Sub_ID,Act,timestamp,X,Y,Z
1646,A,1468023937740000,23.954987,4.718189,-4.191284
1646,A,1468023957932000,24.074738,4.5744877,3.906277
1646,A,1468023978028000,9.889036,1.0633887,2.0070264
1646,A,1468023998218000,7.398216,-0.021555176,-5.2594633
1646,A,1468024018314000,9.12263,3.271597,-8.126302
1646,A,1468024038505000,14.475498,6.236631,-9.311836
1646,A,1468024058601000,13.493541,5.484595,-10.746453
1646,A,1468024078742000,3.796106,1.2789404,-10.083033
1646,A,1468024098838000,1.9854712,-2.318379,-6.4162574
1646,A,1468024119002000,7.1395535,-1.9208057,-4.7397437
1646,A,1468024139098000,14.202466,-0.016765138,-6.480923
1646,A,1468024159271000,14.516214,-0.083825685,-5.5684204
1646,A,1468024179367000,10.123748,-0.30895755,-1.3244458
1646,A,1468024199558000,6.600674,0.09580079,1.3220508
1646,A,1468024219654000,4.2224197,1.0154883,0.5604346
1646,A,1468024239801000,4.605623,1.8968556,-2.196233
1646,A,1468024259897000,5.3480787,1.5974782,-4.0787187
1646,A,1468024280150000,4.6846585,0.76880133,-3.6739602
1646,A,1468024300246000,4.24158,-0.019160157,-1.4010864
1646,A,1468024320460000,4.8379397,-0.22992188,-0.5604346
1646,A,1468024340556000,6.6821046,-0.80233157,-2.078877
1646,A,1468024360747000,10.590776,-1.954336,-4.4595265
1646,A,1468024380843000,11.649376,-2.680027,-3.2141163
1646,A,1468024401033000,10.741663,-3.1326857,-2.4022048
1646,A,1468024421129000,11.778707,-4.3254056,-0.5891748
1646,A,1468024441321000,16.827408,-6.864126,3.8392165
1646,A,1468024461417000,17.205822,-5.6642213,3.1470559
1646,A,1468024481608000,13.318705,0.100590825,-8.3250885
1646,A,1468024501704000,8.902288,1.3124708,-11.009905
1646,A,1468024521913000,9.81,-0.28979737,-4.3421707
1646,A,1468024542009000,11.417059,-1.707649,1.0106983
1646,A,1468024562197000,11.764337,0.15567628,-0.9867481
1646,A,1468024582293000,10.200389,5.015171,-9.568104
1646,A,1468024602465000,8.830438,7.7407036,-13.009747
1646,A,1468024622561000,6.983877,6.0737696,-10.130933
1646,A,1468024642725000,7.220984,1.9663111,-4.550537
1646,A,1468024662821000,9.505833,-1.5088624,-3.9924977
1646,A,1468024683009000,15.7736,-3.056045,3.6092947
1646,A,1468024703105000,14.5928545,-4.3709106,3.9374123
1646,A,1468024723343000,6.9958525,-2.955454,-2.7518775
1646,A,1468024743439000,3.6979103,-0.39996827,-3.2069314
1646,A,1468024763666000,3.0823903,1.4801221,-0.27542725
1646,A,1468024783762000,2.0261867,2.0166066,1.6094532
1646,A,1468024803890000,0.6346802,1.7124391,0.8167017
1646,A,1468024824050000,1.1400293,1.334026,-1.3052857
1646,A,1468024844178000,3.3793726,0.61552006,-2.1603076
1646,A,1468024864326000,8.866363,-0.5628296,-2.2249732
1646,A,1468024884477000,15.996336,-0.8765772,-4.4212065
1646,A,1468024904573000,22.958658,1.6453785,-5.647456
1646,A,1468024924764000,24.2855,3.911067,2.459685
1646,A,1468024944860000,10.650652,2.8309133,2.929109
1646,A,1468024965048000,8.337064,1.2837305,-5.470225
1646,A,1468024985144000,9.917776,4.854705,-8.473579
1646,A,1468025005334000,12.949871,6.550379,-9.249566
1646,A,1468025025430000,12.4684725,5.8055277,-9.352551
1646,A,1468025045601000,3.9398074,2.3902297,-9.266331
1646,A,1468025065697000,1.9758912,-1.8250049,-6.2821364
1646,A,1468025085875000,6.878496,-2.924319,-3.887117
1646,A,1468025105971000,14.875467,-1.8609302,-6.375542
1646,A,1468025126139000,14.870677,-0.62510014,-6.7611403
1646,A,1468025146235000,9.268726,1.0801538,-1.7747096
1646,A,1468025166427000,6.7683253,0.9699829,-0.117355965
1646,A,1468025186523000,6.6581545,0.728086,-1.84177
1646,A,1468025206714000,7.1563187,1.1927198,-3.4751735
1646,A,1468025226810000,6.8186207,0.855022,-3.3386574
1646,A,1468025247013000,4.7469287,0.34488282,-2.1243825
1646,A,1468025267109000,3.647615,0.102985844,-0.5221143
1646,A,1468025287321000,3.9445972,0.5628296,-0.5245093
1646,A,1468025307417000,5.5516553,0.8646021,-2.5004005
1646,A,1468025327609000,7.913145,-0.25147706,-5.4103494
1646,A,1468025347705000,10.3512745,-1.8345851,-4.0116577
1646,A,1468025367895000,11.692486,-3.1111305,0.6490503
1646,A,1468025387991000,11.385923,-3.9493873,0.69216067
1646,A,1468025408182000,13.529466,-4.9457154,0.33290774
1646,A,1468025428278000,17.347128,-6.813831,3.8320315
1646,A,1468025448536000,15.919696,-3.3697927,-5.465435
1646,A,1468025468632000,11.675721,1.8561403,-12.396622
1646,A,1468025488834000,10.217154,1.4513819,-7.031778
1646,A,1468025508930000,12.394227,-0.84065187,0.41912845
1646,A,1468025529096000,12.631333,1.3052857,1.8920655
1646,A,1468025549192000,10.526112,5.8103175,-9.259146
1646,A,1468025569363000,7.7215433,7.302415,-13.591737
1646,A,1468025589459000,5.879773,4.416416,-8.725057
1646,A,1468025609650000,6.847361,0.488584,-3.6308498
1646,A,1468025629746000,9.462723,-2.3734643,-3.7098854
1646,A,1468025649939000,13.759388,-1.9184108,1.575923
1646,A,1468025670035000,11.711646,-2.6057813,3.671565
1646,A,1468025690236000,8.253238,-3.547024,-2.320774
1646,A,1468025710332000,4.84752,-1.3819263,-2.802173
1646,A,1468025730535000,3.1398706,1.0106983,-0.49576905
1646,A,1468025750631000,1.2310401,2.304009,2.0237916
1646,A,1468025770839000,0.18441652,1.9327809,1.456172
1646,A,1468025790935000,1.7315992,0.84544194,-1.2166699
1646,A,1468025811126000,5.0558863,0.05748047,-3.06323
1646,A,1468025831222000,10.679393,-0.4742139,-4.1146436
1646,A,1468025851412000,17.462088,0.18441652,-6.2821364
1646,A,1468025871508000,24.78127,3.3530276,-3.439248
1646,A,1468025891699000,22.767057,4.8666797,4.148174
1646,A,1468025911795000,9.086704,2.5363257,-1.2885206
1646,A,1468025931981000,6.9862723,1.7699195,-7.7598634
1646,A,1468025952077000,10.212363,5.7552323,-7.9826
1646,A,1468025972268000,14.561719,6.5791187,-10.147698
1646,A,1468025992364000,9.057964,3.547024,-9.78605
1646,A,1468026012538000,2.6441016,-0.90052736,-8.466394
1646,A,1468026032634000,3.9350173,-2.8452833,-5.5324955
1646,A,1468026052812000,10.868599,-1.21188,-4.653523
1646,A,1468026072908000,15.170054,0.56522465,-6.1815457
1646,A,1468026093096000,12.027788,0.37122804,-5.5540504
1646,A,1468026113192000,7.606582,-0.29698244,-0.9029224
1646,A,1468026133398000,5.2858086,-0.57001466,1.3819263
1646,A,1468026153494000,4.893025,0.9244776,-0.009580079
1646,A,1468026173719000,6.1935205,1.7292042,-2.6896071
1646,A,1468026193815000,6.595884,0.8310718,-3.6691701
1646,A,1468026214019000,5.1468973,-0.49576905,-2.3782544
1646,A,1468026234115000,4.5481424,-1.0370435,-1.1280543
1646,A,1468026254305000,5.982759,-0.9484278,-2.459685
1646,A,1468026274401000,8.619676,-1.2573853,-3.6332448
1646,A,1468026294592000,11.184742,-1.6597486,-2.8476784
1646,A,1468026314688000,11.929593,-2.2489235,-0.7879615
1646,A,1468026334879000,11.852952,-2.9722195,-1.0394385
1646,A,1468026354975000,13.208533,-4.361331,-0.4023633
1646,A,1468026375166000,16.120876,-5.709727,3.3985329
1646,A,1468026395262000,15.114969,-1.9064356,-1.1304493
1646,A,1468026415453000,11.165582,2.3135889,-10.717712
1646,A,1468026435549000,7.8820095,1.3172607,-8.701106
1646,A,1468026455731000,8.988508,-0.8382569,-2.1171973
1646,A,1468026475827000,10.665023,-1.8465601,1.590293
1646,A,1468026496020000,11.951148,1.575923,-3.657195
1646,A,1468026516116000,10.904525,6.926397,-11.273357
1646,A,1468026536306000,8.626861,7.92033,-12.964241
1646,A,1468026556402000,6.7779055,4.0811133,-7.5083866
1646,A,1468026576602000,8.080796,0.06227051,-2.6081765
1646,A,1468026596698000,10.435101,-1.7172291,-2.0357666
1646,A,1468026616888000,13.086388,-1.6884888,5.465435
1646,A,1468026636984000,9.057964,-2.3064039,0.16046631
1646,A,1468026657187000,7.585027,-2.4836354,-5.012776
1646,A,1468026677283000,6.2845316,-0.60354495,-2.7710378
1646,A,1468026697482000,4.267925,1.1711646,2.9626393
1646,A,1468026717578000,2.2800586,1.1232642,3.4009278
1646,A,1468026737767000,2.9961696,0.100590825,-0.35925296
1646,A,1468026757863000,5.726492,-0.61073,-2.7231374
1646,A,1468026778033000,8.301138,0.0047900393,-2.5578809
1646,A,1468026798129000,9.881851,1.7268091,-3.0153298
1646,A,1468026818317000,12.133169,3.1183155,-5.4031644
1646,A,1468026838413000,15.998732,5.8007374,-3.1350808
1646,A,1468026858605000,16.930393,5.240303,0.08861572
1646,A,1468026878701000,16.43223,-2.6201515,2.189048
1646,A,1468026898874000,12.84928,-2.7806177,-1.5328126
1646,A,1468026918970000,11.009905,3.03928,-6.5384035
1646,A,1468026939143000,12.343931,5.2666483,-10.233919
1646,A,1468026959239000,10.35367,2.8596535,-11.165582
1646,A,1468026979418000,4.9169755,-0.09580079,-6.246211
1646,A,1468026999514000,5.3792143,-2.3255641,-0.8047266
1646,A,1468027019704000,11.7930765,-2.3064039,-1.8872755
1646,A,1468027039800000,13.131892,-0.852627,-7.8868
1646,A,1468027059995000,10.35367,0.9029224,-6.935977
1646,A,1468027080091000,8.008945,1.4346168,-3.2644117
1646,A,1468027100293000,6.7850904,0.8143067,-1.0250684
1646,A,1468027120389000,6.200706,0.5748047,-0.4167334
1646,A,1468027140577000,5.8845634,1.3388159,-0.9699829
1646,A,1468027160673000,5.3001785,1.698069,-1.6238233
1646,A,1468027180861000,4.6846585,1.1855347,-1.7124391
1646,A,1468027200957000,4.5888577,0.37362307,-1.3627661
1646,A,1468027221139000,5.8103175,0.16046631,-3.1446607
1646,A,1468027241235000,8.1071415,-0.27542725,-5.621111
1646,A,1468027261423000,10.389595,-1.2933106,-4.5553274
1646,A,1468027281519000,11.000325,-1.8154249,-0.69216067
1646,A,1468027301709000,11.045831,-2.2393434,-0.2706372
1646,A,1468027321805000,13.45522,-3.9733377,0.34967285
1646,A,1468027341995000,17.5052,-6.262976,4.112249
1646,A,1468027362091000,15.220349,-2.7494826,-2.684817
1646,A,1468027382283000,11.000325,1.7292042,-11.963123
1646,A,1468027402379000,9.544153,1.0011182,-8.875943
1646,A,1468027422589000,11.448194,-0.45984375,-1.951941
1646,A,1468027442685000,12.037369,-0.56522465,2.1148024
1646,A,1468027462859000,11.213482,3.4967287,-5.0271463
1646,A,1468027482955000,9.026829,6.9096317,-10.356065
1646,A,1468027503144000,6.2917166,6.310877,-10.104588
1646,A,1468027523240000,6.0282645,3.0033545,-6.327642
1646,A,1468027543446000,7.9347,-0.92926764,-3.4943337
1646,A,1468027563542000,11.735597,-3.05844,-1.81782
1646,A,1468027583750000,14.535374,-2.5866213,6.945557
1646,A,1468027603846000,9.651929,-2.914739,-0.84065187
1646,A,1468027624047000,7.0174074,-1.9399658,-5.616321
1646,A,1468027644143000,5.6498513,0.4023633,-3.1398706
1646,A,1468027664330000,4.397256,1.8657203,2.1579127
1646,A,1468027684426000,2.411785,1.8944606,3.7003052
1646,A,1468027704615000,1.7435743,1.2358302,0.05508545
1646,A,1468027724711000,3.4464333,0.5292993,-2.8955786
1646,A,1468027744900000,6.7635355,-0.040715333,-2.4740553
1646,A,1468027764996000,11.072176,0.026345216,-1.346001
1646,A,1468027785191000,15.682589,1.0538087,-3.5182838
1646,A,1468027805287000,21.607866,3.527864,-2.8692336
1646,A,1468027825461000,20.829485,3.046465,1.4729371
1646,A,1468027845557000,10.619517,0.22513184,0.1341211
1646,A,1468027865738000,8.514295,0.974773,-5.743257
1646,A,1468027885834000,10.856624,4.239185,-6.1073003
1646,A,1468027906025000,13.330679,4.6822634,-8.167017
1646,A,1468027926121000,9.903406,3.772156,-9.307046
1646,A,1468027946313000,3.9302273,0.94603276,-7.072493
1646,A,1468027966409000,3.803291,-1.6597486,-4.4691067
1646,A,1468027986647000,9.587264,-1.0059083,-5.704937
1646,A,1468028006743000,13.464801,0.098195806,-7.680828
1646,A,1468028026903000,11.352393,0.14370118,-5.5444703
1646,A,1468028047031000,9.09868,-0.25387207,-0.9484278
1646,A,1468028067159000,7.36708,-0.38320315,1.1759547
1646,A,1468028087351000,4.670288,1.8369801,0.7041358
1646,A,1468028107483000,5.4462748,1.954336,-1.7627344
1646,A,1468028127579000,6.361172,0.43349856,-2.802173
1646,A,1468028147770000,4.756509,0.028740235,-2.5075855
1646,A,1468028167866000,4.3230104,0.12454102,-1.83219
1646,A,1468028188042000,6.552774,0.8047266,-1.9663111
1646,A,1468028208138000,9.884246,-1.0035132,-6.3875175
1646,A,1468028228328000,10.823093,-1.2885206,-5.489385
1646,A,1468028248424000,10.514136,-1.7579445,-1.3891114
1646,A,1468028268598000,10.521321,-3.9924977,-0.4047583
1646,A,1468028288694000,15.126944,-7.2425394,3.3578174
1646,A,1468028308875000,18.060843,-7.055728,5.4438796
1646,A,1468028328971000,14.073135,-1.5471827,-6.8976564
1646,A,1468028349148000,8.152647,0.7161109,-12.837305
1646,A,1468028369244000,7.774234,-0.059875492,-5.695357
1646,A,1468028389426000,11.321258,-1.2094849,0.91729254
1646,A,1468028409522000,12.894786,1.7004639,-2.42376
1646,A,1468028429713000,11.541599,6.5407987,-10.559642
1646,A,1468028449809000,9.639954,7.7646537,-12.164305
1646,A,1468028470011000,7.4892263,4.744534,-7.903565
1646,A,1468028490107000,8.044871,1.2717555,-4.239185
1646,A,1468028510311000,10.186019,-0.51971924,-2.2632935
1646,A,1468028530407000,14.097086,-1.6477735,4.416416
1646,A,1468028550597000,12.118799,-3.3458424,1.4394068
1646,A,1468028570693000,7.077283,-2.2441335,-3.661985
1646,A,1468028590878000,4.9361353,0.32093263,-3.66438
1646,A,1468028610974000,4.006868,2.1387525,-0.72569096
1646,A,1468028631166000,2.2249732,2.3734643,0.82388675
1646,A,1468028651262000,0.82388675,1.8489552,0.22513184
1646,A,1468028671457000,1.3986914,1.4346168,-0.5987549
1646,A,1468028691553000,4.524192,0.4382886,-1.1088941
1646,A,1468028711763000,11.328443,-1.1136842,-2.2177882
1646,A,1468028731859000,17.809366,-1.0609937,-4.756509
1646,A,1468028752057000,22.59701,2.2872438,-3.1997461
1646,A,1468028772153000,19.964884,2.794988,3.7386258
1646,A,1468028792345000,8.665181,0.3161426,0.5676197
1646,A,1468028812441000,7.6233473,0.86220706,-6.468948
1646,A,1468028832613000,9.656719,4.2918754,-6.0043144
1646,A,1468028852709000,13.608501,4.3278003,-8.178992
1646,A,1468028872894000,12.070899,4.2248144,-10.890154
1646,A,1468028892990000,4.3469605,2.3926246,-9.529783
1646,A,1468028913192000,3.3745828,-0.43349856,-6.255791
1646,A,1468028933288000,8.389753,0.0,-6.9551373
1646,A,1468028953489000,13.670772,0.059875492,-8.52148
1646,A,1468028973585000,14.377303,-1.468147,-3.9278321
1646,A,1468028993789000,10.724898,-1.9447559,2.0070264
1646,A,1468029013885000,6.215076,-0.6179151,3.422483
1646,A,1468029034073000,4.497847,1.2046949,0.80712163
1646,A,1468029054169000,5.3313136,1.5998731,-1.7387843
1646,A,1468029074357000,4.998406,1.1232642,-2.7901978
1646,A,1468029094453000,3.9565725,0.37601808,-3.391348
1646,A,1468029114641000,3.7242556,-0.011975098,-3.295547
1646,A,1468029134737000,4.655918,0.18441652,-3.1326857
1646,A,1468029154928000,7.0198026,-0.09101075,-3.9134622
1646,A,1468029175024000,11.144027,-1.0178833,-3.4823585
1646,A,1468029195208000,13.014537,-2.7518775,-0.51971924
1646,A,1468029215304000,12.808565,-5.046306,0.11496094
1646,A,1468029235480000,15.601158,-6.6557593,3.0153298
1646,A,1468029255576000,16.444204,-5.015171,4.8594947
1646,A,1468029275749000,13.191768,-2.1650977,-7.4820414
1646,A,1468029295845000,9.901011,-0.45505372,-13.792918
1646,A,1468029316035000,9.067544,-0.49097902,-6.143225
1646,A,1468029336131000,12.001443,-0.84065187,0.45744875
1646,A,1468029356313000,13.016932,1.9591261,-0.8646021
1646,A,1468029376409000,11.649376,6.4905033,-8.54064
1646,A,1468029396592000,9.659114,8.698711,-11.014695
1646,A,1468029416688000,6.6916847,6.7850904,-8.765772
1646,A,1468029436876000,6.607859,2.2776637,-4.996011
1646,A,1468029456972000,8.624466,-1.3388159,-3.67875
1646,A,1468029477180000,13.515096,-2.787803,0.852627
1646,A,1468029497276000,13.404925,-3.2117214,1.1807446
1646,A,1468029517466000,8.260423,-2.7470875,-2.675237
1646,A,1468029537562000,4.646338,-0.62989014,-2.9099488
1646,A,1468029557750000,3.4847536,1.1927198,-0.13891114
1646,A,1468029577846000,1.9830762,1.9040406,2.1052222
1646,A,1468029598034000,0.7376661,1.7651294,1.477727
1646,A,1468029618130000,1.7411792,1.2669654,-1.0633887
1646,A,1468029638318000,4.4379716,0.5340894,-2.7782228
1646,A,1468029658414000,9.520203,-0.4143384,-2.3902297
1646,A,1468029678633000,17.62016,-0.31853762,-4.239185
1646,A,1468029698729000,29.269535,1.6477735,-1.9423609
1646,A,1468029718907000,21.29891,5.2738333,1.9567311
1646,A,1468029739003000,7.8820095,4.524192,-1.4322218
1646,A,1468029759160000,6.4426026,3.666775,-5.733677
1646,A,1468029779256000,8.131092,5.52052,-5.5780005
1646,A,1468029799444000,11.64219,4.984036,-6.70366
1646,A,1468029819540000,12.264895,2.943479,-10.097403
1646,A,1468029839730000,7.074888,0.047900394,-8.5598
1646,A,1468029859826000,5.010381,-2.8261232,-4.0811133
1646,A,1468029880028000,7.4964113,-4.150569,-3.887117
1646,A,1468029900124000,11.014695,-3.7218604,-6.7491655
1646,A,1468029920331000,11.534414,-0.90771246,-7.204219
1646,A,1468029940427000,8.279583,2.0118165,-4.2343946
1646,A,1468029960617000,6.734795,2.3566992,-3.0728102
1646,A,1468029980713000,6.7874856,1.2981006,-0.98195803
1646,A,1468030000909000,7.185059,1.092129,-0.3424878
1646,A,1468030021005000,6.1887307,1.3196558,-0.9196875
1646,A,1468030041196000,4.160149,1.1208692,-1.5783179
1646,A,1468030061292000,3.5254688,0.2083667,-1.4202466
1646,A,1468030081485000,4.6654983,-0.2203418,-0.9963282
1646,A,1468030101581000,7.2114043,-0.41194338,-2.3614893
1646,A,1468030121771000,10.068663,-1.5352076,-4.991221
1646,A,1468030141867000,11.943963,-2.2872438,-4.790039
1646,A,1468030162057000,11.733201,-2.5027955,-1.7028589
1646,A,1468030182153000,11.457774,-2.9817994,-1.4250367
1646,A,1468030202332000,14.786851,-5.4534597,1.8345851
1646,A,1468030222428000,16.889679,-6.6844997,3.4248781
1646,A,1468030242620000,14.233602,-0.53169435,-7.6113725
1646,A,1468030262716000,10.636282,2.196233,-12.030184
1646,A,1468030282885000,11.635005,-0.60833496,-5.4247193
1646,A,1468030302981000,14.291082,-2.8836036,1.6214283
1646,A,1468030323172000,13.371394,0.58198977,-1.9327809
1646,A,1468030343268000,9.328602,5.415139,-10.724898
1646,A,1468030363471000,6.368357,6.423443,-11.747571
1646,A,1468030383567000,5.149292,4.3086405,-7.046148
1646,A,1468030403787000,6.2989016,1.7986598,-3.5494192
1646,A,1468030423883000,8.617281,-0.7232959,-2.7446926
1646,A,1468030444075000,13.033697,-2.2704787,2.8093581
1646,A,1468030464171000,11.340418,-2.9674294,3.9853127
1646,A,1468030484360000,5.858218,-2.2106032,-2.6967921
1646,A,1468030504456000,3.9493873,-0.51013917,-3.7410207
1646,A,1468030524645000,3.3626075,1.0418335,-1.0657837
1646,A,1468030544741000,2.308799,1.8345851,1.705254
1646,A,1468030564931000,1.1376343,1.7459693,1.1448194
1646,A,1468030585027000,2.3519094,0.9268726,-2.459685
1646,A,1468030605216000,6.1695704,-0.21076173,-4.4475513
1646,A,1468030625312000,12.940291,-1.5783179,-3.3721876
1646,A,1468030645491000,18.85599,-0.728086,-3.7314405
1646,A,1468030665587000,26.196724,1.9232007,-1.2621753
1646,A,1468030685766000,20.939657,3.319497,5.230723
1646,A,1468030705862000,7.462881,2.5985963,-2.5698562
1646,A,1468030726038000,6.8497562,4.119434,-10.581197
1646,A,1468030746134000,12.15712,7.4940166,-10.657837
1646,A,1468030766319000,13.419295,6.471343,-9.019644
1646,A,1468030786415000,5.5253105,1.7363893,-8.387359
1646,A,1468030806601000,2.315984,-2.6153615,-6.981482
1646,A,1468030826697000,5.6282964,-3.3051271,-4.3541455
1646,A,1468030846904000,13.048067,-1.5064673,-5.5420756
1646,A,1468030867000000,15.177239,0.086220704,-5.980364
1646,A,1468030887183000,9.975257,0.732876,-1.8657203
1646,A,1468030907279000,6.0330544,0.35685793,0.35685793
1646,A,1468030927454000,4.624783,0.38559815,-0.23710695
1646,A,1468030947550000,4.636758,1.590293,-2.4620802
1646,A,1468030967671000,5.158872,1.8010547,-3.9853127
1646,A,1468030987767000,4.28948,1.5663428,-3.657195
1646,A,1468031007948000,3.2069314,0.6011499,-1.5304176
1646,A,1468031028044000,3.8008962,-0.23471193,-0.9867481
1646,A,1468031048151000,6.478528,-0.8669971,-2.3686745
1646,A,1468031068247000,10.617122,-1.7435743,-4.0859036
1646,A,1468031088420000,11.812237,-2.5027955,-3.0153298
1646,A,1468031108516000,11.105706,-2.9578493,-1.719624
1646,A,1468031128680000,13.764178,-4.775669,0.7089258
1646,A,1468031148776000,17.972227,-7.5012016,6.1528053
1646,A,1468031168922000,16.551981,-4.622388,-1.0873389
1646,A,1468031189018000,11.740386,1.0035132,-13.711488
1646,A,1468031209172000,8.428074,1.6693287,-10.298584
1646,A,1468031229268000,11.409874,-1.3555812,-1.2430152
1646,A,1468031249396000,13.888719,-2.0213966,2.5914114
1646,A,1468031269556000,12.327166,2.5243506,-6.75156
1646,A,1468031289684000,9.321417,6.471343,-11.682906
1646,A,1468031309886000,6.854546,6.598279,-10.708133
1646,A,1468031329993000,5.841453,3.9254372,-7.683223
1646,A,1468031350089000,7.697593,0.732876,-3.887117
1646,A,1468031370287000,10.962005,-1.2861255,-2.4836354
1646,A,1468031390383000,14.64315,-2.3638844,2.6297317
1646,A,1468031410570000,11.132051,-3.3458424,-0.30177248
1646,A,1468031430666000,5.879773,-1.5376027,-2.4980054
1646,A,1468031450849000,4.2080493,0.62749517,-1.1999048
1646,A,1468031470945000,2.8500733,1.9399658,1.7866846
1646,A,1468031491128000,0.87897223,2.1028273,1.710044
1646,A,1468031511224000,0.30895755,1.3292359,-1.3100758
1646,A,1468031531414000,1.9998415,0.366438,-3.288362
1646,A,1468031551510000,6.607859,-0.43110353,-2.7566676
1646,A,1468031571742000,14.650335,-0.6179151,-2.42855
1646,A,1468031591838000,23.320307,1.7818946,-4.375701
1646,A,1468031612080000,26.306896,4.3445654,0.9029224
1646,A,1468031632176000,11.196717,3.2692018,2.4333398
1646,A,1468031652424000,6.6677346,0.44307864,-3.6955154
1646,A,1468031672520000,8.725057,2.4045997,-6.959927
1646,A,1468031692727000,13.809683,5.47262,-9.235196
1646,A,1468031712823000,14.461128,6.2438164,-10.971585
1646,A,1468031733043000,4.608018,3.6140847,-9.268726
1646,A,1468031753139000,0.5987549,-0.3305127,-8.145462
1646,A,1468031773372000,4.4667115,-0.366438,-5.3169436
1646,A,1468031793468000,13.457615,1.465752,-5.508545
1646,A,1468031813688000,16.55677,-0.20597169,-5.9204884
1646,A,1468031833784000,11.587105,-2.572251,-1.5423926
1646,A,1468031854004000,6.5144534,-2.811753,2.9219239
1646,A,1468031874100000,3.4823585,0.086220704,1.3675562
1646,A,1468031894302000,4.641548,1.5112574,-2.078877
1646,A,1468031914398000,5.965994,1.1184741,-3.2428565
1646,A,1468031934589000,5.1157618,0.2682422,-2.318379
1646,A,1468031954685000,4.4667115,-0.4143384,-1.3028907
1646,A,1468031974880000,5.134922,0.050295413,-2.2704787
1646,A,1468031994976000,8.1143265,0.4406836,-4.375701
1646,A,1468032015035000,11.508069,0.20118165,-4.5720925
1646,A,1468032035131000,10.619517,-0.6490503,-2.565066
1646,A,1468032055303000,9.860296,-2.7087672,-0.44547364
1646,A,1468032075399000,14.346168,-6.006709,4.7014236
1646,A,1468032095569000,18.669178,-6.69408,2.7111623
1646,A,1468032115665000,15.747254,-2.1339624,-8.229287
1646,A,1468032135851000,9.817185,-0.15088624,-11.273357
1646,A,1468032155947000,8.976534,-0.8310718,-5.0918117
1646,A,1468032176150000,10.966795,-1.0322535,0.10777588
1646,A,1468032196246000,12.221786,1.8154249,-3.1255007
1646,A,1468032216428000,11.235037,6.6294146,-9.4507475
1646,A,1468032236524000,8.983719,8.557405,-11.05541
1646,A,1468032256752000,6.6246243,6.241421,-8.62207
1646,A,1468032276848000,7.077283,1.7363893,-4.9145803
1646,A,1468032297035000,9.999207,-1.6765138,-3.0344899
1646,A,1468032317131000,15.081439,-2.699187,7.223379
1646,A,1468032337317000,11.795472,-2.6488917,1.8274
1646,A,1468032357413000,6.337222,-2.095642,-4.87147
1646,A,1468032377586000,3.283572,-0.488584,-4.766089
1646,A,1468032397682000,2.5578809,1.1711646,-1.5639478
1646,A,1468032417872000,1.3651612,1.84177,1.705254
1646,A,1468032437968000,1.1567944,1.346001,1.9399658
1646,A,1468032458159000,3.1901662,0.5460645,0.16046631
1646,A,1468032478255000,5.997129,-0.22992188,-1.1304493
1646,A,1468032498444000,12.317586,-0.92926764,-2.7422974
1646,A,1468032518540000,20.233126,0.62749517,-5.233118
1646,A,1468032538781000,27.24335,5.1636624,-3.159031
1646,A,1468032558877000,15.9436455,7.4125857,0.9412427
1646,A,1468032579031000,6.4330225,2.6656568,-1.343606
1646,A,1468032599127000,9.632769,1.2933106,-5.2905984
1646,A,1468032619293000,14.015655,3.666775,-8.095166
1646,A,1468032639389000,15.356866,4.648733,-10.583591
1646,A,1468032659717000,7.1874537,3.8655617,-9.395662
1646,A,1468032679813000,0.80712163,0.29937744,-7.8772197
1646,A,1468032700036000,2.3327491,-1.8058448,-5.0031962
1646,A,1468032720132000,9.206455,-0.5963599,-4.2439747
1646,A,1468032740338000,15.155684,0.06706055,-6.8976564
1646,A,1468032760434000,11.946358,-0.6322852,-5.613926
1646,A,1468032780625000,6.8186207,-0.48618898,-2.2776637
1646,A,1468032800721000,4.9648757,-0.44786867,1.2837305
1646,A,1468032820910000,5.130132,0.9508228,-0.43349856
1646,A,1468032841006000,6.964717,0.8669971,-1.6238233
1646,A,1468032861196000,6.715635,0.40715334,-1.8705103
1646,A,1468032881292000,4.7133985,-0.0071850587,-0.6682105
1646,A,1468032901475000,4.902605,-0.3784131,-1.0562036
1646,A,1468032921571000,6.622229,-0.5292993,-3.0967603
1646,A,1468032941762000,8.289163,-0.6730005,-5.6977515
1646,A,1468032961858000,9.3381815,-0.84065187,-5.5780005
1646,A,1468032982048000,10.035132,-1.4178516,-2.5770411
1646,A,1468033002144000,13.51749,-3.8751419,0.7089258
1646,A,1468033022319000,19.349363,-8.200547,6.236631
1646,A,1468033042415000,17.785416,-4.267925,2.672842
1646,A,1468033062585000,11.778707,0.3281177,-12.614569
1646,A,1468033082681000,9.783655,-0.57959473,-11.361973
1646,A,1468033102858000,10.873389,-1.0681788,-2.2273684
1646,A,1468033122954000,9.924961,-1.346001,3.9685476
1646,A,1468033143146000,9.398057,1.1807446,-3.6236646
1646,A,1468033163242000,8.57417,5.1828227,-13.357024
1646,A,1468033183440000,6.734795,6.1623855,-14.221626
1646,A,1468033203536000,5.601951,3.1374757,-9.362132
1646,A,1468033223764000,8.262817,0.20597169,-7.0509377
1646,A,1468033243860000,14.940132,-1.2573853,1.2789404
1646,A,1468033264068000,20.419937,-3.8679566,13.364209
1646,A,1468033284164000,9.6758795,-2.929109,0.43110353
1646,A,1468033304352000,3.774551,-0.7951465,-5.841453
1646,A,1468033324448000,2.9530592,0.8981324,-5.43909
