Sub_ID,Act,timestamp,X,Y,Z
1640,A,172542170721641,10.093954,-2.4558525,0.14739305
1640,A,172542220706061,7.9008656,-2.8389246,1.4211084
1640,A,172542270690481,8.049306,-3.6122518,0.59271455
1640,A,172542320674901,8.24563,-4.7135844,0.19288288
1640,A,172542370659321,8.765172,-4.610634,-0.3338415
1640,A,172542420643741,12.11466,-5.407903,-0.6379051
1640,A,172542470628161,12.878411,-6.1237693,-1.1885715
1640,A,172542520613081,16.440983,-5.7023897,-0.83422965
1640,A,172542570598001,13.079524,-3.5571852,-0.6259341
1640,A,172542620582921,12.79222,-3.1573534,-1.7129017
1640,A,172542670567841,9.746795,-5.156512,-1.1454759
1640,A,172542720552761,6.5816603,-3.9402575,-0.7600094
1640,A,172542770537681,5.2289367,-2.0009542,-1.3777134
1640,A,172542820522601,5.911284,-1.6059108,-1.4232032
1640,A,172542870507521,7.6375036,-1.797447,-1.2963105
1640,A,172542920492441,12.51928,-1.8716671,-1.7847277
1640,A,172542970477361,12.600683,-1.881244,-1.9451393
1640,A,172543020462281,11.870452,-2.7503393,-0.37693712
1640,A,172543070447201,11.085154,-1.6298528,0.11626842
1640,A,172543120432121,11.334151,-2.1877017,0.870442
1640,A,172543170417041,10.967838,-2.9011738,0.7411551
1640,A,172543220401961,7.66384,-1.596334,0.7603087
1640,A,172543270386881,5.171476,-0.83018947,0.59032035
1640,A,172543320371801,5.4779334,-1.4263457,-0.24286184
1640,A,172543370356721,5.3941364,-2.1206641,-0.6331167
1640,A,172543420341641,6.789956,-3.82773,-0.01062427
1640,A,172543470326561,11.099519,-3.5715504,-0.50143564
1640,A,172543520311481,14.147338,-4.9458222,-0.6474819
1640,A,172543570296651,17.53992,-3.7391446,-1.4639047
1640,A,172543620281821,16.254236,-4.115034,-1.6961423
1640,A,172543670266991,14.221559,-2.8341362,-2.0935798
1640,A,172543720252161,10.235212,-3.0974984,-0.84380645
1640,A,172543770237331,6.2225304,-4.064756,0.123451024
1640,A,172543820222501,4.876989,-2.0919337,-0.5995979
1640,A,172543870207671,4.9344497,-0.96905315,-0.767192
1640,A,172543920192841,8.008605,-1.0313023,-1.0904093
1640,A,172543970178011,12.028469,-1.2755109,-1.6243162
1640,A,172544020163181,12.811374,-1.1534066,-2.0792146
1640,A,172544070148351,11.264719,-2.556409,-0.8773253
1640,A,172544120133521,9.469068,-3.044826,-0.4846762
1640,A,172544170118691,11.765107,-2.5779567,0.16894086
1640,A,172544220103861,11.482592,-2.6856956,0.32216978
1640,A,172544270089031,7.845799,-1.7471687,0.67890584
1640,A,172544320074201,5.7724204,-1.9027919,0.68848264
1640,A,172544370059371,6.3446345,-2.1948843,1.3468881
1640,A,172544420044541,5.2983685,-2.8245595,0.3652654
1640,A,172544470029711,8.295909,-2.712032,-0.12794015
1640,A,172544520014881,14.580688,-3.3464954,-1.1287165
1640,A,172544570000051,15.17445,-4.3305125,-1.5644612
1640,A,172544619978051,14.458584,-5.0703206,-0.08484452
1640,A,172544669956051,11.427525,-3.851672,-1.6722002
1640,A,172544719934051,12.289437,-3.4973302,-1.8086698
1640,A,172544769912051,10.160992,-2.4343045,-1.1957542
1640,A,172544819890051,6.6175733,-1.9123687,-0.43200377
1640,A,172544869868051,5.638345,-1.8716671,-0.92999774
1640,A,172544919846051,5.7269306,-1.8142064,-1.1215339
1640,A,172544969824051,7.513005,-1.4191631,-1.0808325
1640,A,172545019802051,11.745954,-1.6968905,-1.4519337
1640,A,172545069780051,13.29979,-0.717662,-1.5836148
1640,A,172545119758051,13.251906,-1.0049661,-2.179771
1640,A,172545169736051,9.753978,-3.4805708,-0.5469254
1640,A,172545219714051,11.348516,-4.0001125,-0.15667057
1640,A,172545269692051,10.230424,-2.204461,-0.2045546
1640,A,172545319670051,7.3909006,-0.8230068,0.7507319
1640,A,172545369648051,5.48751,-1.7304093,0.6645406
1640,A,172545419626051,5.2744265,-2.273893,-0.07287352
1640,A,172545469604051,6.0142345,-3.3584664,0.10908581
1640,A,172545519582051,8.789114,-3.3800142,-0.060902506
1640,A,172545569560051,14.386758,-4.270657,-0.6570587
1640,A,172545619538051,13.656527,-4.481347,-1.8781016
1640,A,172545669517671,14.903906,-2.9011738,-0.0010474633
1640,A,172545719497291,11.245565,-4.0839095,-1.4399626
1640,A,172545769476911,12.586318,-3.7846344,-1.657835
1640,A,172545819456531,9.691729,-2.3481133,-1.0329484
1640,A,172545869436151,6.155493,-1.8716671,-0.14469956
1640,A,172545919415771,5.17387,-1.9315223,-0.53016603
1640,A,172545969395391,5.7628436,-1.965041,-0.82704705
1640,A,172546019375011,8.250419,-1.4000094,-1.0137948
1640,A,172546069354631,13.778631,-0.65541273,-1.7248727
1640,A,172546119334251,12.0571995,-1.1749545,-1.3920786
1640,A,172546169313871,12.006922,-2.2379801,-1.4591163
1640,A,172546219293491,8.9040365,-3.0520086,-1.2340614
1640,A,172546269273111,11.054029,-2.9945478,-0.12554595
1640,A,172546319252731,10.994174,-2.6090813,-0.06569091
1640,A,172546369232351,7.4507556,-1.1605892,0.3532944
1640,A,172546419211971,5.662287,-1.9458874,0.58553195
1640,A,172546469191591,6.7348895,-2.3888147,0.3772364
1640,A,172546519171211,6.8043213,-2.4462755,0.5376479
1640,A,172546569150831,9.11712,-2.5659857,0.57834935
1640,A,172546619130451,13.464991,-2.4462755,-0.31947628
1640,A,172546669113471,12.995727,-2.630629,-1.2843395
1640,A,172546719096491,14.788984,-3.2603042,-0.4679168
1640,A,172546769079511,11.11149,-5.149329,-1.7129017
1640,A,172546819062531,12.4785795,-3.8468835,-2.0911856
1640,A,172546869045551,10.675745,-2.8078,-1.2220904
1640,A,172546919028571,7.6614456,-2.0560207,-0.7863456
1640,A,172546969011591,6.6247563,-1.9219455,-0.9802759
1640,A,172547018994611,7.16824,-2.0320787,-0.70015436
1640,A,172547068977631,8.961497,-1.6011224,-1.1358991
1640,A,172547118960651,13.881581,-2.2331917,-0.92281514
1640,A,172547168943671,13.994109,0.5201403,-1.8374002
1640,A,172547218926691,11.101913,-0.29867667,-0.6570587
1640,A,172547268909711,8.767567,-1.287482,-0.93478614
1640,A,172547318892731,8.9279785,-1.9985598,-0.72409636
1640,A,172547368875751,9.7324295,-1.5340848,-0.84620064
1640,A,172547418858771,8.010999,-1.8477252,-0.5565023
1640,A,172547468841791,6.4667387,-2.1877017,0.15936404
1640,A,172547518824811,7.0341644,-2.690484,0.49694648
1640,A,172547568807831,8.154651,-2.475006,0.49455228
1640,A,172547618790851,9.267955,-2.7982233,0.88720137
1640,A,172547668773871,13.27106,-2.6880898,0.28386253
1640,A,172547718756551,13.352463,-2.7694929,-0.5852327
1640,A,172547768739231,16.42183,-3.1501708,0.2311901
1640,A,172547818721911,11.257536,-4.670489,-1.1430817
1640,A,172547868704591,12.035652,-4.1677065,-1.0832267
1640,A,172547918687271,10.929531,-3.0424318,-1.0114006
1640,A,172547968669951,8.528147,-1.8477252,-0.71451956
1640,A,172548018652631,7.350199,-1.5125369,-0.83422965
1640,A,172548068635311,7.2664022,-1.4957775,-0.9036615
1640,A,172548118617991,8.0445175,-1.4478935,-0.94436294
1640,A,172548168600671,12.497733,-1.0073603,-1.0712556
1640,A,172548218583351,12.421119,-0.65780693,-1.5070003
1640,A,172548268566031,9.859323,-2.166154,-0.29553428
1640,A,172548318548711,9.991004,-1.4119805,-1.2627918
1640,A,172548368531391,10.656591,-1.9003977,-0.71691376
1640,A,172548418514071,11.058818,-2.6497827,-0.0537199
1640,A,172548468496751,8.772355,-2.2212207,0.32216978
1640,A,172548518479431,6.43322,-1.2898762,0.19767128
1640,A,172548568462111,6.658275,-2.2260091,0.16654666
1640,A,172548618444791,7.716512,-2.8508956,0.31498715
1640,A,172548668427471,8.765172,-3.269881,0.46103346
1640,A,172548718412211,12.945449,-3.2962172,-0.0537199
1640,A,172548768396951,13.251906,-3.9474401,-0.51340663
1640,A,172548818381691,15.322891,-2.5157075,-0.6618471
1640,A,172548868366431,11.829751,-5.7454853,-0.1997662
1640,A,172548918351171,13.256695,-3.104681,-1.5644612
1640,A,172548968335911,12.23437,-2.8054059,-1.301099
1640,A,172549018320651,8.942344,-1.8740613,-0.83422965
1640,A,172549068305391,7.0221934,-1.6873137,-0.92042094
1640,A,172549118290131,6.7324953,-1.8118122,-1.0018238
1640,A,172549168274871,6.8402343,-1.6968905,-1.0736499
1640,A,172549218259611,9.0237465,-0.87089086,-1.348983
1640,A,172549268244351,12.459426,-0.6889315,-1.5524901
1640,A,172549318229091,9.617508,-1.6514006,-0.67860657
1640,A,172549368213831,12.713211,-1.4024036,-1.870919
1640,A,172549418198571,10.216059,-2.5181017,-0.8725369
1640,A,172549468183311,11.6908865,-2.654571,0.33653498
1640,A,172549518168051,11.171345,-2.2643163,0.45863926
1640,A,172549568152791,7.6829934,-1.074398,0.7650971
1640,A,172549618137531,6.9527617,-2.2092497,0.96621
1640,A,172549668122271,7.326257,-2.8748376,0.6382044
1640,A,172549718107011,8.008605,-3.317765,0.57834935
1640,A,172549768090701,10.436325,-3.3345244,0.21203649
1640,A,172549818074391,13.881581,-3.4877534,-0.6187515
1640,A,172549868058081,14.690822,-2.9107506,-1.4902409
1640,A,172549918041771,12.94066,-5.1636944,0.07796119
1640,A,172549968025461,12.698846,-2.606687,-1.8637364
1640,A,172550018009151,12.172121,-2.8580782,-1.7392379
1640,A,172550067992841,9.222465,-2.1398177,-0.9012673
1640,A,172550117976531,7.00304,-1.6968905,-0.9060557
1640,A,172550167960221,6.7468605,-1.7806876,-1.1789947
1640,A,172550217943911,7.3669586,-1.8501194,-1.2220904
1640,A,172550267927601,9.275137,-1.0480618,-1.5261539
1640,A,172550317911291,11.540052,-0.82779527,-1.6626234
1640,A,172550367894981,10.366894,-1.2850877,-0.5972037
1640,A,172550417878671,12.030864,-1.7471687,-1.420809
1640,A,172550467862361,9.358934,-2.4654293,-0.71212536
1640,A,172550517846051,10.85531,-2.3385365,0.2575263
1640,A,172550567829741,11.391612,-2.570774,0.6286276
1640,A,172550617813431,9.052477,-1.5125369,0.60468554
1640,A,172550667797121,6.907272,-1.8189948,1.0595839
1640,A,172550717780811,6.8761473,-2.697667,0.6645406
1640,A,172550767766201,7.491457,-3.210026,0.42033204
1640,A,172550817751591,10.603919,-4.3903675,0.4825813
1640,A,172550867736981,14.049175,-2.9993362,-0.015412673
1640,A,172550917722371,14.233529,-2.6090813,-0.44397476
1640,A,172550967707761,13.256695,-3.7128084,0.657358
1640,A,172551017693151,11.7268,-3.4542346,-1.229273
1640,A,172551067678541,11.96622,-3.6122518,-1.4351742
1640,A,172551117663931,11.137826,-2.4821887,-1.0808325
1640,A,172551167649321,8.173804,-1.5125369,-0.73127896
1640,A,172551217634711,7.3190746,-1.5101427,-1.2436382
1640,A,172551267620101,7.4986396,-1.5436616,-1.408838
1640,A,172551317605491,8.439561,-1.6370354,-1.2867337
1640,A,172551367590881,10.469844,-1.3449428,-1.6554408
1640,A,172551417576271,10.3214035,-1.1605892,-1.1574469
1640,A,172551467561661,11.27669,-2.0129251,-0.4679168
1640,A,172551517547051,9.9790325,-1.6154876,-1.0257658
1640,A,172551567532441,11.712435,-2.156577,0.30780455
1640,A,172551617517831,11.439496,-2.4247277,1.3780127
1640,A,172551667503221,8.523358,-1.2922704,1.4235026
1640,A,172551717488611,6.5601125,-1.2779051,0.99254626
1640,A,172551767474001,6.9982514,-2.2188265,0.42512044
1640,A,172551817455851,7.5944076,-2.6713305,-0.0058358666
1640,A,172551867437701,9.746795,-3.578733,0.13063364
1640,A,172551917419551,14.312538,-4.979341,0.29104513
1640,A,172551967401401,11.563994,-5.5204306,-0.9132383
1640,A,172552017383251,15.689203,-0.23403321,-0.5517139
1640,A,172552067365101,12.35887,-4.3640313,-1.4351742
1640,A,172552117346951,13.024457,-4.469376,-1.8876784
1640,A,172552167328801,10.395624,-3.2435448,-1.0544962
1640,A,172552217310651,7.7308774,-1.9387048,-0.7647978
1640,A,172552267292501,7.0221934,-1.7375919,-1.0473136
1640,A,172552317274351,7.1514807,-1.6944963,-1.0856209
1640,A,172552367256201,8.276755,-1.0720038,-1.1095629
1640,A,172552417238051,11.604695,-0.4782418,-1.4399626
1640,A,172552467219901,10.905589,-0.7799112,-1.3058873
1640,A,172552517201751,10.134656,-2.0536265,-0.8581717
1640,A,172552567183601,9.646238,-1.881244,-0.9994296
1640,A,172552617165451,10.46745,-2.3744495,0.06359598
1640,A,172552667147301,12.133814,-4.184466,1.2774563
1640,A,172552717129151,10.04607,-1.8118122,-0.03696049
1640,A,172552767111001,6.751649,-0.18375498,-0.080056116
1640,A,172552817093541,7.091625,-1.5891514,0.19048867
1640,A,172552867076081,7.1251445,-3.0759506,0.07317279
1640,A,172552917058621,7.800309,-4.007295,0.9518448
1640,A,172552967041161,10.390836,-3.0520086,0.6310218
1640,A,172553017023701,13.982138,-3.0759506,-0.21891981
1640,A,172553067006241,16.383522,-1.6130934,-0.95633394
1640,A,172553116988781,12.018892,-4.6082397,-1.0497078
1640,A,172553166971321,13.426683,-2.8772318,-1.8062755
1640,A,172553216953861,10.84334,-3.1669302,-1.0233716
1640,A,172553266936401,8.149862,-2.1589713,-0.7695862
1640,A,172553316918941,6.775591,-1.6274586,-0.96351653
1640,A,172553366901481,6.5601125,-1.6921021,-0.9180267
1640,A,172553416884021,7.314286,-1.4550761,-0.97548753
1640,A,172553466866561,10.465055,-0.789488,-1.3681366
1640,A,172553516849101,12.576741,-0.41838676,-1.8781016
1640,A,172553566831641,9.993398,-2.11827,-0.84380645
1640,A,172553616814181,10.721235,-1.8525136,-1.360954
1640,A,172553666796721,9.64145,-2.2930467,-0.95393974
1640,A,172553716779261,11.473015,-3.2315738,0.7650971
1640,A,172553766761801,9.720459,-2.166154,0.41314942
1640,A,172553816739331,6.703765,-1.3880384,0.44906247
1640,A,172553866716861,6.4284315,-2.4941597,0.7650971
1640,A,172553916694391,6.9647326,-2.8413188,0.5496189
1640,A,172553966671921,7.867347,-3.4231098,0.858471
1640,A,172554016649451,11.884817,-3.2196028,0.010923545
1640,A,172554066626981,13.962984,-3.4805708,-0.6618471
1640,A,172554116604511,15.59583,-2.486977,-0.7600094
1640,A,172554166582041,11.631032,-5.024831,-0.5900211
1640,A,172554216559571,13.062764,-3.1884782,-1.4519337
1640,A,172554266537101,11.190498,-2.795829,-1.3106757
1640,A,172554316514631,8.365341,-2.0895395,-0.68578917
1640,A,172554366492161,6.7492547,-1.751957,-0.81268185
1640,A,172554416469691,6.909666,-1.7112557,-1.1311107
1640,A,172554466447221,8.025364,-1.4742297,-1.1861773
1640,A,172554516424751,9.368511,-1.1677719,-0.9994296
1640,A,172554566402281,10.996569,-1.074398,-1.2101194
1640,A,172554616379811,9.287108,-1.6561891,-0.7647978
1640,A,172554666357341,12.26789,-1.5676036,-0.81268185
1640,A,172554716334871,9.459491,-3.1669302,0.80340433
1640,A,172554766312401,11.3964,-1.7902644,-0.020201078
1640,A,172554816289931,11.128249,-1.3210008,0.2503437
1640,A,172554866270391,7.1251445,-1.6130934,0.8632594
1640,A,172554916250851,5.7843914,-2.6833014,1.1721114
1640,A,172554966231311,6.167464,-2.6856956,0.9470564
1640,A,172555016211771,6.6175733,-2.6713305,0.870442
1640,A,172555066192231,9.062054,-2.5420437,0.06120178
1640,A,172555116172691,14.044387,-3.7008374,-0.6259341
1640,A,172555166153151,11.882423,-4.028843,-0.68818337
1640,A,172555216133611,16.51999,-3.37762,0.18809447
1640,A,172555266114071,12.428301,-3.7822402,-1.4375684
1640,A,172555316094531,12.425907,-3.5571852,-1.4974235
1640,A,172555366074991,9.581595,-2.8604724,-0.79831666
1640,A,172555416055451,6.775591,-2.1350293,-0.27877486
1640,A,172555466035911,6.5098343,-1.8070238,-0.6762124
1640,A,172555516016371,6.813898,-1.6035166,-0.95872813
1640,A,172555565996831,7.4268136,-1.2348095,-0.97069913
1640,A,172555615977291,10.019734,-0.97384155,-1.4255974
1640,A,172555665957751,12.50731,-1.287482,-1.5836148
1640,A,172555715938211,10.857705,-2.4103625,-0.4487632
1640,A,172555765918671,11.68131,-2.3289597,-0.92042094
1640,A,172555815899131,9.811439,-2.6090813,0.0827496
1640,A,172555865883371,10.943896,-2.6330233,0.56158996
1640,A,172555915867611,9.67018,-1.7040731,0.46821606
1640,A,172555965851851,6.706159,-1.1965023,0.6645406
1640,A,172556015836091,6.2704144,-2.2092497,0.69566524
1640,A,172556065820331,6.2943563,-2.6162639,0.46582186
1640,A,172556115804571,6.5625067,-2.6737247,0.58792615
1640,A,172556165788811,9.715671,-2.7096379,-0.12315175
1640,A,172556215773051,14.626178,-3.365649,-0.7480384
1640,A,172556265757291,14.05157,-2.9682117,-1.6003742
1640,A,172556315741531,12.5504055,-4.1677065,-0.017806875
1640,A,172556365725771,13.127408,-2.9586349,-1.811064
1640,A,172556415710011,10.864887,-3.602675,-0.92042094
1640,A,172556465694251,8.00621,-2.5396495,-0.52777183
1640,A,172556515678491,6.114791,-1.941099,-0.51340663
1640,A,172556565662731,6.066907,-1.6921021,-0.6379051
1640,A,172556615646971,6.7013707,-1.596334,-0.6163573
1640,A,172556665631211,8.805874,-1.4215573,-0.72649056
1640,A,172556715615451,13.857639,-0.65780693,-1.8637364
1640,A,172556765599691,12.325351,-1.0097545,-1.7631799
1640,A,172556815583931,11.417948,-2.7694929,-1.0784383
1640,A,172556865568171,8.846576,-2.7862523,-0.8916905
1640,A,172556915552021,9.89763,-1.8261774,-0.10399814
1640,A,172556965535871,10.795456,-2.0608091,0.29104513
1640,A,172557015519721,8.760384,-1.4119805,0.41075522
1640,A,172557065503571,6.232107,-1.7782934,0.9207202
1640,A,172557115487421,6.0477533,-2.3002293,1.0045172
1640,A,172557165471271,6.5984197,-2.3481133,0.90156657
1640,A,172557215455121,7.603985,-2.2786815,0.90396076
1640,A,172557265438971,12.006922,-2.309806,-0.25722703
1640,A,172557315422821,13.374011,-3.0184898,-0.80789346
1640,A,172557365406671,17.408241,-2.4486697,-0.97069913
1640,A,172557415390521,11.8896055,-4.833295,-0.69776016
1640,A,172557465374371,11.973403,-2.6617537,-1.6171336
1640,A,172557515358221,9.155427,-2.690484,-0.992247
1640,A,172557565342071,6.6079965,-2.204461,-0.25722703
1640,A,172557615325921,5.7029886,-2.0560207,-0.36257192
1640,A,172557665309771,6.7109475,-2.393603,-0.6139631
1640,A,172557715293621,8.48984,-1.5173253,-1.3394063
1640,A,172557765277471,10.448297,-1.002572,-1.7320553
1640,A,172557815261321,12.698846,-1.6274586,-1.7607857
1640,A,172557865245171,10.644621,-3.7056258,0.7650971
1640,A,172557915231241,13.737929,-1.7663223,-0.40566754
1640,A,172557965217311,9.464279,-1.4766239,0.24794951
1640,A,172558015203381,11.314998,-0.8972271,0.18091187
1640,A,172558065189451,9.299079,-1.4933833,0.5184943
1640,A,172558115175521,6.2704144,-1.2372037,1.2798505
1640,A,172558165161591,4.9536033,-2.0416555,2.6613047
1640,A,172558215147661,6.655881,-2.022502,2.4266732
1640,A,172558265133731,7.881712,-1.9794062,2.0244472
1640,A,172558315119801,10.077195,-2.3145945,0.6358102
1640,A,172558365105871,13.615825,-2.903568,-0.8701427
1640,A,172558415091941,12.471396,-3.1549592,-1.4112322
1640,A,172558465078011,11.927913,-4.5340195,0.42990884
1640,A,172558515064081,12.392388,-3.8013937,-1.5907974
1640,A,172558565050151,10.931925,-3.968988,-1.43278
1640,A,172558615036221,9.002198,-2.3864205,-0.015412673
1640,A,172558665022291,7.433996,-0.40162733,0.7459435
1640,A,172558715008361,6.6271505,-1.7423803,-0.10639234
1640,A,172558764994431,7.1586633,-3.008913,-0.31708208
1640,A,172558814980501,9.52174,-2.415151,-0.5828385
1640,A,172558864966571,12.8209505,-1.2755109,-1.2340614
1640,A,172558914952641,11.918336,-1.0001777,-0.08484452
1640,A,172558964939811,10.539276,-1.134253,0.15696985
1640,A,172559014926981,8.523358,-2.154183,-0.24046764
1640,A,172559064914151,10.742783,-2.3050177,-0.3386299
1640,A,172559114901321,11.798626,-3.1789012,0.44187984
1640,A,172559164888491,8.690952,-1.4359225,0.39160162
1640,A,172559214875661,6.50744,-1.6011224,0.33892918
1640,A,172559264862831,6.2009826,-2.2499511,0.27428573
1640,A,172559314850001,6.600814,-2.8413188,0.07556699
1640,A,172559364837171,7.587225,-3.1741128,-0.03696049
1640,A,172559414824341,12.145785,-3.233968,-0.8845079
1640,A,172559464811511,12.86644,-4.124611,-1.1789947
1640,A,172559514798681,15.524004,-3.056797,-1.1550527
1640,A,172559564785851,10.230424,-5.9442043,-0.21173722
1640,A,172559614773021,12.51928,-4.0120835,-1.8565538
1640,A,172559664760191,12.29662,-3.1597476,-1.5453075
1640,A,172559714747361,8.808268,-1.8357542,-0.5612907
1640,A,172559764734531,7.0820484,-1.5053543,-0.7767688
1640,A,172559814721701,6.907272,-1.7711107,-1.0137948
1640,A,172559864708871,7.2927384,-1.7830818,-1.0760441
1640,A,172559914696041,9.325416,-0.9259575,-1.3106757
1640,A,172559964683211,12.725182,-2.7623103,-1.6051626
1640,A,172560014668331,9.97185,-0.5093664,-0.9970354
1640,A,172560064653451,12.849681,-0.14544775,-2.024148
1640,A,172560114638571,10.30225,-1.5460558,-0.83183545
1640,A,172560164623691,11.015722,-0.054468088,0.5352537
1640,A,172560214608811,10.546458,-0.86610246,0.45145667
1640,A,172560264593931,7.1849995,-1.062427,0.33414078
1640,A,172560314579051,6.6606693,-1.7806876,0.3652654
1640,A,172560364564171,7.920019,-2.9203274,0.24076691
1640,A,172560414549291,8.468291,-3.4422636,0.13302784
1640,A,172560464534411,10.998962,-3.2363622,-0.37693712
1640,A,172560514519531,14.781801,-3.4374752,-0.93718034
1640,A,172560564504651,11.307815,-2.654571,-1.1335049
1640,A,172560614489771,10.793061,-3.650559,0.6477812
1640,A,172560664474891,12.631808,-4.1054573,-1.253215
1640,A,172560714460011,13.342886,-3.5571852,-1.7200843
1640,A,172560764445131,10.208876,-2.046444,-0.7719804
1640,A,172560814430251,7.1107793,-1.4143747,-0.50143564
1640,A,172560864415371,6.7324953,-1.7902644,-0.81028765
1640,A,172560914400491,7.465121,-2.1948843,-0.96591073
1640,A,172560964385611,8.616732,-1.2539631,-1.1526585
1640,A,172561014372331,11.449073,-0.5069722,-1.3465889
1640,A,172561064359051,11.116279,-1.9027919,-1.2843395
1640,A,172561114345771,11.903971,-0.6147113,-1.0616788
1640,A,172561164332491,9.390059,-1.9961656,-0.37214872
1640,A,172561214319211,11.307815,-3.1884782,1.3660417
1640,A,172561264305931,12.064383,-1.8309658,0.14978725
1640,A,172561314292651,8.463503,-0.5069722,0.31498715
1640,A,172561364279371,6.3781533,-1.6298528,0.8560767
1640,A,172561414266091,6.871359,-2.307412,0.38920742
1640,A,172561464252811,6.4020953,-3.3321302,0.71960723
1640,A,172561514239531,7.7189064,-2.697667,0.35090017
1640,A,172561564226251,13.5775175,-3.0352492,-0.69297177
1640,A,172561614212971,12.160151,-3.8947675,-1.1478701
1640,A,172561664199691,15.253459,-2.9083564,-0.1925836
1640,A,172561714186411,11.975797,-5.391144,-0.51580083
1640,A,172561764173131,12.959814,-3.506907,-1.7272669
1640,A,172561814159851,11.834539,-2.3624785,-1.1382933
1640,A,172561864146571,8.133103,-1.584363,-0.15427637
1640,A,172561914133291,6.7133417,-1.5532384,-0.5756559
1640,A,172561964120011,6.588843,-1.7830818,-0.85577744
1640,A,172562014106731,7.026982,-1.3138182,-1.1263223
1640,A,172562064090841,8.1881695,-0.85891986,-1.1358991
1640,A,172562114074951,12.193669,-1.0145429,-1.372925
1640,A,172562164059061,10.266336,-2.532467,-0.3482067
1640,A,172562214043171,12.72997,-1.4670471,-1.8661306
1640,A,172562264027281,11.832145,-3.0160956,-0.79831666
1640,A,172562314011391,12.188881,-3.626617,0.55919576
1640,A,172562363995501,9.595961,-1.5676036,0.2527379
1640,A,172562413979611,6.7851677,-0.5955577,0.32456398
1640,A,172562463963721,6.291962,-2.1517887,0.17851767
1640,A,172562513947831,6.0860605,-3.0496144,0.0923264
1640,A,172562563931941,6.7612257,-3.2172086,0.15696985
1640,A,172562613916051,10.496181,-3.3991678,0.11866262
1640,A,172562663900161,14.209587,-3.6816838,-0.72409636
1640,A,172562713884271,16.697163,-3.4685998,-0.6379051
1640,A,172562763868381,11.6430025,-4.7494974,-0.5732617
1640,A,172562813852491,13.182474,-2.4390929,-1.5548843
1640,A,172562863836601,10.769119,-3.164536,-1.0137948
1640,A,172562913820711,7.831434,-2.4917655,-0.5349544
1640,A,172562963804821,6.315904,-1.7160441,-0.5828385
1640,A,172563013788931,6.256049,-1.4550761,-0.70733696
1640,A,172563063775251,6.742072,-1.2300211,-1.0090064
1640,A,172563113761571,8.552089,-0.88046765,-1.4615105
1640,A,172563163747891,12.152967,-1.0289081,-1.8804958
1640,A,172563213734211,10.642226,-2.3265655,-0.50861824
1640,A,172563263720531,13.381193,-2.6162639,-1.4471453
1640,A,172563313706851,10.333375,-2.510919,-1.2460324
1640,A,172563363693171,12.050017,-2.7503393,0.26470894
1640,A,172563413679491,11.025299,-2.8269536,0.34371758
1640,A,172563463665811,6.811504,-1.4598645,1.2415432
1640,A,172563513652131,6.227319,-1.7926586,0.6549638
1640,A,172563563638451,6.4260373,-2.6737247,0.104297414
1640,A,172563613624771,7.1706343,-2.8772318,-0.0058358666
1640,A,172563663611091,9.181764,-2.949058,0.01810615
1640,A,172563713597411,13.551182,-3.1381998,-0.80549926
1640,A,172563763583731,11.741165,-3.9953241,-1.2819453
1640,A,172563813570051,14.863204,-3.4614172,0.039653964
1640,A,172563863556371,11.827356,-3.2890346,-1.6434698
1640,A,172563913542691,12.220005,-3.447052,-1.4950293
1640,A,172563963529011,10.189722,-2.8341362,-0.8940847
1640,A,172564013515331,7.4746976,-1.7447745,-0.73127896
1640,A,172564063501651,6.339846,-1.6825253,-0.8892963
1640,A,172564113483391,5.9424086,-1.751957,-0.79831666
1640,A,172564163465131,6.981492,-1.2419921,-1.2149078
1640,A,172564213446871,12.595895,-0.75836337,-1.835006
1640,A,172564263428611,12.322956,-1.6897079,-1.1143513
1640,A,172564313410351,12.552799,-1.8501194,-1.5907974
1640,A,172564363392091,9.770737,-2.3768437,-1.609951
1640,A,172564413373831,10.55843,-2.8006175,-0.13033436
1640,A,172564463355571,10.723629,-2.7551277,0.70045364
1640,A,172564513337311,8.1881695,-1.2036849,0.42033204
1640,A,172564563319051,5.8801594,-1.3186066,0.5041291
1640,A,172564613300791,6.2392898,-2.5037365,0.49694648
1640,A,172564663282531,6.742072,-2.7862523,0.16175826
1640,A,172564713264271,8.39886,-3.2435448,0.29104513
1640,A,172564763246011,13.541605,-3.1812954,-0.72170216
1640,A,172564813227751,13.460202,-3.743933,-1.2149078
1640,A,172564863209491,13.900735,-2.8006175,-0.9012673
1640,A,172564913191231,11.346122,-4.9625816,0.13542204
1640,A,172564963172971,12.457031,-4.0336313,-1.7679683
1640,A,172565013154711,12.725182,-2.6378117,-2.0887914
1640,A,172565063136451,9.112331,-1.7687165,-0.5804443
1640,A,172565113118191,6.7564373,-1.857302,-0.7647978
1640,A,172565163097031,6.600814,-2.0727801,-1.2699744
1640,A,172565213075871,7.321469,-1.6561891,-1.1550527
1640,A,172565263054711,9.995792,-0.7751228,-1.396867
1640,A,172565313033551,12.5025215,-0.29149407,-2.1654058
1640,A,172565363012391,9.969456,-1.7423803,-1.0544962
1640,A,172565412991231,12.313379,-1.7232267,-1.633893
1640,A,172565462970071,10.105926,-2.52289,-0.74325
1640,A,172565512948911,10.163386,-3.1501708,1.1385926
1640,A,172565562927751,11.511322,-2.307412,-0.20694882
1640,A,172565612906591,7.8027034,-0.9355343,0.4777929
1640,A,172565662885431,7.383718,-2.130241,0.633416
