Sub_ID,Act,timestamp,X,Y,Z
1629,B,1127332542658391,0.84259033,-19.325607,-2.717926
1629,B,1127332593012395,-3.1315002,-14.15889,-3.3279877
1629,B,1127332643366399,-5.3196564,-5.2278748,-5.187851
1629,B,1127332693720403,6.7801514,1.6309357,0.06323242
1629,B,1127332744074407,1.6298523,-2.1945648,-2.701889
1629,B,1127332794428411,-0.31298828,-19.189941,-6.0967712
1629,B,1127332844782415,-13.8997345,-19.386353,8.674637
1629,B,1127332895136419,-1.884079,-18.227463,-9.261429
1629,B,1127332945490422,5.9832916,-6.3633575,-4.799011
1629,B,1127332995844426,1.874466,-0.48931885,-3.194168
1629,B,1127333046194116,0.6427765,5.8946686,3.95018
1629,B,1127333096548120,-9.329147,1.3876953,-1.866806
1629,B,1127333146902124,-2.511322,-4.807892,5.207428
1629,B,1127333197256128,3.4538422,-2.1927795,-5.805496
1629,B,1127333247610132,4.2490845,-8.733078,2.1808014
1629,B,1127333297964136,3.836258,-17.856857,-6.527542
1629,B,1127333348318140,-2.3420563,-9.22229,-3.2988586
1629,B,1127333398672144,0.5392456,-3.3521118,-2.6936646
1629,B,1127333449026147,4.400711,-0.03250122,-0.5193634
1629,B,1127333499380151,-0.4258728,-8.493973,2.5013885
1629,B,1127333549734155,-5.1401978,-18.85852,2.5294342
1629,B,1127333600088159,-6.389557,-17.59439,-3.133133
1629,B,1127333650442163,3.3013458,-15.960129,-8.546936
1629,B,1127333700796167,6.2122345,-2.9712677,-5.3324127
1629,B,1127333751150171,0.27044678,5.587906,2.7772064
1629,B,1127333801504175,-4.505829,2.7944794,5.252228
1629,B,1127333851858179,-10.188721,-8.556534,-5.9580536
1629,B,1127333902212183,-7.796356,-5.723633,1.2953796
1629,B,1127333952566187,6.489151,-10.682327,-7.446213
1629,B,1127334002920190,3.105957,-10.816971,-2.5371094
1629,B,1127334053274194,0.029754639,-16.169525,-5.5078125
1629,B,1127334103628198,-1.7897949,-8.318253,-3.8560944
1629,B,1127334153982202,2.5299683,-2.315689,-2.2350159
1629,B,1127334204336206,4.1279907,-0.97546387,-0.9796295
1629,B,1127334254690210,0.08985901,-10.802811,0.1741333
1629,B,1127334305044214,-4.029022,-18.842072,0.7059021
1629,B,1127334355398218,-6.2542877,-18.592941,-4.381363
1629,B,1127334405752222,0.7859802,-13.561066,-8.825363
1629,B,1127334456106226,2.9955902,-1.3272858,-3.1068726
1629,B,1127334506460230,-0.60417175,5.4127045,4.393387
1629,B,1127334556814233,-4.0217743,-1.1583252,0.6496582
1629,B,1127334607168237,-12.138046,-14.07872,-10.337311
1629,B,1127334657522241,-8.145782,-14.173019,-12.13382
1629,B,1127334707876245,0.7914276,-12.137817,-8.413376
1629,B,1127334758230249,1.6261139,-15.266663,-4.3440094
1629,B,1127334808584253,1.192688,-12.337418,-4.6826324
1629,B,1127334858938257,-0.7716217,-6.856064,-2.5028534
1629,B,1127334909292261,3.2949219,-1.998291,-1.336731
1629,B,1127334959646265,2.0614471,-2.3255463,-0.9753113
1629,B,1127335010000269,1.6778412,-13.247864,-0.65301514
1629,B,1127335060354272,-4.3145447,-17.986847,-1.1131897
1629,B,1127335110708276,-5.783676,-18.415863,-6.2659607
1629,B,1127335161062280,0.87898254,-11.883865,-7.040283
1629,B,1127335211416284,3.315445,-1.8695679,-2.310028
1629,B,1127335261770288,-0.76109314,4.5978546,5.267441
1629,B,1127335312124292,-4.692688,-4.060898,-2.133728
1629,B,1127335362478296,-12.416534,-5.550873,0.62654114
1629,B,1127335412832300,-3.33284,-5.369034,-4.5991974
1629,B,1127335463186304,3.4407501,-8.143539,-4.416153
1629,B,1127335513540308,3.254181,-14.976364,-6.172577
1629,B,1127335563894312,-3.2608337,-10.219727,-4.521118
1629,B,1127335614248315,-0.92045593,-5.7033844,-2.8679504
1629,B,1127335664602319,3.5909271,-0.99928284,-1.8384094
1629,B,1127335714956323,1.8176727,-3.823349,-0.6742859
1629,B,1127335765310327,1.7320862,-15.966843,0.37060547
1629,B,1127335815664331,-6.8311615,-18.59349,0.51309204
1629,B,1127335866018335,-3.6008453,-19.151108,-7.156891
1629,B,1127335916372339,2.3813019,-8.277618,-6.660019
1629,B,1127335966726343,2.7041016,1.9833984,-0.4241333
1629,B,1127336017080347,-2.1810913,6.288269,7.757965
1629,B,1127336067434351,-5.7309113,-8.539581,-7.8891754
1629,B,1127336117788355,-17.588547,-11.446365,-8.281998
1629,B,1127336168142358,-2.0583038,-6.1003113,-8.356659
1629,B,1127336218496362,0.18734741,-11.478851,-1.9387512
1629,B,1127336268850366,4.3623657,-15.303665,-5.2389984
1629,B,1127336319204370,-0.5759125,-9.474594,-4.4849854
1629,B,1127336369558374,0.93788147,-6.211426,-1.482727
1629,B,1127336419912378,4.5628357,-0.4087677,-1.2298279
1629,B,1127336470266382,1.0588684,-5.47406,1.220871
1629,B,1127336520620386,-2.1458893,-18.400925,4.383499
1629,B,1127336570974390,-7.780731,-16.927887,-2.5845947
1629,B,1127336621328394,1.045639,-19.21257,-9.57869
1629,B,1127336671682397,6.9301605,-6.7371826,-6.495056
1629,B,1127336722036401,1.7161713,4.17572,0.74035645
1629,B,1127336772390405,-3.931427,6.60553,11.456299
1629,B,1127336822744409,-5.480728,-11.025589,-9.210724
1629,B,1127336873098413,-8.057022,0.7340851,7.7682953
1629,B,1127336923452417,11.272415,-8.833328,-9.050552
1629,B,1127336973806421,4.1536255,-6.111847,-0.59773254
1629,B,1127337024160425,7.3199463,-19.093964,-7.771454
1629,B,1127337074514429,-2.40036,-11.148224,-2.1596832
1629,B,1127337124868433,-0.56993103,-4.8165283,-4.417801
1629,B,1127337175222437,6.3485565,2.3330994,-1.4436493
1629,B,1127337225576440,0.08439636,-5.8751984,-2.7366028
1629,B,1127337275930444,-2.837616,-17.955032,-8.517197
1629,B,1127337326284448,-13.224075,-19.386353,4.6407623
1629,B,1127337376638452,-4.763916,-18.329117,-9.2174225
1629,B,1127337426992456,2.0534973,-8.018051,-1.2646332
1629,B,1127337477346460,0.2794342,2.8785706,-2.2105255
1629,B,1127337527700464,-1.9766846,5.674835,7.1685944
1629,B,1127337578054468,-9.7161255,-5.6371155,-2.988327
1629,B,1127337628408472,-13.231445,-7.2368927,10.291519
1629,B,1127337678762476,3.7700958,-7.564041,-6.7707214
1629,B,1127337729116480,3.153122,-12.204849,-1.1115112
1629,B,1127337779470483,4.0193024,-17.281952,-6.855835
1629,B,1127337829824487,-3.8748932,-7.8183594,-3.5300903
1629,B,1127337880178491,4.694626,-3.3204193,-2.1569672
1629,B,1127337930532495,4.376648,-0.7693939,-1.4127502
1629,B,1127337980886499,1.4416962,-9.883133,-1.4350739
1629,B,1127338031240503,-1.2023163,-19.085617,-1.0874939
1629,B,1127338081594507,-9.88504,-18.570618,-3.8070374
1629,B,1127338131948511,-1.6187744,-15.295853,-8.480637
1629,B,1127338182302515,5.042618,-1.3553162,-2.933792
1629,B,1127338232656519,0.13235474,5.915283,5.6075897
1629,B,1127338283010522,-6.5711365,0.20962524,5.5807495
1629,B,1127338333364526,-8.799927,-11.153076,-6.438614
1629,B,1127338383718530,-11.783905,-7.3629,-4.491852
1629,B,1127338434072534,0.1287384,-10.610886,-7.186096
1629,B,1127338484426538,2.3059387,-13.196381,-4.218399
1629,B,1127338534780542,0.4819336,-11.97139,-6.8338623
1629,B,1127338585134546,-1.514267,-5.36203,-2.7985535
1629,B,1127338635488550,5.852844,-2.976059,-1.6573486
1629,B,1127338685842554,3.8827667,-1.9639282,-1.9891968
1629,B,1127338736196558,2.9650269,-11.765869,0.9768219
1629,B,1127338786550562,-2.6147308,-18.89914,0.28086853
1629,B,1127338836904565,-5.9353333,-18.749115,-6.907364
1629,B,1127338887258569,2.7603455,-13.004242,-7.5998993
1629,B,1127338937612573,4.274292,-0.1113739,-1.0848694
1629,B,1127338987966577,-2.128296,5.412445,6.4410095
1629,B,1127339038320581,-5.6486816,-3.6825104,0.3282013
1629,B,1127339088674585,-12.2256775,-16.034958,-15.22525
1629,B,1127339139028589,-8.3897705,-15.3211975,-15.107391
1629,B,1127339189382593,-0.5514679,-12.118057,-8.103378
1629,B,1127339239736597,0.44404602,-13.669861,-6.8410645
1629,B,1127339290090601,-2.051941,-9.777191,-7.016571
1629,B,1127339340444605,2.6707153,-4.068802,-2.1193848
1629,B,1127339390798608,5.814148,-0.44314575,-0.9928894
1629,B,1127339441152612,0.6851349,-4.691086,0.03527832
1629,B,1127339491506616,-3.1085815,-15.373245,6.8157196
1629,B,1127339541860620,-4.3779755,-19.386353,-2.6100922
1629,B,1127339592214624,0.6290741,-19.386353,-9.006531
1629,B,1127339642568628,2.8672485,-7.6556244,-5.0581512
1629,B,1127339692922632,2.442505,3.521759,1.8412476
1629,B,1127339743276636,-4.636139,6.7902985,4.3896484
1629,B,1127339793630640,-4.869339,-5.1856384,-0.44517517
1629,B,1127339843984644,11.674332,-16.762497,12.065765
1629,B,1127339894338647,10.589157,-9.114151,7.6333466
1629,B,1127339944692651,4.1250153,-15.0403595,-3.8538818
1629,B,1127339995046655,-1.6344147,-14.072861,-5.9600983
1629,B,1127340045400659,-6.345276,-6.711212,-4.5685425
1629,B,1127340095754663,6.1677704,1.3928375,-2.0528564
1629,B,1127340146108667,3.9024048,-0.8659973,-1.546463
1629,B,1127340196462671,0.6114807,-12.055222,-5.714264
1629,B,1127340246816675,-12.273865,-18.393341,4.182953
1629,B,1127340297170679,-7.334076,-18.686844,-3.5379333
1629,B,1127340347524683,6.6416626,-7.8294373,-4.5491943
1629,B,1127340397878687,3.6882324,0.4506836,-3.3043823
1629,B,1127340448232690,2.2333221,6.53244,5.1080017
1629,B,1127340498586694,-8.756134,-0.26428223,-1.6695709
1629,B,1127340548940698,2.3510284,0.285141,11.367081
1629,B,1127340599294702,6.503937,-3.8322906,-7.1671295
1629,B,1127340649648706,4.407089,-5.0933228,-0.6092529
1629,B,1127340700002710,7.8672333,-17.454971,-3.0355377
1629,B,1127340750356714,-1.7494812,-11.373016,-2.5389404
1629,B,1127340800710718,-0.962677,-5.3428802,-3.229782
1629,B,1127340851064722,5.0926666,0.70288086,-2.4121246
1629,B,1127340901418726,2.0489807,-3.8674774,-1.9890747
1629,B,1127340951772730,0.7944336,-14.76532,-9.931808
1629,B,1127341002126733,-18.744934,-19.192993,6.132538
1629,B,1127341052480737,-2.0488892,-16.405365,-9.583267
1629,B,1127341102834741,6.871765,-8.133362,-5.5915527
1629,B,1127341153188745,-0.2107544,2.8595886,-3.2415771
1629,B,1127341203542749,-1.1791382,6.941986,10.042419
1629,B,1127341253896753,-9.179901,-8.76915,-9.928665
1629,B,1127341304250757,-8.978928,-1.8075104,11.749481
1629,B,1127341354604761,4.6958923,-2.7317505,-9.450256
1629,B,1127341404958765,1.4756927,-8.866165,2.0526428
1629,B,1127341455312769,2.6391144,-17.81076,-7.751465
1629,B,1127341505666772,-2.5273895,-8.62738,-3.8328094
1629,B,1127341556020776,3.8602753,-5.66597,0.49324036
1629,B,1127341606374780,4.704117,-0.2406311,-2.3232574
1629,B,1127341656728784,0.36715698,-8.80191,1.2302704
1629,B,1127341707082788,-2.510666,-19.106308,6.6257477
1629,B,1127341757436792,-8.8480835,-16.753815,-5.673889
1629,B,1127341807790796,3.1214142,-17.585617,-9.499893
1629,B,1127341858144800,6.1399384,-2.7818604,-3.369522
1629,B,1127341908498804,0.63623047,6.4580994,5.521927
1629,B,1127341958852808,-5.648712,3.8946228,7.6370087
1629,B,1127342009206812,-4.7449646,-10.132629,-4.3473663
1629,B,1127342059560815,3.6818237,-17.187729,6.1979675
1629,B,1127342109914819,3.4125671,-10.096344,-2.265625
1629,B,1127342160268823,-3.0012512,-18.103699,-7.4623566
1629,B,1127342210622827,-1.7103729,-13.114685,-5.3242645
1629,B,1127342260976831,-3.7196503,-1.4283752,-3.4869843
1629,B,1127342311330835,11.139862,-0.6805725,-0.18836975
1629,B,1127342361684839,-0.72262573,-5.8738556,-3.0973053
1629,B,1127342412038843,-5.9011383,-19.386353,-2.7456512
1629,B,1127342462392847,-10.221054,-19.386353,4.4678802
1629,B,1127342512746851,-0.1987915,-15.204468,-6.6336823
1629,B,1127342563100855,4.7521515,-2.6502228,-4.545212
1629,B,1127342613454858,0.39094543,4.3898773,2.6851196
1629,B,1127342663808862,-4.2624664,1.5657501,3.36232
1629,B,1127342714162866,-9.365204,-5.8157806,-3.7695465
1629,B,1127342764516870,-3.8602905,-3.249176,0.54434204
1629,B,1127342814870874,5.255417,-10.420517,-9.0143585
1629,B,1127342865224878,2.8668213,-10.876755,-2.0055237
1629,B,1127342915578882,0.60154724,-15.246338,-6.6613617
1629,B,1127342965932886,-0.40672302,-7.2624054,-2.8650665
1629,B,1127343016286890,4.867996,-3.600708,-1.2794495
1629,B,1127343066635867,3.0750275,-3.365097,-1.2858582
1629,B,1127343116989870,0.067840576,-12.354019,4.352829
1629,B,1127343167343874,-3.4212646,-17.61589,2.5160522
1629,B,1127343217697878,-6.2421875,-17.079666,-7.852524
1629,B,1127343268051882,0.9912262,-13.005951,-6.803528
1629,B,1127343318405886,5.235016,0.0035858154,-0.95051575
1629,B,1127343368759890,-1.6059113,5.876007,7.4852753
1629,B,1127343419113894,-6.455597,-4.0105133,2.6236725
1629,B,1127343469467898,1.391098,-16.90358,2.1173096
1629,B,1127343519821902,8.150757,-14.016251,5.053177
1629,B,1127343570175906,-0.4552765,-14.707962,-6.4535217
1629,B,1127343620529910,-3.3194275,-16.4487,-8.2330475
1629,B,1127343670883913,-4.0288696,-8.54245,-5.6212463
1629,B,1127343721237917,1.2230682,-1.1288147,-1.8936157
1629,B,1127343771591921,4.3076477,-0.4910736,-1.5334625
1629,B,1127343821945925,0.31484985,-7.4198914,-2.5816193
1629,B,1127343872299929,-9.042908,-16.123138,2.5056458
1629,B,1127343922653933,-7.488632,-18.027771,-4.3732147
1629,B,1127343973007937,4.6802063,-15.934372,-6.4313507
1629,B,1127344023361941,3.6173859,-3.9751282,-4.5936584
1629,B,1127344073715945,0.4285736,5.479355,3.6827087
1629,B,1127344124069949,-6.6003113,-0.17207336,-2.2640839
1629,B,1127344174423953,-9.373032,-1.9051514,7.0519257
1629,B,1127344224777956,0.52679443,-3.4881897,-1.0760193
1629,B,1127344275131960,3.2845917,-6.8195953,-2.4728546
1629,B,1127344325485964,3.0294952,-16.128555,-6.492218
1629,B,1127344375839968,-3.002884,-9.878281,-5.142334
1629,B,1127344426193972,1.3868408,-6.50354,-1.4311218
1629,B,1127344476547976,3.7437286,-2.381485,-2.0635986
1629,B,1127344526901980,1.6277924,-4.92984,0.31726074
1629,B,1127344577255984,0.3817749,-16.385483,6.023819
1629,B,1127344627609988,-6.5092316,-15.570694,-4.358902
1629,B,1127344677963992,-2.3295135,-18.382843,-8.907791
1629,B,1127344728317995,4.2980194,-7.25679,-4.700592
1629,B,1127344778671999,3.356308,3.5439606,1.0753632
1629,B,1127344829026003,-5.404434,6.386429,10.974533
1629,B,1127344879380007,-4.4160156,-11.009613,-5.7003174
1629,B,1127344929734011,6.5955353,-18.660248,6.889084
1629,B,1127344980088015,8.795349,-9.553772,0.785614
1629,B,1127345030442019,-5.5499725,-17.972519,-6.3602905
1629,B,1127345080796023,-0.3096161,-13.997025,-5.404434
1629,B,1127345131150027,-2.3783722,-4.684433,-5.6158295
1629,B,1127345181504031,6.749222,-1.8830109,-0.9732971
1629,B,1127345231858035,2.6522522,-0.7653656,-2.410614
1629,B,1127345282212038,-0.4189911,-8.872253,3.6071625
1629,B,1127345332566042,-9.644669,-18.685562,3.842102
1629,B,1127345382920046,-2.7662659,-16.958847,-8.020905
1629,B,1127345433274050,7.260559,-15.23851,-3.0471191
1629,B,1127345483628054,1.7167511,-2.1163788,-4.6113434
1629,B,1127345533982058,2.563446,7.79068,4.799942
1629,B,1127345584336062,-11.501663,0.1665039,0.338974
1629,B,1127345634690066,2.829422,-1.4175873,8.898209
1629,B,1127345685044070,5.9599915,-4.143036,-7.3916626
1629,B,1127345735398074,1.9771271,-8.051895,2.8615417
1629,B,1127345785752078,1.0231934,-19.133728,-4.61615
1629,B,1127345836106081,-1.8743134,-11.29277,-3.2157898
1629,B,1127345886460085,-3.4289856,-4.0363464,-5.269562
1629,B,1127345936814089,7.135376,2.2464752,-0.36730957
1629,B,1127345987168093,-0.90330505,-6.686615,-0.5549164
1629,B,1127346037522097,-2.6503754,-19.265976,0.9111786
1629,B,1127346087876101,-8.491837,-18.410309,0.1546936
1629,B,1127346138230105,-1.5915375,-17.570755,-9.089722
1629,B,1127346188584109,6.4691315,-4.140274,-6.0523834
1629,B,1127346238938113,0.27485657,4.3873444,4.5776367e-05
1629,B,1127346289292117,-3.5904236,4.562027,7.642166
1629,B,1127346339646120,-10.910156,-9.949875,-9.413361
1629,B,1127346390000124,-15.976273,-14.499237,-10.971741
1629,B,1127346440354128,1.7381592,-13.560089,-11.084045
1629,B,1127346490708132,-0.15351868,-12.863953,-2.2454834
1629,B,1127346541062136,1.85466,-14.413879,-7.327713
1629,B,1127346591416140,-1.2851715,-8.449844,-4.425812
1629,B,1127346641770144,3.1240082,-4.6976624,-0.48095703
1629,B,1127346692124148,2.5439148,-1.581955,-1.9111786
1629,B,1127346742478152,-0.8070984,-9.816635,2.503952
1629,B,1127346792832156,-3.1987152,-18.520798,2.91362
1629,B,1127346843186160,-3.131195,-17.001099,-8.317871
1629,B,1127346893540163,4.3036804,-15.492172,-9.23494
1629,B,1127346943894167,4.397003,-2.5471954,-2.9232178
1629,B,1127346994248171,0.23498535,5.3287506,5.319046
1629,B,1127347044602175,-6.487732,-0.2581787,5.301941
1629,B,1127347094956179,0.5350342,-14.322006,-0.672699
1629,B,1127347145310183,6.3626556,-14.624802,4.661209
1629,B,1127347195664187,0.4642334,-10.514267,-2.9231873
1629,B,1127347246018191,-5.259659,-17.069397,-7.8328247
1629,B,1127347296372195,-2.333725,-9.6259,-5.2155
1629,B,1127347346726199,0.78027344,-2.077652,-2.9411163
1629,B,1127347397080203,6.538025,-0.03945923,-0.46116638
1629,B,1127347447434206,0.54133606,-5.505432,-3.192871
1629,B,1127347497788210,-5.1144714,-14.826675,0.5234833
1629,B,1127347548142214,-7.0183105,-18.110596,-1.3181305
1629,B,1127347598496218,-0.8638458,-16.147812,-6.731735
1629,B,1127347648850222,1.1238556,-9.557404,-4.5075226
1629,B,1127347699204226,1.9400024,1.0940399,-1.4015808
1629,B,1127347749558230,-4.4782257,5.3253326,4.147934
1629,B,1127347799912234,-6.1913147,-0.36134338,3.5250854
1629,B,1127347850266238,5.2239532,-8.079224,2.8536835
1629,B,1127347900620242,7.739197,-7.4977875,2.2786865
1629,B,1127347950974245,3.9299316,-12.74057,1.1026764
1629,B,1127348001328249,-0.119277954,-15.84407,-1.8474426
1629,B,1127348051682253,-3.2761383,-8.510071,-3.1825562
1629,B,1127348102036257,1.868454,-0.5384369,-1.7322083
1629,B,1127348152390261,2.56987,-1.8969269,-2.395401
1629,B,1127348202744265,-0.5959778,-13.587067,-7.391144
1629,B,1127348253098269,-8.465851,-19.366577,-1.6484528
1629,B,1127348303452273,-8.5190735,-19.386353,-4.388794
1629,B,1127348353806277,1.2986298,-9.32402,-7.3596344
1629,B,1127348404160281,1.8712006,2.365219,-4.1440887
1629,B,1127348454514285,-1.9712982,6.298813,5.5781555
1629,B,1127348504868288,-6.092224,-5.065872,-4.054825
1629,B,1127348555222292,-15.982025,-14.710266,-16.422302
1629,B,1127348605576296,-3.593155,-13.052597,-15.678726
1629,B,1127348655930300,-1.3113098,-11.980682,-5.909607
1629,B,1127348706284304,1.1779938,-14.824387,-5.655258
1629,B,1127348756638308,-1.7749939,-9.2248535,-6.243988
1629,B,1127348806992312,4.5052032,-6.5477905,-1.57901
1629,B,1127348857346316,4.5610046,-1.5021515,-2.0596771
1629,B,1127348907700320,2.163269,-7.788376,-0.54130554
1629,B,1127348958054324,-5.067459,-17.427353,4.6041107
1629,B,1127349008408328,-4.5405884,-18.851044,-5.517227
1629,B,1127349058762331,4.041504,-17.248856,-4.3307495
1629,B,1127349109116335,4.843872,-4.9327545,-2.4751587
1629,B,1127349159470339,1.5412445,3.7280426,2.2627258
1629,B,1127349209824343,-8.781326,4.515564,3.0065613
1629,B,1127349260178347,0.7877197,-8.574783,-2.2724762
1629,B,1127349310532351,13.433441,-10.08223,8.121567
1629,B,1127349360886355,7.097046,-9.8354645,5.544159
1629,B,1127349411240359,-1.1316223,-15.332703,-0.9333191
1629,B,1127349461594363,-0.67233276,-14.016464,-3.573166
1629,B,1127349511948367,-0.6818695,-4.945038,-3.2420197
1629,B,1127349562302370,6.1971893,1.6007996,-1.1925812
1629,B,1127349612656374,0.6095886,-2.9718933,0.38619995
1629,B,1127349663010378,-3.4723663,-18.442947,-0.32400513
1629,B,1127349713364382,-18.991486,-19.386353,5.036438
1629,B,1127349763718386,1.2278748,-19.386353,-6.990738
1629,B,1127349814072390,4.9088135,-3.7676392,-2.1779327
1629,B,1127349864426394,1.9962158,1.4674072,2.173172
1629,B,1127349914780398,-3.98555,2.1272278,6.550766
1629,B,1127349965134402,-5.8562775,-10.735931,-11.76918
1629,B,1127350015488406,-17.556839,-19.318878,-8.405624
1629,B,1127350065842410,3.3560944,-10.539017,-10.022125
1629,B,1127350116196413,-6.9269867,-13.083221,-5.691437
1629,B,1127350166550417,4.08342,-16.10608,-7.1469727
1629,B,1127350216904421,-2.4423676,-6.740341,-6.631851
1629,B,1127350267258425,7.6533203,-4.319275,-2.2887268
1629,B,1127350317612429,4.3857727,-0.7133789,-2.5330658
1629,B,1127350367966433,-0.1446991,-8.273331,3.082077
1629,B,1127350418320437,-5.2788544,-19.146652,4.568802
1629,B,1127350468674441,-3.8523102,-16.9012,-8.878387
1629,B,1127350519028445,5.33609,-17.603409,-6.549362
1629,B,1127350569382449,4.1503754,-3.1226044,-4.350586
1629,B,1127350619736453,1.3350372,5.6312103,3.9615784
1629,B,1127350670090456,-7.0846405,2.4941864,7.408264
1629,B,1127350720444460,-0.66378784,-13.10083,-1.1225433
1629,B,1127350770798464,11.389847,-14.408798,13.774933
1629,B,1127350821152468,2.9721527,-9.275391,-0.6267853
1629,B,1127350871506472,-3.932724,-18.533508,-6.4658813
1629,B,1127350921860476,-1.1973267,-12.652832,-5.2961884
1629,B,1127350972214480,-2.9342957,-2.4533997,-3.3724823
1629,B,1127351022568484,7.4819183,0.6968231,-0.3280182
1629,B,1127351072922488,1.363205,-3.6666565,-1.3227692
1629,B,1127351123276492,-3.1072998,-11.377274,3.2217712
1629,B,1127351173630495,-7.644455,-19.093704,-0.35186768
1629,B,1127351223984499,0.99238586,-16.268753,-6.886261
1629,B,1127351274338503,8.264221,-7.8767548,-4.813965
1629,B,1127351324692507,3.0784454,2.5601196,-2.146164
1629,B,1127351375046511,-1.7288666,5.443802,2.857254
1629,B,1127351425400515,-7.6907654,-0.11975098,0.34620667
1629,B,1127351475754519,1.0178528,-0.2568817,6.283844
1629,B,1127351526108523,5.6176605,-3.501648,-7.198593
1629,B,1127351576462527,5.908203,-10.759308,-1.6590271
1629,B,1127351626816531,3.0734406,-15.797913,-6.14917
1629,B,1127351677170535,-2.1295776,-8.661819,-2.7970428
1629,B,1127351727524538,1.072525,-4.4658966,-2.8902588
1629,B,1127351777878542,1.0243835,-3.0369263,-1.6836395
1629,B,1127351828232546,2.8804321,-11.47525,0.25317383
1629,B,1127351878586550,0.30921936,-18.02005,-1.0597076
1629,B,1127351928940554,-5.3632813,-17.57898,-6.074539
1629,B,1127351979294558,1.3154907,-10.97464,-6.3076324
1629,B,1127352029648562,4.4032288,2.9085083,-2.268402
1629,B,1127352080002566,-2.0276337,6.4366455,5.7044373
1629,B,1127352130356570,-5.338928,-2.726471,2.209732
1629,B,1127352180710574,-10.840057,-15.459656,-13.244034
1629,B,1127352231064578,-7.4556427,-13.952896,-15.883621
1629,B,1127352281418581,-0.82362366,-10.274445,-9.144791
1629,B,1127352331772585,-0.5683594,-12.655991,-7.6371613
1629,B,1127352382126589,-1.72229,-9.379379,-7.083023
1629,B,1127352432480593,2.575119,-5.503998,-2.2692108
1629,B,1127352482834597,5.3320923,-2.4944763,-1.5323334
1629,B,1127352533188601,1.3338013,-5.605011,0.8968506
1629,B,1127352583542605,-3.923706,-15.349716,4.9846954
1629,B,1127352633896609,-5.8918304,-17.681595,-2.6765442
1629,B,1127352684250613,2.64917,-17.649658,-5.6235504
1629,B,1127352734604617,3.2282867,-6.0361023,-5.8023224
1629,B,1127352784958620,3.805664,4.929199,-0.19252014
1629,B,1127352835312624,-4.960846,5.1169586,5.4650116
1629,B,1127352885666628,-5.1232605,-4.41098,3.4166718
1629,B,1127352936020632,6.5802765,-7.0434113,3.4276123
1629,B,1127352986374636,7.596054,-6.5142365,2.9837341
1629,B,1127353036728640,1.9184723,-15.504425,0.14633179
1629,B,1127353087083497,-3.1520538,-14.342331,-3.173355
1629,B,1127353137437501,-4.78743,-6.24028,-4.2845764
1629,B,1127353187791505,3.3095703,0.7465973,-1.3317871
1629,B,1127353238145509,2.7216187,-2.2518158,-2.070404
1629,B,1127353288499513,0.5708313,-15.7836,-7.7041626
1629,B,1127353338853516,-10.911713,-19.386353,3.1308289
1629,B,1127353389207520,-5.9852295,-19.204514,-6.3939514
1629,B,1127353439561524,4.164276,-7.3192444,-1.6256866
1629,B,1127353489915528,1.7449188,1.8675995,-0.4245453
1629,B,1127353540269532,-1.2652435,5.8562927,6.3397217
1629,B,1127353590623536,-7.493759,-4.840622,-9.463486
1629,B,1127353640977540,-7.7673035,-0.87187195,7.226776
1629,B,1127353691331544,5.4452057,-9.215424,-7.944626
1629,B,1127353741685548,1.2494812,-7.5601196,0.6390686
1629,B,1127353792039552,3.263153,-17.709808,-6.9333344
1629,B,1127353842393556,-1.8760834,-9.535461,-4.889969
1629,B,1127353892747559,1.9816132,-5.919525,-1.653656
1629,B,1127353943101563,3.6851196,-0.9834595,-2.241684
1629,B,1127353993455567,1.1016998,-4.7885895,2.1521912
1629,B,1127354043809571,-2.1505585,-18.297546,4.7740173
1629,B,1127354094163575,-5.791565,-16.097443,-5.8405
1629,B,1127354144517579,3.4986572,-19.250397,-8.589203
1629,B,1127354194871583,3.3001862,-4.8522186,-5.0690613
1629,B,1127354245225587,1.7592468,5.67778,1.1010895
1629,B,1127354295579591,-6.237503,7.498993,13.43811
1629,B,1127354345933595,-3.3093567,-11.436142,-9.71373
1629,B,1127354396287598,-1.1311493,-19.378433,0.82603455
1629,B,1127354446641602,4.567566,-6.5652466,-4.8781586
1629,B,1127354496995606,-12.086517,-19.219254,-10.119324
1629,B,1127354547349610,1.0625763,-11.968445,-6.3066254
1629,B,1127354597703614,-0.83265686,-5.181473,-6.020691
1629,B,1127354648057618,7.3619995,-2.3861084,0.33296204
1629,B,1127354698411622,2.5349274,-1.5651245,-3.0440521
1629,B,1127354748765626,0.5747833,-10.303329,1.2703857
1629,B,1127354799119630,-7.4642334,-19.165924,3.469284
1629,B,1127354849473634,-2.6712341,-16.815552,-7.4310455
1629,B,1127354899827638,8.084579,-13.825317,-4.9014435
1629,B,1127354950181641,3.280655,-1.2692108,-3.3850708
1629,B,1127355000535645,1.565628,5.761307,4.6365356
1629,B,1127355050889649,-9.861343,1.4719238,3.1332855
1629,B,1127355101243653,4.8675537,-9.293961,6.0010834
1629,B,1127355151597657,16.775131,-16.783691,14.932571
1629,B,1127355201951661,5.065323,-8.395721,-0.5241089
1629,B,1127355252305665,-0.48220825,-18.031464,-3.127716
1629,B,1127355302659669,-4.686264,-11.080627,-3.7936249
1629,B,1127355353013673,-1.8222351,-2.6012726,-4.193344
1629,B,1127355403367677,6.7949524,1.7514343,-0.77456665
1629,B,1127355453721681,1.1236115,-5.581543,-4.3981323
