Sub_ID,Act,timestamp,X,Y,Z
1631,A,1553978716757043,-3.6035156,3.3370209,-1.3958893
1631,A,1553978767111047,-2.7612152,1.8157806,-2.9665375
1631,A,1553978817465051,1.0279388,4.918915,1.5500488
1631,A,1553978867819055,10.4418335,15.903122,10.698517
1631,A,1553978918173059,2.546753,8.735886,1.303894
1631,A,1553978968527063,-6.760086,15.6744995,0.51252747
1631,A,1553979018881067,1.6849365,7.336792,-2.0553284
1631,A,1553979069235071,-1.5174103,6.294861,-5.0074463
1631,A,1553979119589075,-1.5390167,7.486847,-3.8793945
1631,A,1553979169943078,0.08943176,8.683075,-1.826889
1631,A,1553979220297082,0.6979675,9.203522,-1.4468689
1631,A,1553979270651086,0.8433533,7.77153,-1.8132324
1631,A,1553979321005090,-0.35865784,9.901962,-2.5294037
1631,A,1553979371359094,2.617859,11.509979,-1.209549
1631,A,1553979421713098,5.807953,9.640869,-0.56095886
1631,A,1553979472067102,3.1276703,14.135513,-0.25201416
1631,A,1553979522421106,-0.28172302,11.523087,0.6186371
1631,A,1553979572775110,-3.3492584,15.524399,-3.1137238
1631,A,1553979623129114,-6.210602,12.3103485,1.048645
1631,A,1553979673483117,4.8155212,9.352936,4.322891
1631,A,1553979723837121,1.0871277,6.6511536,-2.4165192
1631,A,1553979774191125,-3.0127869,3.3363037,0.26071167
1631,A,1553979824545129,-1.9364014,2.2081451,-2.3243256
1631,A,1553979874899133,-0.98332214,1.4222717,3.4352417
1631,A,1553979925253137,3.130661,17.99791,10.676651
1631,A,1553979975607141,2.1785889,1.1700745,1.6869812
1631,A,1553980025961145,-5.134903,18.124588,-0.37928772
1631,A,1553980076315149,3.4881744,1.3400269,5.5509186
1631,A,1553980126669153,-6.389679,5.076935,-5.9045563
1631,A,1553980177023157,5.7325745,10.59256,0.096588135
1631,A,1553980227377160,1.341156,8.928543,-0.555542
1631,A,1553980277731164,-0.76968384,8.713013,-2.0991058
1631,A,1553980328085168,1.6867065,9.036911,-1.670639
1631,A,1553980378439172,0.6779785,9.606796,-2.3334198
1631,A,1553980428793176,-0.36143494,10.648895,-1.6127625
1631,A,1553980479147180,7.1275635,10.2395935,-1.5544586
1631,A,1553980529501184,4.4930115,15.332825,-0.10473633
1631,A,1553980579855188,0.4174347,12.264572,-0.32336426
1631,A,1553980630209192,-4.764862,14.528763,-0.06925964
1631,A,1553980680563196,-8.412674,14.851959,-0.109313965
1631,A,1553980730917200,10.747742,9.77829,-0.1767273
1631,A,1553980781271203,0.2781067,7.6265106,-0.9111481
1631,A,1553980831625207,-2.755783,3.1641083,0.6426239
1631,A,1553980881979211,-2.5617523,1.6448822,-1.4050598
1631,A,1553980932333215,-0.18899536,4.2252197,0.65138245
1631,A,1553980982687219,3.3755035,12.491074,6.322006
1631,A,1553981033041223,16.905792,15.574341,10.87822
1631,A,1553981083395227,-2.7240295,12.112686,-6.776352
1631,A,1553981133749231,-1.4677277,5.342926,0.02609253
1631,A,1553981184103235,-2.55307,2.55307,-10.068649
1631,A,1553981234457239,2.3894806,14.792923,1.3987274
1631,A,1553981284811242,1.2650146,7.4469757,-4.830765
1631,A,1553981335165246,-0.39697266,9.965286,-2.5680237
1631,A,1553981385519250,0.69729614,8.379837,-1.3250427
1631,A,1553981435873254,0.36541748,9.677292,-2.3173676
1631,A,1553981486227258,1.6265411,10.76326,-0.66867065
1631,A,1553981536581262,6.0993347,11.312958,-1.250885
1631,A,1553981586935266,3.3417664,12.334885,-0.91508484
1631,A,1553981637289270,-0.04748535,11.3315735,-0.645401
1631,A,1553981687643274,-3.4846802,13.292099,-0.09776306
1631,A,1553981737997278,-2.5786896,16.18338,-4.9502716
1631,A,1553981788351282,6.213318,9.612045,-0.82196045
1631,A,1553981838705285,-0.086242676,7.5000305,0.7553253
1631,A,1553981889059289,-2.737503,3.6350708,-1.1123047
1631,A,1553981939413293,-2.6721954,1.8095245,-0.9642334
1631,A,1553981989767297,-1.1567535,4.434189,0.63139343
1631,A,1553982040121301,6.4851685,11.835037,7.29541
1631,A,1553982090475305,13.25032,14.471283,4.530365
1631,A,1553982140829309,-4.4425354,7.7806854,-1.7443237
1631,A,1553982191183313,-7.5352325,13.773544,2.1773834
1631,A,1553982241537317,1.1202393,3.4557037,-3.8455353
1631,A,1553982291891321,-2.618805,9.173676,0.30525208
1631,A,1553982342245325,3.183838,9.952454,-4.4533997
1631,A,1553982392599328,-1.647232,9.870087,-1.6953125
1631,A,1553982442953332,1.427124,8.41507,-1.8970032
1631,A,1553982493307336,1.3744354,9.63916,-1.4492493
1631,A,1553982543661340,1.8276062,11.231888,-0.75624084
1631,A,1553982594015344,3.302185,10.578613,-0.67453
1631,A,1553982644369348,4.1106415,11.159821,-1.3487244
1631,A,1553982694723352,0.5584259,13.006699,-1.3485718
1631,A,1553982745077356,-3.8922882,13.945953,-2.5377655
1631,A,1553982795431360,-1.230072,13.677521,-4.496399
1631,A,1553982845785364,4.398651,9.474915,-0.3821411
1631,A,1553982896139367,1.261795,7.592453,0.6542206
1631,A,1553982946493371,-2.2206116,3.6921692,-0.74398804
1631,A,1553982996847375,-2.8877869,2.7727356,-0.76309204
1631,A,1553983047201379,-1.6275635,3.2271118,0.18057251
1631,A,1553983097555383,3.316681,10.87355,5.2243195
1631,A,1553983147896469,3.8615723,11.044434,2.474472
1631,A,1553983198250473,-5.9638214,10.5598755,-1.2754974
1631,A,1553983248604477,-4.726364,9.2308655,-2.0313873
1631,A,1553983298958481,-2.2642212,4.84317,-3.749817
1631,A,1553983349312485,-0.5391846,9.094116,-3.20047
1631,A,1553983399666489,2.4486694,8.278244,-1.932373
1631,A,1553983450020492,-0.387146,9.385834,-1.5754089
1631,A,1553983500374496,0.12580872,9.005692,-2.401886
1631,A,1553983550728500,0.99913025,9.1276245,-2.319458
1631,A,1553983601082504,0.5381775,10.361801,-1.9759827
1631,A,1553983651436508,3.2210846,10.08577,-1.7582245
1631,A,1553983701790512,4.544632,11.586288,-1.1499939
1631,A,1553983752144516,1.9734497,12.624176,-0.32328796
1631,A,1553983802498520,-1.3434143,11.241638,0.1829834
1631,A,1553983852852524,-4.405121,13.214676,-2.1690521
1631,A,1553983903206528,2.8952026,12.108795,-2.263504
1631,A,1553983953560532,3.6793213,10.114044,-0.6111908
1631,A,1553984003914535,-0.6550751,6.6154785,-0.21229553
1631,A,1553984054268539,-2.4217224,3.2912292,-0.3410797
1631,A,1553984104622543,-1.5278015,3.1023102,-0.6965027
1631,A,1553984154976547,-0.9413605,5.68721,2.434494
1631,A,1553984205330551,12.473923,15.3535,5.5428314
1631,A,1553984255684555,5.1204834,6.945221,-2.522934
1631,A,1553984306038559,-7.4586334,13.773575,4.470047
1631,A,1553984356392563,0.22138977,6.506714,1.9425812
1631,A,1553984406746567,-3.0023346,5.339035,-2.356842
1631,A,1553984457100571,2.6700592,9.109482,-3.9191284
1631,A,1553984507454574,0.8082886,9.804672,-1.4228821
1631,A,1553984557808578,-0.25515747,9.08046,-1.4454346
1631,A,1553984608162582,1.1839447,8.569336,-2.1152802
1631,A,1553984658516586,0.67715454,10.251923,-1.8526611
1631,A,1553984708870590,2.182495,10.265076,-1.2271576
1631,A,1553984759224594,4.730316,9.729721,-1.2933197
1631,A,1553984809578598,4.3488007,13.2052765,0.21011353
1631,A,1553984859932602,1.6889801,11.274567,0.24613953
1631,A,1553984910286606,-2.4443207,15.605286,-1.6163788
1631,A,1553984960640610,-5.672592,13.706955,0.07273865
1631,A,1553985010994614,5.1015625,10.773987,2.381775
1631,A,1553985061348617,1.0558167,7.563843,-1.9602966
1631,A,1553985111702621,-3.2563782,3.3475952,-0.4323578
1631,A,1553985162056625,-4.2000427,2.1961975,-3.396347
1631,A,1553985212410629,-1.1553802,2.895996,1.5616302
1631,A,1553985262764633,4.3927765,17.172836,12.508438
1631,A,1553985313118637,4.9983826,3.8574524,2.8881836
1631,A,1553985363472641,-2.0367432,10.142807,-6.2122498
1631,A,1553985413826645,2.9003296,7.012741,5.0312805
1631,A,1553985464180649,-2.9164581,6.6436768,-11.07312
1631,A,1553985514534653,-0.36291504,7.423416,-0.23338318
1631,A,1553985564888657,4.8376617,10.538742,-1.8326416
1631,A,1553985615242660,-1.212265,10.422409,-3.816986
1631,A,1553985665596664,1.0284576,8.268539,-1.7961121
1631,A,1553985715950668,1.1645813,8.619019,-2.2125854
1631,A,1553985766304672,-0.43244934,10.285019,-1.2951965
1631,A,1553985816658676,3.3605652,11.822357,-1.8318329
1631,A,1553985867012680,5.5996857,10.298065,-0.70695496
1631,A,1553985917366684,1.1259918,13.407501,-0.14775085
1631,A,1553985967720688,-1.5498047,10.371597,0.44015503
1631,A,1553986018074692,-4.654709,16.154724,-5.9137115
1631,A,1553986068428696,6.190796,10.07962,-0.6252289
1631,A,1553986118782699,3.2531738,9.847244,1.4136658
1631,A,1553986169136703,-2.3112335,4.7315826,-0.8778839
1631,A,1553986219490707,-2.8208008,2.846878,0.18081665
1631,A,1553986269844711,-1.6545868,3.4801025,-1.7576294
1631,A,1553986320198715,0.2626953,5.9010315,4.4670105
1631,A,1553986370552719,17.65918,18.883057,4.8530426
1631,A,1553986420906723,-1.5044556,6.1449585,-7.013321
1631,A,1553986471260727,-12.661789,18.361008,-3.64357
1631,A,1553986521614731,0.17254639,1.6040955,-7.319168
1631,A,1553986571968735,-3.206421,11.575104,0.28936768
1631,A,1553986622322739,2.6946259,7.712021,-4.5278625
1631,A,1553986672676742,-1.8659973,9.472809,-1.5641937
1631,A,1553986723030746,1.3065948,9.124207,-1.6940765
1631,A,1553986773384750,1.2447205,8.51947,-2.0784302
1631,A,1553986823738754,0.4136963,9.895706,-1.6075134
1631,A,1553986874092758,1.1665039,10.877365,-1.4717407
1631,A,1553986924446762,5.9973297,10.293091,-0.5404663
1631,A,1553986974800766,3.36232,13.791611,0.009262085
1631,A,1553987025154770,-0.45588684,11.051895,1.6912384
1631,A,1553987075508774,-4.875717,15.861816,-1.9696503
1631,A,1553987125862778,-3.6571198,11.912155,1.0869141
1631,A,1553987176216782,6.7486267,10.184387,2.4348755
1631,A,1553987226570785,-1.6164856,5.5510254,-1.6151428
1631,A,1553987276924789,-2.9536896,1.94487,0.87776184
1631,A,1553987327278793,-1.1454468,2.6911469,-1.9857635
1631,A,1553987377632797,-1.2938843,6.651718,3.9232635
1631,A,1553987427986801,3.5277557,16.55252,7.314041
1631,A,1553987478340805,7.719513,8.252243,1.6931763
1631,A,1553987528694809,-4.300522,10.773727,-4.5961456
1631,A,1553987579048813,0.23838806,4.748947,0.38624573
1631,A,1553987629402817,-2.172577,4.9898834,-6.2339478
1631,A,1553987679756821,1.1485443,9.542709,2.7500763
1631,A,1553987730110824,1.0465698,8.789017,-3.4341888
1631,A,1553987780464828,0.26341248,9.692444,-1.9037781
1631,A,1553987830818832,1.0190735,8.54245,-1.4935913
1631,A,1553987881172836,0.48025513,10.05484,-1.4523163
1631,A,1553987931526840,0.9323578,10.625275,-1.1656036
1631,A,1553987981880844,3.0963287,10.688095,-1.1817017
1631,A,1553988032234848,3.6643372,11.388016,-1.3074799
1631,A,1553988082588852,0.48120117,13.024582,-0.68814087
1631,A,1553988132942856,-4.112625,13.3355255,-1.3045044
1631,A,1553988183296860,-0.056350708,14.742722,-4.0189056
1631,A,1553988233650864,7.1954346,9.464066,-1.3401794
1631,A,1553988284004867,-0.19900513,7.827957,0.10385132
1631,A,1553988334358871,-2.5034027,3.9424286,-0.50016785
1631,A,1553988384712875,-2.7342987,2.5387878,-0.7026062
1631,A,1553988435066879,-1.3923492,4.682541,1.1535492
1631,A,1553988485420883,6.8647156,12.382614,6.065384
1631,A,1553988535774887,9.7397,10.327652,2.5907288
1631,A,1553988586128891,-4.991104,7.346115,5.6137238
1631,A,1553988636482895,-2.1655731,11.995834,10.337631
1631,A,1553988686836899,-0.41226196,3.3135834,-1.9872742
1631,A,1553988737190903,-0.8526306,7.0265503,-3.8320618
1631,A,1553988787544907,1.8400879,10.796066,-2.2400055
1631,A,1553988837898910,-1.1497803,10.003769,-1.1877136
1631,A,1553988888252914,1.3888092,8.2591095,-2.346695
1631,A,1553988938606918,1.5483246,9.585587,-2.0039673
1631,A,1553988988960922,1.2020111,10.484772,-1.6203156
1631,A,1553989039314926,3.1186218,9.701263,-1.6156769
1631,A,1553989089668930,4.757492,12.076019,-0.97865295
1631,A,1553989140022934,2.8855438,12.452911,-0.006668091
1631,A,1553989190376938,-2.379013,13.838608,-0.05593872
1631,A,1553989240730942,-6.389389,13.502502,-0.64871216
1631,A,1553989291084946,2.056839,10.584381,1.6216278
1631,A,1553989341438949,4.44899,9.268982,0.4657898
1631,A,1553989391792953,-1.1493835,5.6703644,-0.6029358
1631,A,1553989442146957,-2.703827,2.5861206,-0.92648315
1631,A,1553989492500961,-1.3359833,2.3690033,-0.64611816
1631,A,1553989542854965,-0.2752533,12.932556,2.4539185
1631,A,1553989593208969,7.843155,12.12532,7.220215
1631,A,1553989643562973,2.8191833,12.779068,-0.25613403
1631,A,1553989693916977,1.9674377,8.112244,-1.2657928
1631,A,1553989744270981,-2.107254,2.4164734,-4.523163
1631,A,1553989794624985,1.5810242,10.396042,-2.0655975
1631,A,1553989844978989,1.8090363,9.634872,-1.4340515
1631,A,1553989895332992,-1.0210876,8.122147,-2.8440094
1631,A,1553989945686996,0.28190613,9.188004,-1.6268616
1631,A,1553989996041000,1.0539398,9.490524,-2.048462
1631,A,1553990046395004,0.19537354,9.955811,-1.4220734
1631,A,1553990096749008,2.3876953,10.924835,-1.3914948
1631,A,1553990147103012,4.389206,10.0842285,-0.46032715
1631,A,1553990197457016,2.3852844,11.670898,0.055252075
1631,A,1553990247811020,-1.8506927,11.584015,0.8243103
1631,A,1553990298165024,-4.586685,17.421448,-4.524536
1631,A,1553990348519028,6.328308,12.426285,-2.92276
1631,A,1553990398873032,5.2475586,9.950287,-0.40582275
1631,A,1553990449227035,-0.9181061,5.305496,0.2571869
1631,A,1553990499581039,-3.791565,1.8062744,-1.1589508
1631,A,1553990549935043,-1.798706,1.9212799,-1.344696
1631,A,1553990600289047,0.8792267,9.95192,4.7053223
1631,A,1553990650643051,15.6818695,16.22107,6.3062286
1631,A,1553990700997055,2.6461334,9.007614,-5.4094543
1631,A,1553990751351059,-9.722412,17.32367,-3.9217072
1631,A,1553990801705063,-3.5599976,7.440872,-8.733734
1631,A,1553990852059067,-7.740494,4.73909,-2.4292603
1631,A,1553990902413071,4.3420258,10.711914,-4.1405334
1631,A,1553990952767074,-1.2198334,11.116409,-1.9393768
1631,A,1553991003121078,1.2034302,8.127548,-2.0164642
1631,A,1553991053475082,1.6942291,8.745575,-1.9953613
1631,A,1553991103829086,1.3921967,10.356384,-1.3830719
1631,A,1553991154183090,2.6485596,10.634537,-2.1317291
1631,A,1553991204537094,2.5191193,9.746826,-1.2918549
1631,A,1553991254891098,2.930008,13.090591,-0.750885
1631,A,1553991305245102,-0.48468018,10.018143,-1.2242279
1631,A,1553991355599106,-4.490967,15.973267,-3.382019
1631,A,1553991405953110,0.79785156,9.577713,-3.2409515
1631,A,1553991456307114,5.36734,9.104431,4.6466064
1631,A,1553991506661117,-0.50128174,6.9344025,-1.9997711
1631,A,1553991557015121,-2.301468,3.391159,0.14344788
1631,A,1553991607369125,-1.096817,3.3201904,-1.6714935
1631,A,1553991657723129,-0.82858276,3.5499573,2.0044098
1631,A,1553991708077133,2.344162,19.357742,12.897247
1631,A,1553991758431137,1.3969727,0.9737396,1.7728119
1631,A,1553991808785141,-15.135437,19.60025,2.0808563
1631,A,1553991859139145,5.287964,-1.2095642,-2.9140472
1631,A,1553991909493149,-8.008331,10.49942,1.0769196
1631,A,1553991959847153,5.484741,8.307831,-4.6376343
1631,A,1553992010201157,-1.2229614,10.103455,-0.1550293
1631,A,1553992060555160,0.08010864,8.929428,-2.756363
1631,A,1553992110909164,0.80049133,8.961578,-1.8853912
1631,A,1553992161263168,0.86299133,9.993759,-2.2628174
1631,A,1553992211617172,1.9782104,10.326538,-1.8423157
1631,A,1553992261971176,4.1488647,10.06134,-0.5743866
1631,A,1553992312325180,2.4502716,13.863571,-1.0440521
1631,A,1553992362679184,-2.557129,10.66655,-0.7617798
1631,A,1553992413033188,-3.9071503,17.722137,-4.080551
1631,A,1553992463387192,2.797348,9.110611,-1.6379089
1631,A,1553992513741196,4.3506775,8.734116,3.973587
1631,A,1553992564095199,-2.0465088,5.5294647,-2.0805664
1631,A,1553992614449203,-3.636078,3.1916199,-1.03862
1631,A,1553992664803207,-1.5042877,3.269043,-1.8574219
1631,A,1553992715157211,1.4795227,6.0904236,4.3095703
1631,A,1553992765511215,2.1270294,16.125305,11.594162
1631,A,1553992815865219,0.57603455,3.0177765,2.4927826
1631,A,1553992866219223,-0.97613525,16.302277,-4.4869995
1631,A,1553992916573227,2.9308472,2.6968842,-2.3464813
1631,A,1553992966927231,-4.913864,5.285263,-5.0111847
1631,A,1553993017281235,1.4972992,9.774841,-2.4205627
1631,A,1553993067635239,-0.62609863,9.404785,-0.8833313
1631,A,1553993117989242,1.0986023,8.881744,-2.5056458
1631,A,1553993168334234,1.1219635,8.868118,-1.5029144
1631,A,1553993218688238,1.1481171,9.771469,-1.9245758
1631,A,1553993269042242,2.7542725,9.868134,-0.7598877
1631,A,1553993319396246,4.5265045,11.089462,-1.141037
1631,A,1553993369750250,2.859192,14.015259,0.5513916
1631,A,1553993420104254,-0.48983765,13.428482,0.23562622
1631,A,1553993470458258,-5.0390167,14.513992,-0.24493408
1631,A,1553993520812262,-1.920639,13.25029,-0.3776245
1631,A,1553993571166266,7.113556,9.635391,-0.025894165
1631,A,1553993621520270,-1.6362305,6.754196,-0.1295166
1631,A,1553993671874273,-2.1444244,3.4617767,-0.038848877
1631,A,1553993722228277,-1.8586273,3.110489,-0.8496399
1631,A,1553993772582281,-0.7371521,5.115341,2.564209
1631,A,1553993822936285,5.842331,12.244843,6.158722
1631,A,1553993873290289,11.825058,13.884781,1.1112823
1631,A,1553993923644293,-5.8499603,9.429962,-6.288574
1631,A,1553993973998297,-6.0478516,13.43956,-6.382736
1631,A,1553994024352301,1.5404816,5.2493286,-6.580261
1631,A,1553994074706305,-0.6168823,9.111771,0.74464417
1631,A,1553994125060309,1.8129272,10.48703,-4.737152
1631,A,1553994175414312,-1.0036621,9.745453,-2.2650146
1631,A,1553994225768316,0.75109863,8.376831,-2.224228
1631,A,1553994276122320,0.5393524,9.364517,-2.4200897
1631,A,1553994326476324,1.1719208,10.712006,-1.4490509
1631,A,1553994376830328,3.05661,10.506821,-0.91386414
1631,A,1553994427184332,3.2548065,11.939529,-0.5496063
1631,A,1553994477538336,0.46037292,12.246582,-0.18862915
1631,A,1553994527892340,-3.0379028,13.42807,-2.2880402
1631,A,1553994578246344,-2.40448,13.319351,-3.3460846
1631,A,1553994628600348,2.9851837,9.347534,1.1226959
1631,A,1553994678954352,2.4285583,8.007645,1.2375641
1631,A,1553994729308355,-1.739914,4.847595,-0.7270508
1631,A,1553994779662359,-1.9300537,3.2011871,-1.2595825
1631,A,1553994830016363,-1.300766,2.3489838,0.332901
1631,A,1553994880370367,2.0978546,11.363083,7.7078857
1631,A,1553994930724371,3.3431244,8.091888,5.530365
1631,A,1553994981078375,-2.0298157,10.286331,0.48216248
1631,A,1553995031432379,0.1071167,9.858063,-0.5263519
1631,A,1553995081786383,-1.6030273,3.0187073,-4.464447
1631,A,1553995132140387,0.78559875,7.5760803,-3.6384277
1631,A,1553995182494391,2.4090881,9.533371,-1.0684662
1631,A,1553995232848395,-0.20478821,9.256027,-1.863327
1631,A,1553995283202398,0.4156952,8.715225,-2.105423
1631,A,1553995333556402,1.0969849,9.139801,-1.6352081
1631,A,1553995383910406,1.0880127,9.89859,-0.7967377
1631,A,1553995434264410,3.2529755,11.099869,-0.6357727
1631,A,1553995484618414,4.978348,12.81572,0.092178345
1631,A,1553995534972418,2.7907867,12.28775,-0.23815918
1631,A,1553995585326422,-2.5077972,15.564117,-0.4118042
1631,A,1553995635680426,-7.262451,13.052231,0.008529663
1631,A,1553995686034430,3.758316,9.530182,3.489212
1631,A,1553995736388434,3.3569794,7.705948,-0.2166748
1631,A,1553995786742437,-3.1169128,4.252533,-0.791275
1631,A,1553995837096441,-3.3572845,2.573471,-2.3744202
1631,A,1553995887450445,-1.5333252,2.0829315,-0.20227051
1631,A,1553995937804449,-0.6321411,14.701462,-0.31962585
1631,A,1553995988158453,7.5515594,8.925156,5.8096466
1631,A,1553996038512457,1.9770966,13.882233,-6.54039
1631,A,1553996088866461,1.8741455,6.917053,-2.8071594
1631,A,1553996139220465,-2.813614,2.606659,-6.8033447
1631,A,1553996189574469,1.7755127,10.650284,-0.69937134
1631,A,1553996239928473,1.6847229,9.434952,0.20501709
1631,A,1553996290282477,0.4355774,8.832962,-2.821701
1631,A,1553996340636480,0.30093384,8.669373,-1.7393951
1631,A,1553996390990484,-1.1960144,9.489731,-2.5709534
1631,A,1553996441344488,1.6608734,10.905136,-1.1595001
1631,A,1553996491698492,6.5262604,10.513031,-0.47029114
1631,A,1553996542052496,4.829315,15.1957855,0.31602478
1631,A,1553996592406500,1.3651428,12.022537,-0.0932312
1631,A,1553996642760504,-4.006714,16.215057,-2.6214752
1631,A,1553996693114508,-6.039871,10.184357,0.54525757
1631,A,1553996743468512,7.583954,10.148651,3.40036
1631,A,1553996793822516,-0.40515137,6.3621216,-1.6056213
1631,A,1553996844176520,-3.904831,3.0969086,-0.32391357
1631,A,1553996894530523,-2.5893097,1.852951,-2.330902
1631,A,1553996944884527,-1.0584564,2.9029388,2.7290802
1631,A,1553996995238531,6.5328827,18.052444,17.74939
1631,A,1553997045592535,3.3052979,0.6626129,-1.5825653
1631,A,1553997095946539,-7.3262024,16.620361,-2.7242584
1631,A,1553997146300543,-2.8278656,3.603897,1.5861359
1631,A,1553997196654547,-0.91703796,2.933838,-11.207306
1631,A,1553997247008551,3.8488464,10.019592,5.2338715
1631,A,1553997297362555,2.0340881,7.9526367,-1.3333282
1631,A,1553997347716559,0.4857788,8.480209,-2.9535217
1631,A,1553997398070562,-0.58639526,8.606247,-2.2209015
1631,A,1553997448424566,0.7394104,10.476166,-0.88749695
1631,A,1553997498778570,2.449173,11.083603,-2.1806793
1631,A,1553997549132574,6.025345,9.998184,-1.2206726
1631,A,1553997599486578,3.0067596,16.2984,-2.4153595
1631,A,1553997649840582,-4.826126,12.289902,1.5460663
1631,A,1553997700194586,-8.000244,14.128418,-4.584442
1631,A,1553997750548590,9.689026,9.634766,-2.5881653
1631,A,1553997800902594,2.172989,8.46373,-1.2821808
1631,A,1553997851256598,-1.9839783,4.192871,-0.53334045
1631,A,1553997901610602,-2.7980347,2.007965,-0.77989197
1631,A,1553997951964605,-0.2714386,3.8109283,-0.52427673
1631,A,1553998002318609,1.7341461,7.999954,4.8775177
1631,A,1553998052672613,17.447723,18.630295,4.442581
1631,A,1553998103026617,-1.1674957,9.065369,-6.03743
1631,A,1553998153380621,-7.2002106,9.454422,-2.2612
1631,A,1553998203734625,-1.0242462,0.62138367,-10.42926
1631,A,1553998254088629,-1.7749939,12.525711,1.4847107
1631,A,1553998304442633,2.962326,7.615814,-6.6800537
1631,A,1553998354796637,-1.4787292,9.871277,-2.704071
1631,A,1553998405150641,0.6925659,8.303452,-1.7322083
1631,A,1553998455504645,0.27998352,9.430191,-2.2724304
1631,A,1553998505858648,1.6759644,10.955856,-0.50968933
1631,A,1553998556212652,2.8637695,10.903564,-1.153595
1631,A,1553998606566656,3.2713776,9.286728,-0.8869324
1631,A,1553998656920660,0.2368164,11.668121,-1.3125916
1631,A,1553998707274664,-4.954834,14.310318,-0.2559204
1631,A,1553998757628668,-3.2792969,16.354843,-4.1891327
1631,A,1553998807982672,8.502472,9.266388,-1.8732147
1631,A,1553998858336676,0.44641113,7.393173,0.0634613
1631,A,1553998908690680,-3.0436096,3.6247406,-1.1794586
1631,A,1553998959044684,-2.763153,1.8499908,-1.0514069
1631,A,1553999009398687,-0.59928894,3.8368225,0.48376465
1631,A,1553999059752691,6.4518127,9.914383,7.9562836
1631,A,1553999110106695,13.206482,15.700684,5.5329895
1631,A,1553999160460699,-4.2920227,9.430557,-6.2874603
1631,A,1553999210814703,-6.7435455,11.517899,-7.16835
1631,A,1553999261168707,1.2839966,3.7127075,-7.158966
1631,A,1553999311522711,-1.916214,11.781998,0.88365173
1631,A,1553999361876715,0.40454102,8.91716,-5.22464
1631,A,1553999412230719,-1.653656,10.073578,-2.156372
1631,A,1553999462584723,0.7883148,8.784348,-2.3388367
1631,A,1553999512938727,0.75567627,9.079666,-2.0341797
1631,A,1553999563292730,1.8513489,11.280273,-0.77098083
1631,A,1553999613646734,3.4992065,10.622543,-0.7690277
1631,A,1553999664000738,3.0412292,10.846283,-0.8423462
1631,A,1553999714354742,-0.40882874,12.871033,-0.13819885
1631,A,1553999764708746,-5.329544,15.11734,-2.2455597
1631,A,1553999815062750,-0.4890442,15.552597,-5.925949
1631,A,1553999865416754,6.86882,9.009933,-1.5277557
1631,A,1553999915770758,-0.18403625,6.2654724,0.3265686
1631,A,1553999966124762,-2.8529053,2.5529022,-0.6606903
1631,A,1554000016478766,-1.8897705,1.2726288,-1.427597
1631,A,1554000066832770,0.6042328,4.6588745,2.6082764
1631,A,1554000117186773,10.214737,13.564148,11.4665985
1631,A,1554000167540777,8.752426,14.793472,4.754074
1631,A,1554000217894781,-7.1286926,11.21669,-5.2914886
1631,A,1554000268248785,-3.494934,8.565994,-9.830566
1631,A,1554000318602789,2.6444702,6.8142548,-5.368637
1631,A,1554000368956793,1.2992706,9.952911,1.5772247
1631,A,1554000419310797,0.27960205,9.726105,-3.9777985
1631,A,1554000469664801,-0.08505249,9.070435,-2.2820435
1631,A,1554000520018805,0.5449524,8.965591,-2.1573944
1631,A,1554000570372809,0.22457886,9.32045,-1.2032166
1631,A,1554000620726812,2.3822937,10.135132,-1.7012177
1631,A,1554000671080816,6.1673584,11.677994,-1.1336365
1631,A,1554000721434820,3.796753,12.556595,-0.82992554
1631,A,1554000771788824,-0.8043213,11.64946,0.19631958
1631,A,1554000822142828,-3.6800232,14.036743,-3.5075684
1631,A,1554000872496832,0.3310547,12.73616,-3.746399
1631,A,1554000922850836,2.7156372,9.180283,0.8677368
1631,A,1554000973204840,-0.4245453,5.9545135,0.028961182
1631,A,1554001023558844,-1.8379669,3.1573944,-0.4900055
1631,A,1554001073912848,-1.5642395,2.3049011,-1.2427979
1631,A,1554001124266852,-0.6623993,3.7163086,2.9243011
1631,A,1554001174620855,12.101639,14.138748,8.765976
1631,A,1554001224974859,5.867325,3.623642,0.011520386
1631,A,1554001275328863,-9.603592,10.938568,6.1455994
1631,A,1554001325682867,-3.8047943,7.2533875,6.1202087
1631,A,1554001376036871,-2.6359863,5.488388,-3.1065063
1631,A,1554001426390875,1.6667328,8.214783,-3.446518
1631,A,1554001476744879,1.2053833,9.436554,-0.39923096
1631,A,1554001527098883,-0.6936188,9.236053,-1.3482513
1631,A,1554001577452887,0.06681824,9.086639,-2.5239868
1631,A,1554001627806891,0.9770813,10.186462,-1.6818237
1631,A,1554001678160895,1.4422302,10.474014,-1.4139252
1631,A,1554001728514898,4.6960907,9.199799,-0.517746
1631,A,1554001778868902,3.4669342,11.393585,-0.06564331
1631,A,1554001829222906,-0.5857849,13.540298,1.4221649
1631,A,1554001879576910,-5.4207,18.241821,-6.726959
1631,A,1554001929930914,4.9477386,10.996353,-4.504257
1631,A,1554001980284918,5.4496307,8.076401,-0.087020874
1631,A,1554002030638922,-1.1005249,5.567505,-1.2289886
1631,A,1554002080992926,-3.7507477,2.0884247,-0.85253906
1631,A,1554002131346930,-3.2311707,1.1646271,-2.5270996
1631,A,1554002181700934,1.1606445,7.6875153,6.678879
