Sub_ID,Act,timestamp,X,Y,Z
1609,A,41893680010251,7.964676,-13.210754,-2.5501251
1609,A,41893730364255,1.0586853,-18.058487,-1.9658661
1609,A,41893780718259,-0.5205536,-15.417343,-1.3260498
1609,A,41893831072263,0.2557068,-6.3864136,1.195755
1609,A,41893881426267,0.26005554,-3.5303497,1.3814697
1609,A,41893931780271,-0.029067993,-4.131714,2.5945587
1609,A,41893982134275,-1.1167145,-4.2474823,2.1735382
1609,A,41894032488279,-0.11329651,-8.836868,-0.8390045
1609,A,41894082842283,7.2722626,-17.633286,-4.7199097
1609,A,41894133196287,6.0784607,-12.31337,-3.0697937
1609,A,41894183550290,1.0761871,-12.78064,2.0126648
1609,A,41894233904294,-0.46679688,-5.296707,0.88905334
1609,A,41894284258298,1.413681,-8.9444275,0.12669373
1609,A,41894334612302,3.3181,-10.736786,0.69233704
1609,A,41894384966306,1.8894958,-7.1471252,3.2488098
1609,A,41894435320310,1.7026062,-7.7316437,-0.37942505
1609,A,41894485674314,2.2342377,-7.5922394,-2.7063446
1609,A,41894536028318,2.4393005,-9.899826,-1.3379059
1609,A,41894586382322,4.3065643,-10.909317,-3.3921661
1609,A,41894636736326,5.3386383,-11.068771,1.5394287
1609,A,41894687090330,9.704422,-9.53923,2.0434113
1609,A,41894737444333,11.241928,-6.190048,-1.3968964
1609,A,41894787798337,6.9007874,-11.033524,-3.8317108
1609,A,41894838152341,2.5663452,-19.021301,-0.9253235
1609,A,41894888506345,0.3222046,-13.870117,-2.5009918
1609,A,41894938860349,0.14726257,-4.990265,1.5131836
1609,A,41894989214353,-0.09458923,-3.9701233,2.6331024
1609,A,41895039568357,-0.63150024,-4.962311,2.168213
1609,A,41895089922361,-1.165451,-4.9239807,0.6902313
1609,A,41895140276365,2.4213104,-11.047302,-1.429245
1609,A,41895190630369,6.0641937,-14.298584,-1.3520508
1609,A,41895240984373,3.4199371,-7.3619385,-1.2696838
1609,A,41895291338376,6.851639,-15.810699,3.421875
1609,A,41895341692380,0.5820923,-7.804657,-0.7265625
1609,A,41895392046384,-0.53715515,-3.4078827,-1.1132202
1609,A,41895442400388,2.4619446,-10.575867,-0.9181061
1609,A,41895492754392,1.8662109,-10.144852,1.3580475
1609,A,41895543108396,1.0826263,-6.590744,3.773697
1609,A,41895593462400,2.194458,-8.9453125,-1.7816162
1609,A,41895643816404,5.0601196,-9.714661,-6.8681335
1609,A,41895694170408,3.768631,-9.777634,0.29315186
1609,A,41895744524412,6.2594757,-9.821762,1.6576996
1609,A,41895794878415,9.257156,-8.571854,1.9351196
1609,A,41895845232419,8.856171,-5.7002716,-3.6607819
1609,A,41895895586423,8.523483,-14.118912,0.67089844
1609,A,41895945940427,3.2548828,-18.886734,-3.2716827
1609,A,41895996294431,-0.43481445,-10.033798,-0.14892578
1609,A,41896046648435,-0.7210541,-3.4627075,1.0403137
1609,A,41896097002439,-0.7072449,-3.2806396,1.6899567
1609,A,41896147356443,-1.7994843,-5.3070526,2.8890686
1609,A,41896197710447,-0.59246826,-6.4091797,1.8883057
1609,A,41896248064451,9.292267,-15.21669,-12.020996
1609,A,41896298418455,3.457901,-11.03978,-5.5116425
1609,A,41896348772458,3.9788055,-10.048096,1.5645752
1609,A,41896399126462,4.685959,-15.454529,1.5772552
1609,A,41896449480466,-1.5305328,-2.7158203,-0.00015258789
1609,A,41896499834470,-0.6784668,-3.9173584,-0.33874512
1609,A,41896550188474,2.9184875,-13.5346985,0.94966125
1609,A,41896600542478,1.7996521,-9.041321,3.3813934
1609,A,41896650896482,3.0257568,-7.680359,1.5608673
1609,A,41896701250486,2.405243,-9.149948,-7.653305
1609,A,41896751604490,4.7347717,-9.641815,-1.886673
1609,A,41896801958494,5.051239,-9.712845,-0.27679443
1609,A,41896852312498,7.3085938,-9.33696,1.5665283
1609,A,41896902666501,10.052902,-8.711929,0.38345337
1609,A,41896953020505,8.030029,-9.826874,-2.566452
1609,A,41897003374509,4.949814,-16.583054,-0.64590454
1609,A,41897053728513,-1.4537964,-18.581528,-3.5852966
1609,A,41897104082517,-0.6617279,-9.962158,0.72091675
1609,A,41897154436521,-0.36735535,-4.75235,1.166153
1609,A,41897204790525,-0.6513672,-4.4690094,1.2805023
1609,A,41897255144529,-0.57640076,-3.945816,1.537262
1609,A,41897305498533,-1.1108246,-5.0596924,1.250412
1609,A,41897355852537,10.301849,-14.3307495,-9.315933
1609,A,41897406206540,7.4606323,-18.31932,-0.45542908
1609,A,41897456560544,6.483902,-14.050537,-3.5242615
1609,A,41897506914548,-2.2528992,-3.051056,1.3538208
1609,A,41897557268552,-1.4076843,-7.5005035,0.3297577
1609,A,41897607622556,1.6502838,-12.224594,0.19737244
1609,A,41897657976560,1.5929871,-7.9139557,0.6637268
1609,A,41897708330564,2.8530426,-8.713028,1.4586334
1609,A,41897758684568,4.028824,-9.414276,1.6327057
1609,A,41897809038572,4.771576,-8.205139,-4.9543457
1609,A,41897859392576,5.2057037,-8.268906,0.4331665
1609,A,41897909746580,6.3021545,-8.565643,-0.24162292
1609,A,41897960100583,5.8840027,-8.571228,0.9679718
1609,A,41898010454587,6.101593,-9.241089,0.48649597
1609,A,41898060808591,5.7214813,-9.447815,-2.474701
1609,A,41898111162595,5.0764465,-13.174622,0.8751831
1609,A,41898161516599,0.8789978,-18.463821,-3.1656342
1609,A,41898211870603,-1.3495789,-13.346039,-2.4202576
1609,A,41898262224607,-0.44683838,-5.660446,0.9884491
1609,A,41898312578611,0.39068604,-4.5663147,2.0005493
1609,A,41898362932615,0.5186615,-6.081848,-0.15066528
1609,A,41898413286619,-0.72291565,-6.185623,0.11651611
1609,A,41898463640623,1.0956879,-8.336838,0.34703064
1609,A,41898513994626,12.127365,-13.98027,-4.5298004
1609,A,41898564348630,8.454498,-8.410767,-1.9605103
1609,A,41898614702634,7.0774994,-12.639023,2.4886475
1609,A,41898665056638,4.2023926,-14.373718,-8.0026245
1609,A,41898715410642,-2.3636322,-3.1141663,0.21757507
1609,A,41898765764646,-1.1062775,-6.7043304,1.7760162
1609,A,41898816118650,-0.10681152,-12.946884,2.470993
1609,A,41898866472654,-1.4888916,-6.8975525,0.9289093
1609,A,41898916826658,-0.1618042,-7.7639008,0.6789551
1609,A,41898967180662,2.5194702,-11.067856,0.3868103
1609,A,41899017534665,4.08461,-12.798767,-0.45968628
1609,A,41899067888669,7.670044,-11.015854,-0.2821808
1609,A,41899118242673,8.877075,-8.436935,0.5813904
1609,A,41899168596677,8.041138,-5.2590027,-1.8511658
1609,A,41899218950681,6.5933685,-2.5012817,-1.5706024
1609,A,41899269304685,6.651779,-9.330948,-5.9592133
1609,A,41899319658689,6.8383484,-18.958542,-5.536392
1609,A,41899370012693,2.6501465,-12.835373,-1.3899231
1609,A,41899420366697,-0.47122192,-4.7980957,0.6858978
1609,A,41899470720701,-1.1070862,-6.6287537,1.1746674
1609,A,41899521074705,-1.4150848,-6.895706,1.1687927
1609,A,41899571428708,-0.9757385,-4.99028,0.55189514
1609,A,41899621782712,3.4513397,-10.382019,-10.316727
1609,A,41899672136716,5.8240814,-10.931503,-2.9384308
1609,A,41899722490720,5.2014008,-12.244766,0.24099731
1609,A,41899772844724,5.559372,-15.822708,0.14698792
1609,A,41899823198728,-1.1812134,-2.5669556,-1.6009827
1609,A,41899873552732,-0.26879883,-3.1762695,0.9158478
1609,A,41899923906736,2.5385895,-16.01532,1.2681274
1609,A,41899974260740,1.1951141,-10.725693,0.987442
1609,A,41900024614744,1.3592834,-7.1726227,0.89907837
1609,A,41900074968748,3.918991,-10.733688,1.7979889
1609,A,41900125322751,4.0406647,-9.604523,1.0888062
1609,A,41900175676755,3.9659119,-8.1987915,-0.08982849
1609,A,41900226030759,3.427002,-8.537949,0.23313904
1609,A,41900276384763,3.6395264,-10.294281,1.3493195
1609,A,41900326738767,3.342102,-9.859497,1.3379974
1609,A,41900377092771,5.7637024,-10.028,-8.867889
1609,A,41900427446775,0.8839264,-9.146072,-2.184555
1609,A,41900477800779,0.5708008,-9.295364,0.5000763
1609,A,41900528154783,2.8338013,-8.168503,-0.72927856
1609,A,41900578508787,2.8948822,-8.866592,0.51304626
1609,A,41900628862790,3.4959412,-8.70636,-5.70755
1609,A,41900679216794,3.0298004,-7.983658,-0.22361755
1609,A,41900729570798,-0.001663208,-9.534637,-4.9358673
1609,A,41900779924802,0.031097412,-9.245056,-4.365555
1609,A,41900830278806,-0.9038391,-9.150238,-3.220337
1609,A,41900880632810,0.22541809,-8.8546295,-1.8418274
1609,A,41900930986814,5.1342316,-10.2453,-6.6774597
1609,A,41900981340818,5.405319,-12.177765,-2.4850006
1609,A,41901031694822,0.7844238,-8.161865,0.5803375
1609,A,41901082048826,-0.08720398,-7.395752,-0.23704529
1609,A,41901132402830,1.5127563,-10.917221,0.15266418
1609,A,41901182756833,2.2231445,-9.010483,0.617157
1609,A,41901233110837,3.5581818,-9.14389,0.8282623
1609,A,41901283464841,6.032181,-9.220825,1.6242371
1609,A,41901333818845,6.7447968,-8.268921,1.4213104
1609,A,41901384172849,4.587738,-8.967941,-5.992752
1609,A,41901434526853,4.3639374,-9.060211,-3.53833
1609,A,41901484880857,1.5482483,-10.423691,-0.0549469
1609,A,41901535234861,3.1921082,-10.92601,-0.9216461
1609,A,41901585588865,5.560791,-10.855682,-0.6964264
1609,A,41901635942869,8.583145,-10.949051,-1.1903992
1609,A,41901686296873,8.496719,-10.8811035,-0.2861328
1609,A,41901736650876,3.6138763,-9.66954,0.8185272
1609,A,41901787004880,1.7054749,-13.775269,0.6934204
1609,A,41901837358884,-0.26062012,-11.918182,-4.7801666
1609,A,41901887712888,-0.030059814,-6.5453644,1.3070068
1609,A,41901938066892,-0.36369324,-6.1565704,1.6522522
1609,A,41901988420896,-0.22601318,-5.5126953,0.25584412
1609,A,41902038774900,-0.07594299,-6.1362457,-0.630188
1609,A,41902089128904,5.891754,-9.030533,-5.9752045
1609,A,41902139481679,12.157425,-14.075516,-0.011688232
1609,A,41902189835683,6.9997864,-12.990768,-1.437851
1609,A,41902240189686,0.3446808,-11.943344,-3.4721375
1609,A,41902290543690,0.8233948,-7.5234222,-0.8573456
1609,A,41902340897694,0.92863464,-7.404709,0.5825653
1609,A,41902391251698,1.9029999,-6.8013916,1.1732788
1609,A,41902441605702,3.0569,-9.931702,1.1952515
1609,A,41902491959706,2.393509,-8.211136,0.9425659
1609,A,41902542313710,3.8769836,-8.731384,-3.2371368
1609,A,41902592667714,3.620636,-9.1723175,-1.8996735
1609,A,41902643021718,4.0529633,-7.999756,0.40550232
1609,A,41902693375722,4.839203,-9.056168,-0.41477966
1609,A,41902743729726,5.7345276,-11.338043,0.5513153
1609,A,41902794083729,6.0245514,-9.868057,1.298584
1609,A,41902844437733,8.761398,-9.078461,-7.4017944
1609,A,41902894791737,4.9657135,-9.597992,1.7021637
1609,A,41902945145741,4.033539,-13.812042,2.0367126
1609,A,41902995499745,1.8673706,-15.104477,-6.6039886
1609,A,41903045853749,0.27549744,-7.435074,1.4598541
1609,A,41903096207753,0.2206726,-4.889801,1.4887238
1609,A,41903146561757,0.051574707,-5.5031586,1.0522461
1609,A,41903196915761,-0.314682,-6.096588,0.9814453
1609,A,41903247269765,0.37057495,-8.930298,-0.20318604
1609,A,41903297623769,13.140213,-14.795502,-7.454483
1609,A,41903347977772,8.40834,-6.56633,1.0411987
1609,A,41903398331776,4.6315155,-6.582199,-1.3083038
1609,A,41903448685780,6.5228424,-14.843262,-0.38407898
1609,A,41903499039784,0.32540894,-7.963684,-5.5659485
1609,A,41903549393788,-0.67681885,-4.787552,0.3771515
1609,A,41903599747792,3.2762146,-11.735352,1.1350098
1609,A,41903650101796,2.5049286,-8.96315,1.2794647
1609,A,41903700455800,1.3405304,-5.8700714,0.91223145
1609,A,41903750809804,2.687561,-8.6801605,0.5402527
1609,A,41903801163808,2.9271698,-9.409637,-0.9564514
1609,A,41903851517811,5.990265,-10.699265,-6.983734
1609,A,41903901871815,3.9635925,-10.637863,-0.6685791
1609,A,41903952225819,8.050552,-11.172821,1.7209015
1609,A,41904002579823,8.393997,-7.9192047,2.4384766
1609,A,41904052933827,7.400818,-7.2440643,-0.4386444
1609,A,41904103287831,7.962097,-15.698349,-1.571106
1609,A,41904153641835,0.5003357,-17.975555,-3.6982574
1609,A,41904203995839,-0.9334564,-7.848419,0.46936035
1609,A,41904254349843,-0.24052429,-2.8872223,1.2887573
1609,A,41904304703847,-0.4741516,-3.7837372,1.2031555
1609,A,41904355057851,-0.7267456,-5.615753,2.0992432
1609,A,41904405411854,0.95487976,-9.095352,0.99316406
1609,A,41904455765858,11.125397,-15.399521,-8.786072
1609,A,41904506119862,8.432785,-9.658997,-1.3291626
1609,A,41904556473866,3.9605255,-11.610809,6.553238
1609,A,41904606827870,3.125473,-12.910477,-2.0128937
1609,A,41904657181874,-0.28619385,-5.5361176,-1.1048431
1609,A,41904707535878,0.01828003,-7.4089203,-0.5743561
1609,A,41904757889882,2.1368408,-9.149246,0.15356445
1609,A,41904808243886,1.6359558,-7.1360474,0.813797
1609,A,41904858597890,2.8092804,-8.125397,2.7835236
1609,A,41904908951894,3.056015,-9.379303,-1.4726257
1609,A,41904959305897,4.734848,-9.861984,-6.579529
1609,A,41905009659901,5.1516266,-10.674042,-0.28425598
1609,A,41905060013905,6.3119507,-10.066849,1.1100311
1609,A,41905110367909,7.9980927,-7.784622,1.3977051
1609,A,41905160721913,10.222336,-8.303284,-1.3907471
1609,A,41905211075917,8.441605,-15.474869,-0.9375458
1609,A,41905261429921,1.30159,-18.714127,-2.5653229
1609,A,41905311783925,-1.0137787,-10.171371,0.09542847
1609,A,41905362137929,-0.7108917,-3.8269958,1.8038025
1609,A,41905412491933,-1.0483856,-3.2331696,1.7833099
1609,A,41905462845936,-1.6186829,-4.70755,2.2533264
1609,A,41905513199940,-1.1607666,-5.449829,2.0181427
1609,A,41905563553944,3.400055,-12.912018,-2.7872772
1609,A,41905613907948,5.331375,-14.216278,0.5423126
1609,A,41905664261952,3.3510132,-10.740112,-2.275711
1609,A,41905714615956,3.361557,-13.781845,-0.93984985
1609,A,41905764969960,0.17929077,-5.3743134,0.2386322
1609,A,41905815323964,0.5701752,-7.663437,0.0894928
1609,A,41905865677968,3.1857605,-10.96405,0.58706665
1609,A,41905916031972,1.7418671,-7.222931,0.53230286
1609,A,41905966385976,1.8125153,-7.005539,0.7046814
1609,A,41906016739979,3.1465912,-9.013077,0.29940796
1609,A,41906067093983,5.352524,-10.016434,0.8992462
1609,A,41906117447987,6.500656,-9.916733,-8.171356
1609,A,41906167801991,5.2736053,-11.811996,1.0406189
1609,A,41906218155995,8.883011,-8.339874,2.8822327
1609,A,41906268509999,7.5876465,-6.313095,1.5930023
1609,A,41906318864003,7.9304657,-11.28334,-4.334549
1609,A,41906369218007,4.835327,-17.589981,-5.9826508
1609,A,41906419572011,-0.3982544,-14.55719,-0.5351715
1609,A,41906469926015,-0.34410095,-6.3510437,0.90042114
1609,A,41906520280019,-0.33345032,-4.346649,1.0623016
1609,A,41906570634022,-0.6718292,-4.9047394,1.4540253
1609,A,41906620988026,-0.3879547,-5.545395,1.5157166
1609,A,41906671342030,3.861435,-12.082687,-2.7076874
1609,A,41906721696034,6.741043,-11.886719,-1.8773956
1609,A,41906772050038,2.0090942,-9.3016815,-0.60806274
1609,A,41906822404042,6.530182,-17.590866,-0.99580383
1609,A,41906872758046,0.57250977,-6.3947906,-1.7327423
1609,A,41906923112050,-0.58973694,-1.7621307,-0.07104492
1609,A,41906973466054,3.4761505,-9.743698,1.2108002
1609,A,41907023820058,1.930542,-10.555283,1.3954773
1609,A,41907074174061,1.3398132,-5.20459,1.0488739
1609,A,41907124528065,3.525177,-10.175522,1.3563538
1609,A,41907174882069,5.8498077,-11.602356,0.29838562
1609,A,41907225236073,8.045731,-10.160645,-7.7876587
1609,A,41907275590077,6.861664,-10.343964,1.4632416
1609,A,41907325944081,8.326828,-8.465286,1.9339294
1609,A,41907376298085,7.0068665,-6.904129,1.3891449
1609,A,41907426652089,7.1804504,-13.8702545,-1.7544556
1609,A,41907477006093,3.3248749,-19.386353,-4.1580048
1609,A,41907527360097,-1.2110138,-9.582169,-0.42410278
1609,A,41907577714101,-0.8101349,-2.9723206,0.6356964
1609,A,41907628068104,-1.1778412,-2.9228668,0.37794495
1609,A,41907678422108,-1.8664246,-4.871933,0.9029999
1609,A,41907728776112,-0.036331177,-8.067642,-1.4397125
1609,A,41907779130116,11.513611,-16.360962,-6.270157
1609,A,41907829484120,5.4286346,-9.113724,0.43234253
1609,A,41907879838124,5.5132446,-14.071671,0.91833496
1609,A,41907930192128,3.9807434,-12.523651,-3.5056458
1609,A,41907980546132,-0.7499695,-3.5471954,-1.5904083
1609,A,41908030900136,0.361557,-7.8885803,-0.58747864
1609,A,41908081254140,4.0384064,-12.765671,1.043335
1609,A,41908131608144,0.82170105,-6.356827,3.3083801
1609,A,41908181962147,2.2831726,-7.266739,0.9156494
1609,A,41908232316151,4.304077,-9.646179,-1.2245331
1609,A,41908282670155,5.651001,-8.015091,-6.473816
1609,A,41908333024159,5.4847565,-10.2586975,1.0489502
1609,A,41908383378163,7.286087,-9.558563,1.7691498
1609,A,41908433732167,7.6555786,-7.979599,0.43392944
1609,A,41908484086171,7.376343,-6.742111,-2.7340546
1609,A,41908534440175,8.6262665,-16.11766,2.495758
1609,A,41908584794179,3.1291656,-18.360199,-3.1528168
1609,A,41908635148183,-0.22499084,-8.5159,-0.28315735
1609,A,41908685502186,-0.06504822,-3.6053162,2.8248749
1609,A,41908735856190,-1.2061462,-5.8484344,3.151245
1609,A,41908786210194,-1.531601,-5.2229767,1.1929626
1609,A,41908836564198,-0.96795654,-5.4436493,-0.2210846
1609,A,41908886918202,8.191727,-16.467133,-6.660095
1609,A,41908937272206,5.73143,-12.14212,-0.5339508
1609,A,41908987626210,2.9860687,-13.121399,-1.4391785
1609,A,41909037980214,0.8677521,-9.247391,0.25758362
1609,A,41909088334218,0.19017029,-7.3519745,-0.42874146
1609,A,41909138688222,2.0658112,-9.695633,0.042053223
1609,A,41909189042226,2.0533142,-7.832138,0.66960144
1609,A,41909239396229,1.3893127,-6.795883,0.88882446
1609,A,41909289750233,2.6864624,-9.107788,1.3390045
1609,A,41909340104237,3.8073425,-10.324417,0.7903595
1609,A,41909390458241,8.058075,-9.608948,-7.219681
1609,A,41909440812245,4.9453125,-11.585983,0.95718384
1609,A,41909491166249,8.522217,-10.195297,2.716034
1609,A,41909541520253,7.1171417,-7.9391785,2.0327759
1609,A,41909591874257,7.0736237,-8.326584,-1.9237518
1609,A,41909642228261,5.543213,-16.221786,-3.636734
1609,A,41909692582265,-0.13441467,-16.24878,-2.1228027
1609,A,41909742936269,-0.3066101,-6.9369354,0.23928833
1609,A,41909793290272,0.2737732,-4.0672913,1.738678
1609,A,41909843644276,-0.5374298,-5.638077,1.6236115
1609,A,41909893998280,-0.46858215,-5.695389,0.96473694
1609,A,41909944352284,2.5633392,-9.21077,-0.9230499
1609,A,41909994706288,11.923538,-14.697678,-7.284149
1609,A,41910045060292,6.909622,-7.7723694,-1.7321014
1609,A,41910095414296,3.2494354,-13.318619,0.36802673
1609,A,41910145768300,4.102768,-14.047287,-6.3186035
1609,A,41910196122304,-0.9963989,-3.3730469,0.21600342
1609,A,41910246476308,0.0072784424,-5.538086,1.1594086
1609,A,41910296830311,3.8843994,-13.489197,2.1246948
1609,A,41910347184315,0.8929138,-7.70665,0.30892944
1609,A,41910397538319,1.8383331,-6.7018433,-0.17878723
1609,A,41910447892323,3.9018097,-10.065063,1.4085388
1609,A,41910498246327,6.3288727,-9.019806,-4.2036896
1609,A,41910548600331,5.107971,-10.212433,1.193161
1609,A,41910598954335,6.967224,-10.023636,1.6661987
1609,A,41910649308339,7.9623566,-8.725784,0.74713135
1609,A,41910699662343,8.112961,-7.6142426,-2.56398
1609,A,41910750016347,6.223877,-12.577118,-3.765747
1609,A,41910800370351,2.5397644,-18.913528,-2.3189392
1609,A,41910850724354,-0.76156616,-10.582413,-1.2513428
1609,A,41910901078358,-0.0566864,-3.4789276,1.0800323
1609,A,41910951432362,-0.35664368,-3.9370728,1.5449219
1609,A,41911001786366,-0.78219604,-6.4642944,1.8428802
1609,A,41911052140370,-0.40000916,-7.59346,0.6644287
1609,A,41911102494374,9.781677,-13.933609,-5.8308105
1609,A,41911152848378,8.544373,-12.063538,2.452896
1609,A,41911203202382,4.821869,-9.621918,2.2483826
1609,A,41911253556386,5.1037292,-15.664871,0.9324646
1609,A,41911303910390,-0.45196533,-3.9373322,-1.9526672
1609,A,41911354264394,-1.1504822,-5.955902,-1.3015137
1609,A,41911404618397,3.1424103,-10.4366455,0.3992157
1609,A,41911454972401,1.3873901,-7.314514,1.1184998
1609,A,41911505326405,1.7358093,-7.4860992,1.4479828
1609,A,41911555680409,2.966858,-10.188446,0.5391846
1609,A,41911606034413,7.8679504,-11.025421,-2.2390747
1609,A,41911656388417,5.081909,-10.618057,-3.1402435
1609,A,41911706742421,6.6644135,-9.687012,1.8994293
1609,A,41911757096425,7.4375916,-7.844864,2.3640747
1609,A,41911807450429,8.582489,-8.493057,-3.5452118
1609,A,41911857804433,7.3132324,-15.34108,-0.38867188
1609,A,41911908158436,-0.10371399,-17.366913,-3.617813
1609,A,41911958512440,-0.03338623,-8.1484375,-0.14915466
1609,A,41912008866444,-0.43948364,-4.0539703,1.0051727
1609,A,41912059220448,-0.8194885,-4.642563,1.5493164
1609,A,41912109574452,-0.56799316,-6.1905823,2.2270813
1609,A,41912159953948,-0.102127075,-7.483032,0.4654541
1609,A,41912210307952,9.306015,-15.043854,-11.207291
1609,A,41912260661956,5.0893707,-9.427521,2.0793762
1609,A,41912311015960,4.7957153,-9.740082,1.5310059
1609,A,41912361369964,6.155533,-16.674728,3.2669525
1609,A,41912411723968,-0.10058594,-2.399582,-4.010544
1609,A,41912462077971,-0.8232727,-4.9304047,-2.1176453
1609,A,41912512431975,5.688141,-12.529968,0.24372864
1609,A,41912562785979,2.6830444,-7.5514984,5.6900635
1609,A,41912613139983,1.1062164,-6.7452087,0.864563
1609,A,41912663493987,2.7097778,-8.972443,-1.9185333
1609,A,41912713847991,4.391342,-9.786972,-0.023666382
1609,A,41912764201995,6.6327515,-10.187363,-8.911102
1609,A,41912814555999,6.254959,-10.544571,0.71539307
1609,A,41912864910003,9.16066,-6.9553986,1.9700775
1609,A,41912915264007,7.267044,-4.779785,-4.0117188
1609,A,41912965618011,9.716934,-16.659668,1.6686249
1609,A,41913015972014,3.1623077,-17.100998,-6.6973267
1609,A,41913066326018,-0.84017944,-5.782196,0.9674988
1609,A,41913116680022,-1.1107483,-2.4598694,1.2401581
1609,A,41913167034026,-2.2296448,-5.1161346,2.3468018
1609,A,41913217388030,-2.316681,-6.5526733,1.6605988
1609,A,41913267742034,2.0615082,-10.201767,-3.256546
1609,A,41913318096038,9.74147,-16.199997,-1.4262085
1609,A,41913368450042,4.6377563,-13.730942,-0.13575745
1609,A,41913418804046,1.8327789,-11.761932,-0.6486511
1609,A,41913469158050,-1.2252655,-2.6116333,1.3007202
1609,A,41913519512053,1.1490479,-8.802338,-0.029006958
1609,A,41913569866057,4.1374054,-11.956329,0.19703674
1609,A,41913620220061,1.9461517,-6.275818,0.6841583
1609,A,41913670574065,2.342163,-5.7833557,2.0460052
1609,A,41913720928069,3.9075012,-9.700027,-0.96951294
1609,A,41913771282073,4.057144,-10.090958,-8.6059265
1609,A,41913821636077,4.528061,-10.975403,0.079818726
1609,A,41913871990081,9.123276,-10.353683,2.3853607
1609,A,41913922344085,10.016281,-8.764435,-0.6214752
1609,A,41913972698089,7.4924927,-10.078583,-3.655777
1609,A,41914023052093,2.7835083,-17.834366,-1.5298309
1609,A,41914073406096,0.56288147,-14.552399,-1.3834534
1609,A,41914123760100,0.08996582,-5.9097595,1.5140076
1609,A,41914174114104,-0.1920929,-3.5523224,1.9340515
1609,A,41914224468108,-0.88993835,-4.8511505,1.8639526
1609,A,41914274822112,-0.8573303,-5.0412445,0.5941467
1609,A,41914325176116,6.91951,-11.552185,-11.111237
1609,A,41914375530120,7.585907,-13.303101,0.24645996
1609,A,41914425884124,3.8529358,-7.9079895,-2.1748505
1609,A,41914476238128,6.0999146,-16.475525,1.1487732
1609,A,41914526592132,0.33218384,-7.473755,-4.029831
1609,A,41914576946136,-1.2707672,-3.5565643,-1.8450623
1609,A,41914627300139,2.7315063,-11.044662,-1.4364319
1609,A,41914677654143,2.543518,-9.986465,1.225235
1609,A,41914728008147,1.2840424,-5.1071014,4.6420593
1609,A,41914778362151,3.6859894,-9.444931,-0.7661743
1609,A,41914828716155,4.137802,-9.689713,-2.081833
1609,A,41914879070159,8.037613,-10.498596,-5.5835266
1609,A,41914929424163,6.735153,-12.552841,-0.081085205
1609,A,41914979778167,10.385437,-11.7699585,3.610794
1609,A,41915030132171,6.260605,-9.25766,-1.0079803
1609,A,41915080486175,1.4494934,-10.677124,-1.248169
1609,A,41915130840178,1.1096191,-16.613678,-3.847824
1609,A,41915181194182,0.31700134,-9.045654,1.3883209
1609,A,41915231548186,-0.29400635,-4.845871,0.9360962
1609,A,41915281902190,-0.236969,-4.8825684,-0.37683105
1609,A,41915332256194,0.19976807,-5.3730164,-0.92289734
1609,A,41915382610198,1.1185303,-6.8569183,0.5732727
1609,A,41915432964202,13.938919,-12.254379,-10.198685
1609,A,41915483318206,16.208176,-6.34375,-3.5570526
1609,A,41915533672210,0.8360901,-12.212967,-1.5219269
1609,A,41915584026214,-0.26455688,-16.899872,-3.3356323
1609,A,41915634380218,1.3564911,-7.405777,0.8867035
1609,A,41915684734221,1.006958,-6.8911285,1.9777069
1609,A,41915735088225,3.6176758,-8.890732,2.1821136
1609,A,41915785442229,3.4361115,-9.716324,0.9330902
1609,A,41915835796233,3.188034,-7.4287415,-0.5863495
1609,A,41915886150237,3.4796448,-8.833038,-0.53593445
1609,A,41915936504241,3.9891968,-8.85994,-6.4637604
1609,A,41915986858245,2.475647,-8.342621,0.49505615
1609,A,41916037212249,3.3650055,-6.918091,-2.710083
1609,A,41916087566253,5.081299,-9.596237,-0.3059082
1609,A,41916137920257,6.3392944,-9.389786,0.20179749
1609,A,41916188274261,7.280731,-7.786789,0.5770874
1609,A,41916238628264,7.429352,-6.3795624,-0.01626587
1609,A,41916288982268,9.352737,-12.57869,-0.48114014
1609,A,41916339336272,5.4483643,-19.36119,-4.544174
1609,A,41916389690276,-0.78157043,-13.503326,-2.9565125
1609,A,41916440044280,-0.46166992,-4.455948,1.4414215
1609,A,41916490398284,-0.49972534,-2.4376526,1.4101868
1609,A,41916540752288,-1.2109222,-3.2160034,2.16333
1609,A,41916591106292,-1.2348022,-4.8751984,2.5504303
1609,A,41916641460296,8.782272,-14.320068,-8.069962
1609,A,41916691814300,4.312454,-12.267212,-6.8021393
1609,A,41916742168303,0.24884033,-8.377426,0.34754944
1609,A,41916792522307,3.5128784,-17.155548,-2.3384705
1609,A,41916842876311,-0.9384918,-3.5428314,0.38183594
1609,A,41916893230315,-0.8870392,-1.9425812,1.3958588
1609,A,41916943584319,3.2085571,-10.217117,2.669983
1609,A,41916993938323,2.8872223,-8.220764,1.3098145
1609,A,41917044292327,1.6128845,-5.4317627,0.7638092
1609,A,41917094646331,4.177307,-10.517227,1.6079712
1609,A,41917145000335,5.8284454,-13.710815,2.4993134
1609,A,41917195354339,9.94606,-13.0208435,-10.484268
1609,A,41917245708343,9.574905,-8.825546,3.2293243
1609,A,41917296062346,10.031006,-6.5841827,2.5902863
1609,A,41917346416350,7.9495087,-9.14653,-2.8532257
1609,A,41917396770354,6.9846344,-17.415695,-0.22581482
1609,A,41917447124358,-0.2769928,-17.940552,-2.53125
