Sub_ID,Act,timestamp,X,Y,Z
1648,A,459737150628000,0.38080812,-3.3386574,-0.36883304
1648,A,459737170879000,-0.39996827,-2.2273684,-2.2321582
1648,A,459737190975000,0.2562671,-3.056045,-0.46702883
1648,A,459737211211000,1.9687061,-4.505032,1.8585353
1648,A,459737231307000,3.5901344,-5.0678616,1.6741188
1648,A,459737251467000,4.0835085,-4.567302,0.7424561
1648,A,459737271595000,4.0523734,-3.9398074,1.2454102
1648,A,459737291755000,4.0739284,-3.8799317,1.84177
1648,A,459737311984000,2.9794044,-4.7157936,0.7041358
1648,A,459737332014000,-2.4525,-8.375383,-12.76306
1648,A,459737352110000,-15.615528,-14.192886,0.66342044
1648,A,459737372238000,-15.2610655,-20.233126,18.087189
1648,A,459737392334000,-10.003997,-20.331322,3.4512234
1648,A,459737412536000,-12.672049,-9.426797,-1.9711012
1648,A,459737432632000,-10.459051,-5.3217335,1.5328126
1648,A,459737452808000,-8.056846,-9.953702,1.5136524
1648,A,459737472904000,-8.703502,-12.89239,-6.940767
1648,A,459737493093000,-1.0825489,-10.595567,-1.099314
1648,A,459737513189000,5.6857767,-8.693921,-3.2596216
1648,A,459737533395000,2.6464968,-8.813672,-2.548301
1648,A,459737553491000,-0.39517823,-11.163186,-0.35685793
1648,A,459737573693000,-0.5484595,-14.659915,0.6514453
1648,A,459737593789000,2.066902,-14.954503,2.912344
1648,A,459737613988000,3.7242556,-9.898616,1.4346168
1648,A,459737634084000,2.5075855,-6.205496,0.8047266
1648,A,459737654302000,1.7220191,-5.611531,0.9268726
1648,A,459737674398000,0.63707525,-7.3766603,0.8885523
1648,A,459737694617000,1.092129,-9.788445,0.8334668
1648,A,459737714713000,2.4980054,-10.279425,1.1400293
1648,A,459737734917000,0.8095166,-8.665181,0.56522465
1648,A,459737755013000,-0.05748047,-7.573052,0.3879932
1648,A,459737775215000,-0.12693603,-7.7359133,0.5843848
1648,A,459737795311000,-0.855022,-9.129815,0.5604346
1648,A,459737815466000,-1.9734962,-10.703342,0.4526587
1648,A,459737835562000,-3.0033545,-11.096126,0.49097902
1648,A,459737855754000,-3.3482375,-9.920172,0.7568262
1648,A,459737875850000,-3.2332766,-8.270002,1.2549903
1648,A,459737896037000,-4.006868,-7.455696,2.4453151
1648,A,459737916133000,-5.8893533,-8.626861,4.045188
1648,A,459737936376000,-7.5012016,-9.79084,0.8310718
1648,A,459737956472000,-5.5780005,-9.601634,-0.8430469
1648,A,459737976729000,-5.4582496,-8.933423,0.7089258
1648,A,459737996825000,-8.928633,-9.314231,-4.277505
1648,A,459738017097000,-8.190968,-10.078242,-5.360054
1648,A,459738037193000,-6.75156,-12.085269,-1.8681153
1648,A,459738057396000,-6.473738,-11.836187,-0.8933423
1648,A,459738077492000,-6.2510014,-11.817027,-1.5543678
1648,A,459738097723000,-3.523074,-13.812078,-0.8430469
1648,A,459738117819000,-0.50774413,-16.544796,-0.974773
1648,A,459738138033000,1.1136842,-18.920654,-1.1591895
1648,A,459738158129000,0.80712163,-21.524042,0.6825806
1648,A,459738178275000,1.463357,-21.94317,1.0633887
1648,A,459738198371000,3.3099172,-17.430952,0.17962648
1648,A,459738218573000,4.1242237,-11.412269,-1.9758912
1648,A,459738238669000,2.8931837,-7.192244,-2.0237916
1648,A,459738258828000,1.5328126,-4.8379397,-1.6477735
1648,A,459738278924000,0.045505375,-2.931504,-2.4501052
1648,A,459738299126000,0.3520679,-2.5219557,-1.0514137
1648,A,459738319222000,2.2393434,-3.5039136,1.2693604
1648,A,459738339397000,3.535049,-4.744534,0.7759864
1648,A,459738359493000,4.655918,-4.287085,1.331631
1648,A,459738379680000,4.981641,-3.1901662,2.9219239
1648,A,459738399776000,4.5601172,-2.914739,2.5578809
1648,A,459738419931000,3.3410523,-3.6955154,0.0071850587
1648,A,459738440027000,-5.264253,-7.4509063,-17.529148
1648,A,459738460274000,-15.366446,-15.16766,8.111932
1648,A,459738480370000,-15.86461,-22.367088,16.29811
1648,A,459738500586000,-10.806329,-19.95291,1.8609302
1648,A,459738520682000,-12.410992,-7.34313,-2.1722827
1648,A,459738540895000,-10.981165,-4.624783,2.1698878
1648,A,459738560991000,-11.00272,-10.672208,-4.84752
1648,A,459738581218000,-7.2664895,-14.992823,-1.7507594
1648,A,459738601314000,3.0823903,-13.452826,-3.9709425
1648,A,459738621516000,4.169729,-9.158555,-4.641548
1648,A,459738641612000,1.6046631,-10.056687,-0.30895755
1648,A,459738661813000,1.7962648,-13.639637,1.0849439
1648,A,459738681909000,3.3841627,-15.572417,1.3004956
1648,A,459738702111000,3.163821,-10.950029,2.5339308
1648,A,459738722207000,3.2428565,-6.5360084,1.8130299
1648,A,459738742410000,3.027305,-5.252278,0.9987232
1648,A,459738762506000,1.4346168,-6.0426345,0.71371585
1648,A,459738782708000,1.4058765,-8.394544,0.79993653
1648,A,459738802804000,1.7172291,-9.879456,1.0466236
1648,A,459738823033000,1.0777588,-9.347761,0.62510014
1648,A,459738843129000,0.6227051,-7.9802055,0.6011499
1648,A,459738863331000,0.32572266,-7.326365,0.77359134
1648,A,459738883427000,0.031135255,-8.382568,0.8765772
1648,A,459738903672000,-0.8646021,-10.35367,0.6849756
1648,A,459738923768000,-2.318379,-11.553575,0.39996827
1648,A,459738943968000,-3.5949244,-11.431429,0.36164796
1648,A,459738964064000,-4.2008643,-10.545272,0.60354495
1648,A,459738984292000,-4.7708793,-9.431587,1.3627661
1648,A,459739004388000,-5.9635987,-9.685459,7.2976246
1648,A,459739024611000,-8.667576,-9.81,2.196233
1648,A,459739044707000,-9.539363,-8.62207,-2.5195606
1648,A,459739064954000,-7.975415,-6.552774,-8.020921
1648,A,459739085050000,-6.480923,-5.846243,-5.3935843
1648,A,459739105256000,-7.185059,-9.867481,0.11496094
1648,A,459739125352000,-5.046306,-12.873231,0.24189699
1648,A,459739145555000,-5.695357,-13.627662,0.366438
1648,A,459739165651000,-5.6594315,-13.539046,3.755391
1648,A,459739185854000,-2.7183473,-13.591737,1.0705738
1648,A,459739205950000,-1.465752,-14.516214,-1.0322535
1648,A,459739226154000,0.12933107,-17.045355,-0.7592212
1648,A,459739246250000,1.9064356,-19.754122,0.19878663
1648,A,459739266429000,3.168611,-21.174368,0.28740236
1648,A,459739286525000,3.151846,-18.90389,-0.8765772
1648,A,459739306713000,3.6212697,-13.665982,-2.1243825
1648,A,459739326809000,3.2620168,-8.5119,-1.7675245
1648,A,459739347011000,1.8609302,-4.88584,-1.590293
1648,A,459739367107000,-0.4742139,-2.804568,-2.3590944
1648,A,459739387307000,-0.6682105,-2.9985645,-1.0490186
1648,A,459739407403000,1.7579445,-4.5840673,1.6357985
1648,A,459739427606000,4.030818,-5.49657,2.811753
1648,A,459739447702000,4.5385623,-4.8331494,1.0801538
1648,A,459739467929000,4.775669,-3.8344264,1.6166383
1648,A,459739488025000,5.688172,-3.9589674,1.7962648
1648,A,459739508225000,4.9313455,-5.350474,-2.0405567
1648,A,459739528321000,-3.1350808,-8.052056,-15.368841
1648,A,459739548527000,-15.708934,-11.55118,5.1876125
1648,A,459739568623000,-16.987875,-16.463366,20.012785
1648,A,459739588825000,-10.121353,-18.709894,3.9709425
1648,A,459739608921000,-11.338023,-11.1104965,-0.0023950196
1648,A,459739629119000,-11.424244,-9.376502,2.8740237
1648,A,459739649215000,-7.704778,-11.474539,0.39996827
1648,A,459739669392000,-7.831714,-11.304493,-6.1935205
1648,A,459739689488000,-0.7927515,-9.005274,0.31135255
1648,A,459739709649000,5.616321,-8.126302,-4.126619
1648,A,459739729745000,2.1555176,-7.062913,-1.710044
1648,A,459739749930000,0.77359134,-10.772799,0.12693603
1648,A,459739770026000,1.1927198,-16.918419,1.3555812
1648,A,459739790227000,2.1195924,-18.266815,3.0416749
1648,A,459739810323000,3.04886,-11.201507,0.05508545
1648,A,459739830522000,2.7063723,-6.468948,-0.6945557
1648,A,459739850618000,2.3375392,-5.237908,-0.102985844
1648,A,459739870822000,0.6514453,-6.0402393,0.5891748
1648,A,459739890918000,-0.040715333,-8.54543,1.1639795
1648,A,459739911147000,0.5364844,-9.616004,1.2669654
1648,A,459739931243000,0.68976563,-8.823253,0.91010743
1648,A,459739951461000,0.66342044,-7.8820095,0.6346802
1648,A,459739971557000,0.2083667,-7.92033,0.6825806
1648,A,459739991758000,-1.1328443,-8.873548,0.69216067
1648,A,459740011854000,-2.811753,-10.080638,0.46463382
1648,A,459740032061000,-3.9206471,-10.312955,0.22513184
1648,A,459740052157000,-3.8583767,-9.201666,0.31853762
1648,A,459740072359000,-3.4703834,-8.341853,0.51971924
1648,A,459740092455000,-4.430786,-8.353828,1.0705738
1648,A,459740112659000,-6.4162574,-9.5561285,4.6607084
1648,A,459740132755000,-8.073611,-9.522598,2.5291407
1648,A,459740152933000,-6.2869267,-7.424561,-0.8167017
1648,A,459740173029000,-6.4186525,-5.9013286,-3.6045046
1648,A,459740193206000,-8.167017,-7.5395217,-3.0033545
1648,A,459740213302000,-8.032896,-11.55118,0.51971924
1648,A,459740233499000,-6.430628,-13.376184,-0.71371585
1648,A,459740253595000,-5.7073317,-13.163028,-0.31853762
1648,A,459740273799000,-4.3325906,-13.606107,-1.4968873
1648,A,459740293895000,-3.3099172,-15.155684,-2.076482
1648,A,459740314078000,-1.465752,-18.31232,-0.9196875
1648,A,459740334174000,0.99393314,-21.2079,0.6849756
1648,A,459740354418000,2.078877,-22.003046,2.0190015
1648,A,459740374514000,2.7303224,-19.291883,3.2093263
1648,A,459740394733000,3.6284547,-14.731766,-1.1448194
1648,A,459740414829000,4.7062135,-9.630374,-5.4486694
1648,A,459740435043000,3.887117,-5.9252787,-2.0405567
1648,A,459740455139000,1.2981006,-3.5134938,0.07424561
1648,A,459740475299000,-1.961521,-2.2968237,-1.2502003
1648,A,459740495459000,-1.8130299,-3.2284865,0.9987232
1648,A,459740515587000,1.829795,-5.0271463,3.530259
1648,A,459740535789000,4.6271777,-5.3959794,2.4165747
1648,A,459740555891000,4.7469287,-4.071533,0.77359134
1648,A,459740575987000,5.134922,-3.5829494,0.4766089
1648,A,459740596164000,5.1157618,-4.232,-0.63707525
1648,A,459740616260000,2.6177564,-5.9324636,-7.553892
1648,A,459740636423000,-7.6353226,-7.999366,-10.432706
1648,A,459740656519000,-13.158237,-12.513978,14.808407
1648,A,459740676721000,-11.414663,-16.355589,11.534414
1648,A,459740696817000,-11.208692,-15.474222,3.1374757
1648,A,459740717017000,-13.776153,-9.462723,2.6536818
1648,A,459740737113000,-9.158555,-8.993299,3.0608351
1648,A,459740757316000,-5.704937,-12.475657,-1.1064991
1648,A,459740777412000,-8.768167,-15.237115,-0.51013917
1648,A,459740797639000,-1.8465601,-16.015497,-1.3555812
1648,A,459740817735000,3.171006,-9.101074,-9.982442
1648,A,459740837958000,1.4465919,-6.543194,-2.663262
1648,A,459740858054000,0.78556645,-8.962164,-0.21555176
1648,A,459740878263000,0.8430469,-13.548626,-0.92926764
1648,A,459740898359000,2.8500733,-15.143709,0.24908204
1648,A,459740918557000,4.521797,-11.081756,2.095642
1648,A,459740938653000,3.3602126,-6.809041,2.1627028
1648,A,459740958899000,1.7866846,-6.07856,1.7004639
1648,A,459740978995000,1.21188,-7.1084185,1.5615528
1648,A,459740999198000,1.590293,-8.495134,1.3507911
1648,A,459741019294000,0.26105714,-8.056846,0.5508545
1648,A,459741039433000,0.5891748,-7.879615,0.24668702
1648,A,459741059529000,0.3879932,-8.145462,0.45026368
1648,A,459741079714000,-0.122146,-8.998089,0.5963599
1648,A,459741099810000,-0.70174074,-10.008787,0.7376661
1648,A,459741119987000,-1.4106666,-10.293795,1.1352394
1648,A,459741140083000,-2.1531227,-9.999207,1.6501685
1648,A,459741160306000,-3.1470559,-9.237591,1.0849439
1648,A,459741180402000,-3.8152664,-8.298743,1.7531544
1648,A,459741200631000,-4.9624805,-8.4304695,2.8668385
1648,A,459741220727000,-6.11688,-9.891431,2.5938063
1648,A,459741240958000,-6.5407987,-10.032737,1.829795
1648,A,459741261054000,-5.604346,-8.138277,3.544629
1648,A,459741281292000,-6.4905033,-8.365804,2.4860303
1648,A,459741301388000,-9.697434,-10.679393,-1.6357985
1648,A,459741321593000,-9.912986,-11.189531,-7.455696
1648,A,459741341689000,-7.95865,-11.270963,-6.6821046
1648,A,459741361891000,-6.3970976,-13.625267,-3.3266823
1648,A,459741381987000,-3.1614258,-15.79276,-3.307522
1648,A,459741402190000,-1.2166699,-16.98548,-1.2478052
1648,A,459741422286000,0.6466553,-18.058449,0.47900394
1648,A,459741442485000,1.9998415,-19.888243,1.7699195
1648,A,459741462581000,2.064507,-20.29779,1.4801221
1648,A,459741482759000,1.7842896,-17.14355,0.5676197
1648,A,459741502855000,2.411785,-12.387041,-0.87897223
1648,A,459741523011000,4.0978785,-8.401729,-2.2872438
1648,A,459741543107000,4.404441,-5.606741,-3.2380664
1648,A,459741563308000,3.288362,-4.143384,-3.06323
1648,A,459741583404000,-0.038320314,-3.0153298,-1.2166699
1648,A,459741603607000,0.2945874,-3.0943654,1.6884888
1648,A,459741623703000,2.9985645,-4.253555,3.3290772
1648,A,459741643903000,4.533772,-4.8091993,1.8010547
1648,A,459741663999000,4.4355764,-3.999683,0.38320315
1648,A,459741684259000,4.0356083,-3.4631984,0.52690434
1648,A,459741704355000,2.8907888,-4.030818,0.4143384
1648,A,459741724573000,-0.91729254,-6.564749,-5.3241286
1648,A,459741744669000,-11.615846,-11.108101,0.21794678
1648,A,459741764892000,-15.179634,-17.62016,16.640596
1648,A,459741784988000,-15.972386,-21.124073,7.288045
1648,A,459741805190000,-18.135088,-9.82437,1.1184741
1648,A,459741825286000,-14.612015,-2.6584718,0.85741705
1648,A,459741845484000,-6.2701616,-8.267608,-0.2778223
1648,A,459741865580000,-1.7818946,-13.479171,-7.9083548
1648,A,459741885782000,-1.5352076,-11.146421,-4.1721244
1648,A,459741905878000,3.1470559,-10.813514,-1.2454102
1648,A,459741926082000,4.7972245,-12.360697,-0.47181886
1648,A,459741946178000,1.1879297,-15.184424,1.0346485
1648,A,459741966343000,1.0035132,-17.72075,1.1088941
1648,A,459741986439000,2.1315675,-15.464642,-0.13651612
1648,A,459742006611000,2.2561085,-10.013577,0.9364527
1648,A,459742026707000,1.9926564,-6.4905033,1.5064673
1648,A,459742046909000,1.7555494,-5.0918117,1.8465601
1648,A,459742067005000,0.40715334,-6.1767554,4.1864944
1648,A,459742087207000,-1.1711646,-8.598121,3.915857
1648,A,459742107303000,0.76880133,-9.376502,-0.6825806
1648,A,459742127537000,1.5423926,-9.16095,-0.2778223
1648,A,459742147633000,-0.0047900393,-7.8868,0.28500733
1648,A,459742167876000,-0.30416748,-7.158714,0.13651612
1648,A,459742187972000,-0.28261232,-7.3766603,0.16525635
1648,A,459742208172000,-0.6346802,-8.547825,0.21555176
1648,A,459742228268000,-1.7699195,-9.958491,0.07903565
1648,A,459742248471000,-2.4093897,-10.796748,-0.06466553
1648,A,459742268567000,-2.4045997,-10.717712,0.07903565
1648,A,459742288771000,-2.6608667,-9.994417,0.19160157
1648,A,459742308867000,-3.2213013,-8.624466,3.1111305
1648,A,459742329068000,-5.364844,-7.9921803,4.629573
1648,A,459742349164000,-8.416099,-7.9969707,-0.6945557
1648,A,459742369310000,-9.074729,-8.691526,1.7986598
1648,A,459742389406000,-9.79084,-8.59333,-4.1864944
1648,A,459742409577000,-9.074729,-7.3383403,-5.0894165
1648,A,459742429673000,-6.962322,-9.2256155,0.4023633
1648,A,459742449827000,-3.67875,-10.535691,-1.7914747
1648,A,459742469923000,-5.0774417,-11.429033,-2.699187
1648,A,459742490125000,-5.6857767,-13.347445,0.0047900393
1648,A,459742510221000,-4.481082,-16.005917,1.6094532
1648,A,459742530426000,-2.2585034,-19.861898,0.17004639
1648,A,459742550522000,0.22992188,-23.586153,1.5399976
1648,A,459742570724000,1.5974782,-25.008795,3.63564
1648,A,459742590820000,2.1195924,-21.8809,2.3016138
1648,A,459742611058000,2.0381618,-16.058607,2.0070264
1648,A,459742631154000,3.9637575,-10.744058,-6.1575956
1648,A,459742651385000,5.151687,-6.912027,-10.823093
1648,A,459742671481000,3.7434156,-5.333709,-1.3172607
1648,A,459742691684000,1.0130934,-3.0871804,0.27542725
1648,A,459742711780000,-1.1184741,-1.585503,-1.089734
1648,A,459742731981000,0.023950197,-2.083667,2.3566992
1648,A,459742752077000,4.095484,-3.8296363,3.9685476
1648,A,459742772278000,5.465435,-4.409231,1.099314
1648,A,459742792374000,5.2834134,-3.9781277,0.1820215
1648,A,459742812578000,4.3565407,-3.5997145,0.9412427
1648,A,459742832674000,2.5219557,-4.629573,-2.8668385
1648,A,459742852822000,-5.9013286,-7.673643,-13.558207
1648,A,459742872918000,-14.264737,-12.657679,15.098204
1648,A,459742893121000,-15.031143,-19.512224,18.621277
1648,A,459742913217000,-9.242381,-19.114653,0.9699829
1648,A,459742933380000,-14.904207,-9.414823,1.0035132
1648,A,459742953476000,-13.50312,-7.0030375,0.49337405
1648,A,459742973676000,-9.889036,-10.523716,0.14130616
1648,A,459742993772000,-6.564749,-14.849122,-0.5029541
1648,A,459743014054000,1.9279908,-15.2922,-2.5962012
1648,A,459743034150000,5.9324636,-10.540482,-9.374106
1648,A,459743054366000,2.5099807,-8.614885,-3.410508
1648,A,459743074462000,1.456172,-11.084151,-0.42152345
1648,A,459743094656000,3.1302907,-14.010865,0.7831714
1648,A,459743114752000,4.1553593,-13.589341,3.0967603
1648,A,459743134961000,3.3171022,-9.074729,2.9027638
1648,A,459743155057000,2.088457,-6.2653713,1.463357
1648,A,459743175246000,1.7244141,-5.7815776,0.84544194
1648,A,459743195342000,1.1687696,-7.0078273,0.4406836
1648,A,459743215537000,0.9412427,-8.454419,0.17244141
1648,A,459743235633000,0.88376224,-8.775352,0.11496094
1648,A,459743255818000,0.6706055,-8.566985,0.1101709
1648,A,459743275914000,-0.16525635,-8.384964,0.5939649
1648,A,459743296103000,-1.101709,-8.808882,1.3747413
1648,A,459743316199000,-1.8848804,-9.769285,2.0357666
1648,A,459743336439000,-2.7399025,-10.746453,1.6597486
1648,A,459743356535000,-3.0105398,-10.521321,2.6417067
1648,A,459743376715000,-3.3697927,-9.045989,2.3590944
1648,A,459743396811000,-2.7710378,-8.064031,1.7771046
1648,A,459743417053000,-4.1002736,-9.101074,6.5144534
1648,A,459743437149000,-8.5430355,-9.740545,-0.016765138
1648,A,459743457350000,-10.159674,-8.8951025,-1.9567311
1648,A,459743477446000,-9.692644,-7.0581226,-6.1575956
1648,A,459743497659000,-8.538245,-7.065308,-5.252278
1648,A,459743517755000,-6.6653395,-11.268567,-2.44292
1648,A,459743537949000,-4.4475513,-11.177557,-2.083667
1648,A,459743558045000,-7.31918,-11.699671,0.69695073
1648,A,459743578234000,-8.289163,-13.891114,1.7459693
1648,A,459743598330000,-4.2248144,-15.80234,0.44547364
1648,A,459743618564000,-2.1052222,-18.954185,-0.18441652
1648,A,459743638660000,-0.11256592,-22.340744,0.6849756
1648,A,459743658633000,2.6057813,-25.0064,1.9974464
1648,A,459743678729000,3.2308815,-22.225782,-0.047900394
1648,A,459743698889000,2.6441016,-15.85982,0.25866213
1648,A,459743719049000,4.550537,-10.873389,-3.0225148
1648,A,459743739177000,4.7876444,-7.173084,-5.0822315
1648,A,459743759355000,3.3266823,-4.0044727,-1.1567944
1648,A,459743779530000,1.4873072,-1.9567311,-0.033530276
1648,A,459743799626000,0.09340577,-1.6573536,-0.85741705
1648,A,459743819819000,0.9268726,-2.5578809,2.2824538
1648,A,459743839915000,3.8487966,-4.0882983,4.4691067
1648,A,459743860135000,5.6905665,-4.598438,2.1148024
1648,A,459743880231000,5.343289,-3.5949244,-0.13651612
1648,A,459743900445000,4.9217653,-3.2524366,-0.6682105
1648,A,459743920541000,2.9889846,-4.7229786,-3.7482057
1648,A,459743940759000,-8.978929,-7.9945755,-20.695364
1648,A,459743960855000,-21.703669,-13.749807,17.193846
1648,A,459743981046000,-12.14275,-23.12631,18.000967
1648,A,459744001142000,-6.4114676,-20.496578,-1.9734962
1648,A,459744021343000,-16.120876,-8.772957,-0.85023195
1648,A,459744041439000,-12.389437,-7.656878,4.0020776
1648,A,459744061638000,-9.21364,-10.894944,-2.7614577
1648,A,459744081734000,-6.70845,-9.64714,-4.368516
1648,A,459744101892000,2.1483326,-7.5131764,-1.8848804
1648,A,459744121988000,5.031936,-9.754915,-6.0282645
1648,A,459744142196000,-0.08861572,-12.336746,-1.7771046
1648,A,459744162292000,-1.468147,-15.419136,-0.016765138
1648,A,459744182491000,1.3723463,-15.766415,3.68354
1648,A,459744202587000,4.9457154,-10.995535,4.4331813
1648,A,459744222759000,4.0978785,-7.084468,0.8310718
1648,A,459744242855000,3.4775686,-6.191126,-0.06466553
1648,A,459744263306000,2.2297633,-7.0269876,-0.21794678
1648,A,459744283402000,1.8130299,-8.605306,-0.38320315
1648,A,459744303605000,2.6896071,-9.74773,-0.009580079
1648,A,459744323701000,1.0753639,-8.54064,0.42870852
1648,A,459744343927000,-0.16046631,-7.36708,0.51492923
1648,A,459744364023000,-0.12933107,-8.028106,0.488584
1648,A,459744384218000,-0.2203418,-9.735755,1.0825489
1648,A,459744404314000,-1.8082398,-11.206297,1.4058765
1648,A,459744424521000,-3.2284865,-12.319981,0.6945557
1648,A,459744444617000,-4.167334,-12.099639,0.8885523
1648,A,459744464792000,-4.7133985,-10.267449,1.7244141
1648,A,459744484888000,-5.9324636,-8.286768,4.1960745
1648,A,459744505091000,-6.2031007,-8.890313,3.7482057
1648,A,459744525187000,-8.969349,-8.734636,-0.60354495
1648,A,459744545388000,-9.70941,-6.7563505,-0.2921924
1648,A,459744565484000,-9.544153,-5.858218,1.8609302
1648,A,459744585685000,-9.067544,-7.95865,-4.756509
1648,A,459744605781000,-8.57896,-9.16095,-6.864126
1648,A,459744626017000,-4.526587,-12.463682,-2.5291407
1648,A,459744646113000,-3.5206788,-15.237115,-2.5027955
1648,A,459744666314000,-5.6594315,-14.676681,-0.80712163
1648,A,459744686410000,-3.8296363,-14.758111,-0.79754156
1648,A,459744706609000,-1.7292042,-16.506475,-0.38320315
1648,A,459744726705000,-0.50534916,-19.44277,0.57001466
1648,A,459744746943000,1.0873389,-22.987398,2.8620484
1648,A,459744767039000,2.8620484,-22.723946,1.7531544
1648,A,459744787242000,2.184258,-17.584234,0.16525635
1648,A,459744807338000,2.2872438,-11.714041,-0.5939649
1648,A,459744827553000,4.2104445,-7.29523,-2.5530908
1648,A,459744847649000,5.216353,-4.9409256,-4.368516
1648,A,459744867883000,4.1314087,-3.9924977,-3.1087356
1648,A,459744887979000,2.6249416,-3.271597,-0.9699829
1648,A,459744908135000,2.5267458,-3.0081446,1.7387843
1648,A,459744928231000,3.6188745,-3.180586,3.7098854
1648,A,459744948436000,4.605623,-3.4344583,2.6273365
1648,A,459744968532000,4.385281,-2.9841945,1.829795
1648,A,459744988734000,3.9901028,-2.8380983,1.2286451
1648,A,459745008830000,2.059717,-4.9720607,-7.2832546
1648,A,459745029031000,-8.787327,-10.3440895,-20.412752
1648,A,459745049127000,-17.581839,-16.415464,21.064198
1648,A,459745069330000,-9.901011,-25.087831,15.213164
1648,A,459745089426000,-5.5492606,-17.423767,0.3879932
1648,A,459745109650000,-10.183623,-6.3060865,-0.2682422
1648,A,459745129746000,-10.672208,-7.805369,2.562671
1648,A,459745149932000,-13.129498,-12.425362,-4.0787187
1648,A,459745170028000,-9.285491,-12.300821,-3.5542092
1648,A,459745190229000,2.6201515,-9.671089,-1.7387843
1648,A,459745210325000,3.911067,-7.817344,-7.2497244
1648,A,459745230527000,-1.3004956,-8.279583,-1.463357
1648,A,459745250623000,-1.1999048,-12.695999,0.2203418
1648,A,459745270822000,1.4609619,-17.313597,2.44771
1648,A,459745290918000,5.965994,-15.071858,2.6512868
1648,A,459745311086000,4.2152348,-8.454419,1.3531861
1648,A,459745331182000,2.3878345,-5.5803957,0.8286768
1648,A,459745351382000,1.4418018,-5.336104,0.45505372
1648,A,459745371478000,1.1112891,-6.5407987,0.33769777
1648,A,459745391681000,0.4742139,-8.018526,-0.07185059
1648,A,459745411777000,1.1280543,-8.226892,0.12454102
1648,A,459745431978000,1.1136842,-7.5299416,1.0178833
1648,A,459745452074000,2.2273684,-7.699988,2.090852
1648,A,459745472276000,0.4406836,-8.284373,3.2476466
1648,A,459745492372000,-2.1363575,-8.861572,2.818938
1648,A,459745512575000,-1.8800904,-9.673484,1.6765138
1648,A,459745532671000,-1.83219,-10.260264,1.7699195
1648,A,459745552899000,-3.4488282,-10.760823,2.1770728
1648,A,459745572995000,-3.9613624,-12.23376,1.3244458
1648,A,459745593196000,-5.1876125,-12.121195,1.1112891
1648,A,459745613292000,-6.0114994,-9.383687,1.7220191
1648,A,459745633493000,-6.10251,-7.1611085,-0.41912845
1648,A,459745653589000,-9.560919,-6.310877,-5.942044
1648,A,459745673788000,-11.103311,-7.1299734,-7.846084
1648,A,459745693884000,-10.130933,-10.312955,-2.311194
1648,A,459745714085000,-8.909473,-12.116405,2.3016138
1648,A,459745734181000,-5.9133034,-11.989469,1.6693287
1648,A,459745754394000,-5.000801,-12.125984,0.57719976
1648,A,459745774490000,-4.028423,-13.460011,0.05748047
1648,A,459745794707000,-2.0812721,-16.805853,-1.1448194
1648,A,459745814803000,0.19878663,-20.376827,-0.99393314
1648,A,459745835006000,2.3926246,-22.929918,0.6682105
1648,A,459745855102000,4.047583,-21.40908,0.8909473
1648,A,459745875314000,3.8224514,-15.665823,-0.50774413
1648,A,459745895410000,3.6164796,-10.27224,-2.4261549
1648,A,459745915613000,2.179468,-6.5719337,-3.0225148
1648,A,459745935709000,0.47181886,-4.2008643,-2.0237916
1648,A,459745955946000,-1.468147,-2.9051588,-1.8369801
1648,A,459745976042000,-1.3483961,-3.0799952,-1.0657837
1648,A,459745996220000,1.7172291,-4.792434,1.4250367
1648,A,459746016316000,4.1984696,-5.589976,3.032095
1648,A,459746036490000,4.727769,-4.873865,0.98914313
1648,A,459746056586000,5.007986,-4.009263,0.25866213
1648,A,459746076775000,5.0606766,-3.5039136,0.6466553
1648,A,459746096871000,3.9278321,-3.908672,0.22513184
1648,A,459746117075000,-2.548301,-7.4820414,-16.786692
1648,A,459746137171000,-14.949713,-12.377461,7.5467067
1648,A,459746157373000,-14.422809,-20.95642,20.486998
1648,A,459746177469000,-11.6805105,-22.623356,2.323169
1648,A,459746197684000,-14.418018,-8.693921,-1.7459693
1648,A,459746217780000,-10.542876,-5.0367265,2.2537134
1648,A,459746237982000,-6.2821364,-9.359736,1.8537452
1648,A,459746258078000,-5.4175344,-12.097244,-6.5384035
1648,A,459746278233000,-4.2176294,-11.297308,-3.666775
1648,A,459746298329000,1.2502003,-9.608819,-0.086220704
1648,A,459746318533000,2.0357666,-9.73815,-5.0343313
1648,A,459746338629000,-0.81191164,-10.693763,-1.575923
1648,A,459746358826000,-1.0777588,-12.370276,0.84544194
1648,A,459746378922000,1.5304176,-13.45043,1.9423609
1648,A,459746399127000,3.5039136,-11.108101,1.2022998
1648,A,459746419223000,2.8644435,-7.4916215,1.0514137
1648,A,459746439423000,2.0525317,-6.1791506,1.5064673
1648,A,459746459519000,1.4489869,-7.2760696,1.5926881
1648,A,459746479691000,1.6908839,-9.08431,1.3507911
1648,A,459746499787000,0.50534916,-8.899893,0.81909674
1648,A,459746519989000,1.1112891,-7.829319,0.5604346
1648,A,459746540085000,2.193838,-7.046148,0.99393314
1648,A,459746560291000,1.7124391,-7.359895,1.5208374
1648,A,459746580387000,-0.6682105,-8.4448395,1.2382251
1648,A,459746600591000,-1.0633887,-9.793235,1.1424243
1648,A,459746620687000,-0.8214917,-10.296189,1.0274634
1648,A,459746640919000,-2.692002,-9.15137,3.2332766
