Sub_ID,Act,timestamp,X,Y,Z
1625,P,708043088528557,-8.994003,-3.123001,-0.96388245
1625,P,708043138882561,-7.845459,-2.4069977,0.81829834
1625,P,708043189236565,-10.098602,-4.597183,1.1644897
1625,P,708043239590569,-10.8797,-4.628357,3.1192627
1625,P,708043289944573,-9.95401,-3.1273193,1.4894714
1625,P,708043340298577,-8.058014,-2.7124634,1.993393
1625,P,708043390652581,-10.030823,-1.952301,-0.22213745
1625,P,708043441006585,-8.927353,-3.8814087,-0.2529602
1625,P,708043491360588,-8.983032,-4.0085297,-0.37545776
1625,P,708043541714592,-8.357162,-2.794159,-0.5964966
1625,P,708043592068596,-8.228256,-3.1439514,0.080581665
1625,P,708043642422600,-10.049561,-3.607193,1.7210236
1625,P,708043692776604,-10.78447,-4.1893005,2.3118744
1625,P,708043743130608,-10.433533,-4.4423065,3.228775
1625,P,708043793484612,-9.322433,-3.9589996,1.8803558
1625,P,708043843838616,-8.930252,-1.834198,1.2728119
1625,P,708043894192620,-9.652374,-1.461731,-1.1328735
1625,P,708043944546624,-8.6263275,-3.0269775,-1.3039551
1625,P,708043994900628,-9.13887,-4.088669,-0.8089142
1625,P,708044045254631,-9.480835,-2.4605255,-1.5475311
1625,P,708044095608635,-9.281723,-1.0099792,-1.2038574
1625,P,708044145962639,-9.716934,-1.4616852,0.37034607
1625,P,708044196316643,-11.273209,-2.6538239,1.8582306
1625,P,708044246670647,-11.075821,-4.9314423,2.60849
1625,P,708044297024651,-8.326874,-2.982193,2.191681
1625,P,708044347378655,-7.780411,-3.791565,1.937149
1625,P,708044397732659,-8.75444,-3.7787628,0.20832825
1625,P,708044448086663,-8.707794,-4.356125,-0.6006317
1625,P,708044498440667,-9.707077,-5.186035,0.27285767
1625,P,708044548794670,-8.72467,-4.3039093,-0.7832489
1625,P,708044599148674,-7.7465057,-3.2641754,-1.1255798
1625,P,708044649502678,-8.264389,-4.436096,-0.6846771
1625,P,708044699856682,-9.459457,-6.149948,2.2118073
1625,P,708044750210686,-8.734802,-3.9475708,1.9916077
1625,P,708044800564690,-8.650558,-3.3237152,1.6077118
1625,P,708044850918694,-11.449265,-5.698868,2.5098267
1625,P,708044901272698,-8.131439,-6.481064,1.0444336
1625,P,708044951626702,-7.1229553,-4.7122498,0.30812073
1625,P,708045001980706,-7.9374695,-3.876068,1.618454
1625,P,708045052334710,-7.1782227,-3.0257263,1.8027802
1625,P,708045102688713,-8.152954,-2.8775177,2.2993317
1625,P,708045153042717,-10.308609,-4.681305,1.8613129
1625,P,708045203396721,-10.229813,-5.924347,2.2713318
1625,P,708045253750725,-8.54245,-4.0952606,2.6423645
1625,P,708045304104729,-10.657547,-1.7805786,1.6290131
1625,P,708045354458733,-9.281143,-3.6605072,-0.06524658
1625,P,708045404812737,-7.579605,-4.751648,0.22245789
1625,P,708045455166741,-8.411316,-4.096039,-0.31455994
1625,P,708045505520745,-9.010178,-3.3264465,-0.45458984
1625,P,708045555874749,-8.828308,-3.3522186,0.0132751465
1625,P,708045606228753,-9.311615,-3.9483032,0.996521
1625,P,708045656582756,-10.253525,-3.8395386,2.035202
1625,P,708045706936760,-9.899811,-4.1119843,2.0455322
1625,P,708045757290764,-8.523407,-3.742035,1.5935211
1625,P,708045807644768,-8.967239,-2.6727448,1.2136383
1625,P,708045857998772,-9.441147,-3.1883698,0.50231934
1625,P,708045908352776,-8.733627,-3.7395935,0.1800232
1625,P,708045958706780,-8.73494,-3.5339203,0.14112854
1625,P,708046009060784,-8.991455,-3.261917,0.34828186
1625,P,708046059414788,-9.065277,-3.2369537,0.6226959
1625,P,708046109768792,-9.580292,-3.9998627,1.5699158
1625,P,708046160122795,-9.652908,-4.3500214,1.833664
1625,P,708046210476799,-9.138596,-3.4224548,1.5358429
1625,P,708046260830803,-9.681625,-2.582138,1.693039
1625,P,708046311184807,-9.215118,-3.620636,0.8752899
1625,P,708046361538811,-8.378403,-4.0142517,-0.37521362
1625,P,708046411892815,-8.323944,-3.5197906,-1.2213593
1625,P,708046462246819,-9.110031,-2.3636322,0.4398651
1625,P,708046512600823,-9.434326,-3.2957306,1.7833099
1625,P,708046562954827,-10.491394,-5.141739,2.4306488
1625,P,708046613308831,-10.510025,-4.6375427,2.2327576
1625,P,708046663662835,-8.343292,-2.6271515,2.1401978
1625,P,708046714016838,-9.533829,-2.2218628,1.3085632
1625,P,708046764370842,-9.11055,-3.9595947,0.7826843
1625,P,708046814724846,-8.437546,-4.583023,-0.27294922
1625,P,708046865078850,-8.452698,-3.2860413,-1.3999939
1625,P,708046915432854,-8.676956,-2.4057312,-1.1539001
1625,P,708046965786858,-9.8385315,-1.9758301,-0.09945679
1625,P,708047016140862,-9.022675,-4.0863953,2.4709473
1625,P,708047066494866,-10.214081,-5.2739563,3.3839874
1625,P,708047116848870,-9.49794,-2.5677185,3.4812012
1625,P,708047167202874,-10.54776,-1.0273743,1.7877197
1625,P,708047217556878,-8.439301,-3.831482,1.9492645
1625,P,708047267910881,-9.235764,-5.270172,0.5750122
1625,P,708047318264885,-7.961197,-3.2756348,-0.83377075
1625,P,708047368618889,-8.081665,-3.0075226,-1.1270142
1625,P,708047418992458,-8.648788,-3.2074432,-0.2703247
1625,P,708047469346462,-9.116226,-3.1202087,0.12611389
1625,P,708047519700466,-9.315811,-3.9607391,2.4625397
1625,P,708047570054470,-10.511795,-2.849884,3.6651
1625,P,708047620408474,-10.9388275,-3.5113678,5.2040863
1625,P,708047670762478,-8.927582,-4.5160217,4.0746155
1625,P,708047721116482,-11.594284,-0.769989,3.3032837
1625,P,708047771470485,-8.559402,-2.4374084,1.4144287
1625,P,708047821824489,-8.868805,-4.7298737,2.1753693
1625,P,708047872178493,-7.4627075,-4.52713,0.45285034
1625,P,708047922532497,-9.721909,-3.7465363,-0.43640137
1625,P,708047972886501,-8.108414,-2.4971466,-0.1747284
1625,P,708048023240505,-8.207809,-2.2821655,0.16503906
1625,P,708048073594509,-9.840088,-3.3227997,0.73539734
1625,P,708048123948513,-8.793228,-3.414917,1.9894409
1625,P,708048174302517,-6.8601227,-3.8532867,4.5572968
1625,P,708048224656521,-10.098648,-3.2406769,6.2497406
1625,P,708048275010525,-9.165894,-2.8930817,1.9302368
1625,P,708048325364528,-11.843262,-1.4924469,1.3349609
1625,P,708048375718532,-10.013824,-5.596237,2.370285
1625,P,708048426072536,-8.782852,-4.660965,1.2028503
1625,P,708048476426540,-8.05957,-3.324463,1.170517
1625,P,708048526780544,-8.64476,-1.9991302,0.41830444
1625,P,708048577134548,-9.403839,-3.1084442,1.1936798
1625,P,708048627488552,-9.332291,-3.4459076,1.1428375
1625,P,708048677842556,-8.46405,-3.4827576,0.32911682
1625,P,708048728196560,-8.806046,-3.670807,-1.0888824
1625,P,708048778550564,-7.4901886,-3.7224426,2.0963593
1625,P,708048828904568,-8.325165,-4.6091003,4.6316376
1625,P,708048879258571,-13.529114,-6.811661,5.7263184
1625,P,708048929612575,-10.107574,-5.5871124,1.8574829
1625,P,708048979966579,-6.4409637,-2.2261353,-0.32943726
1625,P,708049030320583,-8.197647,-1.743042,0.6725464
1625,P,708049080674587,-11.001175,-3.87648,1.3169556
1625,P,708049131028591,-9.15567,-3.2635956,0.41645813
1625,P,708049181382595,-8.176285,-2.9722443,-0.0039367676
1625,P,708049231736599,-10.144638,-3.1896362,0.9147644
1625,P,708049282090603,-9.868454,-2.4938202,0.7416992
1625,P,708049332444607,-9.335846,-2.6280212,0.18589783
1625,P,708049382798610,-8.22908,-2.663086,0.104522705
1625,P,708049433152614,-9.976456,-3.4125366,1.250473
1625,P,708049483506618,-8.847351,-3.2338867,1.6277771
1625,P,708049533860622,-9.343109,-4.133011,3.0798798
1625,P,708049584214626,-8.778488,-4.083252,1.6874542
1625,P,708049634568630,-8.926498,-2.9402924,0.88648987
1625,P,708049684922634,-9.291519,-4.1251984,2.1736908
1625,P,708049735276638,-8.852219,-5.465851,1.8498077
1625,P,708049785630642,-8.044617,-5.226486,0.58203125
1625,P,708049835984646,-8.384445,-4.1578674,0.63009644
1625,P,708049886338650,-9.519196,-3.3799438,1.419693
1625,P,708049936692653,-9.925461,-2.3712463,1.4981537
1625,P,708049987046657,-9.53334,-1.8075714,1.3320313
1625,P,708050037400661,-10.017044,-1.0470276,1.3184662
1625,P,708050087754665,-10.143265,-0.36587524,0.37065125
1625,P,708050138108669,-9.761551,-3.2883759,0.15962219
1625,P,708050188462673,-8.378952,-4.893982,1.3394012
1625,P,708050238816677,-8.017181,-3.878769,0.28466797
1625,P,708050289170681,-8.547974,-3.6949158,1.5301819
1625,P,708050339524685,-9.475159,-5.9588623,3.1184387
1625,P,708050389878689,-9.962753,-6.2926636,2.469452
1625,P,708050440232693,-9.027557,-3.6434479,0.87745667
1625,P,708050490586696,-8.92131,-2.3348389,0.1772461
1625,P,708050540940700,-9.394608,-3.285263,-0.8838501
1625,P,708050591294704,-9.553833,-2.9628143,0.15647888
1625,P,708050641648708,-8.128937,-2.1566162,2.523117
1625,P,708050692002712,-6.927597,-2.0736847,4.4931183
1625,P,708050742356716,-9.977142,-3.8643188,6.6596527
1625,P,708050792710720,-10.709213,-6.4216614,6.486374
1625,P,708050843064724,-8.601547,-3.9493103,4.519928
1625,P,708050893418728,-6.717865,-1.682785,2.0192108
1625,P,708050943772732,-7.1068726,-3.084015,2.8963928
1625,P,708050994126735,-7.868637,-4.303177,3.8902588
1625,P,708051044480739,-8.583511,-3.2377625,2.5146027
1625,P,708051094834743,-10.452576,-4.0447693,-0.23710632
1625,P,708051145188747,-10.393784,-3.9841614,-1.0040741
1625,P,708051195542751,-7.8339386,-2.414688,-0.8319397
1625,P,708051245896755,-9.742828,-1.9993744,-2.0436249
1625,P,708051296250759,-10.5634,-2.2793121,-0.9605713
1625,P,708051346604763,-10.485123,-3.0100403,-0.4638977
1625,P,708051396958767,-9.137497,-3.1978302,0.24201965
1625,P,708051447312771,-9.806946,-2.3279724,1.0690155
1625,P,708051497666775,-9.92923,-0.7550354,0.9951477
1625,P,708051548020778,-9.348679,-1.137497,0.5201721
1625,P,708051598374782,-9.473877,-2.4613342,-0.3559723
1625,P,708051648728786,-9.913132,-2.4933014,-2.4730988
1625,P,708051699082790,-8.885132,-2.9801636,-1.0763245
1625,P,708051749436794,-8.3932495,-3.6185455,-1.1815948
1625,P,708051799790798,-8.711487,-2.2765198,-1.3830414
1625,P,708051850144802,-9.493423,-1.3826904,1.1273956
1625,P,708051900498806,-10.550079,-1.1979218,1.9712677
1625,P,708051950852810,-8.112869,-1.9132538,2.0758972
1625,P,708052001206814,-8.95726,-4.309662,4.737732
1625,P,708052051560818,-11.011765,-6.23407,4.605942
1625,P,708052101914821,-9.103638,-4.4134216,0.956192
1625,P,708052152268825,-8.062088,-3.3334808,1.0588379
1625,P,708052202622829,-8.457382,-4.491577,1.8772736
1625,P,708052252976833,-9.640762,-5.0999756,2.4731293
1625,P,708052303330837,-9.0963745,-4.3068085,1.2468109
1625,P,708052353684841,-8.381805,-2.843399,0.38064575
1625,P,708052404038845,-9.033691,-2.7694397,1.033432
1625,P,708052454392849,-9.805862,-2.6719818,1.1869049
1625,P,708052504746853,-9.221466,-2.919876,0.8173981
1625,P,708052555100857,-8.491852,-4.9154663,1.6954498
1625,P,708052605454860,-8.3701935,-5.564316,3.820404
1625,P,708052655808864,-10.1584015,-3.3447876,2.5960236
1625,P,708052706162868,-10.695023,-1.2059631,0.80659485
1625,P,708052756516872,-8.926544,-1.8595123,1.7087097
1625,P,708052806870876,-8.388718,-4.437683,1.1464386
1625,P,708052857224880,-8.413788,-5.645706,0.087371826
1625,P,708052907578884,-9.341034,-4.1509705,-0.50660706
1625,P,708052957932888,-10.309982,-3.462082,0.1665802
1625,P,708053008286892,-9.505859,-3.312271,0.541214
1625,P,708053058640896,-8.895691,-2.6107483,1.0498352
1625,P,708053108994900,-7.096695,-1.839386,1.1686249
1625,P,708053159348903,-8.67952,-2.521881,4.213196
1625,P,708053209702907,-11.030014,-5.256119,4.2061157
1625,P,708053260056911,-9.450821,-5.71669,3.3354187
1625,P,708053310410915,-8.142532,-3.3945618,1.7406464
1625,P,708053360764919,-8.205536,-3.4452972,0.32270813
1625,P,708053411118923,-9.466141,-3.975418,0.5261688
1625,P,708053461472927,-8.653854,-4.063507,0.122909546
1625,P,708053511826931,-8.505554,-4.2032013,-0.7841644
1625,P,708053562180935,-9.375961,-3.077896,-0.19171143
1625,P,708053612534939,-9.20665,-2.832428,0.7413635
1625,P,708053662888943,-10.072968,-2.7966156,0.85105896
1625,P,708053713242946,-8.5230255,-2.6478424,0.1268158
1625,P,708053763596950,-9.980774,-4.8120728,0.7428436
1625,P,708053813950954,-7.8955536,-6.0143585,3.295395
1625,P,708053864304958,-8.850372,-1.7019653,1.6399231
1625,P,708053914658962,-7.9910583,0.6927948,0.8609619
1625,P,708053965012966,-8.9319,-6.0960846,2.9403992
1625,P,708054015366970,-7.8444366,-8.761612,2.0580444
1625,P,708054065720974,-8.218185,-7.3906555,-1.8968811
1625,P,708054116074978,-9.465134,-3.7859802,-3.64328
1625,P,708054166428982,-10.530075,-1.8736725,-2.526703
1625,P,708054216782985,-7.126053,-1.6923065,-0.6248932
1625,P,708054267136989,-9.240036,-3.7856445,3.3218994
1625,P,708054317490993,-11.970093,-4.0455017,2.9192963
1625,P,708054367844997,-11.98526,-3.4179688,2.0785675
1625,P,708054418199001,-8.218231,-3.7835693,2.1786041
1625,P,708054468553005,-9.699936,-2.3985596,1.2784729
1625,P,708054518907009,-9.112915,-2.7003326,0.1940155
1625,P,708054569261013,-8.375198,-5.272766,-0.5508423
1625,P,708054619615017,-7.8576202,-4.966324,-2.2614594
1625,P,708054669969021,-8.755737,-4.5269775,-2.782013
1625,P,708054720323025,-7.81604,-2.797287,-1.9308014
1625,P,708054770677028,-9.333282,-0.8657379,0.66999817
1625,P,708054821031032,-9.117233,-1.62854,4.207733
1625,P,708054871385036,-14.198654,-6.2862244,3.6116943
1625,P,708054921739040,-8.714355,-4.1963654,2.4544983
1625,P,708054972093044,-9.20047,-2.151474,-0.32122803
1625,P,708055022447048,-8.471191,-4.263733,-0.17234802
1625,P,708055072801052,-8.870712,-5.830475,0.017471313
1625,P,708055123155056,-8.130814,-3.607315,-1.7541504
1625,P,708055173509060,-8.440247,-3.1710205,-1.9745636
1625,P,708055223863064,-7.556137,-3.3943481,-1.2326965
1625,P,708055274217068,-8.058182,-3.940796,-0.0463562
1625,P,708055324571071,-9.816681,-5.247299,2.2093506
1625,P,708055374925075,-11.927521,-4.4632263,3.8146515
1625,P,708055425279079,-10.7847595,-4.906296,3.1049347
1625,P,708055475633083,-9.516968,-3.6529083,2.9536133
1625,P,708055525987087,-10.922195,-2.4615326,2.0034332
1625,P,708055576341091,-8.070862,-2.7552643,-0.30226135
1625,P,708055626695095,-7.3983154,-4.082489,-0.009063721
1625,P,708055677049099,-9.544067,-4.648697,0.30722046
1625,P,708055727403103,-7.8617096,-4.272934,-0.6183777
1625,P,708055777757107,-8.199997,-4.1710205,-0.5115814
1625,P,708055828111110,-8.664642,-3.9049072,0.529953
1625,P,708055878465114,-7.2697144,-4.1696625,1.9660797
1625,P,708055928819118,-8.497528,-4.051117,4.3015137
1625,P,708055979173122,-10.977386,-3.956131,4.1035156
1625,P,708056029527126,-10.771301,-3.172638,1.7695313
1625,P,708056079881130,-10.090057,-2.76445,3.361145
1625,P,708056130235134,-10.221588,-3.6132965,1.9995422
1625,P,708056180589138,-8.019852,-4.3155212,1.1160278
1625,P,708056230943142,-6.262512,-4.0912476,-0.18751526
1625,P,708056281297146,-7.925659,-4.3148346,-1.2129669
1625,P,708056331651150,-11.052933,-3.7823944,-1.6086884
1625,P,708056382005153,-9.176636,-2.2324066,-0.73760986
1625,P,708056432359157,-9.489639,-2.8097534,0.36720276
1625,P,708056482713161,-9.017838,-3.5326843,1.1051788
1625,P,708056533067165,-8.449493,-4.082367,3.506897
1625,P,708056583421169,-10.5439,-3.9096222,3.511612
1625,P,708056633775173,-10.725922,-2.286377,1.0489502
1625,P,708056684129177,-9.338348,-1.9029694,1.2372589
1625,P,708056734483181,-9.157471,-4.2099,1.7643127
1625,P,708056784837185,-9.320602,-5.677841,0.8867798
1625,P,708056835191189,-8.312592,-4.66243,-0.1943512
1625,P,708056885545193,-8.2999115,-3.229065,-0.79655457
1625,P,708056935899196,-9.230255,-2.799942,-0.11152649
1625,P,708056986253200,-9.322037,-2.552719,0.35298157
1625,P,708057036607204,-9.320953,-2.7637634,0.7781372
1625,P,708057086961208,-8.3767395,-3.4667816,1.9004669
1625,P,708057137315212,-9.1019745,-4.5195465,3.7794342
1625,P,708057187669216,-10.730057,-3.925888,3.8403168
1625,P,708057238023220,-9.731659,-2.5396729,2.438446
1625,P,708057288377224,-9.26181,-3.3468475,1.6719055
1625,P,708057338731228,-8.640274,-4.5758514,1.6006775
1625,P,708057389085232,-8.551804,-3.3566132,1.2107544
1625,P,708057439411882,-8.815872,-2.1188507,0.28285217
1625,P,708057489765886,-8.596329,-2.819809,0.82196045
1625,P,708057540119890,-7.5293274,-2.9227753,0.76379395
1625,P,708057590473894,-7.8157043,-2.771103,2.308609
1625,P,708057640827898,-9.399551,-4.003113,3.4678955
1625,P,708057691181902,-10.691849,-5.1595764,4.7657166
1625,P,708057741535906,-11.757874,-5.768936,4.982712
1625,P,708057791889910,-8.93486,-4.147293,3.5812378
1625,P,708057842243914,-9.131729,-1.9012604,0.2753296
1625,P,708057892597918,-9.058334,-2.6517181,-1.9581146
1625,P,708057942951922,-9.567551,-4.4331512,-1.5268402
1625,P,708057993305925,-9.933182,-4.5550385,-2.495407
1625,P,708058043659929,-8.670074,-4.029434,-3.3473206
1625,P,708058094013933,-8.857132,-3.2875824,-2.7513733
1625,P,708058144367937,-9.565445,-1.7619781,-2.0357056
1625,P,708058194721941,-10.018265,-1.0521393,-2.187912
1625,P,708058245075945,-10.366608,-2.3025208,0.19036865
1625,P,708058295429949,-10.667358,-3.5116577,1.8070526
1625,P,708058345783953,-10.00946,-1.5979767,0.3416748
1625,P,708058396137957,-9.46994,-0.6611023,-1.2172394
1625,P,708058446491961,-9.873566,-3.7869568,-0.14027405
1625,P,708058496845965,-8.851898,-5.020859,-0.40867615
1625,P,708058547199968,-7.901367,-5.123993,-0.96040344
1625,P,708058597553972,-8.847458,-4.565155,0.41325378
1625,P,708058647907976,-11.336792,-3.9709625,1.6701508
1625,P,708058698261980,-7.7396393,-3.3594055,0.52368164
1625,P,708058748615984,-6.8753815,-3.2324677,2.3797913
1625,P,708058798969988,-5.8381653,-3.7397308,6.3188477
1625,P,708058849323992,-9.826569,-3.042328,5.5621033
1625,P,708058899677996,-11.412979,-3.102005,2.9640503
1625,P,708058950032000,-9.469513,-2.9144745,3.0537262
1625,P,708059000386004,-9.094254,-3.373642,1.4930115
1625,P,708059050740007,-8.014542,-4.5195923,0.8656311
1625,P,708059101094011,-8.540344,-4.5711975,-0.05680847
1625,P,708059151448015,-8.530289,-3.5820618,-0.91030884
1625,P,708059201802019,-9.57605,-3.4067993,-0.8443146
1625,P,708059252156023,-8.560989,-2.7186584,-0.15637207
1625,P,708059302510027,-8.376389,-2.8044434,1.9538574
1625,P,708059352864031,-10.287872,-3.6670532,3.90802
1625,P,708059403218035,-10.865204,-5.118286,2.6993103
1625,P,708059453572039,-9.249405,-3.4616852,2.2426453
1625,P,708059503926043,-9.571777,-1.4873047,1.0304718
1625,P,708059554280047,-9.396103,-4.2420654,0.6483917
1625,P,708059604634050,-7.642639,-5.0504456,0.4152832
1625,P,708059654988054,-9.26149,-4.3688507,0.036209106
1625,P,708059705342058,-8.918137,-3.02742,-0.072052
1625,P,708059755696062,-8.372177,-2.6197815,0.46853638
1625,P,708059806050066,-8.972244,-3.1884918,-0.057296753
1625,P,708059856404070,-7.753662,-2.7325287,3.085495
1625,P,708059906758074,-11.070526,-2.769699,5.688629
1625,P,708059957112078,-11.257324,-5.3183594,3.2919464
1625,P,708060007466082,-7.7366486,-3.9591522,3.3014374
1625,P,708060057820086,-8.622787,-3.1358643,2.1040344
1625,P,708060108174090,-8.721588,-5.3088684,2.8868256
1625,P,708060158528093,-8.695923,-5.006378,1.5442963
1625,P,708060208882097,-8.027496,-4.412613,0.57444763
1625,P,708060259236101,-8.572937,-3.891632,-0.43214417
1625,P,708060309590105,-8.970688,-3.7255402,-0.20211792
1625,P,708060359944109,-8.885635,-3.0029907,0.7681885
1625,P,708060410298113,-8.466003,-1.6297302,4.92276
1625,P,708060460652117,-11.183945,-2.8227386,6.494293
1625,P,708060511006121,-8.735001,-4.3307037,2.190033
1625,P,708060561360125,-9.086487,-0.69696045,3.8358612
1625,P,708060611714129,-9.438019,-5.125824,2.0552979
1625,P,708060662068132,-9.044373,-4.9273834,2.279892
1625,P,708060712422136,-8.011215,-3.2149353,0.8157654
1625,P,708060762776140,-7.653076,-3.4506073,-0.045135498
1625,P,708060813130144,-9.065887,-3.7026367,0.24046326
1625,P,708060863484148,-9.693832,-3.2327576,0.70513916
1625,P,708060913838152,-8.482254,-2.967575,2.6074524
1625,P,708060964192156,-10.51503,-2.9904022,5.101715
1625,P,708061014546160,-9.988998,-4.331787,3.0681763
1625,P,708061064900164,-9.021454,-1.954422,2.7811584
1625,P,708061115254168,-10.621597,-1.8918762,1.5698853
1625,P,708061165608172,-8.460144,-3.376999,1.1561127
1625,P,708061215962175,-8.10585,-4.0768433,0.6516113
1625,P,708061266316179,-8.084732,-2.714798,0.77737427
1625,P,708061316670183,-9.49353,-3.507492,1.3018494
1625,P,708061367024187,-8.949783,-2.9926147,0.6400604
1625,P,708061417378191,-11.026428,-2.998703,0.12911987
1625,P,708061467732195,-8.600586,-3.5286255,3.320694
1625,P,708061518086199,-10.6618805,-3.7852325,3.4293213
1625,P,708061568440203,-9.028168,-2.277176,1.8410339
1625,P,708061618794207,-9.575775,-2.9174652,1.4663239
1625,P,708061669148211,-8.166122,-3.1046295,-0.2855835
1625,P,708061719502215,-9.861313,-3.460205,-0.5276489
1625,P,708061769856218,-9.742828,-3.020172,-1.0014801
1625,P,708061820210222,-8.934219,-1.7256317,-1.982605
1625,P,708061870564226,-9.222839,-2.4618225,-1.8359985
1625,P,708061920918230,-9.064835,-3.8156433,-0.7194061
1625,P,708061971272234,-9.7845,-3.5034027,3.643036
1625,P,708062021626238,-11.178757,-2.4694672,4.0306396
1625,P,708062071980242,-9.831329,-3.122467,1.939682
1625,P,708062122334246,-8.824356,-3.0578766,1.1066589
1625,P,708062172688250,-8.899902,-2.8894653,-0.3869171
1625,P,708062223042254,-9.362473,-3.527069,0.4625702
1625,P,708062273396257,-8.962418,-3.2214813,-0.79696655
1625,P,708062323750261,-8.897202,-2.83432,-0.71681213
1625,P,708062374104265,-9.42717,-3.4004211,0.10946655
1625,P,708062424458269,-9.100555,-3.021164,0.1487732
1625,P,708062474812273,-9.16069,-2.144867,1.2821198
1625,P,708062525166277,-10.742004,-2.8473663,3.9958649
1625,P,708062575520281,-10.851807,-3.842743,3.398117
1625,P,708062625874285,-9.402939,-2.0992584,2.0530396
1625,P,708062676228289,-9.519287,-2.1113586,1.2011719
1625,P,708062726582293,-9.114288,-4.212738,0.36828613
1625,P,708062776936297,-8.858551,-4.4221344,-1.1586151
1625,P,708062827290300,-8.38887,-3.6766052,-2.8690186
1625,P,708062877644304,-9.644608,-3.2771454,-1.9559479
1625,P,708062927998308,-9.953537,-3.1211243,-0.5703125
1625,P,708062978352312,-6.3801575,-2.4873962,2.2310028
1625,P,708063028706316,-7.938217,-3.639679,4.574524
1625,P,708063079060320,-9.783691,-3.6819305,3.7582855
1625,P,708063129414324,-10.98793,-2.0015411,2.9554138
1625,P,708063179768328,-16.435883,-6.0290833,0.68136597
1625,P,708063230122332,-9.818954,-5.9123993,-2.7208252
1625,P,708063280476336,-5.818207,-1.4525757,-3.1999817
1625,P,708063330830340,-8.721695,-3.1013489,-1.2274475
1625,P,708063381184343,-7.663376,-3.6216736,-0.8591156
1625,P,708063431538347,-7.715576,-3.5279999,-0.54138184
1625,P,708063481892351,-9.400681,-2.3524628,2.92305
1625,P,708063532246355,-11.30098,-2.8300934,5.164917
1625,P,708063582600359,-10.567123,-3.3041992,4.048126
1625,P,708063632954363,-10.478638,-0.4364624,2.1748657
1625,P,708063683308367,-8.927399,-0.951004,0.25898743
1625,P,708063733662371,-8.894302,-3.4504395,-0.6426697
1625,P,708063784016375,-9.52742,-4.0533905,-1.1149902
1625,P,708063834370379,-9.3489685,-3.112152,-1.6158295
1625,P,708063884724382,-8.948624,-2.6610565,-1.5345154
1625,P,708063935078386,-9.215866,-1.9452667,-1.7890472
1625,P,708063985432390,-11.484314,-0.7034149,-0.3361969
1625,P,708064035786394,-10.764954,-1.2990417,-0.09202576
1625,P,708064086140398,-9.250183,-2.3598633,2.8156738
1625,P,708064136494402,-9.850876,-3.2618866,4.456085
1625,P,708064186848406,-8.910461,-2.704193,2.4953308
1625,P,708064237202410,-9.396515,-0.6224518,1.6313782
1625,P,708064287556414,-8.661606,-2.4963837,1.3549957
1625,P,708064337910418,-10.149368,-5.3934326,1.3115387
1625,P,708064388264422,-8.514984,-4.467346,-0.62683105
1625,P,708064438618425,-8.710312,-2.1477814,-0.5894165
1625,P,708064488972429,-10.014465,-3.395691,0.052520752
1625,P,708064539326433,-8.920868,-4.301605,0.3882904
1625,P,708064589680437,-8.244171,-4.289322,-0.7078705
1625,P,708064640034441,-8.873688,-4.878769,-0.58984375
1625,P,708064690388445,-7.6307373,-3.7084503,0.7014618
1625,P,708064740742449,-9.790894,-3.7720642,5.52919
1625,P,708064791096453,-11.770889,-3.2307587,4.6783447
1625,P,708064841450457,-10.687515,-2.6707153,2.319397
1625,P,708064891804461,-7.546936,-2.7711182,0.8393097
1625,P,708064942158465,-8.736542,-5.942581,0.0415802
1625,P,708064992512468,-9.571793,-5.353836,1.750885
1625,P,708065042866472,-8.911972,-3.1436768,0.5410156
1625,P,708065093220476,-7.5869446,-2.9569855,0.11593628
1625,P,708065143574480,-7.818619,-3.5113678,-0.84747314
1625,P,708065193928484,-8.022491,-2.8774872,0.5965576
1625,P,708065244282488,-8.837875,-2.9507446,3.20578
1625,P,708065294636492,-9.321136,-3.095398,6.523575
1625,P,708065344990496,-12.389481,-6.5227203,2.87471
1625,P,708065395344500,-7.0032654,-2.6628113,3.6726685
1625,P,708065445698504,-10.11557,-0.8138733,-0.21728516
1625,P,708065496052507,-9.605133,-3.6112213,0.23292542
1625,P,708065546406511,-9.46106,-4.4288483,-0.3320465
1625,P,708065596760515,-9.367767,-4.016815,-0.9952698
1625,P,708065647114519,-9.0867,-2.3359833,-2.3631897
1625,P,708065697468523,-9.824188,-2.118103,-2.1294403
1625,P,708065747822527,-9.369461,-2.365219,-2.0955963
1625,P,708065798176531,-8.765762,-2.678894,0.518631
1625,P,708065848530535,-10.221664,-3.9451141,3.4573822
1625,P,708065898884539,-10.484894,-3.4268188,4.1665497
1625,P,708065949238543,-9.58876,-0.89982605,1.1231384
1625,P,708065999592547,-9.121658,0.54470825,0.54229736
1625,P,708066049946550,-9.541473,-4.233795,2.008072
1625,P,708066100300554,-9.153549,-5.8804474,0.09274292
1625,P,708066150654558,-9.040985,-4.3634644,0.12687683
1625,P,708066201008562,-9.177185,-2.5301971,-0.975235
1625,P,708066251362566,-9.085312,-2.1238098,-0.23582458
1625,P,708066301716570,-10.085907,-2.08432,0.2177124
1625,P,708066352070574,-8.284744,-2.431717,0.51220703
1625,P,708066402424578,-9.823822,-3.3731232,3.2134247
1625,P,708066452778582,-10.440964,-5.632492,2.7509918
1625,P,708066503132586,-8.787201,-2.7205658,0.41722107
1625,P,708066553486590,-9.574448,-1.2201233,1.482544
