Sub_ID,Act,timestamp,X,Y,Z
1618,B,775677622904331,4.701996,-18.703705,-5.947647
1618,B,775677673258335,-9.121872,-18.849075,-6.119232
1618,B,775677723612339,-6.683182,-19.386353,-1.8176727
1618,B,775677773966343,4.022156,-12.947632,12.538116
1618,B,775677824320347,14.9704895,3.2749786,13.793106
1618,B,775677874674350,19.250153,-7.539337,-8.043762
1618,B,775677925001970,19.250153,-16.684097,-13.572296
1618,B,775677975355974,8.700012,-17.85585,8.916107
1618,B,775678025709978,2.7407532,-17.635498,4.3766174
1618,B,775678076063982,-6.6372375,-15.205307,1.1278992
1618,B,775678126417986,-8.162003,-3.7879791,-9.6884
1618,B,775678176771990,10.935898,3.6927643,-18.549393
1618,B,775678227125994,-6.110428,-6.788025,-14.856064
1618,B,775678277479998,-14.838348,-17.17073,-4.13591
1618,B,775678327834002,-2.717682,-16.470825,-1.947586
1618,B,775678378188005,2.5686035,-18.301453,3.8738556
1618,B,775678428542009,0.45030212,-19.386353,-2.6264648
1618,B,775678478896013,-5.545471,-18.128723,-9.10939
1618,B,775678529250017,-17.040787,-12.568634,-8.032822
1618,B,775678579604021,-8.438599,8.801086,6.375366
1618,B,775678629958025,6.6124268,-0.22149658,8.094589
1618,B,775678680312029,17.541656,-7.880554,2.770172
1618,B,775678730666033,-13.256897,-17.626923,13.718002
1618,B,775678781020037,-8.322998,-18.317703,3.8956604
1618,B,775678831374041,-8.003387,-16.887955,0.7534027
1618,B,775678881728045,-8.555298,-6.591751,-1.5127258
1618,B,775678932082048,-18.456467,10.329285,1.1631622
1618,B,775678982436052,-5.810913,-3.1270905,5.9443817
1618,B,775679032790056,-5.73703,-13.219589,3.7099152
1618,B,775679083144060,-2.2858887,-19.013367,4.424057
1618,B,775679133498064,-3.6810608,-19.386353,-0.92988586
1618,B,775679183852068,-1.7701111,-19.386353,-10.843857
1618,B,775679234206072,-11.9808655,-19.386353,-0.20904541
1618,B,775679284560076,0.83377075,-11.258789,18.92929
1618,B,775679334914080,19.17186,9.0954895,17.890686
1618,B,775679385268084,11.487503,-19.312195,7.6284027
1618,B,775679435622088,9.667114,-10.919113,-18.468124
1618,B,775679485976091,18.45604,-19.386353,18.364746
1618,B,775679536330095,-3.5841217,-19.130371,-5.7355347
1618,B,775679586684099,-6.7202454,-13.76236,-1.0502014
1618,B,775679637038103,-10.415268,-7.867569,2.970581
1618,B,775679687392107,18.182007,10.969482,-17.096817
1618,B,775679737746111,6.2697754,-4.30632,9.717361
1618,B,775679788100115,0.7489929,-15.415466,-3.5913696
1618,B,775679838454119,-2.972351,-19.386353,-6.8612976
1618,B,775679888808123,-3.1475983,-19.386353,-7.720001
1618,B,775679939162127,-5.0420837,-19.386353,-16.50441
1618,B,775679989516130,-13.956955,-18.422836,-5.0222626
1618,B,775680039870134,-9.803864,-10.201874,0.95066833
1618,B,775680090224138,3.9235992,1.9621124,15.584274
1618,B,775680140578142,11.068863,-11.461929,-4.047119
1618,B,775680190932146,10.776306,-12.646881,-11.374222
1618,B,775680241286150,1.4569397,-19.386353,16.286926
1618,B,775680291640154,-7.1551514,-16.878922,5.9956665
1618,B,775680341994158,-9.450745,-6.2263336,5.3675995
1618,B,775680392348162,-9.335297,3.6484833,-0.906723
1618,B,775680442702166,12.61203,5.365982,-9.089722
1618,B,775680493056170,-3.7044983,-4.3010406,12.568573
1618,B,775680543410173,-2.6789856,-11.915894,0.84739685
1618,B,775680593764177,-2.0790558,-19.386353,0.186203
1618,B,775680644118181,-0.6809845,-19.386353,-3.5673065
1618,B,775680694472185,-4.8981476,-19.386353,-6.1853943
1618,B,775680744826189,-11.261383,-17.220001,-4.161148
1618,B,775680795180193,-1.9907227,-4.1855164,7.5418243
1618,B,775680845534197,3.9756165,3.3867645,15.148666
1618,B,775680895888201,4.2151184,-12.131561,-2.8706207
1618,B,775680946242205,9.287582,-18.238312,-6.892624
1618,B,775680996596209,6.589432,-19.386353,12.246231
1618,B,775681046950213,-5.4687347,-14.835388,6.2293396
1618,B,775681097304216,-9.439804,-10.084396,5.5860443
1618,B,775681147658220,-18.443695,-6.8146973,3.1534119
1618,B,775681198012224,-13.969803,-5.6428223,2.7427826
1618,B,775681248366228,-5.914459,-7.464905,8.5039215
1618,B,775681298720232,-3.0522766,-11.866592,-3.311493
1618,B,775681349074236,-4.4485474,-19.386353,-2.7062836
1618,B,775681399428240,-0.6797333,-19.363815,-4.198456
1618,B,775681449782244,-7.8194733,-19.366623,-7.9321594
1618,B,775681500136248,-10.145187,-16.545761,-3.1359253
1618,B,775681550490252,-3.252182,-4.2891846,11.643188
1618,B,775681600844255,4.5913696,1.9018707,15.022858
1618,B,775681651198259,5.4509583,-11.122543,-6.8047333
1618,B,775681701552263,12.760498,-19.386353,-3.608261
1618,B,775681751906267,-1.616806,-19.386353,14.545929
1618,B,775681802260271,-7.556549,-14.317184,4.316345
1618,B,775681852614275,-13.931717,-9.698105,8.222153
1618,B,775681902968279,-15.93631,1.8822021,-2.7152557
1618,B,775681953322283,-9.251343,-6.0238953,2.7500916
1618,B,775682003676287,-3.1377716,-5.4196777,3.541397
1618,B,775682054030291,-3.5365906,-14.089813,-1.1662903
1618,B,775682104384295,-5.791931,-19.386353,-1.7053833
1618,B,775682154738298,0.04673767,-17.182129,-3.8919525
1618,B,775682205092302,-10.566849,-18.567535,-7.0173645
1618,B,775682255446306,-12.1085205,-16.521454,-4.5216827
1618,B,775682305800310,-5.422821,-7.7108917,13.774292
1618,B,775682356154314,4.8280487,2.0743256,14.60495
1618,B,775682406508318,9.0664215,-14.281082,-6.314148
1618,B,775682456862322,14.582565,-19.386353,-4.328415
1618,B,775682507216326,-13.006302,-19.386353,15.139252
1618,B,775682557570330,-7.4327545,-16.36267,7.226181
1618,B,775682607924334,-8.920013,-5.182083,11.13591
1618,B,775682658278338,-11.8853,12.257507,-14.758347
1618,B,775682708632341,1.534195,-2.094635,-11.682907
1618,B,775682758986345,-2.1414948,-4.391678,0.40896606
1618,B,775682809340349,-4.2026825,-17.474731,-1.5327911
1618,B,775682859694353,-7.880417,-19.386353,-1.5799408
1618,B,775682910048357,-3.6833954,-15.659851,-4.649063
1618,B,775682960402361,-12.436676,-19.062775,-4.5125427
1618,B,775683010756365,1.8113403,-17.316559,17.515045
1618,B,775683061110369,18.529114,-4.2532654,19.246399
1618,B,775683111464373,11.454376,12.706528,19.246399
1618,B,775683161818377,11.029892,-18.785751,-19.034729
1618,B,775683212172380,19.20961,-19.386353,-2.0574799
1618,B,775683262526384,-16.938736,-19.383667,19.232498
1618,B,775683312880388,1.7633972,-14.857422,-4.0146027
1618,B,775683363234392,-19.621414,-12.757446,15.624466
1618,B,775683413588396,-14.8519745,7.349365,-13.757416
1618,B,775683463942400,-13.769394,-12.2322235,10.9869995
1618,B,775683514296404,-4.1194,-3.016922,0.9626007
1618,B,775683564650408,-9.502731,-19.386353,0.7828522
1618,B,775683615004412,-3.5872803,-19.153458,0.14204407
1618,B,775683665358416,0.22727966,-17.293076,-4.828583
1618,B,775683715712420,-16.122711,-19.041931,-5.885544
1618,B,775683766066423,-15.333237,-15.377579,-2.7584686
1618,B,775683816420427,-16.291168,-4.3970184,3.68927
1618,B,775683866774431,3.580902,8.983292,15.293045
1618,B,775683917128435,6.2115173,-10.032242,-6.927536
1618,B,775683967482439,12.014328,-19.386353,-4.861023
1618,B,775684017836443,-16.886932,-17.97406,15.1206665
1618,B,775684068190447,-6.5888214,-12.399979,-1.9907532
1618,B,775684118544451,-9.473526,-11.16655,-1.197113
1618,B,775684168898455,-8.989487,2.886444,-2.3840332
1618,B,775684219252459,-9.159348,13.654556,-1.337326
1618,B,775684269606463,0.18791199,-6.8871765,-3.1271515
1618,B,775684319960466,2.3921356,-19.386353,-11.038971
1618,B,775684370314470,-5.2926483,-19.386353,-0.3483734
1618,B,775684420668474,-8.039658,-19.386353,-2.904007
1618,B,775684471022478,-6.8850555,-19.139328,2.9980469
1618,B,775684521376482,10.19133,-13.770416,13.184921
1618,B,775684571730486,15.749603,2.9920044,19.246399
1618,B,775684622084490,9.818893,6.6507874,4.9858246
1618,B,775684672438494,12.73587,-13.917313,-16.791138
1618,B,775684722792498,1.9802399,-19.386353,0.33351135
1618,B,775684773146502,-13.532074,-17.99443,10.3129425
1618,B,775684823500505,-5.807312,-14.967133,-1.5597229
1618,B,775684873854509,-13.141022,-8.968399,3.0844574
1618,B,775684924208513,-3.3023376,6.9457397,-5.005356
1618,B,775684974562517,6.949539,7.569504,-7.642868
1618,B,775685024916521,-6.8992157,-13.143936,5.3490143
1618,B,775685075270525,-4.4207306,-19.386353,-0.46717834
1618,B,775685125624529,-3.10437,-18.582047,-2.6674347
1618,B,775685175978533,-3.914383,-18.585297,-5.143936
1618,B,775685226332537,-8.636963,-19.386353,-6.0270386
1618,B,775685276686541,-6.1102295,-14.333878,8.025665
1618,B,775685327040545,9.5035095,3.0124207,19.246399
1618,B,775685377394548,17.062256,-4.0375214,9.019257
1618,B,775685427748552,16.63913,-17.67424,-10.7834015
1618,B,775685478102556,6.3575287,-18.056503,2.4216003
1618,B,775685528456560,-4.2063904,-19.386353,10.641602
1618,B,775685578810564,-4.1943054,-13.42865,1.8025513
1618,B,775685629164568,-13.418137,-6.039444,1.2729645
1618,B,775685679518572,4.7878265,5.82724,-11.655991
1618,B,775685729872576,1.4997864,-0.08496094,-3.1450195
1618,B,775685780226580,-6.041397,-14.228348,2.5719757
1618,B,775685830580584,-0.1329956,-19.043304,2.9499054
1618,B,775685880934588,-3.0579834,-19.386353,-0.24014282
1618,B,775685931288591,-13.528488,-19.386353,-7.1467896
1618,B,775685981642595,-3.8003082,-19.126541,4.1671753
1618,B,775686031996599,12.876846,-10.216934,16.630096
1618,B,775686082350603,16.236954,5.273178,7.7266235
1618,B,775686132704607,18.403748,-12.051437,-13.861633
1618,B,775686183058611,17.345718,-13.57225,-14.617706
1618,B,775686233412615,8.365128,-17.637741,11.877106
1618,B,775686283766619,2.4750214,-18.459229,-0.22909546
1618,B,775686334120623,-3.436905,-11.7586975,-1.5274353
1618,B,775686384474627,-16.820847,-7.5225677,3.9065857
1618,B,775686434828630,11.876465,8.1345825,-15.081924
1618,B,775686485182634,-10.766815,-3.454483,-0.8352356
1618,B,775686535536638,-15.588028,-17.445236,-2.3325806
1618,B,775686585890642,-3.4166565,-19.386353,0.731308
1618,B,775686636244646,11.406235,-19.386353,-2.627594
1618,B,775686686598650,-8.063644,-19.386353,-9.000015
1618,B,775686736952654,-16.984512,-19.386353,-5.928009
1618,B,775686787306658,-3.2961426,-6.5968018,16.984436
1618,B,775686837660662,14.513763,9.188278,19.246399
1618,B,775686888014666,7.4431458,-5.565628,4.747299
1618,B,775686938368670,14.882172,-10.501236,-18.35147
1618,B,775686988722673,3.0182953,-19.054276,17.747986
1618,B,775687039076677,-8.295563,-19.386353,1.2355042
1618,B,775687089430681,-4.0251465,-7.215271,4.9398956
1618,B,775687139784685,-19.512589,-3.5856018,7.138382
1618,B,775687190138689,8.383011,5.9366302,-19.687622
1618,B,775687240492693,-3.6631317,-4.8499146,11.252304
1618,B,775687290846697,-8.085083,-13.980484,3.488922
1618,B,775687341200701,-1.4326782,-19.386353,1.9960022
1618,B,775687391554705,-5.3589325,-19.386353,-3.2134094
1618,B,775687441908709,-6.6068573,-19.386353,-9.611588
1618,B,775687492262713,-6.3236694,-18.54036,1.120636
1618,B,775687542616716,0.89756775,-7.8053436,18.73816
1618,B,775687592970720,15.573517,7.398407,12.83551
1618,B,775687643324724,10.279648,-18.484833,-2.680313
1618,B,775687693678728,15.2656555,-13.787445,-11.702057
1618,B,775687744032732,8.417938,-19.386353,15.82045
1618,B,775687794386736,-1.9413147,-18.07521,-3.4452972
1618,B,775687844740740,-10.727386,-10.57048,3.6966095
1618,B,775687895106044,-12.220261,-3.610733,1.2335205
1618,B,775687945460048,12.143692,3.3115082,-15.41066
1618,B,775687995814052,-13.79776,-11.786804,2.6339874
1618,B,775688046168055,-4.9738007,-19.386353,4.0259857
1618,B,775688096522059,-1.2782288,-18.548721,-2.1520844
1618,B,775688146876063,-2.2595673,-16.962082,-7.3150635
1618,B,775688197230067,-14.621918,-18.053055,-7.182663
1618,B,775688247584071,-9.491089,-11.553314,3.9015808
1618,B,775688297938075,0.7731323,0.26190186,18.704834
1618,B,775688348292079,9.864105,2.4824524,10.052765
1618,B,775688398646083,10.110489,-16.390442,-9.538147
1618,B,775688449000087,4.753235,-19.386353,-4.8623505
1618,B,775688499354091,-14.923264,-19.386353,16.636078
1618,B,775688549708095,-7.575165,-14.719315,11.151093
1618,B,775688600062098,-13.821335,-1.1940308,3.8288574
1618,B,775688650416102,-3.8212433,6.6838226,-11.484467
1618,B,775688700770106,8.902206,-0.73139954,-10.088394
1618,B,775688751124110,-4.9999084,-13.276001,0.842453
1618,B,775688801478114,-3.4550476,-19.386353,-1.6368103
1618,B,775688851832118,-4.0189667,-19.386353,-0.906723
1618,B,775688902186122,-8.257599,-19.386353,-5.471573
1618,B,775688952540126,-7.6791077,-19.091995,-3.8831635
1618,B,775689002894130,4.5258484,-13.1466675,9.903244
1618,B,775689053248134,14.01181,2.4638367,14.024963
1618,B,775689103602138,18.266205,-4.0183105,-5.8893585
1618,B,775689153956141,18.757904,-18.826035,-11.374649
1618,B,775689204310145,5.1400604,-18.889557,8.506378
1618,B,775689254664149,-4.439499,-19.011093,10.950653
1618,B,775689305018153,-6.247116,-14.236664,7.795227
1618,B,775689355372157,-15.331482,-8.613113,0.23384094
1618,B,775689405726161,2.8776093,-7.725235,-14.814636
1618,B,775689456080165,3.7522583,-3.996994,-5.3457184
1618,B,775689506434169,-4.1218567,-10.997757,0.717041
1618,B,775689556788173,-3.6818542,-18.656555,1.4564209
1618,B,775689607142177,-1.719284,-19.386353,-1.9274902
1618,B,775689657496180,-9.615158,-19.386353,-8.230331
1618,B,775689707850184,-12.053299,-16.451874,-2.294983
1618,B,775689758204188,-5.0592804,-10.072403,13.401276
1618,B,775689808558192,4.115555,1.7017822,15.348724
1618,B,775689858912196,8.321518,-5.459152,1.9732971
1618,B,775689909266200,15.0082855,-11.246445,-14.944107
1618,B,775689959620204,-9.35405,-17.199951,8.361725
1618,B,775690009974208,-10.447433,-16.241882,7.396698
1618,B,775690060328212,-7.5915985,-12.143036,5.3922424
1618,B,775690110682216,-16.956848,-3.8308105,-0.68426514
1618,B,775690161036220,10.870773,4.930298,-16.102432
1618,B,775690211390223,-2.5679321,-3.460968,-0.65063477
1618,B,775690261744227,-8.09433,-16.87555,2.2641144
1618,B,775690312098231,-0.7457123,-19.386353,3.0171661
1618,B,775690362452235,-2.865799,-16.585236,-4.143158
1618,B,775690412806239,-14.725586,-18.847504,-8.496109
1618,B,775690463160243,1.6785431,-18.59169,14.992157
1618,B,775690513514247,17.358017,-5.032501,19.246399
1618,B,775690563868251,19.250153,12.140625,8.41217
1618,B,775690614222255,17.64331,-15.132034,-17.13095
1618,B,775690664576259,19.100235,-19.298676,-12.016129
1618,B,775690714930263,-7.532593,-19.386353,17.052994
1618,B,775690765284266,-2.5725708,-17.8564,2.7125244
1618,B,775690815638270,-15.654053,-11.321014,16.060425
1618,B,775690865992274,-15.956085,0.30363464,-17.992233
1618,B,775690916346278,13.117493,-9.600571,-19.753006
1618,B,775690966700282,-6.001999,-3.2461548,5.230789
1618,B,775691017054286,-4.528015,-19.356033,-1.4041443
1618,B,775691067408290,-4.4317627,-19.374573,2.4133759
1618,B,775691117762294,2.5376587,-16.333054,-3.2873688
1618,B,775691168116298,-15.25705,-19.176132,-10.464676
1618,B,775691218470302,-11.311447,-14.457581,-5.33902
1618,B,775691268824305,-15.151749,-9.269821,2.4213715
1618,B,775691319178309,4.8079987,11.733673,17.332993
1618,B,775691369532313,7.3335724,-12.933441,-5.860733
1618,B,775691419886317,15.331512,-19.386353,-0.82728577
1618,B,775691470240321,-18.481003,-18.829742,16.927383
1618,B,775691520594325,-7.963501,-13.38385,-1.0807495
1618,B,775691570948329,-9.862061,-5.932892,5.650772
1618,B,775691621302333,-13.477081,6.1173706,-11.48967
1618,B,775691671656337,15.037811,3.0391083,-15.934509
1618,B,775691722010341,-4.9413605,-9.498154,-0.4714508
1618,B,775691772364345,-5.1467285,-19.386353,-10.105164
1618,B,775691822718348,-6.6080475,-19.357437,-1.1972046
1618,B,775691873072352,-5.944977,-19.277466,-4.122879
1618,B,775691923426356,-9.770691,-18.992783,-4.3004
1618,B,775691973780360,4.632736,-13.921799,6.9105225
1618,B,775692024134364,18.614838,0.23355103,19.246399
1618,B,775692074488368,17.500153,1.0128021,8.501572
1618,B,775692124842372,19.250153,-17.89151,-13.404434
1618,B,775692175196376,9.94664,-19.386353,7.294586
1618,B,775692225550380,-8.199493,-18.994217,12.212051
1618,B,775692275904384,-8.401764,-18.567917,0.29862976
1618,B,775692326258388,-7.1549377,-11.612793,-2.5377655
1618,B,775692376612391,17.688675,0.49066162,-6.981186
1618,B,775692426966395,13.097351,-6.4359436,8.153946
1618,B,775692477320399,-0.8755188,-13.717651,-5.8069305
1618,B,775692527674403,-5.8092957,-19.386353,-7.012329
1618,B,775692578028407,-4.4739532,-19.070282,-4.266556
1618,B,775692628382411,-6.5682983,-18.93631,-2.6826324
1618,B,775692678736415,-10.573853,-17.290787,-4.4980774
1618,B,775692729090419,-9.878464,-12.420303,1.5484467
1618,B,775692779444423,0.5059662,-0.3894348,13.585541
1618,B,775692829798427,12.407608,-0.2628479,5.738022
1618,B,775692880152430,11.907654,-15.912476,-9.408783
1618,B,775692930506434,-2.215454,-19.386353,4.6888733
1618,B,775692980860438,-10.896622,-19.386353,10.19899
1618,B,775693031214442,-8.91095,-13.821854,8.701614
1618,B,775693081568446,-15.6111145,-1.8803864,1.6430817
1618,B,775693131922450,-4.832672,2.3450775,-12.37645
1618,B,775693182276454,0.13795471,-2.7074127,-4.6755676
1618,B,775693232630458,8.804169,-13.512756,-1.7490082
1618,B,775693282984462,3.9416046,-19.386353,-3.0263824
1618,B,775693333338466,-3.7283478,-19.386353,-3.5646362
1618,B,775693383692470,-7.79039,-19.386353,-7.332535
1618,B,775693434046473,-7.664688,-17.197662,-6.066559
1618,B,775693484400477,-3.6978607,-13.86293,10.600327
1618,B,775693534754481,8.279022,1.391983,19.246399
1618,B,775693585108485,9.712509,-4.994705,5.0956116
1618,B,775693635462489,9.945358,-17.057068,-14.004486
1618,B,775693685816493,-6.4753265,-19.386353,6.9644775
1618,B,775693736170497,-10.88562,-18.431046,12.952942
1618,B,775693786524501,-10.308136,-8.645035,15.495422
1618,B,775693836878505,-17.257736,2.923294,-1.0689392
1618,B,775693887232509,0.53274536,-1.3457794,-16.70224
1618,B,775693937586513,0.090774536,-7.71875,-12.868927
1618,B,775693987940516,-7.317749,-16.89853,2.6708984
1618,B,775694038294520,-5.787094,-19.386353,1.1799316
1618,B,775694088648524,-2.4327545,-19.296463,-2.6026917
1618,B,775694139002528,-9.866974,-19.363495,-7.948532
1618,B,775694189356532,-0.34986877,-18.604752,-1.1265717
1618,B,775694239710536,16.296616,-6.7661743,16.016388
1618,B,775694290064540,16.739609,8.392563,11.320084
1618,B,775694340418544,13.586655,-14.8802185,-15.347733
1618,B,775694390772548,18.414505,-19.386353,-7.51651
1618,B,775694441126552,-3.172348,-19.386353,16.18219
1618,B,775694491480555,-2.2338104,-17.883057,-3.650406
1618,B,775694541834559,-17.989914,-17.584595,6.264328
1618,B,775694592188563,-9.010574,0.9846344,-12.028976
1618,B,775694642542567,17.290314,-0.31256104,-15.22406
1618,B,775694692896571,-9.615311,-16.895218,-14.159866
1618,B,775694743250575,-8.664139,-19.31839,1.5790405
1618,B,775694793604579,0.27305603,-19.386353,-3.5454712
1618,B,775694843958583,-1.6730652,-19.386353,-4.036957
1618,B,775694894312587,-8.1298065,-19.386353,-6.075012
1618,B,775694944666591,-9.334763,-13.014038,-6.245743
1618,B,775694995020595,-19.330597,-10.943939,-0.00541687
1618,B,775695045374598,4.777069,11.268097,18.340897
1618,B,775695095728602,9.711441,-5.9556427,-10.731934
1618,B,775695146082606,17.421295,-19.386353,7.8628693
1618,B,775695196436610,-13.567764,-18.758362,16.266907
1618,B,775695246790614,-4.738266,-10.204056,-0.57225037
1618,B,775695297144618,-9.27565,-10.590866,0.71858215
1618,B,775695347498622,-18.060242,3.4646301,3.5751495
1618,B,775695397852626,-2.1375885,11.892792,5.3679047
1618,B,775695448206630,-2.015747,-19.386353,-15.645309
1618,B,775695498560634,-15.254395,-19.386353,11.552429
1618,B,775695548914638,-0.5556488,-19.376022,0.9533844
1618,B,775695599268641,-4.380234,-19.328644,-3.3613281
1618,B,775695649622645,-3.124405,-19.386353,5.669754
1618,B,775695699976649,10.767273,-16.483337,17.027039
1618,B,775695750330653,18.498459,-0.6518402,17.043533
1618,B,775695800684657,14.688492,9.755676,11.162201
1618,B,775695851038661,11.77977,-10.82251,-15.4470825
1618,B,775695901392665,5.4202576,-19.386353,4.048874
1618,B,775695951746669,-16.055283,-18.31279,16.028107
1618,B,775696002100673,-7.555435,-13.4440155,8.428024
1618,B,775696052454677,-15.998718,-3.556244,5.391983
1618,B,775696102808680,-11.683868,6.4407654,-15.345764
1618,B,775696153162684,3.8645935,-1.4082336,-9.1073
1618,B,775696203516688,-4.7726135,-9.187897,2.7210083
1618,B,775696253870692,-8.894669,-19.386353,6.5007324
1618,B,775696304224696,-2.4352417,-18.06282,1.7698364
1618,B,775696354578700,-5.5525055,-17.014236,-5.427185
1618,B,775696404932704,-6.2140045,-19.386353,6.0583496
1618,B,775696455286708,7.91185,-13.529434,18.998154
1618,B,775696505640712,17.772568,3.0033112,19.246399
1618,B,775696555994716,15.975876,0.85079956,3.4136047
1618,B,775696606348720,17.731018,-19.386353,-13.162109
1618,B,775696656702723,7.2586365,-19.386353,6.0579834
1618,B,775696707056727,-5.4293823,-19.026047,9.506195
1618,B,775696757410731,-10.238266,-18.115814,1.9928894
1618,B,775696807764735,-15.290237,-9.405258,-3.5684662
1618,B,775696858118739,4.052292,-0.8290558,-16.469696
1618,B,775696908472743,1.0375061,-9.179657,-13.224701
1618,B,775696958826747,-13.800674,-18.285782,-2.1625214
1618,B,775697009180751,-4.8502655,-19.386353,-0.24253845
1618,B,775697059534755,-0.9672394,-19.386353,-3.337082
1618,B,775697109888759,-2.911499,-19.386353,-1.3930969
1618,B,775697160242763,-5.4845123,-15.636169,-2.550064
1618,B,775697210596766,-14.049606,-10.149292,-4.1630707
1618,B,775697260950770,-11.947098,4.137863,9.75386
1618,B,775697311304774,0.8056183,0.55352783,5.4111023
1618,B,775697361658778,14.072372,-13.860764,-3.1335754
1618,B,775697412012782,-2.5997467,-18.890076,10.9266205
1618,B,775697462366786,-9.184967,-16.388947,5.263077
1618,B,775697512720790,-8.430405,-15.025375,-1.0812073
1618,B,775697563074794,-16.510223,-4.478836,4.625595
1618,B,775697613428798,-7.072418,7.147705,9.679291
1618,B,775697663782802,-2.2077484,-4.125107,-10.502899
1618,B,775697714136805,-10.9166565,-16.72853,0.3885498
1618,B,775697764490809,-2.630249,-19.386353,7.3758087
1618,B,775697814844813,-0.049346924,-18.4832,-1.2174683
1618,B,775697865198817,-12.446304,-19.067673,-5.3394012
1618,B,775697915543983,-0.44760132,-18.536469,6.266556
1618,B,775697965897987,15.925644,-8.006317,17.16211
1618,B,775698016251991,18.718658,8.239212,9.567474
1618,B,775698066605995,19.111176,-11.725861,-14.343582
1618,B,775698116959999,18.159027,-18.86084,-13.809006
1618,B,775698167314003,-8.562683,-19.338318,13.909348
1618,B,775698217668007,-6.5322266,-19.386353,14.016693
1618,B,775698268022010,-7.963028,-10.399826,5.1273346
1618,B,775698318376014,-18.127014,0.34729004,0.25456238
1618,B,775698368730018,14.329987,9.891998,-17.303772
1618,B,775698419084022,-4.4465485,-4.4359436,1.7861481
1618,B,775698469438026,-6.791748,-12.001556,3.370041
1618,B,775698519792030,1.0046844,-18.758545,8.192368
1618,B,775698570146034,-1.2038269,-16.963043,-4.2260895
1618,B,775698620500038,-6.199997,-19.243103,-7.3436737
1618,B,775698670854042,-3.0601196,-19.386353,2.1897583
1618,B,775698721208046,3.5042114,-9.043045,18.806686
1618,B,775698771562050,19.039627,11.896606,19.246399
1618,B,775698821916053,15.060089,-19.270279,-9.564011
1618,B,775698872270057,17.287155,-19.04979,-12.640396
1618,B,775698922624061,-8.226608,-19.386353,19.246399
1618,B,775698972978065,-3.8306274,-18.987823,18.879608
1618,B,775699023332069,-6.268982,-6.247223,6.694351
1618,B,775699073686073,-17.652878,-4.9730225,-7.5353546
1618,B,775699124040077,15.988449,-4.6046906,-18.357101
1618,B,775699174394081,-3.3131866,-2.8682861,2.248169
1618,B,775699224748085,-5.4051056,-16.581085,0.73905945
1618,B,775699275102089,-5.3397675,-18.846863,0.5841522
1618,B,775699325456092,-2.2147675,-15.195267,-4.229416
1618,B,775699375810096,-12.846634,-19.208694,-9.871628
1618,B,775699426164100,-2.7529907,-17.75145,1.0411987
1618,B,775699476518104,1.6117859,-11.009094,18.670944
1618,B,775699526872108,18.705917,9.237747,12.073212
1618,B,775699577226112,18.55095,-18.488968,-6.4928284
1618,B,775699627580116,13.122025,-15.362289,-3.3473663
1618,B,775699677934120,2.5076294,-19.014969,14.070648
1618,B,775699728288124,-4.216568,-16.046295,-2.3113403
1618,B,775699778642128,-11.996201,-8.64859,1.0611115
1618,B,775699828996132,-9.67926,-0.34516907,-10.488617
1618,B,775699879350135,10.772568,2.8081055,-13.696991
1618,B,775699929704139,-11.739487,-10.390106,1.7937012
1618,B,775699980058143,-8.150558,-19.386353,0.13276672
1618,B,775700030412147,-0.26559448,-19.386353,0.7630615
1618,B,775700080766151,-0.42297363,-19.386353,-1.6991882
1618,B,775700131120155,-8.398743,-18.588058,-1.5207672
1618,B,775700181474159,-4.035095,-12.776596,7.8342133
1618,B,775700231828163,2.65448,0.6038513,19.246399
1618,B,775700282182167,9.0572815,5.699341,15.892273
1618,B,775700332536171,5.822159,-6.974762,-1.6308289
1618,B,775700382890175,4.6872864,-16.878143,-5.8526917
1618,B,775700433244178,-4.267029,-19.386353,15.702042
1618,B,775700483598182,-8.169678,-13.555542,9.177734
1618,B,775700533952186,-11.490158,-2.4951172,-0.7919464
1618,B,775700584306190,-13.021057,3.563797,-0.6484375
1618,B,775700634660194,-6.5012054,0.08653259,3.2407837
1618,B,775700685014198,-1.2061768,-13.12146,3.2610931
1618,B,775700735368202,0.19065857,-19.199158,-1.3978119
1618,B,775700785722206,-5.126648,-17.32167,-1.0548706
1618,B,775700836076210,-7.725708,-17.45523,-5.824356
1618,B,775700886430214,-5.42218,-19.256256,-3.7576447
1618,B,775700936784217,3.9478455,-15.157837,10.133499
1618,B,775700987138221,13.730408,-0.67974854,15.231384
1618,B,775701037492225,19.250153,-7.5171356,-5.592148
1618,B,775701087846229,18.300415,-15.637192,-16.90033
1618,B,775701138200233,17.95575,-16.761505,5.3804626
1618,B,775701188554237,10.109772,-19.386353,4.002136
1618,B,775701238908241,-0.9490204,-16.123856,-3.9286346
1618,B,775701289262245,-14.141464,-12.712479,-8.593491
1618,B,775701339616249,5.3727875,0.83148193,-17.003784
1618,B,775701389970253,-6.3658295,-5.168457,-15.064453
1618,B,775701440324257,-18.059418,-16.93898,-7.0224457
1618,B,775701490678260,-4.851944,-19.20935,-2.077118
1618,B,775701541032264,6.8026886,-19.307205,-2.4410095
1618,B,775701591386268,-1.4528656,-19.386353,-6.240555
1618,B,775701641740272,-7.4895325,-18.664764,-13.565521
1618,B,775701692094276,-11.034164,-9.454819,-8.312042
1618,B,775701742448280,-17.799698,0.6874695,-7.7711487
1618,B,775701792802284,-3.2045593,-0.38485718,10.005249
1618,B,775701843156288,12.69429,-7.7325745,6.2225494
