Sub_ID,Act,timestamp,X,Y,Z
1615,A,168824531653214,-6.0889587,-5.4369965,-5.097229
1615,A,168824582007218,-1.5861511,-10.193253,-2.2956238
1615,A,168824632361222,0.08804321,-4.6902313,2.9013214
1615,A,168824682715226,-9.62236,-4.362732,6.38118
1615,A,168824733069230,-1.334259,-14.700195,0.03465271
1615,A,168824783423234,0.9551239,-9.973434,2.2290802
1615,A,168824833777238,0.89193726,-8.5902405,-1.5360565
1615,A,168824884131241,3.1235352,-7.523636,-2.9808655
1615,A,168824934485245,0.2315216,-7.7904816,-2.530777
1615,A,168824984839249,-0.2584381,-10.13623,-2.1369781
1615,A,168825035193253,-0.87509155,-10.40184,-1.1362
1615,A,168825085547257,0.16870117,-10.83197,-1.6440582
1615,A,168825135901261,1.9717255,-14.206467,2.2846985
1615,A,168825186255265,5.172104,-16.079803,-8.770065
1615,A,168825236609269,-4.6848297,-11.688629,-3.6917572
1615,A,168825286963273,-3.0720825,-15.472092,4.769699
1615,A,168825337317277,-6.247299,-13.758865,-2.2239075
1615,A,168825387671280,2.533905,-9.712631,1.1676483
1615,A,168825438025284,1.5333862,-6.526596,1.1078949
1615,A,168825488379288,-2.297409,-2.9277802,2.6692047
1615,A,168825538733292,-2.4549866,-0.75064087,3.121582
1615,A,168825589087296,-2.2082977,-2.0876923,0.9076996
1615,A,168825639441300,-13.150848,-18.337967,-18.317734
1615,A,168825689795304,-3.184967,-6.5939636,-1.8646393
1615,A,168825740149308,-1.5300446,-7.21521,-0.35134888
1615,A,168825790503312,0.64030457,-3.1610718,5.974716
1615,A,168825840857316,-8.807922,-7.4854736,4.5315704
1615,A,168825891211320,0.4118805,-15.069107,-1.1071014
1615,A,168825941565323,-0.23921204,-8.915451,2.1600494
1615,A,168825991919327,1.3343964,-7.8489532,-1.650589
1615,A,168826042273331,1.2199249,-8.730103,-1.069931
1615,A,168826092627335,-1.164917,-9.240677,-1.2943573
1615,A,168826142981339,0.09712219,-9.278656,-1.3594055
1615,A,168826193335343,0.11946106,-10.943253,-3.0696106
1615,A,168826243689347,-0.7270813,-11.748749,-3.159851
1615,A,168826294043351,2.6051636,-13.587997,-2.6625519
1615,A,168826344397355,2.7394562,-13.48555,-5.8150177
1615,A,168826394751359,-2.524704,-12.126465,-0.5255585
1615,A,168826445105363,-3.4443207,-13.542877,3.174179
1615,A,168826495459366,-4.0927734,-13.400726,-0.31399536
1615,A,168826545813370,0.6514435,-9.671249,1.6531677
1615,A,168826596167374,1.0059814,-6.668289,3.0694427
1615,A,168826646521378,-2.0575714,-3.3765106,3.6077576
1615,A,168826696875382,-2.7850037,-1.3523712,3.2274475
1615,A,168826747229386,-3.36409,-5.101471,-1.5993652
1615,A,168826797583390,-1.6308289,-11.39093,-6.0038147
1615,A,168826847937394,0.58270264,-6.7337646,-0.25097656
1615,A,168826898291398,0.3496704,-10.086929,-3.7216187
1615,A,168826948645402,-4.4116516,-8.38472,-2.9463654
1615,A,168826998999405,-7.7913666,-7.5229034,4.3210297
1615,A,168827049353409,-3.2954865,-13.886932,4.10791
1615,A,168827099707413,0.5359802,-11.251678,1.3955383
1615,A,168827150061417,3.6072845,-8.487045,-4.306717
1615,A,168827200415421,1.1878967,-7.763214,-3.7984467
1615,A,168827250769425,-0.7447357,-8.2291565,-1.3443298
1615,A,168827301123429,-0.746109,-9.745865,-0.55210876
1615,A,168827351477433,-0.7354126,-10.148804,-1.7680511
1615,A,168827401831437,0.40263367,-11.53389,-3.4837189
1615,A,168827452185441,3.0780792,-12.127472,-5.5513306
1615,A,168827502539445,1.5972443,-13.195877,-5.365082
1615,A,168827552893448,-1.7069397,-11.351273,-0.47789
1615,A,168827603247452,-7.2922363,-16.91397,2.996521
1615,A,168827653601456,-7.3856964,-14.262772,0.3829193
1615,A,168827703955460,1.1300659,-9.634766,1.2789307
1615,A,168827754309464,1.4842987,-5.5044403,2.600174
1615,A,168827804663468,-3.223999,-1.990387,2.5384216
1615,A,168827855017472,-1.4980316,-0.94210815,2.9194183
1615,A,168827905371476,-2.5084686,-4.489929,1.1537018
1615,A,168827955725480,2.4875336,-17.127304,-5.5035706
1615,A,168828006079484,-5.806366,0.00045776367,1.3431549
1615,A,168828056433488,-1.3636017,-16.434082,-2.7993927
1615,A,168828106787491,-3.0139923,-2.4842224,6.8697968
1615,A,168828157141495,-7.366913,-8.096054,8.447845
1615,A,168828207495499,0.36819458,-14.163467,-0.556427
1615,A,168828257849503,1.4372864,-10.506729,2.1977234
1615,A,168828308215021,1.6327362,-7.6948547,-2.7648926
1615,A,168828358569025,0.96139526,-8.868637,-3.7928314
1615,A,168828408923029,-1.273529,-9.058716,2.276596
1615,A,168828459277033,0.3274231,-9.388947,-1.8029633
1615,A,168828509631037,-0.3033142,-10.20369,-0.72543335
1615,A,168828559985041,-0.9545288,-10.595581,-2.8025513
1615,A,168828610339044,0.3021698,-13.477844,-0.64468384
1615,A,168828660693048,4.640732,-14.568558,-6.3672028
1615,A,168828711047052,-3.0528412,-12.631226,-4.478302
1615,A,168828761401056,-4.6717224,-16.502426,3.3584747
1615,A,168828811755060,-6.2767334,-12.946014,-5.330612
1615,A,168828862109064,0.37521362,-9.175781,-0.42053223
1615,A,168828912463068,0.86198425,-6.4505157,0.08847046
1615,A,168828962817072,-2.3696747,-2.9927216,4.073242
1615,A,168829013171076,-1.9953308,-0.8577423,3.8872986
1615,A,168829063525080,-3.7414856,-4.3326874,0.049118042
1615,A,168829113879084,-16.770996,-16.301788,-16.500275
1615,A,168829164233087,-3.0647888,-3.0463257,-1.3764496
1615,A,168829214587091,0.023834229,-6.3162384,0.49919128
1615,A,168829264941095,-4.481674,-14.56398,-6.996475
1615,A,168829315295099,-8.432297,-2.6289673,3.7483063
1615,A,168829365649103,-4.29216,-13.404205,3.483902
1615,A,168829416003107,-0.2948761,-10.974319,-0.77679443
1615,A,168829466357111,2.5218964,-8.146332,-0.18951416
1615,A,168829516711115,1.6435089,-8.710251,0.5339203
1615,A,168829567065119,0.20678711,-9.801636,-2.8709564
1615,A,168829617419123,-1.6086121,-9.724426,-2.6385345
1615,A,168829667773127,-1.451004,-9.829285,-2.2167816
1615,A,168829718127130,-0.543869,-11.174576,-2.4185333
1615,A,168829768481134,2.8654785,-13.028305,-4.0452576
1615,A,168829818835138,3.0334625,-13.262451,-7.318985
1615,A,168829869189142,-1.0878448,-14.016144,0.2523346
1615,A,168829919543146,-5.23201,-15.466248,0.44259644
1615,A,168829969897150,-4.917679,-13.930054,-2.6243896
1615,A,168830020251154,0.32530212,-9.106613,1.6968384
1615,A,168830070605158,0.7315216,-5.7093964,3.1201477
1615,A,168830120959162,-1.5440674,-1.8953247,3.52388
1615,A,168830171313166,-2.4644318,-0.24900818,3.7072144
1615,A,168830221667169,-10.086884,-10.237137,-8.429382
1615,A,168830272021173,-10.672379,-10.526321,-9.475632
1615,A,168830322375177,-1.7714386,-2.2257996,0.9223938
1615,A,168830372729181,0.60510254,-11.716843,-6.309143
1615,A,168830423083185,-4.049759,-6.696121,-3.7097473
1615,A,168830473437189,-6.5632324,-7.468277,3.2717438
1615,A,168830523791193,-3.0124207,-12.577454,1.4351807
1615,A,168830574145197,0.46372986,-9.898804,0.23205566
1615,A,168830624499201,2.3432312,-8.758514,0.44979858
1615,A,168830674853205,1.2172089,-9.298553,-3.7607422
1615,A,168830725207209,-0.6389313,-9.26619,-1.1911621
1615,A,168830775561212,-0.59436035,-9.815918,-0.4426422
1615,A,168830825915216,-1.0490723,-10.173859,-3.6694794
1615,A,168830876269220,-0.022567749,-11.134445,-1.2523346
1615,A,168830926623224,2.745346,-11.480789,-0.27731323
1615,A,168830976977228,1.3538055,-14.283203,-3.6691742
1615,A,168831027331232,-3.1141663,-11.491791,-2.4378815
1615,A,168831077685236,-5.7574615,-17.353653,1.9152985
1615,A,168831128039240,-8.436523,-13.348831,-1.2089081
1615,A,168831178393244,-1.4880066,-9.316055,2.4095306
1615,A,168831228747248,2.763443,-6.997879,0.38876343
1615,A,168831279101252,-2.939682,-2.9911041,1.954071
1615,A,168831329455255,-1.1296844,-1.69281,3.0507202
1615,A,168831379809259,-1.2628784,-2.9066925,1.6464386
1615,A,168831430163263,2.515915,-17.464249,-17.253586
1615,A,168831480517267,-7.3652496,-2.4736786,-0.7841644
1615,A,168831530871271,-0.8114929,-17.707169,-2.8697357
1615,A,168831581225275,-2.0583038,-2.855896,1.3645935
1615,A,168831631579279,-7.842499,-9.837753,8.145752
1615,A,168831681933283,-0.3835144,-16.631989,-2.476303
1615,A,168831732287287,2.9205017,-9.034592,2.1108246
1615,A,168831782641291,-0.72177124,-7.9715576,0.89019775
1615,A,168831832995294,-0.4812317,-8.767868,-4.2602234
1615,A,168831883349298,0.9699402,-7.0374756,1.290329
1615,A,168831933703302,-1.5862732,-10.602173,-2.1120453
1615,A,168831984057306,-1.584137,-10.778809,-4.598465
1615,A,168832034411310,-0.5179291,-10.601135,-0.80914307
1615,A,168832084765314,0.39935303,-13.2140045,1.1447449
1615,A,168832135119318,1.8348541,-15.1332855,-4.880249
1615,A,168832185473322,-2.4805145,-11.486053,-3.350998
1615,A,168832235827326,-2.0386658,-14.394485,4.134491
1615,A,168832286181330,-5.574356,-13.13884,-2.7895203
1615,A,168832336535334,-0.112335205,-10.035217,0.8752289
1615,A,168832386889337,0.6939392,-7.388809,1.9406128
1615,A,168832437243341,-1.2589722,-4.211502,2.6453705
1615,A,168832487597345,-3.4871368,-1.4007263,2.8989868
1615,A,168832537951349,-2.9225922,-3.4533234,-1.3979187
1615,A,168832588305353,-6.187027,-12.047073,-14.0984955
1615,A,168832638659357,-0.42843628,-7.115341,-2.104721
1615,A,168832689013361,-1.6009979,-3.8592987,-0.54219055
1615,A,168832739367365,-1.8096008,-14.474197,-3.288742
1615,A,168832789721369,-7.105438,-4.0930634,0.7076721
1615,A,168832840075373,-3.8430939,-12.837845,2.7200012
1615,A,168832890429377,-1.2106934,-14.221024,-1.1815491
1615,A,168832940783380,0.54771423,-8.547791,2.9058838
1615,A,168832991137384,0.66508484,-7.4044952,-0.48735046
1615,A,168833041491388,1.4238434,-8.919891,-2.714859
1615,A,168833091845392,-0.57774353,-8.799713,-1.0409088
1615,A,168833142199396,-1.2682343,-10.136017,-2.182541
1615,A,168833192553400,-1.1917572,-10.392181,-2.6279144
1615,A,168833242907404,0.69633484,-10.844788,-1.1229553
1615,A,168833293261408,2.313324,-14.252731,-2.369339
1615,A,168833343615412,-1.226593,-13.89621,-4.771942
1615,A,168833393969416,-4.0265656,-13.134399,-0.5812683
1615,A,168833444323419,-4.8631897,-14.60112,1.0364532
1615,A,168833494677423,-3.8852386,-11.924454,-0.7791443
1615,A,168833545031427,0.7932129,-9.035065,2.7967834
1615,A,168833595385431,0.51971436,-6.1037445,4.2271423
1615,A,168833645739435,-2.4754639,-2.54747,3.4891357
1615,A,168833696093439,-2.901001,-0.7668152,3.123291
1615,A,168833746447443,-8.663345,-11.601837,-10.448196
1615,A,168833796801447,-6.4507446,-11.773331,-9.57637
1615,A,168833847155451,-1.1260681,-2.47966,-1.0831146
1615,A,168833897509455,-3.615921,-12.196213,-3.6213531
1615,A,168833947863459,-9.850311,-7.362091,4.197571
1615,A,168833998217462,-5.663269,-8.802765,5.929962
1615,A,168834048571466,-2.8565826,-13.741562,0.035125732
1615,A,168834098925470,0.078125,-9.21376,-1.585144
1615,A,168834149279474,2.5447845,-7.8411865,-0.5341034
1615,A,168834199633478,1.0431824,-8.48291,-1.8148651
1615,A,168834249987482,-0.76197815,-9.504791,-3.3839111
1615,A,168834300341486,-0.54641724,-9.515015,-3.671646
1615,A,168834350695490,-0.6000824,-10.225616,-0.39637756
1615,A,168834401049494,0.2581482,-12.519592,0.052963257
1615,A,168834451403498,0.66911316,-13.923325,-9.656494
1615,A,168834501757502,0.11746216,-14.175903,-9.07074
1615,A,168834552111505,-0.34545898,-11.438446,2.6153107
1615,A,168834602465509,-9.2139435,-18.044937,-3.0538025
1615,A,168834652819513,-1.3716125,-10.9938965,0.95835876
1615,A,168834703173517,0.58309937,-7.1232452,1.1837616
1615,A,168834753527521,1.816803,-4.423813,2.169281
1615,A,168834803881525,-3.2419434,-0.29187012,3.3074493
1615,A,168834854235529,-1.6324158,-0.065200806,3.3074646
1615,A,168834904589533,-16.978973,-18.103226,-18.220871
1615,A,168834954943537,-4.268509,-2.6059875,-2.6660004
1615,A,168835005297541,1.2428436,-1.7393036,2.702362
1615,A,168835055651544,-2.766327,-19.017212,-16.47902
1615,A,168835106005548,-11.427353,2.0792847,3.536438
1615,A,168835156359552,-1.0623474,-15.318314,4.0965576
1615,A,168835206713556,-0.16168213,-12.945908,2.3617706
1615,A,168835257067560,0.8879242,-9.954361,-0.9617615
1615,A,168835307421564,0.8787079,-7.111252,-7.820984
1615,A,168835357775568,-0.8350525,-8.568481,-2.2851715
1615,A,168835408129572,1.4395294,-8.84465,-0.3569336
1615,A,168835458483576,-0.58210754,-10.350784,-2.091858
1615,A,168835508837580,-1.6039429,-10.658264,-4.7646027
1615,A,168835559191584,0.4013672,-10.982162,0.19438171
1615,A,168835609545587,3.4359741,-13.318954,1.2540741
1615,A,168835659899591,-0.7732086,-15.374435,-5.169403
1615,A,168835710253595,-7.9356384,-13.209671,-2.7318268
1615,A,168835760607599,-5.580261,-17.764374,0.7933502
1615,A,168835810961603,-6.3793793,-11.944,-3.204956
1615,A,168835861315607,1.0938873,-8.7391815,1.9854736
1615,A,168835911669611,0.6715393,-4.8730164,2.233261
1615,A,168835962023615,-2.3624268,-0.78582764,2.455246
1615,A,168836012377619,-0.9544983,-0.35227966,3.157837
1615,A,168836062731623,0.7080536,-6.39122,-4.055313
1615,A,168836113085627,-0.34820557,-14.493179,-13.0781555
1615,A,168836163439630,-9.48053,-7.985779,-2.3476257
1615,A,168836213793634,-0.91282654,-11.576645,0.20121765
1615,A,168836264147638,-4.81102,-3.1384277,5.851654
1615,A,168836314501642,-2.2353058,-16.104996,5.4510193
1615,A,168836364855646,-0.020706177,-11.754883,0.17878723
1615,A,168836415209650,2.4559174,-8.960327,-3.0618439
1615,A,168836465563654,0.77101135,-8.195404,-3.6064453
1615,A,168836515917658,-1.1418304,-8.8077545,-0.54844666
1615,A,168836566271662,-0.9420471,-8.809753,-0.6766205
1615,A,168836616625666,-1.2250824,-10.121368,-1.6177216
1615,A,168836666979669,-1.5605316,-10.278915,-2.054428
1615,A,168836717333673,-1.8831482,-11.326874,-1.1514893
1615,A,168836767687677,2.8067322,-13.95137,-1.3377686
1615,A,168836818041681,1.1078491,-13.640106,-4.0014343
1615,A,168836868395685,-3.4918976,-13.922836,0.3128357
1615,A,168836918749689,-5.2712708,-14.80896,1.4174042
1615,A,168836969103693,-2.6513977,-11.957947,0.4917755
1615,A,168837019457697,2.2253723,-9.231628,1.7841339
1615,A,168837069811701,0.71533203,-6.052719,3.280548
1615,A,168837120165705,-2.2365112,-2.5938263,3.765976
1615,A,168837170519709,-2.8114014,-1.2577515,2.9826965
1615,A,168837220873712,-10.884705,-12.62117,-11.394608
1615,A,168837271227716,-6.214142,-11.72966,-10.616318
1615,A,168837321581720,0.24673462,-3.819519,-1.253952
1615,A,168837371935724,-1.989502,-13.72081,-0.36917114
1615,A,168837422289728,-11.74292,-6.2788544,2.5357056
1615,A,168837472643732,-7.182083,-10.576019,4.19014
1615,A,168837522997736,-1.063324,-13.514069,2.5171356
1615,A,168837573351740,0.6495056,-9.387894,3.144638
1615,A,168837623705744,1.6182709,-8.555923,1.5016632
1615,A,168837674059748,1.1040344,-9.359772,-2.4229279
1615,A,168837724413752,-1.1218414,-10.588425,-5.1730347
1615,A,168837774767755,-0.4942627,-9.734558,-2.534668
1615,A,168837825121759,-0.47039795,-9.980759,-1.5336609
1615,A,168837875475763,0.87864685,-12.906815,0.1060791
1615,A,168837925829767,2.3606415,-13.404373,-7.611435
1615,A,168837976183771,0.63468933,-11.8452,-2.6605682
1615,A,168838026537775,-1.3920746,-12.6905365,3.8482819
1615,A,168838076891779,-7.95961,-16.747284,0.8135376
1615,A,168838127245783,-3.23143,-11.2369995,3.24794
1615,A,168838177599787,0.61131287,-9.057297,2.3217926
1615,A,168838227953791,0.023986816,-4.860733,3.6792755
1615,A,168838278280418,-3.6197815,-1.0628815,3.0166626
1615,A,168838328634422,-0.018814087,-0.07395935,2.9145813
1615,A,168838378988426,-7.1634216,-11.05101,-14.382278
1615,A,168838429342430,-0.6181488,-9.237518,-6.9884644
1615,A,168838479696434,-1.9909363,0.0028839111,3.3210754
1615,A,168838530050438,-4.6957703,-18.928802,-9.3989105
1615,A,168838580404442,-10.28241,0.1412201,6.911148
1615,A,168838630758446,-3.9974518,-14.781784,5.317398
1615,A,168838681112450,-1.7791595,-13.408447,1.0702362
1615,A,168838731466454,0.057495117,-8.093735,2.9470978
1615,A,168838781820458,2.925537,-7.5681915,-3.6358337
1615,A,168838832174461,-0.42440796,-8.692978,-2.3701324
1615,A,168838882528465,-0.33628845,-9.434006,-0.49687195
1615,A,168838932882469,-0.5070801,-10.140198,-2.376587
1615,A,168838983236473,-0.13729858,-10.962082,-2.857666
1615,A,168839033590477,0.94018555,-12.609085,-0.02784729
1615,A,168839083944481,3.3465424,-13.124435,-7.635544
1615,A,168839134298485,-0.60598755,-12.814484,-3.268814
1615,A,168839184652489,-3.206604,-14.683212,3.4482574
1615,A,168839235006493,-7.4132233,-16.66954,-0.86795044
1615,A,168839285360497,-2.1318665,-10.034714,1.0822296
1615,A,168839335714501,-0.5250397,-6.3320313,2.6190643
1615,A,168839386068504,0.348114,-2.4071503,3.7011719
1615,A,168839436422508,-2.7059479,-0.22827148,3.0713654
1615,A,168839486776512,-5.3336945,-6.129181,-4.2773895
1615,A,168839537130516,-11.7508545,-14.688538,-13.810135
1615,A,168839587484520,-1.914093,-2.857193,-1.3268127
1615,A,168839637838524,-0.2709961,-6.134796,-1.7526093
1615,A,168839688192528,-5.071472,-11.416153,-1.7362671
1615,A,168839738546532,-7.0169373,-3.7911987,3.3044739
1615,A,168839788900536,-1.8586884,-14.460968,4.037445
1615,A,168839839254540,-1.5202942,-13.153305,-0.08906555
1615,A,168839889608543,-0.041610718,-7.791275,1.7787628
1615,A,168839939962547,0.9983673,-7.6800995,-1.1873169
1615,A,168839990316551,1.2478333,-9.110306,-1.6232605
1615,A,168840040670555,-0.9569702,-9.696793,-0.19239807
1615,A,168840091024559,-1.3409882,-10.83783,-2.3070679
1615,A,168840141378563,-0.82572937,-10.914749,-1.8780212
1615,A,168840191732567,-0.21148682,-11.53833,-1.9637146
1615,A,168840242086571,1.3003387,-13.702057,-3.0079346
1615,A,168840292440575,-0.55810547,-13.303146,-3.407837
1615,A,168840342794579,-2.6237946,-14.283539,1.2468872
1615,A,168840393148583,-4.489258,-13.8918,0.99046326
1615,A,168840443502586,-3.8794098,-10.626663,-0.8115387
1615,A,168840493856590,-0.62216187,-7.262146,0.010528564
1615,A,168840544210594,-0.8399048,-4.7554626,2.4584045
1615,A,168840594564598,-2.166626,-2.19487,3.5787811
1615,A,168840644918602,-1.5629578,-0.99546814,3.0972137
1615,A,168840695272606,-4.9406433,-13.321548,-12.302338
1615,A,168840745626610,-7.389862,-7.0826263,-7.9381714
1615,A,168840795980614,-3.7431793,-2.3698883,-2.0678253
1615,A,168840846334618,-0.6785431,-14.67157,-2.0141602
1615,A,168840896688622,-5.3936462,-6.6381836,4.5977936
1615,A,168840947042626,-3.4650269,-12.493439,4.689392
1615,A,168840997396629,-2.2773743,-10.901459,-0.6703186
1615,A,168841047750633,0.07423401,-7.711334,2.8785858
1615,A,168841098104637,1.0601654,-8.525085,2.892456
1615,A,168841148458641,0.8604584,-8.570831,-3.070755
1615,A,168841198812645,-0.87635803,-9.834732,-2.6069794
1615,A,168841249166649,-0.47052002,-10.244003,-1.3017273
1615,A,168841299520653,-1.8730164,-10.868393,-4.207596
1615,A,168841349874657,-0.17643738,-13.549301,-0.48080444
1615,A,168841400228661,5.862091,-14.58078,-3.6782684
1615,A,168841450582665,1.7337036,-12.454956,-2.730667
1615,A,168841500936668,-1.1172638,-13.471313,4.422577
1615,A,168841551290672,-5.0761414,-14.527008,-1.4491272
1615,A,168841601644676,-2.0257568,-10.34671,0.3844757
1615,A,168841651998680,3.6329346,-8.147614,1.9515686
1615,A,168841702352684,-1.0936127,-4.2489014,4.2253265
1615,A,168841752706688,-3.7138367,-0.88246155,3.4135132
1615,A,168841803060692,-0.90283203,-0.39471436,2.865158
1615,A,168841853414696,-10.766968,-14.220703,-19.505539
1615,A,168841903768700,-2.1324005,-10.2400055,-3.5198212
1615,A,168841954122704,-6.0204163,-5.668228,0.5685425
1615,A,168842004476708,2.0286102,-10.955383,0.028076172
1615,A,168842054830711,-5.783493,-1.978302,2.91745
1615,A,168842105184715,-4.90773,-14.467575,2.2568207
1615,A,168842155538719,-1.5262909,-11.799347,-1.5797272
1615,A,168842205892723,2.2841797,-9.299713,-2.3108063
1615,A,168842256246727,1.6478729,-8.608032,-1.9786682
1615,A,168842306600731,0.20423889,-9.430435,-2.8945923
1615,A,168842356954735,-1.2307587,-8.238251,-0.64157104
1615,A,168842407308739,-2.0202026,-10.896103,-2.56044
1615,A,168842457662743,-1.3079681,-11.253571,-4.027542
1615,A,168842508016747,0.16259766,-11.650421,0.9736328
1615,A,168842558370751,1.73732,-13.304337,-3.365509
1615,A,168842608724754,-1.1330719,-13.387299,-4.260132
1615,A,168842659078758,-5.61821,-13.21962,-2.3075714
1615,A,168842709432762,-6.283615,-16.355728,2.7637787
1615,A,168842759786766,-5.692795,-11.4500885,-1.203659
1615,A,168842810140770,0.6858368,-8.0347595,0.9257965
1615,A,168842860494774,-0.21591187,-4.3529205,1.0007324
1615,A,168842910848778,-2.579071,-1.4575806,1.9976044
1615,A,168842961202782,-1.4736176,-1.6113892,2.7739105
1615,A,168843011556786,1.5019531,-8.601227,-5.709076
1615,A,168843061910790,-0.52723694,-12.129913,-12.452667
1615,A,168843112264793,-5.7041626,-3.1667786,-0.04586792
1615,A,168843162618797,-1.3598938,-10.120163,-1.6702118
1615,A,168843212972801,-7.5811615,-9.234116,0.15431213
1615,A,168843263326805,-9.464981,-7.547638,4.5204926
1615,A,168843313680809,-0.7352295,-12.493607,1.2112427
1615,A,168843364034813,0.22895813,-10.512863,0.34121704
1615,A,168843414388817,0.74935913,-9.304321,0.8093109
1615,A,168843464742821,0.75883484,-10.061249,-4.429962
1615,A,168843515096825,0.19207764,-9.161758,-5.3461304
1615,A,168843565450829,-1.1306915,-8.987366,-0.45561218
1615,A,168843615804833,-1.333252,-10.58342,-3.4526215
1615,A,168843666158836,-0.81785583,-11.767197,-3.07193
1615,A,168843716512840,2.8894806,-12.534729,-4.289398
1615,A,168843766866844,2.756668,-13.23877,-4.027954
1615,A,168843817220848,-2.7142334,-12.930878,-1.3293304
1615,A,168843867574852,-5.894867,-15.727493,2.1389618
1615,A,168843917928856,-8.119965,-14.664307,0.6965637
1615,A,168843968282860,-2.0988922,-10.287537,0.9960785
1615,A,168844018636864,1.3868561,-5.8884125,1.4603882
1615,A,168844068990868,-2.6556854,-2.509613,1.9296875
1615,A,168844119344872,-2.6184082,-1.0728302,2.7976532
1615,A,168844169698876,-2.0513,-3.323166,0.932312
1615,A,168844220052879,4.046982,-15.283585,-6.706238
1615,A,168844270406883,-2.9795685,-4.4267883,-1.9693604
1615,A,168844320760887,-0.93637085,-14.515381,-1.1141663
1615,A,168844371114891,-4.62883,-5.7526093,-0.10404968
1615,A,168844421468895,-5.5637054,-9.565582,4.5012207
1615,A,168844471822899,-2.264923,-14.558899,-0.4154663
1615,A,168844522176903,1.1564331,-10.700592,1.1897278
1615,A,168844572530907,1.8069763,-8.103806,0.41212463
1615,A,168844622884911,-0.119903564,-9.8573,-5.5014954
1615,A,168844673238915,0.006866455,-7.4437256,-0.64460754
1615,A,168844723592918,-1.9165192,-11.139816,-1.2275696
1615,A,168844773946922,-1.6009521,-10.834503,-5.7688293
1615,A,168844824300926,-1.0668945,-10.337341,-0.22962952
1615,A,168844874654930,2.4535828,-12.579697,1.9151306
1615,A,168844925008934,2.1121979,-15.773178,-3.741928
1615,A,168844975362938,-4.9191895,-11.808212,-4.7030945
1615,A,168845025716942,-2.5142212,-13.905304,4.377548
1615,A,168845076070946,-7.8342743,-12.932861,-3.398117
1615,A,168845126424950,1.0448151,-9.797791,-0.7100067
1615,A,168845176778954,0.86094666,-6.3839264,1.4211578
1615,A,168845227132958,-3.0421906,-2.8095856,3.0776978
1615,A,168845277486961,-2.7506409,-2.0654144,2.3164978
1615,A,168845327840965,-2.029419,-1.9404907,0.3542633
1615,A,168845378194969,-18.248047,-18.317474,-18.598434
1615,A,168845428548973,-4.7071686,-5.421097,-3.947754
1615,A,168845478902977,-1.8433685,-8.087631,0.54119873
1615,A,168845529256981,-3.6320953,-6.4547577,3.1708832
1615,A,168845579610985,-12.743637,-6.9788666,5.263382
1615,A,168845629964989,-1.9360657,-12.810379,1.4282379
1615,A,168845680318993,-0.46118164,-12.451889,1.7434082
1615,A,168845730672997,2.3025055,-8.513016,-2.5489807
1615,A,168845781027001,3.037506,-8.202301,-6.197525
1615,A,168845831381004,-2.148819,-9.71814,2.6278229
1615,A,168845881735008,-1.0322113,-8.592224,-1.0443115
1615,A,168845932089012,-2.4666595,-10.955032,-1.7838898
1615,A,168845982443016,-1.3349304,-11.189682,-2.676651
1615,A,168846032797020,0.9833069,-13.512939,-0.98820496
1615,A,168846083151024,2.5171509,-12.853378,-5.6812897
1615,A,168846133505028,-1.4248352,-11.495636,-0.6859131
1615,A,168846183859032,-3.8474731,-13.275742,2.6486511
1615,A,168846234213036,-5.512665,-14.211136,-1.1493988
1615,A,168846284567040,-1.2109833,-9.718582,0.95562744
1615,A,168846334921043,-0.7271576,-6.5570374,1.872818
1615,A,168846385275047,-1.7288513,-3.8448486,2.6994476
1615,A,168846435629051,-3.0041656,-1.7619476,2.087143
1615,A,168846485983055,-2.8336334,-4.215271,-1.2575531
1615,A,168846536337059,-2.3763123,-11.0634,-5.391556
1615,A,168846586691063,-1.066803,-7.1031494,-2.626999
1615,A,168846637045067,-1.1989594,-7.656723,-1.2776489
1615,A,168846687399071,-1.7702332,-9.921448,0.5877228
1615,A,168846737753075,-7.2363434,-6.01593,5.3778534
1615,A,168846788107079,-5.0519714,-14.405701,2.2477112
1615,A,168846838461083,-0.2856903,-12.1332855,-0.15536499
1615,A,168846888815086,0.98220825,-8.441055,0.7650604
1615,A,168846939169090,1.8879852,-8.650604,-3.9779663
1615,A,168846989523094,0.71791077,-8.446899,-2.6196136
1615,A,168847039877098,-1.0145874,-9.507202,-1.3139191
1615,A,168847090231102,-1.5869141,-11.021881,-3.2886353
1615,A,168847140585106,-1.9539948,-11.092941,-1.0191345
1615,A,168847190939110,1.1380157,-11.574905,-2.0481262
1615,A,168847241293114,2.3318481,-13.904251,-3.389511
1615,A,168847291647118,-2.273468,-12.94249,-4.2096405
1615,A,168847342001122,-4.053589,-13.464127,1.5513153
1615,A,168847392355126,-7.045761,-14.001678,-1.4087677
1615,A,168847442709129,-2.8764648,-10.9830475,-1.008667
1615,A,168847493063133,-0.15484619,-7.1605835,-0.22718811
1615,A,168847543417137,-0.8044739,-4.29805,1.8975983
1615,A,168847593771141,-2.8576202,-2.219818,2.7510223
1615,A,168847644125145,-1.4139252,-1.8091431,2.0496674
1615,A,168847694479149,-10.901642,-15.378738,-14.825409
1615,A,168847744833153,-5.7226257,-8.559509,-8.206192
1615,A,168847795187157,-2.312149,-4.454422,1.2658997
1615,A,168847845541161,-2.232193,-16.598984,-7.8324127
1615,A,168847895895165,-10.666138,-1.4978333,-1.9966736
1615,A,168847946249168,-4.022949,-11.124191,3.7680664
