Sub_ID,Act,timestamp,X,Y,Z
1610,A,18732357325263,-0.5609436,10.184662,-2.600769
1610,A,18732407679267,1.7475891,11.945358,-1.8934937
1610,A,18732458033271,3.0842743,7.3719025,-1.2276459
1610,A,18732508387275,4.268051,6.055374,-0.60765076
1610,A,18732558741279,5.7575684,6.7940216,-1.292099
1610,A,18732609095283,6.5025177,8.34137,-1.5257416
1610,A,18732659449286,5.7680054,7.879654,-1.1693878
1610,A,18732709803290,5.1742554,7.876648,-1.2678375
1610,A,18732760157294,5.873642,11.920258,-2.0337372
1610,A,18732810511298,7.6726837,11.254349,-1.295105
1610,A,18732860865302,7.2584076,6.4523163,1.6273804
1610,A,18732911219306,7.555786,12.212311,-0.16285706
1610,A,18732961573310,4.0325317,16.155777,-4.2481537
1610,A,18733011927314,-2.519394,9.196228,-2.3723602
1610,A,18733062281318,5.079941,3.5282288,-3.881668
1610,A,18733112635322,0.7301483,5.5524597,-0.41900635
1610,A,18733162989325,-1.9110413,6.012787,-2.9290466
1610,A,18733213343329,-3.0080261,5.432724,-2.7286224
1610,A,18733263697333,7.5282288,7.818512,15.034576
1610,A,18733314051337,17.589417,11.388214,9.090897
1610,A,18733364405341,5.678726,5.7321167,0.74642944
1610,A,18733414759345,3.7215424,16.285385,-4.5404816
1610,A,18733465113349,0.100738525,5.430588,-2.9893036
1610,A,18733515467353,-2.1340637,9.488922,-0.89250183
1610,A,18733565821357,2.3932648,12.743729,-2.8874817
1610,A,18733616175361,2.2945557,6.7328033,-1.2459869
1610,A,18733666529365,4.3527527,5.667328,-1.1351624
1610,A,18733716883368,6.641327,7.71875,-0.94122314
1610,A,18733767237372,7.1437683,8.700745,-0.6483154
1610,A,18733817591376,4.7628784,6.774124,-1.4716797
1610,A,18733867945380,5.939682,9.92691,-2.5569153
1610,A,18733918299384,5.9301605,14.456207,-0.09135437
1610,A,18733968653388,9.013321,6.3818817,3.2333527
1610,A,18734019007392,7.482132,6.7508698,2.39534
1610,A,18734069361396,8.753754,19.287521,-2.2268677
1610,A,18734119715400,-3.2003326,13.333023,-8.379578
1610,A,18734170069404,-0.53056335,4.835266,-1.1815338
1610,A,18734220423408,5.224365,5.528015,1.1927948
1610,A,18734270777411,-1.1690369,5.9557037,-2.357605
1610,A,18734321131415,-2.614975,5.2389374,-3.4987793
1610,A,18734371485419,-2.3902435,6.252899,1.5228119
1610,A,18734421839423,15.203445,13.257568,0.027023315
1610,A,18734472193427,7.5124664,5.943939,0.15231323
1610,A,18734522547431,4.7376404,15.762466,-4.6953125
1610,A,18734572901435,-1.0315399,5.473404,-3.376892
1610,A,18734623255439,-0.78063965,7.7135315,-2.4331512
1610,A,18734673609443,2.1752625,15.272247,-5.593979
1610,A,18734723963447,3.098465,7.4982147,-1.9291382
1610,A,18734774317450,3.515625,5.0576477,-0.5871887
1610,A,18734824671454,5.428604,6.7366943,-1.3974152
1610,A,18734875025458,6.698822,9.158051,-1.017868
1610,A,18734925379462,5.347168,7.794327,-1.6089478
1610,A,18734975733466,5.5840454,7.9460754,-1.9084167
1610,A,18735026087470,6.2104187,11.091721,-1.4262085
1610,A,18735076441474,5.9039917,12.887253,0.35676575
1610,A,18735126795478,7.3761444,6.6381226,3.557022
1610,A,18735177149482,7.4939575,13.992249,1.058075
1610,A,18735227503486,4.076996,16.715378,-5.63768
1610,A,18735277857490,-1.9848633,7.5711823,-3.3610382
1610,A,18735328211493,3.9394073,3.898178,-3.2983093
1610,A,18735378565497,1.1344604,5.9180603,-1.2672119
1610,A,18735428919501,-1.8513336,6.0614166,-2.881256
1610,A,18735479273505,-3.622055,5.851166,-0.7234497
1610,A,18735529627509,4.2402954,11.34227,1.0066681
1610,A,18735579981513,14.617386,13.113205,-3.4873962
1610,A,18735630335517,5.9136353,7.88031,-3.6034088
1610,A,18735680689521,3.2821198,12.32901,-4.2539673
1610,A,18735731043525,0.12553406,6.01326,-1.3258362
1610,A,18735781397529,-0.75509644,9.363342,-2.5263977
1610,A,18735831751533,1.6921234,11.778915,-3.5097046
1610,A,18735882105536,2.9608002,7.035965,-1.5067596
1610,A,18735932459540,3.9625244,5.80632,-0.894577
1610,A,18735982813544,5.179718,8.02121,-1.0342255
1610,A,18736033167548,5.6682587,8.76384,-1.4753418
1610,A,18736083521552,5.63855,8.412262,-2.673645
1610,A,18736133875556,6.5016937,10.57309,-2.2238617
1610,A,18736184229560,10.532486,10.10759,5.364609
1610,A,18736234583564,9.854401,6.537277,4.4678955
1610,A,18736284937568,7.5440674,11.703033,-1.5152283
1610,A,18736335291572,4.10907,16.582169,-0.6343994
1610,A,18736385645575,-0.85380554,9.851501,-0.50486755
1610,A,18736435999579,1.6094818,5.088516,-0.7919922
1610,A,18736486353583,2.1874237,5.976242,-1.7071838
1610,A,18736536707587,-1.0786133,6.4065857,-2.7743225
1610,A,18736587061591,-3.66391,5.0944366,-0.94451904
1610,A,18736637415595,10.153976,9.938156,3.983429
1610,A,18736687769599,14.511871,7.9673157,3.7874603
1610,A,18736738123603,4.8842163,5.217163,2.3570862
1610,A,18736788477607,3.561493,12.477524,-1.1932983
1610,A,18736838831611,0.819458,9.013733,-1.6418304
1610,A,18736889185615,-2.9011383,8.967606,-2.8188934
1610,A,18736939539618,-0.26200867,10.839767,-3.562973
1610,A,18736989893622,2.2473145,7.8139496,-1.6641693
1610,A,18737040247626,4.154907,6.4113464,-0.60665894
1610,A,18737090601630,6.806061,8.836243,-0.08149719
1610,A,18737140955634,6.399063,8.114624,-1.2064819
1610,A,18737191309638,6.0478363,7.708786,-2.2072449
1610,A,18737241663642,7.3141174,10.064743,-3.0998688
1610,A,18737292017646,10.784164,9.48674,9.779587
1610,A,18737342371650,7.9295044,5.5729523,1.1787262
1610,A,18737392725654,7.5906982,13.987747,-1.6997833
1610,A,18737443079658,1.5883484,17.880844,-3.616623
1610,A,18737493433661,-2.7344055,8.064758,-0.1013031
1610,A,18737543787665,3.9109344,5.520294,-1.1139374
1610,A,18737594141669,2.4088745,5.8739014,-0.9096832
1610,A,18737644495673,-1.1208496,6.2436066,-2.8638916
1610,A,18737694849677,-3.7294312,4.3987427,-1.1747131
1610,A,18737745203681,5.5622406,6.3478546,8.725876
1610,A,18737795557685,18.149658,11.429993,7.6888123
1610,A,18737845911689,2.9322205,3.2793732,-2.796112
1610,A,18737896265693,1.2073822,18.549347,-5.167877
1610,A,18737946619697,1.0115814,6.783554,-0.2294159
1610,A,18737996973700,-1.7490082,6.432953,-1.5969543
1610,A,18738047327704,0.82577515,11.346939,-2.7888336
1610,A,18738097681708,3.2406769,8.187836,-2.2063293
1610,A,18738148035712,4.3734283,6.166931,-0.17028809
1610,A,18738198389716,5.579468,7.5462494,-0.34153748
1610,A,18738248743720,5.9118347,8.859711,0.33042908
1610,A,18738299097724,6.995331,7.149826,-2.3285675
1610,A,18738349451728,5.746567,10.287674,-2.3838654
1610,A,18738399805732,7.724945,12.831818,3.4150238
1610,A,18738450159736,10.1831665,6.615402,2.9989471
1610,A,18738500513740,5.6145782,9.182571,0.22766113
1610,A,18738550867743,7.8149567,18.986176,-6.7152405
1610,A,18738601221747,-3.7340088,12.202377,-5.9862213
1610,A,18738651575751,1.8006134,5.1174164,-0.56459045
1610,A,18738701929755,3.9342804,5.377548,-0.72546387
1610,A,18738752283759,-0.74024963,5.9181976,-3.5502014
1610,A,18738802637763,-3.1366272,5.808365,-2.0144043
1610,A,18738852991767,-0.5171356,7.3572845,2.6593628
1610,A,18738903345771,14.338806,13.867218,-0.2975006
1610,A,18738953699775,5.017563,4.8561554,0.39138794
1610,A,18739004053779,0.03378296,11.048859,0.21173096
1610,A,18739054407783,1.7397003,9.593994,-4.590439
1610,A,18739104761786,0.37477112,5.184494,-1.7950287
1610,A,18739155127400,2.1861877,11.055588,-2.491928
1610,A,18739205481404,3.193985,9.289749,-2.6881714
1610,A,18739255835408,3.260559,6.6087646,-0.71092224
1610,A,18739306189412,4.19191,6.8471375,-0.9034424
1610,A,18739356543416,5.6610565,8.671265,-0.959198
1610,A,18739406897420,6.271454,8.380615,-1.3793488
1610,A,18739457251424,6.823761,8.699905,-3.1159058
1610,A,18739507605428,6.612259,10.883209,-1.1672211
1610,A,18739557959432,7.4536896,10.150742,3.49852
1610,A,18739608313435,7.391449,6.401581,0.6258545
1610,A,18739658667439,8.077805,12.182556,-0.81455994
1610,A,18739709021443,3.8817902,15.578354,-7.1430054
1610,A,18739759375447,-0.78167725,7.0650024,-3.6494446
1610,A,18739809729451,4.8815155,4.754593,-2.1976166
1610,A,18739860083455,2.0531158,6.0783386,-0.519516
1610,A,18739910437459,-1.3029327,6.3346863,-2.6782532
1610,A,18739960791463,-4.0837708,6.8205414,0.8233795
1610,A,18740011145467,5.690338,13.501312,0.34480286
1610,A,18740061499471,13.256958,11.808594,-4.7442474
1610,A,18740111853475,7.0739594,10.62529,-5.8745728
1610,A,18740162207478,4.631653,12.202438,-7.088684
1610,A,18740212561482,-0.56430054,4.295395,-2.7315369
1610,A,18740262915486,-1.9478912,10.11879,-2.1973572
1610,A,18740313269490,-0.12892151,11.931747,-2.3967438
1610,A,18740363623494,2.0359192,6.969742,-1.4304504
1610,A,18740413977498,3.2070923,6.9246826,-0.9601593
1610,A,18740464331502,5.5019226,9.665375,-1.1446075
1610,A,18740514685506,5.863556,8.503357,-1.6352539
1610,A,18740565039510,6.5785217,7.6270294,-2.3070526
1610,A,18740615393514,7.5947723,9.196121,-2.1269379
1610,A,18740665747518,6.280258,9.597382,3.1595306
1610,A,18740716101521,6.6640472,6.694214,2.464508
1610,A,18740766455525,7.373169,11.694183,0.10107422
1610,A,18740816809529,4.3045807,17.928406,-2.7905884
1610,A,18740867163533,-1.280838,10.517578,-0.31671143
1610,A,18740917517537,3.6636505,4.7091217,-0.7158661
1610,A,18740967871541,2.7829895,5.512146,-1.5133209
1610,A,18741018225545,-0.6707916,6.8627625,-2.0020142
1610,A,18741068579549,-3.2142487,5.3552246,-2.511139
1610,A,18741118933553,0.2276001,6.765671,5.0337067
1610,A,18741169287557,14.485901,16.317596,4.594452
1610,A,18741219641560,9.87796,11.352798,2.4068298
1610,A,18741269995564,3.2277985,11.788132,-4.6904907
1610,A,18741320349568,-0.9810028,4.4917603,-4.2115936
1610,A,18741370703572,-3.4682007,6.942993,-1.9475708
1610,A,18741421057576,-2.6015167,15.006577,-3.537918
1610,A,18741471411580,2.4098206,9.250137,-2.838028
1610,A,18741521765584,3.1931763,5.4697113,-0.8874359
1610,A,18741572119588,6.6846466,8.217255,0.35108948
1610,A,18741622473592,8.901764,8.73822,-0.6058655
1610,A,18741672827596,5.7219086,6.261627,-2.1420898
1610,A,18741723181600,6.166641,8.509537,-3.8644714
1610,A,18741773535603,7.3063354,13.279785,2.1162262
1610,A,18741823889607,9.497925,8.167709,-1.3751831
1610,A,18741874243611,6.584442,4.7520905,-0.24516296
1610,A,18741924597615,8.200272,16.581543,-3.491211
1610,A,18741974951619,-0.42715454,14.990799,-1.5184479
1610,A,18742025305623,0.80503845,6.4766235,-0.58366394
1610,A,18742075659627,4.8541565,5.0696564,0.18226624
1610,A,18742126013631,-0.06491089,6.4908447,-2.3081512
1610,A,18742176367635,-3.4249878,5.5700226,-3.6397858
1610,A,18742226721639,-4.371353,5.3238983,0.15969849
1610,A,18742277075643,19.061493,12.2052765,12.638718
1610,A,18742327429646,8.292358,6.6564636,4.4670563
1610,A,18742377783650,2.909912,13.020828,-2.1069336
1610,A,18742428137654,-0.075408936,8.100815,-3.6857147
1610,A,18742478491658,-1.4335632,3.014862,-1.5220642
1610,A,18742528845662,-1.5431366,12.701691,-2.208313
1610,A,18742579199666,5.081375,11.886948,-2.3074799
1610,A,18742629553670,1.8837585,4.944931,0.31001282
1610,A,18742679907674,4.308899,5.7676086,1.2245331
1610,A,18742730261678,7.069275,8.755417,-1.4798279
1610,A,18742780615682,5.424591,9.006485,-1.330368
1610,A,18742830969685,4.203079,7.471222,-2.4159088
1610,A,18742881323689,7.195694,11.885269,-5.5384827
1610,A,18742931677693,7.1468506,12.238586,1.8257751
1610,A,18742982031697,7.1420593,7.7322845,2.1763916
1610,A,18743032385701,6.782669,14.221497,5.3268433
1610,A,18743082739705,4.109268,17.038528,-2.960785
1610,A,18743133093709,-7.2001495,5.382141,-7.520996
1610,A,18743183447713,8.888977,4.6801147,0.70318604
1610,A,18743233801717,1.9307404,4.852539,2.2850037
1610,A,18743284155721,0.61021423,5.589142,-1.9753113
1610,A,18743334509725,-0.5606079,5.543396,-0.395813
1610,A,18743384863728,2.508438,8.950211,4.882309
1610,A,18743435217732,10.568649,14.264725,4.8187866
1610,A,18743485571736,6.475189,12.589615,-0.87342834
1610,A,18743535925740,4.2594147,7.8777466,-4.2392426
1610,A,18743586279744,1.5357208,6.3559875,-1.9655151
1610,A,18743636633748,-1.0457458,9.704971,-4.4519196
1610,A,18743686987752,-2.3157654,13.49321,-0.95025635
1610,A,18743737341756,2.7660217,6.319046,-1.4086151
1610,A,18743787695760,3.979065,6.2819366,-1.5110016
1610,A,18743838049764,5.8419952,8.393311,-1.0393066
1610,A,18743888403768,6.2897644,8.636948,-0.25323486
1610,A,18743938757771,5.0946655,7.9446106,-2.6313782
1610,A,18743989111775,5.578079,10.877167,-2.7938995
1610,A,18744039465779,8.158508,10.044678,0.850647
1610,A,18744089819783,10.350708,5.8906555,2.3940582
1610,A,18744140173787,9.454422,10.2464905,-1.3388367
1610,A,18744190527791,4.3854218,17.478088,-6.4913635
1610,A,18744240881795,-1.3264923,11.247574,-4.9329834
1610,A,18744291235799,2.3082275,5.5838013,1.3326874
1610,A,18744341589803,3.4799347,6.492447,-1.9767456
1610,A,18744391943807,-0.5964203,5.9200134,-2.6599426
1610,A,18744442297810,-2.261551,4.491852,-0.8838959
1610,A,18744492651814,8.555252,9.763168,9.573868
1610,A,18744543005818,13.196228,9.97673,10.173584
1610,A,18744593359822,3.7090302,5.160675,1.773819
1610,A,18744643713826,0.22709656,10.553696,-3.5849
1610,A,18744694067830,-0.021347046,8.605423,-4.3881073
1610,A,18744744421834,0.14849854,8.348114,-2.6003723
1610,A,18744794775838,2.4341583,11.571411,-1.7636719
1610,A,18744845129842,3.2151642,7.6416473,-1.5223541
1610,A,18744895483846,3.204361,5.925644,-0.9032898
1610,A,18744945837850,4.9118347,7.5902557,-1.6222229
1610,A,18744996191853,6.3068542,9.725571,-0.8935852
1610,A,18745046545857,5.087265,8.110901,-0.41685486
1610,A,18745096899861,6.0036774,8.731201,-1.6528473
1610,A,18745147253865,7.1009827,12.516083,-3.2315369
1610,A,18745197607869,9.982315,9.621628,-0.21273804
1610,A,18745247961873,10.141647,5.999405,3.1638947
1610,A,18745298315877,9.482422,15.530579,-3.3485107
1610,A,18745348669881,-0.4855194,15.253326,-7.8644714
1610,A,18745399023885,-0.7768097,6.73526,-3.6355743
1610,A,18745449377889,4.25383,5.0627747,-0.27105713
1610,A,18745499731893,1.2312622,5.841446,-2.1899567
1610,A,18745550085896,-2.0164185,5.4622803,-2.8458557
1610,A,18745600439900,-2.859558,5.173889,-0.20690918
1610,A,18745650793904,12.775909,13.503418,6.982666
1610,A,18745701147908,8.671661,7.0105133,3.060501
1610,A,18745751501912,4.933441,11.970795,-2.8311615
1610,A,18745801855916,0.89367676,8.504547,-3.8899384
1610,A,18745852209920,-0.034179688,5.7992554,-2.4245148
1610,A,18745902563924,0.8643646,12.42215,-2.4023285
1610,A,18745952917928,2.8355713,10.054779,-2.228897
1610,A,18746003271932,3.17984,6.18425,-2.0422058
1610,A,18746053625935,5.2642975,6.8410187,-0.55763245
1610,A,18746103979939,5.5643463,8.422821,-0.84458923
1610,A,18746154333943,5.116379,8.149292,-0.21090698
1610,A,18746204687947,5.2114563,6.9530945,-0.9787445
1610,A,18746255041951,6.069809,10.244919,-2.3158417
1610,A,18746305395955,6.8180847,15.500412,-6.9412537
1610,A,18746355749959,10.143356,7.5367737,8.4653015
1610,A,18746406103963,8.05835,5.306549,-0.5261078
1610,A,18746456457967,8.167007,17.939575,-3.870346
1610,A,18746506811971,-0.4811859,15.784363,-5.3596954
1610,A,18746557165975,-3.2250824,4.6875153,-6.996567
1610,A,18746607519978,7.0966187,5.347,0.23545837
1610,A,18746657873982,-0.40985107,5.51297,-1.4784088
1610,A,18746708227986,-1.8526154,5.1102295,-3.0791779
1610,A,18746758581990,-1.1434021,5.715561,1.0755768
1610,A,18746808935994,13.932129,14.005371,4.8558044
1610,A,18746859289998,6.32547,4.713379,1.674408
1610,A,18746909644002,2.6927032,10.138382,-3.9675446
1610,A,18746959998006,0.9571533,8.546539,-4.056076
1610,A,18747010352010,-1.3305206,5.191696,-0.97254944
1610,A,18747060706014,1.719574,13.313507,-2.696167
1610,A,18747111060018,2.2323303,9.636581,-2.120514
1610,A,18747161414021,3.0307922,5.6243134,-1.1536102
1610,A,18747211768025,5.0077972,6.752945,-0.8481903
1610,A,18747262122029,5.358597,8.276581,-0.493042
1610,A,18747312476033,6.644867,8.925751,-1.471344
1610,A,18747362830037,4.29628,7.5991364,-2.861435
1610,A,18747413184041,6.2624817,12.315994,-3.5988617
1610,A,18747463538045,8.006989,11.982849,0.42863464
1610,A,18747513892049,8.440643,5.940323,2.6437378
1610,A,18747564246053,8.940002,9.919846,0.8320923
1610,A,18747614600057,5.562912,17.46817,-6.473465
1610,A,18747664954060,-3.0509186,10.052109,-4.4053345
1610,A,18747715308064,2.4825287,4.3383636,-0.2747345
1610,A,18747765662068,3.2595062,4.898117,-1.3165588
1610,A,18747816016072,-0.76890564,5.878296,-2.2398224
1610,A,18747866370076,-2.0273743,5.2088776,-1.7006531
1610,A,18747916724080,4.633911,9.518539,1.7467041
1610,A,18747967078084,13.582443,12.441925,1.1252594
1610,A,18748017432088,5.1493835,4.752304,-1.5004272
1610,A,18748067786092,1.9762726,10.337036,-2.680481
1610,A,18748118140096,1.4597015,12.329483,-1.8061829
1610,A,18748168494100,-0.9059448,7.959076,-1.734909
1610,A,18748218848103,0.14039612,11.302933,-3.2969666
1610,A,18748269202107,2.1892548,9.68512,-1.9053955
1610,A,18748319556111,3.8681335,6.5135803,-0.77378845
1610,A,18748369910115,5.824402,7.3496857,-0.58935547
1610,A,18748420264119,6.1956635,7.9206085,-0.3980713
1610,A,18748470618123,6.5919495,7.36763,-1.7135925
1610,A,18748520972127,6.709549,8.643707,-2.5657349
1610,A,18748571326131,7.308716,12.496902,0.13725281
1610,A,18748621680135,8.20015,10.027603,1.4159088
1610,A,18748672034139,7.598236,7.637039,3.143341
1610,A,18748722388143,8.740356,14.893066,-2.8751526
1610,A,18748772742146,2.2635345,13.595444,-3.6016083
1610,A,18748823096150,0.3639984,6.20874,-0.47291565
1610,A,18748873450154,2.8096466,4.580536,-0.59161377
1610,A,18748923804158,1.3507996,5.2102966,-1.4252625
1610,A,18748974158162,-1.0398865,5.1641846,-2.7741241
1610,A,18749024512166,-1.3223877,6.4993896,-0.10118103
1610,A,18749074866170,11.794907,15.077591,3.6178894
1610,A,18749125220174,9.601883,8.486237,-1.2754059
1610,A,18749175571459,2.113556,8.209488,-2.6713562
1610,A,18749225925463,3.6306458,11.619629,-3.182373
1610,A,18749276279466,1.092865,8.036453,-1.5863953
1610,A,18749326633470,0.6557007,9.925522,-1.8375549
1610,A,18749376987474,1.6372681,10.382965,-2.8061523
1610,A,18749427341478,3.3375397,7.8394165,-2.2543182
1610,A,18749477695482,4.605713,6.200348,-1.33461
1610,A,18749528049486,5.512451,7.1494446,-0.46185303
1610,A,18749578403490,8.086868,8.343445,-0.49725342
1610,A,18749628757494,5.7655334,8.076019,-0.94329834
1610,A,18749679111498,6.9800262,10.484802,-2.528946
1610,A,18749729465502,7.9551086,10.58049,5.6788483
1610,A,18749779819506,8.074829,6.199005,0.3036499
1610,A,18749830173509,7.0056,10.902344,3.441986
1610,A,18749880527513,9.180145,18.307724,-5.8417206
1610,A,18749930881517,-2.4243317,9.797058,-3.1373596
1610,A,18749981235521,3.8858948,5.8742065,-0.97761536
1610,A,18750031589525,2.838562,4.683792,-2.0531921
1610,A,18750081943529,0.015274048,6.13591,-1.2353363
1610,A,18750132297533,-2.2745209,5.2153625,-2.5793457
1610,A,18750182651537,1.6637726,6.4205475,2.5054932
1610,A,18750233005541,17.696945,18.429245,9.169907
1610,A,18750283359545,6.5693207,5.1303253,-2.6804047
1610,A,18750333713549,4.5328827,15.287796,-6.5481567
1610,A,18750384067552,-0.9718628,5.564377,-3.0499878
1610,A,18750434421556,-0.71014404,7.9784393,-2.0111694
1610,A,18750484775560,2.3761444,16.807266,-1.3739471
1610,A,18750535129564,3.2617188,7.2891235,-0.8413391
1610,A,18750585483568,2.9324036,4.8769073,0.5782013
1610,A,18750635837572,6.4473114,7.407303,-3.0782776
1610,A,18750686191576,5.8888855,7.7523193,-0.1159668
1610,A,18750736545580,6.0313873,7.559494,-2.0279999
1610,A,18750786899584,4.3755646,8.981857,-3.371231
1610,A,18750837253588,7.024933,11.897614,-3.0406036
1610,A,18750887607591,11.778854,7.2405396,10.113754
1610,A,18750937961595,9.069138,5.901642,-0.03337097
1610,A,18750988315599,7.927307,16.674927,-0.5695343
1610,A,18751038669603,0.9617462,16.383759,-8.473373
1610,A,18751089023607,-1.1979828,5.0094147,-0.4427185
1610,A,18751139377611,5.300659,5.2106323,-0.5955963
1610,A,18751189731615,0.6008148,5.5416107,-2.8951263
1610,A,18751240085619,-1.351944,6.1875153,-2.8673248
1610,A,18751290439623,-2.8588867,5.2678223,0.22673035
1610,A,18751340793627,7.9012756,8.878952,13.683197
1610,A,18751391147631,14.576538,10.266205,4.621353
1610,A,18751441501634,2.1211548,4.5307007,-5.041382
1610,A,18751491855638,1.5030975,16.537659,-6.244766
1610,A,18751542209642,1.6137543,5.957306,0.11785889
1610,A,18751592563646,-0.34495544,9.173111,-1.6625214
1610,A,18751642917650,2.4157257,11.2986145,-2.596405
1610,A,18751693271654,2.815918,7.082428,-2.1134338
1610,A,18751743625658,3.687149,5.8188934,-1.13768
1610,A,18751793979662,5.9474792,7.6594543,-1.2907715
1610,A,18751844333666,6.7754517,8.944199,-0.24371338
1610,A,18751894687670,6.211319,7.9107666,-1.272934
1610,A,18751945041674,6.089569,11.560272,-1.4185638
1610,A,18751995395677,6.789215,12.690842,0.3556366
1610,A,18752045749681,8.610428,5.8503265,0.9882965
1610,A,18752096103685,8.230804,9.4370575,-1.8527985
1610,A,18752146457689,4.8095703,16.982346,-2.6583862
1610,A,18752196811693,-1.809082,10.790131,-2.337204
1610,A,18752247165697,0.35990906,4.3306427,-2.7141113
1610,A,18752297519701,2.5812836,5.3113403,-1.8391418
1610,A,18752347873705,-0.5242615,5.7746887,-2.6879578
1610,A,18752398227709,-2.5348969,5.6648254,-0.91552734
1610,A,18752448581713,6.166794,9.668655,4.1825867
1610,A,18752498935716,12.744034,10.020599,4.857834
1610,A,18752549289720,5.5667877,7.881897,-0.07197571
1610,A,18752599643724,2.5523071,10.14888,-2.572876
1610,A,18752649997728,0.025497437,6.346451,-2.3036346
1610,A,18752700351732,-0.43188477,8.483749,-1.697403
1610,A,18752750705736,-1.3347168,11.279709,-2.6804504
1610,A,18752801059740,0.76171875,7.0413055,1.5844879
1610,A,18752851413744,3.1001587,5.127899,3.2459412
1610,A,18752901767748,4.8822784,7.8642426,-1.7399292
1610,A,18752952121752,6.653305,9.25145,-2.4460754
1610,A,18753002475756,6.0700073,7.6457977,-1.0596161
1610,A,18753052829759,6.656723,9.470917,-2.385849
1610,A,18753103183763,6.1963196,12.5503235,-0.51301575
1610,A,18753153537767,8.151169,8.98497,2.3957825
1610,A,18753203891771,7.939453,8.764389,3.7940826
1610,A,18753254245775,7.3482666,15.638245,-0.7479706
1610,A,18753304599779,-0.0818634,13.025177,-3.910431
1610,A,18753354953783,1.7742767,6.3109894,-3.4827728
1610,A,18753405307787,3.3579865,5.4992676,-1.8578033
1610,A,18753455661791,0.58776855,6.1828613,-1.7052765
1610,A,18753506015795,-2.4560242,5.6231537,-3.0865784
1610,A,18753556369799,-1.346283,6.614868,2.2502441
1610,A,18753606723802,13.855515,16.209045,1.9849548
1610,A,18753657077806,9.099289,7.522003,-2.1891632
1610,A,18753707431810,4.970566,15.530014,-5.9282074
1610,A,18753757785814,1.1432343,7.3136597,-3.4512482
1610,A,18753808139818,-1.7830963,4.345581,-1.3810272
1610,A,18753858493822,0.53500366,14.378006,-2.8825073
1610,A,18753908847826,3.2930908,9.878723,-2.208786
1610,A,18753959201830,3.3076782,5.2473755,0.012619019
1610,A,18754009555834,5.3995514,6.1930084,-0.70640564
1610,A,18754059909838,8.696838,9.33017,-0.37423706
1610,A,18754110263841,5.689392,6.7528076,-1.3555145
1610,A,18754160617845,5.13002,7.7915497,-3.2391663
1610,A,18754210971849,6.1798706,11.557632,-2.5267181
1610,A,18754261325853,6.1677094,12.402878,1.8861389
1610,A,18754311679857,8.855072,6.1398926,0.16864014
1610,A,18754362033861,7.2184753,11.447525,2.945053
1610,A,18754412387865,5.458374,18.05223,-3.7037964
1610,A,18754462741869,-2.8246002,9.899902,-4.5009766
1610,A,18754513095873,5.2631226,4.8835907,-2.3918457
1610,A,18754563449877,4.546036,5.6979675,-0.49179077
1610,A,18754613803881,-0.55708313,6.5319977,-2.6268158
1610,A,18754664157884,-3.474945,4.683365,-3.4336243
1610,A,18754714511888,-2.1204376,6.831772,4.155075
1610,A,18754764865892,19.112473,19.437424,0.9129486
1610,A,18754815219896,5.125946,2.0110931,-4.815674
1610,A,18754865573900,1.1061401,14.966873,-3.906067
1610,A,18754915927904,3.0600128,8.152512,-3.2617188
1610,A,18754966281908,-1.2847443,4.90683,-0.5510254
1610,A,18755016635912,1.0483093,12.056198,-2.452774
1610,A,18755066989916,2.8963928,10.283188,-2.5789948
1610,A,18755117343920,2.9019623,6.161499,-1.1660767
1610,A,18755167697924,4.3234863,6.5106354,-0.7655792
1610,A,18755218051927,6.329773,8.779694,0.44252014
1610,A,18755268405931,9.158966,7.707962,-1.7856293
1610,A,18755318759935,5.6311493,8.9639435,-1.5787048
1610,A,18755369113939,7.004074,10.935181,-0.4490204
1610,A,18755419467943,8.15921,8.213623,7.5521393
1610,A,18755469821947,7.245468,6.4331512,0.14405823
1610,A,18755520175951,6.4964905,14.783585,0.2970581
1610,A,18755570529955,3.8901825,16.970108,-4.634033
1610,A,18755620883959,-2.403473,6.172333,-1.1741638
1610,A,18755671237963,6.134247,4.805069,-2.243927
1610,A,18755721591966,1.890152,5.795105,-1.7202606
1610,A,18755771945970,-1.4954681,6.5107727,-2.6783142
1610,A,18755822299974,-3.009552,6.1966248,0.3731842
1610,A,18755872653978,6.735214,11.355652,8.224167
1610,A,18755923007982,15.009537,12.707581,2.9332428
1610,A,18755973361986,5.210861,6.933014,-5.376053
1610,A,18756023715990,5.2765045,14.639053,-7.534378
1610,A,18756074069994,0.51608276,4.612549,0.75538635
1610,A,18756124423998,-1.5401917,9.797379,-2.287262
1610,A,18756174778002,0.8139801,13.198059,-3.4492645
1610,A,18756225132006,3.1258545,6.908188,-0.73010254
1610,A,18756275486009,4.557953,5.7911835,-0.43180847
1610,A,18756325840013,6.3726654,7.624115,-0.54037476
1610,A,18756376194017,6.459137,8.531509,-0.27267456
1610,A,18756426548021,5.269867,7.3419495,-2.485077
1610,A,18756476902025,6.016403,9.877335,-3.3064575
1610,A,18756527256029,7.684662,10.494278,1.218338
1610,A,18756577610033,7.9533997,6.6127014,4.008835
1610,A,18756627964037,7.524292,8.585541,0.7691803
1610,A,18756678318041,7.537155,16.520416,1.5405579
1610,A,18756728672045,2.6859741,13.365234,-2.510147
1610,A,18756779026049,1.3210144,5.8509064,-4.4821625
1610,A,18756829380052,3.9264526,5.5316925,-1.2473907
