Sub_ID,Act,timestamp,X,Y,Z
1617,P,269840090535653,4.587738,0.21139526,7.2901917
1617,P,269840140889657,4.340439,-0.8419647,9.441269
1617,P,269840191243661,1.4375763,-0.37051392,12.072693
1617,P,269840241597665,0.6342926,0.44934082,16.074478
1617,P,269840291951669,0.92904663,0.91160583,14.072037
1617,P,269840342305673,2.7884674,1.6249847,9.660812
1617,P,269840392659677,3.282013,2.0357056,6.8780823
1617,P,269840443013681,3.0986633,2.3694916,5.5851593
1617,P,269840493367684,1.7348633,1.9507904,4.634308
1617,P,269840543721688,0.18240356,1.2998352,4.7877045
1617,P,269840594075692,0.451828,1.6373444,6.4467163
1617,P,269840644429696,1.5542145,3.5073853,10.199524
1617,P,269840694783700,1.4009247,3.1846924,12.788071
1617,P,269840745137704,1.5418243,2.884613,13.679169
1617,P,269840795491708,2.2981262,2.9850616,13.239395
1617,P,269840845845712,0.9385834,1.9458618,10.312912
1617,P,269840896199716,0.27200317,1.6803131,9.110596
1617,P,269840946553720,0.42433167,1.6726532,8.801971
1617,P,269840996907724,-0.12223816,1.2570496,7.24411
1617,P,269841047261727,0.07949829,1.1093597,5.9471283
1617,P,269841097615731,0.9351959,1.3686371,5.6141357
1617,P,269841147969735,2.2487335,1.4522705,6.579254
1617,P,269841198323739,4.323471,2.2463531,9.412888
1617,P,269841248677743,3.5810547,2.0407562,8.237915
1617,P,269841299031747,0.37402344,2.8280182,5.905258
1617,P,269841349385751,-2.5267334,4.6500397,11.565903
1617,P,269841399739755,-3.6206207,3.58432,13.38559
1617,P,269841450093759,-1.1192322,3.7038727,10.937729
1617,P,269841500447763,0.5023346,4.115692,7.256546
1617,P,269841550816931,0.5601196,3.5182343,5.390381
1617,P,269841601170935,0.0730896,2.462555,4.294754
1617,P,269841651524939,-1.6889038,0.891922,2.766693
1617,P,269841701878943,-2.8110504,1.0163727,4.283966
1617,P,269841752232947,-1.0450287,2.6285095,7.977188
1617,P,269841802586951,0.7127991,5.1642914,10.697296
1617,P,269841852940955,0.35461426,4.949692,12.581284
1617,P,269841903294959,-0.17434692,6.5213013,13.202362
1617,P,269841953648963,-0.7587738,3.9701996,16.690048
1617,P,269842004002967,-2.5433502,0.28468323,12.065979
1617,P,269842054356971,-1.3299713,1.5824127,7.994934
1617,P,269842104710974,-0.8905792,1.3247986,8.656876
1617,P,269842155064978,-1.2650604,0.45890808,5.630432
1617,P,269842205418982,-0.22816467,0.6516113,5.229767
1617,P,269842255772986,0.88349915,0.98609924,5.676651
1617,P,269842306126990,1.6114197,1.5142059,7.0197296
1617,P,269842356480994,3.304947,1.2195129,8.630676
1617,P,269842406834998,4.8999786,3.3467255,11.769363
1617,P,269842457189002,1.4691925,2.7639465,8.37085
1617,P,269842507543006,-0.35498047,6.425995,9.402618
1617,P,269842557897010,-0.9365692,4.0795593,12.0972595
1617,P,269842608251014,-3.6565552,1.1930084,10.699738
1617,P,269842658605017,-2.0054169,3.3841705,8.346649
1617,P,269842708959021,-1.6098938,2.7834625,6.4595184
1617,P,269842759313025,-1.1811676,2.4091644,5.16304
1617,P,269842809667029,-1.2498322,2.5277863,4.2123566
1617,P,269842860021033,-2.3873444,2.565918,5.0522003
1617,P,269842910375037,-3.5891876,2.6486206,7.6059113
1617,P,269842960729041,-4.308655,2.640152,10.833038
1617,P,269843011083045,-3.7575378,3.2156677,14.04776
1617,P,269843061437049,-3.0237732,3.7134552,15.884903
1617,P,269843111791053,-1.1860199,2.3548737,16.551956
1617,P,269843162145056,-0.47531128,1.0099487,10.589752
1617,P,269843212499060,-0.032165527,1.5265961,8.271317
1617,P,269843262853064,-1.0722198,0.9062195,6.694031
1617,P,269843313207068,-1.7564697,0.29888916,5.164612
1617,P,269843363561072,-0.82644653,1.0127106,4.6801453
1617,P,269843413915076,0.6465912,1.9903107,3.9941864
1617,P,269843464269080,2.0800323,2.8851318,4.534439
1617,P,269843514623084,2.5248108,2.861084,6.441574
1617,P,269843564977088,0.59854126,1.7463531,7.744995
1617,P,269843615331092,0.0036010742,2.4612732,11.245117
1617,P,269843665685096,-1.6499329,3.3642273,13.085693
1617,P,269843716039099,-2.525177,1.7516022,12.794296
1617,P,269843766393103,-2.1655731,1.5938263,12.461395
1617,P,269843816747107,-2.3009644,1.2811584,9.3559265
1617,P,269843867101111,-2.453537,0.81500244,6.105835
1617,P,269843917455115,-2.3180847,1.1343689,4.527771
1617,P,269843967809119,-2.8710938,1.3089752,4.923691
1617,P,269844018163123,-3.6488495,0.51846313,8.340881
1617,P,269844068517127,-3.9946136,0.21185303,12.189819
1617,P,269844118871131,-3.4041748,0.5703888,14.993607
1617,P,269844169225135,-3.022583,0.35908508,15.901016
1617,P,269844219579139,-2.7590942,-0.7322235,14.554291
1617,P,269844269933142,-2.0408783,-1.5429688,11.54509
1617,P,269844320287146,-1.1281738,-0.94677734,8.2348175
1617,P,269844370641150,-0.3151245,0.007736206,5.7937927
1617,P,269844420995154,0.24467468,0.8547363,5.357071
1617,P,269844471349158,0.22052002,1.6729584,7.090393
1617,P,269844521703162,-1.2306213,1.2993622,7.392914
1617,P,269844572057166,-2.2789001,0.98828125,6.90979
1617,P,269844622411170,-2.1407928,1.372406,7.418869
1617,P,269844672765174,-1.3639374,1.6086884,7.965851
1617,P,269844723119178,-1.4758453,2.2230377,9.437668
1617,P,269844773473181,-3.0220032,0.15255737,12.986542
1617,P,269844823827185,-2.5990448,-0.8981781,11.874954
1617,P,269844874181189,-1.0155792,1.0910187,7.93631
1617,P,269844924535193,-1.0286407,2.1790466,5.5062866
1617,P,269844974889197,-1.9015503,1.8563843,4.5623627
1617,P,269845025243201,-3.0298767,1.7481079,4.5547028
1617,P,269845075597205,-3.621399,1.7756958,6.7332916
1617,P,269845125951209,-3.9847717,1.9731598,9.123627
1617,P,269845176305213,-4.2391815,2.0274353,10.507034
1617,P,269845226659217,-3.495102,0.78627014,13.737976
1617,P,269845277013221,-5.4998627,1.0579529,14.239777
1617,P,269845327367224,-6.7667694,-1.2488556,14.62381
1617,P,269845377721228,-5.273819,-0.3138733,9.4435425
1617,P,269845428075232,-2.9648132,1.5789948,7.831314
1617,P,269845478429236,-1.9010773,1.7958221,7.0916595
1617,P,269845528783240,-1.137207,1.5503845,6.137268
1617,P,269845579137244,-0.5136566,1.5532074,4.6421967
1617,P,269845629491248,-0.12528992,1.7567139,4.2212524
1617,P,269845679845252,0.44924927,1.9766388,5.6002655
1617,P,269845730199256,-0.51823425,1.3371582,5.649719
1617,P,269845780553260,-1.9774323,0.96917725,9.151901
1617,P,269845830907264,-4.0311584,2.2133331,12.275238
1617,P,269845881261267,-6.017761,2.687729,15.293198
1617,P,269845931615271,-3.614212,2.2917023,13.30014
1617,P,269845981969275,-1.6476898,2.3817902,10.9713745
1617,P,269846032323279,-0.8701019,1.8658905,7.106079
1617,P,269846082677283,-0.997406,1.1863251,4.6709595
1617,P,269846133031287,-0.67477417,1.3545074,4.0419617
1617,P,269846183385291,-1.170044,2.3042603,4.805893
1617,P,269846233739295,-3.4325256,2.318512,6.2901154
1617,P,269846284093299,-4.3579865,3.6715698,10.118332
1617,P,269846334447303,-6.0543976,4.02684,11.120102
1617,P,269846384801306,-5.8944397,4.5815887,16.431808
1617,P,269846435155310,-5.068222,2.8369904,17.661774
1617,P,269846485509314,-3.546463,0.1465149,11.874374
1617,P,269846535863318,-2.5171967,0.76065063,7.3267975
1617,P,269846586217322,-1.5332489,0.84324646,4.643997
1617,P,269846636571326,-1.3544769,0.6446533,3.423874
1617,P,269846686925330,-0.72994995,0.67245483,3.033249
1617,P,269846737279334,0.09863281,1.1716461,2.4058685
1617,P,269846787633338,1.151825,1.5227203,5.5346527
1617,P,269846837987342,1.5575867,0.70477295,8.380157
1617,P,269846888341346,1.6189728,0.19137573,8.87645
1617,P,269846938695349,1.5860138,-0.43304443,9.198837
1617,P,269846989049353,-0.44084167,-0.56040955,11.709595
1617,P,269847039403357,-4.0855255,-1.3482513,12.498322
1617,P,269847089757361,-4.7105713,-1.7298126,13.883209
1617,P,269847140111365,-2.6464233,0.21195984,14.292801
1617,P,269847190465369,-3.640564,-0.12927246,9.899704
1617,P,269847240819373,-3.0355072,0.3503723,6.6009064
1617,P,269847291173377,-2.451828,0.75691223,5.494339
1617,P,269847341527381,-2.7918854,1.313446,6.353409
1617,P,269847391881385,-4.0793,0.66311646,8.120041
1617,P,269847442235389,-4.744629,-0.7797394,10.804611
1617,P,269847492589392,-3.8856506,-1.0387115,14.759857
1617,P,269847542943396,-3.6031036,-1.3939362,15.749084
1617,P,269847593297400,-3.6285248,-2.4094849,12.474579
1617,P,269847643651404,-2.1899567,-2.4136047,9.741791
1617,P,269847694005408,-0.78030396,-1.2804565,8.439529
1617,P,269847744359412,-0.650589,-0.6483154,6.726776
1617,P,269847794713416,-1.2099152,-0.677124,5.332855
1617,P,269847845067420,-0.963089,-0.633255,5.218155
1617,P,269847895421424,0.40390015,0.20254517,6.130356
1617,P,269847945775428,0.7801666,0.20617676,7.013031
1617,P,269847996129431,0.099090576,0.11143494,8.025894
1617,P,269848046483435,-0.6325531,-0.6806183,9.122055
1617,P,269848096837439,-3.1154633,0.19725037,13.654205
1617,P,269848147191443,-4.886093,-0.5981903,13.75354
1617,P,269848197545447,-3.1794891,-0.18049622,12.341888
1617,P,269848247899451,-0.058563232,1.3046265,10.301773
1617,P,269848298253455,1.0086823,2.0894623,7.34021
1617,P,269848348607459,0.38342285,1.8465118,5.482834
1617,P,269848398961463,-0.44529724,1.7479858,4.1842194
1617,P,269848449315467,-2.5000153,1.7553558,4.0555115
1617,P,269848499669471,-4.074829,1.5968475,5.6516113
1617,P,269848550023474,-4.7016144,2.0666656,7.6951294
1617,P,269848600377478,-5.469757,1.4252167,14.432983
1617,P,269848650731482,-6.342819,2.8697052,15.303406
1617,P,269848701085486,-5.429199,0.6888428,14.6185
1617,P,269848751439490,-3.763855,0.2322998,12.778244
1617,P,269848801793494,-2.7104797,-0.2425232,9.747574
1617,P,269848852147498,-2.4770203,-0.53422546,7.4821167
1617,P,269848902501502,-1.5894318,-0.025665283,4.9830933
1617,P,269848952855506,-0.61343384,0.70965576,4.393997
1617,P,269849003209510,0.057800293,1.6993713,5.54628
1617,P,269849053563514,-0.4202881,1.4994049,6.0377045
1617,P,269849103917517,-0.7532654,2.0635834,7.237152
1617,P,269849154271521,-2.3912964,1.7076111,7.1930695
1617,P,269849204625525,-3.1478577,3.2796936,10.088272
1617,P,269849254979529,-4.5298615,2.2025452,14.65625
1617,P,269849305333533,-3.8901672,0.8584595,12.86409
1617,P,269849355687537,-0.8813782,2.7816162,10.90744
1617,P,269849406041541,0.73083496,3.532898,6.5542603
1617,P,269849456395545,-0.24882507,2.54393,4.329544
1617,P,269849506749549,-1.151886,1.0671844,2.8958588
1617,P,269849557103553,-1.5477295,0.7989502,1.6564636
1617,P,269849607457556,-2.0996857,0.6581116,2.2225494
1617,P,269849657811560,-6.106842,-0.25823975,9.129852
1617,P,269849708165564,-6.243393,0.8638458,14.79837
1617,P,269849758519568,-7.150772,1.7389374,19.246399
1617,P,269849808873572,-7.0062103,-1.272522,18.077133
1617,P,269849859227576,-3.7189026,-0.39837646,11.072342
1617,P,269849909581580,-1.6737671,-0.039855957,7.982193
1617,P,269849959935584,-0.93785095,0.011489868,6.6396637
1617,P,269850010289588,-0.5360565,-0.14215088,4.440918
1617,P,269850060643592,-0.2288971,0.17350769,4.3650665
1617,P,269850110997596,-0.29187012,0.18293762,5.057373
1617,P,269850161351599,-0.07022095,-0.14988708,6.5958405
1617,P,269850211705603,-0.33700562,-0.1564331,9.671158
1617,P,269850262059607,-2.0446625,-0.74642944,11.547989
1617,P,269850312413611,-5.218384,-1.1802826,13.038315
1617,P,269850362767615,-4.6166534,-0.239151,11.823044
1617,P,269850413121619,-3.6039886,1.2592926,7.9885864
1617,P,269850463475623,-3.829544,1.8753662,7.9585114
1617,P,269850513829627,-4.7985687,1.4759979,7.2525024
1617,P,269850564183631,-3.0512238,1.486206,7.04097
1617,P,269850614537635,-2.1718597,1.4531708,9.74675
1617,P,269850664891639,-2.3948364,0.9779053,7.780609
1617,P,269850715245642,-2.4425507,1.4036255,4.3967896
1617,P,269850765599646,-6.0108795,0.38813782,10.436676
1617,P,269850815953650,-4.9438477,-7.6293945e-05,14.932877
1617,P,269850866307654,-2.6682587,-0.047195435,13.45694
1617,P,269850916661658,-3.0650635,0.06239319,10.16832
1617,P,269850967015662,-3.232483,-0.16564941,7.410675
1617,P,269851017369666,-2.8231964,-0.021087646,6.225113
1617,P,269851067723670,-2.0633545,0.55867004,5.8305817
1617,P,269851118077674,-1.2706757,0.95066833,5.5895996
1617,P,269851168431678,-0.55101013,1.3786163,5.632965
1617,P,269851218785681,-0.75923157,1.594223,5.6148376
1617,P,269851269139685,-2.0946808,1.0157776,8.513199
1617,P,269851319493689,-2.5128784,-0.906662,10.135773
1617,P,269851369847693,-1.5701447,-0.7451782,8.858353
1617,P,269851420201697,-0.83377075,-0.2337799,10.433075
1617,P,269851470555701,-2.5246735,-1.6886444,13.214966
1617,P,269851520909705,-3.5269165,-1.2068176,12.820633
1617,P,269851571257468,0.36834717,1.2450714,10.2235565
1617,P,269851621611472,1.6817322,-0.621933,8.081543
1617,P,269851671965476,2.0085297,-2.4040985,6.8992004
1617,P,269851722319480,0.3764038,-3.512024,5.962494
1617,P,269851772673483,-8.71553,-6.6544952,6.4562683
1617,P,269851823027487,-12.488861,-2.486023,3.90477
1617,P,269851873381491,-9.571594,1.2880859,4.6123657
1617,P,269851923735495,-7.8247986,2.823761,6.6428375
1617,P,269851974089499,-6.7964325,2.2194214,8.017212
1617,P,269852024443503,-8.754822,0.069000244,12.637894
1617,P,269852074797507,-8.38829,-7.735367,18.086624
1617,P,269852125151511,0.27236938,-2.931839,11.60376
1617,P,269852175505515,1.5375519,-2.0641174,10.935699
1617,P,269852225859519,0.9977112,-2.2221985,8.735565
1617,P,269852276213523,2.4220734,2.152832,4.8576965
1617,P,269852326567526,0.2529297,2.763626,3.4487152
1617,P,269852376921530,-1.4644318,2.692871,4.343155
1617,P,269852427275534,-1.7065125,2.2430573,8.562729
1617,P,269852477629538,-2.8743591,2.0051575,13.258026
1617,P,269852527983542,-0.2869568,3.4658356,11.618668
1617,P,269852578337546,-1.4728699,2.1280212,9.145599
1617,P,269852628691550,-2.6102448,0.7284546,7.3217163
1617,P,269852679045554,-3.4121552,0.97991943,7.851532
1617,P,269852729399558,-1.6071625,2.8354034,8.663666
1617,P,269852779753562,0.8382416,4.4244385,11.40892
1617,P,269852830107565,0.030960083,4.5340424,13.095749
1617,P,269852880461569,1.0669556,3.8271027,11.268188
1617,P,269852930815573,-0.3877411,2.3227692,9.447662
1617,P,269852981169577,-3.178299,1.8590546,7.666519
1617,P,269853031523581,-3.697754,3.2965546,8.338669
1617,P,269853081877585,-4.241043,2.6633148,9.795578
1617,P,269853132231589,-2.6728973,2.9716492,5.537903
1617,P,269853182585593,-1.1040039,-4.0822754,-9.215134
1617,P,269853232939597,3.7505798,-3.7621002,13.259735
1617,P,269853283293601,0.68592834,-4.416382,18.320236
1617,P,269853333647605,-9.649979,2.261963,11.749832
1617,P,269853384001608,-0.7774658,4.215622,7.702545
1617,P,269853434355612,-1.1138916,1.9265137,6.9178925
1617,P,269853484709616,-0.78123474,3.2179718,5.2867737
1617,P,269853535063620,-2.4783936,2.1826935,5.889862
1617,P,269853585417624,-3.2326508,0.6310425,8.074585
1617,P,269853635771628,-2.2307587,1.6673584,10.902008
1617,P,269853686125632,-4.171173,-0.37150574,10.061325
1617,P,269853736479636,-5.5859528,-0.3844452,9.265213
1617,P,269853786833640,-4.1641235,0.8404999,8.415222
1617,P,269853837187644,-4.579895,0.015655518,9.033966
1617,P,269853887541648,-3.930008,0.64471436,7.844635
1617,P,269853937895651,-3.5498047,0.77822876,9.480881
1617,P,269853988249655,-3.7828522,0.19290161,12.792877
1617,P,269854038603659,-3.090088,0.19096375,13.5347595
1617,P,269854088957663,-2.035736,0.4028015,10.776398
1617,P,269854139311667,-1.8191986,0.30749512,8.3573
1617,P,269854189665671,-1.9675293,0.016036987,7.422516
1617,P,269854240019675,-1.7822571,-0.25674438,6.826126
1617,P,269854290373679,-1.2080383,0.09024048,6.134552
1617,P,269854340727683,-0.8611908,0.5725708,5.4829254
1617,P,269854391081687,-1.1865692,1.4564667,6.222519
1617,P,269854441435690,-2.2153625,2.0843964,8.520355
1617,P,269854491789694,-2.6073456,2.6544647,8.810364
1617,P,269854542143698,-3.5974274,2.6216278,7.6483
1617,P,269854592497702,-5.0715485,1.5626831,8.137344
1617,P,269854642851706,-5.4431305,1.4480286,9.054016
1617,P,269854693205710,-4.292053,0.30992126,12.374924
1617,P,269854743559714,-1.7915344,0.05392456,15.150986
1617,P,269854793913718,-0.41340637,0.41105652,12.036697
1617,P,269854844267722,-0.12095642,-0.031692505,7.8799133
1617,P,269854894621726,-0.024291992,0.051712036,5.5918274
1617,P,269854944975730,-1.3247986,-0.92097473,5.3746185
1617,P,269854995329733,-2.0243835,-1.7748108,6.6230927
1617,P,269855045683737,-1.8927002,-1.1293182,6.6686096
1617,P,269855096037741,-2.1798706,-0.14439392,6.3371124
1617,P,269855146391745,-2.6684265,0.5203705,6.3351746
1617,P,269855196745749,-3.7163086,0.57821655,7.9892883
1617,P,269855247099753,-3.7366943,0.6699066,8.471207
1617,P,269855297453757,-4.0139313,0.12991333,9.158218
1617,P,269855347807761,-4.3934326,-1.2127991,10.181381
1617,P,269855398161765,-5.8327026,-1.994339,10.45842
1617,P,269855448515769,-4.0784607,-0.09138489,9.567596
1617,P,269855498869773,-3.1549835,0.33706665,9.1349945
1617,P,269855549223776,-2.8319092,-0.38052368,9.313843
1617,P,269855599577780,-2.5204315,-1.197937,10.500931
1617,P,269855649931784,-2.5135956,-1.874649,9.564041
1617,P,269855700285788,-2.5253296,-1.3718872,8.071899
1617,P,269855750639792,-2.6079865,-0.20455933,7.2326508
1617,P,269855800993796,-2.5101318,0.9602661,7.204605
1617,P,269855851347800,-2.9184113,1.7319946,7.0756226
1617,P,269855901701804,-3.3427124,2.4710388,7.250183
1617,P,269855952055808,-4.2974854,2.0246277,8.8974
1617,P,269856002409812,-3.936203,1.7503204,9.318741
1617,P,269856052763815,-5.1818542,0.43214417,13.338196
1617,P,269856103117819,-3.888794,0.090545654,10.507935
1617,P,269856153471823,-3.416748,0.6118164,7.577072
1617,P,269856203825827,-3.577362,0.48365784,6.54895
1617,P,269856254179831,-4.2758636,0.5634308,5.755005
1617,P,269856304533835,-4.1762085,0.74661255,7.565811
1617,P,269856354887839,-5.1694794,-0.19342041,9.586853
1617,P,269856405241843,-5.3773956,-0.24365234,8.195877
1617,P,269856455595847,-3.836731,1.1963806,5.940567
1617,P,269856505949851,-3.7656403,1.9076691,7.062271
1617,P,269856556303855,-5.669525,-0.22348022,9.761765
1617,P,269856606657858,-5.816101,0.43614197,7.676239
1617,P,269856657011862,-5.5122833,1.1362152,6.276779
1617,P,269856707365866,-4.364807,1.7579193,8.306961
1617,P,269856757719870,-4.1284485,1.7067566,11.016022
1617,P,269856808073874,-3.6502075,1.8670044,8.940613
1617,P,269856858427878,-3.5195923,2.2953033,7.359207
1617,P,269856908781882,-3.6784363,2.0549316,7.6440125
1617,P,269856959135886,-4.172531,1.3804169,8.319382
1617,P,269857009489890,-4.760086,1.0839539,7.4585876
1617,P,269857059843894,-4.988922,0.96559143,6.8560944
1617,P,269857110197898,-4.4078064,1.7650604,7.6111603
1617,P,269857160551901,-4.596161,1.7892303,8.308151
1617,P,269857210905905,-4.8920746,1.6538849,8.299622
1617,P,269857261259909,-4.842911,1.5955048,7.9213867
1617,P,269857311613913,-4.221344,1.8670654,8.021011
1617,P,269857361967917,-4.096985,1.8160706,8.194626
1617,P,269857412321921,-4.3209534,1.445816,8.090164
1617,P,269857462675925,-4.4059753,1.2797546,7.772476
1617,P,269857513029929,-4.163437,1.373764,7.622452
1617,P,269857563383933,-4.126129,1.4209442,7.5090637
1617,P,269857613737937,-4.3831024,1.2506561,7.4783936
1617,P,269857664091940,-4.3450317,1.2021637,7.6457367
1617,P,269857714445944,-4.169235,1.145813,7.6593323
1617,P,269857764799948,-4.11409,1.0110321,7.4913177
1617,P,269857815153952,-3.8911285,1.0108185,7.4874115
1617,P,269857865507956,-3.841156,1.001709,8.208862
1617,P,269857915861960,-4.2131805,0.7019806,8.913605
1617,P,269857966215964,-4.1880035,0.69010925,9.202972
1617,P,269858016569968,-4.1560364,1.0901947,10.46846
1617,P,269858066923972,-4.714508,1.1020966,12.3138275
1617,P,269858117277976,-4.2657776,1.025711,12.620529
1617,P,269858167631980,-2.7457733,1.7347107,10.330353
1617,P,269858217985983,-2.903778,1.8976593,10.2170105
1617,P,269858268339987,-2.505127,1.8579254,9.749176
1617,P,269858318693991,-2.5352783,1.0339813,8.5802
1617,P,269858369047995,-3.1318512,-0.8057556,8.382782
1617,P,269858419401999,-2.2256622,0.79377747,5.1071014
1617,P,269858469756003,-2.5219421,2.958725,3.7350464
1617,P,269858520110007,-2.6822205,3.4498138,4.0403748
1617,P,269858570464011,-3.4391327,3.1258087,7.097748
1617,P,269858620818015,-3.4540558,1.8390503,9.766922
1617,P,269858671172019,-1.9505463,2.602768,8.362244
1617,P,269858721526023,-1.7586365,1.3368378,8.973923
1617,P,269858771880026,-0.7021179,2.00708,8.597382
1617,P,269858822234030,-4.062317,4.526657,12.958435
1617,P,269858872588034,-0.7929077,3.5536346,10.837173
1617,P,269858922942038,-0.13319397,1.8485413,8.95134
1617,P,269858973296042,-1.1880798,0.99716187,8.339981
1617,P,269859023650046,2.6357117,4.7399597,7.572418
1617,P,269859074004050,0.033081055,2.966751,8.1141815
1617,P,269859124358054,-0.6105957,1.8857422,7.3983307
1617,P,269859174712058,-0.13072205,2.6738129,8.203262
1617,P,269859225066062,0.5326843,2.009369,9.387222
1617,P,269859275420065,0.10786438,3.4472656,7.481903
1617,P,269859325774069,-1.5408478,3.850647,8.141144
1617,P,269859376128073,-1.088974,5.294937,10.060959
1617,P,269859426482077,-1.8750916,5.4748993,8.434799
1617,P,269859476836081,-0.40957642,4.8520203,10.891602
1617,P,269859527190085,-1.1541901,5.052185,8.606781
1617,P,269859577544089,-2.0764008,5.255554,7.2976685
1617,P,269859627898093,-6.1128387,6.665268,7.62471
1617,P,269859678252097,-3.3601532,5.9142303,6.7106934
1617,P,269859728606101,-2.3454895,5.73645,7.612274
1617,P,269859778960105,-1.3388367,5.786331,6.7050934
1617,P,269859829314108,-2.1891785,7.4923706,5.9402466
1617,P,269859879668112,-0.294693,7.735092,6.0641174
1617,P,269859930022116,0.30361938,7.3108215,7.876938
1617,P,269859980376120,-3.2833405,7.2395477,6.6450195
1617,P,269860030730124,-4.9400024,6.7189484,6.039963
1617,P,269860081084128,-5.7423706,6.233551,7.5693054
1617,P,269860131438132,-5.4180756,5.6714478,6.196823
1617,P,269860181792136,-4.7296143,5.0904236,4.748062
1617,P,269860232146140,-3.3095856,4.216812,5.0749664
1617,P,269860282500144,-1.591919,4.40094,4.6737823
1617,P,269860332854148,-0.56103516,4.576172,4.7885895
1617,P,269860383208151,0.40396118,5.0277863,4.9262238
1617,P,269860433562155,1.1084137,5.9803467,5.682205
1617,P,269860483916159,1.682724,7.297348,6.447586
1617,P,269860534270163,0.9238434,8.670242,6.157196
1617,P,269860584624167,1.1769409,8.087845,7.177307
1617,P,269860634978171,0.99754333,7.9214478,8.044067
1617,P,269860685332175,0.9889374,7.5225525,7.897415
1617,P,269860735686179,1.1821594,8.037155,7.389084
1617,P,269860786040183,1.2045593,7.1517487,7.169876
1617,P,269860836394187,1.491333,6.2908936,7.1657257
1617,P,269860886748190,1.7536469,5.7821045,6.917389
1617,P,269860937102194,1.2897339,5.671829,5.9956207
1617,P,269860987456198,0.8403473,5.791092,5.7414703
1617,P,269861037810202,0.75283813,5.967148,5.7677155
1617,P,269861088164206,0.054885864,5.9348907,6.2892456
1617,P,269861138518210,-0.39796448,5.776718,6.2684784
1617,P,269861188872214,0.03514099,5.3648376,6.6150665
1617,P,269861239226218,0.6518402,4.640518,7.3973236
1617,P,269861289580222,1.3544769,4.3686523,7.8049316
1617,P,269861339934226,1.513855,4.478348,8.244232
1617,P,269861390288230,0.7418213,4.5995636,9.184128
1617,P,269861440642233,-0.3481598,4.886917,9.390305
1617,P,269861490996237,-1.040329,5.2519073,7.944763
1617,P,269861541334645,-0.537796,5.356552,5.993881
1617,P,269861591688649,0.4343109,5.3260956,6.528305
1617,P,269861642042653,0.46943665,5.1993866,8.491196
1617,P,269861692396657,-0.44476318,5.3498993,10.160538
1617,P,269861742750661,-1.3359985,6.158615,8.928741
1617,P,269861793104665,-0.90312195,6.5193634,7.627289
1617,P,269861843458669,0.2992859,5.7186584,8.001862
1617,P,269861893812673,1.3528595,4.655731,7.386078
1617,P,269861944166677,1.712143,3.7559814,6.753784
1617,P,269861994520680,1.138382,2.86792,7.1334686
1617,P,269862044874684,0.23381042,2.475647,7.5496826
1617,P,269862095228688,0.4059143,2.4942932,7.7139587
1617,P,269862145582692,1.971344,2.4876099,7.446457
1617,P,269862195936696,0.995697,4.0332336,6.0693817
1617,P,269862246290700,-1.6569672,5.64032,5.058243
1617,P,269862296644704,-1.9787903,5.985977,7.3522644
1617,P,269862346998708,-1.4520264,4.401581,9.355804
1617,P,269862397352712,-2.7209015,7.929367,8.892899
1617,P,269862447706716,-0.97013855,6.5924835,14.774612
1617,P,269862498060719,-1.4033813,6.5315247,11.938293
1617,P,269862548414723,-0.791626,5.331848,10.337967
1617,P,269862598768727,0.51472473,5.553787,8.577927
1617,P,269862649122731,-0.0104522705,3.6575928,9.986237
1617,P,269862699476735,-1.2063293,3.0309906,8.285278
1617,P,269862749830739,-1.5761414,2.8475952,7.0647736
1617,P,269862800184743,-0.8843994,3.706665,5.015747
1617,P,269862850538747,-0.31825256,3.8263397,5.3812256
1617,P,269862900892751,0.15184021,4.133713,5.406891
1617,P,269862951246755,0.5912018,4.6424255,4.0203094
1617,P,269863001600759,3.01503,5.602295,4.031845
1617,P,269863051954762,5.979553,6.175293,7.9304657
1617,P,269863102308766,2.9183044,5.3062744,10.399155
1617,P,269863152662770,2.9713593,2.925171,5.042282
1617,P,269863203016774,4.082016,-0.8856201,9.026703
1617,P,269863253370778,1.1828156,-0.73298645,11.584702
1617,P,269863303724782,-5.3936462,3.2960052,6.822113
1617,P,269863354078786,-8.498566,6.7897644,4.985031
1617,P,269863404432790,-6.101486,5.376953,9.681763
1617,P,269863454786794,-2.9677277,3.051056,11.503799
1617,P,269863505140798,-0.29745483,2.0703583,10.830582
1617,P,269863555494802,0.89030457,0.8475342,9.365784
1617,P,269863605848805,3.006836,-1.2901306,13.257538
1617,P,269863656202809,-0.68144226,-0.06277466,11.907394
1617,P,269863706556813,-2.9883423,2.3627167,8.045944
1617,P,269863756910817,-4.441284,6.447983,5.5476074
1617,P,269863807264821,-1.35849,3.1086884,6.5168
1617,P,269863857618825,-0.0061798096,3.6695404,7.3447113
1617,P,269863907972829,0.80589294,4.3407745,7.7050323
1617,P,269863958326833,-0.86473083,3.5825806,8.23291
1617,P,269864008680837,-1.7125244,3.5418854,7.9714813
1617,P,269864059034841,-1.4641418,3.8650513,7.2317047
1617,P,269864109388844,-1.4304352,4.120117,8.56073
1617,P,269864159742848,-0.5591583,3.400879,9.574081
1617,P,269864210096852,-0.13308716,1.47966,12.770508
1617,P,269864260450856,1.1225128,1.4541016,9.781769
1617,P,269864310804860,0.40441895,1.5111542,9.068161
1617,P,269864361158864,-0.30160522,1.7484131,8.262863
1617,P,269864411512868,-0.2583313,2.0519562,8.799347
1617,P,269864461866872,-0.5260315,2.312973,9.15123
