Sub_ID,Act,timestamp,X,Y,Z
1642,B,1472631250123000,-25.861422,19.102676,-3.3099172
1642,B,1472631270219000,-17.921932,12.822935,-0.9484278
1642,B,1472631290414000,-18.056053,-0.45026368,4.5744877
1642,B,1472631310510000,-18.39854,0.43110353,7.549102
1642,B,1472631330697000,-13.867164,1.4322218,5.575606
1642,B,1472631350793000,-10.614727,0.38320315,5.374424
1642,B,1472631370962000,-9.410032,2.459685,3.4009278
1642,B,1472631391058000,-6.464158,2.687212,3.3266823
1642,B,1472631411226000,-2.6488917,1.465752,1.1280543
1642,B,1472631431322000,2.2944288,-0.7807764,-1.9375709
1642,B,1472631451515000,6.1073003,-1.7818946,-3.7098854
1642,B,1472631471611000,6.198311,-0.9388477,-3.5134938
1642,B,1472631491803000,3.9326222,0.80712163,-0.9867481
1642,B,1472631511899000,1.3292359,1.223855,1.5615528
1642,B,1472631532097000,-1.3124708,0.09340577,2.2872438
1642,B,1472631552193000,-3.547024,0.5460645,7.561077
1642,B,1472631572403000,-33.515903,15.1484995,-2.8476784
1642,B,1472631592499000,-37.735928,12.600199,-6.622229
1642,B,1472631612689000,-2.8955786,-2.3614893,1.7962648
1642,B,1472631632785000,-0.5748047,3.8487966,-2.9602442
1642,B,1472631652978000,-14.463524,0.45744875,0.49337405
1642,B,1472631673074000,-22.115612,6.6485744,5.2019825
1642,B,1472631693269000,-24.010073,1.1112891,5.7480474
1642,B,1472631713365000,-21.025877,-13.016932,3.1278956
1642,B,1472631733558000,-11.606265,-9.364527,5.345684
1642,B,1472631753654000,-8.926238,3.666775,8.586145
1642,B,1472631773845000,-12.3487215,5.49178,2.0022364
1642,B,1472631793941000,-11.484119,0.92926764,1.2741505
1642,B,1472631814140000,-8.135881,-1.7004639,4.1218286
1642,B,1472631834236000,-4.543352,-1.9351759,3.5901344
1642,B,1472631854431000,0.32093263,-0.5891748,1.7555494
1642,B,1472631874527000,3.288362,-1.4346168,-0.72569096
1642,B,1472631894705000,3.887117,-3.0704153,-1.4729371
1642,B,1472631914801000,1.1807446,-2.9889846,1.7675245
1642,B,1472631935000000,-1.477727,-1.22625,0.30416748
1642,B,1472631955096000,-3.2476466,1.3052857,-0.92926764
1642,B,1472631975291000,-13.785733,-0.016765138,9.022039
1642,B,1472631995387000,-29.20487,3.1614258,-4.112249
1642,B,1472632015606000,-31.468163,17.500408,-5.0343313
1642,B,1472632035702000,-19.933748,14.892232,1.0466236
1642,B,1472632055921000,-18.372196,3.1135256,5.767207
1642,B,1472632076017000,-16.384329,1.829795,7.4916215
1642,B,1472632096213000,-12.2433405,0.18920656,5.151687
1642,B,1472632116309000,-11.424244,-2.4836354,7.3934255
1642,B,1472632136502000,-10.542876,0.6514453,3.5637891
1642,B,1472632156598000,-6.8114357,2.2752686,3.1566358
1642,B,1472632176792000,-2.1507277,1.7771046,-0.06227051
1642,B,1472632196888000,2.5530908,-0.11256592,-1.341211
1642,B,1472632217087000,5.9061184,-1.2765454,-3.6116896
1642,B,1472632237183000,5.3145485,0.17483643,-2.9937747
1642,B,1472632257362000,2.5123756,0.9436377,0.25387207
1642,B,1472632277458000,-1.5040723,0.22513184,2.7015822
1642,B,1472632297642000,-3.293152,-2.2513185,1.951941
1642,B,1472632317738000,-8.150251,3.9877076,10.588382
1642,B,1472632337925000,-43.239685,23.24127,-12.090059
1642,B,1472632358021000,-18.963766,4.1984696,-2.7351124
1642,B,1472632378218000,1.4849122,-3.288362,1.4801221
1642,B,1472632398314000,-7.8891945,2.1746778,0.62989014
1642,B,1472632418509000,-17.72075,0.5460645,3.0249097
1642,B,1472632438605000,-23.33707,7.0150127,7.2521195
1642,B,1472632458801000,-22.819748,-4.9409256,5.9564137
1642,B,1472632478897000,-15.689774,-14.724581,1.4609619
1642,B,1472632499090000,-9.06994,-3.7506008,7.1084185
1642,B,1472632519186000,-9.319021,6.1935205,6.1863356
1642,B,1472632539390000,-11.948753,3.9134622,1.1088941
1642,B,1472632559486000,-9.414823,1.0202783,2.2776637
1642,B,1472632579681000,-5.824688,-0.86939216,1.9830762
1642,B,1472632599777000,-0.98195803,-2.2704787,0.97956306
1642,B,1472632619972000,2.5051906,-2.4022048,-0.2778223
1642,B,1472632640068000,3.9972878,-2.7710378,-1.3795313
1642,B,1472632660262000,1.4825171,-2.1219873,1.6621436
1642,B,1472632680358000,-1.6334034,0.059875492,-0.23710695
1642,B,1472632700551000,-4.5457473,1.4513819,3.056045
1642,B,1472632720647000,-19.220032,1.0178833,6.440208
1642,B,1472632740907000,-31.580729,8.873548,-7.551497
1642,B,1472632761003000,-24.002886,16.798668,-1.9399658
1642,B,1472632781163000,-17.359102,10.626702,3.0033545
1642,B,1472632801291000,-17.965042,0.62510014,8.380174
1642,B,1472632821451000,-16.614252,0.3065625,7.1706886
1642,B,1472632841636000,-10.950029,-1.7962648,5.118157
1642,B,1472632861760000,-10.018367,-1.4202466,4.591253
1642,B,1472632881856000,-8.471185,2.5147705,3.1422658
1642,B,1472632902052000,-4.5553274,3.0033545,1.3939015
1642,B,1472632922148000,0.038320314,1.6022681,0.09580079
1642,B,1472632942339000,4.414021,-0.97237796,-1.8489552
1642,B,1472632962435000,5.384004,-1.7459693,-3.9326222
1642,B,1472632982640000,3.271597,-0.69216067,-1.7818946
1642,B,1472633002736000,0.23950197,-0.0047900393,1.9088306
1642,B,1472633022921000,-2.955454,-0.366438,3.1925611
1642,B,1472633043017000,-3.1422658,-0.098195806,6.6294146
1642,B,1472633063211000,-24.383696,15.505357,2.675237
1642,B,1472633083307000,-39.498665,19.140997,-12.502003
1642,B,1472633103503000,-6.0761647,-3.661985,0.9316626
1642,B,1472633123599000,-0.07185059,0.122146,1.214275
1642,B,1472633143784000,-15.016773,-0.14849122,0.5748047
1642,B,1472633163880000,-21.291725,1.8250049,3.887117
1642,B,1472633184060000,-23.04967,3.9517825,8.392149
1642,B,1472633204156000,-18.76019,-7.9227247,5.6785917
1642,B,1472633224325000,-13.021722,-11.59908,2.7279274
1642,B,1472633244421000,-8.883128,-1.695674,7.1156034
1642,B,1472633264615000,-9.627979,5.839058,3.5494192
1642,B,1472633284711000,-10.535691,4.5002418,0.93405765
1642,B,1472633304876000,-7.9873905,1.2549903,3.1374757
1642,B,1472633324972000,-4.0739284,-1.8753004,2.787803
1642,B,1472633345152000,0.7711963,-1.6310084,1.4729371
1642,B,1472633365248000,4.071533,-1.3843213,-0.13172609
1642,B,1472633385442000,3.776946,-2.0237916,-0.4239185
1642,B,1472633405538000,0.4622388,-1.6094532,1.9567311
1642,B,1472633425729000,-1.9806812,-0.17483643,-1.1927198
1642,B,1472633445825000,-4.864285,1.0609937,0.6586304
1642,B,1472633466021000,-19.179317,-1.6860938,6.67971
1642,B,1472633486117000,-34.172142,7.1299734,-8.059241
1642,B,1472633506334000,-29.236004,21.789888,-2.191443
1642,B,1472633526430000,-17.217796,13.040882,2.6896071
1642,B,1472633546615000,-15.771204,-0.51732427,7.807764
1642,B,1472633566711000,-15.78797,1.1232642,6.320457
1642,B,1472633586905000,-11.1248665,-1.6477735,5.230723
1642,B,1472633607001000,-10.035132,-2.411785,4.905
1642,B,1472633627190000,-9.2184305,1.2406201,3.4440382
1642,B,1472633647286000,-6.0498195,2.1339624,3.3338673
1642,B,1472633667464000,-2.0046315,1.8154249,0.6945557
1642,B,1472633687560000,3.1398706,0.011975098,-1.9830762
1642,B,1472633707748000,5.7696023,-1.0298585,-2.9099488
1642,B,1472633727844000,4.663103,-0.6179151,-2.0429518
1642,B,1472633748028000,1.8872755,0.26584718,0.85023195
1642,B,1472633768124000,-1.7268091,-0.3065625,2.6536818
1642,B,1472633788317000,-2.6512868,-1.3507911,3.3793726
1642,B,1472633808413000,-17.59142,8.5430355,5.6282964
1642,B,1472633828614000,-40.801556,19.021246,-10.41594
1642,B,1472633848710000,-10.808723,-0.16286133,0.25866213
1642,B,1472633868916000,-0.55324954,0.74724615,1.0538087
1642,B,1472633889012000,-11.6948805,-0.7544312,1.468147
1642,B,1472633909206000,-20.561243,2.9219239,3.9637575
1642,B,1472633929302000,-23.76099,4.267925,5.2905984
1642,B,1472633949524000,-18.147064,-7.8412943,4.984036
1642,B,1472633969620000,-12.77743,-9.273516,2.8285182
1642,B,1472633989818000,-10.205178,-1.9232007,6.3947024
1642,B,1472634009914000,-10.914104,3.8272414,4.0835085
1642,B,1472634030098000,-10.935659,3.5901344,1.7363893
1642,B,1472634050194000,-8.250843,1.7004639,3.1159205
1642,B,1472634070388000,-5.2834134,-1.2382251,2.8596535
1642,B,1472634090484000,-1.101709,-1.9184108,1.6022681
1642,B,1472634110676000,2.7231374,-1.8800904,-0.09101075
1642,B,1472634130772000,4.3709106,-2.2585034,-1.4968873
1642,B,1472634150948000,1.6286134,-1.7459693,0.6442603
1642,B,1472634171044000,-1.4418018,-0.56522465,-1.2406201
1642,B,1472634191220000,-5.005591,0.20118165,3.5853443
1642,B,1472634211316000,-19.890638,0.5125342,6.0282645
1642,B,1472634231501000,-31.650185,9.347761,-7.031778
1642,B,1472634251597000,-24.548952,18.88952,-4.0020776
1642,B,1472634271788000,-17.747095,10.4494705,1.5352076
1642,B,1472634291884000,-17.53394,-0.97956306,6.6677346
1642,B,1472634312093000,-16.190332,0.119750984,7.541917
1642,B,1472634332189000,-12.260105,-0.47900394,5.5229154
1642,B,1472634352381000,-11.244617,-0.6586304,5.257068
1642,B,1472634372477000,-9.8866415,2.687212,3.3051271
1642,B,1472634392674000,-5.2019825,2.7566676,2.0501368
1642,B,1472634412770000,-0.68976563,1.2430152,-0.119750984
1642,B,1472634432996000,3.9733377,-0.43589357,-1.8441651
1642,B,1472634453092000,5.6714063,-1.334026,-2.4980054
1642,B,1472634473287000,4.905,-0.8167017,-1.1975098
1642,B,1472634493383000,2.5387208,0.14370118,1.2046949
1642,B,1472634513577000,-0.73527104,-0.8143067,2.567461
1642,B,1472634533673000,-2.2513185,-1.6669337,4.239185
1642,B,1472634553867000,-20.55885,10.854229,3.894302
1642,B,1472634573963000,-41.632626,19.30865,-9.901011
1642,B,1472634594158000,-10.296189,-1.5998731,1.0202783
1642,B,1472634614254000,-0.4622388,-0.99393314,0.4766089
1642,B,1472634634368000,-13.045672,-1.4226416,2.4692652
1642,B,1472634654464000,-18.623672,3.182981,4.533772
1642,B,1472634674661000,-21.751568,6.2342362,5.0894165
1642,B,1472634694757000,-19.109861,-5.997129,3.7649708
1642,B,1472634714984000,-13.105548,-10.653048,2.1818628
1642,B,1472634735080000,-8.983719,-0.028740235,6.9240017
1642,B,1472634755271000,-10.296189,6.1959157,2.8452833
1642,B,1472634775367000,-9.807606,4.119434,1.5376027
1642,B,1472634795551000,-7.414981,-0.17723145,3.1542408
1642,B,1472634815647000,-5.113367,-3.2021413,2.9338992
1642,B,1472634835783000,-0.364043,-2.1531227,2.2297633
1642,B,1472634855879000,3.535049,-1.5447876,0.67539555
1642,B,1472634876045000,4.239185,-1.6094532,-1.1472144
1642,B,1472634896141000,1.9184108,-1.4274317,0.19160157
1642,B,1472634916077000,-1.6166383,-1.214275,-1.5064673
1642,B,1472634936173000,-7.879615,-1.5208374,4.1170387
1642,B,1472634956334000,-23.440058,-0.13651612,1.343606
1642,B,1472634976430000,-32.26331,12.822935,-4.136199
1642,B,1472634996623000,-20.326532,23.229296,-2.562671
1642,B,1472635016719000,-15.629898,9.982442,0.39996827
1642,B,1472635036918000,-16.51366,-2.7231374,6.67013
1642,B,1472635057014000,-18.606907,-1.9902613,7.6161623
1642,B,1472635077167000,-16.281343,-1.8561403,7.065308
1642,B,1472635097263000,-13.100758,-0.27303225,5.7791824
1642,B,1472635117456000,-10.095008,3.168611,3.5757644
1642,B,1472635137552000,-6.5479836,3.3147073,3.6859353
1642,B,1472635157696000,-4.0763235,1.4801221,2.682422
1642,B,1472635177792000,-1.4585669,-1.2717555,-0.84544194
1642,B,1472635198071000,1.8274,-1.5998731,-1.9351759
1642,B,1472635218167000,3.796106,-0.6849756,-0.91010743
1642,B,1472635238368000,3.786526,0.28979737,-0.90771246
1642,B,1472635258464000,2.184258,1.2502003,-0.71371585
1642,B,1472635278646000,0.46702883,0.18681154,0.086220704
1642,B,1472635298742000,-0.18441652,-1.1256592,1.5735279
1642,B,1472635318941000,-9.13221,5.8917484,9.915381
1642,B,1472635339037000,-45.91492,24.800428,-10.92608
1642,B,1472635359220000,-16.899258,-0.6227051,1.5352076
1642,B,1472635379316000,2.088457,-2.0237916,1.2478052
1642,B,1472635399520000,-6.5264287,0.28979737,-1.2909156
1642,B,1472635419616000,-18.046473,1.3531861,3.8416114
1642,B,1472635439819000,-22.788612,9.273516,7.0030375
1642,B,1472635459915000,-23.535858,-2.4045997,7.8748245
1642,B,1472635480161000,-18.520687,-13.838424,2.1770728
1642,B,1472635500257000,-8.777747,-7.9945755,2.9338992
1642,B,1472635520478000,-8.380174,3.6260598,6.473738
1642,B,1472635540574000,-9.910591,6.3060865,1.8800904
1642,B,1472635560988000,-9.915381,0.87418216,0.8310718
1642,B,1472635581084000,-8.576566,-2.069297,2.816543
1642,B,1472635601312000,-5.012776,0.61552006,3.410508
1642,B,1472635621408000,-0.51732427,2.0429518,2.430945
1642,B,1472635641604000,2.6488917,-0.40715334,-0.7424561
1642,B,1472635661700000,3.68354,-3.3266823,-2.0261867
1642,B,1472635681896000,1.4825171,-3.3506324,-0.3424878
1642,B,1472635701992000,-1.6429834,-1.1472144,-0.57001466
1642,B,1472635722226000,-8.061636,-0.2083667,5.8749833
1642,B,1472635742322000,-22.7455,1.2022998,2.5890162
1642,B,1472635762472000,-32.711178,13.658797,-6.3156667
1642,B,1472635782568000,-21.753963,19.052382,-0.2921924
1642,B,1472635802796000,-17.141155,6.967112,3.8296363
1642,B,1472635822892000,-17.469273,-1.3771362,6.236631
1642,B,1472635843091000,-15.13413,-0.5364844,7.2185893
1642,B,1472635863187000,-11.275752,-1.3771362,6.586304
1642,B,1472635883382000,-10.461446,-0.17962648,4.7301636
1642,B,1472635903478000,-8.435259,2.7758276,2.5866213
1642,B,1472635923672000,-4.5481424,2.555486,2.1435425
1642,B,1472635943768000,-0.26345217,1.104104,-0.12933107
1642,B,1472635963976000,4.519402,-0.71371585,-2.7710378
1642,B,1472635984072000,6.473738,-1.1879297,-3.8679566
1642,B,1472636004232000,4.406836,0.1939966,-1.7914747
1642,B,1472636024360000,1.5639478,0.8885523,1.0753639
1642,B,1472636044520000,-1.7866846,0.6346802,1.9974464
1642,B,1472636064701000,-3.8056862,-0.1341211,3.9374123
1642,B,1472636084823000,-19.866688,11.852952,6.67971
1642,B,1472636104919000,-41.108116,20.386408,-13.067227
1642,B,1472636125113000,-11.749967,-3.1302907,0.15088624
1642,B,1472636145209000,-1.0801538,-3.1231055,-0.050295413
1642,B,1472636165399000,-12.897181,1.8729054,2.8524685
1642,B,1472636185495000,-17.320782,5.582791,4.6750784
1642,B,1472636205687000,-20.17325,6.586304,6.1240654
1642,B,1472636225783000,-18.911076,-4.7948294,3.2620168
1642,B,1472636246020000,-15.699354,-13.048067,0.49097902
1642,B,1472636266116000,-10.818304,-4.6918435,7.230564
1642,B,1472636286311000,-8.610096,5.113367,6.0378447
1642,B,1472636306407000,-10.746453,4.617598,2.1315675
1642,B,1472636326601000,-9.3453665,1.3052857,2.1555176
1642,B,1472636346697000,-6.1528053,-1.7220191,1.7459693
1642,B,1472636366884000,-1.8729054,-2.083667,1.3627661
1642,B,1472636386980000,2.4261549,-2.7470875,0.6682105
1642,B,1472636407174000,4.591253,-3.887117,-0.33290774
1642,B,1472636427270000,3.7985013,-3.1374757,0.2778223
1642,B,1472636447504000,-0.43349856,-0.6706055,0.0023950196
1642,B,1472636467600000,-2.9889846,2.4501052,-2.088457
1642,B,1472636487769000,-16.123272,2.7351124,8.066426
1642,B,1472636507865000,-35.695374,7.7430983,-2.699187
1642,B,1472636528042000,-33.68116,20.094215,-0.44307864
1642,B,1472636548138000,-16.662151,12.276871,-1.9016455
1642,B,1472636568332000,-14.688656,-1.2382251,3.2739918
1642,B,1472636588428000,-15.89814,0.19639161,6.2845316
1642,B,1472636608624000,-14.849122,3.1302907,5.5564456
1642,B,1472636628720000,-12.490027,2.0046315,6.686895
1642,B,1472636648907000,-11.666141,2.9578493,4.191284
1642,B,1472636669003000,-6.478528,1.9663111,2.6393116
1642,B,1472636689197000,-2.095642,0.22992188,1.7220191
1642,B,1472636709293000,1.4394068,-1.2406201,-0.5556446
1642,B,1472636729511000,5.096602,-2.3303542,-2.0429518
1642,B,1472636749607000,6.4833183,-2.2513185,-3.032095
1642,B,1472636769802000,4.133804,-0.88376224,-1.2741505
1642,B,1472636789898000,1.092129,-0.30895755,0.8765772
1642,B,1472636810091000,-1.7962648,-0.11256592,1.9136207
1642,B,1472636830187000,-2.6704469,0.5029541,5.010381
1642,B,1472636850383000,-20.312162,15.828685,8.686736
1642,B,1472636870479000,-40.724915,21.98628,-14.200071
1642,B,1472636890621000,-12.351116,-6.1863356,2.7662477
1642,B,1472636910717000,-3.4057178,-3.8296363,1.5136524
1642,B,1472636930900000,-10.916499,1.1112891,2.5267458
1642,B,1472636950996000,-15.814315,2.3734643,3.1422658
1642,B,1472636971162000,-22.185066,5.43909,3.1087356
1642,B,1472636991258000,-19.148182,-0.44307864,2.9410841
1642,B,1472637011451000,-13.862373,-9.376502,1.8058448
1642,B,1472637031547000,-10.236314,-2.5914114,6.3012967
1642,B,1472637051738000,-9.908196,8.140672,4.514612
1642,B,1472637071834000,-10.636282,7.1635036,1.7723145
1642,B,1472637092027000,-8.954978,0.1460962,2.0860622
1642,B,1472637112123000,-7.079678,-5.5732107,1.8274
1642,B,1472637132344000,-2.3471193,-3.6811452,2.8500733
1642,B,1472637152440000,1.4465919,-0.5556446,2.189048
1642,B,1472637172651000,2.6656568,-1.1208692,-0.6586304
1642,B,1472637192747000,2.203418,-2.064507,-0.43589357
1642,B,1472637212941000,-0.16046631,-1.7387843,1.0035132
1642,B,1472637233037000,-1.9327809,-0.059875492,-2.3016138
1642,B,1472637253228000,-8.083191,0.46702883,6.622229
1642,B,1472637273324000,-25.104595,1.468147,0.7951465
1642,B,1472637293518000,-34.70623,14.039605,-2.3806496
1642,B,1472637313614000,-21.397106,20.228336,-0.37362307
1642,B,1472637333807000,-15.158079,4.296665,4.727769
1642,B,1472637353903000,-18.82246,-3.1422658,9.572893
1642,B,1472637374102000,-16.702868,-1.0633887,5.6857767
1642,B,1472637394198000,-12.4684725,-0.6442603,5.470225
1642,B,1472637414380000,-11.543995,3.544629,3.9493873
1642,B,1472637434476000,-8.258028,5.0774417,1.6789087
1642,B,1472637454635000,-4.382886,3.3506324,2.42855
1642,B,1472637474731000,-1.3148658,0.9627979,0.083825685
1642,B,1472637494950000,1.7962648,-1.5280225,-2.0381618
1642,B,1472637515046000,4.893025,-1.839375,-2.9889846
1642,B,1472637535250000,5.120552,-0.4526587,-1.4322218
1642,B,1472637555346000,2.7590625,-0.06466553,0.63707525
1642,B,1472637575565000,0.033530276,-0.7089258,1.5663428
1642,B,1472637595661000,-2.1243825,-2.6967921,2.1507277
1642,B,1472637615853000,-4.766089,1.7818946,10.095008
1642,B,1472637635949000,-42.566685,23.0353,-7.2114043
1642,B,1472637656151000,-26.29492,10.171648,-4.018843
1642,B,1472637676247000,2.191443,-5.858218,2.5387208
1642,B,1472637696441000,-4.0044727,-1.9567311,0.1580713
1642,B,1472637716537000,-16.654966,0.18441652,5.4606447
1642,B,1472637736731000,-19.651136,8.322693,2.8859987
1642,B,1472637756827000,-20.73608,6.3970976,4.8906302
1642,B,1472637777024000,-18.32669,-7.1347637,1.5639478
1642,B,1472637797120000,-12.909156,-9.740545,1.5399976
1642,B,1472637817303000,-10.054293,1.1112891,7.192244
1642,B,1472637837399000,-9.14658,8.337064,3.903882
1642,B,1472637857577000,-10.003997,4.8834453,1.8992506
1642,B,1472637877673000,-9.357342,-1.6094532,3.9781277
1642,B,1472637897868000,-5.997129,-4.493057,3.8104763
1642,B,1472637917964000,-1.3244458,-1.4058765,3.7434156
1642,B,1472637938151000,2.2896388,-1.1903248,1.4178516
1642,B,1472637958247000,3.2548318,-3.180586,-0.9196875
1642,B,1472637978441000,1.8130299,-2.6967921,0.53169435
1642,B,1472637998537000,-1.4968873,-0.8310718,-0.366438
1642,B,1472638018742000,-5.213958,0.19639161,1.2981006
1642,B,1472638038838000,-19.991228,-0.6346802,5.2834134
1642,B,1472638059056000,-32.725548,9.398057,-7.2593045
1642,B,1472638079152000,-25.68898,23.179,-2.304009
1642,B,1472638099344000,-14.935343,12.82533,0.07424561
1642,B,1472638119440000,-16.166382,-1.1472144,5.3935843
1642,B,1472638139666000,-17.459694,0.22273682,8.178992
1642,B,1472638159762000,-13.934224,0.28500733,6.447393
1642,B,1472638179956000,-12.102035,-1.099314,6.454578
1642,B,1472638200052000,-9.814791,1.5783179,2.3519094
1642,B,1472638220246000,-6.217471,1.8968556,2.6896071
1642,B,1472638240342000,-3.2332766,1.0394385,1.8896705
1642,B,1472638260539000,0.18920656,-0.90771246,-0.3784131
1642,B,1472638280635000,3.7529957,-2.2489235,-1.0154883
1642,B,1472638300813000,5.407954,-0.9388477,-0.84544194
1642,B,1472638320909000,3.7003052,0.6777906,0.19639161
1642,B,1472638341082000,0.8382569,0.90771246,2.193838
1642,B,1472638361178000,-1.6621436,-0.39757326,2.0429518
1642,B,1472638381368000,-1.4441968,-1.3076807,2.1291726
1642,B,1472638401464000,-11.467354,8.54064,7.781419
1642,B,1472638421657000,-40.82311,19.358944,-14.341377
1642,B,1472638441753000,-19.96728,-1.0681788,3.6284547
1642,B,1472638461960000,-2.411785,-0.8909473,0.25866213
1642,B,1472638482056000,-6.255791,1.8561403,-1.6022681
1642,B,1472638502266000,-14.978453,3.515889,1.2334352
1642,B,1472638522362000,-19.550545,9.6758795,3.182981
1642,B,1472638542555000,-21.82342,-0.5676197,4.4283915
1642,B,1472638562651000,-19.869083,-11.496095,2.0333717
1642,B,1472638582853000,-11.972703,-7.288045,4.646338
1642,B,1472638602949000,-9.999207,5.0415163,7.2976246
1642,B,1472638623143000,-11.57992,6.9168167,3.032095
1642,B,1472638643239000,-11.908037,0.9987232,0.74724615
1642,B,1472638663430000,-8.770562,-2.44292,2.6560767
1642,B,1472638683526000,-4.88584,-1.4825171,4.145779
1642,B,1472638703718000,-1.2430152,0.52690434,4.181704
1642,B,1472638723814000,1.5783179,-1.223855,1.0873389
1642,B,1472638744008000,3.4727786,-3.4727786,-1.1759547
1642,B,1472638764104000,2.7901978,-3.3434474,-0.8813672
1642,B,1472638784284000,-0.55803955,-1.7004639,-0.9651929
1642,B,1472638804380000,-3.9517825,-0.07664063,0.3281177
1642,B,1472638824573000,-17.737514,-0.05748047,6.4905033
1642,B,1472638844669000,-29.683874,4.8379397,-2.9219239
1642,B,1472638864829000,-27.197844,17.404608,-2.914739
1642,B,1472638884925000,-17.64411,15.313756,-3.5566041
1642,B,1472638905118000,-16.101717,0.9699829,3.671565
1642,B,1472638925214000,-17.945883,-1.0035132,8.351434
1642,B,1472638945426000,-16.044237,1.9136207,5.949229
1642,B,1472638965522000,-12.585828,1.1376343,4.8666797
1642,B,1472638985733000,-11.397899,2.069297,3.4823585
1642,B,1472639005829000,-8.58854,2.8524685,2.2369483
1642,B,1472639026021000,-5.1780324,1.9232007,2.335144
1642,B,1472639046117000,-1.7268091,0.37362307,-0.51971924
1642,B,1472639066309000,2.1267774,-0.33290774,-2.3135889
1642,B,1472639086405000,4.6104126,-0.098195806,-2.6153615
1642,B,1472639106597000,5.132527,0.45505372,-1.5663428
1642,B,1472639126693000,3.8631666,1.089734,-0.80233157
1642,B,1472639146887000,1.695674,0.2562671,0.75203615
1642,B,1472639166983000,-0.49576905,-0.5843848,2.4165747
1642,B,1472639187189000,-5.7312818,2.787803,6.373147
1642,B,1472639207285000,-37.04377,14.968873,-5.7696023
1642,B,1472639227445000,-29.29588,5.513335,1.9998415
1642,B,1472639247573000,-0.6442603,2.7375073,0.34009278
1642,B,1472639267733000,-6.1504107,1.0490186,-2.2968237
1642,B,1472639287913000,-15.574813,-0.5963599,2.066902
1642,B,1472639308036000,-19.689457,5.7696023,4.605623
1642,B,1472639328132000,-21.988676,1.6405884,3.5206788
1642,B,1472639348324000,-20.932472,-9.64714,3.2213013
1642,B,1472639368420000,-12.463682,-8.53585,4.756509
1642,B,1472639388608000,-9.479487,2.7854078,7.33355
1642,B,1472639408704000,-11.280542,7.1060233,1.9303858
1642,B,1472639428885000,-11.975099,2.7518775,1.1807446
1642,B,1472639448981000,-9.395662,-2.3926246,4.87147
1642,B,1472639469190000,-5.4103494,-2.074087,4.8163843
1642,B,1472639489286000,-1.3100758,1.2957057,2.8093581
1642,B,1472639509480000,2.1722827,0.27542725,0.12454102
1642,B,1472639529576000,4.1002736,-3.2644117,-1.3603711
1642,B,1472639549806000,2.4213648,-4.0499783,0.2945874
1642,B,1472639569902000,-1.0538087,-2.2489235,-0.5508545
1642,B,1472639590098000,-4.0116577,-0.98914313,-0.17004639
1642,B,1472639610194000,-15.194005,-1.5376027,6.7707205
1642,B,1472639630389000,-30.222754,5.336104,-3.7218604
1642,B,1472639650485000,-31.11849,23.610104,-3.911067
1642,B,1472639670682000,-16.384329,16.496895,-1.2981006
1642,B,1472639690778000,-16.60946,-1.343606,6.5120583
1642,B,1472639710980000,-19.493065,-1.3651612,9.68067
1642,B,1472639731076000,-13.740228,-0.51732427,5.9540186
1642,B,1472639751279000,-10.722503,-2.6896071,5.7145166
1642,B,1472639771375000,-10.619517,1.4465919,3.056045
1642,B,1472639791567000,-8.049661,3.7529957,3.4631984
1642,B,1472639811663000,-4.2176294,3.1039455,2.1339624
1642,B,1472639831858000,0.009580079,0.10538086,-1.2813355
1642,B,1472639851954000,4.543352,-1.4322218,-2.5770411
1642,B,1472639872151000,6.6413894,-1.3867164,-3.046465
1642,B,1472639892247000,4.617598,-0.07185059,-2.0118165
1642,B,1472639912441000,1.4897022,0.39278322,0.48139894
1642,B,1472639932537000,-0.28261232,-0.13651612,2.7973828
1642,B,1472639952752000,-2.5698562,0.11256592,5.774392
1642,B,1472639972848000,-28.275602,11.8074465,3.056045
1642,B,1472639993041000,-46.528046,17.373472,-8.461604
1642,B,1472640013137000,-1.0106983,0.97956306,3.6332448
1642,B,1472640033332000,7.165899,3.7170706,-3.6811452
1642,B,1472640053428000,-13.067227,-1.0729688,0.37362307
1642,B,1472640073635000,-24.481892,3.0536501,4.869075
1642,B,1472640093731000,-22.4581,5.199588,5.7624173
1642,B,1472640113925000,-18.71708,-4.3014555,7.165899
1642,B,1472640134021000,-14.200071,-9.999207,2.680027
1642,B,1472640154215000,-9.22801,-5.031936,4.521797
1642,B,1472640174311000,-10.5620365,2.7830129,4.670288
1642,B,1472640194498000,-12.051739,8.068821,0.9580079
1642,B,1472640214594000,-10.643467,4.960086,2.0213966
1642,B,1472640234787000,-8.669971,-0.18681154,3.6931202
1642,B,1472640254883000,-4.7397437,-1.3915064,3.2045362
1642,B,1472640275074000,-0.3161426,0.51971924,2.8596535
1642,B,1472640295170000,2.6536818,-0.4143384,0.3903882
1642,B,1472640315356000,4.169729,-3.7410207,-1.9255958
1642,B,1472640335452000,1.9663111,-4.718189,-0.24908204
1642,B,1472640355640000,-0.95561284,-3.1326857,-1.0154883
1642,B,1472640375736000,-4.888235,-1.7651294,4.160149
1642,B,1472640395902000,-16.66694,0.4766089,6.67013
1642,B,1472640415998000,-32.35432,11.539205,-1.7483643
1642,B,1472640436193000,-24.91539,19.54336,-3.1973512
1642,B,1472640456289000,-17.174686,9.946517,-1.22146
1642,B,1472640476477000,-17.945883,-2.299219,5.4486694
1642,B,1472640496573000,-18.199755,-1.0657837,9.637559
