Sub_ID,Act,timestamp,X,Y,Z
1633,B,695140021311901,3.0191193,-3.5378418,-1.9596405
1633,B,695140041453502,2.9479218,-3.5059204,-2.005539
1633,B,695140061595104,1.8131714,-4.700165,-1.940033
1633,B,695140081736705,1.0270691,-6.6507416,-2.4027863
1633,B,695140101878307,1.9595184,-9.388992,-3.9046173
1633,B,695140122019909,3.2348022,-15.228119,-6.178589
1633,B,695140142161510,3.997345,-19.386353,-3.3198395
1633,B,695140162303112,-3.2741241,-19.386353,5.2821045
1633,B,695140182444713,-9.140915,-19.167694,2.1831665
1633,B,695140202586315,-4.4970093,-16.77417,-4.6128387
1633,B,695140222727916,-2.7801208,-11.976959,-3.4474792
1633,B,695140242869518,-5.9044647,-9.64267,-3.1044922
1633,B,695140263011120,-7.489395,-9.966858,-3.7412567
1633,B,695140283152721,-5.910019,-9.255081,-4.9139404
1633,B,695140303294323,-5.067032,-7.6855316,-2.7767944
1633,B,695140323435924,-5.5092926,-6.0782776,0.95487976
1633,B,695140343577526,-5.6135406,-4.4684753,1.6271973
1633,B,695140363719127,-3.921814,-3.1988983,-1.0686951
1633,B,695140383860729,-2.7475586,-2.3570557,-2.2528076
1633,B,695140404002330,-3.0294647,-1.7286682,-1.1967468
1633,B,695140424143932,-3.5345306,-1.1483612,-0.33511353
1633,B,695140444285534,-2.6557007,-1.2517242,0.3960266
1633,B,695140464427135,-4.5602417,-4.2367706,0.45056152
1633,B,695140484568737,-5.852951,-7.4586334,1.9837189
1633,B,695140504710338,-6.382004,-11.354691,3.99115
1633,B,695140524851940,-6.263855,-15.421631,3.0494537
1633,B,695140544993541,-12.128143,-18.447205,2.7853546
1633,B,695140565135143,-11.911438,-19.386353,2.25943
1633,B,695140585276745,-7.5325317,-18.788223,-1.9454346
1633,B,695140605418346,-4.6434174,-16.377441,-6.407425
1633,B,695140625559948,-2.7592773,-13.334381,-5.6878967
1633,B,695140645701549,-0.17488098,-12.404343,-2.251068
1633,B,695140665843151,0.36683655,-11.79715,-2.254181
1633,B,695140685984752,0.4080658,-10.5282135,-2.9263306
1633,B,695140706126354,0.7890167,-8.1731415,-1.9457245
1633,B,695140726267955,0.28346252,-6.8503113,-1.9445648
1633,B,695140746409557,0.0076904297,-5.575165,-2.3340607
1633,B,695140766551159,0.39849854,-3.7534943,-1.6463013
1633,B,695140786692760,0.8521576,-2.6344147,-1.0220032
1633,B,695140806834362,1.669342,-3.8616333,-0.5268097
1633,B,695140826975963,1.6896057,-4.727936,-2.710556
1633,B,695140847117565,2.494812,-5.094452,-4.396698
1633,B,695140867259166,2.7444305,-9.589722,-5.4190674
1633,B,695140887400768,5.455002,-17.138885,-7.952057
1633,B,695140907542370,7.5111847,-19.248566,-6.138794
1633,B,695140927683971,5.5349274,-19.386353,-2.3096008
1633,B,695140947825573,-2.0784454,-18.71907,5.7292633
1633,B,695140967967174,-11.227798,-19.277802,-6.7055664
1633,B,695140988108776,-5.6666565,-14.295029,-4.8934174
1633,B,695141008250377,-2.2749786,-11.196289,-3.6473541
1633,B,695141028391979,-2.745758,-8.88443,-2.473999
1633,B,695141048533580,-4.043747,-7.81427,-2.4111633
1633,B,695141068675182,-2.456726,-8.361435,-2.433136
1633,B,695141088816784,-1.6435089,-8.595917,-2.0834503
1633,B,695141108958385,-1.6890717,-7.4597473,-0.21182251
1633,B,695141129099987,-0.5567627,-5.5824585,1.2754059
1633,B,695141149241588,-2.5771942,-4.7657166,1.067749
1633,B,695141169383190,-4.2729797,-4.845764,0.52845764
1633,B,695141189524791,-5.8411713,-5.7314453,0.8301544
1633,B,695141209666393,-6.4902496,-7.703369,0.65245056
1633,B,695141229807995,-6.8328247,-10.616333,0.64738464
1633,B,695141249949596,-8.366379,-14.232101,-0.663147
1633,B,695141270091198,-10.395493,-19.382935,-0.60098267
1633,B,695141290232799,-7.604355,-18.247635,0.2328186
1633,B,695141310374401,-5.388214,-12.027267,-0.35173035
1633,B,695141330516002,-4.2138367,-7.357605,0.3919525
1633,B,695141350657604,-4.432846,-9.445862,2.7697144
1633,B,695141370799205,-3.9976501,-13.253479,0.59043884
1633,B,695141390940807,-1.3806915,-13.325928,-3.5902405
1633,B,695141411082409,-2.3352509,-11.907806,-4.7684784
1633,B,695141431224010,-1.6538696,-9.946014,-3.8065796
1633,B,695141451365612,-0.83462524,-9.242752,-3.2670898
1633,B,695141471507213,-0.9716644,-9.307205,-3.1556091
1633,B,695141491648815,-0.6365967,-8.823074,-3.4634552
1633,B,695141511790416,0.6544647,-7.5278015,-4.2278748
1633,B,695141531932018,3.295227,-7.8069763,-5.692398
1633,B,695141552073620,4.2819214,-7.6427307,-4.3328094
1633,B,695141572215221,9.059143,-8.59642,-5.6123505
1633,B,695141592356823,11.519608,-12.327469,-2.0140991
1633,B,695141612498424,10.129547,-12.729477,5.178131
1633,B,695141632640026,11.119797,-11.221573,0.034866333
1633,B,695141652781627,17.780579,-13.181885,-5.3875427
1633,B,695141672923229,9.525894,-15.965973,-6.2275543
1633,B,695141693064830,-1.7855377,-19.386353,-13.444809
1633,B,695141713206432,-1.3833466,-19.14441,-19.753006
1633,B,695141733348034,-7.512192,-15.598999,-16.524445
1633,B,695141753489635,-0.9673462,-6.261856,-4.5822906
1633,B,695141773631237,-2.7943573,-5.826294,-3.9517365
1633,B,695141793772838,-1.3364716,-4.9396667,-5.906082
1633,B,695141813914440,-2.5381775,-5.389572,-4.5068207
1633,B,695141834056041,-2.37146,-5.961975,-4.2198334
1633,B,695141854197643,-2.3855896,-6.6128235,-0.5892334
1633,B,695141874339245,-2.5210571,-5.700638,0.26420593
1633,B,695141894480846,-2.9492493,-3.442093,1.1204681
1633,B,695141914622448,-2.0616913,-2.6636658,0.9317932
1633,B,695141934764049,-2.2224426,-3.2928772,1.1632385
1633,B,695141954905651,-3.1400604,-4.3762207,1.7631989
1633,B,695141975047252,-4.6258545,-6.8000793,2.357254
1633,B,695141995188854,-4.627121,-11.600723,1.6926422
1633,B,695142015330455,-1.629303,-15.694092,-0.62132263
1633,B,695142035472057,0.5868988,-18.71344,-3.5807648
1633,B,695142055613659,-0.9915161,-19.386353,-4.496338
1633,B,695142075755260,-6.0016327,-17.81726,0.6272278
1633,B,695142095896862,-5.8263245,-13.650085,4.5203857
1633,B,695142116038463,-6.900131,-10.735092,1.8202057
1633,B,695142136180065,-6.6719666,-10.441483,-1.4560089
1633,B,695142156321666,-6.1011047,-9.97319,-1.870285
1633,B,695142176463268,-5.016632,-8.160751,-2.2875671
1633,B,695142196604870,-4.61055,-7.9736023,-2.2021637
1633,B,695142216746471,-3.365265,-8.376312,-2.6484375
1633,B,695142236888073,-1.6101227,-7.9643707,-3.600891
1633,B,695142257029674,0.19352722,-6.850708,-4.0249634
1633,B,695142277171276,1.2738495,-6.011795,-4.197159
1633,B,695142297312877,1.7000275,-5.6169586,-3.5302887
1633,B,695142317454479,3.663559,-6.829422,-1.9840698
1633,B,695142337596080,6.2767487,-6.7229156,-5.730652
1633,B,695142357737682,5.822281,-5.9349976,-7.7091675
1633,B,695142377879284,3.8645935,-8.216202,-3.040863
1633,B,695142398020885,4.48291,-11.610474,-1.3022156
1633,B,695142418162487,7.101074,-15.764572,-2.8746338
1633,B,695142438304088,4.587677,-18.701782,-2.9937134
1633,B,695142458445690,-2.5036316,-19.25467,-1.2801056
1633,B,695142478587291,-5.3727417,-16.693161,-3.855713
1633,B,695142498728893,-4.4278107,-13.58728,-6.449066
1633,B,695142518870495,-4.8511353,-11.695068,-2.3808746
1633,B,695142539012096,-6.2177734,-10.066284,-0.6039734
1633,B,695142559153698,-5.208618,-9.423233,-0.83206177
1633,B,695142579295299,-3.434433,-8.870483,-0.21669006
1633,B,695142599436901,-2.519455,-8.068039,-0.38076782
1633,B,695142619578502,-2.2061157,-6.9078217,-0.8772125
1633,B,695142639720104,-2.4471588,-5.2063446,-0.84606934
1633,B,695142659861705,-2.7421265,-4.065674,-0.6824341
1633,B,695142680003307,-2.8987427,-3.8013763,-0.73420715
1633,B,695142700144909,-2.9786682,-3.793045,-0.86250305
1633,B,695142720286510,-2.9426727,-4.251358,-0.7921448
1633,B,695142740428112,-3.5167694,-5.605377,-0.47035217
1633,B,695142760569713,-4.005295,-7.1853027,-0.2748413
1633,B,695142780711315,-3.869217,-8.341797,-0.7578583
1633,B,695142800852916,-5.028961,-10.2187805,-1.4006348
1633,B,695142820994518,-6.7933807,-13.60611,-1.9749908
1633,B,695142841136120,-7.5393524,-18.096893,-2.0552368
1633,B,695142861277721,-6.7969055,-19.379578,-1.4518127
1633,B,695142881419323,-5.0335693,-16.803925,0.033050537
1633,B,695142901560924,-3.6012573,-14.09697,0.2101593
1633,B,695142921702526,-2.963913,-12.415192,0.46697998
1633,B,695142941844127,-2.6831207,-10.881561,-1.453125
1633,B,695142961985729,-1.3498077,-9.312637,-2.3292236
1633,B,695142982127330,-0.57543945,-7.986664,-2.2130127
1633,B,695143002268932,0.048736572,-7.3184967,-2.2723541
1633,B,695143022410534,0.25767517,-7.252304,-2.0002441
1633,B,695143042552135,0.62039185,-6.667282,-1.6447906
1633,B,695143062693737,0.37469482,-6.9394226,-2.6856842
1633,B,695143082835338,0.52368164,-7.294342,-3.991623
1633,B,695143102976940,0.18710327,-7.6017303,-3.1414185
1633,B,695143123118541,1.4478455,-7.420624,-3.6209106
1633,B,695143143260143,2.313385,-9.146713,-4.117462
1633,B,695143163401745,2.2618103,-10.136444,-3.2878113
1633,B,695143183543346,3.616684,-9.080475,-0.4551239
1633,B,695143203684948,3.3628693,-10.939926,0.44604492
1633,B,695143223826549,3.9585419,-15.167923,-0.5355072
1633,B,695143243968151,1.9431305,-18.340317,-2.2393646
1633,B,695143264109752,-1.2510986,-15.644165,-3.5836182
1633,B,695143284251354,-1.1964417,-11.351288,-2.4876251
1633,B,695143304392955,-2.2574463,-10.028336,-2.1357117
1633,B,695143324534557,-1.6399231,-8.920837,-1.8195343
1633,B,695143344676159,-5.257309,-8.540741,0.6502533
1633,B,695143364817760,-3.6028595,-8.32756,1.9942169
1633,B,695143384959362,-3.4349976,-7.7191467,0.61686707
1633,B,695143405100963,-2.1049042,-6.862381,-0.30178833
1633,B,695143425242565,-2.3381805,-6.5080566,0.17477417
1633,B,695143445384166,-2.137497,-4.8683014,0.14750671
1633,B,695143465525768,-2.714096,-4.2528534,-0.030273438
1633,B,695143485667370,-3.131485,-4.420334,-1.0783386
1633,B,695143505808971,-5.106903,-5.304657,-1.5514374
1633,B,695143525950573,-6.2882996,-6.3841248,-1.7679596
1633,B,695143546092174,-7.3085327,-8.188843,-2.40654
1633,B,695143566233776,-9.585495,-10.601028,-3.402649
1633,B,695143586375377,-11.260956,-13.951523,0.20480347
1633,B,695143606516979,-9.586456,-16.627258,2.6499481
1633,B,695143626658580,-9.45108,-18.509659,2.0295258
1633,B,695143646800182,-6.5435333,-18.927597,0.8340149
1633,B,695143666941784,-1.3970642,-19.08377,1.0968475
1633,B,695143687083385,4.4184265,-16.253082,0.6495056
1633,B,695143707224987,6.347061,-13.047668,-2.682022
1633,B,695143727366588,6.4069366,-9.984711,-8.060318
1633,B,695143747508190,5.7783813,-8.193848,-10.441895
1633,B,695143767649791,4.3146973,-6.9632263,-9.15419
1633,B,695143787791393,2.1609344,-6.232147,-8.505783
1633,B,695143807932995,0.79382324,-5.1070404,-7.024948
1633,B,695143828074596,0.8903351,-4.0489807,-4.040436
1633,B,695143848216198,0.7504425,-4.6121826,-2.8001404
1633,B,695143868357799,-1.4048767,-4.3510437,0.09492493
1633,B,695143888499401,-3.4102936,-4.321518,0.41462708
1633,B,695143908641002,-4.093582,-7.966751,0.9240875
1633,B,695143928782604,-0.9910431,-11.498093,-0.015060425
1633,B,695143948924205,2.2774353,-16.328049,-0.26968384
1633,B,695143969065807,4.5204315,-19.386353,-0.9972534
1633,B,695143989207409,6.0568237,-19.12265,-4.908676
1633,B,695144009349010,6.0900726,-16.822983,-10.2308655
1633,B,695144029490612,-0.81173706,-12.175003,-7.512787
1633,B,695144049632213,-2.6519165,-9.6857605,-5.136307
1633,B,695144069773815,-3.2772522,-9.110214,-3.316742
1633,B,695144089915416,-4.150238,-9.207062,-2.8825226
1633,B,695144110057018,-6.0523834,-8.702164,-2.2971497
1633,B,695144130207467,-2.5187836,-7.365799,-2.719452
1633,B,695144150349068,-1.3921051,-6.1413574,-0.1634674
1633,B,695144170490670,-2.5627441,-6.4293976,-0.37625122
1633,B,695144190632271,-3.1641693,-4.940399,-0.79829407
1633,B,695144210773873,-4.6333923,-3.7381744,-0.9848633
1633,B,695144230915474,-3.421051,-1.1780701,-1.0115509
1633,B,695144251057076,-0.7719574,2.7230988,-1.6377716
1633,B,695144271198677,-2.136917,4.1353455,-2.3714294
1633,B,695144291340279,-5.7708282,2.0838928,-3.643219
1633,B,695144311481881,-8.340134,-5.162567,-4.878937
1633,B,695144331623482,-11.338226,-14.875641,-3.4890747
1633,B,695144351765084,-7.41864,-19.386353,5.7623444
1633,B,695144371906685,-3.3894958,-19.386353,12.27623
1633,B,695144392048287,-6.83461,-19.386353,2.9710999
1633,B,695144412189888,-0.56126404,-19.28807,-1.2769012
1633,B,695144432331490,2.7051086,-17.679062,-3.8356476
1633,B,695144452473092,2.3487854,-14.931625,-5.0042114
1633,B,695144472614693,-0.83432007,-13.23378,-4.813156
1633,B,695144492756295,-2.3865814,-11.777679,-4.513138
1633,B,695144512897896,0.03755188,-10.187546,-3.0877533
1633,B,695144533039498,0.8187866,-8.892105,-1.014801
1633,B,695144553181099,-0.37342834,-7.182144,-0.76600647
1633,B,695144573322701,-0.8314514,-5.139801,-2.482544
1633,B,695144593464302,0.3519745,-3.494156,-2.839981
1633,B,695144613605904,2.4179382,-2.403061,-3.1647797
1633,B,695144633747506,3.0550995,-1.7554932,-5.421768
1633,B,695144653889107,2.6452637,-2.1122284,-5.465851
1633,B,695144674030709,1.5597992,-3.5921783,-3.5087433
1633,B,695144694172310,0.012008667,-6.183731,-2.8657074
1633,B,695144714313912,0.034301758,-9.899063,-2.4248352
1633,B,695144734455513,1.0791473,-16.330444,-3.122589
1633,B,695144754597115,5.0947876,-19.377213,-3.9752808
1633,B,695144774738717,1.1971283,-19.386353,0.90605164
1633,B,695144794880318,-3.0977783,-16.81131,-0.7474823
1633,B,695144815021920,-4.407669,-13.49324,-3.9285583
1633,B,695144835163521,-4.8728943,-11.771957,-5.9236145
1633,B,695144855305123,-5.43425,-10.630646,-6.060547
1633,B,695144875446724,-5.191864,-9.265213,-2.9536743
1633,B,695144895588326,-3.573227,-8.104187,-1.4622345
1633,B,695144915729927,-2.1377869,-7.647812,-1.3426514
1633,B,695144935871529,-1.2312927,-7.0041046,-0.96209717
1633,B,695144956013131,-1.2749481,-5.576889,-0.41786194
1633,B,695144976154732,-1.5275879,-4.0464325,-0.22007751
1633,B,695144996296334,-1.9148254,-2.8402252,0.35417175
1633,B,695145016437935,-2.4555664,-2.4574127,0.0068359375
1633,B,695145036579537,-2.7699432,-2.3142242,-0.5708008
1633,B,695145056721138,-3.0610657,-3.0564117,-0.054244995
1633,B,695145076862740,-4.3999634,-5.865509,0.4329071
1633,B,695145097004342,-7.2137604,-11.291458,0.58833313
1633,B,695145117145943,-8.871857,-17.624283,0.3263092
1633,B,695145137287545,-10.273392,-19.307617,1.0622101
1633,B,695145157429146,-14.103439,-14.967178,4.0703278
1633,B,695145177570748,-15.368469,-13.576736,3.0484924
1633,B,695145197712349,-12.011276,-14.721512,5.5158844
1633,B,695145217853951,-8.503235,-14.17894,3.668457
1633,B,695145237995552,-3.05661,-13.1064,1.5484009
1633,B,695145258137154,0.976593,-12.248169,-2.1052551
1633,B,695145278278756,6.576782,-13.447327,-4.51091
1633,B,695145298420357,1.1314545,-10.867889,2.8978271
1633,B,695145318561959,0.17999268,-8.847504,1.6105652
1633,B,695145338703560,3.1591034,-6.772583,-0.23771667
1633,B,695145358845162,3.988968,-6.43338,-10.386185
1633,B,695145378986763,-1.5907745,-4.9040985,-3.8368073
1633,B,695145399128365,-1.2956543,-4.6914673,-3.6470337
1633,B,695145419269967,1.2358704,-3.1912537,-0.8132019
1633,B,695145439411568,1.5571289,-5.475876,-0.64190674
1633,B,695145459553170,0.65112305,-9.578781,-2.5272675
1633,B,695145479694771,6.849777,-13.054489,-5.251068
1633,B,695145499836373,11.8871,-17.754807,-4.6969147
1633,B,695145519977974,4.8713226,-19.336105,-4.7639465
1633,B,695145540119576,-4.0619965,-14.326492,-4.1058807
1633,B,695145560261177,-5.6212006,-13.396744,-7.008896
1633,B,695145580402779,-17.560287,-16.945297,-1.6663971
1633,B,695145600544381,-16.155365,-12.970749,-2.5514832
1633,B,695145620685982,-12.685471,-7.404892,-7.2660522
1633,B,695145640827584,-8.290634,-7.706543,0.22013855
1633,B,695145660969185,-5.333847,-7.7851715,-0.4206543
1633,B,695145681110787,-3.27948,-7.0447693,0.23097229
1633,B,695145701252388,-1.2450256,-6.1937256,-0.27841187
1633,B,695145721393990,0.94377136,-5.003601,-0.5206909
1633,B,695145741535592,2.2169495,-3.8007965,-0.86909485
1633,B,695145761677193,1.4008331,-3.0184937,-0.004348755
1633,B,695145781818795,-0.5614319,-3.0268707,0.9974365
1633,B,695145801960396,-1.9915314,-2.8036194,2.0561523
1633,B,695145822101998,-3.5893555,-5.430481,1.9419556
1633,B,695145842243599,-3.2517853,-8.825821,1.8622894
1633,B,695145862385201,-1.6577454,-11.826813,2.1232605
1633,B,695145882526802,0.46905518,-18.162476,1.8086395
1633,B,695145902668404,0.18183899,-17.809341,-0.14804077
1633,B,695145922810006,-2.9474487,-15.732773,3.2932892
1633,B,695145942951607,-4.004135,-14.5820465,1.6579895
1633,B,695145963093209,-4.3793488,-14.515991,-1.5643768
1633,B,695145983234810,-11.058212,-13.601044,-4.50177
1633,B,695146003376412,-12.549805,-11.784668,2.58255
1633,B,695146023518013,-11.083939,-11.922104,0.46983337
1633,B,695146043659615,-6.291458,-10.507309,-1.1946411
1633,B,695146063801217,-3.761383,-9.987961,-0.6258545
1633,B,695146083942818,-3.8598022,-9.585342,0.54766846
1633,B,695146104084420,-3.769333,-8.694382,-1.275528
1633,B,695146124226021,-2.161255,-7.5242767,-3.4962006
1633,B,695146144367623,-1.4908142,-5.789398,-4.516815
1633,B,695146164509224,-0.4137268,-4.326889,-4.2202454
1633,B,695146184650826,1.3500977,-3.6918182,-5.824341
1633,B,695146204792427,1.1579437,-4.256073,-9.550339
1633,B,695146224934029,0.053512573,-5.583542,-5.6147766
1633,B,695146245075631,0.74794006,-7.8364105,-1.2163696
1633,B,695146265217232,1.8350067,-11.6923065,-2.3069305
1633,B,695146285358834,2.8491669,-16.721863,-3.3491821
1633,B,695146305500435,6.5819855,-19.386353,-5.4929657
1633,B,695146325642037,3.4183044,-19.218063,-3.750229
1633,B,695146345783638,-6.2295685,-16.971909,-0.7759247
1633,B,695146365925240,-4.7823334,-13.109985,-3.9468384
1633,B,695146386066842,-4.456772,-11.916412,-4.7739716
1633,B,695146406208443,-4.9437103,-9.636383,-4.071991
1633,B,695146426350045,-4.0500183,-7.600601,-3.466217
1633,B,695146446491646,-2.947464,-7.4922028,-1.2907562
1633,B,695146466633248,-1.7857513,-7.292206,-1.587326
1633,B,695146486774849,-0.25256348,-6.9702606,-1.5557251
1633,B,695146506916451,0.2916565,-6.3503876,-0.72950745
1633,B,695146527058052,-0.87438965,-5.270981,0.61546326
1633,B,695146547199654,-2.5195007,-3.8090057,1.2637177
1633,B,695146567341256,-3.177475,-3.3648834,0.87332153
1633,B,695146587482857,-3.1438904,-4.4306183,0.39814758
1633,B,695146607624459,-3.4893646,-7.5430603,0.6524048
1633,B,695146627766060,-4.1291504,-13.182785,0.517746
1633,B,695146647907662,-3.4503021,-16.791916,-0.016021729
1633,B,695146668049263,-4.5078735,-16.125671,0.82121277
1633,B,695146688190865,-6.471237,-14.30191,2.5684967
1633,B,695146708332467,-7.475067,-13.879303,1.0110626
1633,B,695146728474068,-10.440323,-15.441299,-1.1539459
1633,B,695146748615670,-11.792465,-15.073776,0.9791565
1633,B,695146768757271,-10.4240265,-12.286118,0.54634094
1633,B,695146788898873,-6.795471,-9.556564,-0.8917389
1633,B,695146809040474,-4.5537567,-8.336975,-0.10723877
1633,B,695146829182076,-4.2657776,-8.198639,-0.09036255
1633,B,695146849323677,-3.4779053,-7.749008,-1.0553894
1633,B,695146869465279,-2.1155396,-7.199463,-2.2469635
1633,B,695146889606881,-1.5869751,-5.8936157,-2.897461
1633,B,695146909748482,-1.5938568,-4.4708405,-2.6065063
1633,B,695146929890084,-0.9292755,-3.7346344,-2.1330261
1633,B,695146950031685,1.5254974,-3.6445923,-2.3759308
1633,B,695146970173287,3.029068,-4.1778717,-1.8956604
1633,B,695146990314888,1.8701782,-7.831375,-1.7871246
1633,B,695147010456490,0.7744446,-12.024261,-2.7673492
1633,B,695147030598092,3.6785278,-17.400772,-2.2569427
1633,B,695147050739693,8.2317505,-19.386353,-6.0079193
1633,B,695147070881295,8.370987,-16.559494,-4.9827423
1633,B,695147091022896,2.7337494,-11.451294,3.041336
1633,B,695147111164498,-8.655823,-16.734146,-7.739044
1633,B,695147131306099,-5.6506042,-17.889435,-11.920731
1633,B,695147151447701,-8.446381,-12.498917,-8.842575
1633,B,695147171589302,-11.505676,-7.413437,-6.256195
1633,B,695147191730904,-8.546997,-3.4350586,-5.1454163
1633,B,695147211872506,-5.0470886,-3.7520905,-4.9565277
1633,B,695147232014107,-3.9634857,-5.3218536,-6.112503
1633,B,695147252155709,-2.033432,-5.1414185,-3.3722992
1633,B,695147272297310,-1.8550873,-4.9117737,-1.3645782
1633,B,695147292438912,-2.2986755,-4.7869873,-0.5218048
1633,B,695147312580513,-2.5073242,-5.105545,-0.5423889
1633,B,695147332722115,-2.582672,-4.4072723,-1.069931
1633,B,695147352863717,-2.0847015,-3.2539673,-0.5565338
1633,B,695147373005318,-1.7468872,-2.5202637,-0.46640015
1633,B,695147393146920,-2.0622864,-3.2928925,-0.32678223
1633,B,695147413288521,-2.7243195,-5.4436035,-0.5673981
1633,B,695147433430123,-3.1516266,-8.808685,-1.3409271
1633,B,695147453571724,-3.1127777,-13.305893,-1.9208832
1633,B,695147473713326,-5.2968597,-18.512909,0.030212402
1633,B,695147493854927,-7.6545715,-19.362366,1.7718506
1633,B,695147513996529,-10.285217,-19.386353,4.264145
1633,B,695147534138131,-8.096283,-15.99704,1.9456177
1633,B,695147554279732,-5.732727,-11.509399,-0.71621704
1633,B,695147574421334,-4.1664886,-10.315353,-1.800827
1633,B,695147594562935,-8.582581,-11.8602295,-3.2108612
1633,B,695147614704537,-9.50618,-10.316772,-2.3322601
1633,B,695147634846138,-6.278366,-5.4859314,-0.03817749
1633,B,695147654987740,-3.5108643,-3.0534515,0.46749878
1633,B,695147675129342,-1.8383484,-1.9348297,-1.2318573
1633,B,695147695270943,-0.39611816,-1.8382263,-3.2468414
1633,B,695147715412545,-0.26115417,-3.1593628,-4.7072754
1633,B,695147735554146,-0.19244385,-4.232788,-3.458496
1633,B,695147755695748,1.8626099,-6.0696716,-2.6974945
1633,B,695147775837349,-0.5732727,-9.511749,-2.0812836
1633,B,695147795978951,-1.1761017,-12.33197,-2.9884338
1633,B,695147816120552,2.843689,-13.783203,-3.4623718
1633,B,695147836262154,6.4769135,-16.164581,0.62223816
1633,B,695147856403756,12.902634,-19.386353,-6.2130585
1633,B,695147876545357,0.48971558,-19.37555,4.6440887
1633,B,695147896686959,-13.816299,-18.247559,-0.23373413
1633,B,695147916828560,-10.643204,-15.374191,-12.160477
1633,B,695147936970162,-5.221634,-9.266647,-2.8779602
1633,B,695147957111763,0.4499817,-5.443161,-13.0047
1633,B,695147977253365,-4.5824738,-7.8831635,-6.6625824
1633,B,695147997394967,-5.5227203,-6.852997,-4.9364166
1633,B,695148017536568,-3.5506744,-4.826111,-4.3308563
1633,B,695148037678170,-2.585846,-4.531967,-2.4219208
1633,B,695148057819771,-2.2223206,-3.756256,-0.6252899
1633,B,695148077961373,-2.0338898,-2.661026,-0.18789673
1633,B,695148098102974,-2.161316,-1.6428375,-0.415802
1633,B,695148118244576,-2.1909485,-0.9313965,-0.6465149
1633,B,695148138386177,-2.3677368,-1.8591919,-0.84680176
1633,B,695148158527779,-3.6882477,-5.3934326,-1.0938416
1633,B,695148178669381,-4.7860565,-11.023727,-1.5865784
1633,B,695148198810982,-3.3730164,-16.903488,-1.9489136
1633,B,695148218952584,-3.6887817,-19.386353,-0.024902344
1633,B,695148239094185,-7.545624,-18.916977,2.8776398
1633,B,695148259235787,-8.954651,-16.873047,2.2385101
1633,B,695148279377388,-9.355331,-14.307358,7.7213135
1633,B,695148299518990,-9.290848,-12.926071,9.472839
1633,B,695148319660592,-9.2660675,-11.868378,3.5535889
1633,B,695148339802193,-5.632202,-10.456284,-1.8243561
1633,B,695148359943795,-2.0449219,-9.141312,-6.531479
1633,B,695148380085396,-3.2334442,-7.035095,-6.6853943
1633,B,695148400226998,-1.6647644,-5.6084137,-3.2485046
1633,B,695148420368599,-0.9514618,-5.729965,-2.0515594
1633,B,695148440510201,-0.77778625,-6.1509705,-2.8252869
1633,B,695148460651802,-0.644989,-5.937805,-2.839569
1633,B,695148480793404,-0.99453735,-5.568115,-2.5596008
1633,B,695148500935006,-0.4439087,-5.8918,-3.3594513
1633,B,695148521076607,1.3016663,-7.3794556,-4.373062
1633,B,695148541218209,1.5370941,-9.548584,-1.7530518
1633,B,695148561359810,0.58255005,-10.897736,-0.052520752
1633,B,695148581501412,1.0638885,-12.025345,-2.0523682
1633,B,695148601643013,-0.51441956,-13.983139,-1.0552521
1633,B,695148621784615,-1.7364502,-15.622513,-2.7200012
1633,B,695148641926217,-2.1944885,-17.629868,-3.5301666
1633,B,695148662067818,-2.0152588,-17.205246,-2.8373718
1633,B,695148682209420,-2.776764,-13.662781,-2.1876526
1633,B,695148702351021,-4.4766693,-11.550186,-2.3826904
1633,B,695148722492623,-5.5372925,-10.398346,-1.6144867
1633,B,695148742634224,-4.8774567,-9.2994995,-2.1352844
1633,B,695148762775826,-4.0321655,-8.153564,-2.616043
1633,B,695148782917427,-3.4962769,-7.2714386,-2.0637512
1633,B,695148803059029,-2.794281,-6.8632507,-1.3616486
1633,B,695148823200631,-2.2062073,-6.1724854,-0.8937988
1633,B,695148843342232,-2.2892914,-5.028427,-0.52737427
1633,B,695148863483834,-2.590744,-3.9536438,-0.52697754
1633,B,695148883625435,-2.7689667,-3.0158386,-0.63974
1633,B,695148903767037,-2.72818,-2.2675476,-0.91397095
1633,B,695148923908638,-2.2905731,-2.1196594,-1.589035
1633,B,695148944050240,-2.4050903,-3.034134,-1.6951447
1633,B,695148964191842,-2.940506,-5.594116,-1.3241272
1633,B,695148984333443,-0.9811859,-9.265366,-2.0375671
1633,B,695149004475045,-6.2724457,-15.930954,-4.5714264
1633,B,695149024616646,-12.056305,-19.386353,-1.9018555
1633,B,695149044758248,-9.331787,-16.545258,6.338379
1633,B,695149064899849,-4.057541,-12.664551,11.51413
1633,B,695149085041451,-4.88295,-14.2413025,6.8326416
1633,B,695149105183052,-5.63916,-13.880295,-1.0479889
1633,B,695149125324654,-4.618347,-12.100876,-3.8245087
1633,B,695149145466256,-4.276428,-12.844284,-5.6158752
1633,B,695149165607857,-5.127716,-12.903519,-5.0874786
1633,B,695149185749459,-4.385483,-10.387756,-3.2989655
1633,B,695149205891060,-3.1082,-7.853256,-2.7085266
1633,B,695149226032662,-2.9753265,-6.444565,-2.5062408
1633,B,695149246174263,-2.605896,-5.201416,-1.66156
1633,B,695149266315865,-1.919281,-3.8105927,-0.7212677
1633,B,695149286457467,-1.1354065,-2.951538,-1.1018524
1633,B,695149306599068,0.13378906,-3.329239,-1.628479
