Sub_ID,Act,timestamp,X,Y,Z
1644,A,1819519252727000,0.09580079,-12.81096,0.21315674
1644,A,1819519272823000,0.7065308,-13.230088,0.35685793
1644,A,1819519293056000,1.7411792,-13.0241165,2.1028273
1644,A,1819519313152000,1.9112257,-12.022999,4.536167
1644,A,1819519333352000,0.26345217,-10.015972,6.4042826
1644,A,1819519353448000,-1.3867164,-8.028106,8.346643
1644,A,1819519373648000,-0.91010743,-5.736072,9.558523
1644,A,1819519393744000,1.468147,-4.8834453,8.974138
1644,A,1819519413928000,2.5914114,-6.0186844,4.253555
1644,A,1819519434024000,1.6238233,-8.195757,1.4082716
1644,A,1819519454232000,1.0609937,-9.632769,4.3182206
1644,A,1819519474328000,1.829795,-10.552457,5.3145485
1644,A,1819519494507000,1.5998731,-9.671089,4.3373804
1644,A,1819519514603000,1.3124708,-7.1419487,4.1050634
1644,A,1819519534825000,2.0525317,-5.7863674,3.7338357
1644,A,1819519554921000,2.42376,-6.1695704,3.396138
1644,A,1819519575136000,2.1028273,-7.247329,3.2452517
1644,A,1819519595232000,1.9399658,-8.1071415,2.699187
1644,A,1819519615445000,1.9303858,-7.9538603,2.2968237
1644,A,1819519635541000,1.9782863,-7.278465,2.6441016
1644,A,1819519655745000,2.0860622,-6.967112,2.7303224
1644,A,1819519675841000,2.078877,-7.3718705,2.42855
1644,A,1819519696041000,1.5352076,-7.9826,2.215393
1644,A,1819519716137000,1.0681788,-8.57896,1.7459693
1644,A,1819519736342000,1.4825171,-9.077125,1.6501685
1644,A,1819519756438000,2.1579127,-8.48316,2.943479
1644,A,1819519776631000,1.6118482,-7.795789,3.6380348
1644,A,1819519796727000,1.6214283,-9.369317,1.954336
1644,A,1819519816916000,4.1314087,-10.8997345,2.8261232
1644,A,1819519837012000,6.2342362,-11.151212,2.9865894
1644,A,1819519857218000,5.767207,-11.920012,4.3182206
1644,A,1819519877314000,4.6032276,-12.588223,5.3408937
1644,A,1819519897527000,4.402046,-12.226575,7.3455253
1644,A,1819519917623000,0.65384036,-11.244617,10.6746025
1644,A,1819519937821000,-3.5613942,-8.198153,9.024434
1644,A,1819519957917000,-4.8283596,-5.633086,4.0116577
1644,A,1819519978117000,-3.3482375,-6.1815457,1.1735597
1644,A,1819519998213000,-0.14130616,-8.832832,4.2367897
1644,A,1819520018412000,1.5567628,-9.644744,5.199588
1644,A,1819520038508000,2.5267458,-8.54064,4.023633
1644,A,1819520058724000,2.1770728,-7.316785,3.535049
1644,A,1819520078820000,1.5064673,-6.7300053,3.7458107
1644,A,1819520099022000,1.2693604,-7.199429,3.0823903
1644,A,1819520119118000,0.57959473,-7.7335186,2.4860303
1644,A,1819520139336000,0.5005591,-7.9730206,2.8883936
1644,A,1819520159432000,1.092129,-8.150251,3.1446607
1644,A,1819520179609000,1.3867164,-8.246053,2.794988
1644,A,1819520199705000,1.2669654,-8.272398,2.6129665
1644,A,1819520219869000,1.1615845,-7.903565,2.9985645
1644,A,1819520239965000,1.2525953,-7.443721,2.7399025
1644,A,1819520260127000,1.3603711,-7.192244,2.44771
1644,A,1819520280223000,1.6597486,-7.1706886,2.0525317
1644,A,1819520300399000,1.9160157,-7.719148,1.585503
1644,A,1819520320495000,1.7483643,-8.387359,1.4992822
1644,A,1819520340684000,1.4609619,-8.837623,1.8992506
1644,A,1819520360780000,1.8824854,-9.163345,2.574646
1644,A,1819520380983000,2.5171657,-9.22801,3.2380664
1644,A,1819520401079000,2.2225783,-9.651929,2.692002
1644,A,1819520421285000,1.3986914,-11.144027,1.6070582
1644,A,1819520441381000,1.2573853,-12.1307745,0.92208254
1644,A,1819520461581000,1.456172,-12.001443,1.2286451
1644,A,1819520481677000,0.8095166,-12.4684725,2.8883936
1644,A,1819520501837000,-0.45984375,-13.292359,4.8427296
1644,A,1819520521965000,-1.0609937,-12.324771,7.1539235
1644,A,1819520542125000,-1.4849122,-8.739427,8.677156
1644,A,1819520562322000,0.6179151,-5.0199614,8.921448
1644,A,1819520582335000,3.1853762,-3.9422023,7.9347
1644,A,1819520602431000,2.668052,-5.4678297,5.865403
1644,A,1819520622603000,1.6214283,-7.9778104,4.7972245
1644,A,1819520642699000,0.977168,-10.020762,4.4427614
1644,A,1819520662865000,1.0825489,-10.31535,4.232
1644,A,1819520682961000,1.0154883,-8.533455,4.495452
1644,A,1819520703164000,1.2286451,-6.330037,4.414021
1644,A,1819520723260000,1.6022681,-5.216353,3.5973196
1644,A,1819520743451000,1.7627344,-5.621111,3.3578174
1644,A,1819520763547000,1.5136524,-6.864126,3.3266823
1644,A,1819520783708000,1.4154567,-7.8844047,2.8979738
1644,A,1819520803804000,1.5974782,-7.683223,2.5291407
1644,A,1819520824002000,1.9758912,-7.2497244,2.9338992
1644,A,1819520844098000,2.1315675,-7.216194,2.9889846
1644,A,1819520864331000,2.083667,-7.3766603,2.8380983
1644,A,1819520884427000,1.8872755,-7.8748245,2.7542725
1644,A,1819520904663000,1.6429834,-8.320298,2.454895
1644,A,1819520924759000,1.8753004,-8.626861,2.1100123
1644,A,1819520944982000,2.435735,-8.566985,2.8333082
1644,A,1819520965078000,2.5698562,-8.286768,3.7649708
1644,A,1819520985291000,2.095642,-8.377779,3.271597
1644,A,1819521005387000,2.4572902,-9.445957,3.1135256
1644,A,1819521025584000,3.3865578,-10.636282,3.9733377
1644,A,1819521045680000,3.9134622,-11.66135,3.5661843
1644,A,1819521065787000,3.9398074,-12.391831,4.267925
1644,A,1819521085883000,4.3421707,-12.703184,4.0763235
1644,A,1819521106060000,3.5829494,-11.395503,6.09293
1644,A,1819521126156000,1.2549903,-10.41115,8.109536
1644,A,1819521146370000,-0.9029224,-8.53585,7.656878
1644,A,1819521166466000,-2.2944288,-6.318062,5.702542
1644,A,1819521186715000,-2.792593,-5.647456,3.515889
1644,A,1819521206811000,-1.5376027,-6.837781,3.432063
1644,A,1819521227091000,-0.24668702,-8.52627,4.287085
1644,A,1819521247187000,0.9963282,-8.806487,3.9924977
1644,A,1819521267420000,1.6501685,-8.214917,4.495452
1644,A,1819521287516000,1.4250367,-7.668853,4.854705
1644,A,1819521307748000,1.2310401,-7.592212,3.5685792
1644,A,1819521327844000,1.2046949,-7.5323367,2.5842261
1644,A,1819521348039000,1.0346485,-7.3694754,3.168611
1644,A,1819521368135000,1.4250367,-7.1874537,3.3865578
1644,A,1819521388324000,1.6381935,-7.209009,2.9003687
1644,A,1819521408420000,1.5998731,-7.4892263,2.2968237
1644,A,1819521428659000,1.4729371,-7.676038,2.2417383
1644,A,1819521448755000,1.3627661,-7.790999,2.2800586
1644,A,1819521468982000,1.2334352,-7.8891945,2.2513185
1644,A,1819521489078000,1.6525636,-7.94907,2.215393
1644,A,1819521509278000,2.459685,-7.8341093,2.1315675
1644,A,1819521529374000,3.0009596,-8.133487,1.6932789
1644,A,1819521549575000,2.4620802,-8.851993,1.2094849
1644,A,1819521569671000,1.954336,-9.091495,1.2957057
1644,A,1819521589854000,2.6297317,-8.717872,2.4812403
1644,A,1819521609950000,2.311194,-9.10347,2.4189699
1644,A,1819521630121000,0.8861573,-10.885365,0.9244776
1644,A,1819521650217000,0.24189699,-12.300821,0.51013917
1644,A,1819521670414000,-0.13172609,-12.784615,2.9961696
1644,A,1819521690510000,-0.07664063,-13.735437,6.912027
1644,A,1819521710809000,-0.613125,-12.9259205,8.641231
1644,A,1819521730905000,0.20118165,-8.756192,8.195757
1644,A,1819521751126000,2.43813,-4.382886,8.368198
1644,A,1819521771222000,3.2500417,-3.523074,8.382568
1644,A,1819521791420000,3.0752053,-6.6174393,5.841453
1644,A,1819521811516000,1.8944606,-9.0891,4.0523734
1644,A,1819521831709000,0.49576905,-10.947635,4.9696655
1644,A,1819521851805000,0.57719976,-10.775193,4.2056546
1644,A,1819521871984000,1.1783496,-8.713081,4.2511597
1644,A,1819521892080000,1.1280543,-6.998247,4.24158
1644,A,1819521912279000,1.2765454,-6.0258694,3.2356715
1644,A,1819521932375000,1.4849122,-5.8821683,3.151846
1644,A,1819521952574000,1.6070582,-6.576724,3.2404616
1644,A,1819521972670000,1.8465601,-7.3814507,2.8692336
1644,A,1819521992871000,1.9351759,-7.4269557,2.5123756
1644,A,1819522012967000,2.189048,-6.998247,2.663262
1644,A,1819522033186000,2.5363257,-7.060518,2.7973828
1644,A,1819522053282000,2.7207422,-7.424561,2.2968237
1644,A,1819522073474000,2.7159522,-7.8987746,2.1650977
1644,A,1819522093570000,2.3998096,-8.361013,2.3255641
1644,A,1819522113766000,2.3519094,-8.744217,1.9327809
1644,A,1819522133862000,2.7590625,-8.59333,2.2752686
1644,A,1819522154035000,2.7015822,-7.9347,3.5997145
1644,A,1819522174131000,2.3950195,-8.255632,3.278782
1644,A,1819522194331000,3.0249097,-9.460327,2.816543
1644,A,1819522214427000,4.2224197,-9.869876,3.1159205
1644,A,1819522234645000,3.8607717,-10.389595,1.3915064
1644,A,1819522254741000,2.672842,-11.321258,1.0705738
1644,A,1819522274977000,1.7292042,-12.358301,4.390071
1644,A,1819522295073000,2.7422974,-13.493541,7.810159
1644,A,1819522315273000,2.299219,-11.352393,10.35367
1644,A,1819522335369000,-0.3305127,-7.326365,9.242381
1644,A,1819522355575000,-2.8716285,-4.8163843,4.567302
1644,A,1819522375671000,-2.6129665,-7.1060233,1.7387843
1644,A,1819522395875000,-1.1615845,-10.516531,3.0799952
1644,A,1819522415971000,0.7496411,-10.023157,4.054768
1644,A,1819522436127000,2.203418,-9.12263,4.1553593
1644,A,1819522456223000,2.2776637,-8.854387,4.045188
1644,A,1819522476435000,2.0860622,-8.246053,4.382886
1644,A,1819522496531000,1.7244141,-7.814949,4.3158255
1644,A,1819522516772000,1.343606,-7.3886356,2.936294
1644,A,1819522536868000,1.1687696,-7.220984,2.3638844
1644,A,1819522557064000,1.4322218,-6.950347,3.027305
1644,A,1819522577160000,1.4585669,-6.605464,2.3135889
1644,A,1819522597361000,1.2981006,-6.706055,1.6621436
1644,A,1819522617457000,1.1783496,-6.935977,1.7220191
1644,A,1819522637658000,1.334026,-7.3000197,1.4489869
1644,A,1819522657754000,1.719624,-7.9347,1.3723463
1644,A,1819522677956000,1.8968556,-8.047266,2.0429518
1644,A,1819522698052000,1.949546,-8.2125225,2.44292
1644,A,1819522718265000,2.4525,-9.074729,2.1291726
1644,A,1819522738361000,3.2213013,-9.963282,2.0237916
1644,A,1819522758562000,2.7231374,-11.278148,1.8202149
1644,A,1819522778658000,1.5591577,-13.091177,0.5987549
1644,A,1819522798893000,1.0562036,-13.759388,0.6586304
1644,A,1819522818989000,0.74006104,-13.0384865,3.5997145
1644,A,1819522839166000,0.2921924,-12.736714,6.466553
1644,A,1819522859262000,-1.4825171,-11.8074465,8.806487
1644,A,1819522879462000,-1.3699512,-7.94428,8.727451
1644,A,1819522899558000,1.3172607,-3.9541774,8.035291
1644,A,1819522919762000,2.4525,-2.912344,7.573052
1644,A,1819522939858000,2.1483326,-5.1061816,5.1756372
1644,A,1819522960059000,0.9915381,-8.502319,3.7601807
1644,A,1819522980155000,0.57719976,-10.705738,4.5649076
1644,A,1819523000350000,0.9053174,-10.698553,4.3158255
1644,A,1819523020446000,0.8765772,-8.55501,4.734954
1644,A,1819523040645000,1.2454102,-6.423443,4.727769
1644,A,1819523060741000,1.829795,-5.743257,3.2859669
1644,A,1819523080984000,1.7962648,-6.2989016,3.046465
1644,A,1819523101080000,1.3651612,-6.947952,3.0919704
1644,A,1819523121278000,1.1711646,-7.3646855,2.6369166
1644,A,1819523141374000,1.4346168,-7.431746,2.2920337
1644,A,1819523161567000,1.9734962,-7.072493,2.4141798
1644,A,1819523181663000,2.3064039,-6.9790874,2.7973828
1644,A,1819523201869000,2.42855,-7.417376,2.4836354
1644,A,1819523221965000,2.2896388,-8.111932,2.0812721
1644,A,1819523242166000,1.8513502,-8.751402,2.2321582
1644,A,1819523262262000,2.0980372,-9.369317,1.9711012
1644,A,1819523282458000,3.0081446,-9.2328005,2.0070264
1644,A,1819523302554000,2.8740237,-8.174202,3.0225148
1644,A,1819523322756000,2.2608986,-8.176597,2.5243506
1644,A,1819523342852000,3.4416432,-9.707015,2.4093897
1644,A,1819523363052000,4.9313455,-10.629097,3.4488282
1644,A,1819523383148000,4.679868,-11.426639,2.5099807
1644,A,1819523403339000,2.548301,-12.743899,2.7399025
1644,A,1819523423435000,1.9998415,-13.316309,4.9864306
1644,A,1819523443624000,2.1363575,-11.139236,7.941885
1644,A,1819523463720000,0.45505372,-8.595725,8.150251
1644,A,1819523483937000,-1.7459693,-6.2701616,6.473738
1644,A,1819523504033000,-2.8428884,-5.733677,4.267925
1644,A,1819523524233000,-2.3543043,-7.6377177,3.06802
1644,A,1819523544329000,-1.1783496,-9.994417,3.271597
1644,A,1819523564509000,-0.102985844,-10.176438,3.5182838
1644,A,1819523584605000,1.1855347,-9.354947,3.9613624
1644,A,1819523604803000,1.9926564,-8.634046,4.2918754
1644,A,1819523624899000,2.4261549,-7.92512,3.9014869
1644,A,1819523645107000,2.4956105,-7.824529,2.668052
1644,A,1819523665203000,1.5208374,-7.685618,2.3830445
1644,A,1819523685448000,1.0681788,-7.2593045,2.7566676
1644,A,1819523705544000,1.0609937,-7.1275783,2.5985963
1644,A,1819523725704000,1.0490186,-7.6137676,2.1076174
1644,A,1819523745832000,1.0059083,-7.810159,2.1746778
1644,A,1819523765992000,1.0083033,-7.831714,2.308799
1644,A,1819523786191000,1.0322535,-8.0305,1.9830762
1644,A,1819523806245000,1.5040723,-8.284373,1.6932789
1644,A,1819523826341000,2.189048,-8.243657,1.7579445
1644,A,1819523846512000,2.684817,-7.999366,1.7914747
1644,A,1819523866608000,2.5195606,-7.965835,1.5328126
1644,A,1819523886791000,2.2848487,-8.243657,1.2430152
1644,A,1819523906887000,2.8668385,-8.420889,2.1219873
1644,A,1819523927076000,2.6776319,-8.813672,2.6464968
1644,A,1819523947172000,1.0801538,-10.605147,1.0202783
1644,A,1819523967367000,-0.15088624,-12.516373,0.117355965
1644,A,1819523987463000,-0.06945557,-13.529466,1.0705738
1644,A,1819524007663000,1.0274634,-14.104271,3.1422658
1644,A,1819524027759000,1.096919,-12.901971,5.7145166
1644,A,1819524047968000,-0.76401126,-11.419454,7.5323367
1644,A,1819524068064000,-1.1280543,-9.692644,7.417376
1644,A,1819524088272000,-0.33290774,-6.912027,7.302415
1644,A,1819524108368000,2.3998096,-4.7876444,6.8497562
1644,A,1819524128562000,3.4560134,-4.7229786,4.806804
1644,A,1819524148658000,2.311194,-6.5623536,4.287085
1644,A,1819524168854000,1.8465601,-8.267608,4.272715
1644,A,1819524188950000,1.5950831,-8.931028,4.533772
1644,A,1819524209166000,0.9580079,-8.770562,4.423601
1644,A,1819524229262000,0.62510014,-7.8772197,4.409231
1644,A,1819524249462000,0.8933423,-6.782696,3.6955154
1644,A,1819524269558000,1.1615845,-6.2893214,3.2260914
1644,A,1819524289751000,1.1400293,-6.9311867,3.4296682
1644,A,1819524309847000,1.346001,-7.8820095,3.1973512
1644,A,1819524330035000,2.0261867,-8.138277,2.668052
1644,A,1819524350131000,2.6464968,-7.676038,2.4884255
1644,A,1819524370309000,2.8141482,-7.1874537,2.663262
1644,A,1819524390405000,2.8380983,-6.969507,2.567461
1644,A,1819524410640000,2.7255323,-7.479646,2.196233
1644,A,1819524430736000,2.1411476,-8.387359,2.047742
1644,A,1819524450973000,1.8250049,-8.725057,1.8848804
1644,A,1819524471069000,2.3375392,-8.832832,1.7555494
1644,A,1819524491271000,2.8620484,-8.241262,2.692002
1644,A,1819524511367000,2.5267458,-7.6664577,3.3386574
1644,A,1819524531582000,2.8668385,-8.514295,2.9794044
1644,A,1819524551678000,3.6284547,-9.671089,3.1302907
1644,A,1819524571887000,3.779341,-10.499766,2.4165747
1644,A,1819524591983000,3.171006,-11.369158,1.7004639
1644,A,1819524612182000,2.2417383,-12.18107,3.3266823
1644,A,1819524632278000,2.8452833,-12.054133,5.43909
1644,A,1819524652479000,3.1901662,-10.30098,7.711963
1644,A,1819524672575000,1.1472144,-9.927357,9.388477
1644,A,1819524692771000,-2.335144,-8.466394,7.8987746
1644,A,1819524712867000,-3.7027004,-7.1227884,2.914739
1644,A,1819524733065000,-2.1171973,-8.296348,2.088457
1644,A,1819524753161000,-0.4263135,-10.200389,4.176914
1644,A,1819524773346000,0.9699829,-9.903406,4.1960745
1644,A,1819524793442000,2.095642,-8.811277,3.6404297
1644,A,1819524813603000,2.2489235,-7.94428,3.9182522
1644,A,1819524833699000,2.083667,-7.4772515,3.5015187
1644,A,1819524853872000,1.2861255,-7.479646,2.3543043
1644,A,1819524873968000,0.6394702,-7.33355,2.320774
1644,A,1819524894156000,1.0298585,-7.3551054,2.694397
1644,A,1819524914252000,1.2046949,-7.561077,2.3519094
1644,A,1819524934449000,0.977168,-7.6401124,1.8729054
1644,A,1819524954545000,0.7783814,-7.553892,1.9639161
1644,A,1819524974751000,0.9963282,-7.561077,2.2345533
1644,A,1819524994847000,1.5088624,-7.8365045,1.8537452
1644,A,1819525015073000,1.954336,-7.932305,1.8513502
1644,A,1819525035169000,2.1746778,-7.8341093,1.949546
1644,A,1819525055368000,1.9447559,-7.917935,1.7268091
1644,A,1819525075464000,1.8202149,-8.104747,2.0429518
1644,A,1819525095692000,1.829795,-8.243657,2.8764186
1644,A,1819525115788000,1.1783496,-9.374106,2.083667
1644,A,1819525136012000,0.2945874,-11.146421,0.9699829
1644,A,1819525156108000,-0.22273682,-12.16191,0.73048097
1644,A,1819525176305000,-1.3076807,-12.832515,3.2452517
1644,A,1819525196401000,-2.454895,-14.829962,5.6738014
1644,A,1819525216568000,-2.3758595,-16.199913,6.444998
1644,A,1819525236664000,0.4239185,-12.82054,7.185059
1644,A,1819525256832000,2.411785,-7.230564,7.8029737
1644,A,1819525276928000,3.544629,-4.239185,8.226892
1644,A,1819525297102000,3.278782,-3.8344264,6.8808913
1644,A,1819525317198000,0.72569096,-5.269043,4.912185
1644,A,1819525337399000,-0.31135255,-8.1071415,3.6763551
1644,A,1819525357495000,-0.040715333,-9.536968,3.6045046
1644,A,1819525377724000,0.98435307,-8.586145,4.3301954
1644,A,1819525397820000,1.7651294,-7.7311234,5.0031962
1644,A,1819525418015000,1.583108,-6.9862723,4.567302
1644,A,1819525438111000,1.2286451,-6.476133,3.420088
1644,A,1819525458352000,1.0825489,-6.605464,3.307522
1644,A,1819525478448000,0.79754156,-7.2904396,3.300337
1644,A,1819525498679000,1.3004956,-7.8987746,3.051255
1644,A,1819525518775000,2.1100123,-7.862849,2.8500733
1644,A,1819525538986000,2.5411158,-7.1395535,3.046465
1644,A,1819525559082000,2.459685,-6.830596,2.9003687
1644,A,1819525579287000,2.4932153,-7.237749,2.2728736
1644,A,1819525599383000,2.3878345,-7.951465,1.9591261
1644,A,1819525619584000,1.9591261,-8.5598,2.184258
1644,A,1819525639680000,2.1411476,-8.957374,2.0573218
1644,A,1819525659882000,2.4620802,-9.13221,1.7555494
1644,A,1819525679978000,1.9687061,-8.950189,2.0357666
1644,A,1819525700178000,1.6118482,-8.590936,2.687212
1644,A,1819525720274000,2.9410841,-8.207732,3.2069314
1644,A,1819525740470000,4.174519,-8.842413,3.2260914
1644,A,1819525760566000,4.27032,-10.260264,1.8609302
1644,A,1819525780768000,3.6452198,-11.50328,0.86939216
1644,A,1819525800864000,2.0621119,-12.966637,3.5973196
1644,A,1819525821065000,2.3471193,-13.541441,7.6496925
1644,A,1819525841161000,2.1387525,-10.7799835,9.699829
1644,A,1819525861358000,-0.30177248,-8.552615,9.110655
1644,A,1819525881454000,-3.1111305,-6.351592,6.1504107
1644,A,1819525901651000,-3.2356715,-6.449788,3.2428565
1644,A,1819525921747000,-0.98435307,-9.187295,3.302732
1644,A,1819525941974000,0.7496411,-9.975257,3.642825
1644,A,1819525962070000,1.7124391,-8.672366,3.7218604
1644,A,1819525982268000,2.069297,-8.399334,3.7529957
1644,A,1819526002364000,2.0429518,-8.207732,3.7362306
1644,A,1819526022564000,1.8824854,-7.6401124,3.7434156
1644,A,1819526042660000,1.5256275,-7.3742657,2.8716285
1644,A,1819526062850000,1.2094849,-7.1778736,2.4644752
1644,A,1819526082946000,1.1879297,-6.9240017,2.7255323
1644,A,1819526103138000,1.2046949,-6.847361,2.5578809
1644,A,1819526123234000,0.90052736,-7.151529,1.9112257
1644,A,1819526143406000,0.6777906,-7.580237,1.9854712
1644,A,1819526163502000,0.98195803,-7.8844047,2.3447242
1644,A,1819526183663000,1.695674,-8.272398,1.7459693
1644,A,1819526203759000,1.8896705,-8.339458,1.7363893
1644,A,1819526223961000,1.6765138,-8.104747,1.8034497
1644,A,1819526244057000,1.7555494,-8.590936,1.21188
1644,A,1819526264236000,2.3710694,-9.393267,1.8513502
1644,A,1819526284332000,2.6105714,-10.308165,2.8620484
1644,A,1819526304525000,2.5051906,-11.8002615,1.9926564
1644,A,1819526324621000,2.4333398,-13.227694,0.45505372
1644,A,1819526344823000,2.3854396,-13.139078,0.68018556
1644,A,1819526364919000,2.2824538,-11.999048,2.560276
1644,A,1819526385100000,0.81191164,-9.922566,4.792434
1644,A,1819526405196000,-1.6549586,-8.277188,7.28565
1644,A,1819526425397000,-2.0621119,-7.288045,8.725057
1644,A,1819526445493000,-0.364043,-6.543194,10.037527
1644,A,1819526465695000,2.7710378,-6.6294146,7.5874224
1644,A,1819526485791000,3.5853443,-8.399334,1.9758912
1644,A,1819526506024000,1.587898,-9.4435625,3.8775368
1644,A,1819526526120000,1.346001,-9.848321,6.100115
1644,A,1819526546353000,1.2885206,-9.699829,4.4259963
1644,A,1819526566449000,0.51492923,-7.5299416,3.5685792
1644,A,1819526586644000,0.69216067,-6.346802,3.7410207
1644,A,1819526606740000,1.2046949,-6.2031007,3.0776002
1644,A,1819526626940000,1.4130616,-6.6916847,2.7135572
1644,A,1819526647036000,1.2286451,-7.0437527,2.799778
1644,A,1819526667200000,1.5663428,-6.9958525,2.5099807
1644,A,1819526687296000,2.1267774,-6.8856816,2.550696
1644,A,1819526707494000,2.2968237,-6.928792,2.675237
1644,A,1819526727590000,2.1603076,-7.4916215,2.0501368
1644,A,1819526747793000,1.8657203,-8.480764,1.5232325
1644,A,1819526767889000,1.8130299,-9.220825,1.3603711
1644,A,1819526788116000,2.6033864,-8.983719,1.6884888
1644,A,1819526808212000,3.0991554,-8.267608,2.668052
1644,A,1819526828443000,2.8740237,-8.365804,2.8141482
1644,A,1819526848539000,4.038003,-9.587264,2.4213648
1644,A,1819526868736000,5.630691,-10.612332,2.6584718
1644,A,1819526888832000,5.6977515,-11.060201,2.0381618
1644,A,1819526909075000,3.9901028,-12.20502,3.8008962
1644,A,1819526929171000,2.9410841,-13.270803,6.586304
1644,A,1819526949331000,2.2489235,-11.970308,8.777747
1644,A,1819526969459000,-0.75203615,-9.891431,8.653206
1644,A,1819526989619000,-3.3314724,-7.4030056,6.231841
1644,A,1819527009818000,-3.8296363,-6.6988697,2.6560767
1644,A,1819527029968000,-2.1339624,-7.6017923,2.5315359
1644,A,1819527050064000,0.18441652,-8.629255,4.176914
1644,A,1819527070265000,1.705254,-9.711804,3.896697
1644,A,1819527090361000,2.1507277,-9.302257,3.4464333
1644,A,1819527110564000,2.1698878,-7.999366,4.167334
1644,A,1819527130660000,2.44771,-7.541917,4.040398
1644,A,1819527150859000,2.320774,-7.553892,2.555486
1644,A,1819527170955000,1.3579761,-7.350315,2.2944288
1644,A,1819527191156000,1.0274634,-7.060518,2.804568
1644,A,1819527211252000,1.3196558,-7.3000197,2.3614893
1644,A,1819527231452000,1.3819263,-7.7454934,2.0501368
1644,A,1819527251548000,1.2310401,-7.4988065,1.9279908
1644,A,1819527271748000,1.1879297,-7.4580913,2.2106032
1644,A,1819527291844000,1.2334352,-7.7359133,1.9878663
1644,A,1819527312061000,1.3915064,-7.941885,1.6501685
1644,A,1819527332157000,1.7986598,-7.975415,1.6645386
1644,A,1819527352394000,2.1148024,-8.095166,1.7794995
1644,A,1819527372490000,2.1627028,-8.351434,1.5471827
1644,A,1819527392691000,2.0333717,-8.909473,1.0849439
1644,A,1819527412787000,1.951941,-9.453142,1.8800904
1644,A,1819527432988000,2.1674929,-9.984837,2.4045997
1644,A,1819527453084000,1.9998415,-10.691368,1.7531544
1644,A,1819527473284000,2.0980372,-11.146421,0.63707525
1644,A,1819527493380000,3.3266823,-11.108101,0.045505375
1644,A,1819527513568000,4.272715,-10.530901,1.4370118
1644,A,1819527533664000,3.3458424,-10.660233,4.3325906
1644,A,1819527553866000,-0.46702883,-11.884088,6.844966
1644,A,1819527573962000,-3.4919386,-11.247012,8.883128
1644,A,1819527594134000,-3.3817677,-8.890313,8.674761
1644,A,1819527614230000,0.53169435,-6.358777,7.824529
1644,A,1819527634427000,5.3289185,-4.991221,3.8511915
1644,A,1819527654523000,3.7098854,-6.631809,2.7327175
1644,A,1819527674742000,0.96758795,-8.626861,5.130132
1644,A,1819527694838000,0.9580079,-10.360855,5.132527
1644,A,1819527715035000,1.4441968,-9.800421,3.6284547
1644,A,1819527735131000,0.6682105,-7.434141,3.2739918
1644,A,1819527755330000,1.2022998,-6.219866,3.9972878
1644,A,1819527775426000,1.6453785,-6.2342362,3.6332448
1644,A,1819527795626000,1.2621753,-6.6198344,3.5685792
1644,A,1819527815722000,1.2645704,-7.326365,3.0728102
1644,A,1819527835921000,1.5543678,-7.654483,2.2824538
1644,A,1819527856017000,2.1339624,-7.5395217,2.0980372
1644,A,1819527876218000,2.7111623,-7.3958206,2.684817
1644,A,1819527896314000,2.6584718,-7.4197707,2.6345215
1644,A,1819527916510000,2.43813,-7.7526784,2.2920337
1644,A,1819527936606000,2.3255641,-8.327483,2.0333717
1644,A,1819527956828000,2.567461,-9.002879,1.7363893
1644,A,1819527976924000,2.9674294,-8.840017,3.046465
1644,A,1819527997094000,2.931504,-8.258028,3.776946
1644,A,1819528017190000,3.523074,-9.412427,2.8428884
1644,A,1819528037359000,4.6032276,-11.057806,3.4464333
1644,A,1819528057455000,4.8666797,-11.781101,3.4679885
1644,A,1819528077654000,4.502637,-12.463682,4.2008643
1644,A,1819528097750000,4.1146436,-12.85886,4.90979
1644,A,1819528117956000,3.187771,-12.193045,7.077283
1644,A,1819528138052000,0.13651612,-10.739268,8.361013
1644,A,1819528158263000,-2.919529,-7.6113725,7.194639
1644,A,1819528178359000,-4.7014236,-5.5301003,4.1050634
1644,A,1819528198560000,-3.896697,-5.8821683,1.7411792
1644,A,1819528218656000,-0.86220706,-8.178992,3.1063404
1644,A,1819528238886000,0.87897223,-8.926238,4.497847
1644,A,1819528258982000,1.8537452,-8.514295,4.248765
1644,A,1819528279183000,1.8465601,-7.9706254,4.28948
1644,A,1819528299279000,1.7938697,-7.443721,4.1721244
1644,A,1819528319462000,2.083667,-7.647298,3.2524366
1644,A,1819528339558000,1.5376027,-7.7143583,2.6105714
1644,A,1819528359759000,1.2573853,-7.3311553,2.8644435
1644,A,1819528379855000,1.3915064,-7.086863,2.675237
1644,A,1819528400036000,1.2813355,-7.350315,2.1315675
1644,A,1819528420132000,1.3388159,-7.7718387,1.9423609
1644,A,1819528440336000,1.5040723,-7.8556643,1.7220191
1644,A,1819528460432000,1.5807129,-7.92512,1.5591577
1644,A,1819528480634000,1.7459693,-8.147857,1.5663428
1644,A,1819528500730000,1.8513502,-8.085587,2.0621119
1644,A,1819528520929000,2.1818628,-8.296348,2.0812721
1644,A,1819528541025000,2.7446926,-8.737032,2.1818628
1644,A,1819528561227000,3.2452517,-9.273516,2.8213332
1644,A,1819528581323000,2.0261867,-10.0063925,2.7135572
1644,A,1819528601528000,0.49576905,-11.673326,1.1807446
1644,A,1819528621624000,0.26345217,-12.798985,0.102985844
1644,A,1819528641859000,0.36883304,-12.221786,1.5711329
