Sub_ID,Act,timestamp,X,Y,Z
1623,B,2324660305457,6.1245575,-18.651215,-3.8949127
1623,B,2324710659461,0.0566864,-14.348679,-5.824585
1623,B,2324761013465,3.7897186,-7.23938,-6.1394196
1623,B,2324811367469,3.8839264,-3.4176636,-5.8700714
1623,B,2324861721473,0.9290161,-3.3427277,-1.4823914
1623,B,2324912075477,-5.0829773,-10.868805,2.1004333
1623,B,2324962429481,-4.5946655,-19.386353,1.7767639
1623,B,2325012783485,2.891388,-17.110016,-2.3619537
1623,B,2325063137489,0.5792389,-6.779999,-0.36351013
1623,B,2325113491493,-2.85643,3.5025635,3.6603699
1623,B,2325163845496,-0.05731201,0.11878967,-2.1015472
1623,B,2325214199500,2.4503632,-5.029114,3.0579987
1623,B,2325264553504,3.1744843,-4.014221,16.222153
1623,B,2325314907508,-0.69937134,-10.709854,7.9340515
1623,B,2325365261512,-0.65571594,-16.872574,1.2253113
1623,B,2325415615516,0.34428406,-14.667633,-3.115448
1623,B,2325465969520,1.4264832,-9.268463,-3.7732239
1623,B,2325516323524,3.509674,-3.2210236,-2.337738
1623,B,2325566677528,2.8789673,-1.1495667,-2.785202
1623,B,2325617031532,0.37345886,-6.54451,-0.5930939
1623,B,2325667385536,-4.1953735,-16.222336,-0.53108215
1623,B,2325717739539,0.3271942,-19.386353,-2.7929688
1623,B,2325768093543,2.3275757,-15.682266,-1.7613525
1623,B,2325818447547,-4.6365814,-4.4150085,2.7322388
1623,B,2325868801551,-4.013336,1.5601501,1.4954071
1623,B,2325919155555,1.111206,-1.8500214,-6.207596
1623,B,2325969509559,3.144638,-3.0368195,8.590942
1623,B,2326019863563,3.2604218,-5.2270966,19.246399
1623,B,2326070217567,-4.3657074,-15.026398,5.439728
1623,B,2326120571571,-3.2971344,-18.02356,-2.3440094
1623,B,2326170925575,1.983902,-14.749603,-5.4434967
1623,B,2326221279579,5.072647,-7.648758,-4.278717
1623,B,2326271633582,5.882721,-2.7356567,-3.6073303
1623,B,2326321987586,2.5742798,-0.75427246,-2.9754486
1623,B,2326372341590,-0.19238281,-9.948212,0.15542603
1623,B,2326422695594,-6.350418,-17.838867,-8.577225
1623,B,2326473049598,2.534851,-19.386353,-5.6743774
1623,B,2326523403602,1.3536987,-11.968918,-0.46228027
1623,B,2326573757606,-5.467499,1.7842712,3.213379
1623,B,2326624111610,-2.6294556,3.939804,5.017105
1623,B,2326674465614,1.5234375,-6.689575,-12.236496
1623,B,2326724819618,-1.2266693,-0.56988525,11.811447
1623,B,2326775173621,-1.6856842,-0.28025818,13.237228
1623,B,2326825527625,-6.9074707,-16.04213,-0.18572998
1623,B,2326875881629,-2.0874329,-15.12709,0.31593323
1623,B,2326926235633,0.35958862,-13.136871,-6.9810944
1623,B,2326976589637,4.948471,-5.9692993,-7.946701
1623,B,2327026943641,5.0539093,-1.255661,-4.4123993
1623,B,2327077297645,1.8417816,-0.22242737,-1.3421631
1623,B,2327127651649,-1.2797089,-15.147308,-1.0364532
1623,B,2327178005653,-4.682907,-19.140793,-11.234222
1623,B,2327228359657,4.8755493,-19.386353,-5.3428497
1623,B,2327278713661,0.50645447,-8.979095,-0.07247925
1623,B,2327329067664,-5.8751984,6.285019,3.917389
1623,B,2327379421668,-0.9584503,-0.31045532,1.4356384
1623,B,2327429775672,5.2925262,-9.83519,-10.945755
1623,B,2327480129676,-9.379257,-15.85054,18.475494
1623,B,2327530483680,-7.3224487,5.440445,19.246399
1623,B,2327580837684,7.592514,-19.355942,-6.7630615
1623,B,2327631191688,-5.682785,-15.072159,-0.029785156
1623,B,2327681545692,5.6304016,-11.210068,-8.0513
1623,B,2327731899696,4.283325,-3.279007,-5.188202
1623,B,2327782253700,2.5384064,-1.8107147,-3.8860474
1623,B,2327832607704,1.9153137,0.4662323,-1.6098785
1623,B,2327882961707,-3.0285645,-10.565292,1.7071533
1623,B,2327933315711,-5.2982483,-19.338638,3.2437592
1623,B,2327983669715,1.7535553,-17.969254,-5.8928223
1623,B,2328034023719,0.54167175,-7.685486,0.6794586
1623,B,2328084377723,-7.7841187,5.510086,4.8845215
1623,B,2328134731727,1.933136,-1.2002106,-1.3817291
1623,B,2328185085731,3.550354,-7.8788147,-7.996063
1623,B,2328235439735,-0.11073303,-0.36349487,19.246399
1623,B,2328285793739,0.16371155,-6.960449,15.857208
1623,B,2328336147743,-1.6230774,-18.647293,-0.26049805
1623,B,2328386501746,1.0227814,-15.14003,-4.470459
1623,B,2328436855750,0.31027222,-11.189423,-8.376114
1623,B,2328487209754,4.884796,-2.3043823,-4.6349945
1623,B,2328537563758,3.2174225,-1.3750916,-3.344345
1623,B,2328587917762,0.4058075,-3.5957336,-1.1573792
1623,B,2328638271766,-1.6586914,-16.475998,-3.7952118
1623,B,2328688625770,-1.2607117,-19.386353,-12.932632
1623,B,2328738979774,5.583008,-15.6801605,-1.5799408
1623,B,2328789333778,-5.1496277,-2.2798004,3.2612
1623,B,2328839687782,-4.0827484,6.0661163,3.7697144
1623,B,2328890041786,0.5336609,-1.579483,-4.236191
1623,B,2328940395789,1.9932861,-10.190628,-5.061981
1623,B,2328990749793,-0.12207031,-3.8873596,14.846588
1623,B,2329041103797,-1.8566437,-3.3262177,2.647644
1623,B,2329091457801,-0.94989014,-17.313385,-2.7095337
1623,B,2329141811805,-0.38859558,-13.738953,-3.196106
1623,B,2329192165809,3.0177155,-9.15892,-6.4992523
1623,B,2329242519813,3.8012238,-1.9037323,-3.8837128
1623,B,2329292873817,2.9368591,-0.78030396,-3.2371216
1623,B,2329343232370,0.5957794,-5.509842,-0.5323639
1623,B,2329393586374,-3.6336823,-15.894089,1.2165222
1623,B,2329443940378,-0.983902,-19.386353,-1.4100647
1623,B,2329494294381,3.116211,-14.425949,-0.6867218
1623,B,2329544648385,-2.486084,-1.1819153,3.894928
1623,B,2329595002389,-3.0063171,4.856415,3.9348755
1623,B,2329645356393,1.1120605,-5.193268,-7.6943054
1623,B,2329695710397,3.2294312,-3.995041,1.0228424
1623,B,2329746064401,3.649002,0.35517883,17.421097
1623,B,2329796418405,-1.3003998,-11.964905,8.082657
1623,B,2329846772409,-1.434967,-19.007797,-0.44929504
1623,B,2329897126413,-1.0216217,-15.045502,-5.2543945
1623,B,2329947480417,2.094452,-7.051941,-6.375763
1623,B,2329997834420,5.7354126,-2.3907013,-4.3591614
1623,B,2330048188424,2.2978973,-0.5201721,-2.3199463
1623,B,2330098542428,-0.9707794,-7.6313324,0.96902466
1623,B,2330148896432,-2.3643188,-16.875626,-1.7290802
1623,B,2330199250436,2.507553,-19.386353,-3.796402
1623,B,2330249604440,1.607193,-12.192093,-0.36880493
1623,B,2330299958444,-3.7797241,0.651886,3.0513306
1623,B,2330350312448,-2.5950775,3.7859497,3.0846558
1623,B,2330400666452,3.319046,-11.9379425,-12.294464
1623,B,2330451020456,-8.906296,-10.641708,7.1876373
1623,B,2330501374460,-7.2463684,-0.55937195,6.7126923
1623,B,2330551728463,-0.9202118,-13.261185,1.1579742
1623,B,2330602082467,-0.8609619,-18.829605,-3.1972046
1623,B,2330652436471,-0.21035767,-12.620911,-7.657257
1623,B,2330702790475,3.064209,-5.4353333,-7.4864655
1623,B,2330753144479,4.403778,-1.5896912,-4.7558594
1623,B,2330803498483,0.27391052,-0.55726624,-2.246399
1623,B,2330853852487,-2.4240265,-15.083862,-2.5456696
1623,B,2330904206491,-3.164978,-19.386353,-16.263718
1623,B,2330954560495,4.396805,-19.386353,-8.6618805
1623,B,2331004914499,0.4725647,-7.1497803,0.15280151
1623,B,2331055268503,-5.8591003,4.32724,3.0515137
1623,B,2331105622506,-0.55836487,0.89152527,1.5706329
1623,B,2331155976510,4.855896,-14.221451,-16.510956
1623,B,2331206330514,-15.292282,-7.4415436,0.58761597
1623,B,2331256684518,-3.1182709,-0.3480072,-4.942169
1623,B,2331307038522,2.7256927,-17.2482,1.465744
1623,B,2331357392526,-2.8742065,-16.661255,-3.912506
1623,B,2331407746530,0.6145935,-9.977631,-6.887787
1623,B,2331458100534,3.5296478,-4.205307,-6.6490784
1623,B,2331508454538,2.073349,-1.7919769,-5.386917
1623,B,2331558808542,0.5151062,-3.178238,0.2794037
1623,B,2331609162545,-6.8156586,-18.792892,2.1403198
1623,B,2331659516549,1.1148224,-19.386353,-3.7724304
1623,B,2331709870553,6.9130554,-18.465836,-2.7359314
1623,B,2331760224557,-5.49205,-1.2905884,2.805481
1623,B,2331810578561,-2.973404,5.2832336,2.4122314
1623,B,2331860932565,1.3808746,-0.7140198,-2.1406708
1623,B,2331911286569,7.6477814,-13.852234,-13.007278
1623,B,2331961640573,-8.798859,-18.995132,-18.55632
1623,B,2332011994577,-9.214371,-10.792709,7.0582733
1623,B,2332062348581,4.087036,-18.734589,-1.3338928
1623,B,2332112702585,-0.57455444,-18.446014,-6.4689636
1623,B,2332163056588,4.653534,-7.111313,-4.5915375
1623,B,2332213410592,8.126587,-2.35112,-3.9206848
1623,B,2332263764596,0.063201904,-1.0192566,-5.5372467
1623,B,2332314118600,-3.0800629,-7.103119,-0.6422882
1623,B,2332364472604,-3.6497498,-19.386353,1.6949463
1623,B,2332414826608,2.3142242,-18.854324,-2.472412
1623,B,2332465180612,3.8560638,-13.136856,-1.1231384
1623,B,2332515534616,-6.835968,1.6791992,4.3568115
1623,B,2332565888620,-0.9568634,3.5204163,2.1987915
1623,B,2332616242624,3.1140137,-4.7661285,-7.894165
1623,B,2332666596628,14.787994,-8.940384,1.2566986
1623,B,2332716950631,12.858154,-17.190979,6.754074
1623,B,2332767304635,-5.9418488,-11.815979,1.1557617
1623,B,2332817658639,4.183487,-18.581696,-3.019699
1623,B,2332868012643,1.1247864,-13.406509,-6.5071716
1623,B,2332918366647,5.663925,-4.4848785,-1.5543365
1623,B,2332968720651,2.1699677,-1.4885254,-2.140335
1623,B,2333019074655,-0.14253235,-4.0595703,-2.6082764
1623,B,2333069428659,-2.9880219,-12.889954,1.3690491
1623,B,2333119782663,-5.2592926,-19.386353,-0.73428345
1623,B,2333170136667,4.4449005,-16.783783,-3.0484009
1623,B,2333220490670,-1.8418884,-5.8429413,1.7410736
1623,B,2333270844674,-6.5410614,5.0388336,5.250168
1623,B,2333321198678,-0.91078186,-1.039917,-3.3475342
1623,B,2333371552682,3.0609283,-8.2443695,-3.0024567
1623,B,2333421906686,3.1583252,-0.94944763,19.246399
1623,B,2333472260690,-1.3428497,-6.8943787,11.380524
1623,B,2333522614694,-0.40472412,-18.419296,-1.1138611
1623,B,2333572968698,2.5212402,-14.900375,-4.6129456
1623,B,2333623322702,1.982727,-8.45607,-6.199127
1623,B,2333673676706,4.7738647,-2.3443604,-3.3953094
1623,B,2333724030710,3.6411285,0.007843018,-2.3921356
1623,B,2333774384713,0.3350067,-7.2315063,-0.98861694
1623,B,2333824738717,-1.7267303,-17.642532,-5.1854706
1623,B,2333875092721,1.691864,-19.386353,-7.8894806
1623,B,2333925446725,2.838974,-12.943909,-1.7224426
1623,B,2333975800729,-2.3852844,0.84436035,3.0053558
1623,B,2334026154733,-2.7762299,3.9368591,2.2194214
1623,B,2334076508737,2.25708,-9.323257,-10.507202
1623,B,2334126862741,-2.1585236,-5.892853,1.814621
1623,B,2334177216745,-5.342865,-0.6050873,14.372513
1623,B,2334227570749,-2.235321,-12.79982,6.1264343
1623,B,2334277924753,-0.03855896,-18.75055,-2.9726563
1623,B,2334328278756,3.3377533,-13.551773,-7.32428
1623,B,2334378632760,3.9703522,-5.8350067,-5.5595703
1623,B,2334428986764,2.9930267,-2.1493073,-4.0449066
1623,B,2334479340768,0.59547424,-1.8595428,-2.7684784
1623,B,2334529694772,-1.7404022,-13.236069,-0.8433838
1623,B,2334580048776,-3.2001648,-19.386353,-10.022705
1623,B,2334630402780,4.070465,-19.386353,-6.863571
1623,B,2334680756784,0.41003418,-7.4432526,1.401825
1623,B,2334731110788,-4.8930054,5.1486816,4.5571747
1623,B,2334781464792,-2.656189,1.8846741,0.4922943
1623,B,2334831818795,6.9949036,-14.132904,-14.581619
1623,B,2334882172799,-11.640732,-19.386353,-16.924286
1623,B,2334932526803,-10.716583,-5.0965424,8.560196
1623,B,2334982880807,4.081604,-14.638763,2.8362274
1623,B,2335033234811,1.9107513,-19.386353,-4.9773865
1623,B,2335083588815,2.8949127,-10.560059,-7.732254
1623,B,2335133942819,2.8647156,-3.9961395,-7.5106506
1623,B,2335184296823,4.0884094,-1.8398132,-5.308914
1623,B,2335234650827,0.6261139,-2.3708038,-2.5341187
1623,B,2335285004831,-1.9744568,-16.426132,-1.2393494
1623,B,2335335358835,-1.1692505,-19.386353,-2.495987
1623,B,2335385712838,6.623337,-19.348007,-5.436661
1623,B,2335436066842,-4.9580536,-3.3914795,2.221344
1623,B,2335486420846,-2.9236908,6.0077972,5.5992126
1623,B,2335536774850,0.8186188,-1.7664337,-3.805252
1623,B,2335587128854,9.235687,-10.274872,-5.9020233
1623,B,2335637482858,-14.998123,-18.612839,-18.46257
1623,B,2335687836862,-11.763229,-7.2074738,8.493347
1623,B,2335738190866,6.4920197,-18.459412,-1.317627
1623,B,2335788544870,0.54841614,-19.072327,-7.13797
1623,B,2335838898874,8.05542,-8.284241,-3.2344055
1623,B,2335889252878,6.2339935,-1.0390625,-1.7518921
1623,B,2335939606881,0.4160614,-2.4230957,-3.9956512
1623,B,2335989960885,-1.1874084,-10.053818,0.9968567
1623,B,2336040314889,-10.559921,-19.386353,-0.8075104
1623,B,2336090668893,6.8002167,-19.302887,-3.5025024
1623,B,2336141022897,2.6052246,-12.136856,-0.26864624
1623,B,2336191376901,-7.8895264,5.644989,5.4595337
1623,B,2336241730905,-2.8605652,3.5259094,5.2553406
1623,B,2336292084909,2.393631,-9.582001,-11.450775
1623,B,2336342438913,11.477875,-2.2837677,14.550079
1623,B,2336392792917,3.249176,-5.500168,17.49028
1623,B,2336443146920,-5.4549103,-19.078293,-2.0198975
1623,B,2336493500924,1.2114258,-15.828079,-3.1653595
1623,B,2336543854928,1.7223969,-12.249176,-8.142212
1623,B,2336594208932,5.7057953,-3.620285,-2.201477
1623,B,2336644562936,6.235443,-0.31166077,-2.041153
1623,B,2336694916940,-0.83070374,-1.3910675,-0.62423706
1623,B,2336745270944,-1.3140259,-13.030823,2.549881
1623,B,2336795624948,-0.17863464,-19.386353,0.7236023
1623,B,2336845978952,2.5557861,-17.416077,-2.7311707
1623,B,2336896332956,0.65356445,-5.4502563,0.8251343
1623,B,2336946686960,-5.8655243,7.366806,5.0076904
1623,B,2336997040963,-0.6493683,-0.5362396,-1.3248901
1623,B,2337047394967,1.292099,-10.189896,-8.561768
1623,B,2337097748971,-2.288803,-1.4468842,17.959473
1623,B,2337148102975,-1.7606964,-1.4455872,11.089676
1623,B,2337198456979,-1.5385284,-18.615265,0.67471313
1623,B,2337248810983,-0.66807556,-15.254974,-5.9750214
1623,B,2337299164987,1.1946106,-9.805069,-8.884979
1623,B,2337349518991,4.213684,-3.337143,-6.4037323
1623,B,2337399872995,2.4430695,-0.31750488,-3.7836761
1623,B,2337450226999,-1.5771179,-6.4651337,-0.79182434
1623,B,2337500581003,-0.07888794,-19.386353,-2.953659
1623,B,2337550935006,0.7138977,-19.386353,-6.7465057
1623,B,2337601289010,3.3391876,-13.367371,-1.241272
1623,B,2337651643014,-3.5960693,0.90589905,3.3563538
1623,B,2337701997018,-2.7088928,4.6273804,3.3408966
1623,B,2337752351022,2.5172424,-7.4944305,-7.411484
1623,B,2337802705026,-3.7875214,-16.991547,-11.391602
1623,B,2337853059030,-13.714996,-5.865799,4.5211334
1623,B,2337903413034,0.9903412,-5.9199677,6.4999695
1623,B,2337953767038,5.356201,-19.386353,-1.8804321
1623,B,2338004121042,1.0776978,-14.711044,-5.3865967
1623,B,2338054475045,4.3795013,-4.856308,-4.748825
1623,B,2338104829049,5.4276123,-1.1603241,-4.85614
1623,B,2338155183053,-0.10513306,-1.7052765,-3.0250702
1623,B,2338205537057,-1.4805756,-10.202316,-2.793991
1623,B,2338255891061,-1.2755127,-19.275513,-7.9642944
1623,B,2338306245065,2.9678955,-19.386353,-8.916183
1623,B,2338356599069,1.2570496,-10.796509,-1.0714264
1623,B,2338406953073,-5.110672,1.5305176,3.4948425
1623,B,2338457307077,-1.4219818,2.9530334,3.0644684
1623,B,2338507661081,4.711899,-9.474991,-9.052277
1623,B,2338558015085,-8.5612335,-14.350876,-2.2117157
1623,B,2338608369088,-10.379959,-3.136673,9.109512
1623,B,2338658723092,3.4043884,-10.807877,3.6057587
1623,B,2338709077096,2.7148743,-19.386353,-3.7391205
1623,B,2338759431100,1.989624,-12.270889,-5.9740295
1623,B,2338809785104,4.606964,-4.53743,-5.9909515
1623,B,2338860139108,2.4620667,-2.2617645,-5.5558624
1623,B,2338910493112,-0.032928467,-2.250824,-3.3578796
1623,B,2338960847116,-2.025116,-14.02713,-1.708374
1623,B,2339011201120,-1.0247498,-19.386353,-11.14624
1623,B,2339061555124,4.9582214,-19.156723,-9.400604
1623,B,2339111909128,-1.387619,-6.645172,0.41889954
1623,B,2339162263131,-3.8610382,6.2188263,5.865265
1623,B,2339212617135,0.117752075,-0.6873779,-0.04269409
1623,B,2339262971139,6.041153,-15.52919,-10.388687
1623,B,2339313325143,-13.389175,-19.351425,-18.17366
1623,B,2339363676549,-10.403961,-9.523941,2.3104858
1623,B,2339414030553,2.331665,-16.724304,2.332962
1623,B,2339464384557,4.1095886,-19.386353,-8.0282135
1623,B,2339514738561,3.4248657,-8.903305,-5.228424
1623,B,2339565092565,6.8934784,-2.218521,-4.1551056
1623,B,2339615446569,1.83284,-1.0828857,-4.6769257
1623,B,2339665800572,-0.7013397,-4.4172516,-0.6527252
1623,B,2339716154576,-2.5167694,-17.369614,0.101119995
1623,B,2339766508580,-1.1081696,-19.386353,-2.9328766
1623,B,2339816862584,6.0736847,-18.353088,-3.707199
1623,B,2339867216588,-7.8067017,0.769577,5.16539
1623,B,2339917570592,-2.6721497,7.3961945,7.4564056
1623,B,2339967924596,1.6860504,-4.958679,-6.5520325
1623,B,2340018278600,7.973343,-6.2345123,0.7542114
1623,B,2340068632604,10.669739,-18.612305,-18.5065
1623,B,2340118986608,-10.767731,-15.94809,-1.3374634
1623,B,2340169340612,5.7436066,-17.809418,-0.13113403
1623,B,2340219694615,0.1504364,-19.349533,-9.68927
1623,B,2340270048619,4.528488,-5.8449554,-1.7034454
1623,B,2340320402623,9.482788,-1.3152161,-1.2965698
1623,B,2340370756627,-1.6861572,-1.5723267,-2.6869202
1623,B,2340421110631,-1.3032074,-10.874069,2.424347
1623,B,2340471464635,-7.2823944,-19.386353,0.9697876
1623,B,2340521818639,5.4870605,-18.887543,-2.2898254
1623,B,2340572172643,1.2332764,-7.6447144,1.3484955
1623,B,2340622526647,-7.8975677,6.662033,6.961624
1623,B,2340672880651,-0.649765,1.8138885,3.8317413
1623,B,2340723234655,2.1308594,-11.283554,-12.1922
1623,B,2340773588658,-1.4714661,0.49676514,18.64038
1623,B,2340823942662,-0.4848175,-0.17181396,12.264313
1623,B,2340874296666,2.0834808,-19.045898,2.9477234
1623,B,2340924650670,1.1920319,-15.929565,-6.7020416
1623,B,2340975004674,0.8263397,-10.058395,-9.959061
1623,B,2341025358678,2.3751678,-3.0148163,-7.5523376
1623,B,2341075712682,2.5858307,-1.3691254,-4.884262
1623,B,2341126066686,-0.8153839,-5.2826843,-2.5804443
1623,B,2341176420690,-0.34509277,-19.386353,-3.8601074
1623,B,2341226774694,2.081894,-19.305176,-10.814728
1623,B,2341277128697,4.3529816,-15.282822,-3.8602448
1623,B,2341327482701,-4.285904,0.2891693,3.5339355
1623,B,2341377836705,-1.6423798,5.6827545,4.7540283
1623,B,2341428190709,1.5908203,-6.40448,-5.618332
1623,B,2341478544713,0.67401123,-18.42096,-19.664566
1623,B,2341528898717,-16.808716,-14.615311,-10.786377
1623,B,2341579252721,-3.3271484,-7.308426,7.943405
1623,B,2341629606725,8.208466,-19.386353,-3.7980804
1623,B,2341679960729,2.439972,-15.447205,-5.8168488
1623,B,2341730314733,4.52211,-5.099701,-4.233902
1623,B,2341780668737,3.8451996,-1.5419769,-4.0225983
1623,B,2341831022740,-0.8631592,-3.763794,-2.895218
1623,B,2341881376744,-2.4909668,-11.673996,-0.37365723
1623,B,2341931730748,-0.77319336,-19.386353,-0.3769989
1623,B,2341982084752,3.3393097,-18.266556,-1.9318542
1623,B,2342032438756,-0.52705383,-8.910629,-0.6461792
1623,B,2342082792760,-5.67984,4.7095184,5.964798
1623,B,2342133146764,-0.06669617,1.5017242,0.7024231
1623,B,2342183500768,7.988159,-5.357788,-2.0971832
1623,B,2342233854772,16.163116,-9.717621,12.905228
1623,B,2342284208776,4.3862762,-17.029587,9.287323
1623,B,2342334562780,-2.3592834,-16.828995,-3.7133636
1623,B,2342384916783,2.5781708,-16.472977,-7.1791077
1623,B,2342435270787,2.6572723,-9.839386,-5.5208435
1623,B,2342485624791,6.2704163,-3.4919739,-1.5714264
1623,B,2342535978795,2.5096893,-0.89416504,-1.5813293
1623,B,2342586332799,-1.2525635,-4.5546875,0.5747833
1623,B,2342636686803,-2.138153,-14.616806,1.3207397
1623,B,2342687040807,0.56755066,-19.386353,-1.2724152
1623,B,2342737394811,3.1575012,-15.499069,-1.5445251
1623,B,2342787748815,-3.4510956,-1.0540009,2.1119995
1623,B,2342838102819,-5.5417175,5.637863,5.503769
1623,B,2342888456822,-0.54034424,-5.491745,-5.235031
1623,B,2342938810826,8.21608,-5.561981,6.747574
1623,B,2342989164830,3.7364197,0.47402954,19.246399
1623,B,2343039518834,-2.8751373,-11.752045,6.201599
1623,B,2343089872838,0.75224304,-16.665192,-2.460373
1623,B,2343140226842,0.60910034,-14.162888,-7.3329926
1623,B,2343190580846,2.0632324,-6.8325806,-5.0250397
1623,B,2343240934850,5.8687897,-2.0136719,-2.2085419
1623,B,2343291288854,1.8770294,0.29994202,-1.519928
1623,B,2343341642858,0.010375977,-10.403442,0.954422
1623,B,2343391996862,-5.537445,-18.188477,-9.504471
1623,B,2343442350865,2.9765625,-19.386353,-7.338623
1623,B,2343492704869,1.6264038,-10.192856,-0.94007874
1623,B,2343543058873,-4.756424,3.7354584,3.9529877
1623,B,2343593412877,-1.1583405,2.3358307,2.948471
1623,B,2343643766881,5.3718414,-12.079544,-14.427689
1623,B,2343694120885,-12.483429,-12.02211,5.8936462
1623,B,2343744474889,-7.5654755,-1.4806824,10.853775
1623,B,2343794828893,3.6822052,-15.623108,3.5542603
1623,B,2343845182897,2.1287537,-19.386353,-4.464096
1623,B,2343895536901,0.62135315,-11.158844,-7.2470856
1623,B,2343945890905,4.226242,-3.7679138,-7.260315
1623,B,2343996244908,5.6201935,-1.5277863,-5.3462677
1623,B,2344046598912,-2.6719818,0.17730713,-2.838379
1623,B,2344096952916,0.08647156,-17.116608,-2.2876282
1623,B,2344147306920,-2.0371857,-19.386353,-15.545776
1623,B,2344197660924,5.0889435,-19.386353,-6.830475
1623,B,2344248014928,-2.1321564,-4.7003937,1.2366333
1623,B,2344298368932,-4.143173,6.5848083,5.1466217
1623,B,2344348722936,-0.011138916,-1.5390778,-0.9210968
1623,B,2344399076940,8.770935,-15.310837,-14.262772
1623,B,2344449430944,-16.013016,-19.275848,-19.59694
1623,B,2344499784947,-12.283356,-5.267166,10.945282
1623,B,2344550138951,7.992859,-19.262558,0.81562805
1623,B,2344600492955,1.90625,-19.345322,-7.3165283
1623,B,2344650846959,5.427002,-5.9623413,-5.1293488
1623,B,2344701200963,6.033554,-3.2326508,-5.853531
1623,B,2344751554967,2.3421936,-1.2688293,-2.5771942
1623,B,2344801908971,-0.77349854,-4.9183807,-1.0489502
1623,B,2344852262975,-3.0341644,-19.386353,-0.18122864
1623,B,2344902616979,1.2819366,-19.301605,-2.7713165
1623,B,2344952970983,6.414154,-16.573563,-1.9421997
1623,B,2345003324987,-9.030426,1.7202454,6.607788
1623,B,2345053678990,-3.3864136,5.2639923,3.6684875
1623,B,2345104032994,2.7445068,-4.528015,-5.6952057
1623,B,2345154386998,10.907181,-10.280609,-4.7307434
1623,B,2345204741002,2.2826843,-16.578445,-16.890686
1623,B,2345255095006,-8.52034,-19.055344,-0.39068604
1623,B,2345305449010,4.0941925,-16.911346,-2.9821167
1623,B,2345355803014,4.5296326,-12.853043,-7.5310974
1623,B,2345406157018,3.3135834,-2.6386108,-2.6869354
1623,B,2345456511022,3.4266205,-2.079712,-4.6285553
1623,B,2345506865026,2.5438385,-2.4422302,-1.7114716
1623,B,2345557219030,-2.2851257,-15.385376,-0.76078796
1623,B,2345607573033,-6.6380463,-19.386353,-5.7628784
1623,B,2345657927037,6.813324,-17.089691,-1.8040009
1623,B,2345708281041,-0.9941101,-5.8764496,1.6589203
1623,B,2345758635045,-5.6393585,5.778778,5.577118
1623,B,2345808989049,-0.5319977,0.37728882,-1.1876068
1623,B,2345859343053,4.8440247,-5.2904663,-5.5881653
1623,B,2345909697057,7.9919434,-0.5456543,19.246399
1623,B,2345960051061,3.3644714,-14.36261,12.007278
1623,B,2346010405065,-4.0332794,-17.804611,-4.2387238
1623,B,2346060759069,3.378296,-16.52359,-7.631912
1623,B,2346111113072,0.9653778,-12.937134,-7.7687836
1623,B,2346161467076,4.349823,-2.7196655,-2.5944061
1623,B,2346211821080,5.41774,-0.33958435,-2.023056
1623,B,2346262175084,-0.9128418,-5.797653,-1.1176605
1623,B,2346312529088,-2.3525238,-15.893738,-4.4401245
1623,B,2346362883092,1.4936829,-19.386353,-9.26828
1623,B,2346413237096,4.1789856,-14.150711,-4.0003967
1623,B,2346463591100,-3.1723938,-1.9610138,1.9781036
1623,B,2346513945104,-5.0733337,4.6595917,4.849243
1623,B,2346564299108,0.6274414,-1.8296661,-3.9524536
1623,B,2346614653112,0.69644165,-9.719406,2.192154
1623,B,2346665007115,-3.4401703,-1.6392059,12.755035
1623,B,2346715361119,-1.7610321,-5.988159,2.5423584
1623,B,2346765715123,1.5584717,-17.507797,-1.8815918
1623,B,2346816069127,2.7042084,-13.971466,-6.3502655
1623,B,2346866423131,2.4794312,-7.8617706,-6.213623
1623,B,2346916777135,4.0993805,-1.9906921,-4.2592926
1623,B,2346967131139,1.9632263,-0.07269287,-3.5846863
1623,B,2347017485143,-0.914917,-9.663086,-0.9779968
1623,B,2347067839147,-0.8604584,-18.439972,-9.588165
1623,B,2347118193151,4.1772156,-19.386353,-10.796448
1623,B,2347168547155,2.400528,-9.976715,-1.7557831
1623,B,2347218901158,-5.234726,2.6506195,3.4667206
1623,B,2347269255162,-3.6131897,3.71109,3.2276
1623,B,2347319609166,4.0140533,-8.828186,-11.0959015
1623,B,2347369963170,-6.1280212,-12.525665,6.039551
1623,B,2347420317174,-9.397079,2.8606873,11.338196
1623,B,2347470671178,1.744461,-9.840607,2.4072113
1623,B,2347521025182,1.4564514,-16.893051,-2.4035492
1623,B,2347571379186,0.51039124,-12.108414,-8.463394
1623,B,2347621733190,2.749939,-5.569916,-7.3039703
1623,B,2347672087194,5.6005707,-1.7404785,-3.9302826
1623,B,2347722441197,-0.7111969,-0.46002197,-1.6605682
1623,B,2347772795201,-0.07896423,-14.528229,-0.78141785
1623,B,2347823149205,-0.12713623,-19.386353,-6.0716095
1623,B,2347873503209,6.1881866,-19.386353,-5.666092
1623,B,2347923857213,-1.4842682,-5.650009,0.37698364
1623,B,2347974211217,-2.304947,5.816986,4.7512207
1623,B,2348024565221,-0.98197937,0.37530518,-0.5484009
1623,B,2348074919225,8.319626,-12.979019,-12.1310425
1623,B,2348125273229,-14.5035095,-18.72203,-18.820892
1623,B,2348175627233,-9.795883,-2.4310608,6.8154755
1623,B,2348225981237,9.026535,-16.410492,2.0966644
1623,B,2348276335240,0.540329,-17.763733,-6.403839
1623,B,2348326689244,4.300049,-9.330261,-5.683319
