Sub_ID,Act,timestamp,X,Y,Z
1632,B,5791082257285,5.025421,-17.785095,-8.316696
1632,B,5791132611289,4.471405,-15.375809,-5.1382294
1632,B,5791182965293,-2.2988434,-18.943832,-5.6512756
1632,B,5791233319297,-5.737747,-14.49469,1.4743652
1632,B,5791283673301,-9.01561,-3.639206,3.0569458
1632,B,5791334027305,-4.3466644,0.7366638,3.740982
1632,B,5791384381309,-1.297348,-5.6237946,-1.0299072
1632,B,5791434735313,0.07185364,-19.386353,-2.809204
1632,B,5791485089317,9.906296,-18.450119,-5.5215607
1632,B,5791535443320,-2.5254211,-12.657074,10.424301
1632,B,5791585797324,6.495224,-2.3886414,-5.475296
1632,B,5791636151328,3.648178,7.16481,-8.129532
1632,B,5791686505332,0.6401825,6.0112915,0.7935791
1632,B,5791736859336,-1.7850647,-12.567413,2.5196838
1632,B,5791787213340,3.0872345,-15.55069,12.020767
1632,B,5791837567344,8.696701,-7.055847,1.3628845
1632,B,5791887921348,5.182968,-18.531876,-1.0600739
1632,B,5791938275352,5.5406494,-15.495239,1.3190613
1632,B,5791988629356,11.133591,-11.877289,15.996353
1632,B,5792038983360,-3.9458008,-5.326248,6.242035
1632,B,5792089337363,-6.7397614,-1.200943,4.443222
1632,B,5792139691367,-5.4317017,-0.7822876,2.7873993
1632,B,5792190045371,2.9676056,-11.005569,0.35957336
1632,B,5792240399375,13.76445,-18.457138,9.361023
1632,B,5792290753379,2.230194,-16.178879,-5.1050262
1632,B,5792341107383,5.306595,-9.916061,0.12124634
1632,B,5792391461387,6.6015015,4.1565857,-6.6660614
1632,B,5792441815391,3.2562866,9.387741,-1.2890625
1632,B,5792492169395,0.23301697,5.9154053,5.133499
1632,B,5792542523399,-0.9707794,-11.829956,-6.673767
1632,B,5792592877403,3.6290894,-18.081131,-11.094528
1632,B,5792643231406,1.881897,-14.831833,-7.043091
1632,B,5792693585410,3.4824982,-15.550674,-2.01474
1632,B,5792743939414,-1.0668793,-18.482788,-0.99295044
1632,B,5792794293418,-3.0057526,-11.219955,7.3650513
1632,B,5792844647422,-5.337845,-1.3607941,6.5892944
1632,B,5792895001426,-4.3871307,0.6660309,4.270691
1632,B,5792945355430,-4.3794556,-2.6428986,-0.76924133
1632,B,5792995709434,3.9476166,-13.961365,2.8313599
1632,B,5793046063438,13.389542,-17.313538,6.399872
1632,B,5793096417442,5.243042,-15.643417,-4.7268677
1632,B,5793146771445,6.146744,-8.657455,-0.46536255
1632,B,5793197125449,4.553955,4.2236176,-6.1007843
1632,B,5793247479453,1.4353638,10.802536,5.0324097
1632,B,5793297833457,-1.0622559,4.164261,8.321655
1632,B,5793348187461,-2.9608612,-14.219635,-1.6539154
1632,B,5793398541465,1.1304321,-18.94072,-5.33107
1632,B,5793448895469,5.5835876,-18.90306,-6.2867737
1632,B,5793499249473,3.345993,-19.386353,-2.494934
1632,B,5793549603477,-1.4596405,-17.416016,1.4843292
1632,B,5793599957481,-3.4226837,-9.991318,6.1304016
1632,B,5793650311485,-5.8137054,-2.9811707,1.2129364
1632,B,5793700665488,-7.1396027,0.29873657,0.22996521
1632,B,5793751019492,-4.3535614,-7.3943634,1.4993134
1632,B,5793801373496,9.587723,-17.620682,-2.003296
1632,B,5793851727500,7.50885,-15.958435,0.6985779
1632,B,5793902081504,2.2520294,-10.376007,1.4362183
1632,B,5793952435508,6.7508087,-0.7822571,-4.1792297
1632,B,5794002789512,4.211334,6.7673492,-5.402725
1632,B,5794053143516,-5.519455,-4.224716,-1.9020538
1632,B,5794103497520,0.4862671,-11.297256,7.7872467
1632,B,5794153851524,14.936752,-4.0203857,11.948914
1632,B,5794204205528,11.39917,-11.08667,-1.7516022
1632,B,5794254559531,4.522644,-16.877213,-7.884384
1632,B,5794304913535,1.1507721,-17.865494,-3.8542023
1632,B,5794355267539,-2.5015564,-15.685333,0.6770172
1632,B,5794405621543,-6.505142,-7.6755524,1.6134186
1632,B,5794455975547,-5.4077454,-0.69773865,3.8670502
1632,B,5794506329551,-2.1548004,-1.2328339,1.0562134
1632,B,5794556683555,-0.19107056,-13.432831,-2.4698029
1632,B,5794607037559,5.2248383,-19.17836,-9.783951
1632,B,5794657391563,-0.7548218,-18.120102,2.1753693
1632,B,5794707745567,3.305008,-8.553772,0.044403076
1632,B,5794758099570,4.0983276,1.3061829,-6.659607
1632,B,5794808453574,3.235382,9.829407,3.3085022
1632,B,5794858807578,-2.3519745,-2.1752014,-2.321167
1632,B,5794909161582,-2.2796326,-11.3572235,2.8947601
1632,B,5794959515586,11.671036,-17.38829,-0.91444397
1632,B,5795009869590,8.716751,-19.386353,-2.169342
1632,B,5795060223594,0.9401703,-19.386353,-5.6097107
1632,B,5795110577598,-5.769684,-18.838196,-1.3598175
1632,B,5795160931602,-4.695984,-7.6174164,3.8770294
1632,B,5795211285606,-5.5289154,-1.8658447,4.1410522
1632,B,5795261639610,-4.402405,1.226471,4.460724
1632,B,5795311993613,-3.0564575,-5.105728,-3.635971
1632,B,5795362347617,14.155746,-16.62471,13.34108
1632,B,5795412701621,6.085617,-13.724274,-6.0272064
1632,B,5795463055625,0.62753296,-15.423553,0.8780823
1632,B,5795513409629,5.7998047,-2.3682556,-2.8088226
1632,B,5795563763633,3.259079,5.1849976,-5.638321
1632,B,5795614117637,-4.478607,7.689331,10.4518585
1632,B,5795664471641,-3.968872,-5.8349915,0.44532776
1632,B,5795714825645,9.5455475,-17.549774,-3.13768
1632,B,5795765179649,5.2862854,-13.945984,-6.15271
1632,B,5795815533653,9.576294,-14.586884,-3.8861084
1632,B,5795865887656,1.4551392,-18.168152,-6.622757
1632,B,5795916241660,-10.403122,-19.289703,-0.7744293
1632,B,5795966595664,-4.763748,-7.5102997,3.5189667
1632,B,5796016949668,-5.3118286,-2.2407227,2.975937
1632,B,5796067303672,-3.6435394,2.6394196,5.951172
1632,B,5796117657676,-5.7263336,-10.214783,-7.487976
1632,B,5796168011680,16.2482,-18.515884,15.850113
1632,B,5796218365684,3.9736176,-12.106079,-4.509384
1632,B,5796268719688,1.753891,-15.995041,5.729187
1632,B,5796319073692,2.2697144,-1.5274048,-2.7492523
1632,B,5796369427695,2.1474915,3.3443146,-4.928116
1632,B,5796419781699,3.6896057,7.599304,2.2788086
1632,B,5796470135703,-3.419693,-11.420242,-0.9837189
1632,B,5796520489707,-4.1321716,-18.944717,-2.946106
1632,B,5796570843711,17.83609,-5.450714,16.16896
1632,B,5796621197715,4.7651215,-14.733765,-5.650467
1632,B,5796671551719,4.235779,-19.199097,-11.87561
1632,B,5796721905723,-0.3040924,-18.702179,-0.55326843
1632,B,5796772259727,-10.385529,-9.087021,7.5455017
1632,B,5796822600997,-6.287323,-0.2709198,2.407196
1632,B,5796872955001,-5.1031036,1.44104,3.574768
1632,B,5796923309004,-2.3656464,-15.689301,6.410431
1632,B,5796973663008,19.039063,-19.363358,7.862488
1632,B,5797024017012,-5.2626343,-16.548737,3.518158
1632,B,5797074371016,6.6231384,-7.2806244,-2.0029297
1632,B,5797124725020,5.079773,4.121277,-7.7829285
1632,B,5797175079024,2.4484253,7.847519,-4.8562775
1632,B,5797225433028,0.15974426,-0.93014526,8.125198
1632,B,5797275787032,-3.4280243,-9.155304,-0.5209961
1632,B,5797326141036,10.8750305,-19.171722,1.4815521
1632,B,5797376495040,4.3340454,-15.336182,-8.2435
1632,B,5797426849044,6.7531586,-16.905045,-2.4908905
1632,B,5797477203047,0.08721924,-18.999542,-2.5166016
1632,B,5797527557051,-3.6654968,-13.268234,7.4049683
1632,B,5797577911055,-8.509476,-3.2194824,5.142853
1632,B,5797628265059,-4.8232574,-0.54219055,1.9919128
1632,B,5797678619063,-1.7366486,-1.0579987,2.8578796
1632,B,5797728973067,-3.9157562,-19.386353,-1.1096497
1632,B,5797779327071,16.364716,-18.717102,3.4749298
1632,B,5797829681075,-2.0216827,-13.220764,6.6169586
1632,B,5797880035079,7.5617065,-5.4599,-3.6736603
1632,B,5797930389083,3.9127045,5.6660004,-6.233673
1632,B,5797980743086,0.54145813,6.09552,-2.9775696
1632,B,5798031097090,-4.7700195,-7.1683044,0.5544739
1632,B,5798081451094,2.5229797,-7.5906067,4.057541
1632,B,5798131805098,16.51976,-17.126587,14.904282
1632,B,5798182159102,3.1304016,-17.260483,-5.91951
1632,B,5798232513106,1.4860992,-17.223846,-5.3338623
1632,B,5798282867110,-0.4317932,-18.002823,-1.52565
1632,B,5798333221114,-5.043045,-13.38829,0.795578
1632,B,5798383575118,-8.17952,-2.808487,1.9993744
1632,B,5798433929122,-4.2329254,0.49119568,3.1221466
1632,B,5798484283126,-3.435852,-7.162903,1.0045624
1632,B,5798534637129,-1.9444122,-19.386353,0.053466797
1632,B,5798584991133,7.881027,-18.650757,-3.8075867
1632,B,5798635345137,-1.2016602,-13.326965,6.4600525
1632,B,5798685699141,5.07753,-1.7924347,-4.6143036
1632,B,5798736053145,0.637558,5.943985,-6.21698
1632,B,5798786407149,0.43696594,3.3032074,0.16896057
1632,B,5798836761153,0.6194153,-7.735565,3.6642761
1632,B,5798887115157,5.878525,-8.982803,4.3193207
1632,B,5798937469161,15.740204,-15.074219,11.861923
1632,B,5798987823165,6.736084,-18.705368,-5.0548706
1632,B,5799038177169,6.0805817,-17.033264,3.6035156
1632,B,5799088531172,4.498169,-14.53891,15.057678
1632,B,5799138885176,-4.550766,-6.941696,4.428421
1632,B,5799189239180,-6.806885,-0.9120331,2.1889496
1632,B,5799239593184,-4.63826,-0.42311096,2.9099274
1632,B,5799289947188,-4.9630737,-8.288757,1.0022125
1632,B,5799340301192,1.8235779,-19.386353,-2.8446045
1632,B,5799390655196,11.354553,-17.989746,-3.47966
1632,B,5799441009200,1.132904,-12.465103,0.50405884
1632,B,5799491363204,4.791275,-2.9624176,-5.317734
1632,B,5799541717208,2.473709,7.7139893,-7.515732
1632,B,5799592071211,-3.302002,3.5356293,-2.4657593
1632,B,5799642425215,-4.391449,-14.94281,5.3547516
1632,B,5799692779219,11.305359,-11.91597,4.332382
1632,B,5799743133223,15.98584,-4.3782654,-7.2058716
1632,B,5799793487227,9.723312,-13.58786,-6.446594
1632,B,5799843841231,-1.1794891,-19.386353,5.1063995
1632,B,5799894195235,-2.5784302,-14.257202,13.515717
1632,B,5799944549239,-4.8787537,-6.8362885,6.535019
1632,B,5799994903243,-6.546219,-1.900116,4.1922455
1632,B,5800045257247,1.189209,0.9081421,6.185959
1632,B,5800095611251,0.39909363,-8.453873,0.57551575
1632,B,5800145965254,6.9205475,-17.541672,-2.418518
1632,B,5800196319258,8.97052,-16.265106,2.6311035
1632,B,5800246673262,1.9144287,-9.356735,2.335266
1632,B,5800297027266,4.850342,-0.82984924,-2.7026367
1632,B,5800347381270,2.6649323,5.7487183,-5.28244
1632,B,5800397735274,1.6847687,6.407318,0.741745
1632,B,5800448089278,-1.6190491,-3.1482239,1.7092133
1632,B,5800498443282,-2.9297638,-15.511002,-11.006577
1632,B,5800548797286,3.1116943,-17.158585,-12.260391
1632,B,5800599151290,7.2634735,-17.415787,-4.5328217
1632,B,5800649505294,2.4855347,-19.386353,-3.8934784
1632,B,5800699859297,-2.8870087,-19.386353,0.32304382
1632,B,5800750213301,-4.799881,-9.338104,4.3493805
1632,B,5800800567305,-6.1687164,-0.9327698,3.2434998
1632,B,5800850921309,-5.5540924,-1.3777313,3.9812927
1632,B,5800901275313,-4.233368,-6.067398,-1.0892181
1632,B,5800951629317,6.4868774,-15.09877,9.05072
1632,B,5801001983321,11.698151,-16.687744,2.53685
1632,B,5801052337325,2.5621033,-17.584656,3.5403442
1632,B,5801102691329,2.2814026,-7.4641266,1.3110352
1632,B,5801153045333,2.9055023,3.946167,-6.916443
1632,B,5801203399336,1.6799622,10.4761505,-0.59124756
1632,B,5801253753340,-0.9441376,-1.3274994,0.54777527
1632,B,5801304107344,-1.869278,-15.876587,-2.0365753
1632,B,5801354461348,2.49086,-12.306,-5.212906
1632,B,5801404815352,7.7456207,-15.595093,-4.352844
1632,B,5801455169356,3.8348083,-18.497147,-4.561508
1632,B,5801505523360,3.2862854,-17.903442,11.148392
1632,B,5801555877364,-0.6195221,-3.8129425,14.367233
1632,B,5801606231368,-5.196579,-0.7202759,4.0677032
1632,B,5801656585372,-6.2401276,-0.775589,6.801422
1632,B,5801706939376,-2.9340057,-4.120346,0.23248291
1632,B,5801757293379,10.05571,-15.447388,0.86824036
1632,B,5801807647383,8.352875,-16.329666,-10.644852
1632,B,5801858001387,-0.4643097,-15.575607,-1.5280304
1632,B,5801908355391,4.8543243,-1.5603638,-2.7107697
1632,B,5801958709395,1.7896423,5.0634613,-7.751068
1632,B,5802009063399,-2.6444092,6.0028534,2.317627
1632,B,5802059417403,-3.7477417,-7.832199,1.6055145
1632,B,5802109771407,-2.325348,-14.969269,-6.1233826
1632,B,5802160125411,11.054581,-1.8504944,-1.2564545
1632,B,5802210479415,12.134659,-14.348602,-5.3623962
1632,B,5802260833419,4.63179,-18.53833,-2.4868774
1632,B,5802311187422,-3.0559235,-19.15178,13.375732
1632,B,5802361541426,-4.033386,-10.11911,7.3040924
1632,B,5802411895430,-6.0969086,-1.9343109,3.1211243
1632,B,5802462249434,-3.1908722,0.9227905,4.042511
1632,B,5802512603438,-1.4304657,-2.4339905,-0.69395447
1632,B,5802562957442,0.98713684,-16.487686,-2.7378693
1632,B,5802613311446,7.7319946,-19.386353,-11.631012
1632,B,5802663665450,-0.7726593,-12.464783,5.06514
1632,B,5802714019454,8.219177,-5.787323,-0.8158264
1632,B,5802764373458,5.8587646,3.771637,-5.8420715
1632,B,5802814727461,3.5178223,11.672134,2.4732513
1632,B,5802865081465,-6.201462,-5.670532,-6.3734436
1632,B,5802915435469,-4.380707,-18.070099,3.831421
1632,B,5802965789473,16.444763,-3.755844,14.150055
1632,B,5803016143477,10.30307,-13.999603,-4.331238
1632,B,5803066497481,6.2601013,-13.000519,-5.196167
1632,B,5803116851485,-0.16667175,-18.713013,-9.413452
1632,B,5803167205489,-8.796249,-19.386353,15.95282
1632,B,5803217559493,-5.0144043,-2.7851105,6.8572845
1632,B,5803267913497,-4.1111145,2.0719452,1.4191589
1632,B,5803318267501,-2.9612732,-3.3277283,0.8919525
1632,B,5803368621504,-0.12635803,-18.393631,8.422928
1632,B,5803418975508,3.0694733,-19.386353,-5.916931
1632,B,5803469329512,-0.1425476,-16.697083,8.235672
1632,B,5803519683516,5.6795044,-4.970108,-4.093338
1632,B,5803570037520,3.278946,6.460739,-5.701645
1632,B,5803620391524,-0.8838959,8.416489,5.584366
1632,B,5803670745528,-5.466461,-16.81575,2.9121552
1632,B,5803721099532,3.3192444,-19.357468,7.2806396
1632,B,5803771453536,6.840271,-0.80940247,-4.919525
1632,B,5803821807540,14.812592,-19.386353,-11.2397
1632,B,5803872161544,4.3843384,-19.386353,-4.526184
1632,B,5803922515547,-4.5122375,-19.094116,18.987122
1632,B,5803972869551,-1.3369293,-1.1895752,3.0368195
1632,B,5804023223555,-7.6657104,-2.9969482,2.6968994
1632,B,5804073577559,-6.075165,-1.2501068,2.6627502
1632,B,5804123931563,0.49031067,-4.9331055,0.4833374
1632,B,5804174285567,11.554321,-19.386353,17.929932
1632,B,5804224639571,11.224976,-19.281479,-4.546417
1632,B,5804274993575,-6.024811,-16.873413,13.102951
1632,B,5804325347579,7.180298,-2.7178955,-5.5326385
1632,B,5804375701583,2.4544983,4.283737,-9.1454315
1632,B,5804426055586,0.3144226,6.976776,-4.2739716
1632,B,5804476409590,-3.2832642,-10.044266,-1.2176819
1632,B,5804526763594,4.292938,-2.3283844,-2.2888184
1632,B,5804577117598,17.450363,-18.238693,11.493912
1632,B,5804627471602,2.6086578,-9.425949,-4.852936
1632,B,5804677825606,2.1956635,-12.2031555,-1.5415344
1632,B,5804728179610,8.0923,-8.35791,17.880081
1632,B,5804778533614,-8.84967,-14.262314,8.471817
1632,B,5804828887618,-5.856125,-3.9227142,0.5532837
1632,B,5804879241622,-3.2816315,2.9054108,3.157196
1632,B,5804929595626,-0.1282959,0.9391327,2.563385
1632,B,5804979949629,1.9686279,-7.67305,-5.5497894
1632,B,5805030303633,15.906708,-19.19336,-7.956604
1632,B,5805080657637,2.7582397,-18.471252,-4.8744354
1632,B,5805131011641,11.654022,-15.32608,-3.9258728
1632,B,5805181365645,1.3781738,3.5028381,-10.078613
1632,B,5805231719649,-3.9432068,6.979019,-2.4221191
1632,B,5805282073653,-2.9746094,-9.698837,9.904434
1632,B,5805332427657,13.972794,-11.726212,7.120926
1632,B,5805382781661,11.613922,-5.509445,-5.600113
1632,B,5805433135665,12.976166,-10.489899,-2.5737
1632,B,5805483489669,4.450638,-19.386353,-4.0266266
1632,B,5805533843672,-1.0175018,-15.736145,15.941467
1632,B,5805584197676,-4.3108215,-4.1277924,4.706558
1632,B,5805634551680,-7.5783386,-1.610672,1.6898956
1632,B,5805684905684,-3.39888,0.10621643,2.845871
1632,B,5805735259688,-2.4410095,-6.318527,-0.8477783
1632,B,5805785613692,0.87008667,-19.386353,-3.92807
1632,B,5805835967696,12.183517,-19.386353,2.7811584
1632,B,5805886321700,-1.1071625,-16.738892,3.1189728
1632,B,5805936675704,6.1068115,-6.749939,-5.190277
1632,B,5805987029708,2.6145782,5.0796204,-10.40564
1632,B,5806037383711,-0.04144287,8.788986,1.0297546
1632,B,5806087737715,-1.5344849,-1.2883148,6.547821
1632,B,5806138091719,4.747177,-10.565674,-7.001648
1632,B,5806188445723,15.410019,-17.469467,-10.7323
1632,B,5806238799727,6.9558716,-15.783768,-4.229065
1632,B,5806289153731,2.7779846,-19.386353,4.6581573
1632,B,5806339507735,-1.7892609,-17.473969,5.1652985
1632,B,5806389861739,-4.7497253,-9.466476,6.4122467
1632,B,5806440215743,-6.924881,-1.5593414,4.014374
1632,B,5806490569747,-3.8203735,-1.7787323,4.0536804
1632,B,5806540923751,-2.2240448,-7.5720215,2.9970245
1632,B,5806591277754,4.762268,-17.66333,2.8003693
1632,B,5806641631758,9.521011,-17.443192,5.6799927
1632,B,5806691985762,-0.08416748,-12.5143585,2.425064
1632,B,5806742339766,4.8126984,-3.4548187,-5.0708313
1632,B,5806792703410,2.5684052,7.107437,-8.385666
1632,B,5806843057414,-0.33221436,2.152008,-2.6364899
1632,B,5806893411418,-1.2613525,-7.8290405,2.987976
1632,B,5806943765422,6.3340607,-13.090607,2.0272522
1632,B,5806994119426,12.645477,-11.190048,-0.076934814
1632,B,5807044473430,13.432968,-9.932495,-2.3384857
1632,B,5807094827434,4.9889984,-19.386353,-2.9218292
1632,B,5807145181437,-3.1640472,-16.8423,5.3191986
1632,B,5807195535441,-4.5386505,-7.875702,5.359894
1632,B,5807245889445,-7.0361176,-0.5417328,3.2697296
1632,B,5807296243449,-4.2292023,-0.35542297,3.9237976
1632,B,5807346597453,-3.9232635,-10.431641,-0.94573975
1632,B,5807396951457,6.696396,-19.386353,-1.4633026
1632,B,5807447305461,6.865753,-17.526962,-0.92822266
1632,B,5807497659465,1.3560333,-12.070236,-1.6840973
1632,B,5807548013469,5.160721,-2.5547028,-6.1264343
1632,B,5807598367473,2.9240112,7.5070953,-9.321945
1632,B,5807648721476,0.25271606,4.54599,4.076996
1632,B,5807699075480,-2.320984,-5.7769623,3.8573303
1632,B,5807749429484,9.551697,-15.098679,-2.4503326
1632,B,5807799783488,10.72612,-15.833054,-7.4366302
1632,B,5807850137492,5.4531555,-15.570435,-7.557617
1632,B,5807900491496,1.7441101,-18.495026,-3.6071014
1632,B,5807950845500,-0.6685791,-16.89862,4.388748
1632,B,5808001199504,-4.3467865,-7.3537292,4.7684784
1632,B,5808051553508,-6.7691345,-1.2777557,2.3462524
1632,B,5808101907512,-5.1815643,0.09425354,4.6648865
1632,B,5808152261516,-4.5780487,-6.7071533,-1.9977875
1632,B,5808202615519,10.548019,-16.374207,9.821457
1632,B,5808252969523,6.783371,-16.805786,1.4881592
1632,B,5808303323527,3.4818268,-14.256912,-1.993393
1632,B,5808353677531,5.8664093,-3.069107,-4.162033
1632,B,5808404031535,3.0360107,6.464493,-6.390808
1632,B,5808454385539,-0.9068451,9.357117,1.8217468
1632,B,5808504739543,-2.4057007,-3.9705505,1.4345093
1632,B,5808555093547,0.5519562,-15.977646,-7.7391205
1632,B,5808605447551,8.04129,-11.670563,-6.3296967
1632,B,5808655801555,9.019226,-16.13771,-5.6087646
1632,B,5808706155559,1.3455963,-19.386353,-4.9961853
1632,B,5808756509562,-2.9078827,-18.83046,4.3787537
1632,B,5808806863566,-4.7108765,-7.2496185,3.705185
1632,B,5808857217570,-6.5011444,-1.9749298,2.2888489
1632,B,5808907571574,-5.0079193,-0.6147461,5.0506744
1632,B,5808957925578,-5.573471,-9.157028,-3.2501526
1632,B,5809008279582,12.9392395,-17.581833,12.84256
1632,B,5809058633586,5.3790283,-18.384903,-2.4354095
1632,B,5809108987590,3.7606812,-12.569977,-0.8267517
1632,B,5809159341594,3.9680786,-1.8075104,-5.76622
1632,B,5809209695598,2.0249176,6.2683105,-8.364395
1632,B,5809260049601,3.1887817,8.733292,0.30264282
1632,B,5809310403605,-1.4979248,-3.3566895,1.7975769
1632,B,5809360757609,6.8786926,-16.815002,-4.4956055
1632,B,5809411111613,8.540619,-14.373459,-7.1643677
1632,B,5809461465617,5.3515167,-18.288391,1.8893127
1632,B,5809511819621,-1.6056061,-19.386353,1.6568756
1632,B,5809562173625,-1.63974,-14.286392,5.9701233
1632,B,5809612527629,-7.082123,-3.8864594,5.1833496
1632,B,5809662881633,-5.4769287,-0.7032013,4.6361237
1632,B,5809713235637,0.84510803,-2.0922546,3.445755
1632,B,5809763589641,-5.7631226,-16.946793,-4.14592
1632,B,5809813943644,15.656601,-19.386353,-2.1013947
1632,B,5809864297648,0.74542236,-15.488449,3.0455017
1632,B,5809914651652,6.793869,-7.6470795,-1.7122955
1632,B,5809965005656,4.3430634,5.1409454,-8.749374
1632,B,5810015359660,2.3247375,10.194366,-3.2091827
1632,B,5810065713664,-4.4226074,-8.708801,-1.4134369
1632,B,5810116067668,9.126282,-3.6038208,9.597214
1632,B,5810166421672,18.500534,8.948715,18.507675
1632,B,5810216775676,6.415512,-17.048355,-3.8490295
1632,B,5810267129680,0.0076446533,-19.386353,-3.9981384
1632,B,5810317483684,5.894211,-17.195679,15.894363
1632,B,5810367837687,-4.7920685,-8.692383,7.563446
1632,B,5810418191691,-9.002258,-2.8598633,2.8032837
1632,B,5810468545695,-4.5763702,0.36138916,5.994919
1632,B,5810518899699,-2.154358,-3.8625793,-1.3422699
1632,B,5810569253703,2.4058075,-18.945313,2.564621
1632,B,5810619607707,10.299927,-19.386353,-7.88089
1632,B,5810669961711,0.5670624,-15.321671,6.287506
1632,B,5810720315715,9.169449,1.6973572,-5.787552
1632,B,5810770669719,2.4691315,5.4623413,-9.413269
1632,B,5810821023723,3.1749268,13.247177,4.701782
1632,B,5810871377726,-5.0139923,-14.500198,-6.4516296
1632,B,5810921731730,4.5628967,-19.165009,-12.981186
1632,B,5810972085734,6.231659,-9.607758,-7.309616
1632,B,5811022439738,6.6007385,-19.386353,-5.703003
1632,B,5811072793742,1.9371643,-19.325897,-1.8664703
1632,B,5811123147746,-10.339844,-17.16185,8.068939
1632,B,5811173501750,-6.1548004,-1.4525757,0.97094727
1632,B,5811223855754,-6.539459,-1.5192566,3.8022614
1632,B,5811274209758,-2.2561035,-1.8443451,6.1473236
1632,B,5811324563762,-1.6653442,-8.655304,-2.8884583
1632,B,5811374917766,17.073685,-19.27298,16.838486
1632,B,5811425271769,7.870758,-17.77272,-7.1560364
1632,B,5811475625773,3.1515198,-13.1345215,3.3259277
1632,B,5811525979777,5.3342133,1.8628845,-6.524994
1632,B,5811576333781,1.2517242,8.2655945,-5.701477
1632,B,5811626687785,-0.27685547,10.834366,12.568695
1632,B,5811677041789,-1.4918976,-11.906357,1.294693
1632,B,5811727395793,-1.881485,-17.269272,5.133606
1632,B,5811777749797,9.6884,-6.0649567,-4.1235504
1632,B,5811828103801,11.2140045,-19.386353,-1.8099518
1632,B,5811878457805,0.52882385,-19.166641,4.547333
1632,B,5811928811809,-3.5128326,-15.326401,10.115036
1632,B,5811979165812,-6.714508,-1.393631,1.6561737
1632,B,5812029519816,-6.132065,-1.0728607,6.1359406
1632,B,5812079873820,-0.2832489,-2.9688263,2.8320618
1632,B,5812130227824,-1.9851837,-13.6067505,-2.4204712
1632,B,5812180581828,16.06543,-19.31047,14.277771
1632,B,5812230935832,3.9801178,-17.3712,-4.4391937
1632,B,5812281289836,6.238083,-8.040894,-1.6626892
1632,B,5812331643840,4.248413,5.2094116,-7.922531
1632,B,5812381997844,1.7040253,10.570023,-2.9405975
1632,B,5812432351848,0.6845703,7.386505,8.859009
1632,B,5812482705851,2.0209656,-11.977585,-4.234253
1632,B,5812533059855,16.101135,-19.386353,-11.065445
1632,B,5812583413859,6.310852,-17.694977,-8.026047
1632,B,5812633767863,5.617935,-14.627121,2.4666748
1632,B,5812684121867,4.8999634,-18.071686,9.029648
1632,B,5812734475871,-6.503479,-10.904831,4.2384796
1632,B,5812784829875,-8.541885,-0.7412262,3.4995575
1632,B,5812835183879,-3.705536,0.61335754,5.0735474
1632,B,5812885537883,-2.03685,-6.697815,-0.15318298
1632,B,5812935891887,-0.29360962,-19.386353,-4.85614
1632,B,5812986245891,13.007721,-18.113663,-2.5782623
1632,B,5813036599894,2.5053253,-12.586792,1.8418121
1632,B,5813086953898,6.511322,-3.3423615,-4.1492767
1632,B,5813137307902,1.3566742,5.515381,-6.8584747
1632,B,5813187661906,-1.5426788,4.510254,-2.256012
1632,B,5813238015910,-1.6552277,-3.3848267,0.30259705
1632,B,5813288369914,7.3988953,-8.641754,-1.5156708
1632,B,5813338723918,13.7578125,-19.386353,-5.991974
1632,B,5813389077922,2.3770142,-19.274887,-1.8468933
1632,B,5813439431926,4.7962494,-17.067825,4.6305695
1632,B,5813489785930,6.6733856,-12.871094,13.520355
1632,B,5813540139934,-6.369339,-8.260223,3.871994
1632,B,5813590493937,-6.5927887,-0.7982178,4.2816925
1632,B,5813640847941,-3.3230438,0.25914,2.3858643
1632,B,5813691201945,-2.8535461,-10.195068,-1.0028076
1632,B,5813741555949,2.11586,-19.386353,-0.64746094
1632,B,5813791909953,5.126709,-17.63034,0.5305481
1632,B,5813842263957,3.4163055,-9.165863,1.8338013
1632,B,5813892617961,5.0700073,2.1043854,-6.2487183
1632,B,5813942971965,1.4483948,8.885086,-3.363861
1632,B,5813993325969,-0.57244873,3.031845,-1.9464874
1632,B,5814043679973,4.447113,-13.031952,-5.784897
1632,B,5814094033976,8.67572,-16.754425,-8.483475
1632,B,5814144387980,5.106903,-16.543625,-8.854843
1632,B,5814194741984,1.4633636,-17.852158,-3.6839905
1632,B,5814245095988,-6.6573944,-17.806885,-0.446167
1632,B,5814295449992,-7.1627502,-11.12114,0.32209778
1632,B,5814345803996,-6.332016,-1.6944427,2.245102
1632,B,5814396158000,-5.6198273,1.2163239,4.587799
1632,B,5814446512004,-4.767029,-3.5335388,-2.213028
1632,B,5814496866008,6.9978943,-14.571854,6.615967
1632,B,5814547220012,10.59491,-19.386353,4.989853
1632,B,5814597574016,6.8203735,-17.649414,-2.3743439
1632,B,5814647928019,8.364319,-6.395233,-2.6335907
1632,B,5814698282023,4.815155,5.7134857,-6.67128
1632,B,5814748636027,3.8195343,14.160248,4.477951
1632,B,5814798990031,-0.21936035,2.5749512,2.2386475
1632,B,5814849344035,1.640274,-14.980057,-4.1083527
1632,B,5814899698039,7.283905,-18.17926,-4.669037
1632,B,5814950052043,6.346054,-14.851578,-3.135147
1632,B,5815000406047,2.1467133,-16.934692,-4.824173
1632,B,5815050760051,-1.9718475,-19.09198,0.11659241
1632,B,5815101114055,-6.5611725,-6.677826,4.118576
