Sub_ID,Act,timestamp,X,Y,Z
1604,A,18515515139620,0.45240784,8.856354,-1.2595978
1604,A,18515565493624,0.4702301,9.423279,-1.8741455
1604,A,18515615847628,-1.4594116,12.684814,-2.1945343
1604,A,18515666201632,-0.29893494,16.746994,-0.6776581
1604,A,18515716555636,-2.383667,13.829224,3.7090454
1604,A,18515766909640,-4.8524933,14.491409,-1.6599731
1604,A,18515817263643,-1.7653046,11.222076,-2.620819
1604,A,18515867617647,-0.9742584,7.544754,0.48171997
1604,A,18515917971651,-2.4145355,5.155258,-0.6257019
1604,A,18515968325655,-1.5054321,5.5934143,-0.8596344
1604,A,18516018679659,-1.7504883,4.1403503,0.37750244
1604,A,18516069033663,0.90670776,7.291565,2.0365295
1604,A,18516119387667,4.902191,13.486862,4.205414
1604,A,18516169741671,-0.09284973,9.497711,3.3243866
1604,A,18516220095675,-2.2585754,12.888641,-0.7149048
1604,A,18516270449679,-0.06123352,18.667297,-3.9625092
1604,A,18516320803683,-0.69033813,2.3509674,-5.611328
1604,A,18516371157686,-0.4143219,16.910538,0.38452148
1604,A,18516421511690,1.8210754,7.6401978,-4.4551697
1604,A,18516471865694,0.85954285,7.192734,-0.333313
1604,A,18516522219698,-0.5764313,8.790665,-0.43666077
1604,A,18516572573702,-0.879364,8.40094,-0.62461853
1604,A,18516622927706,0.9709625,9.054443,-0.5386963
1604,A,18516673281710,2.0207214,10.323975,-2.376068
1604,A,18516723635714,1.9576111,13.197556,0.33859253
1604,A,18516773989718,1.0867004,15.10968,0.28279114
1604,A,18516824343722,-3.7746582,12.859665,3.1607819
1604,A,18516874697726,-2.742218,13.688416,-0.6923065
1604,A,18516925051729,-1.4676361,12.624023,2.978424
1604,A,18516975405733,-0.13360596,8.373062,-1.0118256
1604,A,18517025759737,-3.130127,4.2292023,0.3778534
1604,A,18517076113741,-1.5097656,2.5646057,-1.1663818
1604,A,18517126467745,-1.2604675,4.495529,-0.4108429
1604,A,18517176821749,0.5576782,10.638947,2.320938
1604,A,18517227175753,0.9815979,15.324554,5.349762
1604,A,18517277529757,2.507843,6.691208,-0.67248535
1604,A,18517327883761,4.739929,15.033539,-6.3841095
1604,A,18517378237765,-9.043106,2.011032,2.7771912
1604,A,18517428591768,-3.95047,14.21637,-0.9696808
1604,A,18517478945772,2.0219727,6.7343597,-1.4783783
1604,A,18517529299776,1.7308502,9.234604,0.1267395
1604,A,18517579653780,-0.27896118,7.6735535,0.32366943
1604,A,18517630007784,0.03060913,8.729706,-0.4012146
1604,A,18517680361788,1.0563965,9.716187,-0.53726196
1604,A,18517730715792,1.2312012,10.52269,-1.4967499
1604,A,18517781069796,0.20812988,13.43338,-0.15765381
1604,A,18517831423800,-0.7306671,14.518829,2.5883179
1604,A,18517881777804,-3.8320007,13.843597,1.1022949
1604,A,18517932131808,-3.5788574,14.523605,0.20654297
1604,A,18517982485811,-0.6511688,12.573959,2.479187
1604,A,18518032839815,-0.9194336,8.624725,0.47894287
1604,A,18518083193819,-2.7912292,4.32016,-1.1898956
1604,A,18518133547823,-2.1019592,2.5914307,-1.3518219
1604,A,18518183901827,-1.299942,3.0180206,-0.1035614
1604,A,18518234255831,3.3944092,12.242569,1.975769
1604,A,18518284609835,1.5281525,14.210281,3.7820587
1604,A,18518334963839,0.12004089,13.6658325,1.6798096
1604,A,18518385317843,-4.9591217,8.02269,1.8578949
1604,A,18518435671847,-1.1486206,10.730789,-3.0219116
1604,A,18518486025851,1.3135529,11.964859,-4.068039
1604,A,18518536379854,0.6550293,9.685425,-1.5428467
1604,A,18518586733858,2.3202667,8.736237,-0.71414185
1604,A,18518637087862,0.80000305,7.845993,0.007736206
1604,A,18518687441866,0.5576782,8.316757,-0.04840088
1604,A,18518737795870,0.88575745,9.121048,-0.8001251
1604,A,18518788149874,0.19165039,9.238129,-1.5785522
1604,A,18518838503878,-0.55422974,13.590179,-1.8755035
1604,A,18518888857882,-2.404892,16.940933,2.777771
1604,A,18518939211886,-1.4101257,12.759964,1.5518646
1604,A,18518989565890,-3.8079681,11.506744,0.16668701
1604,A,18519039919893,1.846695,11.29982,-4.7799835
1604,A,18519090273897,-1.9535675,6.3468018,-1.0080109
1604,A,18519140627901,0.29930115,3.7505188,0.5906677
1604,A,18519190981905,-1.102951,2.9429321,-0.81111145
1604,A,18519241335909,1.9236603,5.7822266,1.2316132
1604,A,18519291689913,2.672943,16.747192,5.5253296
1604,A,18519342043917,-0.7629547,11.682495,1.7592621
1604,A,18519392397921,3.4100494,19.236069,-2.8944702
1604,A,18519442751925,-5.1425323,0.1668396,0.42385864
1604,A,18519493105929,3.2970428,17.935104,-4.7482147
1604,A,18519543459933,-2.480896,7.1841736,0.7621918
1604,A,18519593813936,-0.46183777,9.032852,-1.745697
1604,A,18519644167940,1.0552521,8.154938,-0.53796387
1604,A,18519694521944,-0.25456238,8.195999,-0.16125488
1604,A,18519744875948,-1.055603,8.792755,-1.1694946
1604,A,18519795229952,-0.08015442,9.917633,-0.9641266
1604,A,18519845583956,1.7518158,12.557861,-1.1890717
1604,A,18519895937960,-1.843216,14.964096,1.1916962
1604,A,18519946291964,-0.6117554,12.500305,1.6135101
1604,A,18519996645968,-3.0572815,16.457,-2.4851532
1604,A,18520046999972,5.593796,12.914703,-6.414276
1604,A,18520097353976,-3.0933838,7.151352,-2.3782043
1604,A,18520147707979,-2.4956055,4.425125,0.42897034
1604,A,18520198061983,-1.0695496,3.712799,-0.42944336
1604,A,18520248415987,-2.057312,3.0974426,-0.29177856
1604,A,18520298769991,1.6079865,10.044769,2.9947357
1604,A,18520349123995,2.6917877,12.926147,5.286743
1604,A,18520399477999,0.98646545,6.33757,0.1777649
1604,A,18520449832003,1.6032104,10.049179,-0.42268372
1604,A,18520500186007,-4.960373,8.418671,-1.193039
1604,A,18520550540011,-1.6771698,12.332642,-3.7289124
1604,A,18520600894015,-0.10765076,9.276154,-3.791977
1604,A,18520651248018,1.2155304,9.416046,-1.6704865
1604,A,18520701602022,0.73713684,8.087967,-0.545105
1604,A,18520751956026,0.299469,8.593216,-0.23764038
1604,A,18520802310030,0.6091919,9.546051,-0.099487305
1604,A,18520852664034,0.77027893,9.728455,-0.5254822
1604,A,18520903018038,1.5690613,11.066925,-0.683197
1604,A,18520953372042,0.9528351,13.559235,0.7644806
1604,A,18521003726046,-2.4508972,13.538971,2.0324707
1604,A,18521054080050,-3.9920502,14.153961,0.58503723
1604,A,18521104434054,-1.812912,14.013535,0.642746
1604,A,18521154788058,-1.1972046,9.7552185,0.4874878
1604,A,18521205142061,-1.420578,5.719101,-0.34362793
1604,A,18521255496065,-1.5224152,3.6270294,-0.6136017
1604,A,18521305850069,-2.0592499,2.538025,-0.40437317
1604,A,18521356204073,0.8796692,7.6297455,1.3876495
1604,A,18521406558077,1.9908142,14.086288,4.81662
1604,A,18521456912081,-1.0410461,7.993454,3.199829
1604,A,18521507266085,0.41975403,11.64209,-2.639038
1604,A,18521557620089,-4.3767548,4.846222,0.7347412
1604,A,18521607974093,-3.664627,8.594269,-4.818329
1604,A,18521658328097,-0.42234802,8.086029,-2.7731018
1604,A,18521708682101,0.6373596,9.472076,-2.582611
1604,A,18521759036104,0.018798828,8.784546,-0.5186615
1604,A,18521809390108,0.35127258,8.290131,-0.830246
1604,A,18521859744112,0.1764679,8.437134,-0.4298706
1604,A,18521910098116,1.3124847,9.29657,-0.43336487
1604,A,18521960452120,0.7985382,10.996826,-0.55514526
1604,A,18522010806124,0.8341675,15.434235,0.2988739
1604,A,18522061160128,2.041275,13.057449,0.8018036
1604,A,18522111514132,-4.584854,14.18512,-0.6849365
1604,A,18522161868136,-2.3434906,12.60939,0.9637604
1604,A,18522212222140,-1.2150116,12.074326,2.6253052
1604,A,18522262576143,-0.5212555,8.688934,-1.625473
1604,A,18522312930147,-2.6967468,5.168335,-0.5165558
1604,A,18522363284151,-0.48262024,2.5634308,-0.7532654
1604,A,18522413638155,-1.4630127,3.1707,-0.48620605
1604,A,18522463992159,2.0345764,10.167389,2.036728
1604,A,18522514346163,0.029571533,14.922668,7.7138367
1604,A,18522564700167,-0.5867615,15.455597,-1.4085541
1604,A,18522615054171,6.279709,16.794846,7.2610474
1604,A,18522665408175,-4.2916107,-3.9618378,-6.218048
1604,A,18522715762179,-0.50239563,17.225113,-1.468689
1604,A,18522766112638,2.1463623,4.11821,-4.717407
1604,A,18522816466641,1.0255737,10.975189,1.0901184
1604,A,18522866820645,-0.18804932,8.655029,-0.6992798
1604,A,18522917174649,0.983963,8.548813,-0.46842957
1604,A,18522967528653,1.0069427,8.78215,-1.133667
1604,A,18523017882657,1.1539764,9.853531,-0.8338165
1604,A,18523068236661,-0.3365326,12.35025,-0.8647461
1604,A,18523118590665,-2.5766602,14.830704,1.1437225
1604,A,18523168944669,-2.369873,12.794449,0.462677
1604,A,18523219298673,-3.3222504,13.157913,-0.09965515
1604,A,18523269652677,-0.8897705,10.535873,1.3127899
1604,A,18523320006681,-2.6022491,6.989395,-0.33901978
1604,A,18523370360684,-1.6552277,4.089432,-0.5518799
1604,A,18523420714688,-0.5667267,4.0057373,-0.35646057
1604,A,18523471068692,-0.7112732,4.1236115,1.1743469
1604,A,18523521422696,3.8430328,11.388931,4.0030365
1604,A,18523571776700,2.9426575,16.991837,5.3223114
1604,A,18523622130704,-1.3526306,16.513977,3.0184631
1604,A,18523672484708,-1.319397,9.040604,0.5574188
1604,A,18523722838712,-1.0654144,8.825562,-1.869873
1604,A,18523773192716,0.54397583,13.43779,-3.0848846
1604,A,18523823546720,-0.5379791,9.118057,-1.8008118
1604,A,18523873900723,0.27764893,9.241287,-1.0167847
1604,A,18523924254727,-0.07583618,8.248596,-1.1437683
1604,A,18523974608731,-0.032592773,8.553284,-0.89253235
1604,A,18524024962735,0.9820862,8.981613,-0.88101196
1604,A,18524075316739,2.1151123,9.264557,-1.8825989
1604,A,18524125670743,-0.5239258,12.559189,-2.3425446
1604,A,18524176024747,-0.43174744,15.162369,-1.133255
1604,A,18524226378751,-3.698578,13.307251,1.9662018
1604,A,18524276732755,-3.7122955,11.466736,-0.58117676
1604,A,18524327086759,-0.037094116,11.689575,-1.812088
1604,A,18524377440763,-1.9558563,6.72554,-1.5679932
1604,A,18524427794766,-1.6140442,3.9670563,-0.21972656
1604,A,18524478148770,-0.63542175,3.2891388,-0.5415039
1604,A,18524528502774,-0.4825287,3.8933868,0.4716339
1604,A,18524578856778,3.9673157,12.244812,3.4346313
1604,A,18524629210782,0.0025634766,12.7621765,5.596176
1604,A,18524679564786,-1.8561554,10.879684,-0.0844574
1604,A,18524729918790,4.155533,18.180984,-1.8415527
1604,A,18524780272794,-1.3162231,6.839203,-5.860611
1604,A,18524830626798,-0.14654541,13.151062,-2.6305084
1604,A,18524880980802,-0.19949341,9.494965,-1.7323456
1604,A,18524931334806,0.2194519,8.089188,0.12593079
1604,A,18524981688809,-0.10429382,8.078598,-0.42066956
1604,A,18525032042813,0.526886,8.801361,-0.564209
1604,A,18525082396817,1.7085571,9.357315,-0.6983185
1604,A,18525132750821,1.4537354,9.93367,-1.2094421
1604,A,18525183104825,1.0881042,12.768478,-1.9756012
1604,A,18525233458829,1.1215363,16.250732,0.9089966
1604,A,18525283812833,-4.616287,11.900391,1.9749603
1604,A,18525334166837,-4.2522736,12.588181,-1.6854095
1604,A,18525384520841,-1.3192749,11.539673,1.89888
1604,A,18525434874845,-2.5903168,7.245697,-0.5395508
1604,A,18525485228848,-1.1059418,3.8190308,-0.39608765
1604,A,18525535582852,-0.5536194,3.120758,-0.18815613
1604,A,18525585936856,-0.10505676,4.054413,-0.07711792
1604,A,18525636290860,2.850708,11.2647705,2.225296
1604,A,18525686644864,2.2612152,18.329498,3.7177582
1604,A,18525736998868,-0.6840668,17.12825,0.5392914
1604,A,18525787352872,1.0922699,12.632721,0.3877411
1604,A,18525837706876,-0.95803833,4.314911,-3.882843
1604,A,18525888060880,2.5392609,15.605835,-2.35466
1604,A,18525938414884,-0.32202148,6.5160522,-1.5918121
1604,A,18525988768888,0.50738525,9.111542,-0.56625366
1604,A,18526039122891,-0.044769287,8.680664,-0.8160095
1604,A,18526089476895,-0.50460815,8.478378,-0.5501709
1604,A,18526139830899,0.41864014,9.911316,-0.95874023
1604,A,18526190184903,1.1144562,11.122238,-2.3071442
1604,A,18526240538907,1.1860504,14.432266,-1.636734
1604,A,18526290892911,-1.4222565,14.545746,2.2967682
1604,A,18526341246915,-4.455124,12.365509,1.6200562
1604,A,18526391600919,-1.3998108,12.290436,-1.6097717
1604,A,18526441954923,-0.38885498,8.367859,-0.72325134
1604,A,18526492308927,-1.7082672,5.3341064,0.073028564
1604,A,18526542662931,-1.1372833,4.4968567,0.14483643
1604,A,18526593016934,-1.2288818,4.3029785,0.7684479
1604,A,18526643370938,0.4998474,8.814484,2.448822
1604,A,18526693724942,2.0904999,16.53897,4.9391327
1604,A,18526744078946,2.715744,15.234222,4.9817657
1604,A,18526794432950,-3.7478027,1.6460724,1.2906647
1604,A,18526844786954,2.1781006,10.315048,-6.5868835
1604,A,18526895140958,1.9848785,10.776993,-4.177597
1604,A,18526945494962,-0.8546295,10.195038,-0.8236084
1604,A,18526995848966,0.66204834,9.320999,-1.7529755
1604,A,18527046202970,1.2713013,8.5091095,-1.3445129
1604,B,18551568602548,3.412445,6.5464478,2.2309265
1604,B,18551618956552,3.450241,7.7379913,2.3585358
1604,B,18551669310556,6.078354,16.86612,1.5317383
1604,B,18551719664560,-5.449768,17.684326,0.7790222
1604,B,18551770018564,-4.0473633,12.433136,-0.19766235
1604,B,18551820372567,-0.98521423,11.210709,-0.9285126
1604,B,18551870726571,-1.1490479,9.837784,-1.6883392
1604,B,18551921080575,-1.0054169,9.506485,-0.896225
1604,B,18551971434579,-0.80804443,9.757553,-1.5652313
1604,B,18552021788583,-0.49549866,9.597855,-0.1282959
1604,B,18552072142587,0.092422485,9.697617,0.30445862
1604,B,18552122496591,-0.0023498535,9.850189,0.4076538
1604,B,18552172850595,-0.16784668,9.859314,0.25468445
1604,B,18552223204599,-0.46733093,9.892944,-0.07028198
1604,B,18552273558603,-0.664505,9.967056,0.075149536
1604,B,18552323912607,0.25804138,9.429169,0.526062
1604,B,18552374266610,0.6187134,9.441513,0.0712738
1604,B,18552424620614,-0.34687805,9.95134,-0.30482483
1604,B,18552474974618,-0.3448944,9.866272,-0.18988037
1604,B,18552525328622,-0.014785767,9.940353,-0.10910034
1604,B,18552575682626,-0.12445068,9.722794,-0.29640198
1604,B,18552626036630,-0.34936523,9.711761,-0.46769714
1604,B,18552676390634,-0.057525635,9.314926,-0.5308838
1604,B,18552726744638,0.23887634,9.481049,-0.43502808
1604,B,18552777098642,0.51213074,9.5542145,-0.41978455
1604,B,18552827451781,0.6323242,9.864014,-0.5579529
1604,B,18552877805784,0.16065979,10.058105,-0.78996277
1604,B,18552928159788,0.49713135,9.246307,-0.7093048
1604,B,18552978513792,0.7124176,10.57962,-0.5258026
1604,B,18553028867796,-1.0984192,11.414627,-1.1824341
1604,B,18553079221800,-1.8592072,12.511566,2.2296753
1604,B,18553129575804,-1.11969,11.996567,1.836731
1604,B,18553179929808,-1.8124847,15.54953,0.6430359
1604,B,18553230283812,-2.236679,11.087723,2.2973328
1604,B,18553280637816,-1.3700104,7.407715,1.773056
1604,B,18553330991820,-1.0783386,1.533844,0.1771698
1604,B,18553381345824,-0.36610413,-0.8762512,1.6608124
1604,B,18553431699827,-0.6316223,3.9462433,0.13285828
1604,B,18553482053831,-1.7050629,18.474716,-1.9426575
1604,B,18553532407835,-0.64294434,7.8111267,-1.7442932
1604,B,18553582761839,2.3515625,12.525299,6.049713
1604,B,18553633115843,1.759018,14.248398,-0.13002014
1604,B,18553683469847,1.4820862,12.283478,0.72891235
1604,B,18553733823851,0.7186737,4.3806,-0.34873962
1604,B,18553784177855,0.8820343,3.1217804,1.9201355
1604,B,18553834531859,-2.4880981,6.0558167,0.10598755
1604,B,18553884885863,-8.295258,17.495636,-0.74263
1604,B,18553935239867,-0.7685089,19.09877,1.248703
1604,B,18553985593870,-2.1190796,13.486923,3.1491394
1604,B,18554035947874,0.10217285,6.1349335,2.8039703
1604,B,18554086301878,-2.981186,-3.5524445,-0.5259094
1604,B,18554136655882,-0.2832489,-2.43956,0.5314026
1604,B,18554187009886,-2.237976,7.502136,-0.44076538
1604,B,18554237363890,-15.498764,14.03746,-0.08482361
1604,B,18554287717894,-4.7363586,-3.660675,-1.121933
1604,B,18554338071898,-4.4798737,17.09584,-4.9973755
1604,B,18554388425902,0.609787,8.809555,0.19657898
1604,B,18554438779906,3.1410217,8.631058,1.9957886
1604,B,18554489133909,1.6960602,4.109421,1.5520782
1604,B,18554539487913,1.4735565,1.4888306,0.37384033
1604,B,18554589841917,-5.686096,7.436798,-3.9488068
1604,B,18554640195921,-8.442627,19.613052,-1.2006531
1604,B,18554690549925,1.034317,16.94989,4.6744537
1604,B,18554740903929,-3.2861938,9.228195,1.7749481
1604,B,18554791257933,-1.2507324,1.1070099,2.6739655
1604,B,18554841611937,0.2500763,-2.4033356,0.09526062
1604,B,18554891965941,0.48451233,2.5271301,0.7921448
1604,B,18554942319945,-2.053299,5.284729,5.722809
1604,B,18554992673949,-3.8571167,11.520752,2.6964874
1604,B,18555043027952,-2.1673737,15.084412,-2.6788788
1604,B,18555093381956,4.215439,13.116989,-0.71806335
1604,B,18555143735960,3.3205872,10.889221,-0.031219482
1604,B,18555194089964,1.9894104,4.2825317,2.162735
1604,B,18555244443968,2.2223969,0.99786377,1.5457458
1604,B,18555294797972,-0.8779907,2.778885,-1.1212463
1604,B,18555345151976,-8.074036,13.694336,-1.2359924
1604,B,18555395505980,-1.7913208,19.613052,1.0543518
1604,B,18555445859984,-1.1931458,12.35582,-1.3176422
1604,B,18555496213988,-3.2529907,3.2673035,1.411911
1604,B,18555546567992,-0.06781006,-2.2022705,1.0688324
1604,B,18555596921995,0.30470276,5.585495,1.2283936
1604,B,18555647275999,-2.912506,1.0486908,1.184433
1604,B,18555697630003,2.7719574,5.3795166,4.61351
1604,B,18555747984007,0.97039795,13.297394,-2.3158264
1604,B,18555798338011,1.2527008,10.947266,1.445755
1604,B,18555848692015,4.4175873,14.02301,0.720932
1604,B,18555899046019,4.0274506,9.725586,0.76890564
1604,B,18555949400023,1.4595337,4.2521973,2.4872894
1604,B,18555999754027,0.9132385,2.871231,1.7937927
1604,B,18556050108031,-0.6626282,2.582077,-4.1506805
1604,B,18556100462034,-9.261932,17.325287,-2.2009735
1604,B,18556150816038,-2.6061554,19.613052,3.947525
1604,B,18556201170042,-2.6533813,13.154678,2.8654938
1604,B,18556251524046,-3.1026,7.1066437,3.0435638
1604,B,18556301878050,-1.9340668,-5.7886505,-1.2998047
1604,B,18556352232054,1.5687561,1.2663727,-0.6890259
1604,B,18556402586058,-1.662262,5.9654236,0.58055115
1604,B,18556452940062,-1.2284241,8.929245,6.0505676
1604,B,18556503294066,-2.138092,13.818024,-4.291107
1604,B,18556553648070,3.8217316,10.242432,1.781311
1604,B,18556604002074,5.43367,16.293121,0.4239502
1604,B,18556654356077,0.02130127,4.990387,0.7861481
1604,B,18556704710081,1.9816895,3.4057312,1.5560608
1604,B,18556755064085,-0.64172363,1.1476593,-0.22042847
1604,B,18556805418089,-3.5604858,6.074829,-3.449997
1604,B,18556855772093,-11.196274,19.271805,2.1255493
1604,B,18556906126097,3.1921082,16.227386,4.327286
1604,B,18556956480101,-3.2931824,9.921036,1.2289581
1604,B,18557006834105,-2.2584229,2.8388367,2.941513
1604,B,18557057188109,-0.035583496,-0.7897644,1.848526
1604,B,18557107542113,0.7789459,5.550888,0.09391785
1604,B,18557157896117,-0.47601318,4.1637115,-0.78359985
1604,B,18557208250120,3.8508759,15.559021,-3.6172333
1604,B,18557258604124,-0.18710327,5.754822,-0.17930603
1604,B,18557308958128,4.1207733,10.85672,1.4984894
1604,B,18557359312132,3.2260132,12.28244,-0.7588806
1604,B,18557409666136,2.0095825,6.883316,1.0688019
1604,B,18557460020140,0.43165588,4.936493,1.839508
1604,B,18557510374144,-1.5533142,1.3052521,0.11961365
1604,B,18557560728148,-8.710312,8.381561,-2.534195
1604,B,18557611082152,-8.988495,17.107803,0.23139954
1604,B,18557661436156,1.4185181,12.245224,4.5639343
1604,B,18557711790159,-2.7631073,7.0003357,2.2663574
1604,B,18557762144163,-1.7095032,-0.2399292,1.1343689
1604,B,18557812498167,1.7892609,0.317276,0.5511322
1604,B,18557862852171,0.5183563,2.0708466,0.56500244
1604,B,18557913206175,1.7242432,9.557358,-0.5001831
1604,B,18557963560179,-0.17269897,16.447021,0.27049255
1604,B,18558013914183,0.04399109,10.490997,0.771286
1604,B,18558064268187,4.1229706,11.356918,0.548996
1604,B,18558114622191,2.883072,10.713699,1.5393982
1604,B,18558164976195,1.6087799,7.1006165,1.0749207
1604,B,18558215330199,1.5092468,3.849472,1.9711914
1604,B,18558265684202,0.31677246,4.210907,0.80841064
1604,B,18558316038206,-7.3878174,14.771317,-0.12013245
1604,B,18558366392210,-4.541794,19.606964,2.8582
1604,B,18558416746214,-0.019012451,16.256668,1.9153137
1604,B,18558467100218,-1.0960236,7.8035583,2.2235565
1604,B,18558517454222,-2.7703552,-0.7812958,0.20085144
1604,B,18558567808226,1.6937714,0.4942932,0.29322815
1604,B,18558618162230,-0.22283936,7.483856,-0.048355103
1604,B,18558668516234,1.1905212,1.7877655,3.9236908
1604,B,18558718870238,-1.9087372,14.565674,-2.808731
1604,B,18558769224242,-1.0320282,14.244446,-3.13826
1604,B,18558819578245,3.0188751,14.0742035,-0.46484375
1604,B,18558869932249,2.5184784,8.833038,0.68130493
1604,B,18558920286253,0.13801575,6.609955,2.5302277
1604,B,18558970640257,1.8481445,3.1563568,2.1185913
1604,B,18559020994261,0.21969604,2.661255,-1.3828583
1604,B,18559071348265,-14.820877,18.464142,4.983383
1604,B,18559121702269,1.4651642,19.613052,0.6025543
1604,B,18559172056273,-3.8903046,15.321106,2.149414
1604,B,18559222410277,-0.0045776367,6.8075867,3.201294
1604,B,18559272764281,-4.04187,-3.002243,1.4274902
1604,B,18559323118284,2.1343994,0.45465088,-1.5924683
1604,B,18559373472288,-0.8627472,11.312637,0.19869995
1604,B,18559423826292,-5.5885773,18.888824,-5.7480316
1604,B,18559474180296,-1.7287445,8.228516,-2.2650604
1604,B,18559524534300,3.337265,19.056183,0.21839905
1604,B,18559574888304,3.3635712,13.222534,0.76449585
1604,B,18559625242308,1.5915222,8.272919,2.9420776
1604,B,18559675596312,1.164444,4.394623,2.3273926
1604,B,18559725950316,2.0861206,1.9476471,2.0988007
1604,B,18559776304320,-0.6621399,4.463196,-2.4902954
1604,B,18559826658324,-6.135269,19.14508,-6.70105
1604,B,18559877012327,1.569046,16.561462,2.3040771
1604,B,18559927366331,-1.4677124,12.209442,1.5478363
1604,B,18559977720335,-2.3083038,3.0577698,-0.7488861
1604,B,18560028074339,-1.7080994,-5.1869507,-1.2945099
1604,B,18560078428343,3.0859222,3.0304565,0.06742859
1604,B,18560128782347,3.968689,10.824951,3.9554443
1604,B,18560179136351,5.5618744,16.702484,3.8062286
1604,B,18560229490355,-2.1010132,12.430313,-3.6572418
1604,B,18560279844359,3.8769379,16.831116,0.43327332
1604,B,18560330198363,2.8231506,14.480515,1.8266296
1604,B,18560380552367,-0.29658508,6.76799,1.4870758
1604,B,18560430906370,0.9996643,4.596924,2.0998535
1604,B,18560481260374,1.5753174,2.3068848,-0.902298
1604,B,18560531614378,-9.154404,10.187973,3.1557007
1604,B,18560581968382,-8.632385,19.21254,4.5352325
1604,B,18560632322386,-0.10621643,15.775375,1.2591553
1604,B,18560682676390,-3.3034973,9.235336,2.1634216
1604,B,18560733030394,-2.7174225,-0.044128418,-0.030288696
1604,B,18560783384398,-0.41366577,-2.6116333,-1.6945953
1604,B,18560833738402,1.9269257,2.7646484,-1.7692261
1604,B,18560884092406,6.198044,13.584595,-2.3037872
1604,B,18560934446409,2.3700867,8.594589,-1.8800507
1604,B,18560984800413,-2.5130463,10.60408,-1.2181702
1604,B,18561035154417,-0.17744446,16.77533,0.28707886
1604,B,18561085508421,0.5395813,10.069305,1.9769287
1604,B,18561135862425,1.4861755,6.3904877,0.4312439
1604,B,18561186216429,1.3341217,3.9199371,0.19306946
1604,B,18561236570433,-2.0512238,1.5392609,0.16137695
1604,B,18561286924437,-15.278549,14.56192,-2.6005402
1604,B,18561337278441,-5.9362946,18.255997,0.6297302
1604,B,18561387632445,-4.9794464,15.666351,0.26200867
1604,B,18561437986449,-1.7964478,7.7873383,0.7082062
1604,B,18561488340452,-2.7984314,-2.3591309,1.2305145
1604,B,18561538694456,1.088501,-0.8076019,-0.105895996
1604,B,18561589048460,0.71725464,7.705429,-1.1353912
1604,B,18561639402464,1.1687927,18.104294,4.8959045
1604,B,18561689756468,-4.8360596,7.285965,0.05632019
1604,B,18561740110472,1.6387024,13.033356,-2.8818665
1604,B,18561790464476,-0.10273743,15.462555,0.7915344
1604,B,18561840818480,-0.4741974,9.792114,0.72358704
1604,B,18561891172484,1.7514038,5.190567,0.24324036
1604,B,18561941526488,2.1975098,1.47406,2.1557922
1604,B,18561991880492,0.19979858,1.2209167,-1.4014587
1604,B,18562042234495,-19.724915,19.590591,-12.030594
1604,B,18562092588499,-3.563324,14.909592,2.918106
1604,B,18562142942503,-4.0122223,17.65329,2.162033
1604,B,18562193296507,-4.2397766,4.2572784,-1.2582245
1604,B,18562243650511,-3.4335938,-2.5114594,3.7518616
1604,B,18562294004515,2.5331726,1.3689575,-2.456543
1604,B,18562344358519,-1.9461517,10.337082,0.7495117
1604,B,18562394712523,-15.334396,17.836624,-8.40332
1604,B,18562445066527,-1.5102692,7.6565094,-1.0144501
1604,B,18562495420531,-7.464676,18.757126,5.794693
1604,B,18562545774534,0.068374634,12.782761,0.50286865
1604,B,18562596128538,-1.2548828,5.5056763,3.2584076
1604,B,18562646482542,-0.17459106,3.8563232,0.4013672
1604,B,18562696836546,1.2719574,3.2429504,1.9228058
1604,B,18562747190550,-3.0647125,6.8796234,-2.0894928
1604,B,18562797567489,-12.974319,19.11229,-2.8072205
1604,B,18562847921493,-5.6598053,17.81189,2.7434387
1604,B,18562898275497,-3.0019531,14.134293,4.397049
1604,B,18562948629501,-2.7676392,3.6215363,1.2248993
1604,B,18562998983505,-1.5928192,-1.0992432,0.19833374
1604,B,18563049337509,1.4603119,2.8757172,-1.2127075
1604,B,18563099691512,-4.3870087,14.689331,-3.2330933
1604,B,18563150045516,-7.4415436,11.28978,-10.22699
1604,B,18563200399520,-7.2160645,7.461136,-1.1451416
1604,B,18563250753524,-9.165451,15.576294,-0.39204407
1604,B,18563301107528,-0.027267456,9.127029,-3.2641754
1604,B,18563351461532,0.69950867,5.1564484,0.7909851
1604,B,18563401815536,0.84950256,3.2273712,0.7338257
1604,B,18563452169540,1.2811279,2.6607513,0.23849487
1604,B,18563502523544,-0.01083374,10.88855,-4.31398
1604,B,18563552877548,-2.8522797,17.848358,-0.9319
1604,B,18563603231552,-1.5699921,18.186417,7.4803467
1604,B,18563653585555,-2.0719452,12.098282,2.9454956
1604,B,18563703939559,-4.8595886,1.943039,1.288559
1604,B,18563754293563,-1.5002136,-1.0099487,-0.18310547
1604,B,18563804647567,1.8505249,3.2757874,-0.71066284
1604,B,18563855001571,-4.145935,14.769318,-5.8994293
1604,B,18563905355575,-4.1662445,11.889496,-8.656433
1604,B,18563955709579,-3.015274,16.024734,-0.13478088
1604,B,18564006063583,0.37724304,19.152481,0.018081665
1604,B,18564056417587,-0.4737854,12.294388,1.8618164
1604,B,18564106771591,0.0059509277,2.6022797,1.4334869
1604,B,18564157125594,0.16984558,2.8025055,1.6186371
1604,B,18564207479598,-0.06869507,2.3521118,1.0155029
