Sub_ID,Act,timestamp,X,Y,Z
1635,A,676322053443981,1.0573425,-6.1855774,-2.5957794
1635,A,676322073585582,0.6770172,-8.268097,-0.30603027
1635,A,676322093727184,1.344986,-8.489868,1.1749725
1635,A,676322113868785,1.6240692,-8.044449,1.8791199
1635,A,676322134010387,0.9743805,-8.631683,1.3574524
1635,A,676322154151989,0.9914093,-10.40239,-0.7406311
1635,A,676322174293590,1.6998749,-12.342819,-1.4659882
1635,A,676322194435192,2.7158203,-11.917313,0.9872894
1635,A,676322214576793,6.560486,-10.1800995,10.255325
1635,A,676322234718395,5.594284,-11.833984,6.874069
1635,A,676322254859996,1.0788269,-14.03064,-2.220749
1635,A,676322275001598,-1.8145599,-14.398224,-3.9863892
1635,A,676322295143199,-3.6590881,-15.878754,-0.94218445
1635,A,676322315284801,-3.9516144,-17.528778,8.690979
1635,A,676322335426403,0.9116821,-15.9254,9.230438
1635,A,676322355568004,5.9557495,-13.599747,8.761688
1635,A,676322375709606,6.8674164,-12.651672,0.2729187
1635,A,676322395851207,7.044922,-14.16478,-4.464691
1635,A,676322415992809,8.668304,-16.498138,-4.81575
1635,A,676322436134410,9.501495,-17.302856,-7.580414
1635,A,676322456276012,10.871735,-13.1514435,-1.590805
1635,A,676322476417614,7.0432587,-8.770462,3.0043793
1635,A,676322496559215,0.88508606,-7.2135468,0.3111725
1635,A,676322516700817,0.35769653,-6.0256195,-4.7630157
1635,A,676322536842418,2.7217102,-5.0030975,-6.0973206
1635,A,676322556984020,2.6954956,-4.1302032,-0.54338074
1635,A,676322577125621,2.4747314,-2.9430237,-3.4024048
1635,A,676322597267223,2.5158691,-1.9350586,-4.910782
1635,A,676322617408824,3.444397,-0.8293152,-4.444763
1635,A,676322637550426,4.4207153,0.3356018,-5.061554
1635,A,676322657692028,5.7494507,1.1114044,-4.776291
1635,A,676322677833629,6.610779,-0.103637695,-2.3586578
1635,A,676322697975231,8.677536,-4.3056335,0.33106995
1635,A,676322718116832,2.6224823,-18.092606,17.578354
1635,A,676322738258434,3.760727,-19.386353,7.8515778
1635,A,676322758400035,2.6334686,-13.666504,0.40740967
1635,A,676322778541637,0.49952698,-2.9131165,-0.57507324
1635,A,676322798683239,3.0419922,0.71476746,0.011001587
1635,A,676322818824840,4.5358124,-5.1116486,-12.501221
1635,A,676322838966442,15.092026,-18.52388,13.349823
1635,A,676322859108043,10.755417,-17.074417,-4.418106
1635,A,676322879249645,7.005722,-7.8724213,-7.124817
1635,A,676322899391246,6.971405,-4.9950714,-6.9750977
1635,A,676322919532848,5.2092743,-4.5605164,-4.574066
1635,A,676322939674449,4.4394073,-6.315094,-3.2312775
1635,A,676322959816051,6.139206,-10.41658,-2.3011627
1635,A,676322979957653,6.99646,-11.943329,-1.7667084
1635,A,676323000099254,4.925644,-9.283752,-1.3132172
1635,A,676323020240856,2.4338226,-5.8145447,-1.4026337
1635,A,676323040382457,1.3547821,-4.07135,-3.3927307
1635,A,676323060524059,-0.032974243,-7.1674347,-0.04736328
1635,A,676323080665660,1.2813263,-8.73848,1.2199249
1635,A,676323100807262,1.3706512,-9.258575,1.853714
1635,A,676323120948864,1.1959991,-9.113281,1.6561127
1635,A,676323141090465,1.5015106,-9.321259,-0.25691223
1635,A,676323161232067,2.0903473,-10.671219,-3.3824463
1635,A,676323181373668,1.6438446,-11.836441,-0.6403656
1635,A,676323201515270,2.9505768,-10.0768585,5.389084
1635,A,676323221656871,6.284378,-9.781433,12.228714
1635,A,676323241798473,2.0904846,-13.35582,-1.2699127
1635,A,676323261940074,-0.75914,-14.554932,-4.6061707
1635,A,676323282081676,-2.7226257,-13.838547,-3.374115
1635,A,676323302223278,-3.053772,-15.305862,2.2479248
1635,A,676323322364879,-2.0465698,-17.529037,11.563873
1635,A,676323342506481,3.0218048,-15.511307,8.511185
1635,A,676323362648082,6.274811,-13.924973,6.0346375
1635,A,676323382789684,6.28154,-13.89505,-2.5174713
1635,A,676323402931285,7.248001,-15.170975,-4.3494263
1635,A,676323423072887,8.678299,-16.512924,-6.884613
1635,A,676323443214489,10.090942,-16.158234,-5.6777344
1635,A,676323463356090,11.154694,-11.666168,0.6562195
1635,A,676323483497692,4.3564606,-7.221817,2.241043
1635,A,676323503639293,-0.12623596,-6.2949524,-2.5751953
1635,A,676323523780895,0.7510834,-5.733551,-6.732437
1635,A,676323543922496,2.798355,-4.6082916,-3.3925629
1635,A,676323564064098,1.6567078,-3.9916534,0.16610718
1635,A,676323584205699,2.220169,-2.8451843,-4.7439423
1635,A,676323604347301,2.921402,-1.8578033,-4.5408173
1635,A,676323624488903,4.2282104,-0.45376587,-4.5117493
1635,A,676323644630504,5.626709,0.9255829,-4.635071
1635,A,676323664772106,6.2381744,1.3925171,-3.3315735
1635,A,676323684913707,7.429413,-0.58924866,-0.8152771
1635,A,676323705055309,8.325378,-8.974594,7.034683
1635,A,676323725196910,6.5603333,-19.386353,15.398788
1635,A,676323745338512,3.962326,-17.540619,6.378067
1635,A,676323765480114,1.1833496,-9.933334,0.5749512
1635,A,676323785621715,1.6025391,-1.9382019,-0.29862976
1635,A,676323805763317,5.1426544,-4.4822083,-3.1203156
1635,A,676323825904918,7.1440735,-13.864319,3.0220947
1635,A,676323846046520,7.80542,-15.206436,7.696045
1635,A,676323866188121,5.9625244,-7.8408203,-6.7300262
1635,A,676323886329723,6.2378387,-5.3244476,-6.7568207
1635,A,676323906471324,7.0444794,-5.5139923,-5.5161743
1635,A,676323926612926,6.360077,-6.6685944,-4.345749
1635,A,676323946754528,6.4711304,-9.2715,-3.4287872
1635,A,676323966896129,6.877472,-11.645996,-2.6208038
1635,A,676323987037731,6.0400085,-10.962082,-1.8645325
1635,A,676324007179332,3.7850494,-7.7646484,-1.4638214
1635,A,676324027320934,1.8906555,-5.115753,-2.6523438
1635,A,676324047462535,0.5993042,-6.168686,-1.3017883
1635,A,676324067604137,0.26405334,-8.224243,1.2573242
1635,A,676324087745739,0.30358887,-8.9049835,2.6278381
1635,A,676324107887340,0.5209656,-9.02832,2.762329
1635,A,676324128028942,1.0079803,-8.873749,1.236145
1635,A,676324148170543,1.7991486,-9.790283,-2.6773224
1635,A,676324168312145,2.715973,-11.515228,-3.5812225
1635,A,676324188453746,4.7941895,-10.593414,4.000656
1635,A,676324208595348,6.700943,-9.852966,9.767273
1635,A,676324228736949,4.171631,-12.114731,2.560257
1635,A,676324248878551,0.4906006,-13.9843445,-3.079605
1635,A,676324269020153,-1.9116058,-14.260468,-3.772232
1635,A,676324289161754,-3.8889618,-15.29303,-0.3288269
1635,A,676324309303356,-4.003525,-17.41249,8.734146
1635,A,676324329444957,1.1785431,-16.10315,10.260941
1635,A,676324349586559,5.691437,-13.976349,7.5829926
1635,A,676324369728160,5.614929,-12.894928,-0.6431732
1635,A,676324389869762,6.031479,-14.244843,-3.7938232
1635,A,676324410011364,8.004578,-16.161789,-5.8299255
1635,A,676324430152965,9.040253,-17.414185,-8.0720825
1635,A,676324450294567,11.289719,-14.448059,-0.6664734
1635,A,676324470436168,7.4238434,-9.297775,3.6174927
1635,A,676324490577770,1.8684235,-6.9217834,0.30511475
1635,A,676324510719371,-0.029586792,-6.2137146,-6.0162354
1635,A,676324530860973,2.6506805,-4.818344,-6.4642487
1635,A,676324551002574,2.5536346,-3.959793,-0.09667969
1635,A,676324571144176,2.7507477,-3.0931854,-2.9096527
1635,A,676324591285778,2.7836304,-2.5517578,-4.880066
1635,A,676324611427379,4.021988,-1.3980103,-4.793167
1635,A,676324631568981,5.4255676,0.58325195,-4.602127
1635,A,676324651710582,6.0761566,2.0260315,-3.8894348
1635,A,676324671852184,7.445938,2.0727386,-2.7364807
1635,A,676324691993785,9.543961,-3.2493744,2.5872498
1635,A,676324712135387,5.450989,-17.215836,16.995895
1635,A,676324732276989,5.9102936,-19.386353,7.88533
1635,A,676324752418590,0.47277832,-10.821182,-0.72772217
1635,A,676324772560192,0.38020325,-0.13723755,0.21607971
1635,A,676324792701793,4.3836365,1.7671204,-2.8174438
1635,A,676324812843395,5.9823303,-10.355713,-8.795029
1635,A,676324832984996,11.2973175,-19.13057,11.337067
1635,A,676324853126598,6.4942017,-13.770157,-7.910721
1635,A,676324873268199,6.7838593,-7.425766,-7.505234
1635,A,676324893409801,6.446747,-4.5210114,-4.9016876
1635,A,676324913551403,5.1125946,-4.489319,-3.9347534
1635,A,676324933693004,5.7858887,-7.4521637,-3.194809
1635,A,676324953834606,7.619156,-11.014938,-2.771103
1635,A,676324973976207,6.878113,-11.2022705,-2.1526031
1635,A,676324994117809,4.3672028,-7.8298187,-1.3233185
1635,A,676325014259410,1.6593628,-4.654602,-0.82606506
1635,A,676325034401012,0.9968262,-3.2151184,-2.62648
1635,A,676325054542614,0.7813721,-5.8692627,-0.85202026
1635,A,676325074684215,1.7657928,-7.8773956,0.1764679
1635,A,676325094825817,2.3931732,-9.165176,0.41073608
1635,A,676325114967418,2.5789337,-10.353958,0.4741974
1635,A,676325135109020,1.68219,-11.764526,-0.83950806
1635,A,676325155250621,0.29406738,-13.875488,-0.9382477
1635,A,676325175392223,0.27619934,-12.112564,9.19371
1635,A,676325195533824,5.368149,-10.167099,8.887894
1635,A,676325215675426,3.1544647,-12.731781,-1.4672852
1635,A,676325235817028,-0.16134644,-14.353516,-3.695877
1635,A,676325255958629,-3.148468,-13.472412,-3.0625153
1635,A,676325276100231,-4.232498,-14.745056,4.6683655
1635,A,676325296241832,-1.5128784,-17.251068,10.767746
1635,A,676325316383434,3.1241608,-14.935837,8.443481
1635,A,676325336525035,4.247284,-13.833923,6.410309
1635,A,676325356666637,4.7648163,-14.085068,-3.8057709
1635,A,676325376808239,6.4492493,-15.754517,-5.895752
1635,A,676325396949840,8.9730835,-18.252472,-6.406616
1635,A,676325417091442,11.067474,-18.411774,-4.904251
1635,A,676325437233043,11.63147,-13.367157,2.687683
1635,A,676325457374645,6.018982,-7.482773,4.514267
1635,A,676325477516246,0.6354828,-6.100708,-1.3175812
1635,A,676325497657848,1.4610596,-5.216156,-6.896469
1635,A,676325517799449,3.447586,-4.3786163,-7.339279
1635,A,676325537941051,2.1327362,-3.75383,-0.28727722
1635,A,676325558082653,1.3368683,-3.0644226,-2.5724792
1635,A,676325578224254,2.7710876,-1.9170532,-4.7026825
1635,A,676325598365856,3.8156433,-0.69898987,-4.563431
1635,A,676325618507457,5.018585,0.8243866,-4.7574615
1635,A,676325638649059,5.9626617,1.7994843,-3.7967987
1635,A,676325658790660,6.961151,0.7687378,-2.163269
1635,A,676325678932262,8.424133,-6.789322,6.141876
1635,A,676325699073864,7.0905457,-17.417496,17.542389
1635,A,676325719215465,3.4127808,-18.298447,9.849487
1635,A,676325739357067,3.1172638,-11.555008,0.6562042
1635,A,676325759498668,3.0986938,-2.9606476,1.7843933
1635,A,676325779640270,6.964966,-3.6558228,3.4958344
1635,A,676325799781871,8.694641,-12.14122,-0.0050964355
1635,A,676325819923473,7.119171,-15.280045,-0.7588806
1635,A,676325840065074,5.616379,-8.119324,-7.432617
1635,A,676325860206676,5.5768127,-5.606659,-6.100342
1635,A,676325880348278,7.055374,-5.582123,-5.2065735
1635,A,676325900489879,7.0789337,-6.894516,-4.4514313
1635,A,676325920631481,6.5988617,-9.891281,-3.8130798
1635,A,676325940773082,6.79158,-12.760956,-3.0184784
1635,A,676325960914684,6.5833282,-12.248413,-2.1325684
1635,A,676325981056285,4.1818085,-8.649872,-1.4945221
1635,A,676326001197887,1.8425903,-5.0878296,-3.156372
1635,A,676326021339489,0.56529236,-5.1369324,-2.109604
1635,A,676326041481090,-0.47912598,-7.6370544,3.021225
1635,A,676326061622692,-0.6528473,-8.864639,5.2807007
1635,A,676326081764293,0.7572937,-8.636581,2.9556885
1635,A,676326101905895,2.4979248,-8.1857605,-0.18554688
1635,A,676326122047496,3.4231873,-8.632019,-4.2903137
1635,A,676326142189098,3.3102417,-10.3046875,-4.0337677
1635,A,676326162330699,3.3682556,-11.25444,2.9278564
1635,A,676326182472301,5.8804474,-10.857605,10.240768
1635,A,676326202613903,4.9774017,-12.10611,4.7555084
1635,A,676326222755504,0.62086487,-14.066513,-3.9568024
1635,A,676326242897106,-2.24469,-14.453598,-6.6998444
1635,A,676326263038707,-4.2555695,-15.11084,2.1897888
1635,A,676326283180309,-4.6457977,-17.852661,9.994736
1635,A,676326303321910,1.0950165,-16.688217,8.298355
1635,A,676326323463512,6.4863586,-13.84642,9.517883
1635,A,676326343605114,6.733368,-13.310013,0.29763794
1635,A,676326363746715,7.0055237,-14.597122,-4.6280365
1635,A,676326383888317,8.711807,-16.357346,-5.3661804
1635,A,676326404029918,10.67955,-17.78975,-8.806061
1635,A,676326424171520,13.7127075,-13.751831,-1.7851257
1635,A,676326444313121,8.539307,-8.446182,5.6011963
1635,A,676326464454723,1.8780518,-7.192917,1.9505615
1635,A,676326484596324,1.072464,-6.725876,-4.640045
1635,A,676326504737926,3.5971832,-5.3782654,-10.207199
1635,A,676326524879528,1.5227814,-5.048752,-0.5858307
1635,A,676326545021129,0.6465759,-4.096695,-2.1103363
1635,A,676326565162731,2.4028778,-1.8796539,-4.842285
1635,A,676326585304332,2.8742523,-0.3425598,-5.170059
1635,A,676326605445934,4.026718,1.100174,-4.7745056
1635,A,676326625587535,4.79924,2.233429,-3.6434326
1635,A,676326645729137,5.7700653,1.0859833,-2.3550568
1635,A,676326665870739,8.127136,-3.0700836,2.263504
1635,A,676326686012340,5.08992,-17.178497,16.956802
1635,A,676326706153942,7.3704376,-19.386353,5.5171204
1635,A,676326726295543,5.2687683,-14.972412,3.1066895
1635,A,676326746437145,1.8910522,-3.0990143,-0.23086548
1635,A,676326766578746,6.471634,-0.12762451,7.545807
1635,A,676326786720348,5.5625,-8.664871,-13.948685
1635,A,676326806861949,10.3125,-14.518036,9.917328
1635,A,676326827003551,7.4345703,-7.722931,-6.963608
1635,A,676326847145153,4.7472076,-5.624588,-7.3028107
1635,A,676326867286754,7.37381,-6.6699677,-6.114914
1635,A,676326887428356,8.091492,-7.980118,-5.1550293
1635,A,676326907569957,8.220093,-10.792084,-5.114563
1635,A,676326927711559,7.023102,-14.154495,-3.3012543
1635,A,676326947853160,7.506012,-13.289902,-2.0710602
1635,A,676326967994762,5.1749115,-9.725281,-1.7763977
1635,A,676326988136364,1.6374512,-5.812088,-2.875183
1635,A,676327008277965,-1.0844116,-5.9530945,1.0122375
1635,A,676327028419567,-3.2616882,-8.74205,10.385391
1635,A,676327048561168,-0.09020996,-9.505951,1.8718872
1635,A,676327068702770,2.4151459,-7.382553,-0.58732605
1635,A,676327088844371,2.3184967,-6.167877,-1.7164917
1635,A,676327108985973,2.6828918,-6.0263977,-2.4829407
1635,A,676327129127574,2.8247223,-7.4057465,-3.2108612
1635,A,676327149269176,3.1401062,-10.989273,-3.5405273
1635,A,676327169410778,4.1183167,-12.981979,1.0451508
1635,A,676327189552379,6.8945313,-12.097031,17.49054
1635,A,676327209693981,3.9943848,-13.208328,2.6542358
1635,A,676327229835582,0.797287,-14.210663,-5.35466
1635,A,676327249977184,-1.099823,-13.713501,-6.043976
1635,A,676327270118785,-2.2686005,-13.862396,0.16545105
1635,A,676327290260387,-4.0569153,-18.142166,16.667587
1635,A,676327310401989,0.7884674,-15.363358,4.218994
1635,A,676327330543590,4.0292053,-13.386627,5.763962
1635,A,676327350685192,4.9937286,-14.091949,-2.5635986
1635,A,676327370826793,6.3073883,-16.072845,-5.485031
1635,A,676327390968395,9.008484,-18.339493,-5.8706055
1635,A,676327411109996,10.101349,-18.27478,-6.139908
1635,A,676327431251598,11.783127,-13.226822,-0.036361694
1635,A,676327451393199,8.218384,-7.1706696,5.0922394
1635,A,676327471534801,2.2094421,-5.896408,0.21354675
1635,A,676327491676403,1.576767,-5.811508,-5.9812164
1635,A,676327511818004,2.7293854,-5.387268,-9.512222
1635,A,676327531959606,3.0312653,-4.2885284,-3.4504242
1635,A,676327552101207,1.5965881,-3.5464478,0.45765686
1635,A,676327572242809,2.322464,-1.8856049,-4.931137
1635,A,676327592384410,3.3791046,-0.23835754,-5.3025513
1635,A,676327612526012,4.5313416,0.84913635,-5.1089478
1635,A,676327632667614,5.78183,1.6098328,-4.5648956
1635,A,676327652809215,6.533661,0.18070984,-2.8362427
1635,A,676327672950817,7.283798,-5.6286163,5.5991364
1635,A,676327693092418,7.138794,-14.088562,18.37201
1635,A,676327713234020,4.758072,-19.386353,14.528046
1635,A,676327733375621,3.774826,-14.169983,3.5869446
1635,A,676327753517223,2.0735016,-4.326233,-0.05038452
1635,A,676327773658824,3.743576,-3.9998016,0.5682068
1635,A,676327793800426,5.9976044,-11.796982,-0.39006042
1635,A,676327813942028,8.71257,-16.782959,-0.18141174
1635,A,676327834083629,9.096451,-10.182907,-3.7180023
1635,A,676327854225231,5.823288,-4.391617,-6.7847443
1635,A,676327874366832,7.566681,-4.685486,-6.463394
1635,A,676327894508434,7.623108,-6.1238403,-4.9578705
1635,A,676327914650035,7.0358734,-8.957947,-3.9146118
1635,A,676327934791637,7.1078186,-11.820129,-3.1911469
1635,A,676327954933239,7.170746,-12.123611,-2.6892853
1635,A,676327975074840,5.0928497,-9.387772,-1.9315643
1635,A,676327995216442,2.322342,-5.8675995,-1.8374023
1635,A,676328015358043,1.0012207,-4.5713654,-2.40271
1635,A,676328035499645,0.34431458,-6.5357513,-0.8457031
1635,A,676328055641246,0.5068207,-8.368256,1.0980072
1635,A,676328075782848,0.72143555,-8.769028,2.5155487
1635,A,676328095924449,1.0603485,-8.940262,2.6404114
1635,A,676328116066051,1.9041595,-9.104187,0.95809937
1635,A,676328136207653,2.8955994,-10.405197,-3.5307617
1635,A,676328156349254,2.4105225,-12.210831,-2.6894836
1635,A,676328176490856,5.2474976,-9.83844,11.556091
1635,A,676328196632457,6.0597687,-10.350418,7.6935577
1635,A,676328216774059,2.9696198,-13.266586,-1.9458466
1635,A,676328236915660,-0.47747803,-14.300812,-4.4801483
1635,A,676328257057262,-3.384735,-14.296402,-3.512619
1635,A,676328277198864,-4.7763214,-16.049576,3.2875977
1635,A,676328297340465,-2.5335388,-17.179794,7.551346
1635,A,676328317482067,3.7951813,-15.699585,10.101166
1635,A,676328337623668,7.334366,-14.401306,6.2803955
1635,A,676328357765270,6.5351105,-14.110291,-1.2894897
1635,A,676328377906871,7.0088806,-15.142273,-4.4473267
1635,A,676328398048473,9.498779,-16.417297,-6.0733795
1635,A,676328418190074,10.788849,-16.557663,-7.926178
1635,A,676328438331676,12.683517,-11.661224,0.6361847
1635,A,676328458473278,6.070648,-6.8757935,4.27388
1635,A,676328478614879,1.1842651,-5.625458,0.7306366
1635,A,676328498756481,0.8865509,-5.5554047,-7.2367706
1635,A,676328518898082,2.2149353,-4.88179,-6.3936768
1635,A,676328539039684,1.017746,-4.1904144,-0.44578552
1635,A,676328559181285,2.0690308,-2.7777405,-3.96846
1635,A,676328579322887,2.7776947,-1.9377747,-4.537277
1635,A,676328599464489,3.7567596,-1.1020966,-5.2025757
1635,A,676328619606090,4.90419,0.21046448,-5.1996765
1635,A,676328639747692,5.2966614,1.0929565,-4.167816
1635,A,676328659889293,5.318466,-0.54211426,-2.3355865
1635,A,676328680030895,7.1800537,-4.9316254,1.4616547
1635,A,676328700172496,1.9215546,-17.423065,16.795593
1635,A,676328720314098,5.600052,-19.386353,6.3816376
1635,A,676328740455699,3.1434174,-13.157944,1.2711334
1635,A,676328760597301,0.2876892,-1.6537933,0.58265686
1635,A,676328780738903,4.8624573,0.524765,0.82810974
1635,A,676328800880504,6.6233215,-6.9585876,-9.755661
1635,A,676328821022106,16.356384,-18.523193,13.545151
1635,A,676328841163707,6.486252,-12.1115265,-7.0933685
1635,A,676328861305309,6.1417236,-5.8168945,-8.335892
1635,A,676328881446910,6.461731,-4.373001,-5.666092
1635,A,676328901588512,5.5975037,-5.166336,-4.238495
1635,A,676328921730114,6.0325775,-8.063461,-3.2017975
1635,A,676328941871715,7.0750732,-12.158157,-2.7823792
1635,A,676328962013317,7.7709045,-13.30481,-2.9169464
1635,A,676328982161083,4.6507263,-9.893051,-1.8179321
1635,A,676329002302685,2.124878,-5.935272,-1.1555481
1635,A,676329022444286,1.1226501,-3.994339,-3.1250763
1635,A,676329042585888,0.0026550293,-7.0823364,-0.76849365
1635,A,676329062727489,0.34788513,-9.136093,1.0607147
1635,A,676329082869091,0.74339294,-9.44783,2.3799133
1635,A,676329103010693,1.6075287,-8.935425,2.1676483
1635,A,676329123152294,2.049881,-8.621567,0.463974
1635,A,676329143293896,2.3812408,-9.913055,-1.7919006
1635,A,676329163435497,2.507553,-12.875168,-5.2710876
1635,A,676329183577099,2.4201202,-11.212311,3.8768768
1635,A,676329203718700,7.182907,-9.626373,16.865906
1635,A,676329223860302,2.1414032,-13.408356,-1.463623
1635,A,676329244001904,-0.95010376,-13.826889,-4.945175
1635,A,676329264143505,-2.9412231,-13.494644,-3.8580475
1635,A,676329284285107,-3.9725037,-15.488342,6.004898
1635,A,676329304426708,-0.8082428,-16.890518,10.578064
1635,A,676329324568310,4.205963,-14.912811,6.5115967
1635,A,676329344709911,5.4106293,-13.919373,5.662201
1635,A,676329364851513,5.671158,-14.673553,-2.749939
1635,A,676329384993114,6.8730164,-15.494873,-4.5645294
1635,A,676329405134716,8.22937,-17.032288,-5.5077057
1635,A,676329425276318,8.830231,-17.158157,-4.357147
1635,A,676329445417919,8.368408,-12.386566,1.6474304
1635,A,676329465559521,5.1877594,-7.352722,0.63279724
1635,A,676329485701122,1.1899414,-6.458481,-1.5973816
1635,A,676329505842724,1.3058014,-5.830551,-4.9328766
1635,A,676329525984325,2.5717163,-5.0070953,-4.3572845
1635,A,676329546125927,2.4194489,-4.5782776,-0.5567322
1635,A,676329566267529,2.887741,-3.6717834,-4.05925
1635,A,676329586409130,3.63826,-2.4033508,-5.140747
1635,A,676329606550732,4.671768,-0.75590515,-4.76532
1635,A,676329626692333,5.1997986,0.6931305,-4.687378
1635,A,676329646833935,5.75354,1.5892334,-3.8946686
1635,A,676329666975536,6.339432,1.072464,-1.9965363
1635,A,676329687117138,7.068695,-2.0488586,0.44366455
1635,A,676329707258739,5.3865967,-10.7267,8.450485
1635,A,676329727400341,2.9803162,-19.386353,14.409332
1635,A,676329747541943,4.414856,-18.214935,2.9670715
1635,A,676329767683544,1.956955,-11.700256,-0.9871826
1635,A,676329787825146,3.7545013,-3.847519,1.3512726
1635,A,676329807966747,6.464325,-6.064102,-2.8072052
1635,A,676329828108349,8.340225,-13.905991,-0.91007996
1635,A,676329848249950,8.593063,-12.399673,3.4295807
1635,A,676329868391552,6.902771,-5.3398743,-5.7411346
1635,A,676329888533154,7.943939,-5.789093,-6.2986145
1635,A,676329908674755,8.247284,-6.8441467,-5.028412
1635,A,676329928816357,7.3114777,-8.584045,-3.8902283
1635,A,676329948957958,6.786865,-10.572693,-3.038498
1635,A,676329969099560,6.7277985,-10.922562,-2.5949707
1635,A,676329989241161,4.9558716,-8.940353,-1.9488373
1635,A,676330009382763,2.357376,-6.146759,-1.4034424
1635,A,676330029524364,1.1056519,-4.9865875,-1.2684479
1635,A,676330049665966,0.76875305,-6.262558,-0.79364014
1635,A,676330069807568,1.1168213,-8.11322,-0.2546692
1635,A,676330089949169,1.3757477,-9.243713,0.49440002
1635,A,676330110090771,1.4026947,-9.943237,1.1551819
1635,A,676330130232372,1.5828247,-10.1188965,0.8470764
1635,A,676330150373974,2.096634,-10.356018,-0.93478394
1635,A,676330170515575,1.300293,-11.121674,-3.2015686
1635,A,676330190657177,1.3543701,-10.927216,-0.68614197
1635,A,676330210798779,4.997711,-10.80986,12.484879
1635,A,676330230940380,4.4201965,-12.724991,8.507355
1635,A,676330251081982,1.0999603,-14.0342865,-2.2684174
1635,A,676330271223583,-2.2028046,-13.99057,-4.548111
1635,A,676330291365185,-3.207901,-14.836609,-1.3652649
1635,A,676330311506786,-1.4814148,-15.521881,6.5755157
1635,A,676330331648388,2.4541626,-15.119415,8.295944
1635,A,676330351789989,6.125778,-13.703888,8.74379
1635,A,676330371931591,7.2546234,-12.611298,2.2385712
1635,A,676330392073193,6.4020233,-12.7907715,-3.0117645
1635,A,676330412214794,6.8986206,-14.3532715,-4.021042
1635,A,676330432356396,9.263992,-15.842087,-6.452011
1635,A,676330452497997,10.673874,-15.5208435,-1.2947235
1635,A,676330472639599,7.027008,-11.291718,1.4304047
1635,A,676330492781200,1.9717102,-7.8017883,-0.4973755
1635,A,676330512922802,0.17784119,-6.53125,-4.5241394
1635,A,676330533064404,1.3610077,-5.59877,-5.905899
1635,A,676330553206005,1.6719055,-4.7823944,-1.7431946
1635,A,676330573347607,2.2764435,-3.9142609,-2.6794434
1635,A,676330593489208,2.7785492,-2.9464874,-4.7802277
1635,A,676330613630810,2.7388,-2.2147675,-4.783554
1635,A,676330633772411,3.75029,-1.0845642,-4.4010468
1635,A,676330653914013,6.0456696,0.45588684,-4.5847015
1635,A,676330674055614,7.527115,1.0613098,-2.8563385
1635,A,676330694197216,7.8133545,-1.2815094,-0.7537689
1635,A,676330714338818,9.515244,-8.947159,11.441055
1635,A,676330734480419,3.9607391,-18.371521,18.593826
1635,A,676330754622021,-0.5572357,-19.386353,6.1279144
1635,A,676330774763622,0.42593384,-8.312622,-0.8855133
1635,A,676330794905224,4.856415,-5.1775513,0.91937256
1635,A,676330815046825,8.83905,-9.030563,-2.176834
1635,A,676330835188427,8.098877,-15.01416,-1.2752686
1635,A,676330855330029,9.109985,-9.319412,2.149582
1635,A,676330875471630,5.768585,-3.063675,-6.1047516
1635,A,676330895613232,6.426071,-5.0410614,-7.1372833
1635,A,676330915754833,7.0341034,-6.2179565,-5.5559845
1635,A,676330935896435,7.0512695,-8.333099,-4.0001373
1635,A,676330956038036,6.6514435,-10.96936,-2.8934326
1635,A,676330976179638,6.433975,-11.231186,-2.71875
1635,A,676330996321239,4.6276245,-8.830353,-1.8104401
1635,A,676331016462841,2.4813538,-5.9393005,-1.3032074
1635,A,676331036604443,1.2698975,-5.035431,-2.6264038
1635,A,676331056746044,0.5738983,-8.510208,-0.08872986
1635,A,676331076887646,1.6143494,-9.720764,0.8184204
1635,A,676331097029247,1.394165,-9.419357,1.2699432
1635,A,676331117170849,1.1090393,-9.140808,1.4090729
1635,A,676331137312450,1.0826111,-8.968597,-0.25778198
1635,A,676331157454052,1.939621,-9.685165,-2.0090027
1635,A,676331177595654,1.6988983,-11.513977,-3.1920624
1635,A,676331197737255,3.2827148,-10.391998,1.5431671
1635,A,676331217878857,5.6759796,-9.61235,10.099808
1635,A,676331238020458,3.7953186,-12.460297,5.043991
1635,A,676331258162060,0.44734192,-13.721512,-3.824463
1635,A,676331278303661,-1.4605103,-12.634079,-2.3055573
1635,A,676331298445263,-2.6577454,-13.391983,0.1669159
1635,A,676331318586864,-1.6854553,-16.040894,6.70401
1635,A,676331338728466,2.1547394,-14.89946,9.172806
1635,A,676331358870068,4.8321075,-13.3797455,6.1773834
1635,A,676331379011669,5.215378,-13.2473755,2.3901062
1635,A,676331399153271,5.7374725,-13.537201,-3.708786
1635,A,676331419294872,6.8238373,-14.92247,-4.736847
1635,A,676331439436474,7.9980927,-16.210999,-5.055313
1635,A,676331459578075,9.020096,-15.858536,-3.906662
1635,A,676331479719677,6.7287292,-12.399338,2.1586914
1635,A,676331499861279,2.0962067,-8.483643,1.0303497
1635,A,676331520002880,0.64746094,-7.159424,-3.485077
1635,A,676331540144482,1.9570313,-5.9123383,-5.929184
1635,A,676331560286083,3.6206818,-4.5173798,-3.3564606
1635,A,676331580427685,3.010849,-3.6950836,0.28511047
1635,A,676331600569286,2.8387299,-2.590271,-0.9323578
1635,A,676331620710888,4.8390656,-2.2527466,-3.667801
1635,A,676331640852489,5.9604187,-1.2577515,-4.448517
