Sub_ID,Act,timestamp,X,Y,Z
1626,B,598874165907996,3.6696167,-2.3311768,5.710739
1626,B,598874186049597,0.36224365,0.4265747,5.100586
1626,B,598874206191199,-1.3612823,3.1590424,4.0513916
1626,B,598874226332800,-1.8884125,5.87236,2.6705933
1626,B,598874246474402,-2.436554,8.325378,1.41893
1626,B,598874266616003,-3.3483582,6.2638245,2.4067993
1626,B,598874286757605,-4.2601776,4.2022552,3.3946838
1626,B,598874306899206,-1.4437408,-1.4509583,1.8312378
1626,B,598874327040808,3.7203064,-9.365768,-1.3387299
1626,B,598874347182410,8.780334,-16.36493,-2.7922363
1626,B,598874367324011,13.190033,-17.637497,6.490036
1626,B,598874387465613,17.599716,-18.91008,15.772308
1626,B,598874407607214,16.139893,-16.297318,16.632416
1626,B,598874427748816,11.169327,-11.360672,12.454956
1626,B,598874447890417,7.276718,-7.371292,8.466736
1626,B,598874468032019,8.090118,-7.517441,5.3044586
1626,B,598874488173621,8.903519,-7.6635895,2.1421967
1626,B,598874508315222,6.110367,-5.0878754,2.985077
1626,B,598874528456824,1.8483582,-1.403595,5.4591827
1626,B,598874548598425,-2.1448822,2.0796509,7.1116943
1626,B,598874568740027,-3.676361,3.7216187,1.2422028
1626,B,598874588881628,-5.207901,5.363632,-4.627487
1626,B,598874609023230,-4.3880463,4.293396,-3.5267181
1626,B,598874629164831,-2.7843933,2.3190765,-0.10240173
1626,B,598874649306433,-0.91560364,0.8942261,1.7128754
1626,B,598874669448035,1.6656342,0.9462433,-0.796463
1626,B,598874689589636,4.2468567,0.99827576,-3.3058014
1626,B,598874709731238,7.435837,-5.2903137,-0.5066986
1626,B,598874729872839,10.82251,-13.641495,4.0192566
1626,B,598874750014441,12.637833,-17.591995,7.035843
1626,B,598874770156042,10.989685,-11.842758,6.725479
1626,B,598874790297644,9.341537,-6.093506,6.4151306
1626,B,598874810439246,9.913452,-9.934647,7.821808
1626,B,598874830580847,10.90065,-15.569702,9.549652
1626,B,598874850722449,11.376251,-17.669159,10.466095
1626,B,598874870864050,10.778091,-12.348236,9.679626
1626,B,598874891005652,10.179916,-7.027115,8.893112
1626,B,598874911147253,6.3653717,-3.1452484,7.8193207
1626,B,598874931288855,2.125946,0.5464783,6.7075806
1626,B,598874951430456,-0.44192505,4.0549316,5.3943634
1626,B,598874971572058,-0.5646515,7.295105,3.7865448
1626,B,598874991713660,-0.6873932,10.5354,2.1786652
1626,B,598875011855261,-2.1963806,8.815659,2.2211304
1626,B,598875031996863,-3.8857574,6.4503326,2.4783936
1626,B,598875052138464,-2.4246979,3.2142944,1.796814
1626,B,598875072280066,2.8636932,-1.0793304,-0.025299072
1626,B,598875092421667,8.152267,-5.373123,-1.8474884
1626,B,598875112563269,12.537842,-10.87764,-2.207077
1626,B,598875132704871,16.902374,-16.410263,-2.5326385
1626,B,598875152846472,18.09842,-16.476563,-0.6217346
1626,B,598875172988074,15.606049,-10.179718,3.892456
1626,B,598875193129675,13.159912,-4.0490875,8.250671
1626,B,598875213271277,12.848587,-5.595154,5.4064484
1626,B,598875233412878,12.537262,-7.1411743,2.562317
1626,B,598875253554480,9.847031,-7.3476563,1.1685333
1626,B,598875273696081,5.162369,-6.4309387,0.9910431
1626,B,598875293837683,0.5315857,-5.4275208,0.772583
1626,B,598875313979285,-1.7702637,-0.6968231,-1.2078247
1626,B,598875334120886,-4.072113,4.0338745,-3.1882324
1626,B,598875354262488,-5.1940155,5.696823,-2.494995
1626,B,598875374404089,-5.48349,5.195526,0.08441162
1626,B,598875394545691,-5.271866,4.6067657,2.0381012
1626,B,598875414687292,-0.69610596,3.2565002,-1.457428
1626,B,598875434828894,3.8796387,1.9062347,-4.9529724
1626,B,598875454985043,9.021439,-3.6701508,-9.621689
1626,B,598875475126644,14.55484,-12.172119,-15.102402
1626,B,598875495268246,18.54654,-18.179901,-17.363739
1626,B,598875515409847,13.9019165,-10.215759,-1.5916443
1626,B,598875535551449,9.257462,-2.2519073,14.179871
1626,B,598875555693050,8.966064,-5.0079956,16.62355
1626,B,598875575834652,10.73494,-12.837814,12.759277
1626,B,598875595976253,11.726898,-18.433777,9.22702
1626,B,598875616117855,8.747833,-12.612274,7.391571
1626,B,598875636259457,5.7686768,-6.790558,5.556061
1626,B,598875656401058,2.5977325,-2.882309,5.4762115
1626,B,598875676542660,-0.6460571,0.2971344,6.06485
1626,B,598875696684261,-3.062851,3.2678986,6.107834
1626,B,598875716825863,-2.9367676,5.5963745,4.4733124
1626,B,598875736967464,-2.810669,7.9249573,2.8387299
1626,B,598875757109066,-3.0897217,7.696686,2.3888092
1626,B,598875777250668,-3.5449371,6.356735,2.4539795
1626,B,598875797392269,-2.1110382,3.2900848,1.4865723
1626,B,598875817533871,4.0316772,-4.080597,-2.0546722
1626,B,598875837675472,10.174164,-11.450989,-5.5957794
1626,B,598875857817074,13.879974,-14.938751,-8.451004
1626,B,598875877958675,17.03888,-17.554977,-11.152359
1626,B,598875898100277,18.270813,-17.322235,-9.532623
1626,B,598875918241878,15.006088,-10.441238,2.1707306
1626,B,598875938383480,11.741379,-3.5602417,13.874084
1626,B,598875958525082,11.257324,-5.3161926,10.534302
1626,B,598875978666683,11.229446,-8.489044,4.7267
1626,B,598875998808285,9.460876,-9.3953705,1.2626495
1626,B,598876018949886,4.87352,-6.63179,1.5929565
1626,B,598876039091488,0.28634644,-3.8683167,1.9232483
1626,B,598876059233089,-1.8653259,0.1023407,0.24484253
1626,B,598876079374691,-3.6421356,4.2586365,-1.7426147
1626,B,598876099516293,-4.891556,6.1237946,-2.248993
1626,B,598876119657894,-5.429657,4.898651,-0.7577057
1626,B,598876139799496,-5.967758,3.673523,0.7335968
1626,B,598876159941097,-1.291214,2.7945404,-0.82310486
1626,B,598876180082699,3.6686096,1.9343414,-2.5453796
1626,B,598876200224300,8.744354,-2.2300873,-6.388809
1626,B,598876220365902,13.9734955,-10.76944,-13.040695
1626,B,598876240507503,19.202454,-19.308487,-19.692337
1626,B,598876260649105,14.177902,-13.713821,-5.811035
1626,B,598876280790707,9.059158,-7.989273,8.258713
1626,B,598876300932308,6.848343,-7.9758453,14.791626
1626,B,598876321073910,7.425125,-13.43692,14.099487
1626,B,598876341215511,8.001892,-18.89801,13.407364
1626,B,598876361357113,6.556793,-12.813812,10.035324
1626,B,598876381498714,4.913162,-5.595978,6.400177
1626,B,598876401640316,3.1067352,-0.5417328,4.7674103
1626,B,598876421781918,1.1672516,2.741745,4.773178
1626,B,598876441923519,-0.68540955,5.84169,4.73938
1626,B,598876462065121,-1.4785156,6.701996,4.2226257
1626,B,598876482206722,-2.2716064,7.562256,3.705902
1626,B,598876502348324,-3.513382,6.35112,3.1568298
1626,B,598876522489925,-5.1068573,3.5162048,2.5824432
1626,B,598876542631527,-5.2667694,0.035964966,2.9051971
1626,B,598876562773128,5.1191406,-8.191757,9.827698
1626,B,598876582914730,15.504654,-16.419174,16.749924
1626,B,598876603056332,17.164047,-16.260193,16.868515
1626,B,598876623197933,13.901291,-11.370712,13.149384
1626,B,598876643339535,10.691101,-6.586197,9.50502
1626,B,598876663481136,10.0952,-7.0236664,9.579636
1626,B,598876683622738,9.499283,-7.461151,9.654251
1626,B,598876703764339,8.5065,-7.5850983,7.6937256
1626,B,598876723905941,7.336136,-7.568756,4.8226013
1626,B,598876744047543,5.332962,-7.0186462,2.5738525
1626,B,598876764189144,0.2641449,-4.5036316,2.6164246
1626,B,598876784330746,-4.804474,-1.9887085,2.6589813
1626,B,598876804472347,-6.4275665,2.0841522,1.5225983
1626,B,598876824613949,-6.5523224,6.834259,-0.12640381
1626,B,598876844755550,-5.598587,9.510742,-0.9935608
1626,B,598876864897152,-1.4864044,6.1138153,0.42918396
1626,B,598876885038753,2.6257782,2.7168732,1.8519287
1626,B,598876905180355,4.79303,1.052948,3.3856354
1626,B,598876925321957,6.4692535,-0.17346191,4.947281
1626,B,598876945463558,8.809647,-3.0551605,4.1844788
1626,B,598876965605160,13.005661,-10.561127,-3.0716858
1626,B,598876985746761,17.20166,-18.067108,-10.32785
1626,B,598877005888363,14.757721,-16.345108,-5.668808
1626,B,598877026029964,10.897842,-12.655304,1.5311279
1626,B,598877046171566,8.2612915,-10.654526,7.218292
1626,B,598877066313168,7.9272156,-11.83284,10.058533
1626,B,598877086454769,7.5931244,-13.011093,12.898666
1626,B,598877106596371,6.4179993,-8.864746,10.64386
1626,B,598877126737972,5.0727386,-3.641388,7.3585815
1626,B,598877146879574,3.682312,0.87506104,5.2103424
1626,B,598877167021175,2.2199402,4.2693024,4.8678436
1626,B,598877187162777,0.7576294,7.6634064,4.525345
1626,B,598877207304378,-1.5811615,7.5545197,3.7032776
1626,B,598877227445980,-4.0044403,7.108078,2.8349915
1626,B,598877247587582,-5.1487427,5.1795807,1.3453369
1626,B,598877267729183,-4.3378143,0.98526,-1.0942535
1626,B,598877287870785,-3.5269012,-3.2090607,-3.5338593
1626,B,598877308012386,5.30072,-9.569687,1.2868652
1626,B,598877328153988,14.470657,-16.022873,6.417557
1626,B,598877348295589,14.7341,-17.353882,6.4659576
1626,B,598877368437191,5.301483,-13.108673,0.98150635
1626,B,598877388578793,-4.131119,-8.86348,-4.50296
1626,B,598877408720394,1.9394379,-8.916397,-3.4378052
1626,B,598877428861996,8.64621,-9.145706,-2.1038666
1626,B,598877449003597,9.58577,-8.597076,-0.2952118
1626,B,598877469145199,5.227188,-7.333679,1.9497375
1626,B,598877489286800,0.9002228,-5.964203,4.031082
1626,B,598877509428402,-2.6272583,-1.8969421,1.956253
1626,B,598877529570003,-6.1547546,2.1703339,-0.11857605
1626,B,598877549711605,-7.851532,5.0058594,-0.76864624
1626,B,598877569853207,-7.886673,6.723221,-0.12561035
1626,B,598877589994808,-7.3989563,8.053085,0.40530396
1626,B,598877610136410,-1.2712402,5.20195,-0.27363586
1626,B,598877630278011,4.8562317,2.3509064,-0.95254517
1626,B,598877650419613,10.163834,-3.7512817,0.6048126
1626,B,598877670561214,14.938507,-11.967194,3.6160583
1626,B,598877690702816,18.677704,-18.681198,6.2345123
1626,B,598877710844418,12.77356,-11.408356,5.1952515
1626,B,598877730986019,6.869629,-4.1357727,4.1560364
1626,B,598877751127621,5.703766,-6.297333,5.994644
1626,B,598877771269222,7.055725,-13.47229,9.362564
1626,B,598877791410824,8.261917,-18.169083,11.828934
1626,B,598877811552425,8.784348,-11.242157,10.066681
1626,B,598877831694027,9.306763,-4.3154907,8.304489
1626,B,598877851835628,6.644745,-1.0655975,7.1543274
1626,B,598877871977230,2.3464966,0.29508972,6.318634
1626,B,598877892118832,-0.95401,2.175644,5.3051147
1626,B,598877912260433,-0.64711,5.936432,3.648407
1626,B,598877932402035,-0.34020996,9.6970825,1.9917603
1626,B,598877952543636,-1.7443542,8.877701,2.5908203
1626,B,598877972685238,-3.742279,6.4690247,3.9725952
1626,B,598877992826839,-4.3402557,3.7334137,3.5021057
1626,B,598878012968441,-0.17817688,-0.11407471,-3.2666473
1626,B,598878033110043,3.983902,-3.9615479,-10.0354
1626,B,598878053251644,9.444565,-9.4279785,-9.152573
1626,B,598878073393246,15.248749,-15.322601,-6.246521
1626,B,598878093534847,17.69345,-16.681427,-2.0105438
1626,B,598878113676449,12.68158,-7.972702,5.1773224
1626,B,598878133818050,7.669525,0.73635864,12.3654785
1626,B,598878153959652,7.6197815,-1.7802429,9.729599
1626,B,598878174101253,8.846191,-7.1838226,4.5671997
1626,B,598878194242855,8.261032,-9.27803,1.7528534
1626,B,598878214384457,4.4213104,-5.4268036,3.1568756
1626,B,598878234526058,0.5814514,-1.5754242,4.560959
1626,B,598878254667660,-1.6179962,1.7814331,1.0704498
1626,B,598878274809261,-3.5879364,5.0690765,-3.1047974
1626,B,598878294950863,-4.77388,6.5378723,-4.2784424
1626,B,598878315092464,-4.56044,4.7602386,-0.094573975
1626,B,598878335234066,-4.3470154,2.982605,4.0893097
1626,B,598878355375668,0.24055481,1.7873688,5.001297
1626,B,598878375517269,5.225769,0.6451416,5.615677
1626,B,598878395658871,9.981598,-3.3908386,2.2219543
1626,B,598878415800472,14.446716,-11.09668,-6.2547607
1626,B,598878435942074,18.91185,-18.80252,-14.731476
1626,B,598878456083675,15.931152,-14.264755,-3.3074188
1626,B,598878476225277,12.340057,-8.723297,9.748062
1626,B,598878496366878,9.735565,-8.375992,16.483154
1626,B,598878516508480,8.192429,-13.615311,16.419647
1626,B,598878536650082,6.6530914,-18.761536,16.324081
1626,B,598878556791683,5.6120453,-11.680603,12.017975
1626,B,598878576933285,4.570984,-4.599411,7.7117157
1626,B,598878597074886,3.1533356,1.0329132,5.0326233
1626,B,598878617216488,1.3473663,5.172119,4.030731
1626,B,598878637358089,-0.44769287,9.069199,3.0861359
1626,B,598878657499691,-2.0370026,8.366791,3.2302551
1626,B,598878677641293,-3.6263123,7.664383,3.3743896
1626,B,598878697782894,-3.8511963,5.912155,3.1871948
1626,B,598878717924496,-3.0581207,3.37677,2.7527924
1626,B,598878738066097,-1.8013763,0.5059967,2.7426453
1626,B,598878758207699,7.048172,-7.856262,9.680435
1626,B,598878778349300,15.89772,-16.218536,16.61821
1626,B,598878798490902,13.527039,-16.50087,12.648605
1626,B,598878818632503,4.314438,-11.856049,2.0280304
1626,B,598878838774105,-2.58049,-7.8795013,-6.4042816
1626,B,598878858915707,4.4835815,-7.928589,-1.656189
1626,B,598878879057308,11.547394,-7.9776917,3.0917206
1626,B,598878899198910,12.116348,-7.933243,3.7319946
1626,B,598878919340511,8.724533,-7.8317566,1.867279
1626,B,598878939482113,5.1349335,-7.1567535,0.91075134
1626,B,598878959623714,0.65527344,-3.9001312,4.0423737
1626,B,598878979765316,-3.8242035,-0.643631,7.173874
1626,B,598878999906918,-5.298523,2.4432373,4.8948975
1626,B,598879020048519,-5.521744,5.459549,0.36332703
1626,B,598879040190121,-5.107788,7.543808,-2.945282
1626,B,598879060331722,-1.9667206,5.6388855,-1.0196686
1626,B,598879080473324,1.1743469,3.7339478,0.9059448
1626,B,598879100614925,3.2854614,-1.6961212,6.87706
1626,B,598879120756527,5.093567,-8.16301,14.038055
1626,B,598879140898128,6.6827393,-13.449829,16.785156
1626,B,598879161039730,7.6878204,-15.588684,7.76033
1626,B,598879181181332,8.692917,-17.727615,-1.2648468
1626,B,598879201322933,9.238754,-17.456406,1.5694275
1626,B,598879221464535,9.637604,-16.413925,8.198822
1626,B,598879241606136,9.782394,-14.354294,12.582962
1626,B,598879261747738,9.37883,-10.099228,12.121902
1626,B,598879281889339,8.975296,-5.84433,11.660843
1626,B,598879302030941,6.0138855,-3.3312683,9.706711
1626,B,598879322172543,2.540985,-1.166748,7.45401
1626,B,598879342314144,-0.23925781,1.2263794,5.4854584
1626,B,598879362455746,-1.5655212,4.0993195,4.1133575
1626,B,598879382597347,-2.8917847,6.9722595,2.7412567
1626,B,598879402738949,-2.8935242,6.711136,2.5214386
1626,B,598879422880550,-2.717682,6.0298767,2.4560852
1626,B,598879443022152,-1.4586945,4.613449,1.6064453
1626,B,598879463163753,1.3946381,2.1148987,-0.39767456
1626,B,598879483305355,4.2479706,-0.38365173,-2.4018097
1626,B,598879503446957,6.4286957,-7.471054,-2.8487396
1626,B,598879523588558,8.519165,-15.173386,-3.0868835
1626,B,598879543730160,9.30719,-16.360336,-3.4485931
1626,B,598879563871761,8.522614,-9.68045,-3.9594727
1626,B,598879584013363,7.7380524,-3.0005493,-4.470352
1626,B,598879604154964,9.436401,-5.5026245,-2.1337433
1626,B,598879624296566,11.200348,-8.2473755,0.27807617
1626,B,598879644438168,10.697937,-8.520859,1.6030731
1626,B,598879664579769,7.508713,-5.8644867,1.6394501
1626,B,598879684721371,4.245163,-3.1854095,1.6400299
1626,B,598879704862972,-0.9876251,0.09376526,0.69129944
1626,B,598879725004574,-6.220215,3.3728027,-0.2574005
1626,B,598879745146175,-8.12944,4.9609528,-0.8505707
1626,B,598879765287777,-7.1480255,5.078308,-1.134491
1626,B,598879785429378,-6.080429,5.1507416,-1.4541779
1626,B,598879805570980,-0.7237091,2.9866638,-3.5540924
1626,B,598879825712582,4.633026,0.82258606,-5.654007
1626,B,598879845854183,9.779327,-4.564621,-3.7170258
1626,B,598879865995785,14.767868,-12.371628,1.2505493
1626,B,598879886137386,18.756851,-18.650742,6.027481
1626,B,598879906278988,13.897339,-11.404205,9.115555
1626,B,598879926420589,9.037659,-4.157379,12.203766
1626,B,598879946562191,7.2189636,-5.535431,13.17543
1626,B,598879966703793,7.545456,-12.997803,12.654022
1626,B,598879986845394,7.67778,-18.420334,11.89473
1626,B,598880006986996,6.655121,-11.708115,9.720505
1626,B,598880027128597,5.632416,-4.9956512,7.5461884
1626,B,598880047270199,3.8675537,-0.12388611,6.613922
1626,B,598880067411800,1.7365417,3.8401794,6.29422
1626,B,598880087553402,-0.21427917,7.2395477,5.7624817
1626,B,598880107695003,-1.1680145,7.5135803,4.0568542
1626,B,598880127836605,-2.1217651,7.787613,2.351242
1626,B,598880147978207,-2.7772675,6.4730225,2.0026703
1626,B,598880168119808,-3.3121643,4.516205,2.2027893
1626,B,598880188261410,-2.2628937,1.9732971,1.9840851
1626,B,598880208403011,3.8624268,-2.4476013,0.4234314
1626,B,598880228544613,9.987762,-6.868515,-1.1372223
1626,B,598880248686214,13.928909,-11.437408,-2.4618378
1626,B,598880268827816,17.02591,-16.063751,-3.6952667
1626,B,598880288969418,17.926895,-17.556229,-2.6944427
1626,B,598880309111019,13.231384,-11.062012,4.000351
1626,B,598880329252621,8.53569,-4.5675507,10.695389
1626,B,598880349394222,7.414032,-5.433502,8.697296
1626,B,598880369535824,7.177536,-8.122238,4.546402
1626,B,598880389677425,6.2155914,-9.148804,1.8056641
1626,B,598880409819027,3.2432556,-5.568451,2.9736176
1626,B,598880429960628,0.27079773,-1.9879913,4.141617
1626,B,598880450102230,-0.89108276,1.5208588,1.8353271
1626,B,598880470243832,-1.7025604,5.015793,-1.1433105
1626,B,598880490385433,-1.9925079,6.7219543,-2.3109283
1626,B,598880510527035,-1.3637238,5.2768555,-0.28819275
1626,B,598880530668636,-0.7349243,3.8317719,1.7345581
1626,B,598880550810238,0.25968933,1.8313751,1.6994171
1626,B,598880570951839,1.3196564,-0.26823425,1.2967377
1626,B,598880591093441,4.7069397,-4.37796,-2.2473602
1626,B,598880611235043,11.743835,-11.639938,-10.717667
1626,B,598880631376644,18.78099,-18.902191,-19.188263
1626,B,598880651518246,15.980499,-13.902527,-8.377823
1626,B,598880671659847,12.477295,-8.026978,3.8099365
1626,B,598880691801449,10.235992,-7.0664063,10.747299
1626,B,598880711943050,9.80629,-13.161591,10.147278
1626,B,598880732084652,9.376556,-19.256989,9.547226
1626,B,598880752226253,7.9970703,-13.480072,8.985596
1626,B,598880772367855,6.5969543,-7.445511,8.424774
1626,B,598880792509457,4.423752,-2.3671722,8.067276
1626,B,598880812651058,1.4774323,1.754837,7.913101
1626,B,598880832792660,-1.4687805,5.8766937,7.7589264
1626,B,598880852934261,-3.7743988,8.042007,5.006714
1626,B,598880873075863,-6.069153,10.174103,2.210373
1626,B,598880893217464,-6.695816,8.889862,1.0410309
1626,B,598880913359066,-5.897934,4.6879883,1.2611237
1626,B,598880933500668,-4.826721,0.36938477,1.6914978
1626,B,598880953642269,5.0006256,-7.694229,8.856812
1626,B,598880973783871,14.827591,-15.757538,16.021835
1626,B,598880993925472,16.379868,-17.220688,14.730011
1626,B,598881014067074,11.160858,-13.282837,6.517868
1626,B,598881034208675,6.6905365,-9.736923,-0.4727173
1626,B,598881054350277,8.336441,-9.393143,2.5156555
1626,B,598881074491878,9.982407,-9.049347,5.50412
1626,B,598881094633480,9.521927,-9.20076,6.0122833
1626,B,598881114775082,7.825836,-9.642654,5.0655212
1626,B,598881134916683,6.1250153,-9.657913,3.9392548
1626,B,598881155058285,4.3806915,-5.7670746,1.1694641
1626,B,598881175199886,2.6364594,-1.876358,-1.6002197
1626,B,598881195341488,0.9828949,1.9480743,-0.7749176
1626,B,598881215483089,-0.63308716,5.7449493,1.5361938
1626,B,598881235624691,-2.1833344,8.485138,3.210678
1626,B,598881255766293,-3.4046173,5.941269,1.7017517
1626,B,598881275907894,-4.6259003,3.3974152,0.19282532
1626,B,598881296049496,-1.9214935,1.9784546,-2.3128357
1626,B,598881316191097,2.6667938,1.0992432,-5.296875
1626,B,598881336332699,7.4177704,-1.4614716,-8.685287
1626,B,598881356474300,12.694214,-9.454773,-13.380051
1626,B,598881376615902,17.970856,-17.448349,-18.074982
1626,B,598881396757503,15.911743,-13.705566,-9.297577
1626,B,598881416899105,11.504883,-6.2066193,3.791626
1626,B,598881437040707,8.17865,-1.7858429,14.007217
1626,B,598881457182308,9.217041,-9.796936,12.616058
1626,B,598881477323910,10.255478,-17.808334,11.224838
1626,B,598881497465511,9.454163,-14.715469,10.214569
1626,B,598881517607113,8.201569,-8.8989105,9.2977295
1626,B,598881537748714,6.1509705,-3.8320618,8.45639
1626,B,598881557890316,2.4710388,-0.29580688,7.7691803
1626,B,598881578031918,-1.2088928,3.240448,7.08197
1626,B,598881598173519,-2.1969452,5.815918,4.6417694
1626,B,598881618315121,-2.5558777,8.166901,1.7918549
1626,B,598881638456722,-3.0998077,9.065247,-0.09301758
1626,B,598881658598324,-4.125885,6.1772766,0.53756714
1626,B,598881678739925,-5.152008,3.289215,1.1681824
1626,B,598881698881527,2.8394928,-3.3274536,6.6222534
1626,B,598881719023128,11.970154,-10.415176,12.685669
1626,B,598881739164730,17.913376,-15.539703,16.898132
1626,B,598881759306332,18.560669,-17.402328,18.035217
1626,B,598881779447933,19.207962,-19.264954,19.172287
1626,B,598881799589535,16.96373,-14.23764,15.338104
1626,B,598881819731136,14.517822,-8.729706,11.157135
1626,B,598881839872738,12.006775,-6.375412,7.3953857
1626,B,598881860014339,9.415604,-7.899002,4.1490784
1626,B,598881880155941,6.824356,-9.422668,0.9026489
1626,B,598881900297543,3.0841522,-6.6062164,3.137085
1626,B,598881920439144,-0.7322693,-3.5021515,5.7347107
1626,B,598881940580746,-2.7633057,-0.012786865,5.536957
1626,B,598881960722347,-2.9980469,3.8642883,2.526703
1626,B,598881980863949,-3.1760406,7.59494,-0.39492798
1626,B,598882001005550,-1.0686798,5.4251556,0.2558136
1626,B,598882021147152,1.0385895,3.2554626,0.9065399
1626,B,598882041288753,3.32695,1.1993561,1.6722565
1626,B,598882061430355,5.7908783,-0.74642944,2.5495148
1626,B,598882081571957,8.350327,-3.0224457,3.1167908
1626,B,598882101713558,12.216934,-9.814957,-0.5538025
1626,B,598882121855160,16.083542,-16.607483,-4.2243958
1626,B,598882141996761,15.689896,-17.107895,-2.3786774
1626,B,598882162138363,12.346802,-13.252167,3.285965
1626,B,598882182279964,9.2217865,-9.8098755,8.748383
1626,B,598882202421566,9.0103,-11.889618,11.506439
1626,B,598882222563168,8.798813,-13.969376,14.264511
1626,B,598882242704769,7.9986877,-11.135788,13.379623
1626,B,598882262846371,6.84877,-5.3823547,10.329849
1626,B,598882282987972,5.367386,0.05445862,7.50264
1626,B,598882303129574,2.02948,3.717743,5.922119
1626,B,598882323271175,-1.3084259,7.381012,4.3415985
1626,B,598882343412777,-3.8077087,7.977188,2.7138672
1626,B,598882363554378,-5.8247223,6.809128,1.0588837
1626,B,598882383695980,-6.902954,5.4107513,0.08857727
1626,B,598882403837582,-4.116852,3.0643158,1.936676
1626,B,598882423979183,-1.3307495,0.71788025,3.7847748
1626,B,598882444120785,5.1247406,-5.513504,8.585815
1626,B,598882464262386,12.998505,-13.246506,14.528229
1626,B,598882484403988,18.210175,-17.831558,16.55072
1626,B,598882504545589,13.162796,-10.285477,3.467453
1626,B,598882524687191,8.1154175,-2.7393951,-9.615799
1626,B,598882544828793,8.770859,-3.9145813,-9.034714
1626,B,598882564970394,11.176804,-7.7667694,-4.2592926
1626,B,598882585111996,12.156952,-10.011627,-0.29542542
1626,B,598882605253597,9.556808,-8.220184,1.6303253
1626,B,598882625395199,6.956665,-6.4287415,3.556076
1626,B,598882645536800,3.265976,-2.841507,4.039261
1626,B,598882665678402,-0.7538605,1.287674,4.0871124
1626,B,598882685820003,-4.006912,4.073471,3.3222046
1626,B,598882705961605,-5.704788,4.134964,0.9094238
1626,B,598882726103207,-7.4026184,4.196457,-1.5032806
1626,B,598882746244808,-4.747696,3.3220367,-2.0661163
1626,B,598882766386410,-1.3426361,2.2863312,-2.3101501
1626,B,598882786528011,1.531189,-0.40664673,0.52241516
1626,B,598882806669613,3.3569336,-6.369858,9.425751
1626,B,598882826811214,5.1826935,-12.333069,18.329102
1626,B,598882846952816,9.804916,-15.094757,10.298904
1626,B,598882867094418,14.748581,-17.4888,0.3232422
1626,B,598882887236019,16.268326,-18.011292,-2.2711487
1626,B,598882907377621,13.024155,-15.92981,5.404434
1626,B,598882927519222,9.779999,-13.848328,13.080017
1626,B,598882947660824,9.060181,-11.713409,12.495148
1626,B,598882967802425,8.620911,-9.572632,10.992325
1626,B,598882987944027,7.1212006,-7.02507,9.222992
1626,B,598883008085628,4.356842,-3.9926147,7.136032
1626,B,598883028227230,1.5923615,-0.9600525,5.0489807
1626,B,598883048368832,1.4707184,3.2678528,4.5151978
1626,B,598883068510433,1.4064484,7.5215607,4.015152
1626,B,598883088652035,0.0068206787,9.1203,3.4955444
1626,B,598883108793636,-2.9567413,7.609726,2.9529877
1626,B,598883128935238,-5.7696075,6.03743,2.275299
1626,B,598883149076839,-1.6291351,1.6149902,-4.6398773
1626,B,598883169218441,2.5114899,-2.8076324,-11.555298
1626,B,598883189360043,6.9849243,-7.972641,-10.821487
1626,B,598883209501644,11.74263,-13.771698,-3.5558167
1626,B,598883229643246,16.253326,-19.15445,3.4150848
1626,B,598883249784847,13.243591,-11.864548,1.4111786
1626,B,598883269926449,10.233734,-4.5743866,-0.5927887
1626,B,598883290068050,9.421951,-3.1548157,-2.6417694
1626,B,598883310209652,10.170425,-5.90242,-4.7226715
1626,B,598883330351253,10.309586,-8.169846,-6.064087
1626,B,598883350492855,5.548279,-6.57518,-1.4577942
1626,B,598883370634457,0.7869568,-4.9805145,3.1484985
1626,B,598883390776058,-1.969101,-1.7062988,2.1260376
1626,B,598883410917660,-3.3453674,2.7234497,-2.7692719
1626,B,598883431059261,-4.4151917,6.437683,-6.411484
1626,B,598883451200863,-3.7276154,6.048752,-2.8669891
1626,B,598883471342464,-3.040039,5.659836,0.6775055
1626,B,598883491484066,-0.29510498,4.1125183,-1.6538544
1626,B,598883511625668,3.4646454,1.9938202,-6.8834686
1626,B,598883531767269,7.439514,-1.0292511,-11.842239
1626,B,598883551908871,12.6050415,-9.057968,-15.302109
1626,B,598883572050472,17.770767,-17.086975,-18.762115
1626,B,598883592192074,16.94983,-14.049408,-10.203796
1626,B,598883612333675,13.726318,-6.5705414,3.177826
1626,B,598883632475277,10.867111,-2.5789337,13.318649
1626,B,598883652616878,9.1948395,-9.949448,12.90033
1626,B,598883672758480,7.5224915,-17.320267,12.48201
1626,B,598883692900082,6.434311,-14.318024,10.948257
1626,B,598883713041683,5.5736694,-7.275818,8.980118
1626,B,598883733183285,4.4302063,-0.82167053,7.2206573
1626,B,598883753324886,2.560501,4.1219788,5.997223
1626,B,598883773466488,0.69078064,9.065643,4.7738037
1626,B,598883793608089,-1.3304443,9.653763,3.6793365
1626,B,598883813749691,-3.3891754,9.163223,2.6168365
1626,B,598883833891293,-4.3285217,7.717819,1.3594666
1626,B,598883854032894,-2.4987488,3.9104156,-0.37983704
1626,B,598883874174496,-0.6689148,0.102874756,-2.1192017
1626,B,598883894316097,3.9182892,-6.9283752,-4.6670837
1626,B,598883914457699,9.027359,-14.569824,-7.368042
1626,B,598883934599300,11.053711,-16.04245,-9.326309
1626,B,598883954740902,7.8237915,-6.996628,-10.018372
