Sub_ID,Act,timestamp,X,Y,Z
1637,P,16009384879607,7.7640967,-7.0648403,4.782268
1637,P,16009434871577,8.130409,-6.279542,2.4263737
1637,P,16009484863547,5.6571994,-10.320954,-1.5791256
1637,P,16009534855517,1.5415666,-14.201956,-3.1784525
1637,P,16009584847487,6.842329,-15.968877,-4.7203183
1637,P,16009634839457,4.4241853,-10.368838,1.6171336
1637,P,16009684831427,6.576573,-5.9108353,0.95154554
1637,P,16009734823397,3.6293106,-5.6187425,-3.3556232
1637,P,16009784815367,8.037036,-1.934066,-2.117821
1637,P,16009834807337,4.847959,-2.1806688,-4.217536
1637,P,16009884799307,12.0449295,-4.368969,-7.5478706
1637,P,16009934791277,9.686641,-5.563676,-8.160786
1637,P,16009984784107,7.091326,-10.73994,-12.458378
1637,P,16010034776937,-0.57490766,-17.192314,-12.9037
1637,P,16010084769767,-4.6187143,-16.246603,-8.881441
1637,P,16010134762597,-4.7144823,-9.945065,-1.9430443
1637,P,16010184755427,-3.9459436,-8.453477,-0.2240075
1637,P,16010234748257,-3.8573582,-9.178921,0.35538933
1637,P,16010284741087,-4.7671547,-5.590012,1.1382933
1637,P,16010334733917,-4.6426563,-2.740912,0.26680386
1637,P,16010384726747,-2.073678,-0.5981015,0.9778817
1637,P,16010434719577,-0.7305308,0.6804022,0.09202713
1637,P,16010484712407,0.22236149,1.8056769,-0.9638158
1637,P,16010534705237,1.3117232,-0.49275663,-1.2367548
1637,P,16010584698067,3.114557,0.34042555,-0.2575263
1637,P,16010634690897,3.4784758,3.9987657,-5.711518
1637,P,16010684683727,8.434473,0.9293992,-0.13781624
1637,P,16010734676557,18.437449,-6.633884,6.901137
1637,P,16010784669387,19.552547,19.273174,19.57604
1637,P,16010834662217,19.552547,11.983428,11.914595
1637,P,16010884655047,11.633127,-5.1470847,11.021558
1637,P,16010934647877,4.953304,-1.0027215,9.891495
1637,P,16010984640707,5.288492,-8.561216,6.072743
1637,P,16011034626527,4.8671126,-7.242011,3.9035962
1637,P,16011084612347,8.218995,-14.616153,-4.313304
1637,P,16011134598167,10.577284,-7.227646,-6.7146883
1637,P,16011184583987,4.6396637,-8.367286,-14.996232
1637,P,16011234569807,6.4496803,-9.37285,-13.78716
1637,P,16011284555627,5.8367643,-9.056816,-14.44796
1637,P,16011334541447,8.23336,-10.881198,-5.943755
1637,P,16011384527267,4.2326493,-13.536367,-10.291626
1637,P,16011434513087,-1.3506291,-5.247641,-2.1585224
1637,P,16011484498907,-4.8126445,-5.85098,-1.5096939
1637,P,16011534484727,-4.7144823,0.15128362,-1.3971664
1637,P,16011584470547,-1.2596494,-2.0657473,1.7081133
1637,P,16011634456367,0.109834,-2.2572832,0.96591073
1637,P,16011684442187,1.0076597,-1.5342344,0.29553428
1637,P,16011734428007,2.4082677,-1.4887445,-0.39399582
1637,P,16011784413827,3.871125,0.6133646,-4.052336
1637,P,16011834399647,4.9365444,0.062698156,-2.520047
1637,P,16011884385467,9.207801,-3.9667432,2.701707
1637,P,16011934371287,13.711294,-3.4352305,15.829115
1637,P,16011984357107,19.552547,-0.94047236,19.57604
1637,P,16012034342927,19.552547,12.965051,18.520197
1637,P,16012084332827,13.321039,-12.142942,18.699762
1637,P,16012134322727,5.628469,-9.918729,8.112603
1637,P,16012184312627,4.680365,-9.921123,6.9705687
1637,P,16012234302527,7.950845,-8.817396,4.5572133
1637,P,16012284292427,9.650728,-11.700015,2.7926867
1637,P,16012334282327,8.65474,-9.131037,-0.020500353
1637,P,16012384272227,8.570943,-8.973019,-2.6996121
1637,P,16012434262127,9.849446,-13.026402,-6.295703
1637,P,16012484252027,6.389825,-12.485313,-11.452813
1637,P,16012534241927,5.542278,-5.2284875,-14.17981
1637,P,16012584231827,2.0299838,-5.305102,-10.001927
1637,P,16012634221727,-2.8063037,-3.7464767,-6.5135756
1637,P,16012684211627,-0.9220669,-6.8302083,-3.2598553
1637,P,16012734201527,-1.7839795,-12.741492,-0.80340433
1637,P,16012784191427,-7.249942,-5.829432,0.14948797
1637,P,16012834181327,-5.71047,-3.6004305,-0.6717232
1637,P,16012884171227,-2.3370402,3.0913632,-3.494487
1637,P,16012934161127,0.50727147,2.2007203,0.24046764
1637,P,16012984151027,3.5574844,0.49365446,-1.8496704
1637,P,16013034140927,6.8710594,-2.9324481,-3.887136
1637,P,16013084130827,9.909302,-2.4847324,-0.40117842
1637,P,16013134122767,12.372935,-9.257929,4.980987
1637,P,16013184114707,19.552547,0.7091326,15.230564
1637,P,16013234106647,19.552547,10.621128,19.57604
1637,P,16013284098587,19.552547,5.200655,19.57604
1637,P,16013334090527,11.606791,-1.6228198,17.514633
1637,P,16013384082467,7.467216,-5.884499,13.195493
1637,P,16013434074407,6.2653265,-7.438336,9.982474
1637,P,16013484066347,9.044994,-9.1047,7.6984057
1637,P,16013534058287,10.230124,-10.732758,3.0009823
1637,P,16013584050227,8.013094,-12.49489,-2.7020063
1637,P,16013634042167,5.3267994,-11.740716,-1.6365865
1637,P,16013684034107,3.7394438,-12.952182,-3.5806782
1637,P,16013734026047,2.9062617,-11.893945,-4.4976573
1637,P,16013784017987,2.269404,-9.420734,-3.9062898
1637,P,16013834009927,4.057873,-9.301024,-4.375553
1637,P,16013884001867,5.64044,-10.138995,-7.4856215
1637,P,16013933993807,6.7848682,-5.2284875,-1.1697172
1637,P,16013983985747,4.895843,0.06988076,-2.936638
1637,P,16014033977687,3.1648355,6.3833904,-6.403442
1637,P,16014083969627,3.777751,6.852654,-5.788132
1637,P,16014133955427,6.7513494,1.0179846,-2.2159834
1637,P,16014183941227,9.140763,-5.2284875,5.1054854
1637,P,16014233927027,3.3707366,-9.50932,3.3768718
1637,P,16014283912827,8.09689,-0.19826983,19.57604
1637,P,16014333898627,17.415123,14.602685,19.57604
1637,P,16014383884427,12.430396,8.538172,19.57604
1637,P,16014433870227,6.236596,0.8408137,19.57604
1637,P,16014483856027,7.914932,-6.954707,12.371887
1637,P,16014533841827,5.6811414,-3.5118449,11.143662
1637,P,16014583827627,5.168782,-0.97638535,10.051907
1637,P,16014633813427,5.858312,-3.5381813,7.2650557
1637,P,16014683799227,3.3228526,-3.394529,3.4606688
1637,P,16014733785027,2.5974095,-0.24375966,3.4056022
1637,P,16014783770827,-0.64673376,1.6572365,-2.0555718
1637,P,16014833756627,-4.0129814,3.3666966,-2.6948237
1637,P,16014883742427,-4.5971665,3.5558383,-1.7060183
1637,P,16014933728227,3.9740756,-3.1263785,-6.4752684
1637,P,16014983714027,11.843817,-0.38262334,-4.691588
1637,P,16015033699827,12.559683,-1.1870751,16.963966
1637,P,16015083685627,19.552547,-7.854927,5.428703
1637,P,16015133668917,9.770438,-1.8071734,19.57604
1637,P,16015183652207,7.11048,-16.36392,19.57604
1637,P,16015233635497,4.5031943,-7.3473563,15.616031
1637,P,16015283618787,6.890213,-7.996185,11.737424
1637,P,16015333602077,6.758532,-5.944354,9.671228
1637,P,16015383585367,3.9740756,-7.4096055,7.190835
1637,P,16015433568657,3.7825394,-5.9132295,5.821352
1637,P,16015483551947,3.2127194,-2.0657473,4.126257
1637,P,16015533535237,2.590227,-3.7776015,1.7105075
1637,P,16015583518527,3.2342672,-3.6531029,-0.71960723
1637,P,16015633501817,3.279757,6.409727,-11.476755
1637,P,16015683485107,1.8767549,7.8845553,-15.527744
1637,P,16015733468397,18.839674,13.446285,19.57604
1637,P,16015783451687,19.552547,1.0778397,19.57604
1637,P,16015833434977,14.992191,-0.8686463,17.619978
1637,P,16015883418267,7.1439986,0.32845455,12.036699
1637,P,16015933401557,5.5015764,-1.4336779,10.420613
1637,P,16015983384847,5.487211,-3.7345057,6.4558153
1637,P,16016033368137,5.968446,-4.0170217,3.1709704
1637,P,16016083351427,7.5701666,-8.328979,-0.08035539
1637,P,16016133334717,11.262026,-6.2005334,-3.6979942
1637,P,16016183323407,6.270115,-4.234894,-17.05764
1637,P,16016233312097,10.845434,-12.339267,-16.11193
1637,P,16016283300787,2.3148937,-18.686295,-19.53085
1637,P,16016333289477,1.996465,-19.952827,-13.722517
1637,P,16016383278167,4.2925043,-9.739163,-6.149657
1637,P,16016433266857,4.8383822,-4.3929114,-8.637232
1637,P,16016483255547,5.4369326,-1.505504,-6.604555
1637,P,16016533244237,4.3882723,2.2414217,-2.294992
1637,P,16016583232927,2.9517515,-1.0146927,0.24525604
1637,P,16016633221617,1.723526,-0.4352958,-0.73157823
1637,P,16016683210307,1.0387843,0.8192659,-7.5933604
1637,P,16016733198997,3.76578,3.7090673,-3.8057332
1637,P,16016783187687,9.825504,-10.012102,6.1876645
1637,P,16016833176377,8.35307,-10.182091,6.0535893
1637,P,16016883165067,19.552547,3.395427,19.57604
1637,P,16016933153757,16.790237,-0.95244336,19.57604
1637,P,16016983142447,19.552547,-11.913098,16.786795
1637,P,16017033131137,7.917326,-8.62586,10.865934
1637,P,16017083119827,8.937256,-14.103793,9.33604
1637,P,16017133108517,13.605949,-11.415105,11.459697
1637,P,16017183097207,14.194922,-13.354408,15.029451
1637,P,16017233088657,11.271603,-5.8126726,6.417508
1637,P,16017283080107,7.44088,-3.1479263,1.1622353
1637,P,16017333071557,4.0650554,-1.0027215,-0.80101013
1637,P,16017383063007,1.1680712,2.066645,-3.1353567
1637,P,16017433054457,-1.9659389,-3.0234277,-7.411401
1637,P,16017483045907,-0.3211223,6.3594484,-4.8400283
1637,P,16017533037357,4.974852,3.740192,5.3018103
1637,P,16017583028807,-7.831733,-19.952827,19.57604
1637,P,16017633020257,-2.930802,-2.7935846,19.57604
1637,P,16017683011707,-3.7089176,-5.2644005,14.670321
1637,P,16017733003157,-1.3506291,-3.97632,5.3880014
1637,P,16017782994607,-0.33069912,-2.693028,-1.8400936
1637,P,16017832986057,4.5295305,-4.330662,-4.7322893
1637,P,16017882977507,7.6874824,-3.0401874,-10.016293
1637,P,16017932968957,7.352294,-3.5381813,-6.6691985
1637,P,16017982960407,9.13358,-8.944288,1.2699744
1637,P,16018032951857,19.552547,5.4879594,19.57604
1637,P,16018082943307,19.552547,4.2070613,19.57604
1637,P,16018132934757,15.102325,-11.858032,19.57604
1637,P,16018182926207,4.8288054,-2.1040545,19.57604
1637,P,16018232917657,3.9118264,-6.416012,11.916989
1637,P,16018282910427,6.2318077,-10.3353195,10.083031
1637,P,16018332903197,7.6156564,-4.354604,9.812486
1637,P,16018382895967,5.9756284,-6.229264,9.008035
1637,P,16018432888737,1.2446856,-4.3761516,7.327305
1637,P,16018482881507,-0.163105,-2.7265468,5.4957404
1637,P,16018532874277,-1.491887,-1.0937012,0.69536597
1637,P,16018582867047,1.6947955,2.8208184,-5.668422
1637,P,16018632859817,1.0172365,3.3571198,-6.3603463
1637,P,16018682852587,4.666,-3.1168017,-7.8710876
1637,P,16018732845357,16.845304,1.5734395,8.502858
1637,P,16018782838127,16.19887,4.7433624,19.57604
1637,P,16018832830897,2.2646155,-2.776825,19.57604
1637,P,16018882823667,-3.0122051,-3.5405755,19.25043
1637,P,16018932816437,-0.7592612,-0.66753334,15.106066
1637,P,16018982809207,1.0627263,-7.356933,11.3902645
1637,P,16019032801977,1.0914567,-4.555717,10.95452
1637,P,16019082794747,1.6804303,-3.107225,10.748619
1637,P,16019132787517,2.1760302,-2.6954222,8.512435
1637,P,16019182780287,3.7442322,-1.9747674,7.6744637
1637,P,16019232773057,4.036325,-4.7448587,5.907543
1637,P,16019282765827,3.8759134,-2.1734862,2.4024317
1637,P,16019332757497,0.5000889,-1.5557822,0.8653543
1637,P,16019382749167,0.62937576,1.7170916,-10.6220255
1637,P,16019432740837,-10.577883,2.0474913,-14.2205105
1637,P,16019482732507,7.234978,-3.8853405,-9.281273
1637,P,16019532724177,19.552547,-1.3929765,18.850597
1637,P,16019582715847,15.176545,-2.5781064,19.57604
1637,P,16019632707517,3.042731,-1.5390228,19.180998
1637,P,16019682699187,2.9756935,-3.2484827,19.556887
1637,P,16019732690857,6.4855933,-4.7879543,19.57604
1637,P,16019782682527,7.82874,-0.9069535,16.614412
1637,P,16019832674197,9.181464,-2.8294976,15.472379
1637,P,16019882665867,7.862259,-5.530157,11.909806
1637,P,16019932657537,3.2175078,-9.942671,9.503634
1637,P,16019982649207,-1.575684,-6.102371,3.5947442
1637,P,16020032640877,-2.8733413,-2.0465934,1.5261539
1637,P,16020082632547,-3.8501756,-1.7281647,-2.2902036
1637,P,16020132624217,-2.073678,0.76180506,-2.448221
1637,P,16020182615887,2.6524763,-0.96202016,-4.363582
1637,P,16020232607557,9.542989,-2.0609589,-14.979472
1637,P,16020282599227,5.2334256,6.876596,-17.945889
1637,P,16020332592127,8.7888155,3.4217632,-1.0236709
1637,P,16020382585027,19.552547,-7.5508633,19.57604
1637,P,16020432577927,19.552547,-3.9954736,19.57604
1637,P,16020482570827,19.428648,-3.667468,19.57604
1637,P,16020532563727,11.874941,-1.7568952,19.57604
1637,P,16020582556627,7.3810244,-4.177433,16.197823
1637,P,16020632549527,6.260538,-6.217293,12.192323
1637,P,16020682542427,3.7705684,-6.1047654,7.8803654
1637,P,16020732535327,5.3291936,-7.749582,7.7750206
1637,P,16020782528227,7.503129,-9.724798,10.104579
1637,P,16020832521127,2.4681227,-3.7608418,1.0760441
1637,P,16020882514027,-3.3641527,-3.1886277,2.1007624
1637,P,16020932506927,-2.0808606,-1.8095676,0.71930796
1637,P,16020982499827,-2.3992894,7.635558,-3.4035075
1637,P,16021032492727,-5.5213284,12.354529,15.367034
1637,P,16021082485627,-11.370363,5.641188,12.455685
1637,P,16021132478527,-8.004115,9.83583,10.255413
1637,P,16021182471427,-6.4335194,3.2757168,4.8205757
1637,P,16021232464327,-2.8374283,2.1193175,1.7966987
1637,P,16021282457227,-1.254861,-0.11207857,-0.5376479
1637,P,16021332450127,-0.42167878,-0.49036244,-1.1888708
1637,P,16021382443567,-0.40491936,-0.23897126,-0.9518448
1637,P,16021432437007,-0.519841,0.65646017,-1.3109751
1637,P,16021482430447,-0.0362123,-0.7154174,-0.80101013
1637,P,16021532423887,2.3077111,-3.7177463,-0.8105869
1637,P,16021582417327,7.0195003,-3.5669117,6.781427
1637,P,16021632410767,11.034576,-10.651355,11.928961
1637,P,16021682404207,19.552547,5.5119014,19.57604
1637,P,16021732397647,19.552547,15.217995,15.06297
1637,P,16021782391087,12.815863,6.3953614,19.408447
1637,P,16021832384527,5.5374894,-3.191022,15.422101
1637,P,16021882377967,3.1001918,-15.600169,13.6910925
1637,P,16021932371407,2.970905,-7.0217447,10.480469
1637,P,16021982364847,4.895843,-2.0130746,9.314492
1637,P,16022032358287,3.1337109,-6.0353336,3.5013704
1637,P,16022082351727,1.9461867,-7.689727,-2.3979425
1637,P,16022132345167,2.8152819,-8.20448,-2.0771196
1637,P,16022182338607,2.3699603,-7.632266,-2.4889224
1637,P,16022232332047,1.807323,-13.380744,-4.495263
1637,P,16022282325487,1.6708535,-15.839589,-5.847987
1637,P,16022332318927,-0.163105,-13.861979,-5.4146366
1637,P,16022382312367,-0.038606502,-14.613758,-4.7346835
1637,P,16022432306017,-0.8789713,-13.028797,-6.235848
1637,P,16022482299667,-0.038606502,-9.365668,-4.7203183
1637,P,16022532293317,0.7778163,-6.241235,-1.1026795
1637,P,16022582286967,0.30855274,-4.4048824,-2.1848588
1637,P,16022632280617,-1.4200609,2.2486043,-1.2415432
1637,P,16022682274267,-0.8430583,3.065027,0.31229368
1637,P,16022732267917,0.7778163,2.4042275,0.9994296
1637,P,16022782261567,1.5080478,-1.4025533,-2.5631425
1637,P,16022832255217,2.9900587,-3.0856771,-5.771373
1637,P,16022882248867,8.108862,-3.5166333,5.1437926
1637,P,16022932242517,7.1799116,-4.9866734,5.241955
1637,P,16022982236167,19.153315,0.34521395,19.57604
1637,P,16023032229817,18.28422,1.6931496,18.079664
1637,P,16023082223467,14.302662,-7.3593273,19.57604
1637,P,16023132217117,7.127239,-15.123723,12.819603
1637,P,16023182210767,6.7489552,-11.795783,6.4366617
1637,P,16023232204417,6.471228,-5.5924063,3.094356
1637,P,16023282198067,5.3770776,-7.0432925,-2.5942671
1637,P,16023332191717,5.0634375,-8.005761,-4.207959
1637,P,16023382185367,3.7322612,-8.484602,-7.543082
1637,P,16023432179017,4.132093,-9.657761,-5.5750484
1637,P,16023482172657,4.953304,-11.063157,-6.14008
1637,P,16023532166297,5.154417,-10.071958,-6.295703
1637,P,16023582159937,7.340323,-12.518832,-10.392182
1637,P,16023632153577,9.526229,-10.799795,-3.9852984
1637,P,16023682147217,7.8335285,-15.5259495,-9.338734
1637,P,16023732140857,8.645164,-9.016114,-2.934244
1637,P,16023782134497,5.008371,-3.2341175,0.35538933
1637,P,16023832128137,3.4281976,-5.9036527,-2.354847
1637,P,16023882121777,2.0778677,-4.7903485,0.22610243
1637,P,16023932115417,-0.77123225,-2.71697,2.356942
1637,P,16023982109057,-5.1071315,-2.7145758,4.894796
1637,P,16024032102697,-9.00968,-1.8311154,8.62975
1637,P,16024082096337,-9.826103,-1.4767735,7.008876
1637,P,16024132089977,-8.600272,-0.6914754,5.0480247
1637,P,16024182083617,-5.8756704,-0.45205522,1.4016554
1637,P,16024232077257,-2.7105355,-0.6771102,-2.354847
1637,P,16024282070897,0.48093528,0.10339958,-5.417031
1637,P,16024332064537,4.1967363,-5.743241,-2.831293
1637,P,16024382058177,4.9030256,-1.7928082,-0.91832596
1637,P,16024432051817,7.730578,-7.1031475,3.6976948
1637,P,16024482045457,14.245201,1.034744,19.57604
1637,P,16024532036597,19.552547,-1.3235446,15.790808
1637,P,16024582027737,19.552547,13.953856,19.57604
1637,P,16024632018877,11.573272,-0.51430446,13.509133
1637,P,16024682010017,7.038654,-4.6466966,9.939379
1637,P,16024732001157,5.906196,-5.637896,5.9219084
1637,P,16024781992297,6.6196685,-8.613889,4.9259205
1637,P,16024831983437,12.6099615,-18.018312,-4.727501
1637,P,16024881974577,7.96521,-5.6043773,-1.1745056
1637,P,16024931965717,9.36103,-12.382362,-6.628497
1637,P,16024981956857,4.1632175,-11.410316,-8.819192
1637,P,16025031947997,1.5439608,-7.3952403,-10.43049
1637,P,16025081939137,2.781763,-12.200403,-8.189517
1637,P,16025131930277,2.1927896,-17.716644,-2.8959365
1637,P,16025181921417,0.86400753,-12.899509,-5.6971526
1637,P,16025231912557,1.3476362,-6.2125044,-1.6940473
1637,P,16025281903697,-1.3913305,-5.223699,2.2803276
1637,P,16025331894837,-2.2700026,-6.70571,1.2149078
1637,P,16025381885977,-2.7488427,-0.8159739,2.0528784
1637,P,16025431877117,-3.665822,-0.40656537,-0.38441902
1637,P,16025481868257,-0.9148843,-0.4305074,-2.603844
1637,P,16025531860637,1.6684593,-0.33713353,-0.8225579
1637,P,16025581853017,3.4234092,-0.47599724,0.27398646
1637,P,16025631845397,4.158429,-3.1407437,0.9778817
1637,P,16025681837777,5.3507414,-3.4974797,6.075137
1637,P,16025731830157,9.365818,-11.479748,12.376676
1637,P,16025781822537,19.552547,15.749508,18.369364
1637,P,16025831814917,19.552547,-3.2604537,19.049316
1637,P,16025881807297,15.047258,-3.6339493,9.719112
1637,P,16025931799677,9.05936,-14.01042,3.391237
1637,P,16025981792057,4.3212347,-13.136536,4.348918
1637,P,16026031784437,4.168006,-11.711986,1.5812206
1637,P,16026081776817,10.989086,-10.340108,0.8653543
1637,P,16026131769197,6.923732,-10.462213,-5.819257
1637,P,16026181761577,8.264485,-9.923517,-5.6708164
1637,P,16026231753957,2.602198,-8.824578,-6.82961
1637,P,16026281746337,5.9780226,-7.012168,-7.0594535
1637,P,16026331738717,4.0650554,-7.5053735,-7.4521027
1637,P,16026381731097,0.46178165,-8.194903,-4.509629
1637,P,16026431723477,1.5319898,-4.807108,-3.2119713
1637,P,16026481715857,-1.4368203,-6.9211884,-1.428291
1637,P,16026531708237,-6.0552354,-4.9411836,-1.7562966
1637,P,16026581701187,-8.8923645,-7.72564,2.215684
1637,P,16026631694137,-11.372757,-11.381586,3.1613936
1637,P,16026681687087,-7.652168,-13.847613,1.2196962
1637,P,16026731680037,-3.9650972,-8.125472,1.1478701
1637,P,16026781672987,-2.3657706,-5.1662383,3.7838862
1637,P,16026831665937,-2.559701,-4.981885,1.1789947
1637,P,16026881658887,-2.2700026,-2.6619034,-0.18570027
1637,P,16026931651837,-1.4823102,0.8025065,0.4607342
1637,P,16026981644787,-0.708983,-1.1080664,-0.31977555
1637,P,16027031637737,-1.3937247,-0.20784664,-3.8248868
1637,P,16027081630687,-0.7425018,-2.5110686,-5.2829556
1637,P,16027131623637,7.4624276,-2.4943092,2.0863972
1637,P,16027181616587,9.461586,-1.6874633,10.810868
1637,P,16027231609537,12.035353,-8.044068,11.055077
1637,P,16027281602487,19.552547,6.1224227,15.663915
1637,P,16027331595437,19.552547,13.307422,13.329568
1637,P,16027381588387,9.8398695,-1.268478,16.846651
1637,P,16027431581337,10.998663,1.697938,13.899388
1637,P,16027481574287,8.626009,-4.675427,10.4110365
1637,P,16027531567237,7.3499,-6.418406,5.818958
1637,P,16027581560187,7.938874,-5.745635,4.8660655
1637,P,16027631553357,7.2852564,-9.832538,-0.67651165
1637,P,16027681546527,6.5023527,-11.601852,-1.0667665
1637,P,16027731539697,5.0490723,-13.25864,-5.383512
1637,P,16027781532867,9.392154,-12.480525,-3.008464
1637,P,16027831526037,7.7593083,-11.369615,-10.289231
1637,P,16027881519207,4.4816465,-3.784784,-5.8623524
1637,P,16027931512377,0.9334394,-6.8373914,-10.871022
1637,P,16027981505547,-2.3059156,-2.503886,-1.629404
1637,P,16028031498717,-4.9132013,-9.923517,-5.3547816
1637,P,16028081491887,-0.89094234,-4.9627314,-3.053954
1637,P,16028131485057,-0.69940615,-1.3666402,-2.0196588
1637,P,16028181478227,-0.7257424,1.7123032,-1.3660417
1637,P,16028231471397,1.6397289,1.9205986,0.5612907
1637,P,16028281464567,4.074632,-0.8590695,-2.79538
1637,P,16028331457737,7.452851,-2.8414686,-2.129792
1637,P,16028381450907,9.159917,-3.4926913,3.154211
1637,P,16028431444077,10.766426,-5.793519,12.9824095
1637,P,16028481437247,16.098312,-1.5102924,9.783755
1637,P,16028531430417,19.552547,13.156588,16.906506
1637,P,16028581423587,19.349638,1.4273931,15.838692
1637,P,16028631416757,11.159075,7.633164,14.912136
1637,P,16028681409947,7.931691,-0.7297826,9.709536
1637,P,16028731403137,9.10485,-5.4990325,7.2075944
1637,P,16028781396327,8.915708,-8.065617,7.1716814
1637,P,16028831389517,15.392023,0.5774515,6.7431192
1637,P,16028881382707,12.298715,0.23986909,-6.506393
1637,P,16028931375897,5.9229555,-10.890775,-18.759916
1637,P,16028981369087,6.1911063,-4.771195,-1.761085
1637,P,16029031362277,0.9334394,-6.858939,-8.962844
1637,P,16029081355467,0.8017583,-14.388703,-9.465626
1637,P,16029131348657,-0.95798,-9.564387,-2.5344121
1637,P,16029181341847,-0.8550293,-9.12146,-5.4505496
1637,P,16029231335037,1.0555437,-3.7297173,-6.982839
1637,P,16029281328227,1.1345524,2.6173115,-3.4442089
1637,P,16029331321417,4.835988,-0.33952773,-3.992481
1637,P,16029381314607,5.3411646,2.1288943,-3.7099652
1637,P,16029431307797,6.7489552,0.36197338,-2.10585
1637,P,16029481300987,9.377789,-5.343409,3.3768718
1637,P,16029531294177,14.848539,-4.234894,4.200477
1637,P,16029581287367,19.552547,4.5159135,19.57604
1637,P,16029631280557,19.552547,10.798299,19.50182
1637,P,16029681273747,18.372805,0.35000235,8.371177
1637,P,16029731263727,10.254066,-2.906112,13.315203
1637,P,16029781253707,8.908525,-4.6347256,9.915437
1637,P,16029831243687,7.0721726,-5.7384524,6.632986
1637,P,16029881233667,11.649886,-6.277148,5.7040358
1637,P,16029931223647,17.077541,-6.4615016,-3.719542
1637,P,16029981213627,12.767979,-16.112528,-4.7131357
1637,P,16030031203607,5.3172226,-13.203573,-3.3101335
1637,P,16030081193587,2.731485,-2.7816133,-5.213524
1637,P,16030131183567,3.0954034,-7.4119997,-6.9612913
1637,P,16030181173547,-0.27563247,-10.232369,-0.858471
1637,P,16030231163527,-1.5230116,-9.928306,-7.42816
1637,P,16030281153507,-0.41928458,-4.177433,-4.0786724
1637,P,16030331143487,-1.0130466,-2.1064487,-0.3820248
1637,P,16030381133467,0.34446576,0.6397008,0.84620064
1637,P,16030431123447,2.604592,0.47928926,-2.2734442
1637,P,16030481113427,5.9205613,0.13213001,-4.4737153
1637,P,16030531103407,6.827964,-0.20545243,-3.152116
1637,P,16030581093387,10.414478,-5.518186,4.2770915
1637,P,16030631083367,15.064018,-5.8366146,11.095778
1637,P,16030681073347,19.552547,12.371289,13.473221
1637,P,16030731062087,19.552547,11.669788,13.401395
1637,P,16030781050827,10.297162,-2.2572832,14.655956
1637,P,16030831039567,9.5932665,-0.8375217,9.54673
1637,P,16030881028307,8.815151,-7.3856635,6.6234093
1637,P,16030931017047,11.132739,-7.9219646,5.026477
1637,P,16030981005787,14.194922,-9.619453,-3.305345
1637,P,16031030994527,11.946767,-15.691149,-4.801721
1637,P,16031080983267,8.312369,-10.960206,-8.038682
1637,P,16031130972007,3.7370496,-7.9339356,-8.364293
1637,P,16031180960747,0.84964234,-7.0696287,-8.144027
1637,P,16031230949487,-0.78320324,-10.921899,-1.5120881
1637,P,16031280938227,-0.39055416,-4.4671316,-3.159299
1637,P,16031330926967,-0.12479776,0.6325182,-1.4546272
1637,P,16031380915707,-0.3019687,-0.4281132,0.9012673
1637,P,16031430904447,0.23672669,-0.38980597,2.440739
1637,P,16031480893187,0.31334114,-0.7178116,-1.1984476
1637,P,16031530881927,1.1561002,-0.96441436,-0.45385087
1637,P,16031580870667,2.5854385,-1.3618518,0.29553428
1637,P,16031630859407,4.1392756,-3.7225347,3.4008138
1637,P,16031680848147,6.3108163,-2.4416368,6.252308
1637,P,16031730836887,12.025776,-10.138995,10.367941
1637,P,16031780821737,19.552547,9.3282585,12.70947
1637,P,16031830806587,19.552547,4.274099,16.032621
1637,P,16031880791437,14.300267,-4.663456,12.996775
1637,P,16031930776287,9.581296,-0.8710405,11.7565775
1637,P,16031980761137,7.7401547,-4.92203,7.7415013
1637,P,16032030745987,8.257302,-7.8836575,4.6314335
1637,P,16032080730837,9.74889,-11.628189,2.2444146
1637,P,16032130715687,13.129503,-10.371233,0.1782184
1637,P,16032180700537,9.384972,-10.847679,-2.4170961
1637,P,16032230685387,5.7457848,-11.752687,-10.025869
1637,P,16032280670237,6.6531873,-11.123013,-9.501539
1637,P,16032330655087,4.9676695,-11.324125,-9.41056
1637,P,16032380639937,4.9485154,-7.9171762,-5.2446485
1637,P,16032430624787,1.3931261,-12.959365,-5.4936457
1637,P,16032480609637,3.1815948,-6.6051536,-3.9733274
1637,P,16032530594487,2.5710733,-0.21502924,-2.567931
1637,P,16032580579337,0.028431145,1.9565117,-1.1457752
1637,P,16032630564187,1.0531495,0.29254153,-1.9023429
1637,P,16032680549037,2.3843255,1.6069583,-3.1185973
1637,P,16032730533887,4.5774145,0.010025719,-1.559972
1637,P,16032780517677,8.276456,-2.3674166,2.0456958
1637,P,16032830501467,8.202236,-5.5253687,9.24506
1637,P,16032880485257,15.815797,-6.054487,9.27379
1637,P,16032930469047,19.552547,-1.4456489,1.420809
1637,P,16032980452837,19.552547,-0.52627546,13.533075
1637,P,16033030436627,14.628273,7.6140103,16.44682
1637,P,16033080420417,7.9819694,8.313117,7.849241
1637,P,16033130404207,9.950003,-6.1765914,7.652916
1637,P,16033180387997,9.746496,-12.396728,3.008165
1637,P,16033230371787,18.492516,-2.5110686,6.4438443
1637,P,16033280355577,9.033024,-15.44694,-2.3117514
1637,P,16033330339367,8.123227,-16.028732,-3.17127
1637,P,16033380323157,4.239832,-8.934711,-1.0547955
1637,P,16033430306947,5.9109845,-11.630583,-5.9246016
1637,P,16033480290737,2.355595,-8.740782,-6.638074
