Sub_ID,Act,timestamp,X,Y,Z
1624,B,518658852199975,7.735611,-12.286026,-2.5342407
1624,B,518658902553979,6.5708923,-10.019913,-2.6119843
1624,B,518658952907983,1.4700317,-7.061966,-1.924408
1624,B,518659003261987,-0.08325195,1.7575073,-0.01637268
1624,B,518659053615991,0.29154968,0.62893677,3.5927277
1624,B,518659103969994,3.4906769,-13.810776,0.8998413
1624,B,518659154323998,7.3904114,-18.951004,-0.32310486
1624,B,518659204678002,10.67569,-14.862076,-2.8436432
1624,B,518659255032006,5.837982,-15.97403,-3.2306976
1624,B,518659305386010,4.209198,-4.4532623,-2.7573242
1624,B,518659355740014,-1.1451569,2.0860748,-0.57180786
1624,B,518659406094018,-5.157501,-0.64933777,-0.2374878
1624,B,518659456448022,3.0587158,-9.788101,3.3073883
1624,B,518659506802026,11.457169,-7.513336,1.504364
1624,B,518659557156030,1.1940918,-9.2178955,3.9046173
1624,B,518659607510034,10.408615,-16.134888,-2.0142517
1624,B,518659657864037,8.32048,-8.544113,-1.2388916
1624,B,518659708218041,4.569412,-10.337219,-3.119522
1624,B,518659758572045,1.5268402,-5.8599854,-2.0392761
1624,B,518659808926049,0.46879578,1.433136,0.15074158
1624,B,518659859280053,0.28178406,0.19619751,6.16362
1624,B,518659909634057,5.3506775,-16.084396,0.105285645
1624,B,518659959988061,2.6156769,-19.258041,4.4749603
1624,B,518660010342065,13.664825,-12.457199,-6.0703278
1624,B,518660060696069,5.294113,-14.503525,-2.6813354
1624,B,518660111050073,3.6408691,-5.4628754,-2.9704285
1624,B,518660161404077,0.8064728,0.2597351,-0.88371277
1624,B,518660211758080,-2.9976807,1.6205292,-0.32052612
1624,B,518660262121136,-1.0974579,-8.274109,1.656189
1624,B,518660312475140,13.090591,-13.023224,-1.684021
1624,B,518660362829144,1.8476868,-6.536728,-0.7330322
1624,B,518660413183148,9.943848,-16.748367,-2.2451324
1624,B,518660463537152,7.0335693,-10.127335,-1.5783539
1624,B,518660513891156,4.187195,-9.907944,-1.9692383
1624,B,518660564245160,0.94381714,-4.3174133,-1.4677734
1624,B,518660614599164,-0.021911621,3.0790253,-0.7774658
1624,B,518660664953168,0.7702942,-2.8724976,2.375885
1624,B,518660715307171,3.553299,-18.593948,-3.8851318
1624,B,518660765661175,6.6424255,-14.383728,-1.9233704
1624,B,518660816015179,8.64679,-13.91011,-3.404129
1624,B,518660866369183,4.960083,-11.450348,-2.0178375
1624,B,518660916723187,3.0374146,-3.6045227,-2.3511047
1624,B,518660967077191,-0.82865906,-0.5942688,-1.1246948
1624,B,518661017431195,-0.8311615,-0.29270935,0.5162964
1624,B,518661067785199,8.256302,-10.023636,-0.5347595
1624,B,518661118139203,9.515717,-8.199127,0.79678345
1624,B,518661168493207,4.0267487,-13.299194,-1.7990417
1624,B,518661218847211,8.32547,-13.753052,-1.4312286
1624,B,518661269201214,5.539856,-9.930664,-1.3974609
1624,B,518661319555218,4.2304688,-7.4521027,-1.4886475
1624,B,518661369909222,0.37719727,-2.551834,-0.8208771
1624,B,518661420263226,-1.1428833,-0.6976166,-0.47731018
1624,B,518661470617230,1.2224579,-6.4661255,0.957016
1624,B,518661520971234,6.083832,-15.991623,-0.11161804
1624,B,518661571325238,7.5882874,-16.881744,-1.9667816
1624,B,518661621679242,6.687729,-12.481918,-3.5692596
1624,B,518661672033246,5.0194244,-10.791748,-1.9402618
1624,B,518661722387250,2.9829254,-3.688507,-1.8483582
1624,B,518661772741254,1.2250977,-1.8512115,-1.3060608
1624,B,518661823095257,-0.6469574,-1.2342529,-0.41477966
1624,B,518661873449261,0.927124,-7.672333,-0.7101288
1624,B,518661923803265,5.311371,-14.821503,-3.3485413
1624,B,518661974157269,6.655319,-10.843628,-3.9819794
1624,B,518662024511273,6.6267853,-13.4153595,-1.0563354
1624,B,518662074865277,6.2828064,-10.817139,-1.5587769
1624,B,518662125219281,3.935913,-7.17717,-1.7067719
1624,B,518662175573285,0.67481995,-3.6126099,-0.8848572
1624,B,518662225927289,-1.0274506,-1.383194,-0.6478424
1624,B,518662276281293,0.070739746,-3.8304749,-0.21621704
1624,B,518662326635296,2.8292542,-12.5383,-0.7783356
1624,B,518662376989300,4.596695,-16.370544,-2.0366669
1624,B,518662427343304,6.133087,-13.378723,-2.6570587
1624,B,518662477697308,5.0520325,-11.190384,-3.1908722
1624,B,518662528051312,2.84523,-5.796814,-3.1624146
1624,B,518662578405316,1.2257538,-1.6677399,-1.7627716
1624,B,518662628759320,0.42338562,-0.41403198,-0.6624756
1624,B,518662679113324,-0.4681549,-4.201996,-1.5201263
1624,B,518662729467328,8.782608,-8.764511,-0.6832123
1624,B,518662779821332,8.878632,-10.08371,-0.27934265
1624,B,518662830175336,5.198242,-12.658524,-2.3374481
1624,B,518662880529339,7.8359528,-12.480377,-3.6209564
1624,B,518662930883343,5.7273254,-10.002716,-3.705658
1624,B,518662981237347,3.0214996,-6.77269,-1.5681152
1624,B,518663031591351,0.38293457,-2.4898834,-0.94184875
1624,B,518663081945355,-1.0010223,-1.0779724,-0.0700531
1624,B,518663132299359,1.3273926,-7.003601,0.23371887
1624,B,518663182653363,6.3250885,-16.075592,0.10293579
1624,B,518663233007367,5.938324,-14.893463,-3.7175446
1624,B,518663283361371,7.1048737,-14.279053,-4.3479767
1624,B,518663333715375,4.8727417,-10.662521,-3.5041351
1624,B,518663384069379,1.4941559,-5.5289,-2.695343
1624,B,518663434423382,0.96372986,-0.31585693,-1.1175842
1624,B,518663484777386,2.2025146,1.7132416,1.1609497
1624,B,518663535131390,-1.1456604,-5.399719,-1.1422119
1624,B,518663585485394,12.209534,-15.0290985,-0.24212646
1624,B,518663635839398,10.375244,-11.017532,-0.41030884
1624,B,518663686193402,10.215347,-14.545792,-3.4769897
1624,B,518663736547406,8.399826,-12.15979,-3.361023
1624,B,518663786901410,3.8122864,-9.261566,-2.7251282
1624,B,518663837255414,0.38581848,-3.6335602,0.11968994
1624,B,518663887609418,-1.306366,-0.080093384,-0.06413269
1624,B,518663937963421,-1.461731,-2.9627075,1.1322937
1624,B,518663988317425,4.109894,-15.8372345,-0.9277344
1624,B,518664038671429,5.2105865,-18.276413,-0.34872437
1624,B,518664089025433,8.745529,-15.158127,-5.322296
1624,B,518664139379437,6.048584,-11.985123,-3.056244
1624,B,518664189733441,2.9348755,-3.207077,-2.493332
1624,B,518664240087445,-0.55444336,1.5860901,-1.6446686
1624,B,518664290441449,-0.899765,0.84576416,0.27851868
1624,B,518664340795453,3.3434296,-16.341476,-4.046997
1624,B,518664391149457,8.637619,-5.330963,1.7859802
1624,B,518664441503461,3.8595123,-16.065338,-2.512329
1624,B,518664491857464,8.345963,-13.240402,-2.050537
1624,B,518664542211468,6.6685333,-11.036148,-2.0692902
1624,B,518664592565472,5.243164,-10.045731,-2.5264587
1624,B,518664642919476,1.0828247,-4.50737,-0.44081116
1624,B,518664693273480,-0.8583679,0.971817,-1.2225647
1624,B,518664743627484,0.62524414,0.014678955,0.9246063
1624,B,518664793981488,2.3439941,-18.099945,-3.181717
1624,B,518664844335492,7.6338654,-14.793381,-1.4210052
1624,B,518664894689496,7.2273407,-15.713715,-4.51474
1624,B,518664945043500,5.7673492,-12.818756,-2.518982
1624,B,518664995397504,3.7136688,-5.7525787,-2.8917847
1624,B,518665045751507,0.5720978,-1.5607147,-2.3588867
1624,B,518665096105511,-0.82870483,2.3395538,-1.6270599
1624,B,518665146459515,-1.6893768,-4.5423584,4.826111
1624,B,518665196813519,16.958603,-11.067566,-1.7406921
1624,B,518665247167523,2.1657104,-6.318222,-1.2470856
1624,B,518665297521527,9.962372,-15.475021,-2.248581
1624,B,518665347875531,7.190613,-9.998032,-1.1804504
1624,B,518665398229535,4.2961884,-10.568512,-2.2985687
1624,B,518665448583539,2.9873657,-7.6631165,-1.955307
1624,B,518665498937543,0.9994812,-1.0324402,-0.6571655
1624,B,518665549291546,-0.23554993,-0.04437256,2.2355194
1624,B,518665599645550,2.317093,-12.121948,-0.40985107
1624,B,518665649999554,0.9553833,-18.655502,-0.008758545
1624,B,518665700353558,10.356384,-12.14917,-2.7847443
1624,B,518665750707562,5.8679504,-14.440826,-3.1863098
1624,B,518665801061566,4.8016815,-7.4180145,-2.4042816
1624,B,518665851415570,0.88150024,-2.909668,-3.472412
1624,B,518665901769574,-1.2370453,0.48739624,-0.61672974
1624,B,518665952123578,-0.37690735,-2.900055,1.0584717
1624,B,518666002477582,7.6766815,-16.617783,-3.5180206
1624,B,518666052831586,8.123245,-4.6250916,-0.43159485
1624,B,518666103185589,6.819214,-15.0108795,-1.6002808
1624,P,519165614887849,4.349243,-5.5873566,-1.4120789
1624,P,519165665241853,6.1038055,-8.882889,-1.7520905
1624,P,519165715595857,5.1335144,-7.5473022,-1.3165283
1624,P,519165765949861,5.649643,-8.494965,-1.3224792
1624,P,519165816303865,5.759857,-7.11998,-0.8937988
1624,P,519165866657869,5.6673737,-7.893936,-1.5114136
1624,P,519165917011873,6.9158936,-4.6717224,-0.81111145
1624,P,519165967365877,5.363098,-6.2479095,-0.70521545
1624,P,519166017719881,5.8411865,-9.502884,-1.1672516
1624,P,519166068073885,5.8753815,-9.51976,-1.7569122
1624,P,519166118427889,6.0767517,-7.952286,-1.4602661
1624,P,519166168781892,5.953903,-8.111984,-1.1449738
1624,P,519166219135896,6.2205353,-8.428253,-1.3471985
1624,P,519166269489900,5.7491455,-6.4375153,-1.111023
1624,P,519166319843904,5.0162354,-6.369034,-0.90190125
1624,P,519166370197908,6.03833,-7.470871,-1.6654968
1624,P,519166420551912,6.043747,-7.6590424,-1.3081512
1624,P,519166470905916,5.854828,-7.205368,-0.93341064
1624,P,519166521259920,5.853897,-7.594345,-1.5720825
1624,P,519166571613924,6.067383,-7.6180115,-1.7120667
1624,P,519166621967928,6.1185303,-7.590744,-1.6069489
1624,P,519166672321931,6.3648224,-7.9937744,-2.218689
1624,P,519166722675935,5.72966,-8.067764,-2.295105
1624,P,519166773029939,5.7376556,-7.023575,-2.6795044
1624,P,519166823383943,5.842636,-7.1137543,-2.0748901
1624,P,519166873737947,5.8924713,-7.7072754,-2.673462
1624,P,519166924091951,5.3440857,-7.469528,-2.3527985
1624,P,519166974445955,5.0977783,-7.339676,-2.9955597
1624,P,519167024799959,4.8665314,-7.3094482,-3.0555115
1624,P,519167075153963,4.6443024,-7.2616577,-2.8975677
1624,P,519167125507967,4.547653,-7.945343,-3.5789032
1624,P,519167175861971,4.416565,-7.793976,-2.9526825
1624,P,519167226215974,4.687454,-8.803772,-2.1873627
1624,P,519167276569978,7.1642,-11.365692,-1.3811188
1624,P,519167326923982,6.1522675,-5.823944,0.39390564
1624,P,519167377277986,7.70842,-7.695755,-0.13046265
1624,P,519167427631990,5.6280975,-6.734421,0.8360443
1624,P,519167477985994,6.187958,-6.398056,0.16462708
1624,P,519167528339998,5.92836,-7.190567,-0.51994324
1624,P,519167578694002,6.1211853,-7.0862274,-0.48971558
1624,P,519167629048006,6.2761383,-7.351425,-0.74295044
1624,P,519167679402010,6.385086,-7.2933655,-1.1984253
1624,P,519167729756014,6.4158936,-7.301956,-1.167099
1624,P,519167780110017,6.309265,-7.254196,-0.965271
1624,P,519167830464021,6.1974487,-7.3695374,-0.8314514
1624,P,519167880818025,5.70813,-7.6526947,-0.785614
1624,P,519167931172029,5.159485,-8.065735,-0.8869934
1624,P,519167981526033,4.861496,-8.121765,-1.0037384
1624,P,519168031880037,5.13472,-8.076065,-0.83969116
1624,P,519168082234041,5.232834,-8.057373,-1.0099945
1624,P,519168132588045,5.0705566,-8.023239,-1.0383606
1624,P,519168182942049,5.209198,-8.069992,-0.9845581
1624,P,519168233296053,5.226654,-7.922943,-1.0579376
1624,P,519168283650056,5.3427277,-7.9299927,-1.0666046
1624,P,519168334004060,5.301422,-7.905487,-1.0035858
1624,P,519168384358064,5.289215,-7.893387,-1.0956726
1624,P,519168434712068,5.447006,-7.8433075,-1.1977539
1624,P,519168485066072,5.473053,-7.7769775,-1.1892242
1624,P,519168535420076,5.408539,-7.8058777,-1.25354
1624,P,519168585774080,5.4722443,-7.7749023,-1.2397766
1624,P,519168636128084,5.4835815,-7.889969,-1.1196594
1624,P,519168686482088,5.2010345,-7.979721,-0.95510864
1624,P,519168736836092,5.120804,-8.080719,-0.87013245
1624,P,519168787190096,5.1441193,-8.135056,-0.8235779
1624,P,519168837544099,5.202606,-8.139481,-0.93403625
1624,P,519168887898103,5.1778564,-8.1128845,-0.9328308
1624,P,519168938252107,5.03804,-8.154541,-0.75775146
1624,P,519168988606111,5.066681,-8.0004425,-0.69485474
1624,P,519169038960115,5.284683,-7.97789,-0.981369
1624,P,519169089314119,5.255127,-8.185852,-1.043457
1624,P,519169139668123,4.658493,-7.804718,-1.0271759
1624,P,519169190022127,5.0706024,-7.7158966,-1.120163
1624,P,519169240376131,5.5350647,-7.813965,-1.56604
1624,P,519169290730135,6.0409393,-7.9082947,-1.7951355
1624,P,519169341084139,5.8859253,-7.8260345,-1.4932709
1624,P,519169391438142,5.338791,-7.969879,-1.4900818
1624,P,519169441792146,5.057022,-8.068054,-1.395752
1624,P,519169492146150,4.982498,-8.141296,-1.2433167
1624,P,519169542500154,4.94722,-8.191971,-1.3326721
1624,P,519169592854158,5.111969,-8.111328,-1.4031067
1624,P,519169643208162,5.155365,-8.072449,-1.3245392
1624,P,519169693562166,5.0186462,-7.9255676,-1.4176178
1624,P,519169743916170,5.1815186,-7.979782,-1.5004425
1624,P,519169794270174,5.4075317,-7.9520874,-1.4965515
1624,P,519169844624178,5.2872314,-7.784836,-1.3798981
1624,P,519169894978181,5.2518005,-7.7431793,-1.4111938
1624,P,519169945332185,5.3966217,-7.7794952,-1.380539
1624,P,519169995686189,5.6357727,-7.758667,-1.3227997
1624,P,519170046040193,5.475006,-7.791931,-1.3648224
1624,P,519170096394197,5.315857,-7.769165,-1.5263367
1624,P,519170146748201,5.4696655,-7.824188,-1.6034698
1624,P,519170197102205,5.4205933,-7.804489,-1.6546173
1624,P,519170247456209,5.520035,-7.703186,-1.6141357
1624,P,519170297810213,5.54393,-7.7854004,-1.5929108
1624,P,519170348164217,5.243805,-7.945465,-1.4499664
1624,P,519170398538005,4.8511963,-7.973892,-1.4300079
1624,P,519170448892008,5.2598114,-8.059357,-1.6639862
1624,P,519170499246012,5.5824585,-7.864441,-1.6412354
1624,P,519170549600016,5.378586,-7.809845,-1.6009521
1624,P,519170599954020,5.13768,-8.108658,-1.4118652
1624,P,519170650308024,4.98024,-8.345642,-1.0488586
1624,P,519170700662028,4.258423,-8.274719,-0.80101013
1624,P,519170751016032,4.3704224,-7.0787964,-0.31082153
1624,P,519170801370036,5.4580383,-6.78006,-1.493988
1624,P,519170851724040,6.297394,-8.012497,-2.7941742
1624,P,519170902078044,6.4958954,-7.7706604,-2.9255981
1624,P,519170952432048,6.728821,-7.4161987,-2.7019958
1624,P,519171002786051,5.815811,-7.4390564,-1.7217865
1624,P,519171053140055,5.273987,-8.213257,-2.2822113
1624,P,519171103494059,5.391098,-8.074448,-2.0669098
1624,P,519171153848063,5.3500366,-7.916687,-1.8101196
1624,P,519171204202067,5.1425934,-7.7651367,-1.8142395
1624,P,519171254556071,5.2359467,-7.92334,-1.9504089
1624,P,519171304910075,5.2977448,-7.656479,-1.6847229
1624,P,519171355264079,5.2993927,-7.728241,-1.5320892
1624,P,519171405618083,5.167145,-7.949295,-1.2295685
1624,P,519171455972087,4.857071,-8.010559,-1.1890564
1624,P,519171506326090,5.210785,-8.001938,-1.1761322
1624,P,519171556680094,5.1685944,-7.8702393,-1.2958527
1624,P,519171607034098,5.4019012,-7.991043,-1.2827454
1624,P,519171657388102,5.2557526,-7.967209,-1.3906708
1624,P,519171707742106,5.43219,-7.761261,-1.4411163
1624,P,519171758096110,5.5633545,-7.7369385,-1.5739594
1624,P,519171808450114,5.399704,-7.9603577,-1.3781433
1624,P,519171858804118,4.9331512,-8.067352,-1.2176514
1624,P,519171909158122,4.943451,-8.077179,-1.2949066
1624,P,519171959512126,5.39093,-7.887024,-1.4832764
1624,P,519172009866130,5.577301,-7.9100494,-1.5740662
1624,P,519172060220133,5.2556763,-7.9265747,-1.3942413
1624,P,519172110574137,5.1736755,-8.193069,-1.1010132
1624,P,519172160928141,4.853958,-7.7665863,-0.7362213
1624,P,519172211282145,5.325577,-7.8789063,-1.5808105
1624,P,519172261636149,5.034134,-7.942169,-1.1261292
1624,P,519172311990153,3.9667969,-6.4557495,-2.044754
1624,P,519172362344157,7.1565704,-7.4968414,-2.8078613
1624,P,519172412698161,7.690628,-8.191971,-3.127121
1624,P,519172463052165,5.386795,-6.5772247,-1.8509369
1624,P,519172513406169,5.8278046,-8.375366,-1.8603821
1624,P,519172563760173,5.0758514,-7.719681,-1.5060577
1624,P,519172614114176,4.8273315,-8.204437,-1.525177
1624,P,519172664468180,5.042053,-8.108002,-1.4420776
1624,P,519172714822184,5.269348,-7.7668915,-1.6922913
1624,P,519172765176188,5.7236786,-7.738205,-1.4699707
1624,P,519172815530192,5.4417877,-7.6991577,-1.7925262
1624,P,519172865884196,5.4270477,-7.7480927,-1.4857483
1624,P,519172916238200,5.1442413,-7.897415,-1.2877808
1624,P,519172966592204,5.2199097,-7.8020935,-1.1149445
1624,P,519173016946208,5.3837433,-7.861557,-1.3247986
1624,P,519173067300212,5.3488464,-7.928879,-1.2439117
1624,P,519173117654215,5.33844,-7.910141,-1.2970581
1624,P,519173168008219,5.274582,-7.887985,-1.3412933
1624,P,519173218362223,5.2570496,-7.7848206,-1.1843262
1624,P,519173268716227,5.3603516,-7.947754,-0.7401428
1624,P,519173319070231,5.257187,-7.6643524,-0.7355499
1624,P,519173369424235,5.5174255,-7.936203,-0.9261322
1624,P,519173419778239,5.477661,-8.581223,-0.71372986
1624,P,519173470132243,5.255829,-8.009842,-0.6004791
1624,P,519173520486247,5.6829834,-7.621353,-0.23406982
1624,P,519173570840251,5.2837677,-7.504425,0.091430664
1624,P,519173621194255,4.68277,-7.611679,-0.25730896
1624,P,519173671548258,4.2368317,-8.243042,-0.9459076
1624,P,519173721902262,3.7642975,-8.562698,-1.7387695
1624,P,519173772256266,4.3672333,-8.560883,-2.759369
1624,P,519173822610270,6.1243744,-8.699844,-3.082489
1624,P,519173872964274,6.5780334,-7.9321747,-2.4658966
1624,P,519173923318278,5.518738,-8.1020355,-2.4924011
1624,P,519173973672282,4.3554535,-8.853348,-2.679779
1624,P,519174024026286,4.055847,-8.561783,-1.6241913
1624,P,519174074380290,3.667633,-8.252686,-0.8132782
1624,P,519174124734294,3.5869293,-7.984955,-1.3495636
1624,P,519174175088298,3.762207,-8.182236,-1.4156647
1624,P,519174225442301,3.5102844,-8.507492,-0.9652405
1624,P,519174275796305,4.0872498,-8.405487,-1.9897003
1624,P,519174326150309,5.5436707,-7.885376,-2.6642303
1624,P,519174376504313,5.5793915,-7.9686584,-2.0206146
1624,P,519174426858317,5.022232,-9.356247,-1.7292175
1624,P,519174477212321,4.9697113,-8.259399,-1.255539
1624,P,519174527566325,4.4944916,-7.81633,-0.43904114
1624,P,519174577920329,4.6415253,-8.71405,-0.47039795
1624,P,519174628274333,4.9020233,-8.2230835,-0.55130005
1624,P,519174678628337,5.1253967,-7.78096,-0.70381165
1624,P,519174728982340,5.454483,-7.815201,-0.6170502
1624,P,519174779336344,5.2458496,-8.055466,-0.49708557
1624,P,519174829690348,4.9117126,-8.10173,-0.716156
1624,P,519174880044352,4.9650116,-8.271576,-0.6904907
1624,P,519174930398356,4.775833,-8.403122,-0.7695923
1624,P,519174980752360,5.273102,-7.8806458,-0.769928
1624,P,519175031106364,5.799286,-7.6528015,-0.56585693
1624,P,519175081460368,5.0698853,-8.265442,-0.61776733
1624,P,519175131814372,4.577469,-8.446762,-0.43891907
1624,P,519175182168376,4.689316,-8.163269,-0.30033875
1624,P,519175232522380,4.7377777,-8.605545,-0.7430115
1624,P,519175282876383,4.813736,-8.395386,-0.8264313
1624,P,519175333230387,5.057129,-8.288239,-0.68096924
1624,P,519175383584391,4.6951904,-7.9446564,-1.0827179
1624,P,519175433938395,5.4355774,-7.8495483,-1.5887299
1624,P,519175484292399,6.3368225,-7.4696503,-1.8502655
1624,P,519175534646403,6.383423,-7.147293,-1.6331177
1624,P,519175585000407,5.8446655,-7.5434265,-1.543396
1624,P,519175635354411,5.297867,-7.809677,-1.5299835
1624,P,519175685708415,5.1845856,-7.909729,-1.2081299
1624,P,519175736062419,4.9655914,-8.184677,-1.1629791
1624,P,519175786416423,4.8417664,-8.151855,-1.170044
1624,P,519175836770426,5.1174316,-8.046631,-1.0628662
1624,P,519175887124430,5.117386,-7.987442,-1.1659698
1624,P,519175937478434,5.1025085,-8.01622,-1.2887115
1624,P,519175987832438,4.9888153,-8.084106,-1.3550262
1624,P,519176038186442,5.2993164,-8.098038,-1.2755432
1624,P,519176088540446,5.3511963,-7.808899,-1.168396
1624,P,519176138894450,5.5009613,-7.7104645,-1.132309
1624,P,519176189248454,5.104431,-8.412827,-1.0390167
1624,P,519176239602458,4.494278,-8.395386,-0.74931335
1624,P,519176289956462,4.0542603,-8.126572,-0.55996704
1624,P,519176340310465,4.8417664,-7.2976837,-0.040802002
1624,P,519176390664469,5.110321,-8.726913,-0.53266907
1624,P,519176441018473,4.3354187,-7.4183807,0.34596252
1624,P,519176491372477,4.142288,-9.112961,-1.5365906
1624,P,519176541726481,6.540024,-8.103806,-2.4507904
1624,P,519176592080485,5.988434,-9.436096,-1.3300171
1624,P,519176642434489,5.2150574,-7.3093567,-0.71533203
1624,P,519176692788493,4.849518,-7.807205,-0.26454163
1624,P,519176743142497,4.860611,-8.918747,0.53523254
1624,P,519176793496501,3.8530579,-8.170074,1.258255
1624,P,519176843850505,3.7887726,-8.964096,2.1665955
1624,P,519176894204508,3.5488892,-8.4109955,0.88368225
1624,P,519176944558512,3.4759674,-8.250275,-0.09805298
1624,P,519176994912516,3.597107,-7.7579803,1.0980835
1624,P,519177045266520,3.7602386,-8.538101,-0.3263855
1624,P,519177095620524,4.0210266,-9.255508,-2.0269775
1624,P,519177145974528,5.3706665,-7.978195,-2.2523956
1624,P,519177196328532,6.299225,-9.487015,-3.3497925
1624,P,519177246682536,5.542694,-8.937515,-2.987671
1624,P,519177297036540,5.510895,-8.566269,-2.1233978
1624,P,519177347390544,4.6997223,-8.724915,-2.0863342
1624,P,519177397744548,4.5864105,-8.614212,-2.4925232
1624,P,519177448098551,4.824173,-8.162994,-1.8144073
1624,P,519177498452555,4.6643524,-7.76178,-1.8543243
1624,P,519177548806559,4.4250183,-7.6354523,-1.7684326
1624,P,519177599160563,4.3178864,-7.9422913,-1.399231
1624,P,519177649514567,3.8345184,-8.27594,-1.5038452
1624,P,519177699868571,4.0470123,-8.37709,-1.3890839
1624,P,519177750222575,4.4653473,-8.522827,-1.2583771
1624,P,519177800576579,4.418808,-8.297363,-1.3950043
1624,P,519177850930583,4.462631,-8.07695,-1.2965088
1624,P,519177901284587,5.126938,-8.339172,-1.8069
1624,P,519177951638590,5.3568726,-7.980423,-1.5819702
1624,P,519178001992594,5.419159,-7.73349,-1.5419312
1624,P,519178052346598,4.9098663,-8.308182,-1.4720612
1624,P,519178102700602,4.417053,-8.659058,-1.4287567
1624,P,519178153054606,4.4173126,-8.018585,-0.903595
1624,P,519178203408610,4.530838,-8.305725,-0.8271637
1624,P,519178253762614,4.4795227,-8.326599,-0.8374939
1624,P,519178304116618,4.3188324,-8.466064,-0.41046143
1624,P,519178354470622,3.6358948,-8.629822,-0.15480042
1624,P,519178404824626,3.0952606,-8.806442,-0.22497559
1624,P,519178455178630,4.751831,-9.555908,-1.051651
1624,P,519178505532633,5.548538,-9.017334,-2.4904175
1624,P,519178555886637,5.498596,-7.6407166,-2.7950134
1624,P,519178606240641,5.7404175,-7.511795,-1.2753754
1624,P,519178656594645,3.531662,-9.020859,-1.1039734
1624,P,519178706948649,2.8166046,-9.611328,-1.4893951
1624,P,519178757302653,4.316803,-6.8621826,-0.57525635
1624,P,519178807656657,4.9575653,-8.230164,0.0496521
1624,P,519178858010661,4.63208,-9.20134,-0.19656372
1624,P,519178908364665,4.418274,-8.376495,-1.0208282
1624,P,519178958718669,4.887451,-8.686462,-1.4579163
1624,P,519179009072673,5.331192,-8.831696,-1.4173279
1624,P,519179059426676,5.7384796,-8.550125,-1.3999176
1624,P,519179109780680,5.6824493,-8.17186,-1.2984009
1624,P,519179160134684,5.0931244,-8.141449,-1.1751862
1624,P,519179210488688,4.7931366,-8.014313,-1.1762543
1624,P,519179260842692,5.0071564,-7.708359,-1.3556366
1624,P,519179311196696,4.9115143,-7.48053,-1.2886353
1624,P,519179361550700,4.766083,-7.6851654,-1.3168488
1624,P,519179411904704,4.815048,-8.145401,-1.2250519
1624,P,519179462258708,4.7991333,-8.413528,-0.9529724
1624,P,519179512612712,4.568939,-8.437546,-0.927948
1624,P,519179562966715,4.53804,-8.582794,-0.97190857
1624,P,519179613320719,4.757965,-8.38121,-1.1158752
1624,P,519179663674723,4.8554535,-8.044128,-1.275177
1624,P,519179714028727,4.890671,-7.9646606,-1.6218262
1624,P,519179764382731,5.5028534,-8.00473,-1.8451691
1624,P,519179814736735,6.012726,-7.351471,-1.601532
1624,P,519179865090739,5.7703705,-7.5451813,-1.5823059
1624,P,519179915444743,5.0679474,-8.372086,-1.4688568
1624,P,519179965798747,4.5814056,-8.150497,-1.0952606
1624,P,519180016152751,4.8105927,-8.094711,-0.858963
1624,P,519180066506755,4.957199,-8.187302,-1.0044098
1624,P,519180116860758,4.7003326,-8.247742,-0.9836273
1624,P,519180167214762,4.607025,-7.9483643,-1.2943726
1624,P,519180217568766,5.2332764,-8.402313,-1.4389648
1624,P,519180267922770,4.778549,-8.868149,-1.3427887
1624,P,519180318276774,3.2884064,-7.6792297,-0.45115662
1624,P,519180368632463,3.9578705,-10.01767,-3.2202911
1624,P,519180418986467,5.953064,-8.120468,-1.5943604
1624,P,519180469340471,3.5852356,-8.399567,-1.356781
1624,P,519180519694475,3.6632843,-11.672256,-3.417328
1624,P,519180570048479,2.881424,-7.5550385,-1.6918488
1624,P,519180620402483,2.932724,-6.210434,-1.0075989
1624,P,519180670756486,3.7017975,-7.9689636,-1.3248596
1624,P,519180721110490,3.9226685,-11.801575,-1.8607788
1624,P,519180771464494,5.848831,-8.307358,-1.9758148
1624,P,519180821818498,4.700424,-7.1783905,-1.101181
1624,P,519180872172502,5.103134,-8.77916,-2.7845154
1624,P,519180922526506,5.895981,-8.009445,-0.98599243
1624,P,519180972880510,4.5015717,-8.338623,-1.7755737
1624,P,519181023234514,5.303894,-8.25853,-1.4300995
1624,P,519181073588518,4.9784546,-8.045212,-1.3442078
1624,P,519181123942522,4.8668976,-8.293564,-2.0531158
1624,P,519181174296525,5.1478424,-7.8392487,-1.2845459
1624,P,519181224650529,5.402603,-7.6728516,-1.3611603
1624,P,519181275004533,4.955002,-7.8289948,-1.3355713
1624,P,519181325358537,4.908966,-7.773407,-1.0115204
1624,P,519181375712541,5.0140533,-8.201492,-1.2073975
1624,P,519181426066545,5.2964783,-8.106461,-0.9518585
1624,P,519181476420549,5.3196564,-8.095276,-1.1161041
1624,P,519181526774553,5.452286,-7.8782043,-1.244873
1624,P,519181577128557,5.6688385,-7.6203003,-1.3233337
1624,P,519181627482561,5.8989716,-7.481949,-1.267807
1624,P,519181677836565,5.6567383,-7.71167,-1.4282074
1624,P,519181728190568,5.3486786,-7.7904816,-1.6285706
1624,P,519181778544572,5.3781433,-7.934784,-1.3459473
1624,P,519181828898576,5.2633667,-7.8612823,-1.3869324
1624,P,519181879252580,5.33757,-7.853592,-1.4167938
1624,P,519181929606584,5.339859,-7.9212646,-1.3755035
1624,P,519181979960588,5.4128265,-7.8612823,-1.3723907
