Sub_ID,Act,timestamp,X,Y,Z
1606,A,124248120501028,-11.724731,2.5900574,2.3431854
1606,A,124248170855032,-11.787415,-3.828659,0.78308105
1606,A,124248221209036,-7.8324585,-7.3505096,-0.73306274
1606,A,124248271563040,-5.593155,-0.062332153,-0.66567993
1606,A,124248321917044,-6.6746826,0.03439331,-1.5619812
1606,A,124248372271048,-9.3341675,-3.5613098,-1.4268494
1606,A,124248422625052,-10.481613,-4.9894867,-2.100891
1606,A,124248472979056,-10.24469,-4.660019,-2.3004303
1606,A,124248523333059,-12.531204,-3.6867218,-2.230072
1606,A,124248573687063,-11.943268,-3.0229492,3.094696
1606,A,124248624041067,-8.309311,-3.0872955,2.372055
1606,A,124248674395071,-9.169235,-4.7589264,-0.35931396
1606,A,124248724749075,-9.64328,-0.64450073,0.75367737
1606,A,124248775103079,-5.464142,-0.808136,-0.57507324
1606,A,124248825447547,-6.141556,-4.3812714,-0.72758484
1606,A,124248875801551,-10.084152,-4.8344574,-0.86694336
1606,A,124248926155555,-10.338898,-3.8682098,-1.5396271
1606,A,124248976509559,-10.104111,-4.969116,-1.344284
1606,A,124249026863563,-10.980789,-5.83992,0.37504578
1606,A,124249077217566,-10.998886,-1.4103699,2.4779968
1606,A,124249127571570,-11.500534,-0.6712036,0.31799316
1606,A,124249177925574,-8.973709,-5.7744293,0.108047485
1606,A,124249228279578,-5.149826,-3.5293732,-1.412796
1606,A,124249278633582,-6.7361298,-1.3085022,-1.5081482
1606,A,124249328987586,-9.575897,-2.6212463,-1.5761108
1606,A,124249379341590,-9.1336975,-3.5638733,-1.8992767
1606,A,124249429695594,-10.123627,-4.6328125,-3.1556396
1606,A,124249480049598,-11.638687,-5.1510315,-2.118988
1606,A,124249530403602,-12.260178,-2.3730774,2.9092407
1606,A,124249580757606,-10.311768,-0.5439911,3.1493378
1606,A,124249631111609,-8.5937195,-1.2745514,-0.4933014
1606,A,124249681465613,-8.14917,-1.7851563,0.49014282
1606,A,124249731819617,-5.763748,-3.274582,-0.07287598
1606,A,124249782173621,-6.778244,-4.913742,-1.9831848
1606,A,124249832527625,-9.277344,-4.6146393,-2.0161743
1606,A,124249882881629,-9.879318,-2.9485016,-1.8818817
1606,A,124249933235633,-9.682983,-4.121811,-2.5424805
1606,A,124249983589637,-10.714966,-5.893265,-0.91726685
1606,A,124250033943641,-11.761871,-2.0358887,3.0580597
1606,A,124250084297645,-11.685257,-1.467102,0.95584106
1606,A,124250134651648,-10.0785675,-7.4299927,0.2783203
1606,A,124250185005652,-6.2774963,-4.8685303,-0.7979584
1606,A,124250235359656,-5.5217896,-1.2711487,-1.5836792
1606,A,124250285713660,-7.7536774,-1.7477112,-1.5802002
1606,A,124250336067664,-9.600067,-4.3050995,-1.5108032
1606,A,124250386421668,-9.448669,-5.1599274,-2.0395355
1606,A,124250436775672,-11.084869,-3.5096283,-3.9056854
1606,A,124250487129676,-11.770538,-3.6092834,0.33714294
1606,A,124250537483680,-12.095383,-2.1786194,4.5870514
1606,A,124250587837684,-7.0373535,-3.2778015,0.76387024
1606,A,124250638191688,-10.872223,-1.9424896,-0.25097656
1606,A,124250688545691,-7.635437,0.62509155,1.1467896
1606,A,124250738899695,-5.042862,-3.562088,-1.6019745
1606,A,124250789253699,-8.380386,-5.263809,-0.86354065
1606,A,124250839607703,-9.497177,-4.230789,-2.5720673
1606,A,124250889961707,-8.720535,-3.5347748,-1.7077637
1606,A,124250940315711,-8.545654,-7.017929,-3.6248016
1606,A,124250990669715,-13.902115,-4.5795746,-0.2240448
1606,A,124251041023719,-11.835648,0.95713806,4.357147
1606,A,124251091377723,-12.042755,-3.456421,0.23701477
1606,A,124251141731727,-10.241211,-8.305618,0.24885559
1606,A,124251192085731,-4.1457977,-1.6721802,-0.506485
1606,A,124251242439734,-4.911026,-0.33558655,-1.8139648
1606,A,124251292793738,-8.661865,-2.4802246,-2.0822601
1606,A,124251343147742,-9.368317,-4.211273,-2.637436
1606,A,124251393501746,-9.513306,-6.0672913,-2.664856
1606,A,124251443855750,-12.15918,-3.5641022,-2.2218475
1606,A,124251494209754,-12.230194,-1.5743713,-0.33831787
1606,A,124251544563758,-12.307892,-4.2568665,4.8192596
1606,A,124251594917762,-9.641281,-6.8903656,1.0479279
1606,A,124251645271766,-10.188736,-0.5661316,0.29829407
1606,A,124251695625770,-7.7134857,0.9148102,1.344162
1606,A,124251745979773,-5.828064,-4.6771545,0.013412476
1606,A,124251796333777,-7.295822,-4.961563,-0.696228
1606,A,124251846687781,-8.746185,-3.108139,-1.1796265
1606,A,124251897041785,-9.714493,-4.1122437,-1.7452545
1606,A,124251947395789,-11.37059,-5.7023926,-1.386795
1606,A,124251997749793,-10.528046,-5.922241,1.1621857
1606,A,124252048103797,-9.922562,-1.6738586,3.6018982
1606,A,124252098457801,-12.707993,-0.3352356,1.2277374
1606,A,124252148811805,-10.291351,-4.9268646,0.8113251
1606,A,124252199165809,-5.1057587,-3.5265198,-0.8438873
1606,A,124252249519813,-5.9085693,-1.3392487,-1.4700165
1606,A,124252299873816,-9.399673,-2.2286224,-0.7546692
1606,A,124252350227820,-10.187347,-3.427124,-1.4336395
1606,A,124252400581824,-10.552139,-4.6257477,-3.326828
1606,A,124252450935828,-10.111801,-4.833206,-3.5860596
1606,A,124252501289832,-11.741333,-1.9014282,2.7627869
1606,A,124252551643836,-10.492432,-0.925766,3.1736908
1606,A,124252601997840,-9.985733,-2.5641022,-0.6574249
1606,A,124252652351844,-8.076538,-2.7151947,0.30377197
1606,A,124252702705848,-5.818756,-3.0235596,-0.15518188
1606,A,124252753059852,-7.9039,-4.0078125,-1.299118
1606,A,124252803413856,-9.371613,-4.7270203,-1.3638611
1606,A,124252853767859,-9.061951,-3.7543182,-1.6820984
1606,A,124252904121863,-9.126709,-4.3253937,-2.7550201
1606,A,124252954475867,-9.134277,-7.1388702,-1.3525848
1606,A,124253004829871,-11.560471,-4.208069,4.5644836
1606,A,124253055183875,-11.783737,0.907074,1.1664429
1606,A,124253105537879,-8.870789,-4.5080566,-0.32841492
1606,A,124253155891883,-5.9795227,-5.3643494,-0.72494507
1606,A,124253206245887,-6.775299,-1.6710815,-0.58517456
1606,A,124253256599891,-8.255707,-2.091568,-0.95887756
1606,A,124253306953895,-8.060059,-3.0057526,-1.6127625
1606,A,124253357307898,-9.019638,-4.9570313,-2.3858185
1606,A,124253407661902,-11.779266,-2.5291138,-1.7410889
1606,A,124253458015906,-14.1026,-3.623886,0.37942505
1606,A,124253508369910,-13.193054,-3.6328888,5.082382
1606,A,124253558723914,-6.043762,-4.2270966,0.23847961
1606,A,124253609077918,-10.921707,-2.0895233,-0.9290619
1606,A,124253659431922,-6.4452667,0.27767944,0.2697754
1606,A,124253709785926,-2.9380188,-3.4880219,-2.5317993
1606,A,124253760139930,-9.933304,-5.55986,-1.4609833
1606,A,124253810493934,-9.980148,-4.009247,-2.8070068
1606,A,124253860847938,-6.691574,-2.675003,-1.3699951
1606,A,124253911201941,-8.830582,-7.1987915,-1.7926788
1606,A,124253961555945,-12.973846,-6.755371,-0.15589905
1606,A,124254011909949,-12.331619,0.19647217,3.4223785
1606,A,124254062263953,-11.848633,-1.4582367,-0.3560791
1606,A,124254112617957,-8.43515,-6.9040985,0.32858276
1606,A,124254162971961,-6.378708,-3.2467804,-1.7217255
1606,A,124254213325965,-6.7905884,-0.7949066,-1.7891388
1606,A,124254263679969,-8.451218,-3.0351715,-1.3357849
1606,A,124254314033973,-9.287445,-4.3270874,-2.0605469
1606,A,124254364387977,-10.388168,-3.9934235,-2.485733
1606,A,124254414741981,-11.736252,-3.4386444,-2.5999756
1606,A,124254465095984,-12.791534,-4.4587097,1.6936188
1606,A,124254515449988,-10.44632,-2.667572,3.4188232
1606,A,124254565803992,-8.363419,-1.971405,-0.27607727
1606,A,124254616157996,-9.472626,-1.3387756,0.49519348
1606,A,124254666512000,-5.6991425,-2.1030731,0.10336304
1606,A,124254716866004,-6.81102,-4.7045746,-1.7300262
1606,A,124254767220008,-8.61557,-3.9914856,-1.4055634
1606,A,124254817574012,-8.908829,-3.2197266,-1.8205719
1606,A,124254867928016,-9.868912,-4.6196747,-1.844162
1606,A,124254918282020,-11.814316,-5.8441772,0.3594513
1606,A,124254968636023,-12.73468,-2.592163,2.777237
1606,A,124255018990027,-11.418167,-1.8232422,0.758728
1606,A,124255069344031,-9.589661,-4.852722,0.19639587
1606,A,124255119698035,-8.073395,-3.590271,-0.8825989
1606,A,124255170052039,-6.3483124,-1.5532074,-0.66226196
1606,A,124255220406043,-5.928192,-2.4750671,-0.94589233
1606,A,124255270760047,-8.012436,-2.6054077,-1.3418579
1606,A,124255321114051,-9.44339,-3.095398,-1.6571808
1606,A,124255371468055,-10.511902,-4.258255,-2.279541
1606,A,124255421822059,-11.633667,-4.7035065,-3.0475311
1606,A,124255472176063,-14.16748,-2.9313507,2.0657654
1606,A,124255522530066,-10.852585,-2.590149,2.804718
1606,A,124255572884070,-10.355606,-3.928543,-0.08375549
1606,A,124255623238074,-8.908615,-1.8445435,0.32307434
1606,A,124255673592078,-4.5283203,-1.3278046,-1.2137146
1606,A,124255723946082,-4.777069,-2.9089203,-1.7749634
1606,A,124255774300086,-9.621719,-5.0237427,-1.7969818
1606,A,124255824654090,-10.091888,-4.302307,-1.7711182
1606,A,124255875008094,-8.643555,-5.2478027,-2.710144
1606,A,124255925362098,-11.6353,-5.8914948,-1.3309021
1606,A,124255975716102,-12.284149,-2.0657501,2.6160889
1606,A,124256026070106,-12.610458,-1.9950562,1.0911255
1606,A,124256076424109,-11.115616,-4.8407135,0.21588135
1606,A,124256126778113,-5.1144714,-3.4120483,-0.48417664
1606,A,124256177132117,-5.6984253,-0.7162781,-1.5408173
1606,A,124256227486121,-7.8784943,-1.1516113,-0.70899963
1606,A,124256277840125,-9.411591,-2.7459717,-1.3789063
1606,A,124256328194129,-10.621674,-4.0078278,-2.3726501
1606,A,124256378548133,-12.770309,-2.9828491,-3.434906
1606,A,124256428902137,-8.438461,-5.479706,-3.9990692
1606,A,124256479256141,-15.639801,-2.7160034,6.1672974
1606,A,124256529610145,-7.379654,-2.3605194,1.4437561
1606,A,124256579964148,-9.735031,-3.6116333,-1.7722778
1606,A,124256630318152,-6.9618683,-0.6812744,1.3712158
1606,A,124256680672156,-4.595215,-1.4323425,-0.04800415
1606,A,124256731026160,-7.972412,-6.2927094,-1.3914032
1606,A,124256781380164,-8.124893,-4.1370087,-2.8107758
1606,A,124256831734168,-8.932159,-4.058197,-2.2395935
1606,A,124256882088172,-11.271622,-5.660187,-1.8491058
1606,A,124256932442176,-11.045792,-3.1772156,0.43981934
1606,A,124256982796180,-11.28093,-1.7115173,4.1300964
1606,A,124257033150184,-15.436127,-5.951828,1.252945
1606,A,124257083504188,-6.9522552,-4.528076,0.46531677
1606,A,124257133858191,-1.6763916,-0.6585541,-1.6824341
1606,A,124257184212195,-6.5970917,-1.6358185,-1.5907288
1606,A,124257234566199,-10.960709,-3.4407196,-1.2044067
1606,A,124257284920203,-10.4218445,-3.9604034,-1.8147278
1606,A,124257335274207,-10.245285,-4.82251,-2.8831482
1606,A,124257385628211,-12.444351,-4.9018707,-1.8039398
1606,A,124257435982215,-14.23407,-3.3009796,5.347702
1606,A,124257486336219,-10.101654,-3.2378845,2.5696564
1606,A,124257536690223,-9.448196,-2.972519,-0.25204468
1606,A,124257587044227,-7.0027313,0.90641785,1.2111359
1606,A,124257637398231,-4.548477,-1.1951141,0.5157471
1606,A,124257687752234,-8.137375,-5.4269257,-0.6285553
1606,A,124257738106238,-10.763428,-4.0677185,-0.8244171
1606,A,124257788460242,-10.066574,-2.8467712,-1.2929993
1606,A,124257838814246,-10.535507,-5.544861,-1.8110352
1606,A,124257889168250,-10.994858,-5.8328247,0.65419006
1606,A,124257939522254,-11.406662,-0.72442627,4.1846466
1606,A,124257989876258,-11.670349,-1.1325836,2.0552216
1606,A,124258040230262,-8.421875,-5.0745697,0.16508484
1606,A,124258090584266,-4.99852,-3.0902863,-1.1423187
1606,A,124258140938270,-7.5606384,-0.884079,-1.3670807
1606,A,124258191292273,-9.744263,-2.3245697,-0.9409027
1606,A,124258241646277,-8.874893,-4.07016,-1.3020477
1606,A,124258292000281,-11.047302,-4.495804,-2.0013885
1606,A,124258342354285,-10.936142,-4.6434784,-2.2219543
1606,A,124258392708289,-12.106033,-3.341278,3.1857452
1606,A,124258443062293,-10.497742,-2.7771454,3.9317474
1606,A,124258493416297,-10.164581,-3.179947,0.494812
1606,A,124258543770301,-9.6228485,-0.575058,0.2870636
1606,A,124258594124305,-5.333908,-0.08932495,0.85369873
1606,A,124258644478309,-5.837509,-3.7648163,-0.3377838
1606,A,124258694832313,-8.95488,-4.0074005,-1.0181427
1606,A,124258745186316,-9.840942,-3.1813965,-1.0308228
1606,A,124258795540320,-10.459045,-5.2656097,-2.255844
1606,A,124258845916322,-10.470428,-5.5799255,-2.9246674
1606,A,124258896270326,-9.676422,-4.438141,5.432205
1606,A,124258946624330,-11.733093,-0.7073822,1.332016
1606,A,124258996978334,-9.171997,-1.9219513,0.28330994
1606,A,124259047332338,-4.893112,-4.612137,-0.5122223
1606,A,124259097686342,-8.107513,-1.9317169,-0.974411
1606,A,124259148040346,-10.6918335,-1.219986,-1.3910065
1606,A,124259198394350,-7.507614,-3.4163208,-2.0776672
1606,A,124259248748354,-8.8628235,-6.229309,-3.7063599
1606,A,124259299102357,-11.162521,-3.5593872,-2.792633
1606,A,124259349456361,-12.940262,-2.6242218,2.0677948
1606,A,124259399810365,-13.606293,-4.1173706,5.1732635
1606,A,124259450164369,-7.5427856,-3.464737,0.050445557
1606,A,124259500518373,-10.420517,-1.9744415,-0.72187805
1606,A,124259550872377,-7.014786,-0.5953369,2.1510925
1606,A,124259601226381,-4.103012,-1.5638428,-0.9354706
1606,A,124259651580385,-8.812134,-3.766098,-0.5736389
1606,A,124259701934389,-10.269363,-3.7828674,-0.4451294
1606,A,124259752288393,-9.786301,-3.5651855,-1.4007263
1606,A,124259802642396,-10.310837,-6.6018066,-2.461441
1606,A,124259852996400,-11.16011,-3.2266846,1.269867
1606,A,124259903350404,-9.328842,-0.042892456,5.3210907
1606,A,124259953704408,-15.234039,-4.623886,0.44473267
1606,A,124260004058412,-8.366318,-6.3365936,1.0136261
1606,A,124260054412416,-3.5544128,-0.41503906,-0.9736328
1606,A,124260104766420,-7.146393,-1.5672302,-1.7270508
1606,A,124260155120424,-9.3329315,-4.139908,-1.3424683
1606,A,124260205474428,-8.56311,-4.014679,-2.0937653
1606,A,124260255828432,-10.139648,-4.3581543,-2.4996185
1606,A,124260306182436,-14.518204,-3.1297302,0.8271637
1606,A,124260356536439,-13.399918,-1.7866364,4.7062073
1606,A,124260406890443,-7.996704,-3.9712677,0.5610199
1606,A,124260457244447,-9.681183,-3.2737122,-0.09425354
1606,A,124260507598451,-7.516876,0.31134033,0.97532654
1606,A,124260557952455,-5.56369,-1.8453064,-0.40971375
1606,A,124260608306459,-7.7170105,-5.1450806,-0.92022705
1606,A,124260658660463,-8.963776,-3.9671936,-1.4945221
1606,A,124260709014467,-9.220932,-3.1452942,-1.8432617
1606,A,124260759368471,-9.579102,-5.7665863,-1.971283
1606,A,124260809722475,-10.7846985,-6.161728,-0.5280762
1606,A,124260860076479,-11.964432,-0.16070557,2.2029724
1606,A,124260910430482,-13.279999,-1.5193024,1.833847
1606,A,124260960784486,-11.102661,-6.479477,0.5070343
1606,A,124261011138490,-6.164688,-2.796753,-1.0477905
1606,A,124261061492494,-6.174515,-0.6062927,-2.3526764
1606,A,124261111846498,-8.15625,-3.2651215,-1.7674713
1606,A,124261162200502,-7.9040985,-3.66716,-1.691925
1606,A,124261212554506,-10.014725,-3.1391754,-2.6065826
1606,A,124261262908510,-12.313171,-3.8746643,-3.8721619
1606,A,124261313262514,-12.08725,-3.6967926,-0.98908997
1606,A,124261363616518,-11.684692,-1.573883,3.487915
1606,A,124261413970521,-7.912018,-2.5537262,1.2506256
1606,A,124261464324525,-10.288483,-3.0036774,-1.2825317
1606,A,124261514678529,-8.4561,-0.55404663,1.1373749
1606,A,124261565032533,-6.1241302,-2.744156,-0.7438507
1606,A,124261615386537,-7.7339325,-5.6370087,-1.3301544
1606,A,124261665740541,-9.454117,-4.095764,-1.6607971
1606,A,124261716094545,-8.693909,-2.6723175,-1.5085602
1606,A,124261766448549,-9.289246,-5.121826,-1.991333
1606,A,124261816802553,-7.2684937,-5.017746,1.5870056
1606,A,124261867156557,-17.237442,2.070938,2.4008179
1606,A,124261917510561,-14.479492,-8.671982,0.5815582
1606,A,124261967864564,-3.8842773,-5.307541,-1.1663513
1606,A,124262018218568,-3.2604523,-0.44618225,-3.0362701
1606,A,124262068572572,-6.735611,-2.014267,-0.9363098
1606,A,124262118926576,-10.726791,-3.5668793,-0.23182678
1606,A,124262169280580,-10.01474,-1.5485687,-2.306961
1606,A,124262219634584,-11.119385,-4.518936,-5.3953247
1606,A,124262269988588,-17.807953,-5.1382294,4.8436584
1606,A,124262320342592,-9.984726,-2.3026276,1.4937744
1606,A,124262370696596,-8.043106,-2.5679626,-0.542923
1606,A,124262421050600,-9.863876,0.4775238,1.0352325
1606,A,124262471404604,-5.0880585,-0.33096313,0.5800476
1606,A,124262521758607,-7.020981,-5.8395996,-1.9282074
1606,A,124262572112611,-8.136368,-4.66864,-0.96144104
1606,A,124262622466615,-10.011154,-3.05542,-2.256073
1606,A,124262672820619,-10.396698,-5.1251526,-1.5857697
1606,A,124262723174623,-10.923325,-6.0552673,-1.7594757
1606,A,124262773528627,-10.689163,-2.461319,4.0518646
1606,A,124262823882631,-11.634796,-0.9362335,2.6072845
1606,A,124262874236635,-10.467056,-4.670929,0.76737976
1606,A,124262924590639,-7.0776367,-5.6309814,-0.47102356
1606,A,124262974944643,-5.257309,-0.7560425,-1.1740417
1606,A,124263025298646,-7.4017487,-0.8110962,-1.4484406
1606,A,124263075652650,-10.156326,-3.073761,-1.5507355
1606,A,124263126006654,-11.121201,-4.5316925,-1.631607
1606,A,124263176360658,-11.2048645,-4.658905,-2.750061
1606,A,124263226714662,-11.386383,-3.9272308,-0.4245453
1606,A,124263277068666,-11.679718,-2.926178,3.922638
1606,A,124263327422670,-9.972015,-3.212967,2.0296173
1606,A,124263377776674,-9.70517,-2.2095642,-0.0039978027
1606,A,124263428130678,-7.385025,-0.28686523,0.5972748
1606,A,124263478484682,-5.0085907,-2.504181,-0.033721924
1606,A,124263528838686,-7.843811,-5.330612,-1.0782928
1606,A,124263579192689,-9.919586,-4.280731,-1.3457336
1606,A,124263629546693,-10.396225,-4.211853,-1.4833527
1606,A,124263679900697,-11.538895,-6.2859955,-0.9039612
1606,A,124263730254701,-11.549011,-4.7273254,2.03891
1606,A,124263780608705,-10.411972,-0.91722107,3.2607117
1606,A,124263830962709,-9.963852,-2.3898315,1.9090271
1606,A,124263881316713,-8.04805,-4.3257904,0.17282104
1606,A,124263931670717,-6.248398,-2.398697,-0.65678406
1606,A,124263982024721,-7.4097137,-1.8334961,-0.84490967
1606,A,124264032378725,-9.6080475,-3.0757751,-1.4548645
1606,A,124264082732729,-8.903381,-4.67572,-2.593048
1606,A,124264133086732,-12.214691,-2.9741516,-2.7938538
1606,A,124264183440736,-11.610031,-1.6034393,-2.451645
1606,A,124264233794740,-11.407776,-3.8049927,1.351471
1606,A,124264284148744,-9.877869,-4.4352875,3.3674622
1606,A,124264334502748,-8.19986,-4.484833,0.43626404
1606,A,124264384856752,-9.866394,-2.1463776,0.44636536
1606,A,124264435210756,-6.9121857,-0.21372986,0.0627594
1606,A,124264485564760,-5.3148193,-2.2917023,-1.2002716
1606,A,124264535918764,-8.210358,-4.6827393,-0.64302063
1606,A,124264586272768,-8.677353,-4.774765,-1.312912
1606,A,124264636626771,-7.3943787,-2.4423065,-2.0544434
1606,A,124264686980775,-8.682983,-4.4077606,-0.50834656
1606,A,124264737334779,-9.242569,-8.253708,-2.7590942
1606,A,124264787688783,-10.1828,-5.3669434,-0.5387573
1606,A,124264838042787,-18.996445,3.2718048,3.4096375
1606,A,124264888396791,-14.238632,-7.8489227,1.4392548
1606,A,124264938750795,-3.4621582,-6.4134827,-1.9038239
1606,A,124264989104799,-2.1584778,1.6268768,-1.9732513
1606,A,124265039458803,-8.383774,-1.9176636,-1.2038116
1606,A,124265089812807,-9.239166,-3.8095093,0.29885864
1606,A,124265140166811,-8.410904,-2.6260223,-3.7799835
1606,A,124265190520814,-9.291336,-4.9105225,-4.1699066
1606,A,124265240874818,-13.345779,-3.9713135,-1.928009
1606,A,124265291228822,-13.946777,-0.96287537,1.1971588
1606,A,124265341582826,-13.207413,-2.9494934,5.073349
1606,A,124265391936830,-5.769745,-5.676773,0.11387634
1606,A,124265442290834,-10.414719,-1.0333405,0.06349182
1606,A,124265492644838,-7.6208954,0.8757782,1.7956543
1606,A,124265542998842,-4.9699554,-3.5119934,-1.0973816
1606,A,124265593352846,-7.84935,-4.97583,-0.8865814
1606,A,124265643706850,-8.770996,-4.59256,-1.4006653
1606,A,124265694060854,-9.427231,-3.873413,-2.1428528
1606,A,124265744414857,-9.208649,-5.371414,-2.0269775
1606,A,124265794768861,-11.818893,-4.2875824,-0.09692383
1606,A,124265845122865,-10.848923,-0.8656311,4.046875
1606,A,124265895476869,-13.833633,-4.5636597,-0.15809631
1606,A,124265945830873,-10.446823,-6.5698395,1.5715485
1606,A,124265996184877,-4.7496643,-0.72587585,-0.9948425
1606,A,124266046538881,-5.4179535,-0.34124756,-2.1386871
1606,A,124266096892885,-7.825882,-2.7812195,-1.8407288
1606,A,124266147246889,-8.928055,-3.1679688,-2.11763
1606,A,124266197600893,-10.54686,-3.7608032,-3.0680084
1606,A,124266247954896,-12.886902,-4.1696014,-2.2213287
1606,A,124266298308900,-12.663559,-3.58844,0.95803833
1606,A,124266348662904,-9.65918,-2.9838867,2.3546906
1606,A,124266399016908,-9.1575775,-3.7444763,0.5272217
1606,A,124266449370912,-10.702316,-2.588501,0.40740967
1606,A,124266499724916,-6.047714,-0.07752991,-0.19438171
1606,A,124266550078920,-4.5501556,-2.364746,-1.1850891
1606,A,124266600432924,-8.167877,-5.2694855,-1.2974396
1606,A,124266650786928,-9.174591,-3.7851715,-1.5634155
1606,A,124266701140932,-8.260681,-4.3660126,-2.3006287
1606,A,124266751494936,-10.900391,-7.1461945,-2.176239
1606,A,124266801848939,-11.3129425,-4.6114044,2.2261963
1606,A,124266852202943,-13.048386,-0.079833984,2.2915955
1606,A,124266902556947,-13.298233,-3.5973053,1.520935
1606,A,124266952910951,-6.7116394,-5.091263,-1.2174683
1606,A,124267003264955,-3.6759949,-1.3673401,-1.782074
1606,A,124267053618959,-6.819412,-2.3816986,-1.5182495
1606,A,124267103972963,-9.181122,-3.2948914,-1.3815613
1606,A,124267154326967,-8.713547,-3.4442902,-1.8114624
1606,A,124267204680971,-10.640244,-4.1457825,-2.7518616
1606,A,124267255034975,-10.204712,-5.8011475,-2.8647003
1606,A,124267305388979,-13.898621,-2.2681732,5.016617
1606,A,124267355742982,-12.472229,-3.0765686,2.6534271
1606,A,124267406096986,-11.140381,-2.9371338,-1.2876129
1606,A,124267456450990,-6.028534,-0.07054138,1.732666
1606,A,124267506804994,-2.2649078,-1.3147583,-0.6371002
1606,A,124267557158998,-5.563263,-4.324768,-2.2263184
1606,A,124267607513002,-9.774506,-5.553421,-2.315277
1606,A,124267657867006,-10.118454,-4.0134583,-2.193634
1606,A,124267708221010,-10.31041,-5.3702087,-3.0746613
1606,A,124267758575014,-9.622482,-3.2818909,2.1596527
1606,A,124267808929018,-12.147537,0.002090454,5.868866
1606,A,124267859283021,-19.726135,-8.557953,2.4729004
1606,A,124267909637025,-3.4632263,-3.805603,0.035888672
1606,A,124267959991029,-0.45173645,-1.4603577,-4.671341
1606,A,124268010345033,-6.975662,-2.7785645,-0.24235535
1606,A,124268060699037,-10.83905,-2.1475525,0.5682678
1606,A,124268111053041,-9.037384,-0.87480164,-3.2040253
1606,A,124268161407045,-9.322144,-4.6128845,-4.3542175
1606,A,124268211761049,-14.812973,-5.4970703,0.41252136
1606,A,124268262115053,-15.789993,0.012924194,5.9687195
1606,A,124268312469057,-7.772171,-4.936386,1.1595764
1606,A,124268362823061,-9.191299,-4.8134766,-0.6643524
1606,A,124268413177064,-6.9489746,1.0242004,1.993576
1606,A,124268463531068,-4.0569,0.5185089,0.15028381
1606,A,124268513885072,-8.227509,-5.3094177,-1.0393982
1606,A,124268564239076,-10.404709,-5.2055664,-1.1256866
1606,A,124268614593080,-10.0403595,-4.763733,-2.2509003
1606,A,124268664947084,-11.008743,-6.909134,-2.2854767
1606,A,124268715301088,-11.865967,-2.4429474,2.3819275
1606,A,124268765655092,-10.045364,1.0662079,5.2939606
1606,A,124268815997817,-11.907166,-1.8599854,0.8134918
1606,A,124268866351821,-7.445099,-4.8181915,0.5217438
1606,A,124268916705825,-4.1425323,-2.0009766,-1.8770294
1606,A,124268967059828,-7.2315674,-0.667511,-1.4109192
1606,A,124269017413832,-9.91507,-2.2555084,-0.9341583
1606,A,124269067767836,-10.679108,-4.7878876,-2.1457672
1606,A,124269118121840,-12.115555,-6.2051544,-3.843338
1606,A,124269168475844,-13.273926,-2.6366425,-0.2958374
1606,A,124269218829848,-10.7942505,2.3236694,4.863983
1606,A,124269269183852,-9.526886,-1.4666595,3.4487762
1606,A,124269319537856,-9.811295,-4.21463,0.16116333
1606,A,124269369891860,-6.940277,-0.8403778,-0.059432983
1606,A,124269420245864,-4.6480713,-2.4886932,0.40272522
1606,A,124269470599867,-7.714218,-5.0011444,-0.051727295
1606,A,124269520953871,-10.470215,-3.6522827,-1.125885
1606,A,124269571307875,-11.113541,-3.2846375,-1.387497
1606,A,124269621661879,-13.114548,-6.1529694,-1.5209808
1606,A,124269672015883,-10.695908,-5.015274,-0.2775421
1606,A,124269722369887,-6.2434845,-2.5407257,3.4409485
1606,A,124269772723891,-10.958679,0.27687073,1.9612122
1606,A,124269823077895,-12.42952,-3.4556732,0.60180664
1606,A,124269873431899,-6.838501,-5.771164,-0.45170593
1606,A,124269923785903,-3.88945,-3.3972168,-1.0968628
1606,A,124269974139907,-5.833954,-1.4408112,-1.1319733
1606,A,124270024493910,-8.713654,-1.797226,-1.0646973
1606,A,124270074847914,-9.877914,-4.4642487,-2.083023
1606,A,124270125201918,-11.028412,-5.188156,-1.9882813
1606,A,124270175555922,-11.564407,-2.7566528,-3.780182
1606,A,124270225909926,-13.000275,-3.898468,-0.050247192
1606,A,124270276263930,-10.995056,-1.4263763,2.7641602
1606,A,124270326617934,-5.1465454,-1.461441,0.82244873
1606,A,124270376971938,-9.7117,-3.6916046,0.20207214
1606,A,124270427325942,-10.590607,-1.3955841,1.2217102
1606,A,124270477679946,-5.917816,-2.8517761,-2.0666199
1606,A,124270528033950,-6.2486877,-4.722183,-1.2391663
1606,A,124270578387953,-8.536774,-2.9764404,-1.3825073
1606,A,124270628741957,-9.676956,-1.6802673,-1.875473
1606,A,124270679095961,-10.752533,-5.9748535,-1.1732788
1606,A,124270729449965,-9.26152,-7.5128937,-3.7616425
1606,A,124270779803969,-9.955215,-3.2233124,2.613388
1606,A,124270830157973,-13.851593,2.1921692,5.3142242
1606,A,124270880511977,-14.624939,-5.361725,0.4549408
1606,A,124270930865981,-5.926834,-6.0268555,-0.37731934
1606,A,124270981219985,-2.6063538,-0.11099243,-1.8843842
1606,A,124271031573989,-8.590408,-2.5954132,-1.4141388
1606,A,124271081927992,-11.640106,-4.9098663,-0.8712158
1606,A,124271132281996,-9.684418,-3.545395,-2.154129
1606,A,124271182636000,-11.335831,-4.3265686,-2.9620972
1606,A,124271232990004,-12.147797,-1.8385925,4.1546783
