Sub_ID,Act,timestamp,X,Y,Z
1650,B,360028514811000,-2.3471193,-8.210127,4.993616
1650,B,360028535022000,-8.739427,-7.8724294,2.1124072
1650,B,360028555118000,-8.037686,-5.407954,-2.0237916
1650,B,360028575341000,-0.102985844,-2.574646,-2.0118165
1650,B,360028595437000,6.2438164,0.39517823,-0.12693603
1650,B,360028615647000,5.942044,3.7003052,-0.17962648
1650,B,360028635743000,1.5280225,0.5508545,0.42152345
1650,B,360028655936000,-2.2872438,-8.131092,2.2561085
1650,B,360028676032000,-12.449312,-15.21556,3.288362
1650,B,360028696229000,-21.694088,-34.60564,-1.463357
1650,B,360028716325000,-11.048225,-31.403498,0.2682422
1650,B,360028736531000,2.4908204,-10.612332,5.0894165
1650,B,360028756627000,6.840176,-15.723304,7.417376
1650,B,360028776922000,10.042317,-22.764662,6.468948
1650,B,360028797018000,3.9877076,-15.265855,4.351751
1650,B,360028817239000,1.8561403,-8.116721,2.2537134
1650,B,360028837335000,1.707649,-3.283572,-0.29698244
1650,B,360028857545000,1.2166699,1.1975098,-2.9506643
1650,B,360028877641000,0.8167017,5.7863674,-3.3793726
1650,B,360028898002000,-2.3135889,10.9644,0.728086
1650,B,360028918098000,-7.175479,9.994417,-0.39517823
1650,B,360028938316000,-6.330037,2.0237916,-2.208208
1650,B,360028958412000,-5.3097587,-5.7073317,2.335144
1650,B,360028978593000,-16.386724,-13.115128,6.959927
1650,B,360028998689000,-15.668219,-30.723312,-9.263936
1650,B,360029018905000,6.2941117,-14.015655,5.6642213
1650,B,360029039001000,11.852952,-11.268567,6.1073003
1650,B,360029059192000,6.0330544,-13.627662,1.2837305
1650,B,360029079288000,-0.19160157,-6.2773466,4.018843
1650,B,360029099475000,-2.7734327,-8.49753,4.0859036
1650,B,360029119571000,0.102985844,-13.824054,2.6464968
1650,B,360029139777000,-0.3281177,-13.321099,0.25147706
1650,B,360029159873000,-4.414021,-10.466236,0.35685793
1650,B,360029180037000,-2.2321582,-10.777588,2.2393434
1650,B,360029200133000,0.19160157,-12.511582,3.6979103
1650,B,360029220335000,-3.791316,-7.553892,2.4812403
1650,B,360029240431000,-4.8115945,-2.323169,-1.5711329
1650,B,360029260638000,2.574646,-0.73527104,-1.468147
1650,B,360029280734000,7.173084,1.8034497,0.5221143
1650,B,360029300925000,5.103787,4.897815,-0.32332766
1650,B,360029321021000,0.82388675,0.55324954,1.9399658
1650,B,360029341232000,-5.2834134,-8.581355,-0.06466553
1650,B,360029361328000,-15.323336,-17.80697,2.0142114
1650,B,360029381517000,-24.113058,-36.773132,-1.9663111
1650,B,360029401613000,-9.158555,-27.011032,1.5998731
1650,B,360029421812000,2.4812403,-12.037369,5.206773
1650,B,360029441908000,6.9311867,-21.251009,9.067544
1650,B,360029462094000,12.008629,-25.562044,3.527864
1650,B,360029482190000,5.7911572,-13.215718,1.7699195
1650,B,360029502379000,0.98914313,-5.518125,0.22992188
1650,B,360029522475000,-1.0346485,-1.8058448,-1.5304176
1650,B,360029542703000,-0.8646021,1.1687696,-2.5004005
1650,B,360029562799000,-1.468147,6.0570045,-3.558999
1650,B,360029582988000,-4.6271777,12.566668,0.5676197
1650,B,360029603084000,-6.6342044,13.649217,-2.1100123
1650,B,360029623295000,-3.2380664,4.4571314,-2.8812087
1650,B,360029643391000,-7.1491337,-5.4534597,7.340735
1650,B,360029663599000,-20.252287,-26.898466,4.311035
1650,B,360029683695000,-7.326365,-40.114185,-10.181229
1650,B,360029703937000,9.68067,-8.018526,9.2328005
1650,B,360029724033000,9.402847,-11.249407,2.2656887
1650,B,360029744193000,2.6201515,-8.868757,3.7506008
1650,B,360029764353000,-3.547024,-7.2425394,5.0630717
1650,B,360029784513000,-3.0201197,-11.611055,4.5792775
1650,B,360029804599000,2.1291726,-14.796432,2.924319
1650,B,360029824695000,0.4526587,-12.525952,1.2549903
1650,B,360029844883000,-2.318379,-8.796907,1.1304493
1650,B,360029864979000,-1.3819263,-7.556287,3.5949244
1650,B,360029885067000,-3.4991236,-6.456973,3.3123121
1650,B,360029905163000,-6.0450296,-4.488267,-0.30895755
1650,B,360029925343000,-3.1255007,-2.9219239,-2.7973828
1650,B,360029945439000,0.7209009,-0.8813672,-1.6597486
1650,B,360029965651000,2.682422,0.45744875,-2.3662794
1650,B,360029985747000,2.2896388,2.3375392,-0.7448511
1650,B,360030005933000,2.2249732,-2.186653,3.7937112
1650,B,360030026029000,-5.132527,-9.501043,0.7496411
1650,B,360030046251000,-15.9364605,-21.885689,5.0918117
1650,B,360030066347000,-14.441968,-41.388336,-0.8047266
1650,B,360030086567000,1.1735597,-24.228018,2.4453151
1650,B,360030106663000,5.848638,-13.582156,7.5946074
1650,B,360030126862000,8.919053,-22.618565,7.5012016
1650,B,360030146958000,7.0221977,-18.76977,2.5770411
1650,B,360030167179000,3.03928,-10.293795,-0.8861573
1650,B,360030187275000,0.6442603,-4.1098537,-1.4058765
1650,B,360030207460000,-1.22146,1.2957057,-1.3148658
1650,B,360030227556000,-0.29937744,4.9552956,-2.806963
1650,B,360030247755000,-2.3135889,9.927357,-2.088457
1650,B,360030267851000,-5.616321,12.425362,-0.09340577
1650,B,360030288050000,-4.9361353,7.201824,-1.2334352
1650,B,360030308146000,-4.0116577,-2.42855,3.046465
1650,B,360030328349000,-14.166541,-14.475498,11.699671
1650,B,360030348445000,-14.997613,-37.438946,-10.233919
1650,B,360030368652000,2.8692336,-14.097086,4.9696655
1650,B,360030388748000,10.102193,-9.843531,9.062755
1650,B,360030409016000,4.9792457,-15.8310795,-0.27542725
1650,B,360030429112000,-2.8285182,-6.1408305,4.181704
1650,B,360030449346000,-8.452024,-3.9661524,5.733677
1650,B,360030469442000,-3.6188745,-11.455379,3.5829494
1650,B,360030489734000,2.6273365,-17.08128,1.4441968
1650,B,360030509830000,0.37122804,-11.857742,0.49576905
1650,B,360030530003000,-0.36164796,-8.289163,0.8885523
1650,B,360030550099000,0.6011499,-8.334668,2.2920337
1650,B,360030570331000,-3.796106,-5.965994,3.2045362
1650,B,360030590427000,-5.333709,-4.375701,0.4622388
1650,B,360030610714000,-2.2106032,-4.0020776,-1.6884888
1650,B,360030630810000,2.3519094,-1.6381935,-1.9950514
1650,B,360030651017000,6.1240654,1.5519727,-2.1028273
1650,B,360030671113000,5.015171,2.6033864,2.5195606
1650,B,360030691323000,1.5519727,-4.5744877,2.4980054
1650,B,360030711419000,-8.334668,-11.254197,1.7771046
1650,B,360030731629000,-18.82246,-29.293486,5.3169436
1650,B,360030751725000,-18.405725,-42.19306,-1.8465601
1650,B,360030771950000,0.06227051,-16.020287,2.7901978
1650,B,360030792046000,3.5613942,-10.526112,8.143066
1650,B,360030812229000,8.672366,-23.363417,7.1084185
1650,B,360030832325000,8.111932,-18.85599,3.537444
1650,B,360030852529000,3.9541774,-9.453142,2.4980054
1650,B,360030872625000,2.198628,-5.0630717,0.366438
1650,B,360030892830000,0.32332766,-2.0932472,-1.1663746
1650,B,360030912926000,0.15088624,1.6381935,-3.8368216
1650,B,360030933168000,-0.3879932,6.9958525,-1.0394385
1650,B,360030953264000,-4.119434,11.009905,1.2094849
1650,B,360030973429000,-4.9313455,8.614885,-3.6859353
1650,B,360030993525000,-3.9134622,-1.3627661,0.29937744
1650,B,360031013732000,-12.034974,-10.885365,9.043594
1650,B,360031033828000,-18.757793,-29.010872,-3.7194655
1650,B,360031053847000,-5.489385,-18.970951,-2.071692
1650,B,360031073943000,5.853428,-5.6187162,10.806329
1650,P,360523109876000,-4.533772,-5.225933,6.5192432
1650,P,360523129940000,-4.5960426,-5.2882032,6.449788
1650,P,360523150036000,-4.641548,-5.3001785,6.3060865
1650,P,360523170347000,-4.543352,-5.2858086,6.437813
1650,P,360523190443000,-4.7253737,-5.3217335,6.5096636
1650,P,360523210603000,-4.897815,-5.616321,6.437813
1650,P,360523230842000,-5.0367265,-6.0498195,6.10251
1650,P,360523250938000,-4.567302,-6.832991,6.72761
1650,P,360523271168000,-5.254673,-7.94428,7.182664
1650,P,360523291264000,-6.2845316,-8.708291,9.1130495
1650,P,360523311471000,-4.984036,-7.937095,5.489385
1650,P,360523331567000,-6.133645,-8.3250885,4.488267
1650,P,360523351771000,-5.6498513,-6.969507,5.2187476
1650,P,360523371867000,-5.855823,-4.6918435,4.9002104
1650,P,360523392106000,-5.2905984,-3.0009596,6.70366
1650,P,360523412202000,-2.3135889,-3.178191,20.7265
1650,P,360523432419000,3.0057497,-0.8262818,15.349681
1650,P,360523452515000,-2.924319,-2.562671,2.4884255
1650,P,360523472723000,-10.042317,-6.6844997,3.8631666
1650,P,360523492819000,-12.27208,-4.87626,1.8369801
1650,P,360523513050000,-11.635005,-1.3819263,3.278782
1650,P,360523533146000,-10.27224,0.2706372,8.162227
1650,P,360523553370000,-8.286768,0.43589357,8.739427
1650,P,360523573466000,-6.662945,-0.7711963,7.862849
1650,P,360523593687000,-5.822293,-2.320774,6.8665214
1650,P,360523613783000,-6.0210795,-2.0285816,4.967271
1650,P,360523634123000,-6.9383717,-1.3244458,5.879773
1650,P,360523654219000,-6.5120583,-1.1807446,6.1647806
1650,P,360523674435000,-6.4090724,0.2802173,5.029541
1650,P,360523694531000,-5.8845634,0.38559815,13.103152
1650,P,360523714754000,-3.767366,-1.3388159,13.239669
1650,P,360523734850000,-3.796106,-0.90052736,8.772957
1650,P,360523755061000,-4.1625443,2.2680836,2.0812721
1650,P,360523775157000,-6.8928666,3.3506324,-0.2083667
1650,P,360523795377000,-8.334668,2.0621119,8.356223
1650,P,360523815473000,-6.1552005,0.7185059,8.51669
1650,P,360523835662000,1.453777,-1.8896705,10.806329
1650,P,360523855758000,2.215393,-2.692002,12.008629
1650,P,360523875995000,-5.719307,2.548301,12.193045
1650,P,360523896091000,-5.8965383,3.6811452,8.3322735
1650,P,360523916311000,-4.4475513,2.3471193,7.089258
1650,P,360523936407000,-2.8883936,1.9734962,9.587264
1650,P,360523956688000,-2.4069948,1.7387843,8.466394
1650,P,360523976784000,-1.9327809,1.9040406,6.1767554
1650,P,360523997010000,-1.5423926,1.707649,8.629255
1650,P,360524017106000,-1.3268409,-0.117355965,12.178675
1650,P,360524037315000,-0.55324954,-1.22625,12.087664
1650,P,360524057411000,-0.086220704,-1.1088941,12.837305
1650,P,360524077601000,0.5484595,-1.2837305,12.681629
1650,P,360524097697000,1.0538087,-0.6227051,11.364368
1650,P,360524117790000,0.98914313,0.23950197,10.291399
1650,P,360524137886000,1.0130934,1.0849439,9.72857
1650,P,360524158087000,0.76401126,1.7028589,9.206455
1650,P,360524178183000,0.21794678,2.339934,8.447234
1650,P,360524198274000,0.38559815,2.4884255,8.138277
1650,P,360524218370000,0.84065187,1.8824854,8.751402
1650,P,360524238545000,0.8669971,1.5495777,8.978929
1650,P,360524258641000,0.6346802,1.8106349,8.892708
1650,P,360524278751000,0.5508545,1.9591261,8.933423
1650,P,360524298847000,0.3784131,2.0860622,8.796907
1650,P,360524318934000,0.22752686,2.1483326,8.040081
1650,P,360524339030000,0.26584718,1.5615528,9.093889
1650,P,360524359192000,-1.1472144,2.5578809,10.054293
1650,P,360524379288000,-2.069297,2.912344,8.533455
1650,P,360524399372000,-1.9974464,3.6188745,8.004155
1650,P,360524419468000,-2.1579127,4.406836,8.346643
1650,P,360524439633000,-2.7566676,5.110972,9.026829
1650,P,360524459729000,-2.4716604,4.605623,6.222261
1650,P,360524479897000,-1.3627661,3.9972878,5.9468336
1650,P,360524499993000,-0.8430469,2.6129665,7.326365
1650,P,360524520190000,-1.9567311,1.9567311,9.687855
1650,P,360524540286000,-2.6488917,2.1627028,10.298584
1650,P,360524560444000,-2.6369166,1.7028589,8.734636
1650,P,360524580540000,-2.919529,1.7507594,5.6809864
1650,P,360524600775000,-2.7303224,2.5291407,3.187771
1650,P,360524620871000,-2.7231374,-0.3784131,4.655918
1650,P,360524641049000,-5.7887626,-1.7268091,6.919212
1650,P,360524661145000,-8.171807,0.12454102,8.698711
1650,P,360524681354000,-8.171807,0.53169435,9.604029
1650,P,360524701450000,-5.6187162,-0.8669971,7.031778
1650,P,360524721714000,-5.51094,-2.0501368,3.9733377
1650,P,360524741810000,-9.010064,-1.5735279,5.9396486
1650,P,360524762015000,-9.371712,-1.4849122,6.9024467
1650,P,360524782111000,-9.992022,-1.7818946,6.9958525
1650,P,360524802322000,-10.744058,-1.8800904,7.1251836
1650,P,360524822418000,-10.150093,-2.3016138,6.8856816
1650,P,360524842609000,-9.129815,-2.787803,5.6642213
1650,P,360524862705000,-10.336905,-3.523074,4.4667115
1650,P,360524882913000,-12.415782,-3.9805226,3.9517825
1650,P,360524903009000,-10.98356,-4.6942387,4.375701
1650,P,360524923190000,-10.442286,-4.3373804,5.5732107
1650,P,360524943286000,-12.1307745,-3.0249097,7.2688847
1650,P,360524963502000,-9.891431,-3.166216,10.588382
1650,P,360524983598000,-4.488267,-3.4512234,8.155042
1650,P,360525003810000,-4.8187795,-4.263135,2.7159522
1650,P,360525023906000,-8.952583,-4.8571,0.87178713
1650,P,360525044068000,-10.394385,-5.2882032,-0.06945557
1650,P,360525064164000,-9.793235,-4.4643164,-0.5891748
1650,P,360525084345000,-10.047108,-3.300337,0.35685793
1650,P,360525104441000,-9.575289,-3.2811768,1.0801538
1650,P,360525124712000,-7.932305,-3.5901344,0.39996827
1650,P,360525144808000,-6.7707205,-4.030818,-3.168611
1650,P,360525164959000,-5.3384986,-4.608018,1.5495777
1650,P,360525185055000,-3.3147073,-3.8631666,5.1756372
1650,P,360525205244000,-4.519402,-3.432063,2.0309765
1650,P,360525225340000,-8.57896,-4.021238,2.907554
1650,P,360525245531000,-6.6365995,-3.7194655,3.1925611
1650,P,360525265627000,-2.548301,-2.8764186,3.4416432
1650,P,360525285822000,-1.334026,-2.3016138,4.267925
1650,P,360525305918000,-0.6658155,-2.5123756,3.3171022
1650,P,360525326113000,-3.796106,-2.9219239,0.7113208
1650,P,360525346209000,-14.398858,-4.775669,-2.794988
1650,P,360525366384000,-13.97015,-5.8007374,2.8668385
1650,P,360525386480000,-7.1491337,-3.7170706,6.219866
1650,P,360525406637000,-3.0919704,-5.7312818,2.9674294
1650,P,360525426733000,-2.4165747,-11.8074465,2.6608667
1650,P,360525446964000,-2.6656568,-16.698076,3.5039136
1650,P,360525467060000,-6.133645,-16.305294,4.624783
1650,P,360525487309000,-6.5312185,-11.57034,1.8800904
1650,P,360525507405000,-4.481082,-9.735755,2.2848487
1650,P,360525527610000,-3.3673975,-9.371712,3.896697
1650,P,360525547706000,-3.3865578,-9.407638,2.7303224
1650,P,360525567869000,-3.4464333,-8.284373,3.422483
1650,P,360525587965000,-3.9757326,-7.2736745,3.5613942
1650,P,360525608115000,-5.2666483,-5.733677,3.04886
1650,P,360525628211000,-4.7876444,-6.9934573,3.051255
1650,P,360525648375000,-4.054768,-8.5502205,2.8859987
1650,P,360525668471000,-3.999683,-8.229287,1.8130299
1650,P,360525688631000,-3.9829175,-7.7574687,1.7675245
1650,P,360525708791000,-3.7482057,-8.028106,2.2129982
1650,P,360525728951000,-3.8607717,-8.432864,1.7938697
1650,P,360525749079000,-4.0787187,-8.459209,1.587898
1650,P,360525769592000,-4.0044727,-7.9730206,1.6525636
1650,P,360525789688000,-3.2452517,-7.4748564,1.6741188
1650,P,360525809897000,-3.8344264,-6.0689797,1.4441968
1650,P,360525829993000,-3.66438,-8.068821,1.6142433
1650,P,360525850128000,-3.7386258,-9.704619,1.6693287
1650,P,360525870224000,-4.152964,-10.293795,1.5160475
1650,P,360525890415000,-4.3014555,-9.577683,1.1232642
1650,P,360525910511000,-4.3086405,-9.031619,1.341211
1650,P,360525930709000,-4.1074586,-8.174202,1.8154249
1650,P,360525950805000,-3.9733377,-7.6017923,2.5842261
1650,P,360525970984000,-3.6068995,-8.52627,1.1376343
1650,P,360525991080000,-2.9770093,-8.327483,1.336421
1650,P,360526011317000,-1.8441651,-7.9682302,2.5842261
1650,P,360526031413000,-2.7087672,-3.2213013,1.9567311
1650,P,360526051585000,-1.575923,-8.863968,1.9136207
1650,P,360526071681000,-2.919529,-11.881692,1.465752
1650,P,360526091861000,-2.816543,-8.277188,1.2933106
1650,P,360526111957000,-2.2944288,-7.726333,0.84065187
1650,P,360526132168000,-2.7494826,-8.329878,0.59156984
1650,P,360526152264000,-3.0153298,-9.125025,0.6586304
1650,P,360526172539000,-0.9508228,-10.061478,1.1567944
1650,P,360526192635000,1.096919,-5.961204,2.9506643
1650,P,360526212857000,-1.7914747,-6.3970976,2.4764502
1650,P,360526232953000,-2.955454,-12.3415365,0.97237796
1650,P,360526253203000,-2.2585034,-16.053816,0.5412744
1650,P,360526273299000,-1.9303858,-11.496095,1.4418018
1650,P,360526293511000,-1.4250367,-7.9969707,2.6321266
1650,P,360526313607000,-2.5411158,-7.8604546,4.0667434
1650,P,360526333853000,-2.5291407,-7.438931,3.4967287
1650,P,360526353949000,-2.2441335,-7.8700347,4.232
1650,P,360526374123000,-1.2358302,-10.147698,4.9457154
1650,P,360526394219000,-0.30177248,-9.975257,4.045188
1650,P,360526414464000,0.34009278,-9.479487,3.8416114
1650,P,360526434560000,0.96758795,-9.448353,3.6955154
1650,P,360526454831000,0.69216067,-9.515413,3.9781277
1650,P,360526474927000,0.31374758,-10.44468,3.7985013
1650,P,360526495135000,0.13172609,-10.97877,3.999683
1650,P,360526515231000,0.91250247,-10.825489,3.558999
1650,P,360526535439000,2.5411158,-9.64714,2.6129665
1650,P,360526555535000,3.4991236,-8.200547,2.0453467
1650,P,360526575686000,3.2332766,-7.4892263,2.7183473
1650,P,360526595782000,1.7387843,-7.0102224,3.439248
1650,P,360526615982000,0.32572266,-6.7491655,3.9374123
1650,P,360526636078000,-0.4167334,-6.933582,3.9493873
1650,P,360526656240000,-0.6442603,-7.2521195,3.535049
1650,P,360526676336000,-0.59156984,-7.683223,3.6452198
1650,P,360526696488000,-0.5604346,-8.032896,3.63564
1650,P,360526716584000,-0.7065308,-8.0999565,3.8895118
1650,P,360526736789000,-1.0442286,-8.303533,4.1936793
1650,P,360526756885000,-1.7651294,-9.216036,3.911067
1650,P,360526777038000,-2.567461,-9.6686945,3.2476466
1650,P,360526797134000,-2.9961696,-8.954978,3.0009596
1650,P,360526817376000,-2.3543043,-8.190968,2.9674294
1650,P,360526837472000,-2.088457,-9.177715,3.175796
1650,P,360526857673000,-2.2872438,-9.934542,2.2561085
1650,P,360526877769000,-1.84177,-9.316627,2.4141798
1650,P,360526898060000,-1.2046949,-8.643626,2.7063723
1650,P,360526918156000,-0.09340577,-8.408914,2.5866213
1650,P,360526938427000,1.5040723,-8.849598,2.4908204
1650,P,360526958523000,2.5027955,-9.654325,2.0070264
1650,P,360526978753000,1.2669654,-9.687855,1.6693287
1650,P,360526998849000,-1.1112891,-9.754915,2.0860622
1650,P,360527019105000,-2.9338992,-9.872271,2.088457
1650,P,360527039201000,-3.3506324,-9.196876,1.9878663
1650,P,360527059372000,-2.3998096,-8.202942,1.9711012
1650,P,360527079468000,-1.4513819,-8.279583,2.201023
1650,P,360527099707000,-1.7315992,-9.125025,2.2441335
1650,P,360527119803000,-1.81782,-9.83874,2.1435425
1650,P,360527140115000,-1.3483961,-10.284214,2.0549269
1650,P,360527160211000,-0.5604346,-10.358459,1.9854712
1650,P,360527180466000,0.031135255,-9.975257,2.0190015
1650,P,360527200562000,0.031135255,-9.333391,1.8561403
1650,P,360527220840000,-0.32093263,-8.825647,1.8274
1650,P,360527240936000,-1.0849439,-8.854387,1.7339942
1650,P,360527261227000,-1.8824854,-8.959768,1.7387843
1650,P,360527281323000,-2.2369483,-8.902288,1.9064356
1650,P,360527301601000,-2.2273684,-8.799302,1.9687061
1650,P,360527321697000,-2.083667,-8.749006,2.0118165
1650,P,360527341899000,-2.1148024,-8.734636,1.9902613
1650,P,360527361995000,-2.308799,-8.777747,2.1219873
1650,P,360527382352000,-2.6297317,-8.933423,2.215393
1650,P,360527402448000,-2.9099488,-8.885523,2.2369483
1650,P,360527422656000,-3.056045,-8.5502205,2.2704787
1650,P,360527442752000,-3.276387,-8.207732,2.184258
1650,P,360527462973000,-3.7146754,-8.064031,2.1459377
1650,P,360527483069000,-4.0906935,-8.085587,2.0333717
1650,P,360527503274000,-4.095484,-7.8844047,1.7483643
1650,P,360527523370000,-3.9278321,-7.582632,1.3651612
1650,P,360527543588000,-3.056045,-7.654483,1.9711012
1650,P,360527563684000,-2.0381618,-8.54543,2.4884255
1650,P,360527583908000,-2.299219,-9.843531,2.5171657
1650,P,360527604004000,-2.7446926,-10.150093,2.2848487
1650,P,360527624279000,-2.299219,-9.445957,2.7422974
1650,P,360527644375000,-1.8992506,-9.074729,3.0704153
1650,P,360527664626000,-1.6429834,-9.462723,2.562671
1650,P,360527684722000,-0.96758795,-9.639954,2.2561085
1650,P,360527704938000,-0.11256592,-9.350157,2.560276
1650,P,360527725034000,0.18681154,-8.56459,2.8213332
1650,P,360527745253000,0.07664063,-8.248447,2.6393116
1650,P,360527765349000,0.11256592,-8.806487,2.3950195
1650,P,360527785585000,0.2083667,-9.453142,2.3590944
1650,P,360527805681000,-0.3281177,-9.297466,2.4453151
1650,P,360527825891000,-1.2837305,-8.854387,2.4788454
1650,P,360527845987000,-2.198628,-8.504715,2.5075855
1650,P,360527866198000,-2.929109,-8.547825,2.2824538
1650,P,360527886294000,-3.3745828,-8.691526,2.047742
1650,P,360527906549000,-3.4655933,-8.349038,2.3758595
1650,P,360527926645000,-3.8679566,-8.159832,2.8788135
1650,P,360527946908000,-4.617598,-8.4376545,2.804568
1650,P,360527967004000,-4.766089,-8.672366,2.5530908
1650,P,360527987238000,-4.1936793,-8.435259,2.5195606
1650,P,360528007334000,-3.661985,-7.9059596,3.0344899
1650,P,360528027562000,-3.7434156,-7.9059596,3.535049
1650,P,360528047658000,-4.061953,-8.3322735,3.319497
1650,P,360528067884000,-3.7314405,-8.59333,2.9458742
1650,P,360528087980000,-1.9232007,-8.643626,2.9171338
1650,P,360528108198000,-0.19639161,-8.612491,3.3099172
1650,P,360528128294000,0.122146,-8.981323,4.263135
1650,P,360528148478000,-1.1472144,-9.968072,3.8128712
1650,P,360528168574000,-1.5926881,-10.2315235,3.0416749
1650,P,360528188775000,-0.9053174,-9.15616,3.1087356
1650,P,360528208871000,-1.3172607,-8.6627865,2.9530592
1650,P,360528229084000,-1.8920655,-8.840017,2.5004005
1650,P,360528249180000,-1.8896705,-8.617281,2.936294
1650,P,360528269397000,-1.7483643,-8.241262,3.300337
1650,P,360528289493000,-1.3172607,-8.202942,3.0991554
1650,P,360528309696000,-0.8310718,-8.298743,2.565066
1650,P,360528329792000,-0.6610254,-8.619676,1.5064673
1650,P,360528349967000,-0.4047583,-9.429193,0.92926764
1650,P,360528370063000,-0.366438,-9.984837,0.4382886
1650,P,360528390198000,-1.4250367,-9.956097,0.76401126
1650,P,360528410294000,-3.2404616,-8.945398,0.9508228
1650,P,360528430503000,-4.1218286,-7.8556643,1.1184741
1650,P,360528450599000,-3.7338357,-7.975415,1.3579761
1650,P,360528470717000,-2.7422974,-9.395662,1.1448194
1650,P,360528490813000,-2.1818628,-10.269844,0.5556446
1650,P,360528510996000,-2.411785,-10.075848,0.23710695
1650,P,360528531092000,-3.163821,-9.235196,0.19878663
1650,P,360528551308000,-4.28469,-8.533455,0.13651612
1650,P,360528571404000,-4.720584,-8.253238,-0.028740235
1650,P,360528591595000,-3.8799317,-8.028106,0.37362307
1650,P,360528611691000,-2.8452833,-8.1143265,0.81191164
1650,P,360528631871000,-2.2273684,-8.684341,0.49337405
1650,P,360528651967000,-1.6908839,-9.192085,0.24668702
1650,P,360528672175000,-1.3292359,-9.266331,0.60354495
1650,P,360528692271000,-1.1975098,-9.513018,1.1927198
1650,P,360528712475000,-1.0514137,-9.72378,2.0357666
1650,P,360528732571000,-1.0083033,-9.4435625,2.3327491
1650,P,360528752780000,-0.9412427,-8.56938,2.4716604
1650,P,360528772876000,-1.1352394,-8.1143265,3.1470559
1650,P,360528793083000,-1.0801538,-9.395662,3.547024
1650,P,360528813179000,-0.083825685,-11.062595,4.670288
1650,P,360528833396000,-0.6514453,-10.732083,5.357659
1650,P,360528853492000,-1.4968873,-8.988508,3.2093263
1650,P,360528874328000,-1.1424243,-8.502319,3.3266823
1650,P,360528894456000,-0.43589357,-9.110655,4.3158255
1650,P,360528914616000,0.3903882,-9.429193,3.5063088
1650,P,360528934776000,0.81191164,-9.17053,3.527864
1650,P,360528954936000,0.34009278,-8.040081,3.3123121
1650,P,360528975165000,0.20357667,-7.5155716,2.926714
1650,P,360528995293000,0.5628296,-8.123906,2.3495142
1650,P,360529015580000,0.72569096,-8.583751,1.9040406
1650,P,360529035708000,0.34488282,-8.176597,2.816543
1650,P,360529055759000,-0.9436377,-7.053333,3.7458107
1650,P,360529075887000,-3.0201197,-6.581514,3.4751735
1650,P,360529096100000,-3.6739602,-7.27128,3.4488282
1650,P,360529116228000,-2.9003687,-7.937095,3.9733377
1650,P,360529136486000,-2.7183473,-8.849598,4.471502
1650,P,360529156614000,-3.4631984,-9.915381,2.0022364
1650,P,360529176692000,-3.1973512,-10.279425,1.3747413
1650,P,360529196820000,-2.2441335,-9.941727,2.1603076
1650,P,360529217019000,-1.2525953,-9.678274,3.1901662
1650,P,360529237147000,-0.14849122,-10.451866,4.258345
1650,P,360529257227000,-0.22513184,-10.763218,4.138594
1650,P,360529277355000,-1.1160791,-10.157278,2.5004005
1650,P,360529297545000,-1.0657837,-8.813672,1.0609937
1650,P,360529317641000,-1.2573853,-6.71803,1.7292042
1650,P,360529337862000,-2.1818628,-6.7467704,2.924319
1650,P,360529357958000,-1.7627344,-9.992022,3.3506324
1650,P,360529378160000,0.4526587,-12.449312,3.1350808
1650,P,360529398256000,1.2885206,-11.033855,3.642825
1650,P,360529418469000,-0.011975098,-8.684341,2.8261232
1650,P,360529438565000,-0.72569096,-7.798184,3.0847852
1650,P,360529458711000,-0.48139894,-7.91075,2.095642
1650,P,360529478807000,-0.7759864,-8.337064,3.297942
1650,P,360529499026000,-2.543511,-8.073611,4.1314087
1650,P,360529519122000,-3.652405,-8.150251,5.271438
1650,P,360529539346000,-5.934859,-10.056687,4.926555
1650,P,360529559442000,-6.6294146,-12.063714,-0.71371585
1650,P,360529579608000,-3.5063088,-8.832832,-0.36883304
1650,P,360529599704000,-1.3819263,-7.814949,-0.24908204
1650,P,360529619918000,0.043110352,-8.413704,0.014370117
1650,P,360529640014000,-0.54366946,-8.461604,1.1112891
1650,P,360529660141000,-2.6704469,-8.377779,1.7651294
1650,P,360529680237000,-3.5206788,-8.296348,2.4141798
1650,P,360529700442000,-2.7806177,-9.972861,2.215393
1650,P,360529720538000,-0.80233157,-10.473421,1.3867164
1650,P,360529740747000,0.5508545,-8.911868,1.7339942
1650,P,360529760843000,0.6322852,-7.9610453,1.7914747
1650,P,360529780967000,0.43110353,-7.7407036,1.4465919
1650,P,360529801063000,0.30177248,-8.0305,1.3388159
1650,P,360529821282000,0.728086,-8.583751,1.5711329
1650,P,360529841378000,1.5184424,-9.335787,1.7962648
1650,P,360529861539000,1.5352076,-10.0063925,1.8034497
1650,P,360529881635000,0.24189699,-10.159674,1.4441968
1650,P,360529901834000,-0.9364527,-9.369317,1.099314
1650,P,360529921930000,-1.1735597,-8.303533,0.30895755
1650,P,360529942095000,-0.18441652,-8.040081,-0.98435307
1650,P,360529962191000,1.5663428,-8.54543,-1.7866846
1650,P,360529982350000,3.2021413,-9.043594,-0.098195806
1650,P,360530002446000,1.5974782,-11.819422,3.2404616
1650,P,360530022598000,-4.112249,-13.273199,1.4154567
1650,P,360530042694000,-4.2439747,-10.214759,-2.2728736
1650,P,360530062853000,-0.45984375,-6.2677665,1.3819263
