Sub_ID,Act,timestamp,X,Y,Z
1614,A,81360958345000,-3.772156,8.51669,6.706055
1614,A,81360978166000,-3.4344583,7.9466753,5.973179
1614,A,81360997910000,-1.3915064,6.9000516,2.8476784
1614,A,81361017714000,-0.15567628,6.71803,2.0333717
1614,A,81361037458000,0.6945557,7.5155716,2.6105714
1614,A,81361057270000,-0.098195806,8.756192,2.787803
1614,A,81361077014000,-1.2765454,11.0051155,2.2417383
1614,A,81361096830000,-0.0071850587,14.396463,3.5494192
1614,A,81361116574000,1.0346485,16.525635,6.7611403
1614,A,81361136494000,0.19878663,13.637241,3.66438
1614,A,81361156238000,-1.5304176,13.677958,-5.110972
1614,A,81361176087000,-5.1684523,16.659756,0.32572266
1614,A,81361195831000,-6.2821364,15.8238945,6.5719337
1614,A,81361215614000,-8.394544,12.772639,3.788921
1614,A,81361235358000,-3.8008962,7.055728,-1.5040723
1614,A,81361255172000,0.5628296,6.200706,-1.2286451
1614,A,81361274916000,2.787803,7.5203614,0.4981641
1614,A,81361294734000,2.8572583,7.359895,-1.094524
1614,A,81361314478000,-0.16046631,7.589817,-2.435735
1614,A,81361334259000,-1.9423609,9.508228,0.2706372
1614,A,81361354003000,-3.1374757,11.302097,3.163821
1614,A,81361373838000,-4.416416,10.96919,-1.1903248
1614,A,81361393582000,-5.3025737,9.273516,-2.6488917
1614,A,81361413397000,-4.0116577,6.471343,-0.26105714
1614,A,81361433141000,-0.8143067,4.655918,3.1278956
1614,A,81361453098000,1.3124708,4.6990285,4.095484
1614,A,81361472842000,1.4106666,5.9372535,2.5363257
1614,A,81361492659000,0.8646021,7.1251836,0.5340894
1614,A,81361512403000,0.5484595,8.447234,-0.10777588
1614,A,81361532190000,0.1580713,9.901011,-0.27542725
1614,A,81361551934000,-0.4526587,10.542876,-1.5280225
1614,A,81361571750000,-0.35925296,10.317744,-1.8513502
1614,A,81361591494000,-0.5556446,10.660233,-0.51971924
1614,A,81361611313000,-0.46463382,11.639795,1.0562036
1614,A,81361631057000,0.17483643,12.490027,2.1579127
1614,A,81361650863000,0.51971924,12.868441,3.2811768
1614,A,81361670607000,0.27542725,13.057647,-0.14130616
1614,A,81361690424000,0.86220706,13.452826,-4.5768824
1614,A,81361710168000,0.8933423,13.507911,-7.558682
1614,A,81361729951000,0.30416748,13.050462,-7.6017923
1614,A,81361749695000,-1.6765138,12.916341,-9.378897
1614,A,81361769530000,-4.6271777,13.893509,-12.291241
1614,A,81361789274000,-8.3322735,14.068345,-9.448353
1614,A,81361808908000,-11.572735,13.081597,-1.089734
1614,A,81361828652000,-9.043594,12.015814,3.9757326
1614,A,81361848423000,-3.5877395,10.439891,1.1184741
1614,A,81361868167000,-0.69695073,9.587264,-2.0094216
1614,A,81361888056000,0.8885523,9.101074,-3.7242556
1614,A,81361907800000,1.6022681,8.394544,-3.6691701
1614,A,81361927657000,2.2848487,7.175479,-3.297942
1614,A,81361947401000,3.06802,5.4127445,-1.9040406
1614,A,81361967215000,1.6813037,4.2080493,0.12454102
1614,A,81361986959000,0.12693603,3.5997145,1.9663111
1614,A,81362006772000,-1.2022998,3.7697608,4.7229786
1614,A,81362026516000,-3.1350808,5.5396805,6.0186844
1614,A,81362046314000,-3.4057178,7.7622585,5.2355127
1614,A,81362066058000,-1.8250049,8.665181,4.1242237
1614,A,81362085725000,0.043110352,9.060359,3.1973512
1614,A,81362105469000,0.17004639,10.770403,1.0202783
1614,A,81362125264000,-0.8310718,12.937896,1.949546
1614,A,81362145008000,-0.009580079,14.123431,4.1936793
1614,A,81362164826000,3.182981,13.479171,5.7839723
1614,A,81362184570000,3.5494192,12.228971,1.3962965
1614,A,81362204386000,-1.6286134,16.853754,-7.6592727
1614,A,81362224130000,-6.071375,19.536175,-0.8262818
1614,A,81362243928000,-10.214759,15.550862,3.9374123
1614,A,81362263672000,-8.375383,9.304651,3.6332448
1614,A,81362283487000,-3.908672,5.144502,0.77359134
1614,A,81362303231000,0.3784131,5.611531,0.42870852
1614,A,81362323208000,3.0249097,7.7167535,0.61073
1614,A,81362342952000,3.4296682,8.284373,-1.8944606
1614,A,81362362788000,0.82388675,9.022039,-3.187771
1614,A,81362382532000,-1.6717237,10.346485,-2.2561085
1614,A,81362402351000,-3.661985,11.508069,-0.17962648
1614,A,81362422095000,-4.9457154,11.429033,-0.8933423
1614,A,81362441900000,-5.415139,9.326206,-0.2802173
1614,A,81362461644000,-4.6271777,6.09772,0.4167334
1614,A,81362481457000,-1.4394068,3.8248463,1.8968556
1614,A,81362501201000,1.4298267,3.9469924,3.6691701
1614,A,81362521008000,2.1267774,5.9540186,2.8692336
1614,A,81362540752000,1.4058765,7.790999,0.56522465
1614,A,81362560693000,0.79993653,9.522598,-0.55803955
1614,A,81362580437000,0.7113208,10.921289,-1.83219
1614,A,81362600318000,0.6346802,10.887759,-4.1984696
1614,A,81362620062000,0.11496094,10.293795,-3.5637891
1614,A,81362639942000,-0.9987232,10.727293,0.50534916
1614,A,81362659686000,-1.4370118,11.876903,3.68354
1614,A,81362679504000,-1.3603711,12.875626,5.240303
1614,A,81362699248000,-0.46942386,12.945081,4.893025
1614,A,81362719064000,0.728086,12.279265,0.32093263
1614,A,81362738808000,1.1088941,12.300821,-6.119275
1614,A,81362758611000,0.9053174,13.009747,-9.08431
1614,A,81362778355000,0.31853762,12.636124,-8.978929
1614,A,81362798175000,-2.3566992,12.0182085,-10.281819
1614,A,81362817919000,-4.3254056,12.81575,-10.384805
1614,A,81362837712000,-6.6605496,13.709092,-5.9564137
1614,A,81362857456000,-10.676997,14.015655,1.6765138
1614,A,81362877279000,-9.316627,13.874349,5.029541
1614,A,81362897023000,-4.423601,12.751084,-0.9987232
1614,A,81362916835000,-1.5016773,11.239827,-4.5577226
1614,A,81362936579000,1.4418018,8.428074,-4.8379397
1614,A,81362956358000,3.908672,5.513335,-2.311194
1614,A,81362976102000,5.372029,3.8847218,-0.30177248
1614,A,81362995909000,4.2224197,3.6955154,0.31135255
1614,A,81363015653000,0.9412427,4.0667434,0.40715334
1614,A,81363035524000,0.033530276,4.751719,0.58198977
1614,A,81363055268000,-0.4766089,6.1935205,1.5663428
1614,A,81363075080000,-2.9338992,8.018526,4.143384
1614,A,81363094824000,-5.50136,8.643626,5.855823
1614,A,81363114645000,-5.910908,8.792117,4.2248144
1614,A,81363134389000,-2.4213648,9.366921,2.2058132
1614,A,81363154183000,-0.8981324,10.509346,1.1232642
1614,A,81363173927000,-0.05269043,11.349998,4.4523416
1614,A,81363193744000,1.4873072,13.313914,6.320457
1614,A,81363213488000,4.358936,13.996494,4.248765
1614,A,81363233295000,2.5147705,13.287569,-2.668052
1614,A,81363253039000,-3.1494508,16.523241,-6.05461
1614,A,81363272862000,-6.7874856,17.184265,3.5110989
1614,A,81363292606000,-9.740545,15.2443,5.1636624
1614,A,81363312433000,-7.436536,9.989627,2.3878345
1614,A,81363332177000,-3.432063,6.236631,-0.93405765
1614,A,81363351976000,0.4239185,6.2821364,-0.70174074
1614,A,81363371720000,2.7446926,6.461763,-0.45984375
1614,A,81363391538000,2.215393,6.5120583,-0.98435307
1614,A,81363411282000,0.16525635,8.076006,-0.7232959
1614,A,81363431089000,-1.5280225,9.999207,0.13172609
1614,A,81363450833000,-3.532654,11.165582,1.2430152
1614,A,81363470628000,-3.9613624,10.815908,-1.7866846
1614,A,81363490372000,-4.366121,9.292676,-3.3578174
1614,A,81363510187000,-3.67875,6.9311867,-0.8813672
1614,A,81363529931000,-0.87897223,5.381609,2.9410841
1614,A,81363549724000,1.7699195,5.721702,4.8091993
1614,A,81363569468000,1.8058448,7.096443,3.06323
1614,A,81363589299000,0.90771246,8.313113,0.1580713
1614,A,81363609043000,0.61552006,9.448353,-1.2957057
1614,A,81363628828000,1.2645704,10.138118,-2.435735
1614,A,81363648572000,1.1304493,9.831555,-3.547024
1614,A,81363668526000,0.43349856,9.580078,-1.3579761
1614,A,81363688270000,-1.1903248,10.269844,3.3673975
1614,A,81363708067000,-2.3998096,11.50328,5.518125
1614,A,81363727811000,-1.6214283,12.154725,4.3445654
1614,A,81363747568000,0.51013917,12.331956,3.6907253
1614,A,81363767312000,0.9699829,13.000167,-0.20118165
1614,A,81363787101000,2.047742,14.02284,-5.927674
1614,A,81363806845000,1.8968556,13.752203,-10.078242
1614,A,81363826662000,-0.14370118,12.070899,-10.128538
1614,A,81363846406000,-2.7734327,11.654165,-7.810159
1614,A,81363866179000,-5.5516553,12.391831,-7.688013
1614,A,81363885923000,-9.299861,13.795313,-6.373147
1614,A,81363905734000,-13.201348,15.021564,0.5628296
1614,A,81363925478000,-11.079361,14.746136,-0.17483643
1614,A,81363945265000,-4.567302,13.687537,-1.22625
1614,A,81363965009000,0.1101709,11.567945,-2.3135889
1614,A,81363984819000,2.9003687,8.720266,-5.134922
1614,A,81364004563000,3.4368532,6.591094,-5.010381
1614,A,81364024400000,3.3171022,5.4366946,-3.1350808
1614,A,81364044144000,4.9361353,4.634363,-0.2682422
1614,A,81364063943000,5.3313136,3.9326222,1.954336
1614,A,81364083687000,1.6932789,4.485872,1.4944923
1614,A,81364103501000,-0.0071850587,6.365962,1.6238233
1614,A,81364123245000,-1.9232007,8.2125225,5.357659
1614,A,81364143107000,-3.5566041,7.8436894,6.5168486
1614,A,81364162851000,-3.4847536,6.6294146,4.703819
1614,A,81364182695000,-1.0394385,6.569539,3.0728102
1614,A,81364202439000,0.28500733,7.8820095,2.7614577
1614,A,81364222107000,0.30895755,9.946517,3.2117214
1614,A,81364241851000,0.117355965,12.978611,2.2585034
1614,A,81364261678000,1.0178833,16.743582,3.7146754
1614,A,81364281422000,1.5016773,16.453785,4.5601172
1614,A,81364301108000,-0.122146,11.872112,1.6621436
1614,A,81364320852000,-2.6441016,10.98835,-3.9661524
1614,A,81364340657000,-3.5087037,13.816868,1.2933106
1614,A,81364360401000,-3.9254372,16.070581,6.847361
1614,A,81364380068000,-9.445957,14.274317,2.1028273
1614,A,81364399812000,-8.341853,9.616004,-4.655918
1614,A,81364419630000,-2.047742,8.308323,-1.9327809
1614,A,81364439374000,2.1339624,7.927515,1.8561403
1614,A,81364459176000,2.7854078,6.962322,0.9316626
1614,A,81364478920000,-0.1101709,7.223379,-1.7579445
1614,A,81364498735000,-2.074087,8.655601,-0.7185059
1614,A,81364518479000,-3.2500417,9.996812,1.9016455
1614,A,81364538277000,-3.8583767,9.915381,0.3424878
1614,A,81364558021000,-3.923042,8.741821,-2.5459058
1614,A,81364577694000,-4.2152348,7.110813,-1.3603711
1614,A,81364597438000,-2.1291726,5.5420756,1.5950831
1614,A,81364617250000,0.613125,5.242698,3.786526
1614,A,81364636994000,1.5471827,6.198311,3.1063404
1614,A,81364656798000,1.0274634,7.5131764,0.7209009
1614,A,81364676542000,1.0825489,8.892708,-0.49576905
1614,A,81364696355000,0.81191164,10.645863,-0.9053174
1614,A,81364716099000,0.8981324,11.323653,-2.6345215
1614,A,81364736061000,0.48139894,10.506951,-3.3218923
1614,A,81364755805000,-0.4382886,10.2315235,-0.29937744
1614,A,81364775749000,-0.87418216,10.9069195,3.297942
1614,A,81364795493000,-0.6849756,11.60387,4.380491
1614,A,81364815432000,-1.0466236,12.298426,4.758904
1614,A,81364835176000,-0.9053174,12.954661,1.7315992
1614,A,81364854966000,0.4382886,13.42169,-2.323169
1614,A,81364874710000,0.79035646,13.618082,-6.0522146
1614,A,81364894529000,0.8310718,13.330679,-8.181387
1614,A,81364914273000,-0.13651612,12.868441,-10.768008
1614,A,81364934241000,-1.954336,12.995377,-13.649217
1614,A,81364953985000,-5.465435,13.069622,-10.466236
1614,A,81364973762000,-8.732242,12.631333,-2.1243825
1614,A,81364993506000,-13.304334,12.434942,8.684341
1614,A,81365013321000,-7.690408,11.199112,3.6164796
1614,A,81365033065000,-2.059717,10.427916,-1.3603711
1614,A,81365052841000,0.10538086,10.442286,-4.524192
1614,A,81365072585000,1.6357985,9.187295,-5.7767873
1614,A,81365092398000,3.9541774,7.0198026,-4.8139896
1614,A,81365112142000,6.3970976,5.031936,-1.8872755
1614,A,81365132090000,3.9781277,4.30385,1.5064673
1614,A,81365151834000,-0.083825685,4.8139896,2.1124072
1614,A,81365171630000,-1.3196558,5.5157304,3.551814
1614,A,81365191374000,-2.411785,6.6557593,5.968389
1614,A,81365211187000,-3.5206788,7.975415,5.1061816
1614,A,81365230931000,-2.5363257,8.344249,2.9410841
1614,A,81365250804000,0.2921924,8.078402,2.574646
1614,A,81365270548000,1.2166699,8.617281,3.1207106
1614,A,81365290365000,0.9699829,9.16095,2.7854078
1614,A,81365310109000,0.17004639,10.483001,1.9447559
1614,A,81365329924000,0.34009278,13.771363,3.68354
1614,A,81365349668000,-0.4526587,16.839382,7.6185575
1614,A,81365369350000,-1.9279908,14.456339,6.320457
1614,A,81365389094000,-2.5171657,12.125984,-3.0249097
1614,A,81365408913000,-2.560276,13.112733,-1.2286451
1614,A,81365428657000,-1.6597486,15.749649,4.5457473
1614,A,81365448461000,-5.9707837,15.603553,0.32572266
1614,A,81365468205000,-5.3097587,10.633887,-4.416416
1614,A,81365488019000,-0.93405765,8.394544,-0.39517823
1614,A,81365507763000,2.802173,6.878496,2.562671
1614,A,81365527570000,3.0177248,5.640271,0.10538086
1614,A,81365547314000,0.6322852,6.248606,-1.5112574
1614,A,81365567145000,-1.2454102,8.054451,-0.117355965
1614,A,81365586889000,-2.682422,9.750125,1.9423609
1614,A,81365606718000,-3.5206788,10.427916,-1.8776954
1614,A,81365626462000,-4.82357,9.721385,-4.536167
1614,A,81365646259000,-5.4175344,7.8868,-0.847837
1614,A,81365666003000,-2.8907888,6.0282645,3.1255007
1614,A,81365685792000,0.13172609,5.360054,4.258345
1614,A,81365705536000,1.2837305,5.7719975,2.692002
1614,A,81365725353000,1.3747413,6.569539,0.5556446
1614,A,81365745097000,1.8896705,7.9083548,0.19878663
1614,A,81365764896000,1.7483643,9.788445,0.15567628
1614,A,81365784640000,0.57001466,10.99314,-1.81782
1614,A,81365804457000,-0.89573735,10.9644,-3.6691701
1614,A,81365824201000,-1.6717237,11.115286,-1.7172291
1614,A,81365844169000,-2.0621119,12.178675,2.2537134
1614,A,81365863913000,-1.9902613,13.337864,4.543352
1614,A,81365883858000,-1.1328443,13.352235,4.567302
1614,A,81365903602000,0.18920656,12.533137,1.5160475
1614,A,81365923420000,0.79035646,12.214601,-4.5002418
1614,A,81365943164000,0.9963282,12.676839,-7.5395217
1614,A,81365962943000,1.094524,12.413386,-7.941885
1614,A,81365982687000,0.23710695,11.761941,-7.1299734
1614,A,81366002499000,-1.9854712,12.552298,-9.433982
1614,A,81366022243000,-4.282295,14.283897,-9.12263
1614,A,81366042068000,-8.744217,14.703026,-4.1098537
1614,A,81366061812000,-14.858702,14.334192,4.071533
1614,A,81366081593000,-9.017249,12.808565,1.5495777
1614,A,81366101337000,-2.7518775,11.896063,-1.719624
1614,A,81366121154000,0.6777906,10.138118,-3.7027004
1614,A,81366140898000,2.9051588,7.472461,-5.0750465
1614,A,81366160682000,4.5313773,5.3935843,-4.749324
1614,A,81366180426000,6.1384354,4.3182206,-3.1949563
1614,A,81366200240000,5.9156985,3.6452198,0.63707525
1614,A,81366219984000,1.5088624,3.9709425,1.9926564
1614,A,81366239825000,-0.366438,4.8331494,2.2225783
1614,A,81366259569000,-1.0777588,6.4905033,3.4057178
1614,A,81366279327000,-3.779341,8.071217,6.342012
1614,A,81366299071000,-7.0198026,7.9538603,5.3145485
1614,A,81366318871000,-5.118157,7.8436894,3.3386574
1614,A,81366338615000,-0.6346802,9.022039,3.04407
1614,A,81366358482000,0.31135255,10.966795,2.42376
1614,A,81366378226000,0.50774413,12.420572,2.9626393
1614,A,81366398054000,2.938689,13.833633,4.2272096
1614,A,81366417798000,3.2356715,13.543836,6.1144853
1614,A,81366437616000,-1.6525636,12.542718,-0.040715333
1614,A,81366457360000,-5.7815776,14.077926,-5.046306
1614,A,81366477150000,-5.829478,15.744859,2.7446926
1614,A,81366496894000,-5.860613,15.665823,5.8270826
1614,A,81366516712000,-7.038963,11.9056425,1.092129
1614,A,81366536456000,-3.7050953,8.6077,-2.802173
1614,A,81366556237000,0.8310718,8.344249,-0.60354495
1614,A,81366575981000,3.0847852,7.699988,0.69216067
1614,A,81366595791000,2.9410841,7.359895,-0.29937744
1614,A,81366615535000,0.11256592,8.236472,-0.51492923
1614,A,81366635348000,-2.0285816,9.182506,0.974773
1614,A,81366655092000,-3.5254688,9.79563,1.9591261
1614,A,81366674894000,-3.9254372,9.553733,-0.859812
1614,A,81366694638000,-3.7074904,8.040081,-2.2752686
1614,A,81366714453000,-2.3327491,6.437813,0.119750984
1614,A,81366734197000,-0.086220704,5.704937,3.0249097
1614,A,81366753995000,1.8034497,5.973179,3.2596216
1614,A,81366773739000,1.8226099,6.72761,0.8167017
1614,A,81366793594000,1.6286134,7.5012016,-0.7232959
1614,A,81366813338000,1.3028907,8.461604,-0.80233157
1614,A,81366833077000,0.5843848,9.304651,-0.7232959
1614,A,81366852821000,0.5963599,9.833951,0.23950197
1614,A,81366872165000,-0.023950197,10.631493,1.587898
1614,A,81366891909000,-1.4274317,11.833792,1.1136842
1614,A,81366911694000,-1.6142433,13.201348,0.3424878
1614,A,81366931438000,0.06945557,13.855188,1.7627344
1614,A,81366951246000,1.0753639,13.594131,0.8334668
1614,A,81366970990000,0.6442603,13.184583,-4.184099
1614,A,81366990937000,0.12693603,13.349839,-6.70366
1614,A,81367010681000,-0.52690434,13.163028,-6.581514
1614,A,81367030497000,-0.65384036,12.090059,-5.949229
1614,A,81367050241000,-1.9375709,11.493699,-8.899893
1614,A,81367070030000,-3.7170706,12.729529,-8.971744
1614,A,81367089774000,-6.8761015,13.610896,-3.2380664
1614,A,81367109595000,-10.8925495,13.9102745,3.4464333
1614,A,81367129339000,-6.5623536,13.448035,3.439248
1614,A,81367149150000,-1.8369801,12.662469,-0.45744875
1614,A,81367168894000,-0.031135255,11.61345,-4.6654983
1614,A,81367188670000,2.0405567,9.08431,-5.846243
1614,A,81367208414000,5.0750465,6.023474,-3.791316
1614,A,81367228230000,7.822134,3.7937112,-0.4406836
1614,A,81367247974000,5.846243,2.9338992,1.6932789
1614,A,81367267767000,1.8274,3.163821,1.0562036
1614,A,81367287511000,0.081430666,4.133804,1.22146
1614,A,81367307324000,-0.9412427,6.2797413,2.0190015
1614,A,81367327068000,-2.208208,8.475974,3.0895753
1614,A,81367346956000,-5.1732426,9.577683,3.173401
1614,A,81367366700000,-7.443721,9.831555,2.327959
1614,A,81367386967000,-3.4248781,9.5633135,3.03928
1614,A,81367406711000,-1.1256592,9.910591,3.1542408
1614,A,81367426545000,0.33290774,10.784774,3.8176613
1614,A,81367446289000,2.1411476,12.885205,4.711004
1614,A,81367466169000,4.373306,13.848003,2.3758595
1614,A,81367485913000,0.17244141,17.581839,-7.2114043
1614,A,81367505730000,-4.9696655,21.20311,-4.3397756
1614,A,81367525474000,-7.814949,17.536333,7.5395217
1614,A,81367545286000,-8.801697,11.606265,7.9849954
1614,A,81367565030000,-3.3841627,5.712122,1.0609937
1614,A,81367584740000,0.045505375,4.1242237,-1.214275
1614,A,81367604484000,2.2417383,5.127737,-0.847837
1614,A,81367624267000,2.8836036,6.7539554,-1.4298267
1614,A,81367644011000,0.047900394,8.703502,-1.2382251
1614,A,81367663821000,-2.6704469,11.045831,0.9412427
1614,A,81367683565000,-4.679868,12.813355,1.3076807
1614,A,81367703405000,-4.9361353,12.118799,-3.04886
1614,A,81367723149000,-3.915857,9.374106,-2.6584718
1614,A,81367742932000,-2.4572902,6.1767554,0.10538086
1614,A,81367762676000,-0.1820215,4.2104445,2.4668703
1614,A,81367782452000,1.9160157,4.2176294,2.938689
1614,A,81367802196000,1.954336,5.7839723,2.1435425
1614,A,81367821997000,1.1184741,7.424561,1.8082398
1614,A,81367841741000,0.5628296,8.705896,1.7603394
1614,A,81367861524000,0.32332766,9.960887,0.6514453
1614,A,81367881268000,0.85023195,10.499766,-1.9687061
1614,A,81367900965000,1.8465601,9.821976,-2.802173
1614,A,81367920709000,1.5328126,9.656719,0.39757326
1614,A,81367940526000,0.41912845,10.933265,2.7422974
1614,A,81367960270000,0.4143384,12.384646,2.5914114
1614,A,81367980070000,0.728086,13.191768,2.8907888
1614,A,81367999814000,1.334026,13.713882,0.9053174
1614,A,81368019627000,0.488584,13.922249,-4.5625124
1614,A,81368039371000,-1.2382251,13.6995125,-8.464
1614,A,81368059193000,-1.7268091,12.616963,-7.783814
1614,A,81368078937000,-2.2369483,11.170372,-5.709727
1614,A,81368098968000,-3.784131,10.736873,-4.4427614
1614,A,81368118712000,-4.8594947,11.881692,-2.327959
1614,A,81368138563000,-7.0509377,13.893509,0.4167334
1614,A,81368158307000,-6.3156667,16.020287,1.346001
1614,A,81368178092000,-5.120552,17.01422,-2.7973828
1614,A,81368197836000,-2.9770093,14.580879,-6.588699
1614,A,81368217654000,0.07185059,10.308165,-4.4906616
1614,A,81368237398000,2.802173,5.9204884,-0.8885523
1614,A,81368257249000,4.3325906,3.6859353,3.1949563
1614,A,81368276993000,4.512217,3.168611,3.7697608
1614,A,81368296823000,3.4799635,3.4919386,1.1064991
1614,A,81368316567000,2.1387525,4.3373804,-0.8430469
1614,A,81368336384000,2.430945,5.5420756,0.05269043
1614,A,81368356128000,1.8609302,7.486831,1.6238233
1614,A,81368375916000,-2.3806496,9.13221,3.1949563
1614,A,81368395660000,-4.9720607,9.235196,3.5997145
1614,A,81368415594000,-4.102669,8.456815,3.903882
1614,A,81368435338000,-2.1004322,8.296348,5.022356
1614,A,81368455155000,-0.54366946,9.096285,4.9481106
1614,A,81368474899000,0.78556645,10.365645,4.0595584
1614,A,81368494688000,1.9375709,12.775035,3.6068995
1614,A,81368514432000,2.9626393,15.471827,1.6334034
1614,A,81368534243000,1.1328443,18.491947,-5.997129
1614,A,81368553987000,-4.7157936,21.186344,-3.3865578
1614,A,81368573862000,-11.752361,16.619041,12.015814
1614,A,81368593606000,-9.249566,10.962005,9.127419
1614,A,81368613425000,-3.3530276,5.9037232,-0.70174074
1614,A,81368633169000,-0.09340577,3.9350173,-2.7207422
1614,A,81368652975000,3.0249097,4.181704,-0.75203615
1614,A,81368672719000,4.0906935,6.334827,-1.4178516
1614,A,81368692502000,0.5484595,8.440049,-2.5530908
1614,A,81368712246000,-3.0249097,10.928474,0.4406836
1614,A,81368732063000,-4.8091993,13.855188,2.675237
1614,A,81368751807000,-5.4127445,14.434783,-2.4692652
1614,A,81368771611000,-6.7970657,12.516373,-2.5004005
1614,A,81368791355000,-4.639153,8.066426,1.3124708
1614,A,81368811171000,-0.8310718,4.2272096,2.3135889
1614,A,81368830915000,2.2321582,2.7183473,1.3891114
1614,A,81368850735000,4.1050634,2.9746144,0.6514453
1614,A,81368870479000,4.1146436,4.615203,0.84544194
1614,A,81368890146000,2.7351124,6.828201,1.2334352
1614,A,81368909890000,0.7089258,9.012459,1.9806812
1614,A,81368929713000,-0.6490503,10.626702,0.95561284
1614,A,81368949457000,-0.7568262,10.875784,-2.6656568
1614,A,81368969271000,0.16765137,10.442286,-3.8104763
1614,A,81368989015000,0.11256592,10.98356,-1.4058765
1614,A,81369008826000,-0.58677983,12.092454,1.7914747
1614,A,81369028570000,-0.7879615,12.82054,3.7625759
1614,A,81369048377000,-0.92208254,13.079203,3.8799317
1614,A,81369068121000,0.44307864,12.818145,2.2776637
1614,A,81369087919000,1.4082716,12.413386,-2.1627028
1614,A,81369107663000,1.456172,13.179793,-5.470225
1614,A,81369127479000,0.25866213,13.400135,-7.6089773
1614,A,81369147223000,-0.8310718,12.595408,-8.303533
1614,A,81369167035000,-2.0549269,12.26729,-9.196876
1614,A,81369186779000,-3.8703518,12.372671,-8.629255
1614,A,81369206729000,-5.6833816,12.451707,-3.7506008
1614,A,81369226473000,-7.4580913,12.856465,3.4344583
1614,A,81369246319000,-5.0439115,13.306729,5.1732426
1614,A,81369266063000,-2.4740553,13.172608,-1.0538087
1614,A,81369285848000,-1.1184741,12.25292,-5.716912
1614,A,81369305592000,1.5639478,9.249566,-5.199588
1614,A,81369325411000,4.3158255,5.965994,-1.0394385
1614,A,81369345155000,5.846243,4.095484,2.4692652
1614,A,81369364963000,2.5219557,4.112249,2.0501368
1614,A,81369384707000,-0.4766089,4.4355764,0.3520679
1614,A,81369404480000,-0.9053174,5.221143,0.8286768
1614,A,81369424224000,-0.64186525,6.7324004,3.0368848
1614,A,81369444173000,-2.6129665,8.54543,4.3445654
1614,A,81369463917000,-3.755391,8.53585,3.4703834
1614,A,81369483709000,-1.1280543,7.429351,2.794988
1614,A,81369503453000,1.1591895,7.671248,2.567461
1614,A,81369523280000,1.7962648,8.777747,1.1376343
1614,A,81369543024000,1.1615845,11.000325,2.3064039
1614,A,81369562807000,1.0777588,14.8179865,4.8379397
1614,A,81369582551000,2.5890162,17.315992,5.4438796
1614,A,81369602331000,0.4742139,16.290924,-1.5328126
1614,A,81369622075000,-3.7194655,18.671574,-7.9778104
1614,A,81369641887000,-8.909473,19.040405,3.0871804
1614,A,81369661631000,-8.780142,12.973822,9.532178
1614,A,81369681498000,-3.63564,5.9156985,2.3447242
1614,A,81369701242000,-1.346001,3.3147073,-1.0609937
1614,A,81369721060000,0.51971924,3.8128712,1.6094532
1614,A,81369740804000,2.3135889,5.982759,0.102985844
1614,A,81369760620000,1.4034815,8.624466,-3.4440382
1614,A,81369780364000,-1.3268409,10.727293,-3.2452517
1614,A,81369800160000,-3.4631984,12.760665,-0.09580079
1614,A,81369819904000,-5.53489,13.848003,-1.8010547
1614,A,81369839663000,-7.460486,12.832515,-0.9244776
1614,A,81369859407000,-5.5229154,8.375383,2.299219
1614,A,81369879177000,-1.829795,4.2272096,2.6417067
1614,A,81369898921000,1.6118482,2.8740237,2.4165747
1614,A,81369918738000,3.9661524,3.4919386,2.1028273
1614,A,81369938482000,4.1074586,5.199588,1.4465919
1614,A,81369958312000,3.542234,7.1611085,0.5460645
1614,A,81369978056000,2.6321266,9.06994,0.4981641
1614,A,81369997844000,0.21794678,10.324929,-1.7507594
1614,A,81370017588000,-1.223855,10.159674,-5.0774417
1614,A,81370037398000,-1.3004956,10.176438,-2.0525317
1614,A,81370057142000,-2.3303542,11.280542,3.8464015
1614,A,81370076857000,-3.4344583,12.475657,6.080955
1614,A,81370096601000,-2.7854078,12.813355,5.360054
1614,A,81370116447000,-0.53169435,12.937896,4.679868
1614,A,81370136191000,1.1136842,12.743899,0.9316626
1614,A,81370156016000,1.7986598,12.502003,-5.223538
1614,A,81370175760000,1.1831397,12.712764,-10.523716
1614,A,81370195551000,-0.24189699,11.984678,-12.394227
1614,A,81370215295000,-0.79754156,11.620635,-10.722503
1614,A,81370235110000,-1.8369801,12.913946,-7.460486
1614,A,81370254854000,-5.1876125,14.164146,-3.3218923
1614,A,81370274667000,-11.8074465,15.0359335,0.87418216
1614,A,81370294411000,-11.163186,15.649058,4.4355764
1614,A,81370314358000,-3.8679566,15.359261,1.3196558
1614,A,81370334102000,-0.96040285,13.859979,-3.4679885
1614,A,81370353888000,1.6094532,9.800421,-7.3383403
1614,A,81370373632000,4.296665,5.625901,-7.0054326
1614,A,81370393443000,6.615044,2.816543,-4.2799
1614,A,81370413187000,7.9347,1.099314,-0.17004639
1614,A,81370433019000,3.4368532,1.1951149,1.101709
1614,A,81370452763000,-1.0418335,2.2680836,1.5423926
1614,A,81370472614000,-2.9937747,3.5901344,4.624783
1614,A,81370492358000,-2.8428884,4.9720607,8.686736
1614,A,81370512140000,0.2562671,7.0054326,6.0689797
1614,A,81370531884000,-4.5960426,11.857742,1.2621753
1614,A,81370551717000,-10.001602,13.210928,-0.8095166
1614,A,81370571461000,-3.9901028,11.735597,1.6789087
