Sub_ID,Act,timestamp,X,Y,Z
1630,B,1560178452776106,2.9967346,-0.90159607,7.2468414
1630,B,1560178503130110,19.250153,4.3389893,11.042587
1630,B,1560178553484114,17.162811,0.87184143,-14.431641
1630,B,1560178603838118,9.3806305,-0.17010498,3.0376282
1630,B,1560178654192122,6.251587,0.047439575,-1.9043732
1630,B,1560178704546126,-2.0035706,1.8274231,1.548706
1630,B,1560178754900130,-2.1648254,0.7424164,2.4365692
1630,B,1560178805254134,6.0386047,1.4512024,12.715317
1630,B,1560178855608138,18.585754,-1.3560944,8.01416
1630,B,1560178905962142,17.04773,1.6292725,-1.677414
1630,B,1560178956316146,13.958313,1.7084808,-1.0372162
1630,B,1560179006670149,1.9508972,1.6925659,3.311325
1630,B,1560179057024153,0.04875183,-0.263443,-0.5133972
1630,B,1560179107378157,-2.8335571,-1.5097046,1.7550201
1630,B,1560179157732161,3.6416016,-2.4586487,6.7145996
1630,B,1560179208086165,18.21463,4.3377533,6.53479
1630,B,1560179258440169,17.089172,6.8699493,-9.172562
1630,B,1560179308794173,10.011826,1.9077911,1.0448761
1630,B,1560179359148177,3.8946686,-1.1407318,1.027008
1630,B,1560179409502181,-0.6073761,0.5171051,0.15675354
1630,B,1560179459856185,-2.8503723,-0.07331848,3.5737762
1630,B,1560179510210189,5.183853,-0.44151306,7.7217865
1630,B,1560179560564192,18.379044,-2.4968567,4.342621
1630,B,1560179610918196,18.013199,0.016952515,0.86494446
1630,B,1560179661272200,11.043869,1.9989014,-2.4588928
1630,B,1560179711626204,3.0462036,2.5026093,2.9924774
1630,B,1560179761980208,1.7051544,-0.8965149,-1.0099487
1630,B,1560179812334212,-2.7979736,-2.6336823,2.3749237
1630,B,1560179862688216,4.4353943,0.75497437,10.042831
1630,B,1560179913042220,19.250153,6.0664825,11.602539
1630,B,1560179963396224,15.779572,5.7035065,1.8279266
1630,B,1560180013750228,9.163742,1.6977386,2.5681305
1630,B,1560180064104231,5.4262695,-1.2402802,0.26715088
1630,B,1560180114458235,0.16445923,0.8188782,-0.005493164
1630,B,1560180164812239,-3.4023743,0.024093628,1.304718
1630,B,1560180215166243,1.5712891,-0.4575653,5.254425
1630,B,1560180265520247,13.090042,-1.5672607,10.916336
1630,B,1560180315874251,14.711807,-0.4241333,1.149643
1630,B,1560180366228255,8.845703,2.5698547,-8.180237
1630,B,1560180416582259,5.425812,1.1627655,2.2899475
1630,B,1560180466936263,0.021057129,-0.19715881,2.8338013
1630,B,1560180517290267,-2.1486816,-0.69506836,0.6226349
1630,B,1560180567644271,-0.7659302,-0.7448578,3.401123
1630,B,1560180617998274,10.13855,1.0830383,9.0247345
1630,B,1560180668352278,12.723389,1.9366913,-2.7754822
1630,B,1560180718706282,8.087585,0.37631226,-9.474442
1630,B,1560180769060286,7.8769226,0.14453125,1.1149292
1630,B,1560180819414290,1.3799744,0.011779785,-0.1177063
1630,B,1560180869770651,-2.908371,-0.21894836,0.69667053
1630,B,1560180920124655,-2.0256805,-0.49839783,4.342682
1630,B,1560180970478659,9.684174,-1.9698181,8.199051
1630,B,1560181020832663,19.250153,-2.585617,4.8074646
1630,B,1560181071186667,16.561768,1.1140137,-3.983078
1630,B,1560181121540671,8.14006,2.8551025,-0.2150116
1630,B,1560181171894674,1.2221832,0.733963,3.6086884
1630,B,1560181222248678,-1.6350403,-0.8982849,0.05053711
1630,B,1560181272602682,-3.5422516,-1.6302032,1.1610107
1630,B,1560181322956686,8.889175,1.6867065,10.366577
1630,B,1560181373310690,19.250153,3.3539276,4.3033447
1630,B,1560181423664694,15.041946,3.3639984,-1.6679688
1630,B,1560181474018698,8.687561,1.0364075,0.6846771
1630,B,1560181524372702,3.1209717,-0.52194214,0.26452637
1630,B,1560181574726706,-2.8099213,-0.48139954,1.6526184
1630,B,1560181625080710,-3.9995728,-0.69589233,2.9431
1630,B,1560181675434713,8.389618,0.26272583,5.5471954
1630,B,1560181725788717,17.991058,-5.8266907,7.913727
1630,B,1560181776142721,14.752182,-1.9129791,-4.010956
1630,B,1560181826496725,9.226624,1.3595734,-4.227585
1630,B,1560181876850729,1.8492737,0.252182,2.4257202
1630,B,1560181927204733,-2.0512848,-0.1829071,2.0572815
1630,B,1560181977558737,-3.734604,-0.7918701,1.2309113
1630,B,1560182027912741,4.8614044,0.5604553,9.621536
1630,B,1560182078266745,16.035492,-0.16574097,9.839325
1630,B,1560182128620749,10.004181,4.1506805,-0.074417114
1630,B,1560182178974753,8.320694,0.17631531,-1.6940765
1630,B,1560182229328756,5.248535,-0.9118805,0.44259644
1630,B,1560182279682760,-0.89553833,0.57164,1.0210724
1630,B,1560182330036764,-3.7983856,0.04244995,4.541153
1630,B,1560182380390768,6.7350464,-3.7342834,3.7093964
1630,B,1560182430744772,16.951614,-2.7905731,4.6505127
1630,B,1560182481098776,12.317139,2.192047,-4.7707977
1630,B,1560182531452780,6.8806915,0.3282013,-1.3326874
1630,B,1560182581806784,1.2723236,-0.83551025,1.6234741
1630,B,1560182632160788,-1.3949432,1.49823,3.0231018
1630,B,1560182682514792,1.2939148,0.5814972,7.848053
1630,B,1560182732868796,14.690857,3.0739136,8.964203
1630,B,1560182783222799,18.146988,1.0205536,-4.668442
1630,B,1560182833576803,11.431549,-0.15348816,-2.5720978
1630,B,1560182883930807,5.7516937,-2.6875305,0.09375
1630,B,1560182934284811,1.686264,1.9397278,0.58747864
1630,B,1560182984638815,-0.15060425,-0.011764526,0.21055603
1630,B,1560183034992819,-0.21925354,0.40318298,4.460327
1630,B,1560183085346823,14.834045,-4.7102966,4.1158295
1630,B,1560183135700827,19.250153,-2.0645752,6.3971252
1630,B,1560183186054831,-1.2691803,1.5720367,-4.429535
1630,B,1560183236408835,5.1240845,1.5022583,-1.0103455
1630,B,1560183286762838,1.3129578,0.21591187,0.4520874
1630,B,1560183337116842,-1.609436,-0.7353668,0.37576294
1630,B,1560183387470846,-2.1705475,-4.9451294,3.448822
1630,B,1560183437824850,15.280014,0.92575073,16.461472
1630,B,1560183488178854,19.250153,3.4911804,2.0612335
1630,B,1560183538532858,11.360382,0.33093262,-1.0645142
1630,B,1560183588886862,6.9193726,-0.15409851,0.43821716
1630,B,1560183639240866,3.0233154,0.29161072,-0.35842896
1630,B,1560183689594870,-1.0344849,1.6486816,-0.7100067
1630,B,1560183739948874,-3.2116241,0.09994507,4.6303864
1630,B,1560183790302878,10.43158,-4.5190887,6.9568024
1630,B,1560183840656881,18.364258,-2.0078125,12.320908
1630,B,1560183891010885,7.5608063,2.1015625,-10.091385
1630,B,1560183941364889,8.400604,0.53186035,-2.3099365
1630,B,1560183991718893,-0.35079956,0.22425842,2.4412537
1630,B,1560184042072897,-0.9825592,-0.6137848,-1.4322052
1630,B,1560184092426901,-1.7006531,-0.35328674,-0.23937988
1630,B,1560184142780905,4.7232513,-0.19223022,11.28833
1630,B,1560184193134909,17.953995,3.7225952,7.2592316
1630,B,1560184243488913,5.636383,0.10128784,-9.12204
1630,B,1560184293842917,10.70636,-2.3628387,-2.1104736
1630,B,1560184344196921,2.2152252,-0.62890625,-0.60061646
1630,B,1560184394550924,-2.2003784,0.87028503,0.9270172
1630,B,1560184444904928,-2.392517,0.20458984,0.80944824
1630,B,1560184495258932,7.182831,0.46136475,14.175583
1630,B,1560184545612936,18.66185,0.18887329,18.427643
1630,B,1560184595966940,12.023773,2.0201874,-2.380249
1630,B,1560184646320944,12.09111,-0.517807,-2.1236572
1630,B,1560184696674948,2.1565552,1.6399231,5.410858
1630,B,1560184747028952,-0.7745056,-0.45417786,-1.5518341
1630,B,1560184797382956,-2.2606964,-1.3096466,0.83125305
1630,B,1560184847736960,-0.8314514,-5.037735,5.4205017
1630,B,1560184898090963,18.761322,1.9149323,17.790848
1630,B,1560184948444967,7.2628326,3.449417,-19.060532
1630,B,1560184998798971,10.554657,1.4478912,2.9248352
1630,B,1560185049152975,4.7497253,-3.5312347,-1.1125793
1630,B,1560185099506979,0.083999634,1.7418213,4.3286133
1630,B,1560185149860983,-3.4219208,-0.088409424,0.49273682
1630,B,1560185200214987,2.0432892,2.4875793,9.7686615
1630,B,1560185250568991,19.163803,-2.942627,7.184662
1630,B,1560185300922995,14.418564,3.2296906,-1.0818634
1630,B,1560185351276999,16.32309,0.9415741,-7.776367
1630,B,1560185401631003,4.935837,-0.55867004,3.0829315
1630,B,1560185451985006,-2.2271729,-1.0572815,-1.2622986
1630,B,1560185502339010,-4.3135223,-1.631134,2.1207733
1630,B,1560185552693014,-0.9466858,-1.9582825,4.2815857
1630,B,1560185603047018,19.250153,2.6837769,17.137833
1630,B,1560185653401022,18.9422,7.898651,-2.98349
1630,B,1560185703755026,14.01416,6.335907,2.535263
1630,B,1560185754109030,6.348358,-3.3251495,0.8836365
1630,B,1560185804463034,0.9864044,0.92170715,1.2163391
1630,B,1560185854817038,-3.4391022,0.49061584,0.45254517
1630,B,1560185905171042,-1.5067291,-0.9304962,3.6341553
1630,B,1560185955525046,12.967133,0.13604736,11.531158
1630,B,1560186005879049,18.61267,-2.8386536,3.762619
1630,B,1560186056233053,12.3580475,1.4985962,-8.86116
1630,B,1560186106587057,4.501297,0.7811432,5.891098
1630,B,1560186156941061,-0.44325256,0.0871582,0.7940674
1630,B,1560186207295065,-2.4549713,-1.096283,-0.07740784
1630,B,1560186257649069,-1.7845917,-2.316803,7.012985
1630,B,1560186308003073,19.250153,4.5155945,15.510208
1630,B,1560186358357077,17.658615,5.002121,-5.1193085
1630,B,1560186408711081,8.077301,6.0267334,3.5302734
1630,B,1560186459065085,4.8296967,-3.576889,0.33180237
1630,B,1560186509419088,1.604187,-0.25395203,-0.6421356
1630,B,1560186559773092,-3.2909088,-0.23522949,1.9049683
1630,B,1560186610127096,-0.1430664,-0.9666748,5.1551666
1630,B,1560186660481100,14.088638,-1.0339813,9.4848175
1630,B,1560186710835104,18.142517,0.62527466,-1.9381714
1630,B,1560186761189108,11.786835,-0.493515,-7.3630676
1630,B,1560186811543112,3.96109,0.30859375,7.8107452
1630,B,1560186861897116,-0.47436523,-0.18876648,0.5840912
1630,B,1560186912251120,-3.3944855,-0.46211243,0.4754486
1630,B,1560186962605124,0.39009094,1.7700653,6.321594
1630,B,1560187012959128,19.250153,8.894913,13.303116
1630,B,1560187063313131,17.559448,7.7139587,-3.8839417
1630,B,1560187113667135,11.093185,1.7810669,-1.1018677
1630,B,1560187164021139,6.608383,-1.7694702,0.7720947
1630,B,1560187214375143,0.6590576,0.69996643,0.694046
1630,B,1560187264729147,-3.382721,0.3824768,1.712204
1630,B,1560187315083151,1.4797058,-0.6886902,3.7829132
1630,B,1560187365437155,14.774857,-0.93678284,12.160294
1630,B,1560187415791159,14.912506,-2.632904,4.835327
1630,B,1560187466145163,5.694229,1.1078339,-11.600784
1630,B,1560187516499167,7.443451,1.0594635,1.9521942
1630,B,1560187566853171,-1.3713074,0.83815,3.497284
1630,B,1560187617207174,-2.560852,-1.3921661,0.44233704
1630,B,1560187667561178,-0.7645874,-0.7544861,3.8179626
1630,B,1560187717915182,9.830521,-0.2915039,9.803619
1630,B,1560187768269186,12.821381,-1.2670898,2.0682068
1630,B,1560187818623190,2.0131836,-0.7564392,-10.22905
1630,B,1560187868977194,6.641571,0.30734253,2.2205963
1630,B,1560187919331198,1.4022827,2.2469482,1.9691467
1630,B,1560187969685202,-4.1331787,0.14511108,1.5352173
1630,B,1560188020039206,1.1886597,-1.9998016,5.8737335
1630,B,1560188070393210,13.642181,-1.6461945,10.290909
1630,B,1560188120747213,13.385574,0.42723083,1.604065
1630,B,1560188171101217,4.3454742,0.64837646,-8.376236
1630,B,1560188221455221,4.3782043,0.2588501,1.7513733
1630,B,1560188271809225,-0.2732849,0.51290894,1.5369873
1630,B,1560188322163229,-1.832367,-0.33621216,0.26748657
1630,B,1560188372517233,1.7439423,-0.92993164,5.944626
1630,B,1560188422871237,12.861359,0.19488525,11.3693695
1630,B,1560188473225241,11.11174,2.3437805,1.9916534
1630,B,1560188523579245,4.636429,-0.6792755,-7.7440033
1630,B,1560188573933249,9.353836,-2.8439941,-2.0520325
1630,B,1560188624287253,2.5078735,0.7527313,0.65193176
1630,B,1560188674641256,-2.6380615,0.7953949,2.154068
1630,B,1560188724995260,-0.87579346,0.5168915,4.575058
1630,B,1560188775349264,10.675674,-0.8686371,9.631897
1630,B,1560188825703268,16.159698,-1.5776215,3.5370178
1630,B,1560188876057272,10.737595,0.13890076,-3.5979004
1630,B,1560188926411276,5.58403,-0.48080444,2.2075958
1630,B,1560188976765280,0.90534973,0.8755188,2.474533
1630,B,1560189027119284,-1.2141876,0.29421997,-0.87846375
1630,B,1560189077473288,0.9568176,-0.04298401,4.997299
1630,B,1560189127827292,11.690247,0.84472656,11.2968445
1630,B,1560189178181296,13.274277,2.4071045,0.5904541
1630,B,1560189228535299,8.760345,1.7213593,-6.1007233
1630,B,1560189278889303,7.0262604,-1.2538452,-0.6945648
1630,B,1560189329243307,1.0649719,-0.34570313,1.2877197
1630,B,1560189379597311,-2.419983,0.83096313,1.7957611
1630,B,1560189429951315,0.38575745,1.3881531,4.0182495
1630,B,1560189480305319,11.956482,-1.8079224,10.126938
1630,B,1560189530659323,19.250153,-1.8685913,5.468918
1630,B,1560189581013327,17.054138,0.5549469,-6.6929626
1630,B,1560189631367331,9.7009735,0.9299164,-0.085113525
1630,B,1560189681721335,1.9552307,1.2593079,4.98732
1630,B,1560189732075338,-2.030304,-0.07917786,0.55545044
1630,B,1560189782429342,-3.7662659,-1.3532104,0.92518616
1630,B,1560189832783346,9.152557,0.47348022,10.275864
1630,B,1560189883137350,19.250153,6.8986816,4.625763
1630,B,1560189933491354,15.3459015,8.271042,-1.4715881
1630,B,1560189983845358,9.429291,0.50198364,0.13485718
1630,B,1560190034199362,2.9265137,-0.6719513,0.59017944
1630,B,1560190084553366,-2.2754211,0.5499115,0.9026947
1630,B,1560190134907370,-3.2154846,0.32492065,5.0
1630,B,1560190185261374,10.707169,-1.8021545,7.069702
1630,B,1560190235615378,19.250153,-2.3473663,5.4353027
1630,B,1560190285969381,16.68457,-0.6976776,-5.3328705
1630,B,1560190336323385,10.451233,1.2614746,-0.22782898
1630,B,1560190386677389,2.236786,1.1542206,3.0191345
1630,B,1560190437031393,-2.3698883,-0.17669678,0.5441437
1630,B,1560190487385397,-3.7321014,-0.7343445,1.6407776
1630,B,1560190537739401,7.643799,1.2741241,11.595734
1630,B,1560190588093405,17.405869,3.2650604,5.1844177
1630,B,1560190638447409,12.73317,5.0560455,-0.15660095
1630,B,1560190688801413,5.778076,-0.6306915,0.67985535
1630,B,1560190739155417,1.2474976,-0.04510498,2.0728912
1630,B,1560190789509421,-2.1017914,-0.06350708,1.3680267
1630,B,1560190839863424,1.286026,2.0506287,7.832596
1630,B,1560190890202531,14.371201,-4.2938995,7.036194
1630,B,1560190940556535,17.890198,-2.4557495,1.8329773
1630,B,1560190990910539,14.155579,0.8466034,-6.5269775
1630,B,1560191041264543,6.621002,2.2731323,2.1079102
1630,B,1560191091618547,0.2640686,0.8561859,1.2949524
1630,B,1560191141972551,-2.3946686,-1.0880127,-0.28990173
1630,B,1560191192326555,-0.38687134,-3.8963165,4.940689
1630,B,1560191242680559,14.317261,1.2323303,12.386032
1630,B,1560191293034563,14.873398,3.0382385,-3.405899
1630,B,1560191343388566,8.720993,1.2684326,-1.660202
1630,B,1560191393742570,5.8099365,-0.63856506,1.0566559
1630,B,1560191444096574,-0.54270935,0.43354797,1.1858063
1630,B,1560191494450578,-2.6679077,-0.38485718,0.8290405
1630,B,1560191544804582,2.8162231,1.8607025,9.774506
1630,B,1560191595158586,15.98317,-5.5254364,8.859314
1630,B,1560191645512590,15.631378,-0.48617554,0.68125916
1630,B,1560191695866594,14.911575,4.2020416,-7.2588196
1630,B,1560191746220598,4.9437866,3.2577972,3.0584106
1630,B,1560191796574602,-0.517807,0.7685089,1.1181946
1630,B,1560191846928606,-2.978836,-1.5839386,1.593689
1630,B,1560191897282609,1.9982147,-3.0761414,5.2788086
1630,B,1560191947636613,16.368927,4.005142,15.385773
1630,B,1560191997990617,4.5259247,1.330368,-5.6242523
1630,B,1560192048344621,9.189255,0.0022888184,-4.1013947
1630,B,1560192098698625,3.1558075,0.9053345,0.83465576
1630,B,1560192149052629,-0.752655,0.8516693,0.45848083
1630,B,1560192199406633,-2.3874207,-0.029296875,0.2824707
1630,B,1560192249760637,9.2260895,3.4279938,15.066269
1630,B,1560192300114641,18.138794,-3.6296234,12.612381
1630,B,1560192350468645,14.755005,2.2165222,1.0797272
1630,B,1560192400822649,12.717361,3.7540588,-6.393448
1630,B,1560192451176652,3.6150208,3.4161835,4.381424
1630,B,1560192501530656,-1.1144104,-0.23031616,1.3583984
1630,B,1560192551884660,-3.0335236,-1.5780792,1.1755524
1630,B,1560192602238664,0.2651825,-3.6169586,4.7583466
1630,B,1560192652592668,17.437103,12.202087,17.872711
1630,B,1560192702946672,10.765366,2.745163,-15.401642
1630,B,1560192753300676,10.24263,1.5151672,-0.008666992
1630,B,1560192803654680,4.5876465,-0.9059906,-0.9444885
1630,B,1560192854008684,-1.3717499,1.5621643,2.5746307
1630,B,1560192904362688,-2.260727,-0.08207703,0.8175049
1630,B,1560192954716691,4.1202545,0.79034424,7.8085175
1630,B,1560193005070695,18.40767,-1.2730255,14.415573
1630,B,1560193055424699,-3.9976654,3.77594,-11.5815735
1630,B,1560193105778703,11.094131,1.1893616,-3.7998657
1630,B,1560193156132707,2.2470093,1.3099213,7.329544
1630,B,1560193206486711,-0.9638977,-0.5509949,-0.63494873
1630,B,1560193256840715,-3.2033997,-1.2094116,0.5139923
1630,B,1560193307194719,-0.10595703,-3.4102783,4.6788025
1630,B,1560193357548723,18.932632,11.360367,19.008087
1630,B,1560193407902727,3.8799744,-0.10630798,-15.457367
1630,B,1560193458256731,9.78891,1.214325,2.0121765
1630,B,1560193508610734,4.8511505,-0.00680542,1.8013458
1630,B,1560193558964738,-3.6277313,0.769577,2.3396454
1630,B,1560193609318742,-2.1164703,-0.65283203,-1.0534668
1630,B,1560193659672746,-2.579071,0.64398193,2.0776367
1630,B,1560193710026750,18.742493,-5.421356,16.583588
1630,B,1560193760380754,-0.5428009,1.8977661,1.1105194
1630,B,1560193810734758,15.146942,2.1296234,-6.9026947
1630,B,1560193861088762,3.1043396,1.3070984,7.914337
1630,B,1560193911442766,-2.9069061,-0.50167847,0.40213013
1630,B,1560193961796770,-4.1126404,-1.8526306,-0.37454224
1630,B,1560194012150774,1.035202,-2.261322,4.122864
1630,B,1560194062504777,18.885544,6.661087,8.444717
1630,B,1560194112858781,13.08252,2.376892,-14.793549
1630,B,1560194163212785,7.8114166,0.13197327,2.2364655
1630,B,1560194213566789,2.6931763,-1.5069122,0.97872925
1630,B,1560194263920793,-3.9959717,0.09814453,3.136078
1630,B,1560194314274797,-2.192398,0.95851135,0.09275818
1630,B,1560194364628801,2.1647797,1.5016937,5.3206024
1630,B,1560194414982805,16.061172,-5.46109,8.233078
1630,B,1560194465336809,-7.523178,-0.42529297,1.7167511
1630,B,1560194515690813,13.900101,4.0094757,-5.098358
1630,B,1560194566044816,1.6609192,2.715973,5.90184
1630,B,1560194616398820,-2.6298065,-1.2708893,0.56526184
1630,B,1560194666752824,-3.7505646,-1.7261505,2.25885
1630,B,1560194717106828,2.5565186,-1.8271027,5.8129425
1630,B,1560194767460832,17.350143,6.5331726,13.405701
1630,B,1560194817814836,7.190399,2.8956604,-5.5385284
1630,B,1560194868168840,9.373001,1.3763275,3.596115
1630,B,1560194918522844,2.2967377,0.2091217,-1.5176086
1630,B,1560194968876848,-2.964981,0.6605072,2.6079254
1630,B,1560195019230852,-1.558609,0.40873718,2.5243378
1630,B,1560195069584856,7.030197,1.9737091,8.022614
1630,B,1560195119938859,14.791183,-1.5659637,8.0360565
1630,B,1560195170292863,-0.89523315,0.619751,-12.513596
1630,B,1560195220646867,9.435654,3.0445404,-2.4128876
1630,B,1560195271000871,-0.9501343,1.2526398,7.1726685
1630,B,1560195321354875,-2.6992798,-0.88046265,0.14970398
1630,B,1560195371708879,-1.8043365,-0.94670105,2.9540863
1630,B,1560195422062883,8.221283,2.0907135,9.761139
1630,B,1560195472416887,14.624191,7.778473,6.7798767
1630,B,1560195522770891,1.6335144,-0.07368469,-11.700226
1630,B,1560195573124895,7.121811,-2.0885162,-2.7389069
1630,B,1560195623478899,0.26130676,1.453949,1.4333496
1630,B,1560195673832902,-2.7307892,0.608963,2.665619
1630,B,1560195724186906,2.6015472,-0.52389526,5.5437927
1630,B,1560195774540910,19.250153,-2.1403198,9.302811
1630,B,1560195824894914,17.523956,0.5312805,1.7414398
1630,B,1560195875248918,11.153137,0.9582977,-11.861572
1630,B,1560195925602922,3.6325989,1.1964569,3.0827942
1630,B,1560195975956926,-3.966339,-1.0853577,4.2691956
1630,B,1560196026310930,-4.100296,-0.98931885,2.0612335
1630,B,1560196076664934,0.65278625,0.4979248,5.2074127
1630,B,1560196127018938,12.293579,1.8925934,7.552353
1630,B,1560196177372941,15.788834,2.6053467,-1.5054779
1630,B,1560196227726945,7.347687,2.6322937,-5.933426
1630,B,1560196278080949,3.2687683,-2.860611,1.4454498
1630,B,1560196328434953,-1.7687988,0.6482086,2.1858673
1630,B,1560196378788957,-2.8278503,0.0284729,1.1582489
1630,B,1560196429142961,4.564621,0.5396576,5.789734
1630,B,1560196479496965,19.250153,1.9134674,9.849457
1630,B,1560196529850969,14.273331,-0.7785187,-4.0785522
1630,B,1560196580204973,6.24765,2.7458496,-8.137375
1630,B,1560196630558977,4.6266785,3.180954,1.61763
1630,B,1560196680912981,-1.9174805,0.13380432,2.174408
1630,B,1560196731266984,-3.2893066,-1.6953125,2.2504883
1630,B,1560196781620988,0.09616089,-1.4777527,5.836746
1630,B,1560196831974992,11.719879,4.895111,5.451126
1630,B,1560196882328996,11.216797,9.1138,-2.5816345
1630,B,1560196932683000,1.2477112,0.6134949,-3.353241
1630,B,1560196983037004,3.1381073,-1.5525665,-1.3135376
1630,B,1560197033391008,-0.75502014,1.0319061,2.646164
1630,B,1560197083745012,-2.7640076,0.15223694,4.634491
1630,B,1560197134099016,6.724167,0.133255,10.571426
1630,B,1560197184453020,18.010239,-1.4637909,9.149078
1630,B,1560197234807024,16.45523,0.8663788,-5.224106
1630,B,1560197285161027,10.230576,3.6913452,-4.8377075
1630,B,1560197335515031,0.5266571,0.86268616,3.32518
1630,B,1560197385869035,-2.8055573,-1.7216187,2.4958496
1630,B,1560197436223039,-4.020935,-1.220459,2.8916473
1630,B,1560197486577043,6.984268,3.906952,10.27124
1630,B,1560197536931047,14.18808,5.303421,8.003464
1630,B,1560197587285051,8.572266,1.7719574,-3.204712
1630,B,1560197637639055,6.4855957,0.9650421,-0.4669342
1630,B,1560197687993059,0.42730713,-1.1562195,2.178131
1630,B,1560197738347063,-2.848526,-0.59202576,2.2587738
1630,B,1560197788701066,-2.4036102,0.08547974,0.6520233
1630,B,1560197839055070,8.461899,0.78022766,9.972397
1630,B,1560197889409074,17.498672,-0.30696106,8.510101
1630,B,1560197939763078,15.603058,0.9714508,-6.8909454
1630,B,1560197990117082,8.728317,2.1192322,-2.0224
1630,B,1560198040471086,0.6466675,0.48068237,4.0986633
1630,B,1560198090825090,-1.5344238,0.06213379,0.41403198
1630,B,1560198141179094,0.49546814,-0.577301,3.3036346
1630,B,1560198191533098,11.680908,1.1874237,9.2561035
1630,B,1560198241887102,8.920166,1.3656921,0.17958069
1630,B,1560198292241106,6.1681976,0.47555542,-5.2437744
1630,B,1560198342595109,5.2245026,0.870224,0.8555145
1630,B,1560198392949113,-2.1822662,0.32009888,4.072891
1630,B,1560198443303117,-3.103653,-0.52204895,2.6601105
1630,B,1560198493657121,0.063064575,0.64224243,0.60691833
1630,B,1560198544011125,11.981262,-0.8879547,4.2882996
1630,B,1560198594365129,5.9771576,-0.78567505,-1.6573334
1630,B,1560198644719133,4.4769135,2.3782806,-6.0606384
1630,B,1560198695073137,2.8020477,2.6301575,2.5694885
1630,B,1560198745427141,-2.063446,-0.44821167,3.8641357
1630,B,1560198795781145,-2.622345,-1.8733215,1.3917236
1630,B,1560198846135149,3.002777,0.6737671,6.9256897
1630,B,1560198896489152,14.507767,5.257492,9.1319275
1630,B,1560198946843156,8.641525,4.898117,-2.516159
1630,B,1560198997197160,6.060089,-0.006652832,-4.23584
1630,B,1560199047551164,4.2500305,-0.89933777,0.8106537
1630,B,1560199097905168,-0.690506,-0.1105957,1.4780731
1630,B,1560199148259172,-1.82547,-0.22377014,0.48928833
1630,B,1560199198613176,0.6689453,1.5261841,2.9665527
1630,B,1560199248967180,13.55896,1.2683716,9.5720215
1630,B,1560199299321184,-2.8183746,1.2014465,-1.7464752
1630,B,1560199349675188,3.3392792,2.188324,-7.253296
1630,B,1560199400029191,2.8690033,1.811615,3.8120575
1630,B,1560199450383195,-2.1753693,-0.32377625,3.2535248
1630,B,1560199500737199,-3.9684296,-1.4151611,1.5098267
1630,B,1560199551091203,2.5435638,0.5217743,6.796768
1630,B,1560199601445207,15.304337,1.0081482,8.204224
1630,B,1560199651799211,7.9019012,3.4781647,-9.985031
1630,B,1560199702153215,7.7112885,0.04421997,-3.7021484
1630,B,1560199752507219,4.74115,-0.36875916,0.5843811
1630,B,1560199802861223,-1.644043,0.6345062,2.1270142
1630,B,1560199853215227,-2.7597656,0.8005829,1.5423431
1630,B,1560199903569231,10.25235,-0.13272095,10.617554
1630,B,1560199953923234,18.095642,-0.119018555,11.040466
1630,B,1560200004277238,8.862198,-0.89720154,-8.849747
1630,B,1560200054631242,8.775085,3.0400085,-4.061676
1630,B,1560200104985246,2.2593384,1.2738647,3.554428
1630,B,1560200155339250,-2.0224457,-0.44656372,2.598877
1630,B,1560200205693254,-2.307129,-0.23683167,0.052093506
1630,B,1560200256047258,3.6359253,-2.216339,6.5429688
1630,B,1560200306401262,16.386642,6.199951,15.434555
1630,B,1560200356755266,4.611145,2.4073944,-11.498489
1630,B,1560200407109270,8.151733,0.067352295,-2.7667847
1630,B,1560200457463274,5.435196,0.73846436,0.60469055
1630,B,1560200507817277,-2.082672,0.54315186,2.195053
1630,B,1560200558171281,-3.1995392,0.14871216,2.0775757
1630,B,1560200608525285,2.0117493,0.8929138,3.7627716
1630,B,1560200658879289,16.604553,-0.8297577,13.062149
1630,B,1560200709233293,5.3503265,0.483963,-12.027374
1630,B,1560200759587297,6.4033356,0.789093,-3.4573364
1630,B,1560200809941301,0.9177551,1.5853729,4.786957
1630,B,1560200860295305,-1.2816162,0.2084961,0.76782227
1630,B,1560200910662570,-6.081955,-3.4497223,1.9220276
1630,B,1560200961016574,15.089111,5.7824554,17.047836
1630,B,1560201011370577,19.13713,5.2285156,-2.2839966
1630,B,1560201061724581,14.397049,5.628372,-6.8926544
1630,B,1560201112078585,5.0592194,-1.8932037,1.8231506
1630,B,1560201162432589,0.92951965,0.7881012,-0.61579895
1630,B,1560201212786593,-3.4943848,0.32502747,3.354782
1630,B,1560201263140597,-3.1079865,-0.8817444,2.6259003
1630,B,1560201313494601,8.511719,1.7233887,8.35939
1630,B,1560201363848605,18.453064,-2.1735382,2.3528137
1630,B,1560201414202609,12.104416,1.9339905,-18.07608
1630,B,1560201464556613,8.173386,2.5980682,6.6979523
1630,B,1560201514910617,-1.5957184,-0.2931671,2.8289642
1630,B,1560201565264620,-2.5274048,-0.99002075,-0.5317688
1630,B,1560201615618624,-3.5068207,-1.3637543,1.189743
1630,B,1560201665972628,7.502701,0.30448914,11.793716
1630,B,1560201716326632,18.766312,5.5023804,-3.4726563
1630,B,1560201766680636,13.100983,1.9797211,-9.35321
1630,B,1560201817034640,8.144226,-2.6387787,-3.0648804
1630,B,1560201867388644,-1.0406494,1.0388489,6.739868
