Sub_ID,Act,timestamp,X,Y,Z
1608,P,111301244823019,-1.1494446,9.295151,-2.3121338
1608,P,111301264964620,-3.5339203,8.151657,0.05027771
1608,P,111301285106222,-1.161087,9.249222,-0.015808105
1608,P,111301305247823,-0.6641846,10.444122,-2.7550964
1608,P,111301325389425,-0.59552,9.297119,-3.525589
1608,P,111301345531026,-0.32089233,8.723892,-4.4078064
1608,P,111301365672628,-1.2623596,9.945663,-3.5601044
1608,P,111301385814230,2.653595,11.675522,-2.6343384
1608,P,111301405955831,4.300873,11.548935,-2.773285
1608,P,111301426097433,2.9299164,11.807388,-3.273697
1608,P,111301446239034,3.5474548,9.207809,-0.30511475
1608,P,111301466380636,1.1871796,8.294937,-2.2858124
1608,P,111301486522237,1.2173004,8.3064575,-2.7096252
1608,P,111301506663839,1.2592163,9.134659,-2.9418793
1608,P,111301526805440,1.7342682,10.150055,-3.2187195
1608,P,111301546947042,0.9118042,9.6138,-2.6359253
1608,P,111301567088644,2.915329,8.061417,-2.3860016
1608,P,111301587230245,-2.969345,8.661423,-4.026016
1608,P,111301607371847,-1.9770203,9.379913,-2.143921
1608,P,111301627513448,0.72036743,9.346466,-2.238266
1608,P,111301647655050,2.4410858,8.577347,-2.6015472
1608,P,111301667796651,0.6853485,8.968384,-3.2101746
1608,P,111301687938253,1.8623657,10.14592,-4.2188263
1608,P,111301708079855,1.1113739,9.948975,-3.3010406
1608,P,111301728221456,2.0503387,9.915085,-2.3787384
1608,P,111301748363058,1.3104706,9.062042,-3.211029
1608,P,111301768504659,0.70677185,8.815689,-2.8867035
1608,P,111301788646261,1.6597443,8.521469,-2.8671722
1608,P,111301808787862,1.9964447,9.938599,-2.7164307
1608,P,111301828929464,1.9104767,10.584915,-2.8920288
1608,P,111301849071065,2.1966553,9.741943,-2.7936401
1608,P,111301869212667,2.094986,9.290939,-3.028061
1608,P,111301889354269,1.9536438,9.661896,-3.096878
1608,P,111301909495870,-0.5682831,8.619125,-5.1513367
1608,P,111301929637472,2.181305,10.866669,-3.0097504
1608,P,111301949779073,1.6170197,9.818481,-3.32193
1608,P,111301969920675,2.2604218,9.1805725,-2.157486
1608,P,111301990062276,-3.6862335,5.545944,-1.1627045
1608,P,111302010203878,0.26229858,9.148956,-4.2334595
1608,P,111302030345480,1.3082275,9.525879,-2.1010742
1608,P,111302050487081,1.5496368,9.651474,-2.8536835
1608,P,111302070628683,1.5381165,9.401428,-2.2263184
1608,P,111302090770284,1.6431885,9.131454,-2.693161
1608,P,111302110911886,1.7758789,9.011917,-2.3436127
1608,P,111302131053487,1.8321228,8.883865,-2.5532074
1608,P,111302151195089,1.619873,9.533569,-2.801529
1608,P,111302171336690,1.6204224,10.164658,-2.69812
1608,P,111302191478292,1.5164795,9.814072,-2.5292206
1608,P,111302211619894,0.67604065,9.840347,-2.2977448
1608,P,111302231761495,0.4251709,9.713806,-2.8903809
1608,P,111302251903097,1.9786377,9.003662,-5.7052307
1608,P,111302272044698,0.93144226,9.2691345,-2.9452057
1608,P,111302292186300,1.0691681,9.818466,-1.1062317
1608,P,111302312327901,1.274353,9.405838,-2.6986694
1608,P,111302332469503,1.101944,8.891632,-3.3883514
1608,P,111302352611105,0.65682983,8.262924,-2.9677734
1608,P,111302372752706,0.5450134,7.996643,-2.6962433
1608,P,111302392894308,0.51161194,8.243607,-2.1391754
1608,P,111302413035909,0.67022705,9.109787,-1.7167511
1608,P,111302433177511,1.0176849,9.944885,-2.1210022
1608,P,111302453319112,1.3391571,10.29538,-2.660843
1608,P,111302473460714,1.556778,9.970459,-2.3587189
1608,P,111302493602315,1.8287506,9.648727,-2.2418213
1608,P,111302513743917,2.0587769,9.461624,-2.3723907
1608,P,111302533885519,2.105606,9.1866455,-2.082367
1608,P,111302554027120,1.9463043,9.173965,-2.1630096
1608,P,111302574168722,1.5939484,9.4145355,-2.641098
1608,P,111302594310323,1.0802765,9.431992,-2.2479095
1608,P,111302614451925,0.57055664,9.441864,-1.7427521
1608,P,111302634593526,0.33241272,9.597931,-1.688446
1608,P,111302654735128,0.4260559,9.683456,-1.6118469
1608,P,111302674877584,0.6515198,9.621033,-1.7602081
1608,P,111302695019185,0.7289276,9.521469,-2.048462
1608,P,111302715160787,0.6901398,9.463821,-1.9578094
1608,P,111302735302388,0.80274963,9.436829,-1.7614136
1608,P,111302755443990,1.1199646,9.662048,-1.9005585
1608,P,111302775585591,1.3042297,9.919037,-1.64357
1608,P,111302795727193,1.5167542,9.717667,-1.489914
1608,P,111302815868794,1.8123474,9.714859,-1.268692
1608,P,111302836010396,1.9016418,9.73996,-1.1898041
1608,P,111302856151998,1.9029694,9.704956,-0.99349976
1608,P,111302876293599,1.8958893,9.630188,-0.9593353
1608,P,111302896435201,1.8434143,9.590118,-0.88012695
1608,P,111302916576802,1.8175201,9.603836,-0.8377991
1608,P,111302936718404,1.7222748,9.611282,-0.8154907
1608,P,111302956860005,1.4668732,9.442932,-0.8338165
1608,P,111302977001607,1.267395,9.49794,-0.9744415
1608,P,111302997143209,1.2829132,9.679779,-0.8818054
1608,P,111303017284810,1.3728485,9.76683,-0.78723145
1608,P,111303037426412,1.4910431,9.774109,-0.88401794
1608,P,111303057568013,1.5164032,9.725586,-0.7999115
1608,P,111303077709615,1.4936829,9.658478,-1.0098724
1608,P,111303097851216,1.5247498,9.613632,-1.0839233
1608,P,111303117992818,1.6000061,9.566223,-0.93536377
1608,P,111303138134419,1.6555023,9.586761,-0.9500885
1608,P,111303158276021,1.5870819,9.759048,-0.8914337
1608,P,111303178417623,1.4100189,9.875259,-0.67671204
1608,P,111303198559224,1.3482666,10.000992,-0.5013275
1608,P,111303218700826,1.4347076,9.953049,-0.2871399
1608,P,111303238842427,1.5718994,9.766144,-0.14982605
1608,P,111303258984029,1.6721802,9.445969,-0.26705933
1608,P,111303279125630,1.4645538,9.281006,-0.522583
1608,P,111303299267232,1.0978851,9.214493,-0.4987793
1608,P,111303319408834,1.0639343,9.371933,-0.42767334
1608,P,111303339550435,1.4146576,9.726547,-0.38264465
1608,P,111303359692037,1.9283905,9.842499,-0.35725403
1608,P,111303379833638,2.5226898,9.799011,-0.4242401
1608,P,111303399975240,2.7725067,9.70491,-0.58535767
1608,P,111303420116841,2.6368103,9.620056,-0.47904968
1608,P,111303440258443,2.2806854,9.529251,-0.20872498
1608,P,111303460400044,2.000412,9.435883,-0.09277344
1608,P,111303480541646,2.0404205,9.481857,-0.18811035
1608,P,111303500683248,2.225769,9.855988,-0.032699585
1608,P,111303520824849,2.3408356,10.089462,0.7837219
1608,P,111303540966451,1.9781952,9.4270935,1.0831757
1608,P,111303561108052,1.6218872,8.491455,0.120773315
1608,P,111303581249654,1.3824921,8.04837,-0.92025757
1608,P,111303601391255,0.9443512,7.918579,-1.7943878
1608,P,111303621532857,0.8044281,8.409531,-2.585373
1608,P,111303641674459,1.1947021,9.98082,-2.15773
1608,P,111303661816060,1.2875671,10.922928,-2.1306915
1608,P,111303681957662,1.2098541,10.630936,-2.1866913
1608,P,111303702099263,0.79574585,10.323334,-1.6876831
1608,P,111303722240865,0.49845886,10.641739,-1.2935028
1608,P,111303742382466,0.4776764,10.843262,-1.0782928
1608,P,111303762524068,0.1687622,10.433304,-1.1481018
1608,P,111303782665669,-0.0501709,9.650497,-1.1812744
1608,P,111303802807271,0.2915802,9.318222,-1.4781799
1608,P,111303822948873,0.4111328,9.231705,-1.2093506
1608,P,111303843090474,0.8117218,9.616913,-0.6895294
1608,P,111303863232076,1.5096283,9.744232,-0.36341858
1608,P,111303883373677,2.4666443,9.772034,-0.26716614
1608,P,111303903515279,2.7563934,9.860535,-0.61735535
1608,P,111303923656880,2.589737,9.987152,-0.57177734
1608,P,111303943798482,2.1780548,10.031937,-0.4915619
1608,P,111303963940084,1.8257599,9.768753,-0.34144592
1608,P,111303984081685,1.7148132,9.3581085,-0.22860718
1608,P,111304004223287,1.548172,9.204483,-0.18225098
1608,P,111304024364888,1.5922699,9.239288,-0.18218994
1608,P,111304044506490,1.5456085,9.411102,-0.27012634
1608,P,111304064648091,1.4548035,9.672882,-0.43978882
1608,P,111304084789693,1.4314423,9.653244,-0.4752655
1608,P,111304104931294,1.2281036,9.631134,-0.6096344
1608,P,111304125072896,0.97943115,9.683289,-0.5480652
1608,P,111304145214498,0.84033203,9.5849,-0.5748749
1608,P,111304165356099,0.98709106,9.4392395,-0.62898254
1608,P,111304185497701,1.278305,9.250046,-0.6874695
1608,P,111304205639302,1.4846039,9.213074,-0.77804565
1608,P,111304225780904,1.5355835,9.274261,-1.1044159
1608,P,111304245922505,1.3743134,9.356979,-1.1270294
1608,P,111304266064107,1.2651367,9.633743,-1.0881805
1608,P,111304286205709,1.2456055,10.05661,-1.10466
1608,P,111304306347310,1.3099365,10.133377,-1.2327423
1608,P,111304326488912,1.721878,9.665131,-1.1083527
1608,P,111304346630513,1.96344,9.447815,-0.9329834
1608,P,111304366772115,2.1011963,9.418152,-1.1027069
1608,P,111304386913716,2.0780487,9.252838,-1.1214752
1608,P,111304407055318,1.8932343,9.265564,-1.0994568
1608,P,111304427196919,1.343811,9.48587,-1.0179749
1608,P,111304447338521,0.5466919,9.745499,-1.1646576
1608,P,111304467480123,-0.11076355,9.986008,-1.2729645
1608,P,111304487621724,-0.19459534,10.200195,-1.3994751
1608,P,111304507763326,0.43876648,10.073273,-1.4233856
1608,P,111304527904927,1.7550049,9.788361,-1.5790405
1608,P,111304548046529,2.8090363,9.6203,-1.4496002
1608,P,111304568188130,2.803833,9.56958,-0.72036743
1608,P,111304588329732,2.3019104,9.580353,-0.55252075
1608,P,111304608471334,1.7685242,9.410645,-0.6422272
1608,P,111304628612935,1.4178009,9.391922,-0.4082489
1608,P,111304648754537,1.2671661,9.428574,-0.20820618
1608,P,111304668896138,1.3329773,9.212509,-0.175354
1608,P,111304689037740,1.4482422,9.028427,-0.48620605
1608,P,111304709179341,1.149765,9.482544,-0.9859314
1608,P,111304729320943,0.8733978,9.801178,-1.2085571
1608,P,111304749462544,0.9870758,9.628265,-1.1853485
1608,P,111304769604146,1.390686,9.213928,-1.1597137
1608,P,111304789745748,1.5935059,9.280182,-1.8924408
1608,P,111304809887349,1.6975098,9.36673,-1.9617004
1608,P,111304830028951,1.7979279,9.435318,-1.8689728
1608,P,111304850170552,1.5273285,9.508759,-2.5273132
1608,P,111304870312154,0.4743805,9.721909,-2.7625427
1608,P,111304890453755,0.14926147,9.871109,-2.830902
1608,P,111304910595357,0.63090515,9.904602,-2.688263
1608,P,111304930736959,1.4350433,9.665558,-2.850937
1608,P,111304950878560,3.111374,10.033447,-3.444397
1608,P,111304971020162,4.2150116,10.626526,-4.009491
1608,P,111304991161763,3.6982422,10.56369,-3.7545166
1608,P,111305011303365,2.6502228,9.8965,-2.8948822
1608,P,111305031444966,2.195755,8.958481,-2.4174805
1608,P,111305051586568,2.055069,8.494247,-2.5609741
1608,P,111305071728169,1.6207886,8.5985565,-2.6964264
1608,P,111305091869771,1.1404266,9.548096,-2.1465607
1608,P,111305112011373,0.05230713,10.494324,-2.0136414
1608,P,111305132152974,-0.44555664,10.416824,-1.0648956
1608,P,111305152294576,-0.25700378,9.425476,-0.8334656
1608,P,111305172436177,0.14160156,8.35611,-0.11230469
1608,P,111305192577779,0.92533875,8.120743,0.2305603
1608,P,111305212719380,2.352066,8.032089,0.27496338
1608,P,111305232860982,3.076233,7.75589,-0.709671
1608,P,111305253002584,2.6791992,7.9153137,-1.3987122
1608,P,111305273144185,2.8453522,9.720596,-0.95739746
1608,P,111305293285787,2.6396637,11.315247,-1.3246002
1608,P,111305313427388,2.0422516,11.045044,-1.5954895
1608,P,111305333568990,1.6015015,7.704727,-2.2092743
1608,P,111305353710591,1.8273468,7.0154114,-1.5472717
1608,P,111305373852193,2.6128845,8.838882,-1.6411896
1608,P,111305393993794,3.3870544,10.682938,-2.6800537
1608,P,111305414135396,2.584137,12.020386,-4.004486
1608,P,111305434276998,1.8704224,11.625748,-3.3470306
1608,P,111305454418599,1.6854706,10.245346,-2.1124878
1608,P,111305474560201,1.552063,9.650314,-1.4563141
1608,P,111305494701802,2.3944855,9.075012,-1.0022278
1608,P,111305514843404,3.3589783,8.816956,-0.80081177
1608,P,111305534985005,3.9459686,8.550293,-1.0587616
1608,P,111305555126607,3.864502,8.775787,-1.3995667
1608,P,111305575268209,3.1364746,9.009872,-1.4043121
1608,P,111305595409810,2.3036804,8.869202,-0.86413574
1608,P,111305615551412,1.9668579,8.964874,-0.3296051
1608,P,111305635693013,2.1296844,9.418884,-0.5274353
1608,P,111305655834615,2.3427124,9.694199,-1.0263519
1608,P,111305675976216,2.0726776,8.998123,-1.1647491
1608,P,111305696117818,1.9036865,7.9811096,-0.8943329
1608,P,111305716259419,2.3558044,7.9727783,-0.8228607
1608,P,111305736401021,3.2714386,9.029694,-1.5452423
1608,P,111305756542623,4.302414,10.202423,-2.8860168
1608,P,111305776684224,4.67778,10.709015,-3.1229553
1608,P,111305796825826,4.157898,10.491913,-1.7549896
1608,P,111305816967427,3.620575,10.249741,-1.3688354
1608,P,111305837109029,2.9771729,9.542191,-1.7115631
1608,P,111305857250630,2.3469696,8.409393,-1.5503693
1608,P,111305877392232,1.9039612,8.38916,-1.4921875
1608,P,111305897533834,2.1241455,9.408585,-2.4131775
1608,P,111305917675435,2.6904144,10.6770935,-2.5230255
1608,P,111305937817037,3.0063782,10.695541,-1.3563995
1608,P,111305957958638,2.898346,9.674545,-0.22450256
1608,P,111305978100240,2.817871,8.615662,-0.23233032
1608,P,111305998241841,3.2635345,8.546677,-0.60842896
1608,P,111306018383443,3.6898956,9.116379,-0.9052582
1608,P,111306038525044,3.58815,9.072693,-0.7635193
1608,P,111306058666646,3.3631592,8.756485,-0.34335327
1608,P,111306078808248,3.0553284,8.787369,-0.3492279
1608,P,111306098949849,2.5729828,9.09082,-0.71943665
1608,P,111306119091451,2.172943,9.231766,-0.9270477
1608,P,111306139233052,2.095398,9.295624,-1.1036682
1608,P,111306159374654,2.3558655,9.184479,-1.0506897
1608,P,111306179516255,2.711319,8.847473,-0.6519623
1608,P,111306199657857,3.1248932,8.845917,-1.3892059
1608,P,111306219799459,3.5599976,9.161209,-2.629303
1608,P,111306239941060,3.7049408,10.161819,-2.6503448
1608,P,111306260082662,3.0447083,10.18457,-2.4726715
1608,P,111306280224263,2.4271088,9.573242,-1.5625305
1608,P,111306300365865,2.1499634,9.24704,-1.2762909
1608,P,111306320507466,1.9154053,8.629135,-1.9647522
1608,P,111306340649068,1.999176,8.51561,-1.8643951
1608,P,111306360790669,1.62854,9.321701,-2.024414
1608,P,111306380932271,1.872406,10.054428,-2.4968872
1608,P,111306401073873,3.0367126,10.178116,-1.9878235
1608,P,111306421215474,3.706421,9.486801,-0.8761444
1608,P,111306441357076,3.3557587,8.710495,-0.6707611
1608,P,111306461498677,2.995163,8.46698,-0.97509766
1608,P,111306481640279,3.0642395,8.841965,-1.0343018
1608,P,111306501781880,3.1772308,9.2043,-1.1284027
1608,P,111306521923482,2.9825745,9.171082,-1.2072906
1608,P,111306542065084,2.6840668,9.045319,-1.0419464
1608,P,111306562206685,2.4279633,9.139862,-0.82385254
1608,P,111306582348287,2.1761475,9.120453,-0.8956146
1608,P,111306602489888,2.0621338,9.054489,-0.8459625
1608,P,111306622631490,2.2479248,9.075745,-0.8595276
1608,P,111306642773091,2.6985016,9.044891,-1.0041504
1608,P,111306662914693,3.1184235,8.89183,-1.2005768
1608,P,111306683056294,3.2973022,8.753143,-1.7522888
1608,P,111306703197896,3.2340546,9.200439,-2.5887146
1608,P,111306723339498,3.0238647,9.950256,-3.3712463
1608,P,111306743481099,3.0972443,10.249985,-3.368927
1608,P,111306763622701,3.1479492,10.183289,-2.5712585
1608,P,111306783764302,3.016861,9.747589,-2.0744476
1608,P,111306803905904,2.8312836,9.247086,-1.7426453
1608,P,111306824047505,2.5932617,8.992432,-1.4367828
1608,P,111306844189107,2.452652,9.027954,-1.2690582
1608,P,111306864330709,2.5973663,9.234253,-0.97203064
1608,P,111306884472310,3.012085,9.306488,-0.7135315
1608,P,111306904613912,3.1919403,9.103928,-0.6562805
1608,P,111306924755513,3.1059113,8.950607,-0.86872864
1608,P,111306944897115,2.8935242,9.012131,-1.2459564
1608,P,111306965038716,2.6875916,9.0655365,-1.3076935
1608,P,111306985180318,2.723709,9.145584,-1.6654053
1608,P,111307005321919,2.6138,9.223175,-1.9975586
1608,P,111307025463521,2.3591156,9.26236,-1.8220673
1608,P,111307045605123,2.1957245,9.058746,-1.8215027
1608,P,111307065746724,2.1596832,9.089813,-1.845108
1608,P,111307085888326,2.2114716,9.443069,-2.0056305
1608,P,111307106029927,2.517746,10.0208435,-2.1499329
1608,P,111307126171529,2.8818512,10.165497,-1.6132355
1608,P,111307146313130,2.9822998,9.558212,-1.0241699
1608,P,111307166454732,3.1392517,8.786621,-1.3420868
1608,P,111307186596334,2.995575,8.656998,-1.6674042
1608,P,111307206737935,2.7453156,9.411453,-1.3894806
1608,P,111307226879537,2.15448,10.107346,-2.166031
1608,P,111307247021138,1.5169067,10.204849,-2.4178925
1608,P,111307267162740,1.894577,9.681793,-2.0400543
1608,P,111307287304341,2.0069275,9.168976,-1.5016785
1608,P,111307307445943,2.317566,9.291382,-0.6483307
1608,P,111307327587544,3.0144043,9.357346,-0.41574097
1608,P,111307347729146,3.577835,8.992645,-0.47886658
1608,P,111307367870748,3.9727478,8.606033,-0.52619934
1608,P,111307388012349,3.8367767,8.486343,-0.72846985
1608,P,111307408153951,3.3935547,8.719482,-0.78149414
1608,P,111307428295552,2.7962494,8.906555,-0.9370117
1608,P,111307448437154,2.3269806,8.853989,-0.67852783
1608,P,111307468578755,2.1481476,8.884613,-0.4398346
1608,P,111307488720357,2.2807617,9.233871,-0.52386475
1608,P,111307508861959,2.4276733,9.369553,-0.9647064
1608,P,111307529003560,2.594223,9.288361,-0.9581146
1608,P,111307549145162,2.8830566,9.005051,-0.95869446
1608,P,111307569286763,2.9964447,9.322922,-1.0743561
1608,P,111307589428365,3.083191,9.802567,-1.2971344
1608,P,111307609569966,3.0370483,9.853195,-1.3751984
1608,P,111307629711568,2.912918,9.487366,-1.167099
1608,P,111307649853169,2.9532166,9.136765,-1.4472961
1608,P,111307669994771,3.1081696,9.284592,-2.2374878
1608,P,111307690136373,3.1882782,9.681824,-2.4141388
1608,P,111307710277974,2.7569885,9.988235,-1.9908295
1608,P,111307730419576,2.2370453,10.092117,-1.5288696
1608,P,111307750561177,2.0468445,9.781799,-1.1442261
1608,P,111307770702779,2.245102,9.358871,-0.8734741
1608,P,111307790844380,2.4725342,9.034576,-0.89378357
1608,P,111307810985982,2.7260284,9.023239,-0.9102478
1608,P,111307831127584,2.9025116,9.329163,-1.2656097
1608,P,111307851269185,2.883438,9.604828,-1.5855255
1608,P,111307871410787,2.6424866,9.45961,-1.3855743
1608,P,111307891552388,2.356598,9.137726,-0.84880066
1608,P,111307911693990,2.2602844,9.057556,-0.6403656
1608,P,111307931835591,2.4940033,9.203674,-0.707489
1608,P,111307951977193,2.780426,9.184891,-0.7904968
1608,P,111307972118794,2.8736115,8.934418,-0.67648315
1608,P,111307992260396,2.8348541,8.653076,-0.5169678
1608,P,111308012401998,2.9550934,8.768173,-0.42782593
1608,P,111308032543599,3.2219238,9.44278,-0.697937
1608,P,111308052685201,3.2440643,9.892197,-1.2513123
1608,P,111308072826802,2.7817993,9.559601,-1.4095459
1608,P,111308092968404,2.2762146,9.130142,-1.3889008
1608,P,111308113110005,1.9870758,9.061142,-1.6463928
1608,P,111308133251607,1.9185944,9.455154,-2.1479797
1608,P,111308153393209,2.2719574,9.871918,-2.4198303
1608,P,111308173534810,2.7519836,10.041687,-2.103424
1608,P,111308193676412,3.0550232,9.588257,-1.6846313
1608,P,111308213818013,3.159851,8.887634,-1.0850983
1608,P,111308233959615,3.1219482,8.524063,-0.68852234
1608,P,111308254101216,3.2745056,8.72348,-0.794754
1608,P,111308274242818,3.4765472,9.199707,-1.0535431
1608,P,111308294384419,3.4337616,9.313965,-1.3428802
1608,P,111308314526021,2.9654846,9.341003,-1.1868286
1608,P,111308334667623,2.4625854,9.366119,-1.4657135
1608,P,111308354809224,2.120407,9.475037,-1.6904907
1608,P,111308374950826,2.116272,9.468002,-1.4436035
1608,P,111308395092427,2.1169891,9.492691,-1.2337494
1608,P,111308415234029,2.3901825,9.49469,-1.2968292
1608,P,111308435375630,2.6028595,9.211609,-1.5149384
1608,P,111308455517232,2.8931885,9.340393,-1.3440094
1608,P,111308475658834,3.1469574,9.346802,-1.0726318
1608,P,111308495800435,2.9560852,9.248581,-1.1407013
1608,P,111308515942037,2.7812347,9.1983795,-1.4391174
1608,P,111308536083638,2.2549896,8.998108,-1.6987762
1608,P,111308556225240,1.9137421,9.01387,-2.2732391
1608,P,111308576366841,1.6889191,9.562424,-3.3229065
1608,P,111308596508443,1.8526154,10.096649,-3.3972778
1608,P,111308616650044,1.8357239,10.165985,-2.5270844
1608,P,111308636791646,1.8602753,9.536682,-1.7748413
1608,P,111308656933248,1.9604492,9.016266,-1.3553772
1608,P,111308677074849,2.2262726,8.853394,-1.1810608
1608,P,111308697216451,2.4992065,8.676407,-1.4787598
1608,P,111308717358052,2.4656372,8.561417,-2.0167542
1608,P,111308737499654,2.0557861,8.682404,-2.3872528
1608,P,111308757641255,1.3296051,8.860626,-2.4323578
1608,P,111308777782857,0.69166565,9.09082,-2.2789764
1608,P,111308797924459,0.24472046,9.20639,-2.0380096
1608,P,111308818066060,-0.093322754,9.146439,-2.252411
1608,P,111308838207662,0.25161743,9.356369,-2.7665253
1608,P,111308858349263,0.79997253,9.558685,-3.0350494
1608,P,111308878490865,1.0004272,9.473755,-2.7608337
1608,P,111308898632466,1.0693207,9.358841,-2.659439
1608,P,111308918774068,0.76200867,9.2574005,-2.9640808
1608,P,111308938915669,0.17108154,9.239243,-2.9852448
1608,P,111308959057271,-0.09121704,9.394272,-3.1970673
1608,P,111308979198873,0.1577301,9.635239,-3.7192383
1608,P,111308999340474,0.47833252,9.663376,-3.749649
1608,P,111309019482076,0.41404724,9.532394,-3.132904
1608,P,111309039623677,0.15481567,9.642685,-2.318985
1608,P,111309059765279,0.14642334,10.079636,-1.7993164
1608,P,111309079906880,0.5327301,10.34819,-1.9719391
1608,P,111309100048482,0.8908844,10.409348,-2.3737183
1608,P,111309120190084,0.8121338,10.3663025,-2.6058807
1608,P,111309140331685,0.35733032,10.216965,-2.550583
1608,P,111309160473287,-0.1625061,10.08226,-2.2942352
1608,P,111309180614888,-0.037002563,10.213608,-1.9221802
1608,P,111309200756490,0.43748474,10.500702,-2.3820648
1608,P,111309220898091,0.49539185,10.719666,-2.7278595
1608,P,111309241039693,0.5898895,10.95697,-2.4211426
1608,P,111309261181294,0.7984772,10.912674,-2.774704
1608,P,111309281322896,1.2746124,10.548447,-3.1546783
1608,P,111309301464498,1.9420013,10.209259,-3.2747803
1608,P,111309321606099,2.4357605,10.016327,-3.1540222
1608,P,111309341747701,3.021469,9.719971,-2.7410889
1608,P,111309361889302,3.6154785,9.359619,-2.5567627
1608,P,111309382030904,4.0275574,8.752487,-2.977295
1608,P,111309402172505,4.5841217,7.788086,-3.1123047
1608,P,111309422314107,4.34111,7.1052856,-3.3809814
1608,P,111309442455709,3.8104248,7.2287445,-3.5782776
1608,P,111309462597310,3.8292236,7.7479553,-2.8511963
1608,P,111309482738912,4.013626,8.245407,-3.0554962
1608,P,111309502880513,4.3939056,8.097336,-3.1370087
1608,P,111309523022115,4.416504,8.207367,-2.682373
1608,P,111309543163716,5.0069427,8.263947,-2.3335876
1608,P,111309563305318,5.2364044,8.212448,-2.0315552
1608,P,111309583446919,5.0345,8.545959,-2.6747894
1608,P,111309603588521,4.821747,8.100143,-2.0222626
1608,P,111309623730123,4.860916,7.46756,-2.036087
1608,P,111309643871724,4.89682,7.452881,-2.3075867
1608,P,111309664013326,4.715103,7.7931213,-2.2160034
1608,P,111309684154927,4.589081,7.7375946,-2.1369019
1608,P,111309704296529,4.624161,7.412918,-1.7704315
1608,P,111309724438130,4.571411,7.3332367,-1.4194183
1608,P,111309744579732,4.281891,8.195328,-1.6824493
1608,P,111309764721334,4.191742,9.302216,-1.3817291
1608,P,111309784862935,4.46579,9.699066,-1.0073853
1608,P,111309805004537,5.084244,9.188599,-1.3136749
1608,P,111309825146138,5.21817,7.9860535,-1.7644043
1608,P,111309845287740,4.8906403,7.385559,-2.3575897
1608,P,111309865429341,4.3347626,7.3830414,-2.571579
1608,P,111309885570943,3.825714,8.189148,-2.4376984
1608,P,111309905712544,3.9329987,9.299515,-2.3648376
1608,P,111309925854146,4.035492,9.981384,-2.5054169
1608,P,111309945995748,4.1458893,9.542831,-1.9327545
1608,P,111309966137349,4.352051,8.853134,-1.1676941
1608,P,111309986278951,4.4454803,8.714111,-0.6625519
1608,P,111310006420552,4.8114624,8.899506,-0.5259857
1608,P,111310026562154,5.4977264,9.102356,-0.7119293
1608,P,111310046703755,5.801117,9.050674,-0.9962311
1608,P,111310066845357,5.5443726,8.653351,-1.0018005
1608,P,111310086986959,5.131897,8.231949,-1.0093842
1608,P,111310107128560,4.7757263,7.938095,-1.2259979
1608,P,111310127270162,4.4448395,7.635025,-1.4364014
1608,P,111310147411763,4.310211,7.578644,-1.4942322
1608,P,111310167553365,4.4455414,7.5511475,-1.4250793
1608,P,111310187694966,4.908798,7.228409,-1.0819855
1608,P,111310207836568,5.466797,6.6640778,-1.2383118
1608,P,111310227978169,5.697174,6.24765,-2.1786194
1608,P,111310248119771,5.7040863,6.527054,-2.4927368
1608,P,111310268261373,5.473572,7.0382996,-1.9448547
1608,P,111310288402974,5.2348785,7.3838654,-1.7115631
1608,P,111310308544576,5.3452606,8.064209,-1.1744385
1608,P,111310328686177,5.20549,9.620209,-1.1363525
1608,P,111310348827779,4.9210052,10.806488,-0.75886536
1608,P,111310368969380,4.7735443,10.873688,-1.3572388
1608,P,111310389110982,5.1253815,9.431213,-1.479538
1608,P,111310409252584,5.6520844,8.148865,-1.3169556
1608,P,111310429394185,5.432556,7.381317,-1.2252197
1608,P,111310449535787,4.6735077,7.061981,-1.1981506
1608,P,111310469677388,4.307251,7.8384094,-1.3238068
1608,P,111310489818990,4.2993774,9.250641,-1.0091858
1608,P,111310509960591,4.5009155,10.639038,-0.25154114
1608,P,111310530102193,4.5198364,10.997101,-0.48287964
1608,P,111310550243794,4.552231,9.610764,-0.9022522
1608,P,111310570385396,4.463928,8.138306,-1.3933258
1608,P,111310590526998,4.3058777,7.511444,-1.4852905
1608,P,111310610668599,4.1651,8.220627,-1.131546
1608,P,111310630810201,3.814392,8.67247,-0.3918457
1608,P,111310650951802,3.2282562,8.808243,0.026657104
1608,P,111310671093404,3.4348297,9.2105255,-0.88679504
1608,P,111310691235005,4.3889313,9.67041,-2.3252258
1608,P,111310711376607,4.456711,9.292847,-1.5357666
1608,P,111310731518209,4.003647,8.89856,-0.5887146
1608,P,111310751659810,3.5054016,8.788101,-0.75346375
1608,P,111310771801412,3.5753174,8.845673,-1.2769928
1608,P,111310791943013,3.5996094,8.841461,-1.4721527
1608,P,111310812084615,3.6158447,9.04924,-0.91355896
1608,P,111310832226216,3.771759,9.075928,-0.1459961
1608,P,111310852367818,3.6889343,8.584869,0.009460449
1608,P,111310872509419,3.513031,7.965393,0.20423889
1608,P,111310892651021,3.8860016,7.8269653,0.1867218
1608,P,111310912792623,4.5683746,8.336685,-0.11222839
1608,P,111310932934224,4.669647,8.759384,-0.42871094
1608,P,111310953075826,4.1316833,8.770584,-0.35266113
1608,P,111310973217427,3.5074768,8.73082,0.022369385
1608,P,111310993359029,3.3224945,8.805069,-0.09147644
1608,P,111311013500630,3.4564362,9.197708,-0.6555939
