Sub_ID,Act,timestamp,X,Y,Z
1607,A,288875584881400,6.8545995,11.653777,1.4700398
1607,A,288875626023900,1.3162124,12.291832,1.6412252
1607,A,288875666066299,0.42317516,6.503849,-5.056554
1607,A,288875705829525,0.90021986,1.9063832,-2.4953568
1607,A,288875745784736,0.7691373,1.7926586,-3.352481
1607,A,288875785629316,-0.8511387,0.6907272,-1.7764976
1607,A,288875824970049,-1.3269863,3.8845923,-1.1552023
1607,A,288875865395200,6.566098,19.612701,-4.936844
1607,A,288875905060628,7.675811,10.008362,-7.7494326
1607,A,288875943662283,15.025412,12.707824,-0.16819267
1607,A,288875983320987,10.614095,9.742006,3.1842883
1607,A,288876024347442,-1.3838485,5.8095303,4.036624
1607,A,288876067128589,-3.0550013,5.9867015,4.286818
1607,A,288876105012286,2.4666264,9.356541,3.0220811
1607,A,288876144681295,6.296152,13.819931,-2.8502972
1607,A,288876188024370,-0.41000703,8.181585,2.8173769
1607,A,288876224696400,0.40521863,7.405266,0.4429273
1607,A,288876264436193,0.9528923,9.111135,-0.26755205
1607,A,288876304400827,0.6937199,8.620922,-1.359308
1607,A,288876344242079,1.958457,9.774927,-0.31004912
1607,A,288876384191711,0.24660277,10.751163,-0.99299514
1607,A,288876422471246,-1.7357962,11.2371855,0.04070143
1607,A,288876463936660,-0.8810662,11.790246,0.075417355
1607,A,288876502678382,-0.7260417,11.886014,2.4211364
1607,A,288876544975097,3.743933,13.126809,-2.5234885
1607,A,288876582475987,5.7628436,11.799225,-0.7260417
1607,A,288876623569837,7.3609734,13.442844,-2.6515784
1607,A,288876663507388,-0.05626374,9.622296,-0.3345897
1607,A,288876703376350,-1.1216835,6.678027,-3.4781766
1607,A,288876743287234,0.9343372,1.7178397,-2.3391352
1607,A,288876783225878,1.7226281,1.377863,-3.9246953
1607,A,288876826619060,1.2880806,1.6214731,-3.5476084
1607,A,288876863656350,0.7218518,7.829638,-3.2836475
1607,A,288876902940616,3.7403417,19.612701,-9.424176
1607,A,288876942801040,6.023213,5.4408236,-4.5005007
1607,A,288876982744733,14.266449,13.117831,2.8407204
1607,A,288877022603741,2.516306,12.486361,10.854712
1607,A,288877062554895,-2.498948,6.05733,-0.80684596
1607,A,288877102081192,-1.3329718,6.4505777,6.471527
1607,A,288877142315825,3.8935704,8.572439,-7.0886326
1607,A,288877182442966,2.1212628,8.733449,1.22224
1607,A,288877223021872,1.5167267,7.8715367,0.31783026
1607,A,288877262076242,-1.0528502,8.066066,0.9223662
1607,A,288877301938383,0.4997896,8.107366,-0.12449849
1607,A,288877341844006,1.7878702,11.556811,-2.634819
1607,A,288877381789783,-2.5731683,11.895591,0.47764325
1607,A,288877420407912,-2.0649989,12.972981,0.31543607
1607,A,288877461512650,3.6326025,11.565191,2.2421699
1607,A,288877500281088,9.616311,18.641254,-1.2635399
1607,A,288877541403483,7.97748,11.5316725,-0.22266077
1607,A,288877581040566,2.2577322,13.417107,1.6633717
1607,A,288877621170984,-0.3705027,5.533,-2.9706059
1607,A,288877661350045,2.271499,3.2231941,-4.0037036
1607,A,288877701570984,0.2208651,1.2455834,-2.2571337
1607,A,288877740894057,0.83617496,-0.5566519,-3.3476925
1607,A,288877780828795,0.0053869537,4.372411,-1.7489643
1607,A,288877820687961,8.321048,19.612701,-7.49026
1607,A,288877861314421,8.206725,7.3657618,-4.9583917
1607,A,288877901139265,16.48348,11.07019,2.5264814
1607,A,288877940395567,4.0282445,10.17416,4.6591167
1607,A,288877980347963,-2.4899697,6.613384,-7.66384
1607,A,288878019654161,-0.4345476,4.610634,4.841076
1607,A,288878061074161,5.3288946,10.626664,-5.943007
1607,A,288878099983380,0.23044191,10.978013,-0.664391
1607,A,288878139922597,0.60094464,7.6853876,1.1767502
1607,A,288878179866816,-1.3150153,8.02297,0.18555063
1607,A,288878219897026,0.20231004,8.51019,-0.27114335
1607,A,288878261117755,1.9321208,10.532093,-1.1408371
1607,A,288878300134055,-0.7410054,11.734581,-0.017956512
1607,A,288878339101765,-1.6639702,12.353482,1.335366
1607,A,288878379380359,1.079785,13.266272,2.1601684
1607,A,288878419249889,4.5382094,11.683105,1.4000094
1607,A,288878459801400,6.18123,11.841123,-3.071761
1607,A,288878497866347,14.356232,7.739257,2.8951883
1607,A,288878540092337,0.86849666,10.793061,-0.04129998
1607,A,288878578845358,-1.0726024,10.850522,-6.8079123
1607,A,288878618764524,1.4197617,3.5230677,-0.5069722
1607,A,288878657180565,1.8866309,2.7072437,-4.1198225
1607,A,288878698607914,1.1264719,1.690905,-2.4899697
1607,A,288878738478014,-1.1031284,3.0831332,-4.4220905
1607,A,288878778439473,1.2791022,16.82645,-5.061941
1607,A,288878818344211,2.9053638,15.423448,-7.328053
1607,A,288878858282078,8.628104,9.165603,1.7615339
1607,A,288878898092284,8.342596,8.476671,4.7979803
1607,A,288878937951608,-0.7206547,9.241618,-9.894637
1607,A,288878979203170,1.3162124,4.2999864,3.4021606
1607,A,288879018444264,1.1168951,8.306683,4.256891
1607,A,288879057710410,2.0811598,12.604874,-2.8209682
1607,A,288879097274161,0.94092125,9.101558,1.1426327
1607,A,288879137553847,0.997185,8.923788,0.6386533
1607,A,288879177422650,-0.7410054,7.1059904,0.8822633
1607,A,288879217301765,2.15538,8.902241,-1.7435774
1607,A,288879257242284,-0.16759412,10.601525,-0.84575176
1607,A,288879297129161,-0.13108255,11.960235,1.2671312
1607,A,288879336618223,0.47405192,13.4183035,-0.20649989
1607,A,288879377279785,-0.24420857,12.613852,1.0600328
1607,A,288879416502753,2.2493525,10.344747,1.7022774
1607,A,288879455469161,5.469554,10.653001,-0.8038532
1607,A,288879497633168,12.369044,11.183316,1.4670471
1607,A,288879536547389,1.6238673,9.492412,-4.935647
1607,A,288879576132546,-0.8523358,12.719196,-2.2080526
1607,A,288879616938328,1.0097545,2.9604304,0.53570265
1607,A,288879657079471,1.541866,1.858499,-3.6768951
1607,A,288879696757752,1.228824,0.8343793,-1.751957
1607,A,288879736681870,0.05925649,2.6114755,-3.7828386
1607,A,288879776620149,2.0871453,15.787965,-5.181651
1607,A,288879816480721,0.34237084,15.461755,-6.893505
1607,A,288879854617963,4.0258503,10.327389,-2.473809
1607,A,288879896329368,13.96478,12.834717,3.0478187
1607,A,288879936268742,2.070386,11.563994,3.1585505
1607,A,288879976140206,2.3511062,4.3742065,6.071097
1607,A,288880016002699,2.0901382,6.583456,6.4421983
1607,A,288880055957651,3.2632968,9.717466,-7.382521
1607,A,288880093594731,0.41180268,10.108918,2.4708161
1607,A,288880133554004,0.7739257,8.433576,-0.32202014
1607,A,288880173236504,-0.49320555,7.9714947,0.93254155
1607,A,288880215383378,0.6596026,8.291121,-0.2124854
1607,A,288880253466192,1.4694413,8.857349,-0.17597382
1607,A,288880295312284,-0.010175358,10.89661,-0.89782566
1607,A,288880336276763,-1.2940661,12.047025,0.31663316
1607,A,288880375111925,-0.4902128,12.454638,0.5770026
1607,A,288880415037490,0.045489833,12.067974,2.8341362
1607,A,288880454992288,5.9837084,13.722965,-0.6751649
1607,A,288880494845356,14.83567,10.097546,0.20470424
1607,A,288880534749160,3.0095115,11.431116,-2.0530279
1607,A,288880574861450,-0.9451111,13.417107,-1.513734
1607,A,288880613998743,0.49081135,4.643554,0.2705448
1607,A,288880654462285,2.4265234,2.2469583,-3.09271
1607,A,288880694411503,2.1493945,1.3311762,-2.7766755
1607,A,288880734265410,-0.6607997,0.29209262,-4.3143516
1607,A,288880774224889,-1.6627731,10.006566,-2.7808652
1607,A,288880814116659,0.8487445,19.612701,-9.03452
1607,A,288880853981347,8.15106,12.3038025,1.127669
1607,A,288880893872857,13.723564,11.512519,4.1066546
1607,A,288880933833274,0.62129533,11.399991,-0.6302736
1607,A,288880973689211,-1.1079168,2.3894134,4.634576
1607,A,288881013627233,2.7419596,5.443816,5.8454432
1607,A,288881053498169,4.5884876,11.828553,-3.4865563
1607,A,288881093395358,1.2240356,9.47206,-2.0039468
1607,A,288881133304836,-0.19393034,8.5538845,1.0217255
1607,A,288881173255877,-0.18255788,8.152855,0.97862995
1607,A,288881213113848,2.1027076,8.908226,-1.412579
1607,A,288881253048067,0.7404069,10.122087,-1.2982559
1607,A,288881292899887,0.31124622,10.969035,0.05746084
1607,A,288881332861189,-0.5069722,11.567586,-0.29029694
1607,A,288881372062182,-0.24001873,13.036428,2.771887
1607,A,288881412101763,0.38965634,12.718598,2.0272903
1607,A,288881452645565,5.3899465,14.762648,-3.2369606
1607,A,288881492432596,12.738949,5.0661306,-0.014963761
1607,A,288881532341243,0.7422025,9.953295,-3.8109705
1607,A,288881572294628,1.0726024,9.081207,-2.9149406
1607,A,288881610447336,0.59974754,4.8255134,-0.59615624
1607,A,288881652271659,2.135628,3.8630445,-2.947861
1607,A,288881691224576,1.6053122,2.0787656,-1.3575124
1607,A,288881731127753,0.78529817,2.292448,-5.1289787
1607,A,288881771070617,2.979584,12.559982,-5.9047
1607,A,288881810928847,-1.7729063,19.612701,-9.646837
1607,A,288881850834940,3.283049,6.793547,0.45010993
1607,A,288881890773846,13.539809,11.618463,2.7790697
1607,A,288881930642337,-1.9853917,13.749901,-12.143391
1607,A,288881969564575,2.5629928,4.028843,7.1023993
1607,A,288882010455043,1.79206,8.276156,4.164714
1607,A,288882050360618,1.8489223,7.8930845,-1.6370354
1607,A,288882090301918,2.6551697,9.153033,-3.743933
1607,A,288882130169576,-0.11372458,8.806473,0.53689975
1607,A,288882170166919,-0.8050503,7.554305,0.8170213
1607,A,288882209973586,1.7597382,8.822035,-1.4754268
1607,A,288882249912596,0.557849,10.977415,-0.57400984
1607,A,288882289777128,-0.521936,13.013683,0.15143326
1607,A,288882329879836,0.006584055,12.68867,-2.3439236
1607,A,288882369585565,0.6895301,11.672332,1.8866309
1607,A,288882409485097,2.8574798,12.105083,1.1031284
1607,A,288882448007493,17.29272,13.730148,1.8626889
1607,A,288882489338011,0.0005985504,9.936536,-5.020641
1607,A,288882529360775,0.61291564,9.379884,-2.9646204
1607,A,288882569136084,0.96546185,4.0857053,-1.0348936
1607,A,288882607884733,2.055422,0.8295909,-1.7998412
1607,A,288882648913324,1.3018472,-1.0336965,-3.4997244
1607,A,288882688855097,-1.2916719,1.8602947,-5.9603653
1607,A,288882728729629,-0.18255788,19.612701,-5.3618145
1607,A,288882768661971,5.90889,11.554418,-6.225523
1607,A,288882808525930,17.463306,14.8117285,0.6099229
1607,A,288882848095879,7.177218,10.473435,6.8773446
1607,A,288882888372804,-1.1384429,7.8446016,1.8363527
1607,A,288882928235305,-5.4204726,6.2339025,7.1939774
1607,A,288882968180201,2.3020248,8.934562,-3.4883518
1607,A,288883008046607,1.3395559,7.4070616,0.13467385
1607,A,288883047986815,1.6496049,9.308656,-0.5793968
1607,A,288883087855096,1.2719196,6.7600284,-1.596334
1607,A,288883127758482,0.61530983,8.401254,-0.42437226
1607,A,288883167698429,0.6715736,8.831013,-0.59495914
1607,A,288883207624629,-0.5943606,11.088146,0.016759412
1607,A,288883247516607,-1.5903485,12.754511,0.87328506
1607,A,288883287379523,-2.2014685,14.046183,-0.7350199
1607,A,288883328267439,0.40821138,11.829751,2.3475149
1607,A,288883368203899,4.0294414,12.881404,-1.6645688
1607,A,288883406297387,7.4615297,11.216236,-0.22565351
1607,A,288883447981346,-0.51595044,12.307394,-5.6401405
1607,A,288883487905096,-1.073201,13.201628,-3.7098155
1607,A,288883527753533,0.6967127,4.5316253,0.7110779
1607,A,288883567708689,1.7896658,0.98820674,-2.6210523
1607,A,288883606109367,1.6537948,0.8702923,-2.7431567
1607,A,288883647468689,0.62129533,1.8309658,-4.1180267
1607,A,288883687404313,-0.46088383,10.712257,-3.6990416
1607,A,288883725305252,-0.48722005,19.612701,-10.648212
1607,A,288883767298011,5.831078,9.153631,-1.460463
1607,A,288883807084161,15.258846,12.885593,4.6513352
1607,A,288883848219576,3.1591492,13.201628,7.1311297
1607,A,288883886883064,-1.4359225,2.8101943,3.8414967
1607,A,288883926921970,1.83336,7.169437,7.277775
1607,A,288883966688116,5.798158,10.96305,-2.4983494
1607,A,288884006647752,1.3706805,8.9758625,1.0749966
1607,A,288884046507075,-0.10414778,7.191583,-0.092176765
1607,A,288884086411398,-1.1569979,8.546701,0.52492875
1607,A,288884124329367,0.7769185,8.279149,-0.92655605
1607,A,288884166228428,1.7112557,11.0618105,-0.9103952
1607,A,288884205547078,0.35314476,13.208811,0.44532153
1607,A,288884246080976,-1.1312603,13.811551,0.51116204
1607,A,288884286004480,0.29328972,11.941081,2.112883
1607,A,288884323570405,7.436989,15.036185,-7.9846625
1607,A,288884363312857,7.0287776,9.762956,1.7154455
1607,A,288884406621814,2.1308396,10.900801,-1.2749124
1607,A,288884442997804,-1.0702082,11.545439,-3.0789435
1607,A,288884483141710,2.396596,2.9706059,-1.5705963
1607,A,288884522965357,2.2026656,2.5450363,-2.6671407
1607,A,288884562840148,1.1988965,1.7316064,-3.0424318
1607,A,288884602744211,0.9708488,2.6180596,-2.7216089
1607,A,288884642486034,1.1905168,11.175535,-3.1381998
1607,A,288884682360304,-0.9947908,19.612701,-8.771158
1607,A,288884722293065,6.8144965,6.290765,-6.0507464
1607,A,288884762331659,13.100473,12.938865,2.9167361
1607,A,288884802244679,5.928642,10.522516,3.6218286
1607,A,288884842064888,-1.7202339,9.996989,-3.0119057
1607,A,288884881974315,-1.0696096,5.392939,6.9264255
1607,A,288884921946919,4.1383777,8.55987,-2.0871453
1607,A,288884961956919,1.8309658,10.436325,-0.43634325
1607,A,288885002135617,1.4969746,8.206126,1.4143747
1607,A,288885041755044,0.074818805,8.039131,0.23463176
1607,A,288885081670929,-0.3477578,8.408437,0.30705637
1607,A,288885121846450,1.5759833,9.314043,-1.151611
1607,A,288885161468846,0.35254622,10.574591,-1.2731167
1607,A,288885201413741,-1.4317327,12.136209,0.84934306
1607,A,288885241278323,0.9756372,13.234549,-0.7679402
1607,A,288885281449731,0.60693014,12.481572,1.7711107
1607,A,288885321083481,4.3317094,11.312004,1.134253
1607,A,288885361216137,6.26383,11.533468,-0.59256494
1607,A,288885400929158,4.064756,13.128007,-1.3221979
1607,A,288885441063533,-0.3669114,13.037026,-4.3424835
1607,A,288885480671502,0.36032736,6.1716533,0.3681085
1607,A,288885520574783,0.9780314,1.3862427,-1.8926164
1607,A,288885560481762,1.738789,1.033098,-3.9905357
1607,A,288885600625252,0.88765025,1.264737,-1.881244
1607,A,288885640440825,0.045489833,9.815628,-1.074398
1607,A,288885680198116,4.681263,19.612701,-9.956287
1607,A,288885720295148,2.1051018,6.5146227,-5.8705826
1607,A,288885760000564,8.967483,9.927557,2.1493945
1607,A,288885799912596,8.169615,12.5264635,2.8263552
1607,A,288885840029470,-0.110133275,7.912238,-3.008913
1607,A,288885879888481,0.25318682,5.358822,5.8933277
1607,A,288885920224731,1.9680338,10.301053,0.040102877
1607,A,288885962659158,1.3227965,9.09258,1.1174936
1607,A,288886001580981,2.52289,8.6017685,0.33758244
1607,A,288886039554210,-0.74399817,8.4347725,0.3369839
1607,A,288886079286084,-0.05327099,8.55987,-0.41180268
1607,A,288886120038167,1.0582372,9.2069025,-1.30484
1607,A,288886161182074,-0.557849,10.787076,-0.91099375
1607,A,288886201126292,-0.736217,11.81359,0.2765303
1607,A,288886240986917,-0.6889315,12.132617,0.06284779
1607,A,288886280983950,0.9415198,11.386824,2.5833437
1607,A,288886320782804,6.047155,13.663111,-1.5957354
1607,A,288886360697282,15.160684,10.668563,0.60094464
1607,A,288886400637907,-0.35553896,11.863868,-4.3394904
1607,A,288886438673585,-2.1871033,15.374366,-3.1615434
1607,A,288886478638792,1.1210849,2.4714148,0.96426475
1607,A,288886520358428,2.2750902,0.25917232,-2.6390088
1607,A,288886560216292,2.4660277,1.4814123,-2.5288756
1607,A,288886600106137,0.050876785,2.6743233,-2.6312277
1607,A,288886640021293,-1.6065093,8.674192,-3.0298622
1607,A,288886679965145,9.236232,19.612701,-11.568184
1607,A,288886717788429,6.302736,9.044097,-4.596867
1607,A,288886759775408,11.811794,12.170326,1.7393875
1607,A,288886799644470,2.1757307,11.159374,3.1932666
1607,A,288886839708897,0.44711718,6.581062,3.2620997
1607,A,288886879438793,-1.532289,4.663306,5.623381
1607,A,288886919393949,4.4442368,10.530297,-6.6469026
1607,A,288886959258219,1.9243397,9.276335,-1.8171991
1607,A,288886999205042,0.7086837,7.4854717,1.3682863
1607,A,288887039056710,0.079008654,7.747637,1.2491747
1607,A,288887079002021,1.5616181,8.784326,-0.94690675
1607,A,288887116794574,1.2366052,8.847174,-0.9032126
1607,A,288887158872542,0.45609543,11.439496,-0.9044097
1607,A,288887198679105,-1.4622587,11.878832,0.2621651
1607,A,288887238631606,0.17357962,12.442666,1.4772224
1607,A,288887278474521,2.9819782,11.329961,2.3295584
1607,A,288887318422959,8.184579,13.932458,-6.043564
1607,A,288887356269106,13.574525,11.485584,2.7168205
1607,A,288887398199313,1.3066356,13.067553,0.051475335
1607,A,288887441465459,-1.7100586,9.375095,-4.3041763
1607,A,288887476188012,1.8537107,1.5562311,0.31004912
1607,A,288887517897073,1.9524715,1.4466964,-4.2556934
1607,A,288887557845980,2.2613235,2.789245,-1.666963
1607,A,288887597707230,0.7697359,2.6581624,-2.7389667
1607,A,288887637618168,-0.64583594,8.658031,-2.3020248
1607,A,288887677567698,4.478953,19.612701,-10.134057
1607,A,288887717718168,4.4400473,3.5901055,-6.4643445
1607,A,288887757531969,11.276092,11.975199,2.566584
1607,A,288887797238479,6.673837,11.386824,3.027468
1607,A,288887837182022,-2.665345,8.109759,-7.3867106
1607,A,288887877029001,1.2587515,2.3690627,6.687604
1607,A,288887916978063,3.105878,9.51755,5.3701944
1607,A,288887956848532,2.5127146,10.490793,2.2984335
1607,A,288887996780720,2.64679,9.515156,-1.5610195
1607,A,288888036855667,-0.39264908,8.010999,0.19692309
1607,A,288888076550250,-1.6436194,8.002619,0.3345897
1607,A,288888115905876,0.86011696,8.412626,-1.1911154
1607,A,288888156411761,-0.5398925,10.730812,-1.6466122
1607,A,288888196275874,-1.0570401,12.149377,0.830788
1607,A,288888236229835,1.7842789,12.904149,0.82360536
1607,A,288888276090355,0.48123455,13.342886,0.7338228
1607,A,288888315999105,4.0198646,11.596316,1.7806876
1607,A,288888355940718,6.1076083,12.355876,-2.4277205
1607,A,288888395789781,6.519411,11.444882,1.3988123
1607,A,288888433902961,-1.2611457,12.130223,-5.45459
1607,A,288888473802957,0.7074866,8.112154,-1.0893618
1607,A,288888515469834,2.606687,1.5741876,-1.8267759
1607,A,288888555398061,2.1392193,2.48578,-2.3882163
1607,A,288888593625930,0.6985083,1.5508442,-0.9295488
1607,A,288888633180770,0.08379706,4.1623197,-4.923077
1607,A,288888675150041,4.9961004,19.413385,-8.031948
1607,A,288888717749885,0.20171149,10.8229885,-6.3967085
1607,A,288888754922490,5.3438582,11.984177,0.5129577
1607,A,288888794914572,11.16955,13.145365,4.8279076
1607,A,288888834732333,-1.7657237,10.097546,-10.556035
1607,A,288888874630198,-0.7332243,2.4289176,5.7975593
1607,A,288888914531084,3.445855,7.1263413,5.3181205
1607,A,288888954463426,1.8435353,10.699089,-5.056554
1607,A,288888994340720,-1.168969,9.570822,-1.4634558
1607,A,288889034240248,-1.091756,9.0716305,0.4309563
1607,A,288889074189316,-0.96546185,9.122507,0.5931635
1607,A,288889114037175,3.3393128,8.634089,-2.1571758
1607,A,288889153946346,1.2018893,10.654198,-1.3808558
1607,A,288889193962541,0.5422867,12.348095,0.7799112
1607,A,288889233756445,-1.471237,10.542269,-0.18914193
1607,A,288889273671611,-0.2765303,10.608707,2.0805612
1607,A,288889313562077,3.9414546,10.822391,1.8914193
1607,A,288889353524881,8.499416,13.050794,-2.9999347
1607,A,288889393391296,1.34195,12.151173,-3.157952
1607,A,288889431378583,-0.9343372,17.389685,-0.30705637
1607,A,288889471060041,0.5093664,5.3181205,-1.7250223
1607,A,288889512533584,0.7314286,3.09271,-2.2319946
1607,A,288889550834520,2.19668,0.044891283,-4.6591167
1607,A,288889590758739,1.8920178,0.4309563,-0.59855044
1607,A,288889630489208,-0.6500258,3.1040826,-3.8217444
1607,A,288889672501083,4.1599255,19.612701,-4.759673
1607,A,288889710814781,4.0743327,7.615956,-6.5098343
1607,A,288889752542021,10.691906,11.374253,1.9794062
1607,A,288889792424207,8.396465,10.954071,4.1299977
1607,A,288889832375094,-3.843891,11.397597,-9.667787
1607,A,288889872235668,-0.25558102,1.7070658,5.205593
1607,A,288889912240145,3.181894,8.703522,6.269217
1607,A,288889952035874,2.9334955,11.122264,-2.926313
1607,A,288889991988480,1.5400703,8.65863,0.15741876
1607,A,288890031853479,0.47524905,7.9667063,0.5859809
1607,A,288890071795405,-0.044891283,8.336611,0.74878657
1607,A,288890111657542,1.7190368,9.068039,-0.96905315
1607,A,288890151564259,0.42556936,10.912771,-2.2601264
1607,A,288890191680145,-0.81522566,11.701661,0.1592144
1607,A,288890231369781,-1.1755531,12.313379,0.47285482
1607,A,288890271314625,0.5494693,11.318588,1.9758149
1607,A,288890311158427,5.0643353,13.178884,-0.10534488
1607,A,288890351126656,15.216948,12.017695,-2.0177135
1607,A,288890390969103,0.97862995,11.616667,-1.6059108
1607,A,288890429103011,-2.1529858,14.289793,-2.2164323
1607,A,288890470820718,1.6915035,3.454833,1.0444705
1607,A,288890509751657,1.0785879,2.1709423,-2.2720973
1607,A,288890550630041,2.4121583,2.8089972,-3.2854433
1607,A,288890590489156,0.92296475,1.5729905,-1.3269863
1607,A,288890628620353,-0.8415619,5.0320134,-3.9516299
1607,A,288890670335928,5.051167,19.612701,-5.0517654
1607,A,288890708432489,0.2124854,7.946954,-6.342839
1607,A,288890750099885,4.5459905,6.741473,-0.0077811554
1607,A,288890790037957,15.778986,17.60217,4.0360255
1607,A,288890829910042,0.14185645,13.7923975,-6.3368535
1607,A,288890867754573,0.20829555,4.1557355,7.0928226
1607,A,288890909759415,3.3279405,7.860164,3.645172
1607,A,288890949676968,3.2974143,8.336012,-0.82121116
1607,A,288890989553323,1.9722236,8.326435,-0.60812724
1607,A,288891029479259,-0.06584055,8.799889,0.8702923
1607,A,288891069371811,-1.5771804,9.011775,1.2551602
1607,A,288891109236448,1.158195,8.583213,-0.96187055
1607,A,288891149146812,1.4329298,11.74715,-3.3387144
1607,A,288891189074572,-1.4077905,12.032061,1.2593501
1607,A,288891228951969,-0.80924016,13.104064,1.441908
1607,A,288891268881812,2.5246856,12.051214,2.4229321
1607,A,288891308002853,6.8545995,13.870209,-5.6664767
1607,A,288891348698790,14.621988,9.110536,2.8257565
1607,A,288891388567385,-1.074398,12.380417,-2.7700913
1607,A,288891428464156,-3.2148144,12.704233,-4.6022544
1607,A,288891473282437,2.273893,2.5276785,0.6338649
1607,A,288891506350719,2.179322,1.4425066,-3.0627825
1607,A,288891546188062,1.785476,1.459266,-2.1068976
1607,A,288891587909104,0.30406362,1.578976,-3.8361096
1607,A,288891626757280,-1.1384429,9.818023,-2.7581203
1607,A,288891667925925,4.3783965,19.612701,-10.690709
1607,A,288891706944572,3.7834373,2.405574,-3.0831332
1607,A,288891747065822,10.960057,10.737396,1.8632874
1607,A,288891787003789,6.271611,12.80479,1.5699978
1607,A,288891827041239,-1.2779051,8.58022,0.22565351
1607,A,288891867815614,0.7733272,8.218098,6.9982514
1607,A,288891907601185,3.459023,8.286931,-7.724293
1607,A,288891947334414,1.4616601,9.519944,1.501763
1607,A,288891987109573,1.941099,7.7254906,1.3760674
1607,A,288892026753686,-0.108936176,8.174403,0.09876082
1607,A,288892066914675,-0.28191724,8.898649,-0.29987377
1607,A,288892106930667,0.23104046,8.577228,-0.60932434
1607,A,288892146737854,0.9995792,10.997167,-1.0791864
1607,A,288892186847747,0.33399114,11.432313,0.065242
1607,A,288892226545249,0.15203181,12.140997,0.54049104
1607,A,288892266488165,0.4770447,12.469601,1.5077485
1607,A,288892306349259,5.0146556,11.65677,-0.16579847
1607,A,288892346296238,7.301717,12.448053,-2.3409307
1607,A,288892386170614,1.0271125,12.563574,-1.4730326
1607,A,288892424283269,-2.7928362,16.11657,-3.7337575
1607,A,288892466181864,1.8608932,4.5675383,1.2479776
1607,A,288892505874051,2.3026235,1.1605892,-1.8142064
1607,A,288892545789052,2.1290438,2.0362685,-3.5703533
1607,A,288892584288060,1.1773487,2.1416135,-0.94331545
1607,A,288892625579728,-0.30406362,7.3507977,-3.5613751
1607,A,288892665487905,7.796119,19.612701,-9.465476
1607,A,288892705431081,2.0207062,8.286332,-6.0064535
1607,A,288892745295979,8.798093,11.873445,2.3187842
1607,A,288892785257644,9.290101,11.41735,4.6178164
1607,A,288892825087957,0.9115923,8.37013,-7.2969284
1607,A,288892865031082,0.6500258,2.4905684,5.3007627
1607,A,288892904909311,2.2864625,9.423578,3.0083144
1607,A,288892944816134,1.5227122,10.916363,0.5482722
1607,A,288892984813478,1.4969746,9.221268,-2.9783869
1607,A,288893024620613,0.2777274,8.549096,0.931943
1607,A,288893064524624,0.091578215,7.635708,0.091578215
1607,A,288893104467176,2.123657,8.585009,-0.19991584
1607,A,288893144327541,0.92416185,10.66557,-1.1133038
1607,A,288893184231498,-0.6464345,11.739968,0.28670564
1607,A,288893224170092,-1.7052702,13.06875,-0.5883751
1607,A,288893264047593,-0.95827925,11.288062,1.186327
1607,A,288893303949362,5.1660886,11.671135,-0.3842694
1607,A,288893343887122,10.722432,14.114418,-1.0103531
1607,A,288893383746500,2.19249,11.257536,-5.73112
1607,A,288893421893894,0.6171055,11.014524,1.1994951
1607,A,288893463596706,-0.6326678,5.2840033,-2.8496985
1607,A,288893503458165,0.94451255,1.2282255,-0.66858083
1607,A,288893543434259,2.429516,2.0614076,-4.6662993
1607,A,288893584723373,1.9267339,3.0382419,-2.6479871
1607,A,288893623173425,0.43155485,8.438962,-3.470994
1607,A,288893663088061,2.202067,19.612701,-9.84795
1607,A,288893703040976,2.319383,5.699397,-5.204396
1607,A,288893742907750,9.34038,9.621099,2.2284033
1607,A,288893782805871,9.54209,13.566145,3.5230677
1607,A,288893822743790,-2.348712,10.506355,-8.585608
1607,A,288893862617281,2.1122844,3.1573534,6.3721676
1607,A,288893902520611,3.4859576,7.475895,1.4628572
1607,A,288893942455351,1.9081788,11.011532,2.64679
1607,A,288893982315146,0.6123171,8.872313,-1.6651673
1607,A,288894020448791,-0.16400282,8.111555,1.2683283
1607,A,288894062132956,-0.87328506,7.980473,0.21068975
1607,A,288894102082279,0.86370826,8.8567505,-0.9379285
1607,A,288894141941656,0.38965634,11.16117,-1.9596541
1607,A,288894181886185,-0.50876784,11.886613,0.047285482
1607,A,288894221749936,-1.1540052,11.200674,0.1921347
1607,A,288894261697591,-0.48841715,11.105505,2.0141222
1607,A,288894301560144,4.1862617,10.9582615,1.9231426
1607,A,288894341521603,9.431359,15.843031,-3.5338416
1607,A,288894379591551,4.372411,12.756906,-1.3275849
1607,A,288894421304778,0.5386954,14.0072775,2.380435
1607,A,288894461477280,0.6667852,5.390545,-3.6236243
1607,A,288894501066134,1.2641385,1.1665748,-2.35769
1607,A,288894540968530,1.8321629,1.3329718,-3.241749
1607,A,288894580933371,-0.14065935,0.3866636,-2.8048072
1607,A,288894618819260,-2.6635494,5.522825,-2.0416555
1607,A,288894658654416,1.1827357,19.612701,-5.674258
1607,A,288894700640611,6.640917,8.269572,-7.4208283
1607,A,288894740504050,7.7787614,6.417658,0.6691794
1607,A,288894780446446,14.441226,17.220295,4.347272
1607,A,288894820443112,0.3549404,13.6092415,-0.87807345
1607,A,288894860258321,-3.0819361,5.300164,7.1742253
1607,A,288894900110509,0.42556936,7.0844426,4.000711
1607,A,288894940019987,4.723161,8.993818,-5.967548
1607,A,288894979966706,1.4431051,7.992444,2.5258827
1607,A,288895019826967,1.2216414,7.9607205,0.89662856
