Sub_ID,Act,timestamp,X,Y,Z
1600,A,252360088390758,-1.6834717,9.957214,1.1280212
1600,A,252360138744762,-1.4224396,10.319962,2.2640839
1600,A,252360189098766,0.30671692,11.687897,-0.08444214
1600,A,252360239452770,-4.141983,13.006058,-3.4565277
1600,A,252360289806774,-6.453659,12.922958,-2.6133728
1600,A,252360340160778,-3.0975647,13.991058,-0.067596436
1600,A,252360390514782,0.36732483,11.645035,0.48243713
1600,A,252360440868786,-0.2301178,5.8537445,0.28881836
1600,A,252360491222790,-1.5806732,2.9318237,0.034957886
1600,A,252360541576794,-2.1586761,4.096298,1.7431335
1600,A,252360591930797,-1.213623,6.875305,1.9471741
1600,A,252360642284801,-1.9829865,11.4366455,0.08239746
1600,A,252360692638805,-3.6330872,13.263763,-0.07823181
1600,A,252360742992809,-1.5374756,14.817749,2.6703186
1600,A,252360793346813,-1.1503754,12.981857,2.7806702
1600,A,252360843700817,-2.291153,9.019394,-0.5525818
1600,A,252360894054821,-3.6580963,8.436035,-1.3535614
1600,A,252360944408825,-3.8549957,7.926117,0.58761597
1600,A,252360994762829,-1.3833771,5.9423523,-0.2574768
1600,A,252361045116833,-0.6226349,6.54895,0.0065460205
1600,A,252361095470836,-0.4602356,8.313171,0.28590393
1600,A,252361145824840,-1.6155853,9.287994,0.92770386
1600,A,252361196178844,-0.51145935,10.643921,2.1111145
1600,A,252361246532848,-0.65940857,11.973251,1.7094879
1600,A,252361296886852,-1.4287567,12.919006,-2.6372223
1600,A,252361347240856,-5.605728,13.414169,-4.0758667
1600,A,252361397594860,-3.9801178,13.440048,-1.7571716
1600,A,252361447948864,-0.40968323,10.894455,-0.86865234
1600,A,252361498302868,0.22193909,6.3808746,-0.45845032
1600,A,252361548656872,-1.4647369,3.5756989,-0.08810425
1600,A,252361599010876,-3.1934967,4.4990845,1.1665955
1600,A,252361649364879,-2.3674164,6.4999695,2.1948242
1600,A,252361699718883,-1.9880219,9.42485,2.3023376
1600,A,252361750072887,-6.100525,14.290619,7.0849915
1600,A,252361800426891,0.9910431,13.285065,0.114212036
1600,A,252361850780895,-5.9754486,11.089355,2.8507996
1600,A,252361901134899,-5.334854,11.971603,1.8697815
1600,A,252361951488903,-0.9553375,7.36351,-1.6156616
1600,A,252362001842907,-5.324753,9.858887,-0.9584198
1600,A,252362052196911,-3.5472717,7.2631073,1.0087128
1600,A,252362102550915,0.14619446,4.8997803,-1.6058655
1600,A,252362152904919,-0.82611084,7.8137207,0.18170166
1600,A,252362203258922,-0.41056824,8.083298,0.6366577
1600,A,252362253612926,-1.8520813,10.401321,1.6591492
1600,A,252362303966930,0.9464264,10.513092,3.0496368
1600,A,252362354320934,-2.4773254,12.646942,-0.64108276
1600,A,252362404674938,-4.595276,13.5759735,-5.618637
1600,A,252362455028942,-6.5717926,11.975662,-1.6533203
1600,A,252362505382946,-1.010086,13.604477,-0.32902527
1600,A,252362555736950,-0.17977905,10.003693,-0.07652283
1600,A,252362606090954,0.3241577,4.768692,0.47323608
1600,A,252362656444958,-1.0088043,3.1768036,-0.7453308
1600,A,252362706798961,-3.6902008,5.587326,2.3934479
1600,A,252362757152965,-2.1414642,7.009186,2.5544128
1600,A,252362807506969,-0.6658478,10.940475,2.2067413
1600,A,252362857860973,-6.9292755,16.134033,7.3290863
1600,A,252362908214977,1.5584869,15.116257,1.24263
1600,A,252362958568981,-3.822113,12.279572,1.5117035
1600,A,252363008922985,-1.2965393,7.9049377,0.466156
1600,A,252363059276989,-3.3243408,7.482498,-3.1925507
1600,A,252363109630993,-4.4091797,8.26532,-0.11816406
1600,A,252363159984997,-1.9117584,4.480942,0.17669678
1600,A,252363210339001,-0.9152374,7.3526306,1.079071
1600,A,252363260693004,-0.49624634,8.965851,0.25367737
1600,A,252363311047008,-0.5934448,10.047119,1.4727936
1600,A,252363361401012,0.050109863,11.378677,2.1086884
1600,A,252363411755016,0.19920349,11.982513,1.6470337
1600,A,252363462109020,-4.863693,13.508469,-2.6186829
1600,A,252363512463024,-4.351227,10.405624,-5.010498
1600,A,252363562817028,-1.6071777,11.526901,-1.43219
1600,A,252363613171032,-1.8085632,13.203583,0.4030609
1600,A,252363663525036,0.13238525,7.858536,-0.40052795
1600,A,252363713879040,-1.8903351,3.0170593,0.046707153
1600,A,252363764233044,-3.1383057,4.747467,1.4851685
1600,A,252363814587047,-1.947113,7.2445374,1.7665405
1600,A,252363864941051,-1.4773865,11.189072,1.3155518
1600,A,252363915295055,-2.9821472,14.059723,4.187317
1600,A,252363965649059,0.83158875,9.610672,3.964676
1600,A,252364016003063,-0.70425415,16.213882,-0.019729614
1600,A,252364066357067,-2.2117157,9.423172,-1.8931732
1600,A,252364116711071,-2.000702,9.033157,0.08224487
1600,A,252364167065075,-5.020447,8.490601,-0.2800598
1600,A,252364217419079,-3.2406158,6.7906647,-0.22389221
1600,A,252364267773083,0.2841797,5.3008423,-1.0440216
1600,A,252364318127086,-0.3327942,7.646744,-0.07888794
1600,A,252364368481090,-1.3830719,8.788925,0.69007874
1600,A,252364418835094,-1.6938477,10.699326,1.5365143
1600,A,252364469189098,-0.86586,11.218185,2.2564697
1600,A,252364519543102,-1.6878815,11.222565,-1.4351654
1600,A,252364569897106,-5.7323303,13.220261,-4.3730774
1600,A,252364620251110,-6.0217896,14.397385,-2.1585693
1600,A,252364670605114,-0.45965576,12.980118,-0.467865
1600,A,252364720959118,0.28756714,7.5950775,0.2243042
1600,A,252364771313122,-1.4385529,3.2769775,-0.2722473
1600,A,252364821667126,-3.0508575,3.5658112,0.52485657
1600,A,252364872021129,-2.8689575,5.953949,2.1848145
1600,A,252364922375133,-1.2904205,8.767593,2.8626404
1600,A,252364972729137,-3.4520416,12.612961,5.3970947
1600,A,252365023083141,-3.1470337,17.043808,1.4884033
1600,A,252365073437145,-2.6966248,12.021362,-1.1651459
1600,A,252365123791149,-1.0081482,8.328415,1.7016754
1600,A,252365174145153,-1.441742,7.90419,-0.07759094
1600,A,252365224499157,-4.871567,7.552536,-0.5709076
1600,A,252365274853161,-3.368515,5.560028,0.16882324
1600,A,252365325207165,-0.9725952,6.1386566,-0.35081482
1600,A,252365375561169,-0.792099,7.4703064,-0.32528687
1600,A,252365425915172,-1.6045532,8.921524,-0.51153564
1600,A,252365476269176,-3.4618683,10.350174,0.9632263
1600,A,252365526623180,0.8887787,11.368637,2.6081696
1600,A,252365576977184,0.74468994,10.19133,3.1347198
1600,A,252365627331188,-3.719345,11.858948,-3.5084686
1600,A,252365677685192,-9.922531,16.015778,-3.1312256
1600,A,252365728039196,-4.5171967,15.507477,-1.4287567
1600,A,252365778393200,1.1653137,9.683197,-0.41003418
1600,A,252365828747204,0.2844391,6.557144,-0.8594208
1600,A,252365879101208,-2.7592926,4.3014374,-0.77526855
1600,A,252365929455211,-3.5207062,4.7213745,0.92803955
1600,A,252365979809215,-0.2294159,5.8504944,2.0304108
1600,A,252366030163219,-1.4607086,9.379837,2.4000397
1600,A,252366080517223,-2.2021332,12.4921875,1.4274902
1600,A,252366130871227,-10.639038,17.465439,5.497879
1600,A,252366181225231,-3.8913727,9.965698,-1.8851166
1600,A,252366231579235,-1.3233032,7.953583,-1.3306274
1600,A,252366281933239,-6.4730988,11.921158,-0.06378174
1600,A,252366332287243,-3.4631958,8.478424,1.2958374
1600,A,252366382641247,-0.47525024,3.9227753,-1.4766998
1600,A,252366432995251,-1.4237213,6.8059235,0.2835083
1600,A,252366483349254,-0.703598,7.445175,0.46432495
1600,A,252366533703258,-0.8438568,10.253387,2.5039063
1600,A,252366584057262,2.325409,10.6008,3.0121002
1600,A,252366634423648,-1.4684296,12.898041,-2.188675
1600,A,252366684777652,-7.964447,13.721268,-3.3444061
1600,A,252366735131656,-6.647629,13.09491,-0.15470886
1600,A,252366785485660,2.575119,13.498413,-0.060455322
1600,A,252366835839664,-1.0071716,9.389252,0.29418945
1600,A,252366886193668,-2.0637207,3.1975555,-0.5343933
1600,A,252366936547672,-1.8846893,2.66568,-0.23712158
1600,A,252366986901676,-2.5429688,5.6655426,2.6023102
1600,A,252367037255679,-1.0553741,8.512604,2.9186554
1600,A,252367087609683,-1.5049133,14.296494,1.1917114
1600,A,252367137963687,-3.4524994,12.881653,0.19242859
1600,A,252367188317691,-5.2965546,12.199722,4.2158203
1600,A,252367238671695,-1.411026,9.167633,-0.08883667
1600,A,252367289025699,-3.3802032,7.0814667,-2.1486511
1600,A,252367339379703,-4.957962,9.896744,0.10797119
1600,A,252367389733707,-3.206421,7.242981,0.083358765
1600,A,252367440087711,1.2088165,5.4603424,-0.43730164
1600,A,252367490441715,-0.97940063,8.00914,0.5842285
1600,A,252367540795718,-1.3114777,8.674438,0.9125824
1600,A,252367591149722,-1.5712738,10.294693,2.0562286
1600,A,252367641503726,0.16192627,11.268372,1.6782684
1600,A,252367691857730,-2.8821259,13.366287,-1.2715912
1600,A,252367742211734,-6.331085,13.085297,-4.9800415
1600,A,252367792565738,-5.7614136,12.887802,-1.2729492
1600,A,252367842919742,-0.48602295,12.627396,0.056655884
1600,A,252367893273746,0.36798096,8.808258,0.21246338
1600,A,252367943627750,-0.78619385,3.8168182,0.12536621
1600,A,252367993981754,-2.30542,2.8667908,1.0491791
1600,A,252368044335758,-1.9061737,5.8578033,2.1100006
1600,A,252368094689761,-0.44223022,9.484085,0.5223236
1600,A,252368145043765,-1.9489136,12.966949,-0.24511719
1600,A,252368195397769,-5.3601074,14.507797,1.158371
1600,A,252368245751773,-4.405411,14.175247,2.2048187
1600,A,252368296105777,-2.3279724,8.62825,-1.4124603
1600,A,252368346459781,-3.6662445,8.547455,-1.4314117
1600,A,252368396813785,-4.4739227,8.951523,0.89302063
1600,A,252368447167789,-0.9767456,5.9143066,-0.26190186
1600,A,252368497521793,-0.28437805,5.412552,-0.71881104
1600,A,252368547875797,-1.5397949,7.950424,0.90678406
1600,A,252368598229801,-1.6020355,9.205551,0.7997589
1600,A,252368648583804,-0.5950775,10.435867,2.2453613
1600,A,252368698937808,0.022140503,11.873642,1.9399567
1600,A,252368749291812,-2.9229736,12.709503,-2.5895233
1600,A,252368799645816,-6.261505,13.547043,-3.8960876
1600,A,252368849999820,-4.746643,14.238831,-0.9066925
1600,A,252368900353824,0.6314087,11.617508,-0.5226898
1600,A,252368950707828,0.89390564,6.301422,-0.15592957
1600,A,252369001061832,-1.7607574,2.9126892,0.039520264
1600,A,252369051415836,-2.903885,3.6419525,1.1133118
1600,A,252369101769840,-1.0853729,6.514023,2.1573944
1600,A,252369152123843,-0.5690613,9.990494,1.6997375
1600,A,252369202477847,-2.9161835,12.33548,3.2471619
1600,A,252369252831851,-3.5857086,16.595673,3.9209747
1600,A,252369303185855,-2.442398,12.24501,-1.3681946
1600,A,252369353539859,-2.2362518,8.096008,-1.707077
1600,A,252369403893863,-3.9694824,9.028473,0.15948486
1600,A,252369454247867,-4.6549683,8.62355,0.284729
1600,A,252369504601871,-2.4666595,6.0726624,-0.23945618
1600,A,252369554955875,-0.41081238,5.8611298,-0.020751953
1600,A,252369605309879,0.39024353,7.6032257,-0.16583252
1600,A,252369655663883,-1.5932007,9.6158905,0.57159424
1600,A,252369706017886,-1.7358093,11.180359,2.132721
1600,A,252369756371890,-0.032699585,10.914932,1.3227081
1600,A,252369806725894,-2.6993713,12.94252,-2.3278046
1600,A,252369857079898,-6.78981,11.93483,-2.2951202
1600,A,252369907433902,-4.1421814,13.08963,-1.1011658
1600,A,252369957787906,-0.5480957,11.894867,-0.31544495
1600,A,252370008141910,0.1730957,7.2006836,-0.008911133
1600,A,252370058495914,-1.3897095,3.3593597,0.29464722
1600,A,252370108849918,-2.87471,3.8491821,1.2967682
1600,A,252370159203922,-2.0793304,5.111511,1.5059204
1600,A,252370209557926,-1.8217773,9.624207,-0.26271057
1600,A,252370259911929,-4.765732,15.68367,7.3927917
1600,A,252370310265933,2.9116364,16.697174,-1.7276459
1600,A,252370360619937,-4.3490753,7.3273315,1.3518829
1600,A,252370410973941,-4.5541687,8.150848,2.1922455
1600,A,252370461327945,-2.1011505,9.633942,-1.9555206
1600,A,252370511681949,-4.531555,6.9644775,-0.7244415
1600,A,252370562035953,-3.4862823,3.8168793,0.90449524
1600,A,252370612389957,0.5333557,6.0296936,-0.4077301
1600,A,252370662743961,0.21340942,8.184723,-0.8154297
1600,A,252370713097965,-2.6684723,9.898575,1.4395447
1600,A,252370763451968,0.07310486,10.453384,2.7429352
1600,A,252370813805972,-1.1079254,12.665436,-1.0652618
1600,A,252370864159976,-5.2842255,17.647217,-4.038788
1600,A,252370914513980,-6.078415,10.93721,-0.27801514
1600,A,252370964867984,1.3942108,10.413055,-0.6319885
1600,A,252371015221988,-3.0635223,8.136398,-3.5408783
1600,A,252371065575992,-3.3994904,4.593643,-0.032913208
1600,A,252371115929996,-1.766922,2.9414673,-0.82406616
1600,A,252371166284000,-1.665741,5.993332,3.085617
1600,A,252371216638004,-0.2639618,8.614044,3.7409973
1600,A,252371266992008,-2.1566925,10.873474,2.158493
1600,A,252371317346011,-5.213379,16.600418,1.5672455
1600,A,252371367700015,-1.9796143,12.923447,3.0066528
1600,A,252371418054019,-1.1222076,7.9817505,-0.64512634
1600,A,252371468408023,-4.0271454,8.617645,-0.9962158
1600,A,252371518762027,-5.600067,9.326828,-1.2644653
1600,A,252371569116031,-2.0105743,6.1960754,1.0526123
1600,A,252371619470035,0.032409668,6.8257904,-2.017105
1600,A,252371669824039,-0.29844666,8.246628,1.9501343
1600,A,252371720178043,-1.9177246,7.152466,1.9801483
1600,A,252371770532047,-1.3764496,10.341614,2.0523071
1600,A,252371820886051,-0.49621582,12.006546,1.0021667
1600,A,252371871240054,-3.7074127,14.684402,-3.005722
1600,A,252371921594058,-5.8636627,11.868347,-2.204712
1600,A,252371971948062,-4.13208,14.255112,-1.2918243
1600,A,252372022302066,0.8890228,11.919846,0.084487915
1600,A,252372072656070,1.435257,4.550644,-0.7955475
1600,A,252372123010074,-2.5177917,1.6804047,-0.32611084
1600,A,252372173364078,-4.020462,4.830948,1.9906616
1600,A,252372223718082,-2.2029114,7.8874664,2.8615875
1600,A,252372274072086,-2.4328918,11.860275,3.192978
1600,A,252372324426090,-4.3586273,14.295242,5.392807
1600,A,252372374780093,-1.4336853,12.299774,1.9830627
1600,A,252372425134097,-5.968216,16.591293,0.7747803
1600,A,252372475488101,-2.1200256,8.103363,-1.8148956
1600,A,252372525842105,-4.0724487,5.910858,-0.16896057
1600,A,252372576196109,-8.776825,11.270599,0.24417114
1600,A,252372626550113,-1.2116089,6.160919,0.7238312
1600,A,252372676904117,0.32826233,5.6601563,-0.82211304
1600,A,252372727258121,-0.9723053,8.794662,0.8101196
1600,A,252372777612125,-1.5715485,9.948883,1.3669434
1600,A,252372827966129,-0.31375122,9.950668,2.282608
1600,A,252372878320133,-0.9989166,11.480774,0.80911255
1600,A,252372928674136,-4.8094177,12.7369995,-3.4391785
1600,A,252372979028140,-5.9154205,13.169708,-3.2621613
1600,A,252373029382144,-3.9267273,14.414078,-0.4388733
1600,A,252373079736148,-0.18096924,10.950104,0.07269287
1600,A,252373130090152,0.3383789,5.1927185,-0.62413025
1600,A,252373180444156,-1.774353,2.5948944,0.47621155
1600,A,252373230798160,-2.5018463,4.419586,2.2879486
1600,A,252373281152164,-1.401001,7.6313477,1.8732758
1600,A,252373331506168,-2.9108734,13.719498,2.7011719
1600,A,252373381860172,-3.0638733,14.046341,2.3346252
1600,A,252373432214176,-3.069107,13.670715,2.1346283
1600,A,252373482568179,-4.2349396,13.130783,1.09021
1600,A,252373532922183,-2.821701,8.116898,-1.2763367
1600,A,252373583276187,-4.3578186,8.557114,-0.5731354
1600,A,252373633630191,-4.1791534,8.69606,0.87979126
1600,A,252373683984195,-0.8679657,5.921936,-0.47346497
1600,A,252373734338199,-0.5199127,6.6510468,0.063934326
1600,A,252373784692203,-1.0181732,8.247589,0.32354736
1600,A,252373835046207,-2.1017456,9.766861,0.6344757
1600,A,252373885400211,-0.3898468,10.461578,1.9689026
1600,A,252373935754215,-0.6410217,11.395905,1.0037689
1600,A,252373986108218,-3.6849823,12.973862,-3.3892975
1600,A,252374036462222,-6.244339,13.855484,-2.6272125
1600,A,252374086816226,-2.4776764,13.765961,-0.6590271
1600,A,252374137170230,-0.21696472,10.752686,-0.034988403
1600,A,252374187524234,-0.007507324,5.2698975,-0.3515625
1600,A,252374237878238,-2.187439,3.182724,-0.29270935
1600,A,252374288232242,-3.7068024,4.624832,0.94940186
1600,A,252374338586246,-1.7829285,6.0951233,2.031189
1600,A,252374388940250,-1.3723145,10.830246,1.3914185
1600,A,252374439294254,-4.278366,13.259293,6.598358
1600,A,252374489648258,-0.8218994,18.197678,-0.34500122
1600,A,252374540002261,-3.980606,10.553146,-1.0673218
1600,A,252374590356265,-2.6256409,9.243347,0.5790863
1600,A,252374640710269,-3.7605743,7.5144653,-1.6430359
1600,A,252374691064273,-6.1094666,7.5759735,-0.47402954
1600,A,252374741418277,-2.6321564,4.8821106,-0.88134766
1600,A,252374791772281,-0.78990173,8.256241,-0.4621277
1600,A,252374842126285,0.27246094,8.753754,0.9941864
1600,A,252374892480289,-0.6326904,8.484222,1.5140076
1600,A,252374942834293,-0.9363861,11.351791,1.6799469
1600,A,252374993188297,-1.7038879,10.6427765,2.039856
1600,A,252375043542301,-2.472458,12.615112,-3.3791656
1600,A,252375093896304,-6.037781,12.049286,-4.003372
1600,A,252375144250308,-4.0521545,13.985565,-1.3221741
1600,A,252375194604312,-0.38961792,10.153946,-0.40005493
1600,A,252375244958316,0.4067688,7.1868286,-1.0778046
1600,A,252375295312320,-3.9418335,5.843048,0.7225952
1600,A,252375345666324,-3.063385,5.163208,0.90982056
1600,A,252375396020328,0.36909485,4.7901154,2.1742249
1600,A,252375446374332,-1.173233,9.138199,2.419632
1600,A,252375496728336,-5.7284546,19.494522,6.8448486
1600,A,252375547082340,-1.6838531,11.804764,-0.10505676
1600,A,252375597436343,-5.290909,9.135193,2.2878113
1600,A,252375647790347,-2.677185,10.483536,1.6426392
1600,A,252375698144351,-1.8837128,7.011017,-2.297821
1600,A,252375748498355,-5.8482666,8.678238,-0.49578857
1600,A,252375798852359,-2.5965118,6.3580933,0.70584106
1600,A,252375849206363,0.3892975,6.317505,-0.5969238
1600,A,252375899560367,-0.1558075,7.6618195,0.14265442
1600,A,252375949914371,-1.774353,10.585388,0.5856781
1600,A,252376000268375,-1.508255,11.011917,2.4593964
1600,A,252376050622379,0.73706055,9.552383,2.2311401
1600,A,252376100976383,-4.5672455,14.031006,-3.1814423
1600,A,252376151330386,-6.948517,11.978378,-4.2427063
1600,A,252376201684390,-3.8633118,14.141266,-1.4241791
1600,A,252376252038394,-1.3046112,11.679337,0.18952942
1600,A,252376302392398,0.22251892,6.608536,-0.31808472
1600,A,252376352746402,-1.1698761,2.564331,-0.44676208
1600,A,252376403100406,-2.491684,3.4031982,1.5792542
1600,A,252376453454410,-1.7745667,6.6673126,2.435318
1600,A,252376503808414,-2.8609467,12.012253,2.709793
1600,A,252376554162418,-5.537918,16.890182,4.060074
1600,A,252376604493925,-3.4128418,11.680725,0.38824463
1600,A,252376654847929,-4.350403,10.63475,1.8817596
1600,A,252376705201932,-2.2645721,8.78035,-0.32925415
1600,A,252376755555936,-4.2261047,7.1654816,-2.2543335
1600,A,252376805909940,-5.3268585,8.970215,-0.5698395
1600,A,252376856263944,-1.97229,6.101776,0.35505676
1600,A,252376906617948,0.13246155,6.525589,-0.5012207
1600,A,252376956971952,-0.22625732,8.50322,0.2836914
1600,A,252377007325956,-1.4408112,10.263382,0.67874146
1600,A,252377057679960,-1.1978912,10.328186,1.8909454
1600,A,252377108033964,-1.1995697,10.910538,1.5284271
1600,A,252377158387968,-4.576828,12.450134,-3.0879974
1600,A,252377208741971,-4.9975433,12.835419,-3.2542572
1600,A,252377259095975,-3.638443,13.89621,0.3561554
1600,A,252377309449979,-1.2846832,11.304047,0.5148926
1600,A,252377359803983,0.36872864,6.070389,-0.15431213
1600,A,252377410157987,-1.3744507,3.1207275,-0.17204285
1600,A,252377460511991,-3.2131195,4.140625,1.75177
1600,A,252377510865995,-1.2574768,6.772232,1.9743805
1600,A,252377561219999,-1.2263794,11.420853,1.3139648
1600,A,252377611574003,-3.2625275,13.436447,0.63386536
1600,A,252377661928007,-4.523468,14.711029,2.6842957
1600,A,252377712282011,-3.7293549,11.912872,1.9302673
1600,A,252377762636014,-2.1045074,8.319824,-1.2466431
1600,A,252377812990018,-4.4957275,9.710693,-1.4839172
1600,A,252377863344022,-4.241791,8.067856,-0.21626282
1600,A,252377913698026,-1.1535187,5.279114,-0.66838074
1600,A,252377964052030,-0.8500824,6.7980804,-0.2915802
1600,A,252378014406034,-0.90937805,8.566757,0.19181824
1600,A,252378064760038,-1.3506012,9.790878,0.6746521
1600,A,252378115114042,0.47763062,10.370499,2.3610992
1600,A,252378165468046,-1.1038666,12.101425,0.2782135
1600,A,252378215822050,-5.070923,12.552338,-4.043228
1600,A,252378266176054,-6.4444275,13.042511,-2.20578
1600,A,252378316530057,-3.0457306,13.705734,-0.20037842
1600,A,252378366884061,0.2864685,10.782913,0.55233765
1600,A,252378417238065,-0.08274841,5.4415436,0.23724365
1600,A,252378467592069,-2.0317688,3.0406647,-0.016235352
1600,A,252378517946073,-2.8475494,4.4088593,1.2190552
1600,A,252378568300077,-1.9434967,6.9417114,1.9645996
1600,A,252378618654081,-1.9186249,13.484192,1.9267731
1600,A,252378669008085,-2.2795563,9.63829,2.4602966
1600,A,252378719362089,-1.9767761,16.952438,0.9269867
1600,A,252378769716093,-2.8414307,12.515396,-1.76857
1600,A,252378820070096,-0.85310364,7.9106903,-0.089645386
1600,A,252378870424100,-4.0044556,8.873962,-0.8705597
1600,A,252378920778104,-4.8729095,8.648239,0.33543396
1600,A,252378971132108,-0.8518219,4.9841766,-1.5228271
1600,A,252379021486112,-0.712204,6.7951965,0.8357086
1600,A,252379071840116,-0.5782013,8.436966,0.45613098
1600,A,252379122194120,-1.3713989,9.263992,1.7712097
1600,A,252379172548124,-0.3227539,10.746384,2.0661163
1600,A,252379222902128,-1.0637665,11.218964,1.4464111
1600,A,252379273256132,-3.4993744,13.299637,-4.2853394
1600,A,252379323610136,-7.4485016,12.606689,-4.357422
1600,A,252379373964139,-2.7802124,13.211945,-1.1201019
1600,A,252379424318143,-0.31552124,11.690689,-0.5354309
1600,A,252379474672147,-0.007980347,6.3575287,0.14826965
1600,A,252379525026151,-2.4579773,3.3548431,-0.8078613
1600,A,252379575380155,-2.6370544,4.0240936,1.004242
1600,A,252379625734159,-1.8078613,5.7954407,2.0371246
1600,A,252379676088163,-1.1236877,9.922836,2.3049927
1600,A,252379726442167,-7.4081726,17.122742,7.0010834
1600,A,252379776796171,-0.014099121,12.145981,-0.0846405
1600,A,252379827150175,-5.676056,9.271881,2.4974518
1600,A,252379877504179,-3.2745056,11.481354,0.78208923
1600,A,252379927858182,-2.6963654,5.7779083,-2.7331238
1600,A,252379978212186,-6.5886993,9.842926,-0.36735535
1600,A,252380028566190,-3.2269135,7.1152496,1.1910095
1600,A,252380078920194,0.24589539,5.8987427,-1.5625305
1600,A,252380129274198,-0.4201355,7.704788,0.5896301
1600,A,252380179628202,-0.9829254,8.556168,0.46800232
1600,A,252380229982206,-1.4805298,10.844391,1.1816711
1600,A,252380280336210,1.4588928,10.349411,2.4838257
1600,A,252380330690214,-3.0752563,12.803436,-1.6547089
1600,A,252380381044218,-5.7601776,13.573059,-4.814499
1600,A,252380431398221,-4.991928,13.08783,-2.002777
1600,A,252380481752225,-1.9040833,13.407089,-0.36076355
1600,A,252380532106229,-1.2348633,8.850403,-0.22441101
1600,A,252380582460233,-0.9388428,3.760788,-0.23939514
1600,A,252380632814237,-2.4145355,3.2492676,0.91378784
1600,A,252380683168241,-2.4017944,5.491455,1.7804718
1600,A,252380733522245,-1.1311188,8.357544,1.6477356
1600,A,252380783876249,-1.8376007,12.065964,1.7628021
1600,A,252380834230253,-3.3826141,12.968658,5.301956
1600,A,252380884584257,-0.8683777,13.939178,-0.33250427
1600,A,252380934938261,-5.057953,9.394852,-0.31214905
1600,A,252380985292264,-1.6947479,8.6138,0.441391
1600,A,252381035646268,-2.4862518,7.9770966,-1.983429
1600,A,252381086000272,-5.559906,8.8454895,0.4136963
1600,A,252381136354276,-1.4151764,6.316391,0.23361206
1600,A,252381186708280,0.2693634,7.2049103,0.20874023
1600,A,252381237062284,-0.29138184,8.531052,1.015564
1600,A,252381287416288,-0.9031677,9.906616,1.6574249
1600,A,252381337770292,-0.17524719,10.713776,2.5950623
1600,A,252381388124296,-0.85466003,11.249939,1.8445282
1600,A,252381438478300,-3.7578735,12.66777,-2.7507782
1600,A,252381488832304,-4.943741,12.402847,-3.142868
1600,A,252381539186307,-4.177185,13.79245,-0.23506165
1600,A,252381589540311,-0.8929291,12.013458,-0.084228516
1600,A,252381639894315,0.4337921,6.939743,-0.5588379
1600,A,252381690248319,-2.619522,3.8478699,0.24188232
1600,A,252381740602323,-3.3876038,4.4592133,0.9859314
1600,A,252381790956327,-1.7038879,6.0899353,1.2204895
1600,A,252381841310331,-1.8574524,8.903305,0.78796387
1600,A,252381891664335,-3.4146118,11.905655,3.0515747
1600,A,252381942018339,-1.1363373,16.2621,2.4198303
1600,A,252381992372343,-1.7250366,12.929337,-0.8726959
1600,A,252382042726346,-2.572052,8.811081,0.04940796
1600,A,252382093080350,-3.7401276,9.900955,-0.94955444
1600,A,252382143434354,-4.5876007,8.816315,-0.023147583
1600,A,252382193788358,-1.1956635,5.3715515,0.28648376
1600,A,252382244142362,-0.8712311,6.4903564,0.13038635
1600,A,252382294496366,-1.8852997,8.904877,0.92611694
1600,A,252382344850370,-1.3747253,9.073959,1.2905426
1600,A,252382395204374,-1.2030029,9.9157715,1.440033
1600,A,252382445558378,-0.19615173,10.940811,1.2605591
1600,A,252382495912382,-2.3080444,12.2234955,-1.7510376
1600,A,252382546266386,-7.1223755,11.574478,-2.5253296
1600,A,252382596620389,-4.720642,12.315872,-0.8777771
1600,A,252382646974393,-1.5990143,12.565979,0.7608185
1600,A,252382697328397,0.25886536,9.019562,0.65774536
1600,A,252382747682401,-1.0511322,5.1937714,0.53271484
1600,A,252382798036405,-2.790741,5.0614777,1.4710541
1600,A,252382848390409,-1.9603119,4.781021,2.2671204
1600,A,252382898744413,-1.0274658,6.8670197,1.9861298
1600,A,252382949098417,-3.8858185,14.546509,4.1773834
1600,A,252382999452421,-0.38923645,10.920425,2.36438
1600,A,252383049806425,-2.34227,16.524384,1.4115448
1600,A,252383100160429,-5.259262,11.938034,-1.9754181
1600,A,252383150514432,-2.7787018,8.080185,-0.72328186
1600,A,252383200868436,-4.7362213,11.084656,0.63772583
1600,A,252383251222440,-2.6339874,8.802704,0.82470703
1600,A,252383301576444,-0.55293274,4.4214325,0.45440674
1600,A,252383351930448,-1.1161804,8.325577,1.0553741
1600,A,252383402284452,-0.9298248,8.782394,2.0039673
1600,A,252383452638456,-0.020141602,8.738098,1.7121887
1600,A,252383502992460,-0.14074707,11.088593,1.7046967
1600,A,252383553346464,-1.6520538,10.836517,1.2674713
1600,A,252383603700468,-3.4390564,12.533752,-2.7657166
1600,A,252383654054471,-5.419586,10.385986,-3.0752258
1600,A,252383704408475,-3.5281982,12.882568,-0.90364075
1600,A,252383754762479,-1.5115204,13.4609375,1.037262
1600,A,252383805116483,1.0743256,7.8683777,0.27572632
1600,A,252383855470487,-2.3927155,4.3327484,0.32228088
1600,A,252383905824491,-3.3145447,5.2803955,1.8518982
1600,A,252383956178495,-1.3729401,5.4506683,1.6580505
1600,A,252384006532499,-1.4547577,8.203217,1.7745361
1600,A,252384056886503,-3.0449677,13.759552,1.8905487
