Sub_ID,Act,timestamp,X,Y,Z
1621,B,167152558565851,3.0753522,6.6295447,2.12246
1621,B,167152598781058,-3.696049,19.612701,-0.99299514
1621,B,167152638357934,1.6675615,12.588713,4.907515
1621,B,167152678552048,-6.1159883,8.796896,-14.305954
1621,B,167152718482464,-0.25198972,7.16824,5.1780596
1621,B,167152758378454,2.4229321,10.773309,0.28431144
1621,B,167152798327985,4.2874165,6.5068417,5.309142
1621,B,167152837865745,-0.4309563,2.307412,4.072537
1621,B,167152877717204,-1.584363,0.34476504,0.44592008
1621,B,167152917694965,0.39145198,4.646547,2.5145104
1621,B,167152957903246,5.645528,17.04492,-5.9837084
1621,B,167152997668194,6.409278,19.612701,19.612701
1621,B,167153037707361,-5.4114943,10.801441,-8.306085
1621,B,167153077613767,-8.154053,7.903858,-1.5227122
1621,B,167153117201475,-1.8273745,-2.4534583,-4.735731
1621,B,167153157035172,3.145981,-5.3115363,1.489792
1621,B,167153197006164,3.345897,-0.3824737,-0.86849666
1621,B,167153237283663,2.309806,4.3718123,3.9725792
1621,B,167153277112725,-2.5091233,19.612701,-6.297349
1621,B,167153317053610,-4.490924,18.925566,4.7896004
1621,B,167153356882308,-2.2703018,8.071452,-6.5577183
1621,B,167153396639808,0.84455466,9.631275,-0.81043726
1621,B,167153436456892,1.4790181,11.900978,7.386112
1621,B,167153476469808,0.05207389,6.9988503,-1.4909891
1621,B,167153516606945,-0.55006784,4.2359414,2.822764
1621,B,167153556157569,-1.055843,0.47285482,4.164714
1621,B,167153596375434,-0.10115502,-1.5819688,-1.6370354
1621,B,167153636208193,3.4919431,11.717223,2.046444
1621,B,167153675859392,-1.7429788,19.612701,-7.3340383
1621,B,167153715687307,5.0062757,15.159487,12.304999
1621,B,167153755665382,-5.931635,12.661138,-12.457031
1621,B,167153795909235,-2.9053638,6.1243677,-1.644218
1621,B,167153835767932,1.6065093,-1.8130093,-0.40521863
1621,B,167153875689288,3.1621418,-1.1641805,0.748188
1621,B,167153916814757,0.14903906,0.85293436,-3.1082723
1621,B,167153955242569,2.1098902,2.7395654,3.5571852
1621,B,167153994861111,-1.5562311,19.612701,-9.001001
1621,B,167154034794965,-1.0660183,16.336836,7.27957
1621,B,167154074879235,-4.706402,8.620922,-6.488885
1621,B,167154114853766,-0.3321955,7.080253,-5.799355
1621,B,167154154961058,0.89064306,12.035652,5.811326
1621,B,167154194981891,3.020884,11.036073,1.1115081
1621,B,167154234478974,0.0676362,3.5643678,4.156334
1621,B,167154274731579,-2.3211784,0.53330845,5.898116
1621,B,167154314457048,-2.5617957,-3.8863878,-7.033566
1621,B,167154354198193,0.5033809,10.624868,2.2254105
1621,B,167154394358142,-2.9233203,19.612701,-4.6513352
1621,B,167154434347880,14.22096,17.25561,10.0825815
1621,B,167154474331474,-4.0665517,9.651626,-7.735666
1621,B,167154513840797,-4.326921,4.644751,0.7344214
1621,B,167154553802100,-0.7092823,-3.8259344,-3.8391025
1621,B,167154593939235,1.8620903,-3.301604,-1.4257472
1621,B,167154633569807,1.2078748,2.4001873,-0.5021838
1621,B,167154673754964,5.2804117,5.29358,5.3438582
1621,B,167154713581474,-5.7975593,19.612701,-4.8907557
1621,B,167154753261422,-1.0289081,11.868058,3.539827
1621,B,167154793179808,-4.992509,10.863091,-16.08724
1621,B,167154833360433,1.2012907,6.205172,5.713164
1621,B,167154873272100,1.4167689,14.226945,4.1796775
1621,B,167154912857412,0.931943,5.8041434,1.1414356
1621,B,167154953084443,-0.5770026,1.7902644,3.4392707
1621,B,167154992973766,-0.76075757,0.05686229,1.1408371
1621,B,167155032912464,-0.92057055,0.5093664,1.7735049
1621,B,167155072829026,4.9996915,14.628572,0.18914193
1621,B,167155112725277,-6.1686606,19.612701,19.612701
1621,B,167155152655745,1.899799,8.8567505,-0.11372458
1621,B,167155192436266,-7.757812,8.887876,-9.236232
1621,B,167155232401214,-2.5300727,3.764882,-1.411382
1621,B,167155272006266,1.2503718,-3.9223008,0.09636662
1621,B,167155312221683,2.48159,-1.9123687,-0.08559271
1621,B,167155352051579,-0.8631097,2.1757307,-2.6372132
1621,B,167155391713193,4.35625,6.700772,3.2160115
1621,B,167155431910954,-2.5701754,19.612701,0.94690675
1621,B,167155471822828,1.8842367,10.68652,0.3776853
1621,B,167155511786058,-1.5855601,11.459248,-10.727819
1621,B,167155551647673,2.0428526,6.4242415,7.177817
1621,B,167155591662515,0.1364695,10.453085,0.008379706
1621,B,167155631076214,-0.6967127,6.968324,0.5081693
1621,B,167155671021578,-0.89662856,3.0220811,3.544017
1621,B,167155711011266,-0.7649474,-0.39743748,3.1016884
1621,B,167155750750224,-0.85054016,1.1563994,-0.89064306
1621,B,167155790562308,5.3737855,16.625336,-1.845331
1621,B,167155830690797,-1.846528,19.612701,19.612701
1621,B,167155870539392,0.23283611,10.926538,-3.1423898
1621,B,167155910787360,-6.8282633,8.110358,-3.9737763
1621,B,167155950586942,-2.5169046,1.086369,-0.26755205
1621,B,167155990604494,1.0348936,-4.584896,-1.4030021
1621,B,167156030124860,1.2126632,-0.45250413,-0.91937345
1621,B,167156070110745,-0.635062,2.6426,-0.557849
1621,B,167156110223350,4.4765587,9.355942,3.7217865
1621,B,167156149873610,-2.7605145,19.612701,4.9188876
1621,B,167156190082151,0.9115923,9.2787285,-0.53689975
1621,B,167156230058870,-3.6613328,9.919776,-12.590508
1621,B,167156269926162,1.1025299,5.286996,6.992266
1621,B,167156309545640,1.899799,11.575367,1.7172412
1621,B,167156349432515,1.9081788,6.425439,2.0398598
1621,B,167156394292984,-0.5518635,1.5879543,5.903503
1621,B,167156429174287,-1.9255368,-1.328782,-0.2669535
1621,B,167156469448349,-0.16579847,5.4144874,-0.02873042
1621,B,167156509266370,2.6743233,17.00781,-3.6050692
1621,B,167156549387671,9.188348,19.612701,19.612701
1621,B,167156588775172,-1.6597804,10.057443,-11.517307
1621,B,167156628742672,-4.755483,7.0383544,-2.0560207
1621,B,167156668884496,-1.8770541,-1.3341689,-1.4616601
1621,B,167156708516995,1.2761095,-1.7411832,-1.388637
1621,B,167156748751108,1.0097545,0.76434886,-2.3959973
1621,B,167156788599444,1.5227122,2.6940753,2.742558
1621,B,167156828275483,1.7082629,19.612701,-4.717176
1621,B,167156868524391,-2.4762032,18.93215,9.385271
1621,B,167156908407724,-3.2411506,10.239402,-4.2640734
1621,B,167156948209182,-1.0295067,8.526351,-8.743026
1621,B,167156988231265,0.59974754,9.252991,9.437943
1621,B,167157028051526,2.005144,11.279084,-0.90620536
1621,B,167157067627360,0.55844754,4.507085,1.3718776
1621,B,167157107953452,-1.6783354,1.0354922,5.5312047
1621,B,167157147433817,-1.1504139,-1.3210008,-3.425504
1621,B,167157187399912,-0.12150574,7.005434,5.1786585
1621,B,167157227231630,3.8750155,19.612701,-3.0023289
1621,B,167157267173663,8.961497,19.612701,19.612701
1621,B,167157309444182,0.587178,10.168773,-5.9980736
1621,B,167157347101682,-6.517017,8.306085,-1.2378023
1621,B,167157387233245,-2.4331074,-0.6147113,-3.650559
1621,B,167157427072411,1.1881226,-2.8377275,0.08499416
1621,B,167157467077254,0.50278234,-0.8810662,-3.2848446
1621,B,167157506687255,1.5568297,3.5248635,4.2419267
1621,B,167157546567985,-1.6753427,19.612701,-6.5828576
1621,B,167157586567828,-1.1486182,19.135656,7.7829514
1621,B,167157626604130,-3.3333273,10.696096,-4.7842135
1621,B,167157666550901,-2.1374235,11.36767,-5.501277
1621,B,167157706380954,3.084929,8.186973,9.502586
1621,B,167157746374287,4.8853683,10.465654,-1.2539631
1621,B,167157787140015,1.2431892,3.833117,4.785411
1621,B,167157826431681,-1.9213469,0.035913024,2.8622682
1621,B,167157866042202,-1.8327614,-1.3401544,-3.738546
1621,B,167157905917776,0.4441244,9.292496,5.61979
1621,B,167157945892359,2.0416555,19.612701,-13.827712
1621,B,167157985516889,14.153922,19.612701,19.612701
1621,B,167158025383816,-3.6894648,7.7350674,-7.477092
1621,B,167158065215119,-6.607398,6.692991,0.22266077
1621,B,167158105172880,-2.0272903,-2.3756466,-4.6657004
1621,B,167158145445222,0.88046765,-2.9203274,-0.11971009
1621,B,167158185232671,0.0676362,0.64703304,-3.7738605
1621,B,167158225208088,4.280833,3.6122518,6.357204
1621,B,167158267406265,-5.885546,19.612701,-13.761871
1621,B,167158305034703,1.0486604,14.318523,5.9837084
1621,B,167158344833712,-3.667917,8.885481,-11.128249
1621,B,167158384823505,0.47345337,7.514202,2.4881742
1621,B,167158424655223,-0.093972415,12.463615,5.1050367
1621,B,167158464255484,1.6053122,5.8963203,-0.504578
1621,B,167158504228192,1.8327614,1.09834,5.4821234
1621,B,167158544381837,1.401805,-0.7739257,1.1737574
1621,B,167158584353764,-0.11851298,-1.8974048,-3.3596635
1621,B,167158624170222,0.76434886,14.122797,7.57286
1621,B,167158664250171,-8.883685,19.612701,6.4781113
1621,B,167158703676213,17.137695,9.7007065,11.278485
1621,B,167158743855224,-6.7187285,7.771579,-4.7441106
1621,B,167158783841213,-8.388684,4.909311,2.4361002
1621,B,167158823695432,-1.5969325,-4.9266686,-9.467272
1621,B,167158863727619,1.8058267,-5.4857144,1.1875241
1621,B,167158903503660,2.8293478,-1.1150994,-0.6703765
1621,B,167158943487879,1.0767922,19.612701,-0.6925228
1621,B,167158983027461,-3.2824504,19.612701,10.645818
1621,B,167159023041890,-2.5145104,5.6940103,-6.251859
1621,B,167159063251525,0.023942016,7.247847,-5.1762643
1621,B,167159103067358,2.5516205,7.9074497,6.994062
1621,B,167159142440275,1.2030864,9.264962,2.7820623
1621,B,167159182332723,-0.2753332,6.042965,0.22924481
1621,B,167159222273608,0.29029694,1.929128,3.3752258
1621,B,167159262230223,-0.85891986,-0.17956513,0.13347675
1621,B,167159302384388,3.9187095,13.778631,1.0833763
1621,B,167159342076317,-5.067328,19.612701,8.537125
1621,B,167159381996056,5.253477,12.707824,10.159196
1621,B,167159422021681,-8.373122,6.801927,-8.026561
1621,B,167159461991160,-5.49589,3.8414967,-0.985214
1621,B,167159502110899,-0.50517654,-5.0613422,-4.8177323
1621,B,167159541748191,2.3104045,-1.2006922,-0.029927522
1621,B,167159581684390,3.1830912,3.8564603,0.014963761
1621,B,167159621555795,7.153276,7.6440873,4.920683
1621,B,167159661473036,-5.386954,19.612701,1.3204023
1621,B,167159701643400,-1.673547,11.329961,-0.41479546
1621,B,167159741548660,-5.7299232,8.376713,-16.73128
1621,B,167159781167775,1.1366472,7.860164,9.857527
1621,B,167159821078921,2.4420857,12.888586,4.4663835
1621,B,167159861258400,0.47405192,6.5990186,-0.110731825
1621,B,167159901019180,-1.0965444,1.5388732,4.253299
1621,B,167159941092201,-0.38367084,-0.94451255,-0.2753332
1621,B,167159980985378,-1.3904326,-1.4059949,-4.1742907
1621,B,167160020588504,2.955642,14.435839,5.20679
1621,B,167160060468920,-4.7907977,19.612701,18.298285
1621,B,167160100408868,10.422559,8.872313,1.1647792
1621,B,167160140542826,-3.7116113,7.916428,-5.3743844
1621,B,167160180202567,-3.6116533,4.3047748,1.6897079
1621,B,167160220407150,0.58897364,-3.180697,-4.1258082
1621,B,167160260344649,2.4037786,-2.8377275,-1.887828
1621,B,167160299916732,0.28491,1.2210429,-1.8070238
1621,B,167160339805170,5.0667295,5.6658783,5.0547585
1621,B,167160379747461,-4.084508,19.612701,-0.7428011
1621,B,167160419930951,0.6512229,9.8437605,0.61052144
1621,B,167160459829128,-3.0113072,7.3442135,-14.859612
1621,B,167160499735222,1.5628152,4.7776294,7.0347633
1621,B,167160539331003,2.1045034,12.905346,0.58538234
1621,B,167160579269232,1.555034,9.738416,4.1264067
1621,B,167160619143087,-0.006584055,3.2022448,3.0556
1621,B,167160659053400,-1.1881226,-1.5879543,1.4999673
1621,B,167160698950640,1.4359225,4.3837833,-0.8439561
1621,B,167160738858764,4.722563,13.613431,-3.2704794
1621,B,167160778758608,-1.8674773,19.612701,19.612701
1621,B,167160818412201,0.6823475,14.147338,-10.883442
1621,B,167160858320014,0.130484,8.680777,-5.4258595
1621,B,167160898168400,0.45669398,0.85473,3.822343
1621,B,167160938268503,-0.6775591,-3.2118216,-1.192911
1621,B,167160978542046,-0.32441434,-1.2611457,-2.6443958
1621,B,167161018458661,1.508347,1.6472107,-2.337938
1621,B,167161058405379,3.8007953,19.612701,-5.54138
1621,B,167161098055119,-3.3063924,19.612701,11.134833
1621,B,167161137831577,-2.1589713,5.28939,-5.892729
1621,B,167161177596213,-2.019509,7.3190746,-8.099585
1621,B,167161217744076,0.79966336,11.45865,11.54065
1621,B,167161257616575,1.7950528,11.906365,1.204882
1621,B,167161297822984,0.20051439,3.714604,1.6699557
1621,B,167161337626264,-0.7433996,0.094570965,4.2538977
1621,B,167161377632826,0.095768064,-1.0414777,-2.0500352
1621,B,167161417601628,2.4851813,11.4359045,2.570774
1621,B,167161457189597,-1.8770541,19.612701,-7.245453
1621,B,167161497324650,3.7062242,16.105795,8.085219
1621,B,167161536871785,-6.7211227,9.983821,-9.7719345
1621,B,167161577100326,-2.9694088,4.6351743,0.91578215
1621,B,167161621119023,2.3654714,-6.5804634,-3.1735144
1621,B,167161656957515,1.8381484,-3.4739866,0.61890113
1621,B,167161696760846,1.1049241,1.8477252,-1.7184383
1621,B,167161736574702,3.9228995,3.810372,4.7860093
1621,B,167161776633659,-3.3752258,19.612701,-8.91481
1621,B,167161816174806,-0.3788824,11.651981,3.110068
1621,B,167161856159127,-4.4520183,6.8408327,-12.295423
1621,B,167161896003712,0.96187055,7.0425444,2.7629087
1621,B,167161935982410,2.2463598,12.575544,5.9226565
1621,B,167161976089076,2.6928782,8.016984,1.5939398
1621,B,167162015769544,-0.31902736,2.9993362,3.6218286
1621,B,167162055959493,-1.7136499,-0.14724341,4.663306
1621,B,167162095968762,-2.9981391,0.6404489,-4.000711
1621,B,167162135520743,2.087744,15.601217,-4.079121
1621,B,167162175644024,-2.9173348,19.612701,19.612701
1621,B,167162215601836,4.879383,11.679515,-0.16220717
1621,B,167162255434231,-4.4448357,7.8452005,-7.1951747
1621,B,167162295485951,-1.9339164,2.5683799,0.5602432
1621,B,167162334941783,1.3916297,-4.5118732,-0.37828386
1621,B,167162374852930,1.9470845,-0.22685061,-1.7244238
1621,B,167162415114805,1.7459716,2.9083564,-0.55844754
1621,B,167162454939389,6.730101,14.992491,2.7700913
1621,B,167162494967097,-3.4877534,19.612701,10.928333
1621,B,167162534748398,-3.453636,5.898116,-3.3022027
1621,B,167162574745899,-4.0186677,8.617331,-13.32074
1621,B,167162614562565,1.0462662,6.6971807,10.463859
1621,B,167162654220378,3.235165,13.733141,2.4253263
1621,B,167162694436002,1.4550761,6.6600704,0.19393034
1621,B,167162733996211,-1.7699136,2.180519,2.4648306
1621,B,167162773954649,-1.2054806,-0.40761283,2.1787236
1621,B,167162814053190,-2.146402,-0.53211135,-5.01286
1621,B,167162854071263,2.8736405,14.080898,1.3533225
1621,B,167162894106836,-3.916914,19.612701,19.612701
1621,B,167162933875430,7.9092455,9.568427,0.3573346
1621,B,167162973403659,-3.810372,9.523536,-7.057508
1621,B,167163013774908,-3.4261026,4.486734,0.30585927
1621,B,167163053245639,0.23044191,-2.3122003,-4.2784386
1621,B,167163093412616,1.8507179,0.7858967,0.18016368
1621,B,167163133406263,1.447295,2.0219033,-1.435324
1621,B,167163172931575,4.8662148,6.7043633,0.5895722
1621,B,167163212936732,-4.590882,19.612701,2.593519
1621,B,167163253015690,-0.8643068,12.351088,1.927931
1621,B,167163292692357,-4.009091,11.249157,-15.719131
1621,B,167163332862409,2.1386206,8.467693,9.917382
1621,B,167163372706680,1.8752584,11.862671,0.66858083
1621,B,167163412416523,0.7697359,6.2728086,0.0688333
1621,B,167163455970742,-0.6967127,4.111443,1.3335704
1621,B,167163492548294,-1.0767922,0.46267948,3.4847605
1621,B,167163532062513,-1.1528081,0.39384618,-1.8201919
1621,B,167163572036367,3.2016463,13.36623,0.7152678
1621,B,167163612235481,-4.1802764,19.612701,11.13244
1621,B,167163652184076,8.019379,16.783953,9.465476
1621,B,167163691733763,-4.6154222,10.5440645,-9.394249
1621,B,167163731854231,-2.6312277,5.0583496,0.010773907
1621,B,167163771842512,0.34955344,-3.3877954,-4.2862196
1621,B,167163811670117,0.95588505,-1.1198878,0.75956047
1621,B,167163851656888,0.59136784,0.717662,-1.87047
1621,B,167163891609127,3.578733,3.0388405,2.2493525
1621,B,167163931555170,-1.553837,19.612701,-6.3141084
1621,B,167163971348398,-0.96306765,12.66413,3.9187095
1621,B,167164011192669,-4.778228,9.099762,-16.278776
1621,B,167164051188554,0.66020113,5.687426,3.3357215
1621,B,167164091023971,1.8602947,13.982737,5.2061915
1621,B,167164130687149,0.52971715,8.520964,0.5883751
1621,B,167164170806626,-0.7673417,3.6876693,1.614889
1621,B,167164210467462,0.044891283,0.777517,3.2453403
1621,B,167164250691522,-0.8702923,-0.16340427,-0.670975
1621,B,167164290541211,3.681085,13.992912,0.8690952
1621,B,167164330555950,-8.242638,19.612701,12.814964
1621,B,167164372903189,9.759963,10.796653,7.304111
1621,B,167164410333295,-3.4757824,7.577648,-7.237672
1621,B,167164450149128,-3.105878,4.015076,-0.60932434
1621,B,167164490115846,-0.6655881,-1.5915456,-3.2477345
1621,B,167164529958970,0.63087213,-0.4878186,-1.5125369
1621,B,167164569579491,0.19692309,1.1438298,-0.8463503
1621,B,167164609552095,5.6778493,6.3566055,1.4850036
1621,B,167164649662930,-4.015076,19.612701,3.5823243
1621,B,167164689657252,1.6089035,10.800244,1.9135658
1621,B,167164729465533,-4.122815,8.1642275,-15.275605
1621,B,167164769514023,0.5279215,8.921394,9.623494
1621,B,167164808991157,2.7730842,12.374432,1.9955671
1621,B,167164849344701,2.8820202,5.6521115,-0.5081693
1621,B,167164889145013,0.038905777,1.9829975,5.7975593
1621,B,167164929056366,-1.9045875,-0.9020155,-0.3716998
1621,B,167164968973658,-1.697489,2.825158,-0.57161564
1621,B,167165008501418,2.980781,15.1535015,-0.54767364
1621,B,167165048492929,3.169923,19.612701,19.612701
1621,B,167165088907148,4.947019,8.692748,-1.2270284
1621,B,167165128307981,-5.9873,7.3962874,-4.650737
1621,B,167165168106628,-4.3819876,1.8782512,-1.9871874
1621,B,167165208074595,0.14963761,-2.219425,-1.4443022
1621,B,167165248330168,1.5520413,-1.8938135,-0.8583213
1621,B,167165287986262,3.855862,3.2968156,3.1896753
1621,B,167165328100065,-3.7816415,19.612701,-6.663662
1621,B,167165368002929,-1.7393875,15.495274,6.403891
1621,B,167165408065949,-3.5116954,7.247847,-9.892841
1621,B,167165447451419,0.2777274,7.152079,-0.05686229
1621,B,167165487342773,5.1487308,13.213,9.528324
1621,B,167165527610637,2.3008277,7.9726915,0.095768064
1621,B,167165567503190,-0.98222125,2.4061728,3.8750155
1621,B,167165607454752,-1.2006922,0.16400282,1.0965444
1621,B,167165647260064,-0.40462008,4.991312,4.127005
1621,B,167165686932043,9.184756,13.918692,-4.385579
1621,B,167165727298607,3.0490158,19.612701,19.612701
1621,B,167165767186678,-3.0190883,10.20289,-5.273229
1621,B,167165806950793,-7.6746135,8.209718,-4.159327
1621,B,167165846786523,-2.7724855,-0.35673606,-3.1399956
1621,B,167165886747720,1.4688427,-3.342904,-0.50278234
1621,B,167165926396367,1.7208325,-1.0121487,-1.4107834
1621,B,167165966721159,1.8237832,2.8275523,1.2389994
1621,B,167166005942929,2.8921957,19.612701,-5.521628
1621,B,167166046064283,-5.3169236,19.612701,8.439561
1621,B,167166085990011,-1.9925743,6.6067996,-3.1663318
1621,B,167166126947356,-1.3976152,5.5802855,-8.641871
1621,B,167166165789439,0.94810385,9.252991,9.4535055
1621,B,167166205511210,1.8435353,10.599131,1.2234371
1621,B,167166245586104,1.2372037,4.730344,1.2228385
1621,B,167166285778605,0.320823,0.8391677,5.072715
1621,B,167166325669074,-0.2148796,-2.1930888,-3.855862
1621,B,167166365625636,1.6376339,11.92492,5.740697
1621,B,167166405131313,-8.79091,19.612701,8.826224
1621,B,167166445106679,10.992977,10.904391,7.701548
1621,B,167166484985637,-5.4168816,6.4463882,-4.405331
1621,B,167166524892927,-5.351041,3.8145618,-1.0899603
1621,B,167166565125324,-0.7368156,-4.5100775,-6.5684924
1621,B,167166604986938,1.1324574,-1.2443863,-0.25079262
1621,B,167166645015532,2.2798786,3.3626564,-0.2801216
1621,B,167166684474855,5.5419784,5.1996074,6.4709287
1621,B,167166724461991,-2.2906525,19.612701,-3.2423477
1621,B,167166764573553,-3.5781345,12.713211,2.2786815
1621,B,167166804244699,-4.1395745,10.538677,-15.072098
1621,B,167166844401261,-0.37828386,10.889428,3.496133
1621,B,167166884378657,0.9923966,12.951434,5.392939
1621,B,167166923959699,0.75357497,6.157887,-2.472612
1621,B,167166963784178,0.56802434,3.2501287,3.0298622
1621,B,167167004065168,0.12988544,0.1388637,3.040636
1621,B,167167046072980,-0.12270284,-0.20470424,-0.878672
1621,B,167167083522927,0.8858546,9.5385,5.3324857
1621,B,167167123811001,-2.541445,19.612701,-13.970765
1621,B,167167163503605,8.989629,18.664,19.612701
1621,B,167167203685636,-4.453215,11.455657,-11.995549
1621,B,167167243122720,-5.846042,8.886678,-1.560421
1621,B,167167283328292,-0.31423897,0.5093664,-1.6472107
1621,B,167167323228970,1.9303252,-0.7781156,-0.8242039
1621,B,167167362881054,2.271499,0.34835634,-2.5725696
1621,B,167167403133395,1.1821371,1.0582372,0.741604
1621,B,167167442934595,3.4332852,13.161526,1.4694413
1621,B,167167482629750,-3.9468415,19.612701,4.497508
1621,B,167167525448813,-2.291251,11.444284,-4.461595
1621,B,167167562745168,-2.4983494,10.907983,-9.472659
1621,B,167167602565271,1.8836381,8.129512,8.169016
1621,B,167167642450897,1.3826514,12.117653,-1.9063832
1621,B,167167682367875,0.45789108,7.0048356,2.4366987
1621,B,167167721960012,-1.0450691,2.6898856,4.1533413
1621,B,167167762242511,0.19632454,-0.10354923,2.460641
1621,B,167167802146105,0.17178397,-1.982399,-4.1718965
1621,B,167167842060168,5.222951,14.330494,4.8787847
1621,B,167167882023865,-4.777031,19.612701,18.853142
1621,B,167167921557824,2.3427265,10.242394,-0.89902276
1621,B,167167962044698,-8.039131,8.53892,-5.8358665
1621,B,167168001752095,-2.597709,4.3861775,-2.806603
1621,B,167168041560584,2.1535845,-3.3931823,0.272939
1621,B,167168081440740,1.1659763,-1.4610616,1.0193313
1621,B,167168121400740,1.2545617,2.4983494,0.81761986
1621,B,167168161204595,-2.3720553,19.612701,-9.5798
1621,B,167168200874751,-2.6719291,19.612701,12.18948
1621,B,167168240720635,2.8173769,7.744644,-6.266823
1621,B,167168280669386,0.83976626,10.2657385,-3.5996823
1621,B,167168320885532,1.1252748,11.641207,7.724293
1621,B,167168360736782,-0.3477578,6.4386067,-1.6771383
1621,B,167168400752094,0.23882163,2.7503393,3.0657754
1621,B,167168443101937,0.42078096,-0.05626374,1.103727
1621,B,167168480537564,0.40940848,-0.7966706,1.9434932
1621,B,167168520350220,-1.9542671,8.465898,7.960122
1621,B,167168560336470,1.9183542,19.612701,-18.117523
1621,B,167168600170479,10.392631,19.612701,19.612701
1621,B,167168639749490,-1.0235212,11.286865,-6.881534
1621,B,167168680026678,-7.6189485,8.978855,-3.0933087
1621,B,167168719950793,-3.5936968,1.9069817,-1.2629414
1621,B,167168759862720,2.0171149,-3.7421372,-0.10414778
1621,B,167168799675844,2.7670987,-5.1367598,-1.216853
1621,B,167168839654803,-1.553837,1.0570401,-4.156334
1621,B,167168879180426,-1.3479356,19.612701,-0.34356794
1621,B,167168919555740,-0.25258827,19.612701,12.355278
1621,B,167168959338657,-2.6922798,7.727286,-5.8238955
1621,B,167168999215948,0.6793547,6.7306995,-10.105327
1621,B,167169039169698,1.0480618,4.4520183,7.8092875
1621,B,167169078678656,1.9901801,11.919533,-0.17118542
1621,B,167169118689333,1.484405,8.74961,2.621651
1621,B,167169160238657,-1.1935096,2.0320787,5.4881086
1621,B,167169198427407,-2.5187001,-1.721431,-1.3874398
1621,B,167169238156053,0.65242,8.084022,-0.504578
1621,B,167169278102980,1.7489643,18.381483,-4.571728
1621,B,167169317931834,9.450513,19.612701,19.612701
1621,B,167169358062459,-0.5117606,9.813234,-7.8188643
1621,B,167169399748188,-3.7774518,6.989872,-3.3584664
1621,B,167169437750740,-1.002572,-0.427365,-2.7263973
1621,B,167169477756886,-0.50757074,-1.0121487,-0.02813187
1621,B,167169517914490,0.78529817,2.1853075,-2.1757307
1621,B,167169557811364,0.60453594,1.7477672,-1.4275428
1621,B,167169597357667,6.344036,8.001422,4.8560395
1621,B,167169637455636,-0.43155485,19.612701,5.337274
1621,B,167169677393553,-0.27952304,9.26197,-1.6962919
1621,B,167169717939282,-2.8323407,11.499949,-9.874287
1621,B,167169757436052,0.7428011,9.752781,9.491214
1621,B,167169797385167,1.1504139,10.23222,-2.4396915
1621,B,167169837232407,0.27473465,4.8362875,0.55006784
1621,B,167169877177667,0.18315643,2.8856115,3.5817258
1621,B,167169917006364,0.5189432,1.1994951,2.2613235
1621,B,167169957069906,-0.6440403,5.039196,4.2610803
1621,B,167169996616365,5.5605335,17.041927,-4.57113
1621,B,167170036534334,2.2882583,19.612701,19.612701
1621,B,167170076673083,-0.374094,14.019847,-2.5486276
1621,B,167170116609437,-5.609016,8.896853,-4.699219
1621,B,167170156489073,-1.6825253,1.7166426,-1.0821792
1621,B,167170198586780,0.87208796,-3.5871127,-1.1408371
1621,B,167170235962666,0.7428011,-0.5506664,-1.3030443
1621,B,167170276198344,0.65541273,0.8038532,-3.0699651
1621,B,167170315722196,4.999093,6.017826,3.903746
1621,B,167170355695896,-3.8959646,19.612701,3.9773676
1621,B,167170395689905,0.66618663,9.136872,-1.4790181
1621,B,167170435628708,-3.7588966,9.311649,-14.741698
1621,B,167170475640218,1.2761095,6.105214,7.9421654
1621,B,167170515055479,2.4145525,13.397354,2.0566192
1621,B,167170554997249,1.5185224,6.959346,-1.3425486
1621,B,167170594879958,-1.1174936,2.6701334,3.376423
1621,B,167170634760895,-1.9422961,0.40462008,3.3494883
1621,B,167170674651051,-2.831742,0.3681085,-3.642778
1621,B,167170714811416,2.4504654,13.382989,1.158195
1621,B,167170754733135,-3.549404,19.612701,19.612701
1621,B,167170794636572,7.809886,10.871471,3.8510735
1621,B,167170834762509,-6.921637,10.092757,-6.9719152
1621,B,167170874719594,-5.089474,4.2054152,-0.51834464
1621,B,167170914720895,0.5722142,-5.2343235,-4.097078
1621,B,167170954394177,2.2457612,-2.4833858,0.63087213
1621,B,167170994143396,-0.36990416,3.0083144,-3.0753522
1621,B,167171033992770,3.7780502,5.026028,3.6954503
1621,B,167171076580270,-3.7421372,19.612701,1.1707647
1621,B,167171113657249,-0.05746084,12.237364,2.8245595
1621,B,167171153830374,-5.5964465,10.724827,-15.060127
1621,B,167171193673656,0.7134721,9.723452,7.141305
1621,B,167171233926000,0.4309563,11.842918,3.3375173
1621,B,167171273736311,1.0474633,6.141726,-0.8086416
1621,B,167171313318760,1.2246342,3.7475243,1.8668787
1621,B,167171353597666,1.328782,0.22146365,4.408922
1621,B,167171393424019,-1.0049661,-0.5770026,-3.1842883
1621,B,167171433414853,2.6120741,14.358027,5.657499
1621,B,167171473364489,-7.619547,19.612701,7.641693
1621,B,167171512947249,15.448586,10.535685,9.992201
1621,B,167171553124124,-4.7123876,8.417415,-7.0407486
1621,B,167171592985009,-6.5152216,6.5002575,0.8912416
1621,B,167171633060113,-1.3305776,-2.9819782,-6.3344593
1621,B,167171672663187,1.4796166,-2.0452468,0.05805939
1621,B,167171712432094,0.8319851,1.5903485,-2.0805612
1621,B,167171752555582,4.2479124,4.8362875,4.0563765
1621,B,167171792197510,-2.2720973,19.612701,-2.6737247
