Sub_ID,Act,timestamp,X,Y,Z
1611,B,3512749648135,-11.687576,11.666901,-5.2658844
1611,B,3512800002139,-0.6403961,-5.8592224,1.6916809
1611,B,3512850356143,-18.181503,-19.115631,15.515732
1611,B,3512900710147,-4.919693,-17.294617,-4.546402
1611,B,3512951064151,1.9296112,-19.386353,0.32641602
1611,B,3513001418154,0.661911,-18.455917,7.0304413
1611,B,3513051772158,-1.6248169,-11.588516,0.06439209
1611,B,3513102126162,6.460327,-3.2901306,-5.478836
1611,B,3513152480166,5.2704163,-0.34536743,-5.526428
1611,B,3513202834170,3.3953247,-8.190155,-3.051468
1611,B,3513253188174,-6.6261597,-18.362366,2.4088745
1611,B,3513303542178,-17.132172,-13.013901,-12.694321
1611,B,3513353896182,-6.654419,-3.8616486,11.134384
1611,B,3513404250186,-3.9901276,9.223297,-3.4811401
1611,B,3513454604190,-1.1745453,8.214279,-12.521362
1611,B,3513504958193,1.2375793,-8.940933,7.743042
1611,B,3513555312197,-4.9938354,-14.446167,2.8138275
1611,B,3513605666201,-8.246567,-13.524063,-2.567459
1611,B,3513656020205,-4.700943,-12.752655,-5.4276886
1611,B,3513706374209,2.0442963,-16.93695,3.9927216
1611,B,3513756728213,5.99942,-10.679764,-14.187042
1611,B,3513807082217,8.670639,-5.83107,-3.114975
1611,B,3513857436221,6.044876,0.503952,-3.6603699
1611,B,3513907790225,4.0148926,-5.136368,0.7956085
1611,B,3513958144229,-1.6275482,-17.47435,2.8834229
1611,B,3514008498233,-12.419418,-16.870926,-3.944992
1611,B,3514058852236,-5.055588,-7.5713196,-2.496582
1611,B,3514109206240,-7.344391,5.5712585,1.6588135
1611,B,3514159560244,-6.718338,10.283951,-0.09613037
1611,B,3514209914248,-2.669342,-0.22601318,4.6844635
1611,B,3514260268252,-7.957184,-13.239578,7.3410797
1611,B,3514310622256,-13.829376,-16.990524,9.048447
1611,B,3514360976260,-7.348297,-16.326782,-4.746231
1611,B,3514411330264,-0.24812317,-18.523132,5.5246887
1611,B,3514461684268,4.31131,-18.350555,1.276062
1611,B,3514512038272,3.6374054,-12.5829315,-10.329697
1611,B,3514562392276,6.767044,-1.5454254,-0.761673
1611,B,3514612746279,5.1628723,1.3058777,-2.2198792
1611,B,3514663100283,3.3689423,-8.374451,8.72551
1611,B,3514713454287,-8.5907135,-18.096802,-0.9560852
1611,B,3514763808291,-7.909134,-14.6483,-6.8654633
1611,B,3514814162295,-1.232727,-2.9384613,5.20224
1611,B,3514864516299,-8.293533,12.22316,-8.274277
1611,B,3514914870303,-4.674301,7.7394714,-1.8246307
1611,B,3514965224307,1.3824005,-6.424774,0.24842834
1611,B,3515015578311,-7.7483063,-15.426804,7.219574
1611,B,3515065932315,-9.190872,-14.23439,1.8838959
1611,B,3515116286318,-5.099716,-16.028336,-3.8765717
1611,B,3515166640322,-5.6910553,-17.700272,8.997391
1611,B,3515216994326,-0.93603516,-13.666107,-3.0828857
1611,B,3515267348330,3.7435913,-6.214569,-5.1868896
1611,B,3515317702334,5.073639,-0.8831787,-2.6365204
1611,B,3515368056338,6.906662,-2.31987,-5.600479
1611,B,3515418410342,4.549698,-14.132767,9.418243
1611,B,3515468764346,-9.89241,-17.321,-7.4826355
1611,B,3515519118350,-10.829987,-12.649139,4.4367065
1611,B,3515569472354,-7.0325623,1.0657349,6.41066
1611,B,3515619826358,-4.1148376,13.361282,-13.44693
1611,B,3515670180361,2.706955,0.69104004,4.1987915
1611,B,3515720534365,2.3937225,-15.643295,0.34632874
1611,B,3515770888369,-6.466385,-15.898254,-1.4524689
1611,B,3515821242373,-8.255966,-16.806778,-9.511642
1611,B,3515871596377,0.8600006,-18.931076,11.369827
1611,B,3515921950381,3.0140228,-15.0191345,-10.579193
1611,B,3515972304385,8.084045,-9.222443,-7.931961
1611,B,3516022658389,7.9614563,-1.6032562,-4.3424683
1611,B,3516073012393,4.326935,1.2539673,-1.6824951
1611,B,3516123366397,4.2550507,-11.109329,13.051483
1611,B,3516173720401,-15.720963,-18.48079,3.2749176
1611,B,3516224074404,-2.9468536,-13.748062,-10.614944
1611,B,3516274428408,-6.8036346,-0.78497314,8.446762
1611,B,3516324782412,-2.4497833,15.2230835,-1.0065308
1611,B,3516375136416,-4.0088043,0.592865,13.13414
1611,B,3516425490420,-1.7329102,-6.568634,-2.1741333
1611,B,3516475844424,-12.225647,-18.22049,12.710999
1611,B,3516526198428,-6.948593,-14.917969,-4.3467865
1611,B,3516576552432,-2.8067322,-19.019745,3.2896729
1611,B,3516626906436,0.5303345,-19.386353,16.12886
1611,B,3516677260440,5.0100403,-12.661484,-2.3082123
1611,B,3516727614443,4.017624,-3.9949188,-2.6345215
1611,B,3516777968447,6.207138,1.9920654,-5.5941315
1611,B,3516828322451,5.3869324,-3.1815338,-5.816574
1611,B,3516878676455,3.0205688,-19.10321,18.805801
1611,B,3516929030459,-19.513092,-19.386353,-19.347748
1611,B,3516979384463,-9.862717,-6.5903625,13.3007965
1611,B,3517029738467,-5.390991,6.774765,2.453888
1611,B,3517080092471,-4.4679413,17.103973,-19.600296
1611,B,3517130446475,2.9074707,-4.5063477,10.474136
1611,B,3517180800479,-0.43418884,-18.827988,-3.1043549
1611,B,3517231154483,-3.8260498,-7.4241333,0.60624695
1611,B,3517281508486,-5.4098816,-15.829712,-10.38562
1611,B,3517331862490,1.2840118,-18.926361,16.974976
1611,B,3517382216494,-0.0887146,-11.22496,-18.544144
1611,B,3517432570498,6.692871,-6.994766,-2.7381897
1611,B,3517482924502,7.042694,0.8688507,-4.36763
1611,B,3517533278506,4.5426025,-1.0887909,0.74702454
1611,B,3517583632510,2.6932983,-19.386353,15.761414
1611,B,3517633986514,-17.259796,-18.13646,-10.367584
1611,B,3517684340518,-2.853119,-8.679947,-1.3645935
1611,B,3517734694522,-8.34845,3.8417053,2.6642609
1611,B,3517785048526,-9.654861,13.108734,-13.213623
1611,B,3517835402529,-2.294571,-5.410202,13.891052
1611,B,3517885756533,0.68930054,-14.905457,-7.033142
1611,B,3517936110537,-7.694748,-13.5448,4.234253
1611,B,3517986464541,-1.5745697,-12.2933655,-7.324692
1611,B,3518036818545,3.6541138,-19.143478,18.34906
1611,B,3518087172549,-3.9545135,-16.541214,11.205658
1611,B,3518137526553,8.019882,-8.637405,-1.0504456
1611,B,3518187880557,3.8690643,-0.85588074,-0.12336731
1611,B,3518238234561,5.662094,0.9517212,-6.425461
1611,B,3518288588565,5.430252,-7.4477844,-1.2915955
1611,B,3518338942568,-3.810501,-18.58841,8.063004
1611,B,3518389296572,-15.619186,-14.91156,-8.62854
1611,B,3518439650576,-4.7933197,-4.396805,13.57457
1611,B,3518490004580,-4.992325,13.010757,-3.439743
1611,B,3518540358584,-6.3820953,11.37912,-10.735458
1611,B,3518590712588,-4.0860443,-8.762833,11.730148
1611,B,3518641066592,-14.608139,-17.197388,12.908371
1611,B,3518691420596,-9.886963,-15.332962,-1.7144775
1611,B,3518741774600,-4.342392,-18.758347,2.8914795
1611,B,3518792128604,2.4632568,-16.256714,4.6132965
1611,B,3518842482608,2.5216064,-10.724884,-13.086121
1611,B,3518892836611,7.896225,-3.606781,-1.5334015
1611,B,3518943190615,6.403122,0.6375885,-1.95607
1611,B,3518993544619,5.8397064,-7.2890167,6.194336
1611,B,3519043898623,-4.0391846,-19.386353,7.1164246
1611,B,3519094252627,-11.524551,-15.616196,-6.8745728
1611,B,3519144606631,-4.0555725,-4.7738037,1.4745331
1611,B,3519194960635,-9.9487915,10.171417,-5.322418
1611,B,3519245314639,-4.1055603,9.5677185,-1.1363983
1611,B,3519295668643,2.9212494,-6.543167,5.720871
1611,B,3519346022647,-7.6768646,-16.037308,3.4781952
1611,B,3519396376651,-14.501221,-17.441605,3.6950836
1611,B,3519446730654,-10.231461,-17.479599,-4.996689
1611,B,3519497084658,4.600342,-19.386353,9.031952
1611,B,3519547438662,8.154236,-18.530792,3.0319977
1611,B,3519597792666,3.651123,-10.59639,-5.2391205
1611,B,3519648146670,6.6965027,-0.2825775,-2.067566
1611,B,3519698500674,4.78302,2.0125732,-3.3118286
1611,B,3519748854678,5.657852,-10.640427,10.020767
1611,B,3519799208682,-8.39299,-19.285767,-3.4364014
1611,B,3519849562686,-6.9647675,-14.469254,-8.124832
1611,B,3519899916690,-0.8799286,-1.7823181,4.289688
1611,B,3519950270693,-2.6591034,9.13031,0.796463
1611,B,3520000624697,-3.9558258,4.9394073,6.6647034
1611,B,3520050978701,0.00894165,-5.334152,2.6020966
1611,B,3520101332705,-4.1695404,-12.422073,3.9542694
1611,B,3520151686709,-4.832657,-12.109436,-4.9007416
1611,B,3520202040713,0.39393616,-16.65268,9.323959
1611,B,3520252394717,-4.33934,-17.880081,-7.320465
1611,B,3520302748721,4.9104156,-11.549164,-9.249588
1611,B,3520353102725,5.5859375,-4.878998,-2.4302673
1611,B,3520403456729,5.3415985,0.4675293,-3.8945313
1611,B,3520453810733,5.85495,-0.22601318,-5.6414795
1611,B,3520504164736,10.954651,-14.336777,12.301422
1611,B,3520554518740,-11.180801,-19.386353,-9.527679
1611,B,3520604872744,-10.844131,-14.72551,9.538208
1611,B,3520655226748,-5.975296,2.0828247,6.9531555
1611,B,3520705580752,-3.3726807,16.782852,-13.895996
1611,B,3520755934756,2.07576,2.3773499,10.074692
1611,B,3520806288760,5.9158936,-15.986389,-0.53489685
1611,B,3520856642764,-0.6629944,-7.6672974,-1.3010712
1611,B,3520906996768,-8.216751,-14.051926,-12.4579315
1611,B,3520957350772,3.0061188,-18.812195,13.236786
1611,B,3521007704776,1.8016968,-16.30458,-10.52742
1611,B,3521058058779,5.703537,-11.179886,-4.417801
1611,B,3521108412783,6.5342865,-0.56581116,-0.925354
1611,B,3521158766787,4.486557,2.6040802,-3.0681763
1611,B,3521209120791,5.5476837,-5.0957336,-6.1210785
1611,B,3521259474795,-17.215591,-18.049728,-13.830414
1611,B,3521309828799,-5.6077576,-13.721008,-4.5880585
1611,B,3521360182803,-12.130569,-6.085861,8.246033
1611,B,3521410536807,-6.603653,7.8704834,4.3661957
1611,B,3521460890811,3.8843536,16.871246,-18.313675
1611,B,3521511244815,2.179184,-5.238571,11.361771
1611,B,3521561598818,-6.563385,-19.09288,12.286774
1611,B,3521611952822,-5.2957764,-10.037643,-5.1860504
1611,B,3521662306826,-6.969589,-14.725464,-8.845581
1611,B,3521712660830,3.7509308,-19.380692,19.212097
1611,B,3521763014834,4.1643677,-17.821167,-19.687012
1611,B,3521813368838,9.886475,-7.960785,-4.1027374
1611,B,3521863733812,5.1336517,0.20768738,0.4375763
1611,B,3521914087816,3.6143036,2.0323944,-5.4711456
1611,B,3521964441820,6.3989716,-9.069351,-1.6471252
1611,B,3522014795824,-17.500412,-19.268784,1.1401215
1611,B,3522065149828,-5.4149933,-8.125504,-16.947525
1611,B,3522115503831,-5.8806915,0.5478058,9.856262
1611,B,3522165857835,-3.2339783,11.636383,0.90379333
1611,B,3522216211839,-0.6547241,10.48465,-5.0997467
1611,B,3522266565843,-0.6700134,-5.6246643,5.4296722
1611,B,3522316919847,-18.44461,-18.86702,16.237732
1611,B,3522367273851,-9.152679,-15.6141205,-6.006912
1611,B,3522417627855,-9.548721,-19.386353,-3.9561768
1611,B,3522467981859,0.92941284,-19.030716,14.671005
1611,B,3522518335863,2.4210358,-15.033234,-12.6948395
1611,B,3522568689867,5.8081207,-4.3148193,-3.6127472
1611,B,3522619043871,4.419327,0.91352844,-3.1343079
1611,B,3522669397874,3.5791626,-3.127716,2.2044373
1611,B,3522719751878,0.28526306,-19.386353,14.386841
1611,B,3522770105882,-14.993439,-17.575256,-4.163803
1611,B,3522820459886,0.46394348,-6.427887,-0.48240662
1611,B,3522870813890,-8.004303,11.6809845,4.2355347
1611,B,3522921167894,-11.308441,14.23761,-8.077896
1611,B,3522971521898,4.790024,-6.980118,9.71666
1611,B,3523021875902,2.2145233,-17.217453,-6.1530457
1611,B,3523072229906,-5.039139,-10.78244,-5.100296
1611,B,3523122583910,-1.9287872,-12.777115,-8.864746
1611,B,3523172937913,8.507202,-16.945724,7.9475555
1611,B,3523223291917,2.3697052,-11.000793,-15.262192
1611,B,3523273645921,7.509781,-7.5986633,-4.958725
1611,B,3523323999925,8.2846985,0.5657196,-3.9582977
1611,B,3523374353929,5.81633,-1.873169,-3.1379852
1611,B,3523424707933,-1.2982483,-12.977402,0.022079468
1611,B,3523475061937,-13.096344,-15.070816,-3.7181396
1611,B,3523525415941,-12.206009,-4.577774,-10.330139
1611,B,3523575769945,-5.9284973,5.6696625,1.6447144
1611,B,3523626123949,-8.39357,13.072357,-3.310913
1611,B,3523676477953,-8.865128,3.09906,3.4178314
1611,B,3523726831956,-6.3968506,-10.928375,11.336014
1611,B,3523777185960,-12.152924,-15.463959,9.2825775
1611,B,3523827539964,-1.332367,-14.229385,-2.719574
1611,B,3523877893968,-3.6163025,-19.386353,-5.1734314
1611,B,3523928247972,1.802185,-14.148285,-8.877609
1611,B,3523978601976,10.220795,-5.3791656,-5.80867
1611,B,3524028955980,5.852585,-0.42097473,-3.596695
1611,B,3524079309984,6.6285706,-1.7666321,-5.769394
1611,B,3524129663988,-3.72464,-12.456741,0.6131439
1611,B,3524180017992,-14.588608,-18.648438,-4.533203
1611,B,3524230371996,-10.289658,-7.428772,-0.6070709
1611,B,3524280725999,-8.812485,11.509811,5.1594543
1611,B,3524331080003,-7.2845764,10.709747,1.6848297
1611,B,3524381434007,-3.4272614,-2.1122742,3.3491974
1611,B,3524431788011,-11.585236,-13.5503235,10.401321
1611,B,3524482142015,-10.908371,-10.187332,5.574539
1611,B,3524532496019,-2.6909485,-12.249298,5.108322
1611,B,3524582850023,-7.7637177,-16.478851,-1.1009674
1611,B,3524633204027,0.74446106,-12.255569,-11.718338
1611,B,3524683558031,9.441818,-6.85318,-9.1579895
1611,B,3524733912035,6.261215,-1.1378937,-4.2912292
1611,B,3524784266038,4.32016,-2.3312378,-2.5594482
1611,B,3524834620042,-0.0048217773,-14.008789,11.565109
1611,B,3524884974046,-5.4096985,-15.694443,-6.4820404
1611,B,3524935328050,-9.376877,-6.7359314,2.4301147
1611,B,3524985682054,-7.3932953,8.525269,6.9819336
1611,B,3525036036058,-5.054245,15.038605,-8.9995575
1611,B,3525086390062,0.49731445,2.5261536,1.1581116
1611,B,3525136744066,-3.8039246,-13.055542,6.5982666
1611,B,3525187098070,-8.901001,-18.498703,2.1456757
1611,B,3525237452074,-10.428162,-16.413757,-8.63916
1611,B,3525287806078,-0.24234009,-18.382797,11.224655
1611,B,3525338160081,-12.556137,-16.810928,-10.157867
1611,B,3525388514085,0.19909668,-10.351395,-7.1154175
1611,B,3525438868089,10.862335,-1.3235474,-5.020981
1611,B,3525489222093,6.872467,0.07763672,-4.1082153
1611,B,3525539576097,8.99823,-15.150894,-1.2064362
1611,B,3525589930101,-13.658524,-19.386353,-2.298874
1611,B,3525640284105,-5.869461,-12.733582,0.822937
1611,B,3525690638109,-10.365356,-0.57821655,4.6420746
1611,B,3525740992113,-8.632675,12.158127,-3.3887482
1611,B,3525791346117,-0.65270996,5.5290527,4.4405975
1611,B,3525841700121,-1.6077728,-8.9283905,0.07987976
1611,B,3525892054124,-17.429611,-18.298935,16.614822
1611,B,3525942408128,-8.115448,-13.380722,-0.078948975
1611,B,3525992762132,-3.047699,-18.584442,-1.8188477
1611,B,3526043116136,7.0639954,-19.386353,13.117294
1611,B,3526093470140,-0.7362213,-16.45642,-5.0344543
1611,B,3526143824144,5.147049,-5.904724,-3.5379486
1611,B,3526194178148,6.7911835,1.4522552,-4.732086
1611,B,3526244532152,3.681839,-0.5338135,-3.2463226
1611,B,3526294886156,5.436722,-18.535751,18.228027
1611,B,3526345240160,-19.077377,-19.386353,-18.71637
1611,B,3526395594163,-1.1602936,-10.525284,5.110214
1611,B,3526445948167,-7.8909607,3.2717438,5.726761
1611,B,3526496302171,-3.5828705,18.568527,-19.28984
1611,B,3526546656175,-1.2502441,-4.3062286,13.88533
1611,B,3526597010179,6.4205933,-19.368042,-5.77269
1611,B,3526647364183,0.5544739,-2.793518,-3.6030273
1611,B,3526697718187,-10.953659,-19.332703,-10.482208
1611,B,3526748072191,8.494385,-19.386353,19.020157
1611,B,3526798426195,-4.3858795,-18.810883,14.1141815
1611,B,3526848780199,8.603882,-9.085831,2.9628906
1611,B,3526899134203,6.107071,-0.6869812,-3.7091522
1611,B,3526949488206,5.748398,1.7537842,-1.7448578
1611,B,3526999842210,6.0605316,-7.311859,-4.379898
1611,B,3527050196214,-4.8833923,-18.904465,15.809204
1611,B,3527100550218,-6.8809967,-12.838379,-15.468369
1611,B,3527150904222,-10.06958,-2.219162,16.632126
1611,B,3527201258226,-4.815933,12.688324,-1.8996124
1611,B,3527251612230,-8.679321,14.575226,-12.862839
1611,B,3527301966234,-0.74346924,-7.0140686,8.141434
1611,B,3527352320238,-17.61174,-18.772522,15.516373
1611,B,3527402674242,-7.626999,-15.710876,-3.795639
1611,B,3527453028246,-6.739563,-15.93306,-5.3631134
1611,B,3527503382249,1.618393,-18.443573,9.952179
1611,B,3527553736253,4.0734253,-13.5303955,-15.729843
1611,B,3527604090257,7.1771545,-8.157364,-0.6534424
1611,B,3527654444261,5.4269714,0.46028137,-1.5900726
1611,B,3527704798265,5.7007904,-0.9954834,-1.1212463
1611,B,3527755152269,2.7078247,-13.31012,-1.1688232
1611,B,3527805506273,-15.791199,-17.789032,-3.2240143
1611,B,3527855860277,-5.8272705,-9.841446,-10.933075
1611,B,3527906214281,-7.503723,2.4707794,7.1412964
1611,B,3527956568285,-5.1458282,12.413147,-0.503006
1611,B,3528006922288,-1.9717102,11.984665,-3.272812
1611,B,3528057276292,-2.6615753,-8.980713,9.176392
1611,B,3528107630296,-16.122055,-17.303848,8.876358
1611,B,3528157984300,-7.872574,-14.914917,-9.117935
1611,B,3528208338304,-4.4604797,-18.453598,1.3574829
1611,B,3528258692308,2.1983185,-12.520889,5.4356995
1611,B,3528309046312,4.670456,-6.021393,-12.174271
1611,B,3528359400316,6.1942596,-4.923874,-0.5332031
1611,B,3528409754320,6.394058,0.070129395,-2.2884827
1611,B,3528460108324,5.1405487,-6.964493,3.6895905
1611,B,3528510462328,-4.082016,-19.211044,2.8351135
1611,B,3528560816331,-12.409058,-16.400146,-9.651978
1611,B,3528611170335,-4.125305,-6.52034,-0.27130127
1611,B,3528661524339,-5.9894714,5.6571503,5.0888824
1611,B,3528711878343,-3.7230072,9.789963,1.8818512
1611,B,3528762232347,2.2010803,-3.2111664,-0.48594666
1611,B,3528812586351,-3.2235107,-17.493408,4.7803497
1611,B,3528862940355,-17.865662,-13.448471,0.2602539
1611,B,3528913294359,-12.956268,-13.191635,-6.6593018
1611,B,3528963648363,6.4839325,-18.957748,12.9674835
1611,B,3529014002367,8.252396,-17.248154,3.7792053
1611,B,3529064356371,0.7462616,-10.809906,-5.372864
1611,B,3529114710374,5.958603,-1.6638489,-1.8245087
1611,B,3529165064378,5.9828186,1.684433,-2.6757202
1611,B,3529215418382,5.873993,-10.013168,9.791138
1611,B,3529265772386,-8.099503,-19.386353,6.0867157
1611,B,3529316126390,-7.0962677,-15.848053,-5.644165
1611,B,3529366480394,-2.1076508,-0.80955505,2.8345947
1611,B,3529416834398,-7.427414,14.915649,-4.1934204
1611,B,3529467188402,-7.3943024,6.269287,2.7404633
1611,B,3529517542406,2.166565,-12.823441,-2.1937103
1611,B,3529567896410,-0.66197205,-15.911423,-3.3441772
1611,B,3529618250413,-8.520508,-11.40506,-11.705002
1611,B,3529668604417,-1.134552,-16.080475,-2.3140259
1611,B,3529718958421,-11.675095,-19.386353,-10.504593
1611,B,3529769312425,-0.64782715,-14.672592,-7.5165405
1611,B,3529819666429,7.090805,-4.9920807,-0.35194397
1611,B,3529870020433,5.428482,0.82614136,-1.5150757
1611,B,3529920374437,5.4259033,-0.093444824,-4.394455
1611,B,3529970728441,9.346603,-13.917892,11.93956
1611,B,3530021082445,-11.039932,-19.386353,-8.685638
1611,B,3530071436449,-9.094025,-11.3120575,6.260681
1611,B,3530121790453,-2.1779633,4.093582,7.437744
1611,B,3530172144456,-5.5963593,14.581284,-0.8870239
1611,B,3530222498460,-0.01689148,1.6074524,2.2192993
1611,B,3530272852464,-5.513794,-15.666519,15.698105
1611,B,3530323206468,-7.126419,-13.372894,1.7322083
1611,B,3530373560472,-1.6752777,-17.875961,13.253891
1611,B,3530423914476,-15.944443,-19.386353,-12.485168
1611,B,3530474268480,4.6315155,-12.844849,-13.039871
1611,B,3530524622484,6.720825,-6.3330383,-5.5407715
1611,B,3530574976488,6.1235657,0.8822937,-7.0697784
1611,B,3530625330492,2.0817108,-0.4933319,-1.7541656
1611,B,3530675684496,-1.007843,-16.65541,16.292618
1611,B,3530726038499,-10.4253235,-18.15538,-6.8634644
1611,B,3530776392503,-7.064789,-8.666718,1.263031
1611,B,3530826746507,-8.347031,6.2266846,3.1081238
1611,B,3530877100511,-3.0523376,11.4227295,2.1539307
1611,B,3530927454515,-0.95025635,-0.91519165,7.7463226
1611,B,3530977808519,4.905731,-12.037674,-10.028427
1611,B,3531028162523,-3.7453003,-12.361099,5.307892
1611,B,3531078516527,-6.3504944,-11.437683,-11.485916
1611,B,3531128870531,1.2799225,-19.033966,17.855392
1611,B,3531179224535,-5.441559,-15.321686,-9.43074
1611,B,3531229578538,11.492462,-10.238815,-6.1375275
1611,B,3531279932542,4.2106476,-2.423706,-1.1327667
1611,B,3531330286546,4.7693787,2.3597565,-3.4442596
1611,B,3531380640550,3.9339447,-0.9969177,-2.3927917
1611,B,3531430994554,4.895035,-19.386353,18.363297
1611,B,3531481348558,-19.31578,-19.092056,-18.485474
1611,B,3531531702562,-6.3233337,-9.833282,18.990128
1611,B,3531582056566,-3.2210083,8.995178,8.421722
1611,B,3531632410570,-7.2638855,18.527908,-18.269714
1611,B,3531682764574,2.6014404,-3.7625427,10.085129
1611,B,3531733118578,-1.8803711,-18.453552,1.7013855
1611,B,3531783472581,-3.6297913,-7.7846527,-1.5295258
1611,B,3531833827658,-6.9529266,-14.748688,-10.78743
1611,B,3531884181662,5.057266,-16.949799,14.231644
1611,B,3531934535666,-9.191528,-13.213089,-17.37529
1611,B,3531984889670,7.1887817,-7.5789337,-2.413147
1611,B,3532035243674,9.018372,0.49461365,-4.3204956
1611,B,3532085597678,5.411133,-1.649643,-1.0993347
1611,B,3532135951682,0.20928955,-19.386353,12.119827
1611,B,3532186305686,-17.424744,-17.856812,-4.883133
1611,B,3532236659690,-5.6817474,-7.505432,-4.4205017
1611,B,3532287013694,-6.622925,6.2854156,-0.34490967
1611,B,3532337367697,-3.5756836,12.408859,-13.013367
1611,B,3532387721701,-1.0653839,-4.458435,8.273666
1611,B,3532438075705,-2.5992737,-18.946518,-3.7128448
1611,B,3532488429709,-10.970032,-16.6427,0.21560669
1611,B,3532538783713,-9.878113,-15.21402,-7.3791504
1611,B,3532589137717,-2.6872253,-19.386353,8.264465
1611,B,3532639491721,1.1556854,-17.596146,12.356674
1611,B,3532689845725,1.6931152,-9.703705,0.024597168
1611,B,3532740199729,5.522949,-0.7917938,-0.5449829
1611,B,3532790553733,5.7159576,1.7934113,-4.7490845
1611,B,3532840907736,4.7727814,-6.350769,2.7966614
1611,B,3532891261740,-2.3544312,-19.386353,6.5014954
1611,B,3532941615744,-12.067612,-16.15097,-9.131882
1611,B,3532991969748,0.25498962,-3.9913025,10.594009
1611,B,3533042323752,-8.32579,11.4678955,-1.8246613
1611,B,3533092677756,-8.194321,11.674362,-7.0444794
1611,B,3533143031760,4.869461,-8.398422,6.2184143
1611,B,3533193385764,5.7364044,-14.760498,-4.699753
1611,B,3533243739768,-5.984558,-10.501373,-7.784027
1611,B,3533294093772,-4.5370483,-16.241928,-3.603714
1611,B,3533344447776,4.6089325,-17.597198,2.8060303
1611,B,3533394801779,3.6556396,-13.3350525,-12.997223
1611,B,3533445155783,8.10997,-6.6472015,-2.3823242
1611,B,3533495509787,7.8206024,0.61491394,-0.7813263
1611,B,3533545863791,7.558777,-0.8317566,-4.758148
1611,B,3533596217795,5.6172943,-11.859665,4.6545258
1611,B,3533646571799,-6.0496674,-16.14714,0.3667755
1611,B,3533696925803,-11.630478,-9.128265,-1.7814941
1611,B,3533747279807,-4.304428,2.6051788,9.695099
1611,B,3533797633811,-5.80159,12.435181,-2.257309
1611,B,3533847987815,-3.2368927,4.4889984,-2.2937164
1611,B,3533898341819,-9.546249,-12.526901,11.373718
1611,B,3533948695822,-12.413696,-16.908157,7.5344543
1611,B,3533999049826,-8.519455,-15.293182,-6.654114
1611,B,3534049403830,-3.0875244,-14.383987,6.0741577
1611,B,3534099757834,4.230438,-11.931503,-2.9222412
1611,B,3534150111838,6.2918854,-9.465103,-9.63353
1611,B,3534200465842,6.276352,-3.0435944,-3.2368774
1611,B,3534250819846,4.357376,0.7237549,-3.3036957
1611,B,3534301173850,5.713913,-11.450668,10.511581
1611,B,3534351527854,-9.566238,-19.386353,3.387329
1611,B,3534401881858,-11.551834,-14.565247,0.31684875
1611,B,3534452235861,-5.4487457,-0.12451172,5.919403
1611,B,3534502589865,-5.147827,15.037399,-4.885605
1611,B,3534552943869,-1.5337372,5.29187,3.0626678
1611,B,3534603297873,4.6740875,-13.562653,-4.200638
1611,B,3534653651877,2.6414948,-10.841187,-5.0858307
1611,B,3534704005881,-10.454437,-14.32489,-13.457123
1611,B,3534754359885,1.8468323,-18.939072,7.763214
1611,B,3534804713889,-1.8929596,-18.538406,1.7102051
1611,B,3534855067893,1.8621521,-12.863449,-1.3409729
1611,B,3534905421897,5.571579,-3.5544434,1.1120605
1611,B,3534955775901,5.360733,1.3736877,-2.097641
1611,B,3535006129904,7.9267273,-3.2422028,-7.965378
1611,B,3535056483908,-11.988327,-15.991623,4.671356
1611,B,3535106837912,-8.4879,-13.113983,-13.088745
1611,B,3535157191916,-8.935608,-6.2347565,10.552826
1611,B,3535207545920,-8.832962,10.542786,3.7925568
1611,B,3535257899924,-8.811951,11.425339,-8.449097
1611,B,3535308253928,0.060195923,-2.8062286,2.972931
1611,B,3535358607932,-2.3219604,-17.075455,16.985458
1611,B,3535408961936,-17.209152,7.0657654,-13.765854
1611,B,3535459315940,-16.579193,-14.848373,-14.249649
1611,B,3535509669944,-6.1141205,-18.959518,14.891571
1611,B,3535560023947,-6.102066,-19.325974,-14.973282
1611,B,3535610377951,7.8006744,-10.572998,-6.1471252
1611,B,3535660731955,7.0915985,-1.3286285,-2.2918243
1611,B,3535711085959,5.7860107,2.1355896,-2.1105194
1611,B,3535761439963,7.755234,-4.550873,-6.2368774
1611,B,3535811793967,-8.324951,-18.502243,7.467102
1611,B,3535862147971,-11.885803,-14.260025,-18.110352
1611,B,3535912501975,-8.994431,-4.8286285,17.726563
1611,B,3535962855979,-4.814041,13.902405,3.5933838
1611,B,3536013209983,-11.801956,14.276642,-13.009567
1611,B,3536063563986,1.3548126,-6.086548,4.522934
1611,B,3536113917990,-19.3741,-19.158981,18.993225
1611,B,3536164271994,-9.808151,-0.91986084,0.9720154
1611,B,3536214625998,-18.172943,-19.28592,-14.202896
1611,B,3536264980002,5.8419495,-19.352432,19.207718
1611,B,3536315334006,-1.3500977,-12.373413,11.136658
1611,B,3536365688010,4.245331,-6.9132385,-1.2823486
1611,B,3536416042014,6.8751984,1.2665863,-4.4141083
1611,B,3536466396018,7.546036,-2.9261932,-5.3424225
1611,B,3536516750022,7.9271545,-19.386353,17.51622
1611,B,3536567104026,-19.117828,-18.93309,-8.477554
1611,B,3536617458029,-10.8858185,-11.426956,16.517654
1611,B,3536667812033,-5.351532,16.018784,-0.0040740967
1611,B,3536718166037,-3.1970673,16.09227,6.682373
1611,B,3536768520041,-1.960846,-3.9647827,4.81102
