Sub_ID,Act,timestamp,X,Y,Z
1634,B,78155688060685,-3.0850983,1.5821228,0.008987427
1634,B,78155738414689,0.07923889,2.2813568,-1.1633606
1634,B,78155788768693,-1.7385712,8.016129,1.2980347
1634,B,78155839125416,-2.1677551,19.613052,-2.3081818
1634,B,78155889479420,-7.401932,15.91124,-3.6329346
1634,B,78155939833424,-7.6208344,3.681427,-4.013031
1634,B,78155990187428,5.244919,-3.8640442,-2.5324707
1634,B,78156040541431,0.10227966,-1.6158295,-1.7285309
1634,B,78156090895435,-11.2230835,3.710785,-4.9354095
1634,B,78156141249439,-7.9765167,-5.6472473,5.3133698
1634,B,78156191603443,-16.825272,9.853531,8.964966
1634,B,78156241957447,-9.389786,13.9543,-0.92349243
1634,B,78156292311451,-4.0420837,10.209412,-2.5370178
1634,B,78156342665455,-1.3621979,7.8788757,-2.678833
1634,B,78156393019459,-3.576004,1.9060669,-4.653656
1634,B,78156443373463,-0.3010559,2.7999268,1.6976776
1634,B,78156493727467,1.5024414,12.822159,4.2605286
1634,B,78156544081471,-2.2930908,19.613052,2.5831757
1634,B,78156594435474,-7.678314,14.090027,-1.4191895
1634,B,78156644789478,-3.007431,2.7642822,-4.4901276
1634,B,78156695143482,4.982971,-4.424286,-2.3162537
1634,B,78156745497486,0.5224457,0.19993591,-2.4517822
1634,B,78156795851490,-4.6010284,5.9093475,-2.7795715
1634,B,78156846205494,-7.9888763,3.0507965,7.6521454
1634,B,78156896559498,-14.994354,13.566071,9.729309
1634,B,78156946913502,-8.124176,15.859085,-0.84976196
1634,B,78156997267506,-3.8142395,10.8676605,-1.5992584
1634,B,78157047621510,-2.395523,6.3802795,1.4256744
1634,B,78157097975514,-2.8529205,1.2478333,0.12820435
1634,B,78157148329517,-0.1056366,5.3111877,1.5485077
1634,B,78157198683521,-2.0725555,12.107895,2.5360107
1634,B,78157249037525,-9.606186,17.071655,-5.600769
1634,B,78157299391529,-7.638199,11.495575,-7.2746735
1634,B,78157349745533,1.3038025,0.49224854,-2.7619934
1634,B,78157400099537,3.8006592,-2.2348785,-0.69117737
1634,B,78157450453541,0.025863647,4.0029297,0.00843811
1634,B,78157500807545,6.4579773,10.7026825,1.6363068
1634,B,78157551161549,13.256271,3.4911041,0.29925537
1634,B,78157601515553,-3.593811,10.281143,1.7406006
1634,B,78157651869556,-6.022827,17.086838,-1.3762665
1634,B,78157702223560,-2.0835876,10.916183,-3.276001
1634,B,78157752577564,-5.6405487,3.427246,-0.4099121
1634,B,78157802931568,-3.1253357,1.0260773,-0.08444214
1634,B,78157853285572,1.638504,11.059265,3.066574
1634,B,78157903639576,0.66166687,17.29187,1.0640106
1634,B,78157953993580,-8.3424225,18.80632,-7.7126923
1634,B,78158004347584,-6.5477295,7.4374084,-9.019897
1634,B,78158054701588,0.36454773,-1.0238953,-4.195404
1634,B,78158105055592,4.6394806,-0.5192871,-0.28585815
1634,B,78158155409596,-2.0305634,6.3565826,-1.1653595
1634,B,78158205763599,2.74469,10.64534,-14.038544
1634,B,78158256117603,-0.85235596,16.61795,-1.030426
1634,B,78158306471607,-5.1211243,14.615463,-1.6864014
1634,B,78158356825611,-4.0792084,10.626114,-2.0032196
1634,B,78158407179615,-5.774338,6.222992,-2.9726257
1634,B,78158457533619,-3.2514954,1.8551788,-1.552185
1634,B,78158507887623,-1.1955109,3.9930573,0.85765076
1634,B,78158558241627,-0.18795776,15.846298,3.5677948
1634,B,78158608595631,-6.81575,19.613052,1.0814514
1634,B,78158658949635,-9.703262,7.749817,-3.5316162
1634,B,78158709303639,-5.0536957,2.0419617,-3.5985413
1634,B,78158759657642,3.8796844,-5.643875,-1.4544067
1634,B,78158810011646,-8.796738,5.675949,-3.4066772
1634,B,78158860365650,-6.087555,17.50293,14.337662
1634,B,78158910719654,-6.7476196,-2.034729,2.5360107
1634,B,78158961073658,-13.276291,14.256317,-0.70970154
1634,B,78159011427662,-5.1272125,17.547318,-1.0960236
1634,B,78159061781666,-2.6002808,9.267166,-1.5825348
1634,B,78159112135670,-3.032196,2.5381622,0.17549133
1634,B,78159162489674,-2.8330994,0.65789795,1.2900391
1634,B,78159212843678,-0.004638672,16.390533,2.2644196
1634,B,78159263197681,-4.1462097,19.522903,-5.885605
1634,B,78159313551685,-12.487244,13.872223,-6.9460144
1634,B,78159363905689,-1.3803406,0.8048401,-7.087265
1634,B,78159414259693,5.7130585,-3.9848022,0.039855957
1634,B,78159464613697,-0.32411194,6.0449524,0.9540863
1634,B,78159514967701,-2.4786987,2.5871735,-0.07095337
1634,B,78159565321705,-11.513977,4.132324,-6.859787
1634,B,78159615675709,-7.147583,17.698242,-2.6014252
1634,B,78159666029713,-5.824417,9.978531,-4.7942047
1634,B,78159716383717,-2.4904022,11.6840515,-1.3354645
1634,B,78159766737721,-8.236267,4.572235,-0.4547577
1634,B,78159817091724,-0.90101624,1.9472656,-1.2746887
1634,B,78159867445728,1.8067322,3.8036041,3.7200317
1634,B,78159917799732,-3.0012665,19.325699,-1.3712616
1634,B,78159968153736,-12.299606,19.613052,-4.301407
1634,B,78160018507740,-8.045792,8.733871,-5.810196
1634,B,78160068861744,3.0738678,-3.2501373,-7.654007
1634,B,78160119215748,4.38295,-1.2265015,0.62713623
1634,B,78160169569752,-5.6301727,9.856308,0.1758728
1634,B,78160219923756,-8.260956,9.013153,8.746216
1634,B,78160270277760,-6.569092,-1.2213593,-9.28241
1634,B,78160320631764,-15.682907,19.613052,-3.273819
1634,B,78160370985767,-6.212036,19.146805,-1.5799713
1634,B,78160421339771,-2.15831,7.963028,-0.95106506
1634,B,78160471693775,-6.688751,1.862793,-1.2828827
1634,B,78160522047779,-1.8131409,0.5862274,-0.6870575
1634,B,78160572401783,0.1108551,11.30127,4.826828
1634,B,78160622755787,-2.9742737,19.613052,0.51127625
1634,B,78160673109791,-13.164291,17.872025,-12.776993
1634,B,78160723463795,-2.4385986,3.4798126,-5.112015
1634,B,78160773817799,3.8191528,-2.439331,-0.9975281
1634,B,78160824171803,2.1882782,-3.751114,-1.905014
1634,B,78160874525806,-8.619034,13.095886,-0.425766
1634,B,78160924879810,0.24494934,7.7008667,4.6256714
1634,B,78160975233814,-3.9904785,3.1376038,2.0780487
1634,B,78161025587818,-12.885361,19.566574,-1.4664612
1634,B,78161075941822,-6.7048492,17.23996,-4.9013977
1634,B,78161126295826,-3.151123,6.404602,-1.4669342
1634,B,78161176649830,-1.7353973,2.4355927,-0.3100586
1634,B,78161227003834,-0.562973,1.9804688,-0.72306824
1634,B,78161277357838,-2.9942627,7.2945557,3.686676
1634,B,78161327711842,-1.3947144,19.613052,-0.72120667
1634,B,78161378065846,-6.4411163,16.996872,-4.9415436
1634,B,78161428419849,-3.2940216,4.7663727,-3.884781
1634,B,78161478773853,4.43692,-3.9934235,-0.5072632
1634,B,78161529127857,2.3203735,0.14198303,-0.42030334
1634,B,78161579481861,-10.016357,5.8259583,-0.73106384
1634,B,78161629835865,-1.1109161,1.3685608,1.7688293
1634,B,78161680189869,-1.561142,6.0472107,-2.4184265
1634,B,78161730543873,-9.825607,18.881134,-2.7554016
1634,B,78161780897877,-5.7559204,14.150757,-4.692169
1634,B,78161831251881,-3.2900085,5.8084564,0.34562683
1634,B,78161881605885,-3.085312,1.7845764,0.027694702
1634,B,78161931959889,-0.5272522,0.45654297,-1.7351379
1634,B,78161982313892,-0.44528198,8.867401,-2.698883
1634,B,78162032667896,-6.037079,19.613052,-7.377533
1634,B,78162083021900,-8.329437,15.580429,-4.6980896
1634,B,78162133375904,-3.3152313,3.7002869,-2.2540588
1634,B,78162183729908,4.18927,-4.9252014,-2.5102997
1634,B,78162234083912,1.420929,1.1701508,-1.1299591
1634,B,78162284437916,-6.4903564,8.917328,-2.8452454
1634,B,78162334791920,-3.7791443,-0.30659485,2.136261
1634,B,78162385145924,-6.1115875,6.2115173,2.6436615
1634,B,78162435499928,-9.297974,19.048859,-2.7908936
1634,B,78162485853931,-4.897293,13.799942,-4.414261
1634,B,78162536207935,-4.694504,5.084137,-1.0292053
1634,B,78162586561939,-2.0450897,1.7202148,-1.1561584
1634,B,78162636915943,0.87680054,2.2264862,-0.8272705
1634,B,78162687269947,-4.391144,10.47818,-5.849457
1634,B,78162737623951,-7.498184,19.613052,-9.613205
1634,B,78162787977955,-7.540085,13.055679,-6.742218
1634,B,78162838331959,-3.8712463,2.5811462,-4.899719
1634,B,78162888685963,5.1535645,-3.235321,-2.1397705
1634,B,78162939039967,1.9963837,1.9257507,-0.0007019043
1634,B,78162989393971,-3.736679,13.405762,6.3551483
1634,B,78163039747974,-7.7418365,7.981415,6.8241425
1634,B,78163090101978,-6.947937,9.636658,0.19882202
1634,B,78163140455982,-5.5000153,18.521637,-3.138321
1634,B,78163190809986,-5.5341644,10.769501,-4.3092804
1634,B,78163241163990,-3.5954132,5.0916443,-1.77388
1634,B,78163291517994,-2.6506958,2.5067444,-1.1595917
1634,B,78163341871998,-0.24751282,1.8260193,-0.011123657
1634,B,78163392226002,-1.0036316,12.351181,-4.4733887
1634,B,78163442580006,-2.413559,19.613052,-7.358902
1634,B,78163492934010,-7.36467,11.887222,-4.790512
1634,B,78163543288014,-2.4527435,1.4272156,-5.51651
1634,B,78163593642017,5.065506,-5.82782,-0.4071045
1634,B,78163643996021,-1.6992798,4.9993134,-1.524231
1634,B,78163694350025,-6.692627,10.128342,1.7964325
1634,B,78163744704029,-2.6236572,1.1273041,-8.553711
1634,B,78163795058033,-10.033295,11.645569,-7.571228
1634,B,78163845412037,-9.074295,19.613052,-2.8048096
1634,B,78163895766041,-4.479492,11.569931,-0.991333
1634,B,78163946120045,-2.3956146,4.7908783,-0.7207184
1634,B,78163996474049,-1.97229,1.2606201,-2.7938843
1634,B,78164046828053,-1.2383575,4.2282257,1.0176697
1634,B,78164097182056,2.73349,15.393982,-1.2533569
1634,B,78164147536060,-2.7389526,19.613052,-6.563019
1634,B,78164197890064,-4.426819,8.983505,-5.377716
1634,B,78164248244068,0.33309937,-2.8179626,-3.3276215
1634,B,78164298598072,5.4334564,-3.3911438,0.37297058
1634,B,78164348952076,-4.1941376,9.022202,-2.6170197
1634,B,78164399306080,-4.605774,12.207016,2.7357025
1634,B,78164449660084,-3.2116241,0.48023987,-6.361511
1634,B,78164500014088,-8.764496,14.278336,-2.879654
1634,B,78164550368092,-1.4611053,16.357086,-4.2591553
1634,B,78164600722096,-2.0161133,6.851898,-3.6711426
1634,B,78164651076099,-5.83873,0.76252747,-1.0040894
1634,B,78164701430103,-4.1335297,0.35186768,-2.031479
1634,B,78164751784107,-1.652008,8.947891,4.1156006
1634,B,78164802138111,2.4939117,17.863052,4.0016327
1634,B,78164852492115,-9.46228,19.613052,-1.3521881
1634,B,78164902846119,-6.070633,8.901199,-4.4597473
1634,B,78164953200123,1.0384674,-2.255661,-1.1473846
1634,B,78165003554127,6.244034,-3.395462,1.8770294
1634,B,78165053908131,-9.67131,8.573883,-7.273926
1634,B,78165104262135,-6.22937,3.4710999,2.426712
1634,B,78165154616139,-1.5067444,0.20353699,-2.0204773
1634,B,78165204970142,-13.328949,17.690628,0.027908325
1634,B,78165255324146,-3.5698853,18.078842,-6.8013
1634,B,78165305678150,-3.1818695,7.9507294,-1.1203156
1634,B,78165356032154,-5.019333,1.8429108,0.8791199
1634,B,78165406386158,-1.5913391,1.6734924,-2.1768494
1634,B,78165456740162,0.65940857,2.8033752,-1.2555237
1634,B,78165507094166,-7.695236,18.506989,-14.83844
1634,B,78165557448170,-2.256836,19.613052,-10.005997
1634,B,78165607802174,-10.200165,9.1059265,-4.500946
1634,B,78165658156178,3.1539154,-4.9736176,-6.601654
1634,B,78165708510181,5.7920685,-4.2074127,2.821579
1634,B,78165758864185,-6.7601166,11.519867,-7.1119537
1634,B,78165809218189,-8.006638,13.051147,10.069061
1634,B,78165859572252,0.5275421,-6.0351257,-3.4257813
1634,B,78165909926256,-8.50853,19.396927,1.6150055
1634,B,78165960280260,-5.3990936,18.964981,-2.7164001
1634,B,78166010634264,-4.2224274,7.9195557,0.09851074
1634,B,78166060988268,-7.6907196,3.4892273,0.03907776
1634,B,78166111342272,-0.11741638,0.22702026,-1.9316406
1634,B,78166161696276,-1.0351563,9.240967,5.5196533
1634,B,78166212050280,1.6409454,19.613052,0.19625854
1634,B,78166262404283,-18.500122,18.372162,-13.463638
1634,B,78166312758287,-1.4484253,1.5418701,-4.753525
1634,B,78166363112291,5.614212,-3.9237213,0.46315002
1634,B,78166413466295,3.8361359,-0.5283203,1.515152
1634,B,78166463820299,-7.5939484,10.486771,-1.0986633
1634,B,78166514174303,15.170807,6.189911,18.253937
1634,B,78166564528307,0.21481323,3.2121277,8.980103
1634,B,78166614882311,-8.762619,18.89888,1.8479767
1634,B,78166665236315,-3.7397614,12.880463,-8.3007965
1634,B,78166715590319,-1.9761658,6.212143,-3.3379364
1634,B,78166765944323,-3.0427704,0.6633606,-1.6927795
1634,B,78166816298326,-2.3845673,2.1678925,-2.6652374
1634,B,78166866652330,-0.99645996,9.81041,4.2977905
1634,B,78166917006334,-0.9101105,19.613052,3.8256989
1634,B,78166967360338,-13.545639,16.959824,3.1059113
1634,B,78167017714342,-5.577057,2.620041,-3.7889404
1634,B,78167068068346,4.6171265,-4.3363953,-2.5607758
1634,B,78167118422350,5.820038,3.8714752,4.0648346
1634,B,78167168776354,-9.322479,7.093399,-0.2896576
1634,B,78167219130358,-13.781723,-9.10408,2.8346863
1634,B,78167269484362,-18.074142,0.9332733,-1.5398102
1634,B,78167319838365,-10.214661,19.613052,0.47984314
1634,B,78167370192369,-2.72406,16.760773,-4.9685516
1634,B,78167420546373,-5.285904,6.956253,0.10386658
1634,B,78167470900377,-6.306305,2.1378021,-2.4249725
1634,B,78167521254381,0.51872253,2.0191345,0.5722046
1634,B,78167571608385,-3.3704376,7.7585907,-2.6920166
1634,B,78167621962389,-11.288834,19.613052,-3.1418457
1634,B,78167672316393,-3.4633179,17.128464,-5.571945
1634,B,78167722670397,-5.9500427,6.4441833,-5.037277
1634,B,78167773024401,4.156479,-4.178131,-2.911209
1634,B,78167823378405,3.465805,0.82307434,0.0073547363
1634,B,78167873732408,-6.1907654,4.930191,-4.9782257
1634,B,78167924086412,-7.3970337,-3.5623474,1.0565033
1634,B,78167974440416,-12.461761,2.7458344,3.4299927
1634,B,78168024794420,-7.4739075,18.930206,-1.5231781
1634,B,78168075148424,-3.0861053,14.381836,-5.052124
1634,B,78168125502428,-6.1125793,6.516144,-3.1699524
1634,B,78168175856432,-4.480789,2.291153,-3.5174713
1634,B,78168226210436,-1.3934326,3.0636597,1.2587738
1634,B,78168276564440,-1.2729492,11.5168,0.6175232
1634,B,78168326918444,-2.0534363,19.613052,-2.3249817
1634,B,78168377272448,-5.6190033,13.871735,-5.3293
1634,B,78168427626451,-2.0702057,1.5920105,-4.556015
1634,B,78168477980455,3.677597,-6.293396,-1.5244904
1634,B,78168528334459,-0.9715729,1.6163635,-1.3421326
1634,B,78168578688463,-6.367691,9.929565,0.47283936
1634,B,78168629042467,-1.7133484,-0.0019683838,3.2460175
1634,B,78168679396471,-6.448593,6.544647,-0.1268158
1634,B,78168729750475,-7.7610016,19.613052,-4.0075073
1634,B,78168780104479,-1.8840637,13.700333,-2.2854156
1634,B,78168830458483,-4.5401917,5.064987,0.6398773
1634,B,78168880812487,-3.0556335,0.9214325,-1.4362793
1634,B,78168931166490,-0.7367859,3.724228,0.318985
1634,B,78168981520494,1.3639679,13.890045,1.1982422
1634,B,78169031874498,-4.0562286,19.613052,0.90864563
1634,B,78169082228502,-8.723267,11.863174,-0.71777344
1634,B,78169132582506,-1.6821136,-0.19345093,-1.4206848
1634,B,78169182936510,4.2292786,-5.5447693,0.36193848
1634,B,78169233290514,-2.5043488,3.7412262,-4.220932
1634,B,78169283644518,-3.332428,4.216278,-2.3887634
1634,B,78169333998522,-11.698212,3.1665955,11.531387
1634,B,78169384352526,-12.669525,14.134811,7.748474
1634,B,78169434706530,-5.929611,17.0242,-5.0638275
1634,B,78169485060533,-2.4586792,11.017487,-4.3016663
1634,B,78169535414537,-4.3714447,4.1440125,-2.4990082
1634,B,78169585768541,-1.6888428,1.0102844,-2.2849731
1634,B,78169636122545,-0.6749573,3.9996948,0.85591125
1634,B,78169686476549,0.8916626,14.489655,2.0743256
1634,B,78169736830553,-3.6156616,19.43782,-0.22366333
1634,B,78169787184557,-10.386627,10.024887,-4.7188873
1634,B,78169837538561,-2.2758179,0.9161377,-4.1450806
1634,B,78169887892565,5.255615,-7.276596,0.16889954
1634,B,78169938246569,-6.5454254,5.2557373,-4.679184
1634,B,78169988600573,-5.5991516,6.672058,11.072006
1634,B,78170038954576,2.3022766,2.8365784,9.196213
1634,B,78170089308580,-3.8580475,14.606247,-0.15124512
1634,B,78170139662584,-6.8885956,17.276474,-5.38414
1634,B,78170190016588,-2.8910828,10.162231,-3.7962341
1634,B,78170240370592,-4.457428,2.4807434,-2.0901337
1634,B,78170290724596,-3.4817657,-0.5509949,-1.3851624
1634,B,78170341078600,-2.1256714,7.7079926,4.3160553
1634,B,78170391432604,1.6553345,17.540161,3.399887
1634,B,78170441786608,-12.52507,19.613052,-8.729843
1634,B,78170492140612,-1.5944366,5.1287537,-7.4367523
1634,B,78170542494615,6.8957367,-3.5388641,1.757843
1634,B,78170592848619,2.311554,3.0460205,2.0855713
1634,B,78170643202623,-1.4629822,8.546509,0.87823486
1634,B,78170693556627,5.424835,17.797226,-16.1297
1634,B,78170743910631,-2.565384,15.898499,-1.7971191
1634,B,78170794264635,-2.3673859,16.155594,-7.037277
1634,B,78170844618639,-4.1593933,10.997437,-3.2358398
1634,B,78170894972643,-4.629608,4.4402466,-3.7616577
1634,B,78170945326647,-3.6644135,-1.2635956,-2.7943726
1634,B,78170995680651,-5.189636,1.5051422,2.5794678
1634,B,78171046034655,-2.7331238,17.407013,-3.0306244
1634,B,78171096388658,-1.8083344,19.613052,-2.1273956
1634,B,78171146742662,-16.132797,12.612427,-3.9421387
1634,B,78171197096666,-0.069366455,2.8630676,-3.9049988
1634,B,78171247450670,9.37648,-4.311325,4.1182404
1634,B,78171297804674,3.2255707,4.9979095,-0.14216614
1634,B,78171348158678,-4.5763702,4.9327545,2.3505402
1634,B,78171398512682,17.946182,18.820862,9.4782715
1634,B,78171448866686,1.4803619,-1.5693359,16.25917
1634,B,78171499220690,-15.467453,16.836334,-0.4960022
1634,B,78171549574694,-2.691162,13.215591,-4.3378296
1634,B,78171599928698,-5.050247,4.420746,-8.609558
1634,B,78171650282701,-4.179352,-1.4026489,0.740036
1634,B,78171700636705,-2.4390106,2.1723633,-0.44500732
1634,B,78171750990709,-1.3027802,15.646408,7.9045563
1634,B,78171801344713,2.3790436,18.895752,2.9320984
1634,B,78171851698717,-19.26889,16.56868,-14.582535
1634,B,78171902052721,2.84346,-1.3184052,-5.6633453
1634,B,78171952406725,6.6914825,-4.343033,3.1884155
1634,B,78172002760729,1.8296204,6.095108,1.3065948
1634,B,78172053114733,-0.4830475,7.3349304,1.1762085
1634,B,78172103468737,7.923706,19.46428,-19.49913
1634,B,78172153822740,-3.272232,11.314056,1.1036682
1634,B,78172204176744,-8.74704,12.927734,-4.2631073
1634,B,78172254530748,-0.19763184,12.507843,-1.6665039
1634,B,78172304884752,-5.862961,2.9189453,-6.7265015
1634,B,78172355238756,-3.444687,-0.25146484,1.712265
1634,B,78172405592760,-2.064865,4.5555725,0.24497986
1634,B,78172455946764,-7.6455536,19.613052,-4.4940643
1634,B,78172506300768,-5.2993317,18.410309,-4.981369
1634,B,78172556654772,-8.731537,8.418213,-3.2120667
1634,B,78172607008776,4.0395355,-2.0513,-4.597107
1634,B,78172657362780,6.234909,-4.512863,4.901642
1634,B,78172707716783,-2.1364136,10.381332,-1.9792938
1634,B,78172758070787,-6.037018,1.4214172,-0.881485
1634,B,78172808424791,-15.750748,0.30769348,3.8554535
1634,B,78172858778795,-11.084442,18.798355,-2.2956238
1634,B,78172909132799,-6.1595917,14.483795,-5.0819855
1634,B,78172959486803,-1.8963318,9.391006,2.1736908
1634,B,78173009840807,-4.2650757,3.1256256,0.33433533
1634,B,78173060194811,-0.0039978027,0.89204407,0.47694397
1634,B,78173110548815,-1.5146637,6.903778,-1.5067596
1634,B,78173160902819,-2.7621307,19.613052,-6.7084045
1634,B,78173211256823,-4.967514,16.747864,-6.253769
1634,B,78173261610826,-5.03537,4.907791,-3.9976654
1634,B,78173311964830,3.0096283,-3.9353027,-1.9911652
1634,B,78173362318834,0.9906006,-1.5869293,0.6468048
1634,B,78173412672838,-8.344238,9.23024,-2.1865234
1634,B,78173463026842,-2.6026,-0.32624817,4.078415
1634,B,78173513380846,-2.5953064,4.563095,-1.7639618
1634,B,78173563734850,-11.8381195,19.187042,-2.183258
1634,B,78173614088854,-3.5549164,15.240784,-4.4054565
1634,B,78173664442858,-1.6051178,6.5457306,1.2820892
1634,B,78173714796862,-3.3449554,1.386383,-1.1692047
1634,B,78173765150865,-0.9976196,2.5026855,-0.5605469
1634,B,78173815504869,2.47023,11.389191,1.3475647
1634,B,78173865858873,-2.30336,19.613052,-5.1171875
1634,B,78173916212877,-11.915787,13.482162,-6.9634857
1634,B,78173966566881,2.046875,-0.64826965,-2.1078796
1634,B,78174016920885,3.6680298,-4.265167,-0.012191772
1634,B,78174067274889,0.31948853,3.4205475,0.50109863
1634,B,78174117628893,3.8833618,6.0283966,5.9818726
1634,B,78174167982897,10.00119,1.1616211,10.025925
1634,B,78174218336901,-0.93222046,9.044937,-0.7067108
1634,B,78174268690905,-7.8247986,17.53386,-3.9032898
1634,B,78174319044908,-4.9375153,10.4487,-6.294647
1634,B,78174369398912,-4.836563,3.001068,-3.356598
1634,B,78174419752916,-3.0406494,0.8275604,1.550766
1634,B,78174470106920,-0.5483093,4.9039917,1.7550201
1634,B,78174520460924,1.8215485,14.082672,-1.8658142
1634,B,78174570814928,-4.836334,19.613052,-10.188629
1634,B,78174621168932,-7.986847,11.634552,-9.747208
1634,B,78174671522936,0.47966003,-2.723404,-2.5405731
1634,B,78174721876940,4.964966,-2.630478,-1.2351227
1634,B,78174772230944,0.37683105,5.9574127,-3.7701569
1634,B,78174822584948,7.0424805,14.266006,1.287323
1634,B,78174872938951,13.491089,6.488373,8.860764
1634,B,78174923292955,2.080185,8.37735,6.6581726
1634,B,78174973646959,-4.3998566,16.829056,-3.3706207
1634,B,78175024000963,-2.4673767,10.212387,-5.056549
1634,B,78175074354967,-2.8007813,3.155136,0.7409973
1634,B,78175124708971,-2.307434,0.9467468,0.08293152
1634,B,78175175062975,0.053604126,3.9971771,0.8661499
1634,B,78175225416979,1.241333,13.869324,-1.6795197
1634,B,78175275770983,-7.304718,19.613052,-8.245804
1634,B,78175326124987,-5.9493713,9.585251,-6.590378
1634,B,78175376478990,1.234436,-2.3723145,-2.2170715
1634,B,78175426832994,5.2631226,-2.3057556,1.1482239
1634,B,78175477186998,-3.0858002,6.205475,-0.9039917
1634,B,78175527541002,-6.1209106,-4.609192,-3.7040253
1634,B,78175577895006,-6.512375,-0.5977173,3.8424377
1634,B,78175628249010,-10.097397,14.948837,2.1782227
1634,B,78175678603014,-6.3939667,15.51918,-5.551468
1634,B,78175728957018,-2.1180267,9.986618,-2.99617
1634,B,78175779311022,-3.4643555,1.6985168,4.24263
1634,B,78175829665026,-1.7874908,1.3634644,0.8661499
1634,B,78175879999881,1.1261902,5.9886475,-0.08921814
1634,B,78175930353884,2.0447845,16.130997,-6.6893616
1634,B,78175980707888,-9.389465,19.613052,-15.460922
1634,B,78176031061892,-2.792221,7.0724335,-6.7958527
1634,B,78176081415896,4.4269104,-1.9709015,-1.4035492
1634,B,78176131769900,5.6011505,3.0194244,1.9065094
1634,B,78176182123904,-2.9038239,6.125168,2.182953
1634,B,78176232477908,13.016556,16.31984,-4.663681
1634,B,78176282831912,3.4249573,7.7160797,2.0445862
1634,B,78176333185916,-8.454437,16.227386,-3.9387817
1634,B,78176383539920,-5.5941315,13.7079315,2.3215637
1634,B,78176433893924,-4.4387665,4.5351563,-6.8359222
1634,B,78176484247927,0.23625183,1.6157074,-2.3232117
1634,B,78176534601931,-0.39294434,1.3411407,0.6511383
1634,B,78176584955935,-6.4729004,16.209412,5.299057
1634,B,78176635309939,0.059524536,19.613052,0.088653564
1634,B,78176685663943,-16.077744,14.357101,-7.567459
1634,B,78176736017947,-1.5751343,0.4774475,-5.8355865
1634,B,78176786371951,6.823166,-2.7362366,3.3949738
1634,B,78176836725955,0.76753235,2.319519,-0.69789124
1634,B,78176887079959,6.4940796,6.369232,1.8270721
1634,B,78176937433963,-10.544983,18.266083,-17.43425
1634,B,78176987787966,-2.6099396,8.472397,-1.9272156
1634,B,78177038141970,-7.358017,10.267624,-4.832947
1634,B,78177088495974,-3.2736511,16.223969,-4.928116
1634,B,78177138849978,-4.8910522,4.750595,-7.676239
1634,B,78177189203982,-2.9539032,0.36854553,-2.5792084
1634,B,78177239557986,-5.3240356,1.4523926,-0.28952026
1634,B,78177289911990,-1.7999725,16.914139,6.305908
1634,B,78177340265994,2.0573578,19.552185,4.218338
1634,B,78177390619998,-15.780121,19.613052,-8.256622
1634,B,78177440974002,-2.969864,-0.0723114,-3.064087
1634,B,78177491328006,7.8279724,-5.549835,5.0631714
1634,B,78177541682009,4.770447,2.8839874,-3.5475159
1634,B,78177592036013,-1.0254517,9.471527,1.8707886
1634,B,78177642390017,7.8891754,19.50351,14.6107025
1634,B,78177692744021,-4.413391,0.25656128,12.053146
1634,B,78177743098025,-8.99588,19.574173,-3.3730164
1634,B,78177793452029,-3.7781525,13.10849,-1.331131
1634,B,78177843806033,-5.1867523,4.2993927,-7.5393677
1634,B,78177894160037,-3.2471619,0.31645203,-0.053207397
1634,B,78177944514041,-1.098877,2.7754974,0.08100891
1634,B,78177994868045,-4.4844513,18.753677,10.735168
1634,B,78178045222049,2.911499,19.025833,-0.6290283
1634,B,78178095576052,-18.306763,9.852646,-13.211182
1634,B,78178145930056,2.0401917,-1.6768494,-4.6186066
1634,B,78178196284060,5.2710724,-5.9985046,4.7826843
1634,B,78178246638064,2.598877,6.903,-1.7423553
1634,B,78178296992068,0.47242737,6.7313232,5.3444214
1634,B,78178347346072,17.866135,16.347076,17.776321
1634,B,78178397700076,5.0452423,-3.7172852,6.0009766
1634,B,78178448054080,-11.025513,18.821533,-1.1328583
1634,B,78178498408084,-3.432373,12.717346,-3.777176
1634,B,78178548762088,-3.987976,3.9656525,-6.017517
1634,B,78178599116091,-6.16362,-0.25990295,2.664444
1634,B,78178649470095,-2.0364838,3.4546204,0.59454346
1634,B,78178699824099,-0.8703766,19.12645,6.4574127
1634,B,78178750178103,-3.5856934,16.798813,-1.2472992
1634,B,78178800532107,-15.228577,13.339951,-11.121384
1634,B,78178850886111,5.472763,-2.6383362,-3.2614136
1634,B,78178901240115,7.527359,-1.1387329,4.6201324
1634,B,78178951594119,0.17875671,6.00119,-0.94503784
1634,B,78179001948123,3.0572815,7.50296,-4.049637
1634,B,78179052302127,13.817154,14.685425,-12.655258
1634,B,78179102656131,-4.4424896,3.5414124,6.495178
1634,B,78179153010134,-7.299118,15.515213,-2.3104095
1634,B,78179203364138,-3.7339935,9.291,-2.428299
1634,B,78179253718142,-4.6488953,1.5696716,-5.4153595
1634,B,78179304072146,-4.2604675,-0.028335571,0.4432373
1634,B,78179354426150,-5.342392,7.612793,-1.4501648
1634,B,78179404780154,-6.099579,19.613052,-4.9613037
1634,B,78179455134158,-6.5990753,16.001297,-4.043457
1634,B,78179505488162,-12.8437805,3.9170227,-8.251129
1634,B,78179555842166,1.9429626,-5.9662933,-1.6529846
1634,B,78179606196170,6.696991,-2.1104126,1.854599
1634,B,78179656550174,-1.3834534,8.055771,-1.0061493
