Sub_ID,Act,timestamp,X,Y,Z
1616,A,192726172048693,1.2654572,-9.594528,2.3307648
1616,A,192726192190294,2.4778442,-7.594452,3.2542114
1616,A,192726212331896,1.1203461,-6.457367,1.5240173
1616,A,192726232473497,1.0794678,-6.401596,1.067627
1616,A,192726252615099,2.017746,-7.7210083,1.281311
1616,A,192726272756701,2.1232605,-9.151611,1.2586823
1616,A,192726292898302,2.12883,-10.586731,2.0413055
1616,A,192726313039904,3.296173,-12.899414,3.7985535
1616,A,192726333181505,4.4104156,-13.898941,-0.3922577
1616,A,192726353323107,5.5447235,-14.031906,-4.347885
1616,A,192726373464708,9.006424,-12.765091,-16.502136
1616,A,192726393606310,5.96875,-11.789703,-6.0182953
1616,A,192726413747912,5.979477,-10.470154,-1.4107361
1616,A,192726433889513,7.424057,-10.840759,-1.4220886
1616,A,192726454031115,6.9992065,-12.443314,-1.0033417
1616,A,192726474172716,5.803467,-16.576035,0.6690521
1616,A,192726494314318,3.9674988,-17.914093,2.099701
1616,A,192726514455919,0.4338684,-17.192047,3.2190247
1616,A,192726534597521,-3.5999603,-17.349976,3.972046
1616,A,192726554739122,-6.58609,-16.132599,3.8467865
1616,A,192726574880724,-4.776886,-10.927658,-3.468048
1616,A,192726595022326,-1.6265564,-7.87323,-10.904602
1616,A,192726615163927,-4.140091,-8.570084,1.6504974
1616,A,192726635305529,-5.7994843,-8.556747,4.6095734
1616,A,192726655447130,-3.922821,-6.937729,3.1108246
1616,A,192726675588732,-1.6320648,-6.410553,-1.1137543
1616,A,192726695730333,-1.2589874,-7.477844,-2.3088074
1616,A,192726715871935,-2.6289978,-6.293106,1.7970428
1616,A,192726736013537,-4.3616486,-4.730057,2.8983765
1616,A,192726756155138,-5.4099426,-3.739624,1.2914886
1616,A,192726776296740,-5.4458923,-3.407257,0.5621338
1616,A,192726796438341,-5.045227,-4.1957855,0.9877167
1616,A,192726816579943,-2.7505798,-5.9873047,-6.6332855
1616,A,192726836721544,4.025696,-8.683548,-17.80864
1616,A,192726856863146,13.284714,-10.46077,-3.7255096
1616,A,192726877004747,14.542191,-14.267059,13.1371
1616,A,192726897146349,10.70163,-18.492615,4.0046844
1616,A,192726917287951,10.216843,-13.251862,2.3258362
1616,A,192726937429552,6.131012,-6.8140106,1.2669373
1616,A,192726957571154,2.292694,-5.936859,-0.76097107
1616,A,192726977712755,-1.2078552,-12.424484,-5.7767944
1616,A,192726997854357,-2.173294,-19.386353,-12.256058
1616,A,192727017995958,-0.9021759,-16.797104,-6.3056793
1616,A,192727038137560,-2.2139282,-9.27684,1.2746735
1616,A,192727058279162,-3.3067627,-3.8407288,2.3616943
1616,A,192727078420763,-2.90094,-3.0359344,1.3742981
1616,A,192727098562365,-2.3089752,-4.934494,1.0566101
1616,A,192727118703966,-3.5980072,-10.490784,1.3109131
1616,A,192727138845568,-5.098053,-16.468552,1.45401
1616,A,192727158987169,-4.336151,-14.746155,0.9378662
1616,A,192727179128771,-3.182495,-9.199066,0.28355408
1616,A,192727199270372,-2.6093292,-5.9151,-0.059020996
1616,A,192727219411974,-1.6448059,-5.591049,-0.5138855
1616,A,192727239553576,-0.9259033,-7.3954773,-0.38113403
1616,A,192727259695177,-0.36689758,-9.07692,0.3998108
1616,A,192727279836779,0.4055481,-10.146484,1.8415833
1616,A,192727299978380,1.1854401,-10.495468,3.0047913
1616,A,192727320119982,1.468811,-9.728729,2.7813568
1616,A,192727340261583,2.0767212,-8.525314,1.9705505
1616,A,192727360403185,2.8235626,-7.675873,3.1443634
1616,A,192727380544787,3.2991943,-7.769409,1.6107635
1616,A,192727400686388,2.9278564,-8.703766,-0.3421936
1616,A,192727420827990,2.6768646,-9.75087,-0.8978729
1616,A,192727440969591,3.038437,-11.397034,-1.1834717
1616,A,192727461111193,4.4897614,-13.235718,-3.1123657
1616,A,192727481252794,4.9351807,-13.453873,-6.1145782
1616,A,192727501394396,5.441635,-11.65596,-6.6532745
1616,A,192727521535997,6.775879,-9.593842,-3.9778595
1616,A,192727541677599,8.076111,-9.423355,-2.9754791
1616,A,192727561819201,5.5281677,-11.261322,-1.0670166
1616,A,192727581960802,5.4822235,-14.069763,0.35188293
1616,A,192727602102404,5.339325,-17.048508,1.1918945
1616,A,192727622244005,4.2226105,-17.680374,2.1562805
1616,A,192727642385607,1.0205536,-17.5746,1.6949921
1616,A,192727662527208,-4.000839,-18.253555,2.7730865
1616,A,192727682668810,-8.149307,-17.255875,4.0803223
1616,A,192727702810412,-5.3054657,-11.1345825,0.041397095
1616,A,192727722952013,-1.083374,-6.877945,-10.013046
1616,A,192727743093615,-4.9920654,-8.836548,-1.6258087
1616,A,192727763235216,-6.2299194,-8.868912,3.29451
1616,A,192727783376818,-4.322174,-6.964447,3.5648499
1616,A,192727803518419,-1.6068878,-5.5753937,-0.64875793
1616,A,192727823660021,-2.0335999,-5.7253723,-0.8000641
1616,A,192727843801622,-3.6673431,-4.6220703,2.1283722
1616,A,192727863943224,-4.162842,-3.8259735,1.9545898
1616,A,192727884084826,-4.925888,-3.9388275,-0.40335083
1616,A,192727904226427,-4.3948364,-4.6598053,1.2769623
1616,A,192727924368029,-4.069046,-6.1213837,-0.10194397
1616,A,192727944509630,-1.6498108,-8.42276,-9.532242
1616,A,192727964651232,6.3167725,-10.74054,-18.732224
1616,A,192727984792833,14.856934,-10.222946,10.335632
1616,A,192728004934435,11.488892,-16.042175,9.258087
1616,A,192728025076037,9.827087,-16.86493,1.78862
1616,A,192728045217638,10.043869,-10.791733,1.4146118
1616,A,192728065359240,5.933716,-6.729904,1.4978485
1616,A,192728085500841,1.9744873,-6.0531616,-2.2899475
1616,A,192728105642443,1.9949493,-13.07019,1.7328186
1616,A,192728125784044,-0.78564453,-19.26268,-10.185944
1616,A,192728145925646,-4.4076233,-16.208923,-5.16893
1616,A,192728166067247,-5.805176,-5.6615906,-10.118454
1616,A,192728186208849,-3.6107025,-4.850815,2.1971283
1616,A,192728206350451,-2.6040344,-3.5987244,1.7056427
1616,A,192728226492052,-1.9989471,-4.984894,0.9798584
1616,A,192728246633654,-3.116745,-11.343521,1.0469513
1616,A,192728266775255,-3.8201447,-16.310669,0.75053406
1616,A,192728286916857,-3.2226715,-13.999878,0.71224976
1616,A,192728307058458,-2.1939392,-8.663254,0.51112366
1616,A,192728327200060,-1.2341614,-6.90773,0.33439636
1616,A,192728347341662,0.3156891,-8.100708,0.13270569
1616,A,192728367483263,0.5205231,-9.825989,0.32328796
1616,A,192728387624865,0.20884705,-10.540451,1.5357361
1616,A,192728407766466,0.8074646,-9.911575,2.4330597
1616,A,192728427908068,1.6808014,-8.563187,2.3377075
1616,A,192728448049669,1.656311,-7.157303,1.6933441
1616,A,192728468191271,1.3387604,-6.233917,1.0088654
1616,A,192728488332872,1.2037659,-6.3492126,0.8148651
1616,A,192728508474474,1.185791,-7.7788544,0.8687744
1616,A,192728528616076,1.1327057,-9.466537,0.97598267
1616,A,192728548757677,1.0036621,-10.937271,2.1199646
1616,A,192728568899279,1.1408691,-12.715103,0.093170166
1616,A,192728589040880,2.8429413,-13.813812,-7.5912476
1616,A,192728609182482,4.3757324,-13.172073,-7.2222137
1616,A,192728629324083,5.187271,-12.485565,1.1509094
1616,A,192728649465685,7.751419,-11.428207,1.3212433
1616,A,192728669607287,8.473312,-11.007309,-5.482376
1616,A,192728689748888,6.6907806,-11.062195,-2.8497925
1616,A,192728709890490,5.489975,-12.357391,-0.181427
1616,A,192728730032091,4.650284,-14.991043,0.8712921
1616,A,192728750173693,3.3115845,-16.342056,1.9267273
1616,A,192728770315294,1.5705414,-16.196655,3.2895813
1616,A,192728790456896,-1.6468353,-16.089813,3.2934723
1616,A,192728810598497,-5.4404755,-15.134216,0.23916626
1616,A,192728830740099,-5.399521,-11.651764,-7.0016327
1616,A,192728850881701,-3.371231,-8.996765,-6.12796
1616,A,192728871023302,-3.7109528,-8.761749,1.9948883
1616,A,192728891164904,-3.5181427,-8.413879,5.073639
1616,A,192728911306505,-1.8647461,-7.825119,3.3465881
1616,A,192728931448107,-0.8704834,-8.034973,-0.47691345
1616,A,192728951589708,-1.5787811,-7.9412384,-1.8739471
1616,A,192728971731310,-3.2660522,-6.3989105,-0.07447815
1616,A,192728991872912,-4.2666626,-4.62854,1.7886353
1616,A,192729012014513,-4.536957,-3.634613,1.5158234
1616,A,192729032156115,-4.8400726,-3.706192,1.1218109
1616,A,192729052297716,-4.9492645,-4.8600464,0.92237854
1616,A,192729072439318,-4.0076447,-5.8856506,-0.15596008
1616,A,192729092580919,0.230896,-8.25116,-13.900833
1616,A,192729112722521,8.199051,-9.971527,-10.089706
1616,A,192729132864122,14.228867,-11.227875,10.705963
1616,A,192729153005724,10.973053,-17.180695,6.625122
1616,A,192729173147326,12.051544,-15.91806,1.8513641
1616,A,192729193288927,10.033371,-8.773422,2.2371674
1616,A,192729213430529,4.380966,-7.0292816,1.6260071
1616,A,192729233572130,1.7350311,-16.103363,2.339157
1616,A,192729253713732,0.5977478,-19.270844,-9.54892
1616,A,192729273855333,-0.337265,-10.458374,-16.088211
1616,A,192729293996935,-2.699356,-6.3592377,-5.431259
1616,A,192729314138537,-3.1058807,-3.8276215,1.9014435
1616,A,192729334280138,-3.339325,-4.32872,1.9084015
1616,A,192729354421740,-4.7920685,-9.7387085,1.811142
1616,A,192729374563341,-4.9346924,-15.872086,1.7993622
1616,A,192729394704943,-3.2126312,-16.506561,1.1477356
1616,A,192729414846544,-2.1874237,-9.958191,0.860199
1616,A,192729434988146,-2.7852783,-5.983032,0.54408264
1616,A,192729455129747,-2.6384125,-4.230957,0.5081177
1616,A,192729475271349,-1.336319,-6.267517,0.46670532
1616,A,192729495412951,-0.63557434,-8.819656,-0.5877838
1616,A,192729515554552,-0.5894928,-10.467102,0.5877991
1616,A,192729535696154,-0.13513184,-10.571564,1.6375427
1616,A,192729555837755,0.98939514,-9.702179,2.5190125
1616,A,192729575979357,1.2785797,-8.247177,2.375534
1616,A,192729596120958,1.2930908,-6.6961823,1.5256958
1616,A,192729616262560,1.9387817,-6.7382965,1.087616
1616,A,192729636404162,1.6915283,-8.12532,0.9038086
1616,A,192729656573471,1.7752838,-9.7139435,8.672348
1616,A,192729676715073,1.582016,-11.743729,0.46772766
1616,A,192729696856674,2.9495087,-12.612778,-1.5663757
1616,A,192729716998276,5.5048676,-12.305054,-4.852463
1616,A,192729737139877,7.107132,-12.160538,-6.2624207
1616,A,192729757281479,10.157135,-12.266754,-4.6826935
1616,A,192729777423080,6.791748,-11.876068,-1.6995697
1616,A,192729797564682,8.518463,-10.422073,-4.18309
1616,A,192729817706284,6.9408417,-10.2447815,-2.6989746
1616,A,192729837847885,4.2669373,-13.129303,0.001739502
1616,A,192729857989487,4.0038605,-16.654007,0.9036865
1616,A,192729878131088,3.0923157,-17.866379,1.8149719
1616,A,192729898272690,-0.08131409,-18.496323,4.0681305
1616,A,192729918414291,-4.0036163,-18.419495,2.8043976
1616,A,192729938555893,-5.732239,-15.920197,-0.21626282
1616,A,192729958697495,-4.9832153,-11.108322,-9.137939
1616,A,192729978839096,-3.9843597,-8.592972,-4.6118164
1616,A,192729998980698,-4.17276,-7.261551,2.7522888
1616,A,192730019122299,-3.555893,-6.256897,2.571869
1616,A,192730039263901,-2.2244568,-5.6758423,0.83483887
1616,A,192730059405502,-1.9746399,-6.21109,-0.06417847
1616,A,192730079547104,-2.906372,-6.795807,0.5119171
1616,A,192730099688705,-3.125946,-5.575577,2.3872375
1616,A,192730119830307,-4.099777,-4.182617,1.9194946
1616,A,192730139971909,-4.856308,-3.651474,0.19898987
1616,A,192730160113510,-5.1124268,-4.0852966,0.24398804
1616,A,192730180255112,-4.465851,-5.2255554,0.24143982
1616,A,192730200396713,-1.1743469,-6.9208984,-6.7616577
1616,A,192730220538315,6.125,-9.498199,-16.738281
1616,A,192730240679916,13.314102,-11.41803,-1.0509949
1616,A,192730260821518,13.85083,-15.139496,11.764572
1616,A,192730280963120,10.399384,-18.219452,3.4545135
1616,A,192730301104721,11.496765,-13.181961,2.3242035
1616,A,192730321246323,7.1548767,-7.4123383,0.5539856
1616,A,192730341387924,2.996811,-8.134232,-1.1324615
1616,A,192730361529526,0.08164978,-14.525803,-4.2936096
1616,A,192730381671127,-1.7101135,-19.362854,-9.406433
1616,A,192730401812729,-1.1751862,-14.487656,-2.7996368
1616,A,192730421954330,-3.3539886,-6.211792,-1.5950012
1616,A,192730442095932,-4.012253,-3.021759,-1.3384247
1616,A,192730462237534,-2.0403442,-3.145874,1.104248
1616,A,192730482379135,-2.9227448,-7.2215424,0.97654724
1616,A,192730502520737,-4.941269,-14.163925,0.67318726
1616,A,192730522662338,-4.9495544,-17.295197,0.4232483
1616,A,192730542803940,-3.033844,-12.759888,0.3902893
1616,A,192730562945541,-2.2674866,-7.2720184,0.35964966
1616,A,192730583087143,-1.8541718,-5.26297,0.15454102
1616,A,192730603228745,-0.9543762,-6.4182434,-0.20491028
1616,A,192730623370346,-0.3504486,-9.04686,-0.596817
1616,A,192730643511948,-0.24827576,-10.605087,0.6586609
1616,A,192730663653549,-0.015899658,-10.620911,1.4836121
1616,A,192730683795151,0.5842438,-9.484085,1.7461548
1616,A,192730703936752,0.9868164,-8.089432,1.8598328
1616,A,192730724078354,1.7390289,-7.391464,1.478363
1616,A,192730744219955,2.6543884,-7.8609467,1.21138
1616,A,192730764361557,2.9907684,-8.868347,1.1039581
1616,A,192730784503159,2.5401611,-9.776535,2.15065
1616,A,192730804644760,1.824646,-10.468231,1.890625
1616,A,192730824786362,2.4638672,-11.024368,0.15370178
1616,A,192730844927963,3.8338013,-11.366516,-1.4900513
1616,A,192730865069565,4.427109,-11.977829,-3.0984955
1616,A,192730885211166,4.664032,-12.334274,-8.41597
1616,A,192730905352768,5.0505676,-11.784729,-4.141922
1616,A,192730925494370,5.338028,-11.318436,-1.7561035
1616,A,192730945635971,6.7169037,-11.298737,-2.8590698
1616,A,192730965777573,7.065262,-12.24025,-2.9460144
1616,A,192730985919174,6.569092,-15.297852,-0.6943817
1616,A,192731006060776,5.2243958,-17.405228,1.5154114
1616,A,192731026202377,1.986969,-17.170868,1.491394
1616,A,192731046343979,-1.9934082,-17.14824,1.2332306
1616,A,192731066485580,-5.8290253,-15.74736,3.5352936
1616,A,192731086627182,-7.1279144,-13.000092,-0.66970825
1616,A,192731106768784,-4.568573,-9.572464,-6.850815
1616,A,192731126910385,-3.3200989,-8.775192,-2.08638
1616,A,192731147051987,-4.5220184,-8.631378,2.7958221
1616,A,192731167193588,-5.321472,-8.69899,4.2419586
1616,A,192731187335190,-3.8820496,-7.781891,3.483673
1616,A,192731207476791,-1.5579224,-6.653305,1.8013611
1616,A,192731227618393,-2.0314941,-6.5740814,-1.5319519
1616,A,192731247759995,-3.2812958,-4.953827,0.37278748
1616,A,192731267901596,-4.087021,-3.7882538,2.295929
1616,A,192731288043198,-3.9484406,-3.0848846,1.5619965
1616,A,192731308184799,-3.055481,-2.96109,1.0086212
1616,A,192731328326401,-2.4627838,-3.395279,-0.3236847
1616,A,192731348468002,-1.4316254,-5.792679,-14.775604
1616,A,192731368609604,11.177536,-11.59816,-19.17041
1616,A,192731388751205,19.231003,-10.5377655,19.219864
1616,A,192731408892807,6.7667236,-19.379898,1.8345184
1616,A,192731429034409,11.756088,-18.624222,0.77633667
1616,A,192731449176010,7.8176117,-8.555328,2.9428406
1616,A,192731469317612,3.7626953,-5.3363037,2.2247925
1616,A,192731489459213,1.0202942,-10.118439,3.026535
1616,A,192731509600815,-0.7685394,-19.386353,-4.751297
1616,A,192731529742416,-0.41519165,-18.383179,-7.97493
1616,A,192731549884018,-2.3491516,-6.7497864,-17.677307
1616,A,192731570025620,-3.704132,-5.8693237,2.4000854
1616,A,192731590167221,-4.494858,-3.3455353,2.6503296
1616,A,192731610308823,-4.073639,-4.285202,1.6347046
1616,A,192731630450424,-5.088928,-10.456741,2.0094452
1616,A,192731650592026,-5.133972,-15.611618,1.0065613
1616,A,192731670733627,-1.9796143,-13.251648,0.45629883
1616,A,192731690875229,-2.154953,-8.199844,0.36494446
1616,A,192731711016830,-2.3090973,-6.1637115,0.057022095
1616,A,192731731158432,-1.633255,-6.674515,0.2879181
1616,A,192731751300034,-0.4293213,-8.841888,0.18328857
1616,A,192731771441635,0.12158203,-10.082581,0.36117554
1616,A,192731791583237,0.1949768,-10.269684,1.0729523
1616,A,192731811724838,1.0217133,-9.697311,2.1268616
1616,A,192731831866440,1.5094299,-8.918045,2.4358978
1616,A,192731852008041,1.5211945,-7.9617004,1.7124176
1616,A,192731872149643,1.9147186,-7.410492,1.3201447
1616,A,192731892291245,2.124939,-8.286911,3.5408325
1616,A,192731912432846,1.6204681,-9.881638,6.2848816
1616,A,192731932574448,1.8018036,-11.343903,-0.47872925
1616,A,192731952716049,3.6380463,-11.433716,-3.8268585
1616,A,192731972857651,5.573227,-11.371307,-7.3595276
1616,A,192731992999252,4.854065,-11.47493,-4.0599823
1616,A,192732013140854,5.847809,-12.101318,0.6363983
1616,A,192732033282455,7.999466,-12.157135,1.46875
1616,A,192732053424057,10.250793,-11.147095,-6.196289
1616,A,192732073565659,9.302963,-10.3311615,-4.3078003
1616,A,192732093707260,6.766876,-10.880478,0.11689758
1616,A,192732113848862,6.081833,-12.982376,1.4566345
1616,A,192732133990463,4.7388306,-15.421783,1.0776367
1616,A,192732154132065,2.3070526,-17.28926,0.635376
1616,A,192732174273666,-1.7419281,-18.400818,1.0423431
1616,A,192732194415268,-6.299347,-18.209671,-0.7603607
1616,A,192732214556870,-7.0579376,-15.134628,-6.12381
1616,A,192732234698471,-3.8472748,-11.170288,-4.359314
1616,A,192732254840073,-3.3615875,-9.496948,2.060135
1616,A,192732274981674,-4.424362,-8.748383,3.6592407
1616,A,192732295123276,-3.4341125,-7.8094482,1.3994293
1616,A,192732315264877,-2.2224426,-6.8312225,-0.71365356
1616,A,192732335406479,-2.5128784,-5.932907,-1.2126007
1616,A,192732355548080,-2.8112946,-4.667572,0.7509918
1616,A,192732375689682,-3.0593567,-3.5351257,2.6629639
1616,A,192732395831284,-3.8795013,-3.4134216,2.090454
1616,A,192732415972885,-4.2213135,-4.0193634,0.9744568
1616,A,192732436114487,-4.303955,-4.8470917,0.51501465
1616,A,192732456256088,-3.904068,-5.6208496,0.17874146
1616,A,192732476397690,-2.300476,-7.4825897,-5.581543
1616,A,192732496539291,7.8354034,-11.823914,-15.808548
1616,A,192732516680893,17.260284,-14.069183,6.2253876
1616,A,192732536822495,13.853638,-17.650345,8.552292
1616,A,192732556964096,11.162567,-15.635864,3.154358
1616,A,192732577105698,7.545746,-7.639862,1.1135254
1616,A,192732597247299,3.5776825,-2.5266266,1.5873718
1616,A,192732617388901,1.9232025,-2.2670746,7.1847076
1616,A,192732637530502,0.27264404,-11.279358,0.3759613
1616,A,192732657672104,-1.8014679,-18.093628,-9.778763
1616,A,192732677813705,-1.4904633,-15.506836,-12.296448
1616,A,192732697955307,-2.474228,-9.296509,-3.5822601
1616,A,192732718096909,-3.099228,-6.0078583,1.5090942
1616,A,192732738238510,-3.0238495,-5.3508606,2.0074615
1616,A,192732758380112,-3.2996826,-8.305954,2.4370728
1616,A,192732778521713,-3.3881683,-13.137329,2.54245
1616,A,192732798663315,-1.8391571,-14.122208,1.3372498
1616,A,192732818804916,-1.93367,-9.984207,0.62753296
1616,A,192732838946518,-2.2578735,-7.2767944,0.625
1616,A,192732859088120,-1.6061249,-7.486923,0.97024536
1616,A,192732879229721,-0.76086426,-9.337219,0.21853638
1616,A,192732899371323,-0.1751709,-10.099838,-0.32777405
1616,A,192732919512924,0.082901,-10.0069275,0.5314789
1616,A,192732939654526,0.89408875,-9.273056,1.0996704
1616,A,192732959796127,1.6803589,-8.565018,1.9844971
1616,A,192732979937729,1.797821,-7.918503,1.8766174
1616,A,192733000079330,1.876648,-7.4626617,1.2032471
1616,A,192733020220932,2.9045258,-7.43161,0.88127136
1616,A,192733040362534,2.451889,-8.384048,1.9146271
1616,A,192733060504135,1.4450531,-9.955765,1.8328094
1616,A,192733080645737,1.9780273,-11.065567,-1.2938538
1616,A,192733100787338,3.730835,-12.285934,-4.2037506
1616,A,192733120928940,5.6158752,-12.926239,-6.632904
1616,A,192733141070541,7.0883484,-13.130768,-4.3012695
1616,A,192733161212143,6.903763,-12.9331665,1.1746216
1616,A,192733181353745,7.779129,-11.034775,-2.7100067
1616,A,192733201495346,8.875778,-9.239838,-3.7949066
1616,A,192733221636948,10.099472,-9.5503235,-1.1207428
1616,A,192733241778549,6.955765,-13.611938,0.9191284
1616,A,192733261920151,5.7690125,-15.615494,1.6989746
1616,A,192733282061752,2.192566,-16.865738,1.6964264
1616,A,192733302203354,-1.7902222,-18.839386,1.1445618
1616,A,192733322344955,-5.540436,-19.150833,0.026519775
1616,A,192733342486557,-6.203598,-16.43106,-7.7114563
1616,A,192733362628159,-3.8549194,-12.591385,-4.0668793
1616,A,192733382769760,-6.1019897,-10.9664,3.334793
1616,A,192733402911362,-4.68425,-7.7321625,3.3453827
1616,A,192733423052963,-2.1640167,-4.736862,0.40081787
1616,A,192733443194565,-2.0946655,-4.698303,-2.228836
1616,A,192733463336166,-3.5439758,-5.704666,-0.36412048
1616,A,192733483477768,-3.825058,-4.832779,2.2191315
1616,A,192733503619370,-3.9709473,-3.7135162,2.6857147
1616,A,192733523760971,-4.591919,-3.3774414,1.4007263
1616,A,192733543902573,-4.5612946,-4.194275,0.2577362
1616,A,192733564044174,-3.75708,-5.030548,-0.2442627
1616,A,192733584185776,-0.7116089,-6.6024475,-5.9257965
1616,A,192733604327377,7.6810303,-10.047668,-13.563522
1616,A,192733624468979,16.071,-12.32016,6.945221
1616,A,192733644610580,15.297348,-17.647919,11.102173
1616,A,192733664752182,12.498154,-16.793793,4.3226013
1616,A,192733684893784,7.6419983,-8.584808,1.1685944
1616,A,192733705035385,4.058731,-4.130371,2.030304
1616,A,192733725176987,1.6677246,-7.267517,2.573639
1616,A,192733745318588,-0.029190063,-16.570053,-3.626236
1616,A,192733765460190,-1.2532043,-17.141388,-13.882858
1616,A,192733785601791,-1.1910248,-11.3437195,-12.636307
1616,A,192733805743393,-3.8473663,-7.316345,1.7774963
1616,A,192733825884995,-3.8423615,-5.271515,3.079132
1616,A,192733846026596,-4.19545,-7.635376,2.207428
1616,A,192733866168198,-4.2186584,-12.408554,2.5730743
1616,A,192733886309799,-2.887268,-14.203552,1.8899536
1616,A,192733906451401,-2.0585022,-10.988235,1.2911987
1616,A,192733926593002,-2.8638153,-7.229019,0.59552
1616,A,192733946734604,-2.3292694,-5.9834747,0.2859497
1616,A,192733966876205,-0.73776245,-7.2891083,-0.07055664
1616,A,192733987017807,0.11279297,-9.325394,0.150177
1616,A,192734007159409,0.21728516,-10.0221405,1.2214203
1616,A,192734027301010,0.5299072,-9.873428,2.1880188
1616,A,192734047442612,1.1615753,-9.126801,2.4704132
1616,A,192734067584213,1.8146362,-7.6576385,1.8625946
1616,A,192734087725815,1.6229858,-6.7420044,8.196289
1616,A,192734107867416,1.7134705,-8.2438965,6.1840515
1616,A,192734128009018,2.272995,-10.160507,-1.0179443
1616,A,192734148150620,2.116516,-11.565689,-8.3993225
1616,A,192734168292221,2.4196777,-11.900116,-8.639984
1616,A,192734188433823,3.22641,-11.217361,-2.7317352
1616,A,192734208575424,5.228119,-10.803009,-0.4592743
1616,A,192734228717026,6.5539703,-11.795425,3.9065704
1616,A,192734248858627,7.6755066,-13.724152,3.997818
1616,A,192734269000229,12.140793,-13.221619,-2.5797577
1616,A,192734289141830,12.091461,-10.757797,-6.6093597
1616,A,192734309283432,5.629532,-10.362137,-3.5340118
1616,A,192734329425034,2.807022,-12.329727,-0.5523987
1616,A,192734349566635,1.0128784,-15.37793,-1.0675354
1616,A,192734369708237,-2.3463593,-17.435013,-2.1545715
1616,A,192734389849838,-4.500305,-16.713562,-3.567215
1616,A,192734409991440,-2.8584747,-14.194229,-5.501587
1616,A,192734430133041,-1.5545502,-12.922577,-1.8391418
1616,A,192734450274643,-3.6320648,-12.693314,1.5961761
1616,A,192734470416245,-5.3887177,-12.534409,3.5723572
1616,A,192734490557846,-4.4516907,-10.327408,3.4060822
1616,A,192734510699448,-1.3598328,-7.003586,-0.8460388
1616,A,192734530841049,-1.2367706,-5.6740875,-2.0754395
1616,A,192734550982651,-3.3347778,-5.8197327,-0.9423981
1616,A,192734571124252,-4.0975037,-5.302597,1.2365723
1616,A,192734591265854,-4.062332,-4.494171,2.058609
1616,A,192734611407455,-3.9222107,-3.8359528,1.3657074
1616,A,192734631549057,-4.253174,-4.1237183,0.40705872
1616,A,192734651690659,-3.6306458,-4.370941,-0.27105713
1616,A,192734671832260,-2.4824219,-4.6485443,-0.4286499
1616,A,192734691973862,0.004837036,-7.8480377,-18.013947
1616,A,192734712115463,12.780304,-11.285492,-14.224594
1616,A,192734732257065,17.477295,-12.994446,15.738129
1616,A,192734752398666,14.936996,-18.354614,8.392563
1616,A,192734772540268,10.433823,-12.889023,2.61792
1616,A,192734792681870,4.0145874,-5.0905,0.63720703
1616,A,192734812823471,1.636322,-3.042389,1.4664764
1616,A,192734832965073,0.18295288,-8.44751,6.196594
1616,A,192734853106674,-1.588562,-18.994064,-12.520935
1616,A,192734873248276,-1.7744141,-19.386353,-10.408264
1616,A,192734893389877,1.4294586,-6.4346466,-7.735367
1616,A,192734913531479,-1.5521088,-3.7779846,1.1446381
1616,A,192734933673080,-2.4572754,-2.604599,1.3110962
1616,A,192734953814682,-2.7889557,-4.3134613,1.9885101
1616,A,192734973956284,-2.853592,-10.943619,1.993988
1616,A,192734994097885,-2.5267487,-17.649673,2.2532501
1616,A,192735014239487,-1.1475372,-16.868103,1.7841492
1616,A,192735034381088,-1.6655884,-9.355652,1.0436249
1616,A,192735054522690,-1.7871857,-6.209976,0.6029968
1616,A,192735074664291,-1.1549683,-5.26239,0.5970917
1616,A,192735094805893,-0.0019378662,-7.954727,0.43338013
1616,A,192735114947495,0.5456848,-9.795959,0.23080444
1616,A,192735135089096,0.7520294,-10.517532,0.8898163
1616,A,192735155230698,1.0092468,-9.679382,0.76382446
1616,A,192735175372299,1.2283936,-8.405289,1.4014587
1616,A,192735195513901,1.8987885,-7.02269,1.2892609
1616,A,192735215655502,1.8699799,-7.242691,2.2061462
1616,A,192735235797104,1.3711548,-8.3615265,6.3730316
1616,A,192735255938705,0.6447449,-10.172791,0.757782
1616,A,192735276080307,0.7732239,-11.292679,-2.753708
1616,A,192735296221909,0.81689453,-12.394424,-9.524338
1616,A,192735316363510,2.5897522,-12.020279,-4.1288147
1616,A,192735336505112,4.5301514,-11.287155,-2.0038605
1616,A,192735356646713,6.140564,-11.457535,3.9989777
1616,A,192735376788315,5.7291718,-12.562683,11.139832
1616,A,192735396929916,9.842728,-11.351105,-1.378891
1616,A,192735417071518,12.999893,-9.124222,-6.778717
1616,A,192735437213120,9.580872,-10.017502,-4.505081
1616,A,192735457354721,6.7117004,-13.961853,-0.92723083
1616,A,192735477496323,3.8540955,-16.504807,-0.24058533
1616,A,192735497637924,0.5532837,-18.10707,-1.1226959
1616,A,192735517779526,-3.8647614,-19.018112,-0.9475403
1616,A,192735537921127,-7.135269,-17.64206,-2.1251678
1616,A,192735558062729,-6.255295,-13.693024,-4.098694
1616,A,192735578204330,-3.6088867,-10.215393,-1.0140533
1616,A,192735598345932,-2.9257202,-8.478348,1.7475739
1616,A,192735618487534,-3.6250916,-7.858429,1.8501892
1616,A,192735638629135,-2.9024506,-7.4676514,0.239151
1616,A,192735658770737,-1.8113556,-6.834564,-0.36027527
1616,A,192735678912338,-2.441162,-6.462555,-0.11399841
1616,A,192735699053940,-3.0840607,-5.5139008,0.3662567
