Sub_ID,Act,timestamp,X,Y,Z
1628,A,1138436416258048,-0.74250793,-6.3881683,-2.2498016
1628,A,1138436436399649,-0.124420166,-7.7537537,-2.6196442
1628,A,1138436456541251,-0.95132446,-10.270874,-1.5444946
1628,A,1138436476682852,-1.7558899,-11.084457,-0.2962799
1628,A,1138436496824454,-2.1867523,-9.88797,0.1889801
1628,A,1138436516966055,-2.6168213,-8.259384,-0.25022888
1628,A,1138436537107657,-1.9236755,-6.7430573,-1.0960846
1628,A,1138436557249259,-0.20083618,-7.3889008,-1.2514801
1628,A,1138436577390860,0.34309387,-9.331741,0.07397461
1628,A,1138436597532462,0.04638672,-10.397812,1.0341492
1628,A,1138436617674063,0.40478516,-9.810776,0.8708496
1628,A,1138436637815665,0.5917206,-8.941727,0.1804657
1628,A,1138436657957266,0.28164673,-8.779907,0.65193176
1628,A,1138436678098868,0.10179138,-8.880981,1.0525665
1628,A,1138436698240469,0.27867126,-9.174866,1.2397156
1628,A,1138436718382071,0.49954224,-9.426529,1.0078735
1628,A,1138436738523673,0.9728546,-9.425293,0.5780945
1628,A,1138436758665274,1.7549896,-9.89006,0.48890686
1628,A,1138436778806876,2.1979218,-10.603531,0.14346313
1628,A,1138436798948477,1.26091,-10.368301,-0.23834229
1628,A,1138436819090079,-0.15649414,-9.908936,-0.36999512
1628,A,1138436839231680,-0.38909912,-9.921051,-0.9030304
1628,A,1138436859373282,0.6390381,-11.740356,-0.50120544
1628,A,1138436879514884,1.6102295,-13.269302,-1.1638031
1628,A,1138436899656485,1.8978424,-13.087402,-0.64523315
1628,A,1138436919798087,0.46046448,-11.274826,-0.8145447
1628,A,1138436939939688,-2.526764,-10.561539,-1.1680756
1628,A,1138436960081290,-3.8856049,-13.401627,-1.9611664
1628,A,1138436980222891,-3.1536407,-14.66275,-1.9801483
1628,A,1138437000364493,-2.8569183,-14.391418,-0.6877899
1628,A,1138437020506094,-2.1525269,-12.97525,-0.39898682
1628,A,1138437040647696,-0.8648529,-11.372955,0.079071045
1628,A,1138437060789298,-0.34204102,-10.097824,0.049224854
1628,A,1138437080930899,-0.5830841,-9.359314,0.15116882
1628,A,1138437101072501,-0.25808716,-8.817749,0.19952393
1628,A,1138437121214102,0.26979065,-8.097458,-0.02142334
1628,A,1138437141355704,0.025787354,-6.3955536,-0.08569336
1628,A,1138437161497305,0.004043579,-5.2308807,-0.010375977
1628,A,1138437181638907,-0.46243286,-5.3995667,-0.059066772
1628,A,1138437201780509,-0.9516907,-6.3788147,-0.05065918
1628,A,1138437221922110,-1.1675415,-6.6310883,-0.3505249
1628,A,1138437242063712,-0.89927673,-5.749222,-0.0068969727
1628,A,1138437262205313,-0.45387268,-5.60614,1.2048492
1628,A,1138437282346915,-0.20031738,-6.0359497,2.4909973
1628,A,1138437302488516,-0.6357727,-7.3187256,3.4964905
1628,A,1138437322630118,-1.7661438,-9.760345,3.9521637
1628,A,1138437342771719,-2.4490051,-13.182999,5.1125793
1628,A,1138437362913321,-1.046524,-13.565262,5.8430634
1628,A,1138437383054923,0.40945435,-11.9969635,5.3289795
1628,A,1138437403196524,-0.41177368,-9.667282,5.577286
1628,A,1138437423338126,0.6260071,-7.357498,5.8937073
1628,A,1138437443479727,-1.5025482,-11.739365,5.105011
1628,A,1138437463621329,-1.5422516,-17.013626,-1.6155701
1628,A,1138437483762930,-6.1730957,-13.545441,-0.31025696
1628,A,1138437503904532,-4.8500824,-7.564911,0.047317505
1628,A,1138437524046134,-1.5786896,-6.2027893,-1.8081055
1628,A,1138437544187735,-0.33091736,-7.2697296,-1.1661224
1628,A,1138437564329337,0.8486786,-8.841095,-2.8880615
1628,A,1138437584470938,0.60058594,-9.947876,-1.9038696
1628,A,1138437604612540,-1.1593628,-9.997818,-0.020629883
1628,A,1138437624754141,-2.1353302,-9.07132,0.39942932
1628,A,1138437644895743,-2.608429,-8.602371,-0.12901306
1628,A,1138437665037344,-2.2102509,-8.596512,-0.1487732
1628,A,1138437685178946,-1.6466064,-7.3816833,-1.1051025
1628,A,1138437705320548,-1.0534668,-7.318573,-1.124466
1628,A,1138437725462149,-0.048583984,-8.808533,-0.43377686
1628,A,1138437745603751,-0.50541687,-10.054565,1.1063538
1628,A,1138437765745352,-0.9513397,-9.977661,0.7172699
1628,A,1138437785886954,-0.109558105,-9.501053,-0.38586426
1628,A,1138437806028555,0.042129517,-8.834488,0.36138916
1628,A,1138437826170157,-0.3100586,-8.818619,0.9215088
1628,A,1138437846311759,-0.04664612,-9.341141,0.9921112
1628,A,1138437866453360,0.467453,-9.768723,1.3345032
1628,A,1138437886594962,0.83724976,-9.157455,0.9383545
1628,A,1138437906736563,1.4188843,-9.16362,0.57411194
1628,A,1138437926878165,2.2662964,-10.252762,0.08251953
1628,A,1138437947019766,2.4625244,-10.064697,-0.2556305
1628,A,1138437967161368,1.5480957,-9.599777,-0.22671509
1628,A,1138437987302969,1.2598267,-10.108871,-1.1235962
1628,A,1138438007444571,1.5309906,-13.035934,-2.103836
1628,A,1138438027586173,0.4751892,-15.05014,-2.6225128
1628,A,1138438047727774,-0.7351532,-13.146744,-0.72431946
1628,A,1138438067869376,-2.38826,-10.218338,-1.4095917
1628,A,1138438088010977,-4.507065,-11.943207,-0.8012085
1628,A,1138438108152579,-3.958023,-14.690094,-1.8780518
1628,A,1138438128294180,-3.070694,-14.094788,-1.7402802
1628,A,1138438148435782,-2.875595,-13.643387,-0.018707275
1628,A,1138438168572426,-1.6944275,-12.584579,0.18595886
1628,A,1138438188714027,-0.8774109,-11.492432,-0.099472046
1628,A,1138438208855629,-0.5724335,-10.190613,-0.22732544
1628,A,1138438228997230,-0.34698486,-9.142166,0.09051514
1628,A,1138438249138832,0.31689453,-8.09642,0.16870117
1628,A,1138438269280433,0.19055176,-6.316925,0.15058899
1628,A,1138438289422035,-0.30207825,-4.7313232,0.3489685
1628,A,1138438309563636,-0.6438141,-4.699341,0.23094177
1628,A,1138438329705238,-0.9100952,-5.212982,-0.12193298
1628,A,1138438349846840,-0.8497009,-5.5650635,-0.0181427
1628,A,1138438369988441,-0.16964722,-5.51445,0.5018616
1628,A,1138438390130043,0.60554504,-5.672989,1.4013824
1628,A,1138438410271644,0.86924744,-5.7907867,2.232483
1628,A,1138438430413246,0.05239868,-6.6372223,2.7744446
1628,A,1138438450554847,-1.8166809,-9.265823,3.8989716
1628,A,1138438470696449,-2.435501,-12.703949,5.1956024
1628,A,1138438490838051,-1.3492279,-13.540878,5.770981
1628,A,1138438510979652,-0.2157898,-12.541977,5.3997955
1628,A,1138438531121254,-0.36206055,-10.631943,5.030075
1628,A,1138438551262855,-1.8801727,-10.078415,6.0692596
1628,A,1138438571404457,-1.554718,-15.1577,3.7950592
1628,A,1138438591546058,-1.8667603,-16.96672,-0.696228
1628,A,1138438611687660,-5.1431885,-10.268951,-0.04295349
1628,A,1138438631829261,-4.732788,-5.8062134,-0.5349579
1628,A,1138438651970863,-1.7082977,-5.723404,-0.6511383
1628,A,1138438672112465,1.2945557,-7.528702,-2.3903503
1628,A,1138438692254066,1.5600891,-10.308319,-2.708435
1628,A,1138438712395668,0.033355713,-10.790176,-0.98487854
1628,A,1138438732537269,-0.7986145,-9.807907,0.3314972
1628,A,1138438752678871,-1.212616,-9.258575,0.7838135
1628,A,1138438772820472,-2.2280273,-9.18074,0.10585022
1628,A,1138438792962074,-1.7595978,-8.108154,-0.12506104
1628,A,1138438813103676,-1.5102692,-7.467865,-0.2425232
1628,A,1138438833245277,-0.29589844,-7.7756805,-0.78993225
1628,A,1138438853386879,0.07026672,-8.7005005,-0.21687317
1628,A,1138438873528480,-0.7928467,-9.007874,0.20817566
1628,A,1138438893670082,-0.7700348,-8.929581,0.020904541
1628,A,1138438913811683,-0.41012573,-8.993179,0.51582336
1628,A,1138438933953285,-0.23452759,-9.732391,1.1383514
1628,A,1138438954094886,-0.49656677,-9.541046,0.6872101
1628,A,1138438974236488,-0.79403687,-8.767044,1.1708527
1628,A,1138438994378090,0.057113647,-8.787338,0.8833313
1628,A,1138439014519691,0.7588043,-8.535507,0.5041809
1628,A,1138439034661293,1.4393158,-9.732193,0.06588745
1628,A,1138439054802894,2.232254,-10.534531,0.15438843
1628,A,1138439074944496,2.1345215,-10.720764,0.11657715
1628,A,1138439095086097,1.4138031,-10.390045,-0.21440125
1628,A,1138439115227699,1.3603516,-9.732162,-0.95158386
1628,A,1138439135369301,2.323288,-13.078842,-0.7121582
1628,A,1138439155510902,1.9221191,-14.535934,-1.7405853
1628,A,1138439175652504,0.44937134,-13.034775,-0.14730835
1628,A,1138439195794105,-0.5832367,-10.404175,-0.81062317
1628,A,1138439215935707,-2.6049652,-9.349808,-1.2158661
1628,A,1138439236077308,-4.9690704,-13.436096,-0.481781
1628,A,1138439256218910,-2.7062683,-14.930328,-3.5932922
1628,A,1138439276360511,-3.4429932,-14.229248,-0.14588928
1628,A,1138439296502113,-2.0341187,-13.191315,-0.057937622
1628,A,1138439316643715,-1.5496368,-12.1102295,-0.010375977
1628,A,1138439336785316,-1.336319,-10.667038,-0.25746155
1628,A,1138439356926918,-1.3132172,-9.408752,-0.36236572
1628,A,1138439377068519,-0.50683594,-8.535706,0.20881653
1628,A,1138439397210121,0.026931763,-7.9908752,0.8074646
1628,A,1138439417351722,0.026626587,-6.22435,0.40690613
1628,A,1138439437493324,-0.5066376,-5.598648,0.3581543
1628,A,1138439457634926,-1.2948914,-5.823044,-0.07739258
1628,A,1138439477776527,-1.4373016,-5.6983795,-0.32170105
1628,A,1138439497918129,-1.0739899,-5.589264,-0.37669373
1628,A,1138439518059730,-0.45739746,-5.116028,0.48387146
1628,A,1138439538201332,0.22351074,-5.2490845,1.8715363
1628,A,1138439558342933,0.39875793,-5.9890594,2.7662964
1628,A,1138439578484535,-0.19573975,-7.826309,3.586731
1628,A,1138439598626136,-1.5759125,-11.183533,4.834015
1628,A,1138439618767738,-2.184021,-13.52092,5.841736
1628,A,1138439638909340,-0.96377563,-12.728683,5.1940613
1628,A,1138439659050941,-0.6084442,-11.297409,4.96817
1628,A,1138439679192543,-0.58610535,-9.837555,6.220169
1628,A,1138439699334144,-1.0165863,-10.837006,6.3180084
1628,A,1138439719475746,-1.759491,-15.476242,2.8829346
1628,A,1138439739617347,-1.3739929,-15.519852,-0.79496765
1628,A,1138439759758949,-4.9885864,-8.87912,-0.0647583
1628,A,1138439779900551,-4.5415955,-5.8825226,-0.71128845
1628,A,1138439800042152,-1.9969635,-6.3275757,-0.57369995
1628,A,1138439820183754,0.5380554,-8.465424,-1.4644318
1628,A,1138439840325355,1.1757813,-10.344482,-2.656952
1628,A,1138439860466957,-0.38294983,-10.415298,-1.162384
1628,A,1138439880608558,-1.4754791,-9.483063,-0.02078247
1628,A,1138439900750160,-2.0040894,-8.786453,-0.13713074
1628,A,1138439920891761,-2.620102,-8.2469635,-0.19645691
1628,A,1138439941033363,-2.3538666,-7.797867,-0.49031067
1628,A,1138439961174965,-1.4888611,-7.617752,-0.6903534
1628,A,1138439981316566,-0.27885437,-8.425995,-0.7193146
1628,A,1138440001458168,0.32505798,-9.339508,0.21543884
1628,A,1138440021599769,-0.25584412,-9.705124,1.1597595
1628,A,1138440041741371,-0.39639282,-9.4396515,0.3271637
1628,A,1138440061882972,0.09849548,-8.983826,-0.24836731
1628,A,1138440082024574,-0.0063934326,-8.89151,0.31048584
1628,A,1138440102166176,-0.46981812,-9.085693,0.68496704
1628,A,1138440122307777,-0.67974854,-9.213699,0.8577423
1628,A,1138440142449379,-0.69348145,-9.189606,0.7217407
1628,A,1138440162590980,-0.33659363,-9.128983,0.14741516
1628,A,1138440182732582,0.700058,-9.403976,-0.31195068
1628,A,1138440202874183,1.6431732,-10.138657,-0.39419556
1628,A,1138440223015785,2.0962677,-10.491943,-0.4454193
1628,A,1138440243157386,1.6305542,-10.215164,-0.14834595
1628,A,1138440263298988,1.4062805,-10.031601,-0.063797
1628,A,1138440283440590,1.9326019,-11.313736,0.025604248
1628,A,1138440303582191,1.7389832,-13.551849,-0.66908264
1628,A,1138440323723793,1.1741791,-14.006088,-0.13687134
1628,A,1138440343865394,0.22946167,-11.750504,-0.34324646
1628,A,1138440364006996,-1.3677521,-9.535934,-1.474884
1628,A,1138440384148597,-3.9126892,-11.051971,-0.35847473
1628,A,1138440404290199,-3.930664,-14.391037,-2.2496796
1628,A,1138440424431801,-3.801773,-14.842621,-1.146637
1628,A,1138440444573402,-2.5565338,-13.9370575,0.26141357
1628,A,1138440464715004,-1.4718018,-12.483276,0.25471497
1628,A,1138440484856605,-0.968277,-10.983704,0.216156
1628,A,1138440504998207,-0.92666626,-9.767731,0.11552429
1628,A,1138440525139808,-0.23550415,-8.86499,0.2294159
1628,A,1138440545281410,0.23355103,-8.350403,0.7116699
1628,A,1138440565423011,-0.029434204,-6.7157135,0.571579
1628,A,1138440585564613,-0.27809143,-5.6726074,0.02406311
1628,A,1138440605706215,-1.0794983,-5.79982,-0.056045532
1628,A,1138440625847816,-1.7664948,-6.0585175,0.20802307
1628,A,1138440645989418,-1.6147308,-6.2835236,-0.048171997
1628,A,1138440666131019,-1.052597,-5.5156555,0.2982788
1628,A,1138440686272621,-0.12858582,-5.3413544,0.9991455
1628,A,1138440706414222,0.20948792,-5.602051,1.8443756
1628,A,1138440726555824,-0.44047546,-6.810089,2.6813507
1628,A,1138440746697426,-1.5463562,-9.082031,3.924286
1628,A,1138440766839027,-2.5734253,-12.262543,5.271881
1628,A,1138440786980629,-1.2815247,-13.341949,4.750061
1628,A,1138440807122230,-0.21943665,-12.335632,4.7872467
1628,A,1138440827263832,-1.208664,-11.5525055,5.5238647
1628,A,1138440847405433,-1.0109406,-9.410248,5.5965576
1628,A,1138440867547035,-0.18222046,-8.451157,6.3493195
1628,A,1138440887688636,-2.617569,-13.700165,3.9307861
1628,A,1138440907830238,-2.4625397,-16.273819,0.27871704
1628,A,1138440927971840,-5.858383,-10.45639,-0.18196106
1628,A,1138440948113441,-4.256546,-6.658264,-0.41073608
1628,A,1138440968255043,-1.0422363,-6.465576,-1.7427063
1628,A,1138440988396644,-0.3367157,-7.93486,-0.2363739
1628,A,1138441008538246,1.1193237,-9.400986,-2.5782166
1628,A,1138441028679847,0.66656494,-11.248337,-1.45607
1628,A,1138441048821449,-0.6292267,-10.6367035,-0.28327942
1628,A,1138441068963051,-0.8556061,-8.8129425,0.18179321
1628,A,1138441089104652,-1.956955,-8.006195,0.09085083
1628,A,1138441109246254,-1.9980164,-7.772751,-0.016067505
1628,A,1138441129387855,-1.4220886,-7.511551,-0.23248291
1628,A,1138441149529457,-0.22064209,-8.030365,-0.63072205
1628,A,1138441169671058,0.3636322,-8.997513,0.0056762695
1628,A,1138441189812660,-0.05029297,-9.423752,0.6362915
1628,A,1138441209954261,-0.16007996,-9.338211,0.29989624
1628,A,1138441230095863,0.42210388,-9.255188,0.9736328
1628,A,1138441250237465,0.7889252,-9.632736,1.7228241
1628,A,1138441270379066,0.57888794,-9.465286,0.97924805
1628,A,1138441290520668,0.104156494,-8.527695,0.786499
1628,A,1138441310662269,0.30152893,-8.326279,0.7622833
1628,A,1138441330803871,0.80171204,-8.792267,0.26567078
1628,A,1138441350945472,1.1889648,-9.554535,-0.21673584
1628,A,1138441371087074,1.4621277,-10.350891,-0.38719177
1628,A,1138441391228676,1.006424,-10.974365,-0.2973175
1628,A,1138441411370277,0.18029785,-10.918274,-0.5068512
1628,A,1138441431511879,-0.47665405,-10.290268,-0.61883545
1628,A,1138441451653480,-0.3234253,-10.439316,-0.9404602
1628,A,1138441471795082,0.5167694,-12.398895,-1.2151794
1628,A,1138441491936683,0.93411255,-13.750137,-1.3667145
1628,A,1138441512078285,0.9955902,-13.216095,-0.7917023
1628,A,1138441532219886,0.11634827,-11.44812,-1.0365906
1628,A,1138441552361488,-1.2473755,-9.68573,-1.886322
1628,A,1138441572503090,-3.6221771,-10.406906,-0.82562256
1628,A,1138441592644691,-4.0910797,-13.055008,-0.94847107
1628,A,1138441612786293,-2.7208557,-13.643631,-1.1928864
1628,A,1138441632927894,-1.7922668,-12.560501,-0.51293945
1628,A,1138441653069496,-1.2776337,-11.24025,-0.51704407
1628,A,1138441673211097,-1.2628174,-10.811859,-0.23898315
1628,A,1138441693352699,-1.125824,-10.595535,0.10560608
1628,A,1138441713494301,-0.48376465,-9.63681,-0.032424927
1628,A,1138441733635902,0.10083008,-8.284073,0.04067993
1628,A,1138441753777504,-0.041885376,-6.7632904,0.6057129
1628,A,1138441773919105,-0.4139862,-5.987671,0.55114746
1628,A,1138441794060707,-0.9587097,-5.994171,0.060638428
1628,A,1138441814202308,-1.4003754,-6.5407104,-0.091552734
1628,A,1138441834343910,-1.5939178,-6.5973053,0.079574585
1628,A,1138441854485511,-1.2722473,-5.854477,0.60154724
1628,A,1138441874627113,-0.41383362,-5.456253,1.227417
1628,A,1138441894768715,0.31602478,-5.5365753,2.0021973
1628,A,1138441914910316,0.053146362,-6.2398987,2.751358
1628,A,1138441935051918,-0.98509216,-8.261414,3.803711
1628,A,1138441955193519,-2.2866821,-11.912125,5.9634094
1628,A,1138441975335121,-0.9872589,-14.099838,6.2115936
1628,A,1138441995476722,0.39151,-12.8454895,5.099411
1628,A,1138442015618324,-0.58984375,-10.605911,4.9555664
1628,A,1138442035759926,0.06814575,-8.304398,5.0658264
1628,A,1138442055901527,0.6090851,-8.270538,6.515915
1628,A,1138442076043129,-0.028198242,-13.991165,2.7455597
1628,A,1138442096184730,-2.652588,-16.273209,-1.5707703
1628,A,1138442116326332,-6.49736,-10.06691,-0.23878479
1628,A,1138442136467933,-4.1925507,-6.977066,-0.32095337
1628,A,1138442156609535,-0.7685852,-7.2444763,0.064437866
1628,A,1138442176751136,1.2417755,-8.030869,-1.945404
1628,A,1138442196892738,1.0771484,-9.161728,-3.223999
1628,A,1138442217034340,-0.14958191,-9.682114,0.07835388
1628,A,1138442237175941,-0.50349426,-10.072144,1.5507507
1628,A,1138442257317543,-0.7776642,-9.431931,0.09474182
1628,A,1138442277459144,-1.6094208,-8.905777,0.4669342
1628,A,1138442297600746,-1.9088593,-7.5567627,-0.037506104
1628,A,1138442317742347,-1.3162384,-7.281433,-0.68525696
1628,A,1138442337883949,-0.12763977,-8.874863,-0.47479248
1628,A,1138442358025551,-1.3174438,-10.118118,0.31011963
1628,A,1138442378167152,-1.5534515,-9.610168,0.25167847
1628,A,1138442398308754,-1.3655396,-8.894119,-0.5906677
1628,A,1138442418450355,-0.768692,-8.886139,-0.3461609
1628,A,1138442438591957,-0.7444763,-9.2656555,0.6096802
1628,A,1138442458733558,-0.49032593,-9.451706,1.0294952
1628,A,1138442478875160,0.33589172,-9.220657,1.2697906
1628,A,1138442499016761,0.96739197,-8.854675,1.0231323
1628,A,1138442519158363,1.502121,-8.595428,0.19664001
1628,A,1138442539299965,2.0498505,-9.272003,-0.23345947
1628,A,1138442559441566,1.8541565,-10.544922,-0.47192383
1628,A,1138442579583168,0.90400696,-10.251892,-0.4799347
1628,A,1138442599724769,-0.06413269,-10.075302,-1.0677032
1628,A,1138442619866371,0.56607056,-11.719681,-1.5383606
1628,A,1138442640007972,-0.092422485,-14.342697,-1.9856873
1628,A,1138442660149574,0.028121948,-13.643723,-1.187912
1628,A,1138442680291176,-0.6057434,-11.159866,0.3061676
1628,A,1138442700432777,-2.2036743,-8.903503,-1.0301056
1628,A,1138442720574379,-3.8976593,-10.630127,-0.022567749
1628,A,1138442740715980,-3.864563,-14.637039,-0.58683777
1628,A,1138442760857582,-3.3559723,-14.612732,-1.2226715
1628,A,1138442780999183,-3.454071,-13.614212,-0.023529053
1628,A,1138442801140785,-2.1019135,-12.155838,-0.11830139
1628,A,1138442821282386,-1.601181,-11.0707245,-0.27360535
1628,A,1138442841423988,-1.5709991,-10.014511,-0.082977295
1628,A,1138442861565590,-1.4751892,-9.48494,0.19194031
1628,A,1138442881707191,-0.43933105,-8.903091,0.06741333
1628,A,1138442901848793,-0.15019226,-7.735855,0.34043884
1628,A,1138442921990394,-0.4591217,-6.2288055,0.2763672
1628,A,1138442942131996,-0.77108765,-5.9835663,-0.06776428
1628,A,1138442962273597,-1.1329498,-6.0661926,-0.15159607
1628,A,1138442982415199,-1.1125488,-6.2284546,0.16137695
1628,A,1138443002556801,-0.5321045,-5.963852,0.4239807
1628,A,1138443022698402,0.21987915,-5.1526337,1.1767731
1628,A,1138443042840004,0.7270355,-5.329773,2.3595886
1628,A,1138443062981605,0.5235748,-6.2880554,3.5640259
1628,A,1138443083123207,-0.5747528,-8.2200775,4.464981
1628,A,1138443103264808,-1.6682587,-11.100998,5.200989
1628,A,1138443123406410,-2.0372772,-13.59256,6.0204926
1628,A,1138443143548011,-0.9566345,-13.235962,5.764435
1628,A,1138443163689613,-0.14292908,-10.591248,5.645767
1628,A,1138443183831215,0.48112488,-7.280319,5.3692474
1628,A,1138443203972816,-1.6387787,-8.589691,4.1468353
1628,A,1138443224114418,-4.228943,-15.093994,1.3031006
1628,A,1138443244256019,-5.7838287,-15.654266,-0.027420044
1628,A,1138443264397621,-4.9097595,-9.842194,-0.57980347
1628,A,1138443284539222,-1.3111115,-6.8483276,-1.9784698
1628,A,1138443304680824,0.39442444,-7.2500153,-1.5678253
1628,A,1138443324822426,1.0369873,-8.50621,-1.2252045
1628,A,1138443344964027,0.71409607,-9.900284,-0.78900146
1628,A,1138443365105629,-0.9235077,-10.306702,0.66116333
1628,A,1138443385247230,-2.3248444,-9.902191,0.8102875
1628,A,1138443405388832,-2.3721924,-9.011795,-0.06590271
1628,A,1138443425530433,-1.8592987,-8.496277,0.0047454834
1628,A,1138443445672035,-1.2468414,-7.9913025,0.29060364
1628,A,1138443465813636,-0.2416687,-7.6395416,0.18855286
1628,A,1138443485955238,0.322464,-8.261795,0.34596252
1628,A,1138443506096840,-0.3041687,-9.01474,0.49621582
1628,A,1138443526238441,-0.8375397,-9.372498,-0.035751343
1628,A,1138443546380043,-1.2227631,-9.076813,-0.035995483
1628,A,1138443566521644,-1.4655151,-8.93985,0.7321625
1628,A,1138443586663246,-0.972641,-9.346512,0.9926758
1628,A,1138443606804847,-0.4908142,-8.956726,0.90208435
1628,A,1138443626946449,-0.061035156,-8.6826935,1.076416
1628,A,1138443647088051,0.45803833,-9.147018,0.85017395
1628,A,1138443667229652,0.89686584,-9.620773,1.0104065
1628,A,1138443687371254,2.1499023,-10.482285,0.2386322
1628,A,1138443707512855,3.0282898,-10.567444,-0.29675293
1628,A,1138443727654457,1.9575195,-10.28952,-0.2401886
1628,A,1138443747796058,0.5718689,-10.316467,-0.00045776367
1628,A,1138443767937660,1.1103973,-10.516373,-1.047348
1628,A,1138443788079261,0.44604492,-13.332718,-1.2018433
1628,A,1138443808220863,1.1847382,-13.853561,-1.5239868
1628,A,1138443828362465,0.8961334,-12.369553,-0.109069824
1628,A,1138443848504066,-0.30361938,-10.338699,-0.8884125
1628,A,1138443868645668,-2.6159973,-9.128998,-0.93751526
1628,A,1138443888787269,-4.434189,-11.839569,-0.7979126
1628,A,1138443908928871,-3.183792,-13.628464,-2.6501312
1628,A,1138443929070472,-3.4862366,-13.432083,-0.92578125
1628,A,1138443949212074,-2.3439941,-12.344116,-0.3949585
1628,A,1138443969353676,-2.1929626,-11.006332,-0.9514923
1628,A,1138443989495277,-1.0540771,-10.634949,0.4777527
1628,A,1138444009636879,-0.34194946,-9.616837,0.022476196
1628,A,1138444029778480,1.135437,-8.525955,0.5404358
1628,A,1138444049920082,0.63749695,-7.732071,1.0010681
1628,A,1138444070061683,-0.4136505,-6.4367523,1.0323792
1628,A,1138444090203285,-1.1064606,-6.035324,0.7146454
1628,A,1138444110344886,-1.3873444,-6.3558655,0.64982605
1628,A,1138444130486488,-1.1789246,-6.9059906,0.49111938
1628,A,1138444150628090,-0.33952332,-6.6611023,-0.007797241
1628,A,1138444170769691,0.3022766,-5.475876,0.14601135
1628,A,1138444190911293,0.27729797,-4.9656067,0.9728546
1628,A,1138444211052894,-0.33631897,-5.8530273,2.3381805
1628,A,1138444231194496,-1.0862732,-7.3519135,3.719864
1628,A,1138444251336097,-0.7236023,-10.235031,4.7328033
1628,A,1138444271477699,-0.026382446,-12.198471,6.04364
1628,A,1138444291619301,0.5501709,-12.253555,5.5538483
1628,A,1138444311760902,-0.6081848,-11.922775,4.3324585
1628,A,1138444331902504,-1.1235046,-10.692184,5.013794
1628,A,1138444352044105,-0.9024353,-10.53891,5.5772247
1628,A,1138444372185707,-2.805664,-15.777374,3.514618
1628,A,1138444392327308,-1.5776062,-16.920364,-1.2186737
1628,A,1138444412468910,-5.09729,-8.705673,-0.36802673
1628,A,1138444432610511,-5.207596,-4.862213,-0.076049805
1628,A,1138444452752113,-1.5753784,-4.8515778,-1.0164337
1628,A,1138444472893715,0.24588013,-7.6208954,-0.67941284
1628,A,1138444493035316,1.0506897,-10.893936,-0.74560547
1628,A,1138444513176918,0.17868042,-11.21669,-0.5637665
1628,A,1138444533318519,-1.1744385,-10.170624,1.3634644
1628,A,1138444553460121,-0.8811188,-8.94342,1.678894
1628,A,1138444573601722,-0.65063477,-8.510086,-0.029159546
1628,A,1138444593743324,-0.6412201,-8.222687,-0.24282837
1628,A,1138444613884926,-0.49775696,-7.8218536,0.47727966
1628,A,1138444634026527,-0.19769287,-8.148621,0.16853333
1628,A,1138444654168129,-0.5262604,-8.821838,0.17939758
1628,A,1138444674309730,-1.5821838,-8.968414,0.3103485
1628,A,1138444694451332,-1.3277435,-8.877518,-0.016616821
1628,A,1138444714592933,-1.0019531,-8.733322,0.2896576
1628,A,1138444734734535,-0.401886,-8.70253,0.61143494
1628,A,1138444754876136,-0.095718384,-8.669327,0.5844879
1628,A,1138444775017738,-0.30625916,-8.833618,0.7474518
1628,A,1138444795159340,-0.27716064,-9.711502,1.1726379
1628,A,1138444815300941,0.10487366,-10.147507,1.177475
1628,A,1138444835442543,0.61872864,-9.898682,0.4101715
1628,A,1138444855584144,1.2860718,-9.911713,-0.23234558
1628,A,1138444875725746,1.280014,-9.974655,-0.5779419
1628,A,1138444895867347,0.20620728,-9.892929,-0.7481842
1628,A,1138444916008949,-0.61268616,-9.676895,-0.96424866
1628,A,1138444936150551,-0.29229736,-11.473755,-1.0150757
1628,A,1138444956292152,0.33602905,-14.029846,-1.5309448
1628,A,1138444976433754,0.96255493,-14.120621,-0.37802124
1628,A,1138444996575355,1.2262573,-11.696121,-0.6322479
1628,A,1138445016716957,-1.1145477,-9.973694,-0.95358276
1628,A,1138445036858558,-4.265457,-12.59758,-0.82507324
1628,A,1138445057000160,-3.7998657,-14.1202545,-1.9250336
1628,A,1138445077141761,-2.9093628,-13.666397,-0.9436188
1628,A,1138445097283363,-2.3502197,-12.453796,0.19689941
1628,A,1138445117424965,-1.0550232,-11.57872,0.10032654
1628,A,1138445137566566,-0.49891663,-10.854538,-0.014465332
1628,A,1138445157708168,-0.29249573,-9.377716,-0.15449524
1628,A,1138445177849769,0.122299194,-8.366974,-0.41159058
1628,A,1138445197991371,-0.5254059,-7.20903,0.1743927
1628,A,1138445218132972,-0.7708893,-5.7796326,0.63816833
1628,A,1138445238274574,-0.40042114,-5.398834,0.2758484
1628,A,1138445258416176,-0.279068,-6.0297546,0.12582397
1628,A,1138445278557777,-0.73924255,-7.1060486,0.12200928
1628,A,1138445298699379,-1.4846649,-7.088379,0.009292603
1628,A,1138445318840980,-1.5003204,-6.030838,0.36553955
1628,A,1138445338982582,-0.8690338,-5.988739,1.1255493
1628,A,1138445359124183,-0.17662048,-6.1597137,2.3568878
1628,A,1138445379265785,0.03488159,-7.1625824,3.594284
1628,A,1138445399407386,-1.1943665,-9.492371,4.3067474
1628,A,1138445419548988,-2.8606873,-13.314285,5.5345764
1628,A,1138445439690590,-1.8905945,-14.027649,6.179901
