Sub_ID,Act,timestamp,X,Y,Z
1636,B,504852108657497,-1.4964905,-19.386353,5.3225403
1636,B,504852159011501,2.4777832,-11.418045,-8.174606
1636,B,504852209365504,3.0659485,0.72314453,-0.38594055
1636,B,504852259719508,1.3804321,14.7934265,-4.136688
1636,B,504852310073512,0.747818,-2.5171509,3.4000397
1636,B,504852360427516,-9.154144,-19.368301,-10.001785
1636,B,504852410781520,0.54141235,-14.511429,-13.162262
1636,B,504852461135524,-3.1153717,-19.178253,6.6078644
1636,B,504852511489528,-5.056366,-8.105804,0.36827087
1636,B,504852561843532,-3.4702148,2.5562592,-0.14118958
1636,B,504852612197536,1.0578613,6.3437347,-0.7302551
1636,B,504852662551540,1.8141785,0.41078186,-5.550522
1636,B,504852712905544,-5.1228027,-6.973465,-8.474289
1636,B,504852763259547,-18.417572,-19.365967,-3.7215576
1636,B,504852813613551,-3.4616852,-18.793564,5.2730713
1636,B,504852863967555,2.4540253,-13.956177,0.6282196
1636,B,504852914321559,2.7607727,-0.29708862,-1.2257996
1636,B,504852964675563,0.112960815,8.679428,-4.355072
1636,B,504853015029567,0.08735657,-1.6009827,0.40074158
1636,B,504853065383571,-10.220596,-16.091476,-8.353149
1636,B,504853115737575,5.240143,-12.36058,1.1032257
1636,B,504853166091579,0.7419281,-18.26616,3.5201874
1636,B,504853216445583,-2.8072205,-8.985916,-1.9523926
1636,B,504853266799586,-3.3383636,2.26503,2.2014923
1636,B,504853317153590,2.0237122,6.186432,1.117157
1636,B,504853367507594,-2.3749542,-0.9523773,-4.1627502
1636,B,504853417861598,-5.911087,-6.001709,-8.384644
1636,B,504853468215602,-18.33377,-18.485413,-6.4140472
1636,B,504853518569606,-9.279312,-14.966034,7.217148
1636,B,504853568923610,3.0095215,-16.033539,1.0588837
1636,B,504853619277614,3.5479126,-4.1047516,-2.761673
1636,B,504853669631618,0.8772278,6.7495728,-5.3864746
1636,B,504853719985622,-1.3464355,1.0284424,-5.276581
1636,B,504853770339626,-4.435669,-11.199844,5.831726
1636,B,504853820693629,-3.0487366,-18.338455,8.679886
1636,B,504853871047633,-2.4169617,-16.094772,-2.9130096
1636,B,504853921401637,-3.0295868,-16.162567,2.634842
1636,B,504853971755641,-4.2154236,-3.1898804,2.0818024
1636,B,504854022109645,-0.29548645,5.6879425,0.45465088
1636,B,504854072463649,1.3916779,2.8278656,-3.8008728
1636,B,504854122817653,-2.9702454,-7.395462,-5.1540985
1636,B,504854173171657,-9.141052,-17.147522,-3.4238586
1636,B,504854223525661,-9.04953,-19.386353,-6.6173553
1636,B,504854273879665,0.34934998,-15.6983185,1.171051
1636,B,504854324233669,2.137085,-4.889694,-3.6451263
1636,B,504854374587672,2.0746307,5.8354645,-2.5605164
1636,B,504854424941676,1.4223175,7.7144165,2.497589
1636,B,504854475295680,-0.3366089,-9.541183,7.6739807
1636,B,504854525649684,-4.7842865,-17.735046,-9.259933
1636,B,504854576003688,-3.158905,-16.340897,-4.608963
1636,B,504854626357692,-7.651474,-15.644104,3.0606384
1636,B,504854676711696,-6.9882355,-4.988907,-1.2630615
1636,B,504854727065700,-0.5777893,4.030182,-1.1859131
1636,B,504854777419704,0.027908325,4.0453186,-2.339737
1636,B,504854827773708,-2.0475311,-2.8307648,-5.086853
1636,B,504854878127711,-8.870773,-11.500732,-6.856903
1636,B,504854928481715,-12.129501,-19.386353,-1.1766815
1636,B,504854978835719,0.26480103,-18.09793,1.282898
1636,B,504855029189723,1.9763489,-9.993652,0.90634155
1636,B,504855079543727,0.18310547,2.5538177,0.12097168
1636,B,504855129897731,1.5242767,5.3966217,-3.633438
1636,B,504855180251735,-5.616089,-7.0897217,-1.5139465
1636,B,504855230605739,-5.8262024,-15.497269,-2.7880707
1636,B,504855280959743,1.931839,-15.621292,1.2277527
1636,B,504855331313747,-5.293152,-17.003342,0.20477295
1636,B,504855381667751,-4.86409,-8.93692,0.10520935
1636,B,504855432021754,-1.9023285,1.6389465,0.6443176
1636,B,504855482375758,-0.81529236,4.082016,-1.5384216
1636,B,504855532729762,0.61087036,0.09060669,-2.1543732
1636,B,504855583083766,-3.1508026,-9.055023,-5.804779
1636,B,504855633437770,-8.671326,-17.847946,-1.0901642
1636,B,504855683791774,-5.4743805,-17.885208,4.1123962
1636,B,504855734145778,0.3352356,-14.871628,-0.34481812
1636,B,504855784499782,2.1114197,-4.910248,-1.3144684
1636,B,504855834853786,0.25683594,7.1242676,-4.8784637
1636,B,504855885207790,-0.63409424,3.071762,-0.33638
1636,B,504855935561794,-4.0632324,-12.29303,0.27198792
1636,B,504855985915797,-5.787918,-17.734161,-8.884354
1636,B,504856036269801,-1.0364227,-18.117233,-3.8472137
1636,B,504856086623805,-2.342682,-14.337692,4.541733
1636,B,504856136977809,-4.0970154,-2.9573822,2.578415
1636,B,504856187331813,-0.6936798,5.992279,0.06588745
1636,B,504856237685817,0.39208984,3.1174622,-1.9277496
1636,B,504856288039821,-2.6286163,-6.008606,-9.388443
1636,B,504856338393825,-13.450806,-15.807938,-8.879959
1636,B,504856388747829,-7.064209,-19.386353,3.4499817
1636,B,504856439101833,3.8639374,-17.088226,-3.3633575
1636,B,504856489455836,2.708252,-5.0265045,-2.8137512
1636,B,504856539809840,-0.66329956,3.8147278,-2.4562378
1636,B,504856590163844,0.5698395,4.8094025,-1.2258911
1636,B,504856640517848,-4.507492,-6.740616,-4.6242676
1636,B,504856690871852,0.637558,-9.532547,-3.0919495
1636,B,504856741225856,-2.7482147,-16.005356,9.635498
1636,B,504856791579860,-5.408478,-17.69168,5.882843
1636,B,504856841933864,-3.7510529,-6.220886,1.3041382
1636,B,504856892287868,-1.0592957,3.8411255,2.39357
1636,B,504856942641872,0.26812744,3.1636047,-2.5299683
1636,B,504856992995876,-4.4164276,-4.0445557,-2.3644714
1636,B,504857043349879,-6.295288,-15.988663,-8.672256
1636,B,504857093703883,-13.24501,-17.933456,-8.621887
1636,B,504857144057887,-3.1529083,-18.913788,5.8988495
1636,B,504857194411891,5.599823,-11.764709,-2.6076813
1636,B,504857244765895,3.2115479,-0.35205078,-3.319809
1636,B,504857295119899,-0.20097351,8.994629,-6.008911
1636,B,504857345473903,1.5991516,-3.2480469,9.759201
1636,B,504857395827907,3.730667,-16.851181,10.557144
1636,B,504857446181911,-1.4175415,-16.77623,-10.041016
1636,B,504857496535915,-4.780258,-17.623535,-7.3154297
1636,B,504857546889919,-4.75885,-10.984497,1.638855
1636,B,504857597243922,-1.8767395,0.4547119,2.787094
1636,B,504857647597926,1.3670654,5.714752,-0.7064209
1636,B,504857697951930,-0.51812744,-0.10531616,-3.057907
1636,B,504857748305934,-3.4306488,-16.371964,-6.850006
1636,B,504857798659938,-8.846497,-17.738571,-8.728882
1636,B,504857849013942,-6.991867,-19.127533,6.028824
1636,B,504857899367946,-0.4471588,-12.331757,3.1762238
1636,B,504857949721950,3.5871124,-1.9919739,-0.96694946
1636,B,504858000075954,1.0776215,8.830811,-4.637314
1636,B,504858050429958,2.356781,-2.5395203,11.279816
1636,B,504858100783961,-11.186066,-17.85167,-5.51416
1636,B,504858151137965,2.1659698,-10.436447,-7.610443
1636,B,504858201491969,-3.3795013,-18.549591,15.060944
1636,B,504858251845973,-5.2592926,-12.3181305,4.043762
1636,B,504858302199977,-2.151123,-0.5225067,0.14161682
1636,B,504858352553981,1.2410278,6.036957,2.5615387
1636,B,504858402907985,0.04434204,0.9818878,-2.5840912
1636,B,504858453261989,-5.0513306,-9.770523,-11.559418
1636,B,504858503615993,-17.114395,-19.030472,-5.551941
1636,B,504858553969997,-5.381958,-12.06636,1.716095
1636,B,504858604324001,0.65226746,-15.439682,-0.14179993
1636,B,504858654678004,2.8535156,-3.653717,-0.058303833
1636,B,504858705032008,0.9905853,6.320465,-3.4243622
1636,B,504858755386012,1.9388885,3.6417236,-0.8036041
1636,B,504858805740016,-3.0796814,-10.604736,-7.363205
1636,B,504858856094020,4.9485474,-8.945343,-4.4381104
1636,B,504858906448024,-4.740967,-19.377808,12.866058
1636,B,504858956802028,-4.772354,-18.509964,3.3817291
1636,B,504859007156032,-2.0366669,-2.1310883,-0.6415405
1636,B,504859057510036,-1.1677856,5.818619,-0.7906494
1636,B,504859107864040,-0.41600037,1.105133,-1.7203064
1636,B,504859158218044,-0.8657532,-3.213089,-9.332581
1636,B,504859208572047,-11.197403,-18.981277,-3.5417328
1636,B,504859258926051,-12.467056,-13.692703,1.6155243
1636,B,504859309280055,1.9918671,-18.65535,4.0809937
1636,B,504859359623010,2.8516693,-9.241318,-2.9352264
1636,B,504859409977014,1.3443604,2.547348,-0.039779663
1636,B,504859460331018,-0.5264435,7.2753754,-2.1360016
1636,B,504859510685022,-4.765747,-6.954254,11.659653
1636,B,504859561039026,-1.9282684,-19.113052,1.3535156
1636,B,504859611393030,-1.6678772,-18.56131,-7.5317535
1636,B,504859661747034,-3.078949,-12.463318,-0.26463318
1636,B,504859712101037,-3.6606903,-8.039993,5.236267
1636,B,504859762455041,-1.2895966,4.4714203,-0.65153503
1636,B,504859812809045,0.5292206,2.9098358,-1.8159027
1636,B,504859863163049,-4.151184,-4.9042206,-4.586258
1636,B,504859913517053,-7.232956,-18.553894,-7.0764465
1636,B,504859963871057,-10.164886,-14.684143,1.1429138
1636,B,504860014225061,1.1260529,-17.285095,1.0938721
1636,B,504860064579065,2.2725372,-10.652023,-4.5398865
1636,B,504860114933069,2.328186,1.0194092,0.892334
1636,B,504860165287073,1.6129913,7.6091614,-1.4984741
1636,B,504860215641077,-3.3270416,-5.2384033,9.851807
1636,B,504860265995080,-14.323257,-17.37967,-17.539017
1636,B,504860316349084,3.3144836,-12.447815,-5.940811
1636,B,504860366703088,-2.1678467,-17.77562,6.985718
1636,B,504860417057092,-5.520111,-9.574219,4.4179535
1636,B,504860467411096,-0.93927,1.1589966,-0.06085205
1636,B,504860517765100,-0.15974426,5.6948395,-0.24391174
1636,B,504860568119104,-0.31507874,-2.2402496,-6.1908264
1636,B,504860618473108,-6.9551544,-11.299545,-9.63324
1636,B,504860668827112,-14.091873,-19.024857,-1.40065
1636,B,504860719181116,-4.020294,-18.281097,1.2176971
1636,B,504860769535120,5.204315,-15.112228,-0.7052307
1636,B,504860819889123,3.0010376,-2.8302765,-2.181717
1636,B,504860870243127,-0.5664673,5.9596405,-3.8204956
1636,B,504860920597131,-3.0255432,3.672058,0.9996338
1636,B,504860970951135,-3.0811005,-11.8007965,8.849045
1636,B,504861021305139,-2.9473267,-19.386353,2.4214935
1636,B,504861071659143,-4.311432,-19.386353,-7.748886
1636,B,504861122013147,-1.1243286,-15.712402,-2.713028
1636,B,504861172367151,-1.7308044,-4.9965973,1.310852
1636,B,504861222721155,-0.14222717,3.2671204,-0.503952
1636,B,504861273075159,0.020584106,4.1002045,-1.5792999
1636,B,504861323429162,-0.25102234,-2.333969,-4.859131
1636,B,504861373783166,-8.072037,-12.049469,-6.4424133
1636,B,504861424137170,-10.665619,-19.386353,3.3769073
1636,B,504861474491174,-0.7323761,-16.779556,4.265213
1636,B,504861524845178,2.781372,-8.596695,-1.9963379
1636,B,504861575199182,1.3643188,1.3582764,-5.3799286
1636,B,504861625553186,-0.55407715,3.6282501,4.504364
1636,B,504861675907190,-2.2239075,-5.3511047,12.07341
1636,B,504861726261194,0.9374542,-11.126953,3.3097534
1636,B,504861776615198,4.2134094,-14.316772,0.23886108
1636,B,504861826969202,-2.5563965,-18.577408,-0.051513672
1636,B,504861877323205,-4.118866,-12.051666,0.3868103
1636,B,504861927677209,-1.9766388,-1.2739105,0.3045349
1636,B,504861978031213,-0.79434204,5.206024,-2.621521
1636,B,504862028385217,-1.643692,1.8747711,-7.1230927
1636,B,504862078739221,-8.952637,-11.252686,-4.753128
1636,B,504862129093225,-15.240967,-19.386353,-3.728485
1636,B,504862179447229,-6.768753,-17.672745,-2.719818
1636,B,504862229801233,3.7700348,-12.7267,-0.57470703
1636,B,504862280155237,4.4512177,-2.838913,-3.7217865
1636,B,504862330509241,1.0215912,6.256653,-2.18396
1636,B,504862380863245,1.8536682,1.257309,7.62648
1636,B,504862431217248,1.089325,-12.874008,13.0026245
1636,B,504862481571252,-0.08253479,-15.018372,-2.4703217
1636,B,504862531925256,0.21836853,-15.897583,-1.8901062
1636,B,504862582279260,-4.178955,-16.09111,6.858841
1636,B,504862632633264,-3.1534424,-6.4236755,4.1538696
1636,B,504862682987268,-0.18959045,2.3508606,0.85383606
1636,B,504862733341272,0.18862915,4.4527283,-0.96658325
1636,B,504862783695276,-2.092163,-2.4090881,-6.2695923
1636,B,504862834049280,-13.258011,-14.42627,-3.8799133
1636,B,504862884403284,-8.121902,-19.386353,2.7612152
1636,B,504862934757287,1.7793884,-16.67038,1.1609955
1636,B,504862985111291,2.5049133,-6.9535675,-1.0428314
1636,B,504863035465295,0.0064697266,3.6746063,-3.3351593
1636,B,504863085819299,1.0113525,3.9789581,-1.3681183
1636,B,504863136173303,-9.695908,-11.78183,-12.652847
1636,B,504863186527307,-3.6563263,-14.626358,-12.1189575
1636,B,504863236881311,-2.482071,-16.949478,4.084717
1636,B,504863287235315,-5.780731,-15.428436,4.776001
1636,B,504863337589319,-3.6567688,-8.557938,3.090683
1636,B,504863387943323,-1.6602783,1.8705597,1.4496918
1636,B,504863438297327,1.3911285,4.1787415,-1.1661072
1636,B,504863488651330,-0.10441589,-0.28466797,-7.855713
1636,B,504863539005334,-8.579437,-14.305756,-1.9216309
1636,B,504863589359338,-13.826706,-19.271988,-1.5743256
1636,B,504863639713342,-3.318451,-19.342453,0.681839
1636,B,504863690067346,3.25206,-12.640869,-1.4111938
1636,B,504863740421350,2.0750275,3.0055542,-0.6411743
1636,B,504863790775354,0.2354126,5.1371,-3.8279877
1636,B,504863841129358,5.3629303,-5.55719,12.258865
1636,B,504863891483362,-11.492004,-16.850662,13.453903
1636,B,504863941837366,-1.4274445,-10.937317,-1.7551727
1636,B,504863992191370,1.6527252,-16.92337,4.8780518
1636,B,504864042545373,-7.6810913,-13.437012,8.902939
1636,B,504864092899377,-2.3254852,-3.843872,4.3454437
1636,B,504864143253381,1.0432434,3.64328,-0.31063843
1636,B,504864193607385,-0.041488647,3.1365051,-1.9517365
1636,B,504864243961389,0.6129761,-2.2250214,-6.555298
1636,B,504864294315393,-16.096893,-16.541733,-4.0629883
1636,B,504864344669397,-9.472458,-17.292679,2.9556427
1636,B,504864395023401,2.3963165,-18.975052,0.7160797
1636,B,504864445377405,2.3405304,-6.7491302,-0.1593628
1636,B,504864495731409,0.6187134,5.372513,-5.410675
1636,B,504864546085412,2.3750763,4.62912,-1.3625488
1636,B,504864596439416,-1.2344818,-2.734848,-0.6581116
1636,B,504864646793420,-4.584152,-17.426498,4.467163
1636,B,504864697147424,0.3143158,-18.403687,-10.070541
1636,B,504864747501428,-1.2055664,-15.712494,-4.653244
1636,B,504864797855432,-6.3183594,-8.672256,2.4723206
1636,B,504864848209436,-1.4105988,2.4203033,2.0389557
1636,B,504864898563440,1.7897034,5.5016327,-2.9085388
1636,B,504864948917444,-0.87709045,-2.6416016,-10.647064
1636,B,504864999271448,-13.716049,-17.961807,1.758316
1636,B,504865049625452,-12.36676,-13.419235,-9.230392
1636,B,504865099979455,-1.2519073,-18.905289,0.57673645
1636,B,504865150333459,-0.016159058,-8.936249,-0.019439697
1636,B,504865200687463,2.9298096,1.3251038,-1.1042328
1636,B,504865251041467,-0.03239441,11.181442,-4.7245026
1636,B,504865301395471,1.166275,-6.236313,15.680389
1636,B,504865351749475,-8.448639,-19.16217,-1.5959778
1636,B,504865402103479,4.260025,-12.284973,-7.512085
1636,B,504865452457483,-0.25517273,-19.265457,12.7845
1636,B,504865502811487,-5.4014435,-16.185745,6.612488
1636,B,504865553165491,-0.30718994,0.61039734,0.46520996
1636,B,504865603519495,-0.9619293,5.852463,0.299057
1636,B,504865653873498,1.5476532,3.698761,-0.6281738
1636,B,504865704227502,-3.147934,-6.7969513,-13.089737
1636,B,504865754581506,-18.188065,-19.381866,-0.39871216
1636,B,504865804935510,-5.7221527,-19.029633,6.3392944
1636,B,504865855289514,2.7106476,-13.718613,-2.5601654
1636,B,504865905643518,2.6053772,-0.38674927,-0.91018677
1636,B,504865955997522,0.36209106,8.866669,-5.7604218
1636,B,504866006351526,1.6309662,-0.14779663,1.984375
1636,B,504866056705530,-8.844818,-13.68811,5.243515
1636,B,504866107059534,7.489029,-10.493805,1.1882477
1636,B,504866157413537,-3.9674377,-19.372635,11.207428
1636,B,504866207767541,-6.8503113,-17.639359,3.0484161
1636,B,504866258121545,-0.5899048,-1.6757813,1.126236
1636,B,504866308475549,0.532959,5.86174,0.17782593
1636,B,504866358829553,1.7798615,4.4625854,-3.4015656
1636,B,504866409183557,-0.7633667,-3.8897095,-11.294998
1636,B,504866459537561,-18.92099,-19.386353,5.842453
1636,B,504866509891565,-11.091629,-18.773254,4.6002197
1636,B,504866560245569,3.8300018,-13.156906,2.0610962
1636,B,504866610599573,1.0204926,-1.5041504,-1.1102448
1636,B,504866660953577,0.27256775,5.725128,-4.17836
1636,B,504866711307580,-1.139679,-1.72995,2.8157043
1636,B,504866761661584,-8.372147,-17.129318,-7.903595
1636,B,504866812015588,3.9210358,-10.359238,3.310318
1636,B,504866862369592,-4.3203125,-19.386353,8.156265
1636,B,504866912723596,-4.740036,-15.550018,2.1957092
1636,B,504866963077600,-2.1095886,0.037628174,-0.3267212
1636,B,504867013431604,-1.0075073,5.624756,0.64294434
1636,B,504867063785608,0.6554718,0.3427887,-3.145935
1636,B,504867114139612,-1.2079315,-7.418106,-5.813034
1636,B,504867164493616,-5.911438,-19.247406,-6.4674377
1636,B,504867214847620,-11.012405,-18.989182,0.55122375
1636,B,504867265201623,1.4818573,-16.495087,2.8889465
1636,B,504867315555627,2.8033142,-5.6240997,-1.3434296
1636,B,504867365909631,0.20864868,3.825241,-1.7276154
1636,B,504867416263635,0.56129456,4.44487,1.3549805
1636,B,504867466617639,0.395401,-7.3247223,10.09053
1636,B,504867516971643,-14.115036,-16.701294,-7.4001007
1636,B,504867567325647,-2.776352,-13.484131,-9.822357
1636,B,504867617679651,-3.9387512,-15.368576,1.6330261
1636,B,504867668033655,-5.2651215,-5.0592194,4.1411743
1636,B,504867718387659,-0.9889374,1.8726959,0.5323944
1636,B,504867768741662,0.39053345,4.654953,-2.359665
1636,B,504867819095666,-3.0821686,-4.195343,-7.113205
1636,B,504867869449670,-10.337296,-14.489532,-9.292786
1636,B,504867919803674,-11.310974,-18.906082,-2.2207336
1636,B,504867970157678,2.1374207,-17.159424,0.6430054
1636,B,504868020511682,4.082382,-8.477997,-2.3586578
1636,B,504868070865686,1.8040619,4.747238,-1.889801
1636,B,504868121219690,0.13313293,3.8530731,3.504593
1636,B,504868171573694,-7.696945,-9.477509,8.506668
1636,B,504868221927698,-8.705826,-15.431366,-6.82872
1636,B,504868272281702,2.5753937,-14.05249,1.8000336
1636,B,504868322635705,-4.733673,-16.787567,10.250885
1636,B,504868372989709,-4.3119507,-8.193039,5.1249237
1636,B,504868423343713,0.2633667,1.7783813,1.5699615
1636,B,504868473697717,-0.21232605,3.7296143,-0.4179535
1636,B,504868524051721,-1.2905579,-2.6948395,-6.731537
1636,B,504868574405725,-9.84407,-12.837326,-6.045517
1636,B,504868624759729,-13.6024475,-19.386353,2.7649689
1636,B,504868675113733,-2.6443787,-17.778778,2.376648
1636,B,504868725467737,3.6327057,-10.922989,0.110702515
1636,B,504868775821741,2.2020416,0.56518555,-3.588501
1636,B,504868826175745,-0.79185486,5.8877563,-3.2123108
1636,B,504868876529748,-9.297684,-6.7124176,9.420837
1636,B,504868926883752,-5.1347656,-15.960556,10.094559
1636,B,504868977237756,1.5185852,-16.949219,0.24705505
1636,B,504869027591760,-2.109726,-14.832657,5.502701
1636,B,504869077945764,-2.4127808,-6.875,3.6000519
1636,B,504869128299768,-2.9368744,1.6875,1.7858887
1636,B,504869178653772,-1.0836487,3.7539063,0.46391296
1636,B,504869229007776,0.15818787,1.4106598,-4.3450775
1636,B,504869279361780,-11.423462,-10.726639,-11.3133545
1636,B,504869329715784,-14.1698,-14.801605,-8.254623
1636,B,504869380054654,-2.2790375,-14.578354,1.708664
1636,B,504869430408658,3.9101715,-13.109848,0.7640991
1636,B,504869480762662,3.1848297,-2.9553223,0.66386414
1636,B,504869531116666,1.3303986,6.132065,-1.1911316
1636,B,504869581470670,-0.24595642,1.9627686,1.3151245
1636,B,504869631824674,-0.8370209,-12.966339,2.5886536
1636,B,504869682178678,-1.738266,-19.386353,-10.289246
1636,B,504869732532682,-1.1467438,-17.097076,-2.3038788
1636,B,504869782886686,-3.7498932,-11.468414,4.096634
1636,B,504869833240690,-1.7758331,-2.6083221,1.5493164
1636,B,504869883594694,0.6390991,4.4190063,-1.0486908
1636,B,504869933948697,-0.054382324,2.317047,-2.0334015
1636,B,504869984302701,-4.6147614,-12.731903,-13.720795
1636,B,504870034656705,-10.273193,-17.21431,-6.366226
1636,B,504870085010709,-3.771164,-16.304565,-0.38427734
1636,B,504870135364713,1.4492493,-13.65683,-0.76712036
1636,B,504870185718717,2.9614105,-5.566284,0.019607544
1636,B,504870236072721,-0.7713318,6.0114136,-2.514328
1636,B,504870286426725,-0.47668457,1.6317749,1.3874207
1636,B,504870336780729,4.29364,-14.6201935,-7.2954865
1636,B,504870387134733,-0.289505,-18.292526,-15.874008
1636,B,504870437488737,-3.6935425,-18.981949,-2.1228638
1636,B,504870487842740,-2.9858398,-13.229843,2.4761353
1636,B,504870538196744,-2.609253,-2.0079803,0.82502747
1636,B,504870588550748,-1.3978119,6.1026764,1.0564423
1636,B,504870638904752,1.0486603,2.6910095,-1.1252594
1636,B,504870689258756,-2.948288,-8.116898,-12.396301
1636,B,504870739612760,-13.4947815,-17.486969,-9.657974
1636,B,504870789966764,-5.5322723,-15.997391,-1.7839355
1636,B,504870840320768,2.8425446,-12.92308,-0.13648987
1636,B,504870890674772,5.2642365,-4.368393,-0.8235321
1636,B,504870941028776,0.43463135,3.6175385,-2.9126587
1636,B,504870991382779,1.5752411,2.6997528,-0.13064575
1636,B,504871041736783,-4.095978,-9.308731,1.0055542
1636,B,504871092090787,2.9885712,-9.127991,-5.4467773
1636,B,504871142444791,-0.4452057,-17.62474,15.002213
1636,B,504871192798795,-8.174179,-17.767487,9.6176605
1636,B,504871243152799,-1.3061523,-5.2785187,3.5110931
1636,B,504871293506803,-0.40246582,4.5505066,-1.4025116
1636,B,504871343860807,1.0679779,3.585678,-0.02015686
1636,B,504871394214811,-3.4813385,-1.6435547,-10.3194275
1636,B,504871444568815,-17.903076,-17.369247,-9.94223
1636,B,504871494922819,-6.309952,-15.301575,2.7785492
1636,B,504871545276822,2.3217926,-16.866516,1.7253723
1636,B,504871595630826,3.7295532,-7.58844,-1.8881226
1636,B,504871645984830,0.6806946,4.4490967,-1.3060913
1636,B,504871696338834,-0.18344116,4.0703583,-2.748764
1636,B,504871746692838,-14.4670105,-17.719284,15.512878
1636,B,504871797046842,4.1755524,-12.232849,-4.5846252
1636,B,504871847400846,-1.2778778,-19.099976,-0.8805542
1636,B,504871897754850,-1.9987946,-14.502594,4.9473267
1636,B,504871948108854,-6.4774323,-3.7444916,-5.179184
1636,B,504871998462858,-4.3837585,8.749603,2.5409393
1636,B,504872048816862,1.5470123,1.6264954,-3.7496796
1636,B,504872099170865,2.626236,-2.333374,-7.668457
1636,B,504872149524869,-13.339615,-19.386353,-6.5690155
1636,B,504872199878873,-6.8447113,-19.386353,7.8412933
1636,B,504872250232877,1.9617767,-19.089294,3.2868042
1636,B,504872300586881,2.5001984,-5.9910126,-5.456314
1636,B,504872350940885,0.4656067,2.5713043,-3.4595795
1636,B,504872401294889,-1.4464569,11.309586,-2.462967
1636,B,504872451648893,-1.386673,-11.479767,12.121292
1636,B,504872502002897,-1.3899536,-19.08783,12.13269
1636,B,504872552356901,-3.500061,-14.787628,-17.772385
1636,B,504872602710904,-3.5299225,-18.390045,-3.0480804
1636,B,504872653064908,-4.502014,-5.793625,4.8587646
1636,B,504872703418912,-1.2345123,2.5007477,0.17355347
1636,B,504872753772916,0.80677795,5.4468384,-2.535141
1636,B,504872804126920,2.3658447,0.9073334,-3.6826477
1636,B,504872854480924,-5.0168304,-9.368057,-12.454254
1636,B,504872904834928,-17.625229,-19.386353,-7.419739
1636,B,504872955188932,-1.8750763,-18.636566,3.9724731
1636,B,504873005542936,1.3197479,-12.751602,-0.9209442
1636,B,504873055896940,3.8423004,-4.990814,-16.710144
1636,B,504873106250944,-1.384613,8.155014,-1.9505615
1636,B,504873156604947,-1.4750824,-10.800995,7.193817
1636,B,504873206958951,-9.318665,-16.291214,-13.538712
1636,B,504873257312955,9.008133,-8.348236,-5.5550995
1636,B,504873307666959,-4.786148,-18.188171,-1.6923981
1636,B,504873358020963,-5.1013947,-10.6492,1.5234375
1636,B,504873408374967,-1.9989166,0.37135315,-0.29811096
1636,B,504873458728971,-0.28915405,6.9451294,1.6905365
1636,B,504873509082975,0.5801544,2.4550018,-3.507248
1636,B,504873559436979,-1.5444641,-6.237503,-6.5522156
1636,B,504873609790983,-11.629349,-18.737442,-2.3249512
1636,B,504873660144987,-9.277176,-17.254547,4.2194366
1636,B,504873710498990,2.8327942,-16.392258,1.0924988
1636,B,504873760852994,2.747055,-4.036377,-3.3716583
1636,B,504873811206998,-0.158844,6.2857056,-5.7272644
1636,B,504873861561002,1.3847809,5.3460693,-0.40727234
1636,B,504873911915006,0.9984131,-12.164551,14.937561
1636,B,504873962269010,-5.452652,-17.959808,10.812454
1636,B,504874012623014,-3.4348145,-15.754898,-7.2759094
1636,B,504874062977018,-3.4499817,-15.467407,2.1526642
1636,B,504874113331022,-4.8247375,-3.6054535,2.5447693
1636,B,504874163685026,-1.2152252,3.209076,-0.44596863
1636,B,504874214039029,-0.12994385,3.9113464,-3.3267212
1636,B,504874264393033,-2.1846008,-2.7850494,-6.7482758
1636,B,504874314747037,-7.622116,-12.580612,-7.280487
1636,B,504874365101041,-10.460083,-19.386353,1.9967041
1636,B,504874415455045,0.16711426,-17.223694,-5.1993866
1636,B,504874465809049,3.1307068,-7.177994,-11.888229
1636,B,504874516163053,0.75424194,4.0095673,-1.1705322
1636,B,504874566517057,-1.4344635,1.4632874,1.0333252
1636,B,504874616871061,-3.688858,-9.623154,7.989685
1636,B,504874667225065,-3.621048,-16.369263,-3.684433
1636,B,504874717579069,4.4913635,-14.738434,1.3104095
1636,B,504874767933072,-2.5097046,-18.146225,10.819778
1636,B,504874818287076,-5.1307983,-10.4952545,3.9467468
1636,B,504874868641080,-0.47946167,2.1714935,-0.47813416
1636,B,504874918995084,-0.9394226,4.9365845,0.4133911
1636,B,504874969349088,-1.1707458,-2.0373688,-4.21315
1636,B,504875019703092,-9.693146,-11.577789,-6.0582886
1636,B,504875070057096,-14.144638,-18.374588,0.46948242
1636,B,504875120411100,-2.6346436,-17.881683,3.884262
1636,B,504875170765104,2.8891907,-12.119766,1.6249237
1636,B,504875221119108,0.6629944,1.5270691,-3.81044
1636,B,504875271473112,1.0218964,4.96286,-3.3134918
1636,B,504875321827115,-4.8627625,-6.9860535,-3.5955963
1636,B,504875372181119,-4.611557,-12.6302185,-4.160919
1636,B,504875422535123,1.3434906,-14.431763,2.0408783
1636,B,504875472889127,-2.4402466,-17.629578,2.125885
1636,B,504875523243131,-4.157501,-10.040848,0.38975525
1636,B,504875573597135,-3.5388947,1.7693176,2.257141
1636,B,504875623951139,-1.612381,4.2558746,0.75801086
1636,B,504875674305143,-1.5147705,-1.3854523,-6.6281586
1636,B,504875724659147,-6.0568237,-12.298767,-4.972885
1636,B,504875775013151,-10.602951,-19.386353,-3.0833435
1636,B,504875825367154,-4.256363,-19.386353,0.54519653
