Sub_ID,Act,timestamp,X,Y,Z
1647,A,1218359028430909,1.0115502,-14.733917,-9.306262
1647,A,1218359068020857,5.9723363,-11.501146,-7.3202715
1647,A,1218359107811169,-1.3102269,-5.6269727,-0.30166942
1647,A,1218359147849398,0.40821138,-19.6133,-1.4329298
1647,A,1218359187693930,5.9052987,-5.410896,-5.270835
1647,A,1218359228763773,2.3475149,-4.935048,1.5304934
1647,A,1218359269837159,1.3180081,-11.300034,-1.5436616
1647,A,1218359308694606,-0.01436521,-9.306262,-1.1593921
1647,A,1218359347509711,2.0488381,-3.3662477,0.99179804
1647,A,1218359389656742,1.7956513,-6.9186444,-0.6362591
1647,A,1218359427361274,1.7908629,-7.474099,-1.8644845
1647,A,1218359469451639,4.028843,-10.13705,-3.0238767
1647,A,1218359509477157,7.4687123,-12.704233,-0.89543146
1647,A,1218359549163356,6.9707184,-12.49055,-1.110311
1647,A,1218359586631378,0.18914193,-12.0649805,1.3150153
1647,A,1218359627189138,-0.91458505,-17.35916,-5.2852
1647,A,1218359666588669,0.7493851,-15.33127,-1.389834
1647,A,1218359706406221,2.3361423,-12.708423,-1.5693992
1647,A,1218359746644658,3.5212722,-7.441179,-2.1853075
1647,A,1218359786577991,0.99778354,-3.1352072,-0.70509243
1647,A,1218359826293148,0.86849666,-4.2718544,-2.6378117
1647,A,1218359867289033,0.45010993,-2.4893713,-2.8634653
1647,A,1218359908348356,0.7368156,-2.4612393,-4.4783545
1647,A,1218359948244450,0.40880993,-7.885902,-5.5910597
1647,A,1218359986286430,3.7181952,-19.361311,-11.442489
1647,A,1218360025856951,3.478775,-7.93199,-5.905897
1647,A,1218360065600232,0.85473,-19.6133,-1.7411832
1647,A,1218360105248565,3.5990837,-5.79337,-1.5107412
1647,A,1218360145442367,1.8579005,-7.4136457,-0.30466217
1647,A,1218360185180753,1.5981296,-10.189722,-2.508525
1647,A,1218360225203826,-0.27952304,-11.057621,-2.267309
1647,A,1218360265039294,1.0755951,-4.146757,1.8794483
1647,A,1218360304760023,3.527856,-4.7016134,0.58657944
1647,A,1218360345434763,1.7543513,-7.80809,-0.6356605
1647,A,1218360384995180,2.7126305,-10.09994,-3.0220811
1647,A,1218360424968148,5.254674,-11.187506,-1.9716251
1647,A,1218360466459607,8.748413,-12.290634,-1.1366472
1647,A,1218360504710178,4.6393642,-12.236765,0.04309563
1647,A,1218360546845180,-1.9967642,-12.087726,-0.12509704
1647,A,1218360586750804,-0.93373865,-19.6133,-4.100669
1647,A,1218360624475492,-0.985214,-14.67526,-2.0871453
1647,A,1218360664365648,1.4185646,-12.625823,-1.7495629
1647,A,1218360704718252,4.03004,-5.21098,-1.7262194
1647,A,1218360743894658,0.1316811,-2.8760347,-2.0446482
1647,A,1218360783782627,-0.089184016,-5.535993,-3.9282866
1647,A,1218360823650596,1.1246762,-1.8339585,-2.971803
1647,A,1218360863924033,1.7447745,-2.9741971,-4.2796354
1647,A,1218360903516325,0.6242881,-10.237008,-9.189545
1647,A,1218360943518564,6.5625067,-16.452356,-10.142437
1647,A,1218360983367419,0.9068039,-3.1998506,-5.068525
1647,A,1218361023399711,-2.171541,-19.000385,-0.62728083
1647,A,1218361063899346,7.5351515,-11.134235,-4.331111
1647,A,1218361103274346,1.122282,-2.7210102,1.0420763
1647,A,1218361143483305,0.32561144,-7.5411367,-1.4305356
1647,A,1218361183100961,1.8177977,-13.505094,-2.4785974
1647,A,1218361223252055,1.1869255,-3.3740287,2.5432408
1647,A,1218361262840701,2.734777,-4.0563765,-1.2156559
1647,A,1218361303075857,2.542642,-9.664794,-1.3976152
1647,A,1218361345267628,3.1836896,-9.277532,-3.9205053
1647,A,1218361384365803,6.121375,-12.355278,-1.5352819
1647,A,1218361423128407,7.519589,-11.771691,-1.282095
1647,A,1218361462471220,1.436521,-13.2273655,1.4909891
1647,A,1218361501832209,-2.9215245,-11.707646,-1.5047557
1647,A,1218361541795959,-0.8218097,-19.405005,-0.5907693
1647,A,1218361581690334,0.22445641,-14.724939,-3.6703112
1647,A,1218361621559762,1.9991584,-7.9966335,-0.705691
1647,A,1218361661490751,2.223615,-2.8508956,-0.045489833
1647,A,1218361701693616,0.1316811,-3.7948096,-2.9903579
1647,A,1218361741743147,0.41359833,-3.8498764,-2.8245595
1647,A,1218361781969345,0.3172317,-1.1653777,-5.1888337
1647,A,1218361821717314,0.8774749,-7.2382703,-6.4751186
1647,A,1218361861499918,7.647679,-17.273567,-11.116279
1647,A,1218361900965438,1.2749124,-8.174403,-5.053561
1647,A,1218361941359553,-0.84814596,-19.6133,0.10175357
1647,A,1218361980957261,2.1613655,-4.210802,-5.4007206
1647,A,1218362020649084,1.8752584,-6.0280013,2.906561
1647,A,1218362060545907,0.7368156,-14.384962,-2.3756466
1647,A,1218362100416949,-0.16639702,-6.671443,0.21428105
1647,A,1218362141192001,2.7485435,-3.7253778,0.52732295
1647,A,1218362180346584,1.9895816,-7.109582,-1.134253
1647,A,1218362220224032,3.4596214,-7.797915,-1.6795325
1647,A,1218362260342001,4.07134,-10.225636,-3.1130607
1647,A,1218362300250855,9.157822,-12.395381,-1.9919758
1647,A,1218362340407782,5.0427876,-11.064204,-0.670975
1647,A,1218362380272834,-1.4927847,-12.348095,1.3611037
1647,A,1218362419903511,-0.53929394,-19.6133,-4.538808
1647,A,1218362460121741,0.04070143,-14.565724,-3.4374752
1647,A,1218362501459034,1.9195513,-11.750742,-1.3102269
1647,A,1218362539533096,3.6445735,-4.7560816,-1.0594343
1647,A,1218362579728877,0.4201824,-3.2507274,-3.0430303
1647,A,1218362619192835,-0.4878186,-6.4248405,-3.8253357
1647,A,1218362659140960,-0.45370123,-0.65242,-4.2042184
1647,A,1218362698973877,1.7064673,-4.7309427,-3.417723
1647,A,1218362738880543,2.9179332,-11.370064,-8.273164
1647,A,1218362778797210,2.5929205,-11.725603,-6.145916
1647,A,1218362818850803,3.970185,-19.6133,-0.7577648
1647,A,1218362859051012,1.4143747,-2.5558102,-3.4691982
1647,A,1218362898494033,2.1200657,-8.843582,1.3892355
1647,A,1218362938404658,1.733402,-14.869189,-4.2197804
1647,A,1218362978259553,1.353921,-6.7402763,0.80804306
1647,A,1218363018124033,3.7205894,-4.574721,-1.2557588
1647,A,1218363058080074,2.593519,-7.3340383,-1.9321208
1647,A,1218363097974449,3.7582982,-8.270171,-2.1978772
1647,A,1218363138046376,4.981735,-8.60117,-2.9526494
1647,A,1218363177958043,6.121375,-10.394426,-0.81283146
1647,A,1218363218336116,1.894412,-11.221623,1.3605051
1647,A,1218363257597366,-2.8514943,-15.791555,-4.247314
1647,A,1218363297496012,-2.7096379,-15.613188,-2.594716
1647,A,1218363337454501,2.9520507,-11.815984,-1.3736732
1647,A,1218363377294449,3.6050692,-8.789114,-2.2266076
1647,A,1218363417194970,1.6962919,-7.340024,-3.3171666
1647,A,1218363457094397,0.6715736,-7.3909006,-4.1826706
1647,A,1218363497168199,-0.24001873,-4.1054573,-4.0043025
1647,A,1218363536906741,0.99778354,-3.3093853,-4.1677065
1647,A,1218363577309033,3.9719806,-6.343437,-4.429273
1647,A,1218363616758616,2.5605986,-9.492412,-2.2062569
1647,A,1218363656759449,5.253477,-17.76797,-3.21661
1647,A,1218363696579137,2.067393,-5.7095723,0.9840169
1647,A,1218363736470126,3.4374752,-10.461464,-3.031658
1647,A,1218363776319345,3.1848867,-12.395979,-1.7256209
1647,A,1218363816403616,2.2679076,-9.642049,-3.1334114
1647,A,1218363856317887,3.2746694,-7.711724,-1.7944542
1647,A,1218363896041376,4.1683054,-8.104373,-0.78050977
1647,A,1218363936609918,3.6619315,-8.048109,-1.1671734
1647,A,1218363976023876,2.9879637,-7.530363,-1.252766
1647,A,1218364015887262,3.347094,-9.399037,-2.4265234
1647,A,1218364055942001,4.0857053,-9.496002,-1.7621324
1647,A,1218364095801793,3.632004,-11.241974,0.037708677
1647,A,1218364135697262,-0.95468795,-11.96203,-1.9913772
1647,A,1218364175601533,-2.9131448,-10.809821,-3.402759
1647,A,1218364215265908,1.6711528,-11.908759,-4.534618
1647,A,1218364255401533,3.99293,-10.426748,-1.4556746
1647,A,1218364295803304,2.9412768,-9.479243,-3.3889925
1647,A,1218364335565905,0.3226187,-6.2219315,-3.4985273
1647,A,1218364376982522,-0.16280572,-6.918046,-4.5058875
1647,A,1218364416871532,-0.107140526,-7.6626425,-5.1122193
1647,A,1218364456766479,1.6172832,-5.367202,-3.8911762
1647,A,1218364496735178,2.7407625,-7.4992385,-4.867412
1647,A,1218364536570489,1.8728642,-7.3166804,-4.83509
1647,A,1218364576589241,2.5222914,-12.103887,-6.0250087
1647,A,1218364614373407,6.4846954,-13.538612,-1.043872
1647,A,1218364655006792,2.44029,-4.045004,0.019752163
1647,A,1218364694119501,3.502717,-10.202292,-2.2284033
1647,A,1218364734012626,0.7990648,-10.225636,-2.4636335
1647,A,1218364774202782,2.3265655,-8.400057,-3.0591912
1647,A,1218364814244345,3.7541082,-7.991845,0.074220255
1647,A,1218364853922990,3.2040405,-8.457518,-1.4203602
1647,A,1218364894243772,3.4219127,-9.257779,-1.3790601
1647,A,1218364934106376,3.2465374,-8.653243,-0.9415198
1647,A,1218364975375282,2.6258407,-9.021951,-0.7811083
1647,A,1218365014182364,3.7600937,-9.636662,-0.08259996
1647,A,1218365053807938,3.767875,-9.634866,-0.24480712
1647,A,1218365093396376,2.5396495,-10.694301,-1.536479
1647,A,1218365133078928,2.5839422,-11.968615,-1.9656396
1647,A,1218365173249970,2.328361,-11.030087,-0.63087213
1647,A,1218365213066324,-1.620276,-10.629657,-1.477821
1647,A,1218365253097470,-2.1086931,-9.522937,-3.7972038
1647,A,1218365293199657,1.3694834,-13.464991,-3.582923
1647,A,1218365333038251,0.8822633,-11.1899,-2.1386206
1647,A,1218365374914813,0.46986207,-7.948151,-1.9722236
1647,A,1218365414589968,-0.28431144,-7.2005615,-4.1186256
1647,A,1218365454345540,0.033518825,-7.902063,-4.505289
1647,A,1218365493883354,1.1001357,-7.129933,-4.8853683
1647,A,1218365534729551,2.9783869,-5.995081,-4.429273
1647,A,1218365575061011,2.678513,-5.459977,-4.584896
1647,A,1218365612614240,1.9871874,-7.2939353,-7.0407486
1647,A,1218365652567990,3.05141,-9.721058,-7.9571295
1647,A,1218365692456271,3.1597476,-8.5886,-5.2660465
1647,A,1218365732438980,0.85473,-10.312426,-2.8886044
1647,A,1218365771703355,2.1888988,-11.187506,-2.2008698
1647,A,1218365812916428,3.9893386,-7.32506,-1.4820108
1647,A,1218365853537312,2.712032,-7.65965,-1.9662381
1647,A,1218365894122781,1.8656816,-11.69807,-2.178125
1647,A,1218365932873719,2.2709002,-8.741829,-1.436521
1647,A,1218365971678146,3.1836896,-6.1129956,-0.022744916
1647,A,1218366011534814,3.0322564,-8.109759,-1.7076644
1647,A,1218366051013979,2.4384944,-8.276156,-0.7026982
1647,A,1218366091241688,3.084929,-8.890868,-1.5873557
1647,A,1218366130883406,4.0779243,-10.250774,-1.5945383
1647,A,1218366171181740,5.8723783,-11.020511,-1.6903064
1647,A,1218366210968771,3.7349546,-11.23958,-1.483208
1647,A,1218366250704240,0.5919664,-11.951855,-0.6075287
1647,A,1218366290243406,-2.8419175,-9.928755,-2.369661
1647,A,1218366330129969,-0.7882909,-16.651672,-3.1022868
1647,A,1218366370152833,0.4381389,-11.927315,-3.09271
1647,A,1218366409998823,1.9602526,-9.507974,-1.2246342
1647,A,1218366450564708,1.6047137,-5.5988407,-1.8836381
1647,A,1218366490348458,0.30765492,-6.455965,-4.3640313
1647,A,1218366530199604,0.76195467,-6.739678,-4.380192
1647,A,1218366569793719,0.7990648,-3.0974984,-3.894169
1647,A,1218366610168510,2.2655134,-6.3500214,-4.9188876
1647,A,1218366649723510,2.7275944,-9.887454,-8.078635
1647,A,1218366689439083,4.5435963,-6.570288,-5.8346696
1647,A,1218366729348823,-0.9103952,-13.215395,-0.9415198
1647,A,1218366769499812,5.2840033,-11.498154,-0.006584055
1647,A,1218366810138302,2.3247697,-4.395156,-2.4145525
1647,A,1218366848953510,0.47465047,-9.539697,-1.1803415
1647,A,1218366889614031,3.4554317,-13.600263,-2.2152352
1647,A,1218366929645020,2.6874914,-7.1125746,-0.109534726
1647,A,1218366969335750,2.6623523,-4.1892543,-2.0410569
1647,A,1218367010298666,1.4425066,-8.052299,-0.9415198
1647,A,1218367048906999,2.3900118,-7.9667063,-1.9542671
1647,A,1218367088801843,4.4125137,-8.9040365,-2.1338322
1647,A,1218367128753353,6.4344172,-10.926538,-2.1769278
1647,A,1218367169426896,3.852869,-10.846333,1.5490485
1647,A,1218367208693406,-2.8455088,-14.871584,-2.8694508
1647,A,1218367248350125,-3.6697125,-16.836027,-2.4642322
1647,A,1218367288074603,3.544017,-11.651382,-0.7505822
1647,A,1218367328539708,2.843713,-9.961076,-1.887828
1647,A,1218367370485332,1.400608,-8.3150625,-2.7024553
1647,A,1218367409945540,0.9636662,-7.397485,-3.690662
1647,A,1218367450289915,0.9223662,-5.080496,-3.5649664
1647,A,1218367490195490,0.33399114,-2.7736826,-4.156334
1647,A,1218367530587311,2.0967221,-5.061941,-3.9211037
1647,A,1218367569997885,3.9324763,-9.586384,-5.3725886
1647,A,1218367607285333,2.6850972,-18.453909,-3.6284127
1647,A,1218367647136426,0.36032736,-8.428188,-1.9758149
1647,A,1218367687409447,2.207454,-5.5192337,-1.3754689
1647,A,1218367726898145,3.3800142,-13.22557,-2.1871033
1647,A,1218367766810958,2.8508956,-10.228628,-1.7154455
1647,A,1218367807042729,3.4847605,-8.503606,-1.9901801
1647,A,1218367846659552,1.9117701,-7.383718,-0.5410896
1647,A,1218367887565020,2.705448,-8.483853,-2.284667
1647,A,1218367926597989,2.1122844,-8.2037325,-1.2042835
1647,A,1218367966492468,2.3241713,-8.696339,-0.9487024
1647,A,1218368006599291,2.822764,-9.399636,-1.3042414
1647,A,1218368046319395,3.3147724,-9.793482,-0.908001
1647,A,1218368086055957,3.7445314,-9.147646,0.095768064
1647,A,1218368125974603,4.0414124,-9.706693,-0.40102878
1647,A,1218368165850124,3.0831332,-10.089166,-1.2850877
1647,A,1218368205948145,2.3594859,-10.250774,-2.4636335
1647,A,1218368245961478,2.1667526,-9.619903,-1.8327614
1647,A,1218368285548301,0.34715924,-10.569203,-1.8590976
1647,A,1218368326071113,-1.8166006,-10.403405,-3.7128084
1647,A,1218368365683405,0.50517654,-12.586318,-4.3598413
1647,A,1218368405624186,2.2170308,-10.59973,-2.1841104
1647,A,1218368445337572,0.9935937,-8.45213,-2.3529017
1647,A,1218368485366426,0.11252748,-7.6494746,-3.657143
1647,A,1218368525318509,-0.3705027,-8.670602,-4.7261543
1647,A,1218368567641739,0.557849,-7.3807254,-4.143166
1647,A,1218368605412364,1.7806876,-5.4007206,-4.402937
1647,A,1218368644965645,3.2082303,-7.01142,-6.075287
1647,A,1218368685213979,3.0723593,-7.766192,-6.0740895
1647,A,1218368725076687,1.5562311,-7.381324,-6.153697
1647,A,1218368764962675,2.166154,-10.984597,-6.7324953
1647,A,1218368804848510,1.6136919,-12.31278,-1.2198458
1647,A,1218368844438041,2.6312277,-5.2181625,-0.12270284
1647,A,1218368884541322,3.9839516,-10.891224,-1.38325
1647,A,1218368926707154,1.6831238,-9.476849,-2.7072437
1647,A,1218368964850127,2.0937295,-7.9170265,-0.089782566
1647,A,1218369004243146,3.554791,-8.133701,0.4177882
1647,A,1218369043569447,3.3105824,-7.809886,-1.875857
1647,A,1218369083998926,3.6445735,-9.035717,-0.48841715
1647,A,1218369123349656,3.198055,-8.887876,-1.5466543
1647,A,1218369163581895,3.7541082,-9.407417,-1.5813702
1647,A,1218369203826270,5.6108117,-10.629059,-1.5861586
1647,A,1218369243599603,3.5140896,-10.441712,0.5662287
1647,A,1218369283220592,-2.3265655,-12.762292,-1.1887212
1647,A,1218369323606686,-4.18686,-16.591219,-5.1140146
1647,A,1218369363382624,1.4951789,-14.690223,-1.8064252
1647,A,1218369403507986,2.3666685,-10.672752,-0.6536171
1647,A,1218369445447625,1.6609775,-6.962937,-2.1697452
1647,A,1218369485980125,-0.79487497,-4.4675803,-3.9558198
1647,A,1218369525298665,0.22864626,-6.3781533,-5.286996
1647,A,1218369562453718,1.7669208,-4.529231,-4.396353
1647,A,1218369602690020,2.0033484,-3.5877113,-5.8723783
1647,A,1218369642619863,2.1086931,-6.485294,-9.3978405
1647,A,1218369682682780,3.2136173,-10.316615,-9.959879
1647,A,1218369722024343,5.1116204,-9.415796,-6.177639
1647,A,1218369762021843,0.8146271,-15.753248,-1.7202339
1647,A,1218369802225905,-0.3561375,-6.4487824,-2.3277626
1647,A,1218369841900228,2.4480712,-8.887876,-1.4718355
1647,A,1218369882041061,3.7642837,-11.08276,-1.5269021
1647,A,1218369921930436,0.6751649,-7.762002,-0.5793968
1647,A,1218369961588509,1.5753847,-4.8548427,0.8714894
1647,A,1218370001331791,3.3925838,-6.6600704,-0.1436521
1647,A,1218370041948145,1.7172412,-8.628104,-2.445677
1647,A,1218370081040488,3.5877113,-8.066664,-2.5671828
1647,A,1218370121296634,5.681441,-12.191275,-1.9135658
1647,A,1218370160860800,7.553706,-12.961011,-1.7118542
1647,A,1218370201332728,3.627814,-11.297639,0.6727707
1647,A,1218370241186739,-2.9412768,-11.234792,-0.83976626
1647,A,1218370280899550,0.44113165,-19.6133,-1.757344
1647,A,1218370320479603,0.5793968,-14.390349,-4.2024226
1647,A,1218370360358561,1.1133038,-9.688736,-1.5269021
1647,A,1218370401011634,1.5831659,-3.2752678,-1.2431892
1647,A,1218370440237675,0.2873042,-3.7229836,-2.4929626
1647,A,1218370480269550,1.0594343,-4.4819455,-2.7808652
1647,A,1218370520110071,0.85891986,-0.3764882,-5.7963624
1647,A,1218370559880853,0.6997054,-6.7330937,-7.0742674
1647,A,1218370600050905,5.0158525,-16.350601,-10.51713
1647,A,1218370639665227,1.8686744,-6.1740475,-5.4791307
1647,A,1218370679650383,-1.4041992,-19.500772,1.039682
1647,A,1218370719781789,6.692991,-9.228451,-4.5513773
1647,A,1218370760060800,3.9294837,-3.4141316,1.4401124
1647,A,1218370799636842,0.3890578,-12.32116,-1.644218
1647,A,1218370839516633,0.54767364,-9.757569,-4.23235
1647,A,1218370879523144,1.6831238,-3.4919431,2.730587
1647,A,1218370919510123,0.60094464,-2.7832594,-1.4520833
1647,A,1218370959574967,1.4628572,-8.500613,-3.482965
1647,A,1218370999110332,4.747103,-10.338163,-3.3620577
1647,A,1218371039194602,9.251195,-12.178107,-1.2258313
1647,A,1218371078915957,4.799177,-6.9796963,1.8285716
1647,A,1218371119362623,-1.0779893,-13.496115,-2.3588872
1647,A,1218371158886686,-1.3772645,-19.6133,3.401562
1647,A,1218371198983613,-2.694674,-18.896236,-4.0456023
1647,A,1218371238888977,2.019509,-5.5868697,-2.147599
1647,A,1218371278603873,4.203021,-2.795829,-0.6572084
1647,A,1218371318514082,0.7218518,-5.083489,-3.044826
1647,A,1218371359053769,-0.96306765,-2.9071593,-4.0857053
1647,A,1218371399177832,-0.18614918,1.5346833,-1.5011644
1647,A,1218371438345018,2.3247697,-6.8210807,-5.7335143
1647,A,1218371478558665,5.479729,-19.6133,-13.029245
1647,A,1218371517741425,0.50158525,-11.61547,-5.201403
1647,A,1218371557738196,2.4875755,-19.6133,3.1591492
1647,A,1218371597649030,0.40581718,-2.9879637,-6.5619082
1647,A,1218371637714498,5.2498856,-8.203134,5.4917
1647,A,1218371677178613,2.517503,-18.796877,-4.876989
1647,A,1218371717105019,-1.4437037,-5.595249,-1.8195933
1647,A,1218371757261113,2.8161798,-2.6312277,0.8110358
1647,A,1218371797136686,1.8321629,-5.1421466,0.7146692
1647,A,1218371837445280,0.439336,-8.317456,-2.9831753
1647,A,1218371876993665,3.493739,-11.328165,-3.280655
1647,A,1218371917178144,8.606557,-12.8772135,-1.7292122
1647,A,1218371959351946,6.233304,-10.401609,-1.3341689
1647,A,1218371997868038,-0.60693014,-12.616246,0.93852705
1647,A,1218372036538248,0.8403648,-19.6133,-2.373851
1647,A,1218372076406269,-2.1272483,-16.622942,-3.8971617
1647,A,1218372116536321,1.1803415,-9.589975,-1.9153614
1647,A,1218372156625956,3.7128084,-3.7187939,-1.7645266
1647,A,1218372196537883,0.92416185,-2.098518,-1.5993267
1647,A,1218372236047206,-0.30765492,-4.3382936,-2.6282349
1647,A,1218372275906112,0.19572599,0.037110128,-3.2453403
1647,A,1218372315832414,1.311424,-4.545392,-5.671265
1647,A,1218372355547831,-0.25977087,-11.954249,-9.629479
1647,A,1218372395766008,5.5940523,-11.2132435,-6.6175733
1647,A,1218372435457050,-2.5127146,-15.355811,2.7090392
1647,A,1218372475730904,4.271256,-12.801797,-2.1918917
1647,A,1218372515656685,1.1815386,-3.1094694,-4.158728
1647,A,1218372555988300,2.415151,-10.846333,1.0109516
1647,A,1218372595152883,0.587178,-13.878589,-3.788824
1647,A,1218372635337050,1.0755951,-5.7005944,1.3808558
1647,A,1218372675014550,3.9217024,-2.5091233,0.11432313
1647,A,1218372715244237,1.5376761,-7.5549035,-0.08319851
1647,A,1218372755208352,2.5659857,-10.067019,-4.709395
1647,A,1218372794597883,5.2606597,-12.2559185,-2.315193
1647,A,1218372834738977,8.516175,-12.501324,-0.7134721
1647,A,1218372874402362,2.497751,-13.226768,2.3211784
1647,A,1218372914987519,-1.8261774,-16.75163,-4.4023385
1647,A,1218372954635382,-0.059855044,-15.586852,0.015562311
1647,A,1218372994226581,1.1444284,-13.58051,-2.1170728
1647,A,1218373033996112,3.7630866,-7.3657618,-1.3192052
1647,A,1218373074020852,0.16639702,-3.3716345,-0.931943
1647,A,1218373114108561,-0.05327099,-3.8253357,-2.2296004
1647,A,1218373153818143,0.9415198,-2.5438392,-3.2704794
1647,A,1218373193774758,1.5933412,-2.055422,-4.197036
1647,A,1218373233508507,0.013766659,-9.412804,-7.6015906
1647,A,1218373273942310,4.0719385,-14.57171,-9.214086
1647,A,1218373313734081,1.8393455,-7.7649946,-5.6305637
1647,A,1218373353208717,0.4782418,-19.6133,0.5470751
1647,A,1218373393549289,3.1010897,-4.4897265,-6.357204
1647,A,1218373432888873,0.87807345,-4.3807907,1.869273
1647,A,1218373473133560,1.2521675,-12.157158,-0.075417355
1647,A,1218373513016164,1.1575965,-9.776723,-2.7030537
1647,A,1218373552646269,1.2204443,-2.8030117,2.666542
1647,A,1218373592777362,1.0911574,-3.3997664,-0.53809685
1647,A,1218373633190487,2.0811598,-9.153631,-2.44029
1647,A,1218373673025539,5.047576,-11.355699,-3.2154129
1647,A,1218373713020539,8.783129,-13.859435,-1.3431472
1647,A,1218373752330383,5.9483943,-10.613496,0.8822633
1647,A,1218373792434394,-1.8303672,-13.5535755,1.2162545
1647,A,1218373832499914,-1.8309658,-19.6133,-2.8048072
1647,A,1218373872381268,-1.7776948,-15.617377,-2.5420437
1647,A,1218373912654862,3.4446578,-8.684368,-1.1085154
1647,A,1218373954075955,2.617461,-4.621408,0.09876082
1647,A,1218373992135902,-0.59974754,-2.4911668,-1.7986441
1647,A,1218374031552048,0.17477672,-4.325125,-2.8389246
1647,A,1218374071786632,0.5626374,0.521936,-4.1545386
1647,A,1218374111399602,2.3876176,-3.8115692,-5.0613422
1647,A,1218374151614133,-0.011971008,-10.825981,-8.636484
1647,A,1218374191120644,4.68665,-13.076531,-6.2991447
1647,A,1218374231119602,-0.5602432,-19.6133,1.6364368
1647,A,1218374271514133,5.145738,-7.0144124,-2.1392193
1647,A,1218374310969237,2.6916811,-6.803723,-0.28790274
1647,A,1218374351466112,1.7890673,-11.830948,1.2743138
1647,A,1218374390609028,-2.556409,-12.642582,-4.9344497
1647,A,1218374430606997,0.0724246,-5.303157,3.2794578
1647,A,1218374470648976,3.940856,-2.3762453,-0.40043023
1647,A,1218374510495174,1.8986019,-5.793968,-1.4383167
1647,A,1218374550500174,3.1543608,-10.059238,-2.3229742
1647,A,1218374590286945,4.7483006,-12.212823,-4.050989
1647,A,1218374630081268,9.042301,-13.734937,-1.7812861
1647,A,1218374669971945,3.6355953,-11.979987,1.9452889
1647,A,1218374710422153,-2.235586,-11.999739,-1.8776526
1647,A,1218374749769393,0.2669535,-19.6133,-1.8752584
1647,A,1218374790058455,-0.7667431,-14.9787245,-2.7102363
1647,A,1218374830000694,1.5783775,-9.009381,-3.071761
1647,A,1218374869975017,1.4544775,-2.9592333,-0.6727707
1647,A,1218374912631580,0.7140707,-2.461838,-1.6950948
1647,A,1218374949537725,2.1057005,-3.0466216,-1.7423803
1647,A,1218374989241840,0.59615624,-2.5893292,-4.4801497
1647,A,1218375029396788,1.2318168,-6.3739634,-7.4591355
1647,A,1218375069577621,2.5887306,-13.450625,-9.731832
1647,A,1218375108823454,3.9576154,-9.332599,-5.995081
1647,A,1218375149212673,0.039504327,-19.6133,0.57400984
1647,A,1218375188690590,0.6787562,-3.6780925,-4.1557355
1647,A,1218375229009548,5.327099,-6.0764837,3.1771057
1647,A,1218375268560121,3.1346085,-14.041993,-2.071583
1647,A,1218375308492465,-0.16101007,-8.833407,-3.9432502
1647,A,1218375348466215,0.17417817,-1.9961656,2.3229742
1647,A,1218375388520954,1.8668787,-5.455787,-0.5746084
1647,A,1218375428547881,0.9451111,-7.9744873,-1.9680338
1647,A,1218375467993350,3.3824084,-9.013571,-2.8000188
1647,A,1218375508236579,5.331289,-12.661736,-1.8171991
1647,A,1218375548262569,8.24204,-12.589311,-2.0608091
1647,A,1218375587885277,2.831742,-12.342709,1.2150574
1647,A,1218375627736527,-1.988983,-11.322779,-0.36750996
1647,A,1218375667729496,-0.3321955,-19.6133,-1.3581109
1647,A,1218375707539600,-1.520318,-14.982914,-4.2425256
1647,A,1218375747998402,1.0540473,-8.151658,-1.7166426
1647,A,1218375788416423,1.8866309,-2.719813,0.31124622
1647,A,1218375827804757,0.29328972,-2.112883,-2.0284874
1647,A,1218375867773924,0.5710171,-5.0523643,-3.3608606
1647,A,1218375907454601,0.6536171,-0.6290765,-4.3329067
1647,A,1218375947055642,1.5640123,-6.357204,-6.3350577
1647,A,1218375987308611,3.6553473,-17.39986,-11.281479
1647,A,1218376027153403,3.1052797,-12.672509,-5.1038394
1647,A,1218376066804601,0.21667525,-14.896125,1.941099
1647,A,1218376106916840,0.86849666,-2.9257145,-3.1160536
1647,A,1218376146863559,4.9733553,-9.821015,1.5304934
1647,A,1218376186779340,1.1384429,-12.996924,-2.4528596
1647,A,1218376226742674,0.60453594,-6.999449,-2.4779987
1647,A,1218376266393247,1.5328877,-1.7363948,2.1260512
1647,A,1218376306364653,3.435081,-6.891111,-1.01574
1647,A,1218376346038247,0.7224504,-7.809886,-2.0087352
1647,A,1218376386262101,2.5659857,-9.411008,-2.859874
1647,A,1218376426285538,5.139154,-11.98657,-2.1152773
1647,A,1218376466112308,7.293337,-12.412739,-1.9578584
1647,A,1218376506290433,3.1944637,-12.181698,2.3762453
1647,A,1218376546033975,-1.5759833,-11.192294,-1.7423803
1647,A,1218376585916579,-1.1366472,-19.6133,-0.98102415
1647,A,1218376627551736,-1.4395138,-15.321095,-3.5930982
1647,A,1218376665373558,1.9207484,-8.169016,-0.59256494
1647,A,1218376705183819,1.1474211,-2.8149827,-0.024540568
1647,A,1218376745372674,0.05746084,-4.220978,-2.5378537
1647,A,1218376785223714,0.81642276,-3.5607765,-2.5270798
1647,A,1218376825100069,0.6314707,0.3477578,-3.4991257
1647,A,1218376865634339,2.2307975,-5.7538652,-6.1123967
1647,A,1218376904589496,2.4839842,-17.773954,-11.850699
1647,A,1218376945150277,3.2956185,-10.142437,-7.40347
1647,A,1218376984591423,-0.7781156,-14.213777,0.03172317
1647,A,1218377024359235,0.7685388,-9.534309,-1.3251907
1647,A,1218377064127569,2.4516625,-7.99005,-2.1392193
