Sub_ID,Act,timestamp,X,Y,Z
1638,A,1140402526215207,9.845855,-1.345242,0.618153
1638,A,1140402576196827,10.592846,-1.0220249,-0.9859622
1638,A,1140402626178447,9.59207,-0.8951322,-0.6890812
1638,A,1140402676160067,8.620024,-1.2542624,-0.52388126
1638,A,1140402726141687,9.108441,-1.8240824,-0.8949825
1638,A,1140402776123307,11.0261965,-2.1209633,-0.14080898
1638,A,1140402826104927,11.818677,-2.0491374,1.5830163
1638,A,1140402876086567,11.998242,-1.0603321,2.4664767
1638,A,1140402926068207,14.349349,-0.6820482,1.9684827
1638,A,1140402976049847,15.414768,-2.1640592,0.16086042
1638,A,1140403026031487,13.599963,-3.8567595,-0.49036244
1638,A,1140403076013127,12.141894,-3.4665048,-1.3977649
1638,A,1140403125994767,11.785158,-1.9006969,-2.444031
1638,A,1140403175976407,11.299135,-1.6947955,-2.5589528
1638,A,1140403225958047,9.101258,-1.6780361,-1.9939212
1638,A,1140403275939687,8.043021,-1.6301521,-1.541417
1638,A,1140403325921327,9.144354,-1.5726912,-1.2948142
1638,A,1140403375902967,9.625588,-1.2111667,-1.0410289
1638,A,1140403425884607,9.256882,-0.48093528,-0.8399159
1638,A,1140403475866247,9.369409,0.6132149,-1.1870751
1638,A,1140403525847887,10.106823,-1.8791491,-0.5669769
1638,A,1140403575829527,11.363779,-2.8224645,0.87193835
1638,A,1140403625811167,12.35019,-1.5391724,1.3220483
1638,A,1140403675792807,12.414834,-0.26306292,0.87193835
1638,A,1140403725774447,11.816283,1.695394,-1.6635213
1638,A,1140403775756087,10.377368,0.66588736,-1.5007155
1638,A,1140403825737727,8.598476,-1.3404536,-0.8135797
1638,A,1140403875719367,9.252093,-2.9397805,-1.6108488
1638,A,1140403925700927,10.449194,-4.230255,-1.4264953
1638,A,1140403975682487,9.5609455,-4.8144403,0.91742814
1638,A,1140404025664047,10.872968,-1.309329,1.0299556
1638,A,1140404075645607,12.766781,-0.3564368,0.11776479
1638,A,1140404125627167,14.026132,-3.1384993,-0.36346975
1638,A,1140404175608727,12.343008,-4.431368,-0.66513914
1638,A,1140404225590287,12.405257,-4.060267,-1.3953707
1638,A,1140404275571847,12.424411,-2.2526445,-2.846257
1638,A,1140404325553407,11.217732,-1.1872247,-2.9324481
1638,A,1140404375534967,9.2664585,-0.6628946,-1.8287212
1638,A,1140404425516527,8.136395,-0.9430162,-1.160739
1638,A,1140404475498087,9.443629,-1.096245,-1.6659155
1638,A,1140404525479647,9.429264,-1.3715783,-1.969979
1638,A,1140404575461207,7.91134,-0.60303956,-2.0274398
1638,A,1140404625442767,8.129212,-0.47614688,-1.7497126
1638,A,1140404675424327,9.759664,-1.8480245,-1.6371851
1638,A,1140404725405887,11.390116,-2.721908,0.42422262
1638,A,1140404775387447,12.505814,-1.4457985,0.98686004
1638,A,1140404825369007,11.971907,0.3043629,2.3156419
1638,A,1140404875350567,12.125135,1.5206174,0.19916765
1638,A,1140404925332127,11.6151705,0.24929625,-0.97399116
1638,A,1140404975313547,10.020632,-1.4817116,0.2901473
1638,A,1140405025294967,7.8059955,-2.0132244,-0.62683195
1638,A,1140405075276387,7.6647377,-2.5040357,-0.93089557
1638,A,1140405125257807,8.48116,-2.5112183,-0.27727848
1638,A,1140405175239227,9.165902,-1.747468,0.6085761
1638,A,1140405225220647,9.944017,-1.2662334,0.77138186
1638,A,1140405275202067,12.766781,-2.0156186,0.2877531
1638,A,1140405325183487,14.672565,-3.5694554,0.08424597
1638,A,1140405375164907,13.063663,-5.2214546,-0.03067571
1638,A,1140405425146327,11.358991,-3.4066498,-0.84949267
1638,A,1140405475127747,11.631929,-2.116175,-1.9053357
1638,A,1140405525109167,10.494684,-1.6900071,-1.9747674
1638,A,1140405575090587,8.258499,-1.2398973,-1.1535563
1638,A,1140405625072007,7.3917985,-0.72993225,-0.9141361
1638,A,1140405675053427,8.962395,-1.4122797,-0.96680856
1638,A,1140405725034847,10.166678,-1.8504187,-0.93328977
1638,A,1140405775016267,9.786,-0.8879495,-0.32995093
1638,A,1140405824997687,9.946412,0.720954,-1.4097359
1638,A,1140405874979107,10.420464,-1.5391724,-0.8997709
1638,A,1140405924960527,11.454759,-2.9685109,1.010802
1638,A,1140405974941947,11.011831,-0.86161333,0.10339958
1638,A,1140406024923217,9.675867,-1.4505869,1.1640309
1638,A,1140406074904487,10.722133,-0.5000889,-0.38741177
1638,A,1140406124885757,10.698191,0.32830492,-1.2205939
1638,A,1140406174867027,9.103653,-0.86161333,-0.5789479
1638,A,1140406224848297,8.339902,-0.9932944,-0.9117419
1638,A,1140406274829567,9.752481,-2.2957401,-1.2134113
1638,A,1140406324810837,9.999084,-3.3467946,0.0028431145
1638,A,1140406374792107,9.742905,-2.4441807,1.2286744
1638,A,1140406424773377,10.439617,-1.984494,2.0977695
1638,A,1140406474754647,13.1833725,-0.37798458,0.6037877
1638,A,1140406524735917,13.073239,-2.3388357,-0.09771336
1638,A,1140406574717187,11.440393,-2.9325979,0.2685995
1638,A,1140406624698457,12.000637,-4.057873,-0.4640262
1638,A,1140406674679727,10.628759,-3.7466264,-1.7592894
1638,A,1140406724660997,11.174637,-2.0180128,-2.5134628
1638,A,1140406774642267,10.250475,-1.4457985,-2.5469818
1638,A,1140406824623537,8.208221,-1.5870564,-1.57733
1638,A,1140406874604807,8.418911,-1.6636709,-1.0745476
1638,A,1140406924586077,9.455601,-1.558326,-1.0290579
1638,A,1140406974567347,9.465178,-1.285387,-0.4424784
1638,A,1140407024548617,9.618406,0.055365913,-0.8375217
1638,A,1140407074529737,9.249699,-0.61261636,-0.40656537
1638,A,1140407124510857,11.095629,-2.0395606,0.56308633
1638,A,1140407174491977,12.292729,-0.37559038,0.618153
1638,A,1140407224473097,12.797906,-0.22475569,0.6947674
1638,A,1140407274454217,10.750863,-1.0363901,1.4369699
1638,A,1140407324435337,10.940005,-0.6652888,-0.6771102
1638,A,1140407374416457,10.149919,-0.70838445,-0.33234513
1638,A,1140407424397577,7.7844477,-1.5248072,-0.11447277
1638,A,1140407474378697,7.468413,-1.7857752,-0.461632
1638,A,1140407524359817,8.742128,-1.6181811,-0.0067336923
1638,A,1140407574340937,10.238504,-1.0339959,-0.4352958
1638,A,1140407624322057,8.778041,-2.3005285,0.86954415
1638,A,1140407674303177,11.574469,-2.7027545,1.0945991
1638,A,1140407724284297,16.508919,-2.899079,0.20156185
1638,A,1140407774265417,14.947899,-3.2055368,0.021996727
1638,A,1140407824246537,11.040562,-3.0738556,-0.61964935
1638,A,1140407874227657,9.783606,-1.153706,-1.7712604
1638,A,1140407924208777,10.729316,-1.6277579,-1.9963154
1638,A,1140407974189897,8.919299,-2.0874445,-0.85667527
1638,A,1140408024171017,6.824373,-1.0172365,-0.52148706
1638,A,1140408074152137,6.6328363,-1.6133927,0.2662053
1638,A,1140408124133117,9.453206,-2.05632,0.017208325
1638,A,1140408174114097,9.862615,-1.3141174,0.23508067
1638,A,1140408224095077,11.232098,0.8574235,-1.0601825
1638,A,1140408274076057,11.596017,-0.9310452,-0.37304655
1638,A,1140408324057037,11.203367,-1.5128362,0.725892
1638,A,1140408374038017,10.185832,-0.4115034,0.74504566
1638,A,1140408424018997,9.38138,-1.582268,0.79053545
1638,A,1140408473999977,10.360609,-1.7905636,-0.45205522
1638,A,1140408523980957,9.402928,-1.0052655,-0.39698857
1638,A,1140408573961937,6.994361,-0.70838445,0.06988076
1638,A,1140408623942917,7.5953054,-0.74908584,-0.5717653
1638,A,1140408673923897,8.775647,-1.5631144,-0.5933131
1638,A,1140408723904877,10.176255,-1.6780361,-0.104895964
1638,A,1140408773885857,10.729316,-2.6213515,1.0826281
1638,A,1140408823866837,13.432369,-1.8815433,1.5016134
1638,A,1140408873847817,16.35569,-0.8185177,-0.674716
1638,A,1140408923828797,16.11627,-2.2837691,-0.19587563
1638,A,1140408973809777,10.552145,-4.467281,-0.62683195
1638,A,1140409023790757,9.146749,-2.5016415,-1.2205939
1638,A,1140409073771737,10.959159,-2.1377227,-2.1184196
1638,A,1140409123752717,7.750929,-2.0347722,-1.6994343
1638,A,1140409173733567,6.81719,-1.2327147,-1.3690344
1638,A,1140409223714417,6.6232595,-1.2997522,-0.64119714
1638,A,1140409273695267,7.7629,-3.1528645,0.5463269
1638,A,1140409323676117,10.619183,-2.877531,-0.34671032
1638,A,1140409373656967,11.596017,0.22296004,-1.5031098
1638,A,1140409423637817,12.137106,0.38576576,-1.4360721
1638,A,1140409473618667,13.384485,-0.1074398,-1.2181997
1638,A,1140409523599517,10.870574,0.21817163,0.56308633
1638,A,1140409573580367,9.077316,-1.5774796,1.3244425
1638,A,1140409623561217,9.695021,-0.33010057,-0.18390462
1638,A,1140409673542067,9.771635,-0.18166006,-0.24615386
1638,A,1140409723522917,7.885004,-0.64134675,0.23029228
1638,A,1140409773503767,7.5809402,-0.44262803,-0.18629882
1638,A,1140409823484617,8.703821,-0.5455787,-0.021098902
1638,A,1140409873465467,11.859379,-1.2877812,-0.10968436
1638,A,1140409923446317,11.370962,-2.482488,0.9701006
1638,A,1140409973427167,13.329419,-2.0515316,1.4680946
1638,A,1140410023408017,16.262316,-1.9270331,0.33803135
1638,A,1140410073388867,16.530466,-5.642834,-0.3060089
1638,A,1140410123369717,12.718897,-3.9022496,-0.6842928
1638,A,1140410173350567,10.49229,-1.285387,-1.7712604
1638,A,1140410223329127,11.722909,-1.6852187,-2.135179
1638,A,1140410273307687,7.5139027,-1.9198505,-0.8877999
1638,A,1140410323286247,7.1882915,-1.6900071,-0.97638535
1638,A,1140410373264807,8.191462,-1.6684593,-1.3355156
1638,A,1140410423243367,10.817901,-2.3196821,-1.3474866
1638,A,1140410473221927,11.268011,-1.7738042,-1.6491561
1638,A,1140410523200487,10.207379,0.36182374,-1.6060604
1638,A,1140410573179047,9.414899,-1.0459669,-0.53585225
1638,A,1140410623157607,11.109994,-1.5679028,1.0491092
1638,A,1140410673136167,12.580033,0.13916297,1.448941
1638,A,1140410723114727,11.16506,-1.534384,1.925387
1638,A,1140410773093287,12.173019,0.6180033,0.21832126
1638,A,1140410823071847,10.231321,0.8789713,-0.19826983
1638,A,1140410873050407,8.466795,-0.06434417,-0.34192193
1638,A,1140410923028967,8.150761,-1.3213,-0.6962638
1638,A,1140410973007527,9.678261,-1.7977462,-1.3738228
1638,A,1140411022986087,10.710162,-2.8033109,-0.5957073
1638,A,1140411072964647,10.619183,-3.7346554,0.99643683
1638,A,1140411122943207,14.308647,-1.0316017,0.6397008
1638,A,1140411172921767,15.3884325,-0.47614688,0.16804303
1638,A,1140411222893797,13.298294,-1.0363901,0.20395605
1638,A,1140411272865827,11.971907,-3.1337109,-0.61486095
1638,A,1140411322837857,11.028591,-3.3013048,-2.075324
1638,A,1140411372809887,10.509049,-2.5040357,-2.1088428
1638,A,1140411422781917,9.158719,-1.6756419,-1.8813937
1638,A,1140411472753947,8.512285,-1.0148423,-1.9292777
1638,A,1140411522725977,8.7493105,-1.6612767,-1.1583447
1638,A,1140411572698007,9.819519,-1.0866683,-0.97399116
1638,A,1140411622670037,8.337508,-0.8951322,-0.7920318
1638,A,1140411672642067,8.801983,-0.08828619,-0.7082348
1638,A,1140411722614097,10.283994,-1.4673463,-1.1439795
1638,A,1140411772586127,13.39885,-1.0292075,-1.3738228
1638,A,1140411822558157,12.984653,-1.546355,0.5942109
1638,A,1140411872530187,10.125977,-0.15292963,0.07227496
1638,A,1140411922502217,9.618406,0.9268553,-1.4911387
1638,A,1140411972474247,8.99352,0.5318121,-0.8159739
1638,A,1140412022446277,8.560169,-1.0818799,0.4074632
1638,A,1140412072418307,9.6208,-1.5511434,0.14170681
1638,A,1140412122390337,10.087669,-3.4521396,0.043544542
1638,A,1140412172362367,10.125977,-2.1137807,0.74504566
1638,A,1140412222334397,11.430817,-1.3835493,0.11058219
1638,A,1140412272304397,12.69735,-2.0156186,-0.53345805
1638,A,1140412322274397,14.981418,-3.883096,-1.0577883
1638,A,1140412372244397,14.076409,-5.214272,-1.0482115
1638,A,1140412422214397,11.725304,-3.3180642,-1.766472
1638,A,1140412472184397,11.579257,-1.8815433,-2.1639094
1638,A,1140412522154397,10.556933,-0.8759785,-1.8478748
1638,A,1140412572124397,7.966407,-1.1441292,-1.1822867
1638,A,1140412622094397,7.0949173,-1.1704654,-0.9069535
1638,A,1140412672064397,8.82832,-1.9054853,-0.5933131
1638,A,1140412722034397,9.407717,-1.0603321,-1.1320084
1638,A,1140412772004397,8.768464,-0.13377602,-1.2636896
1638,A,1140412821974397,7.2816653,-0.17926586,-1.0242695
1638,A,1140412871944397,9.604041,-1.3117232,-1.4360721
1638,A,1140412921914397,13.073239,-2.7961283,-0.20066403
1638,A,1140412971884397,14.586374,-1.5391724,0.31408933
1638,A,1140413021854397,11.179425,0.06015432,1.4800656
1638,A,1140413071824397,11.442788,1.6092029,-1.2493243
1638,A,1140413121794397,10.106823,-0.0068833297,-1.6778865
1638,A,1140413171764397,8.584111,-1.6181811,-0.52148706
1638,A,1140413221734397,6.853103,-3.3611598,-0.9117419
1638,A,1140413271704397,7.978378,-3.114557,-1.0290579
1638,A,1140413321674437,9.170691,-1.6062101,-1.0529999
1638,A,1140413371644477,9.029432,-1.7019781,-0.76330143
1638,A,1140413421614517,10.272023,-2.4178445,-0.51909286
1638,A,1140413471584557,14.512155,-3.2390556,-0.5669769
1638,A,1140413521554597,16.166548,-4.4505215,-0.13841479
1638,A,1140413571524637,13.034932,-4.3092637,-0.51191026
1638,A,1140413621494677,9.058163,-0.5719149,-2.017863
1638,A,1140413671464717,11.378144,-0.37319618,-3.1239843
1638,A,1140413721434757,7.219416,1.3961189,-0.4664204
1638,A,1140413771404797,5.7374053,1.2452842,0.043544542
1638,A,1140413821374837,7.0877347,-1.4410101,-0.674716
1638,A,1140413871344877,8.555381,-2.7003603,-1.1439795
1638,A,1140413921314917,10.243293,-2.2406735,-2.1663036
1638,A,1140413971284957,10.535385,-1.3572131,-2.479944
1638,A,1140414021254997,10.911275,-0.952593,-1.1631331
1638,A,1140414071225037,11.505037,-0.023642741,-0.33234513
1638,A,1140414121195077,12.742839,-0.7897873,-0.025887307
1638,A,1140414171165117,11.375751,-1.2398973,-0.5837363
1638,A,1140414221135157,10.420464,-0.74190325,-0.09531915
1638,A,1140414271105197,7.0973115,0.026635494,0.3883096
1638,A,1140414321075237,6.6256537,-0.097862996,-0.12883797
1638,A,1140414371043757,7.5569983,-0.6581062,-0.74893624
1638,A,1140414421012277,10.037392,-2.044349,-0.8087913
1638,A,1140414470980797,11.497854,-3.8280292,-0.049829323
1638,A,1140414520949317,12.455535,-3.4258034,1.7051206
1638,A,1140414570917837,15.891214,-0.37319618,0.15846622
1638,A,1140414620886357,14.976629,-1.4649521,-0.124049574
1638,A,1140414670854877,13.039721,-3.4114382,-2.005892
1638,A,1140414720823397,13.10197,-1.8528129,-2.5685296
1638,A,1140414770791917,10.597634,-1.4194623,-1.2253823
1638,A,1140414820760437,7.104494,-1.4362217,-0.7273884
1638,A,1140414870728957,6.6112885,-1.7067665,-0.65556234
1638,A,1140414920697477,7.990349,-1.5487492,-0.76090723
1638,A,1140414970665997,8.655937,-1.2087725,-1.0482115
1638,A,1140415020634517,10.121188,-0.72753805,-1.1080664
1638,A,1140415070603037,9.704597,-0.8951322,-1.0769418
1638,A,1140415120571557,12.343008,-1.141735,-0.5861305
1638,A,1140415170540077,13.863326,-0.5264251,-0.17911622
1638,A,1140415220508597,9.795577,-1.1968015,1.1712135
1638,A,1140415270477117,11.215339,-0.09546879,-0.4640262
1638,A,1140415320445637,10.671855,-0.5575497,-0.8231565
1638,A,1140415370414157,8.933664,-1.6588825,0.22071546
1638,A,1140415420389567,8.478766,-1.6253637,0.38112697
1638,A,1140415470364977,9.553762,-1.5990275,0.021996727
1638,A,1140415520340387,10.5880575,-1.1608886,-0.27249008
1638,A,1140415570315797,9.723751,-1.6612767,-0.121655375
1638,A,1140415620291207,10.485107,-2.1832128,-0.32516253
1638,A,1140415670266617,12.6422825,-2.86556,-0.4640262
1638,A,1140415720242027,14.045285,-2.829647,0.29972413
1638,A,1140415770217437,13.195343,-3.1696239,-0.43769
1638,A,1140415820192847,11.399693,-3.4377744,-2.123208
1638,A,1140415870168257,11.191397,-2.2430677,-1.9053357
1638,A,1140415920143667,9.156325,-1.2925696,-1.4480431
1638,A,1140415970119077,6.6017118,-0.9310452,-0.9859622
1638,A,1140416020094487,6.74297,-1.0699089,-1.0721534
1638,A,1140416070069897,9.204209,-1.9270331,-1.2229881
1638,A,1140416120045307,11.524191,-2.3962967,-1.3139678
1638,A,1140416170020717,12.137106,-0.73950905,-2.1854572
1638,A,1140416219996127,10.073304,0.25887305,-2.017863
1638,A,1140416269971537,10.767623,1.24289,-1.2780548
1638,A,1140416319946947,11.380539,-2.1113865,0.87193835
1638,A,1140416369922357,10.726921,-1.5008652,-0.22221185
1638,A,1140416419897767,11.397298,-0.19123685,-1.2086229
1638,A,1140416469874747,9.924864,-0.8975264,-0.61725515
1638,A,1140416519851727,7.71741,-1.1848305,0.30930093
1638,A,1140416569828707,7.252935,-0.8065467,-0.3012205
1638,A,1140416619805687,9.355043,-0.9382278,-1.1176432
1638,A,1140416669782667,11.502643,-2.6812067,-1.12722
1638,A,1140416719759647,9.565734,-3.753809,0.10818799
1638,A,1140416769736627,10.212168,-2.520795,0.98207164
1638,A,1140416819713607,14.5767975,-1.3643957,0.43140522
1638,A,1140416869690587,14.380473,-2.695572,0.20635025
1638,A,1140416919667567,13.456311,-4.4385505,-0.1503858
1638,A,1140416969644547,13.992613,-2.3388357,-3.1814451
1638,A,1140417019621527,14.1219,-1.165677,-3.6004305
1638,A,1140417069598507,11.15309,-0.5743091,-2.5924716
1638,A,1140417119575487,8.495525,-1.0100539,-1.4648025
1638,A,1140417169552467,9.678261,-1.5056536,-1.5102924
1638,A,1140417219529447,9.151537,-1.9916766,-0.73935944
1638,A,1140417269506427,10.451589,-2.4130561,-0.8159739
1638,A,1140417319483407,9.058163,-0.6988076,-0.7728782
1638,A,1140417369460387,8.936059,0.12240356,0.019602526
1638,A,1140417419437367,10.705374,0.69940615,0.14410101
1638,A,1140417469414347,11.536161,0.91009593,-1.6252141
1638,A,1140417519394237,9.941624,-1.0579379,-1.1415854
1638,A,1140417569374127,10.655095,-2.3460183,-1.6850691
1638,A,1140417619354017,9.577704,-3.0618846,-1.4049475
1638,A,1140417669333907,8.074146,-2.3915083,-0.23418285
1638,A,1140417719313797,8.830713,-0.9142858,-0.39938277
1638,A,1140417769293687,11.212944,-1.5487492,-0.95244336
1638,A,1140417819273577,13.674184,-2.7793689,-0.8255507
1638,A,1140417869253467,12.601582,-2.6572647,0.2781763
1638,A,1140417919233357,14.272734,-2.1185691,0.25184008
1638,A,1140417969213247,14.320619,-2.994847,-0.104895964
1638,A,1140418019193137,14.004583,-3.5694554,0.5223849
1638,A,1140418069173027,10.880151,-3.564667,-0.8782231
1638,A,1140418119152917,13.798682,-2.5591023,-2.8247092
1638,A,1140418169132807,12.797906,-2.470517,-2.5445876
1638,A,1140418219112697,10.283994,-1.345242,-1.3690344
1638,A,1140418269092587,8.742128,-1.1991957,-0.6795044
1638,A,1140418319072477,11.078869,-1.4410101,-0.7249942
1638,A,1140418369052367,11.428423,-1.2087725,-0.25812486
1638,A,1140418419032257,11.385327,-0.06194997,-1.2972084
1638,A,1140418469012147,8.270471,0.0074818805,-0.51669866
1638,A,1140418518992037,6.958448,-0.51924247,0.036361936
1638,A,1140418568973357,8.586505,-0.50248307,0.2781763
1638,A,1140418618954677,10.918458,-0.30855274,-0.76090723
1638,A,1140418668935997,11.13633,-1.7067665,-0.62683195
1638,A,1140418718917317,14.639047,-1.6421231,-1.7712604
1638,A,1140418768898637,12.694955,-2.2646155,-1.4719851
1638,A,1140418818879957,9.082105,-1.1201872,-0.52866966
1638,A,1140418868861277,9.865008,-1.1441292,-0.28206688
1638,A,1140418918842597,11.56968,-1.2135609,-0.18869302
1638,A,1140418968823917,12.290335,-1.3715783,0.87672675
1638,A,1140419018805237,10.645518,-2.6764183,1.9900305
1638,A,1140419068786557,13.142671,-2.6692357,1.6811785
1638,A,1140419118767877,15.761928,-4.084209,-0.425719
1638,A,1140419168749197,12.783541,-5.7074776,-1.079336
1638,A,1140419218730517,11.876139,-1.8240824,-2.2644658
1638,A,1140419268711837,13.633482,-1.2183493,-3.442413
1638,A,1140419318693157,11.030985,-2.3723545,-2.4871266
1638,A,1140419368674477,9.683049,-1.7570448,-1.5509938
1638,A,1140419418655797,9.424476,-1.5870564,-0.7034464
1638,A,1140419468637117,10.568904,-1.2351089,0.30690673
1638,A,1140419518618437,10.7772,-1.0603321,0.036361936
1638,A,1140419568599757,9.390957,0.9220669,0.00044891282
1638,A,1140419618578897,8.531439,0.5892729,0.22550388
1638,A,1140419668558037,9.704597,-1.1034278,1.1807903
1638,A,1140419718537177,11.667843,-0.60064536,0.5295675
1638,A,1140419768516317,9.934441,-1.4721348,0.4122516
1638,A,1140419818495457,12.659042,-2.1377227,-0.5837363
1638,A,1140419868474597,11.667843,-1.20159,-1.5821184
1638,A,1140419918453737,9.252093,-0.7993641,-1.00751
1638,A,1140419968432877,9.070134,-1.2255319,-1.3019968
1638,A,1140420018412017,11.277588,-2.116175,-1.3618518
1638,A,1140420068391157,12.481872,-1.3691841,-1.7018285
1638,A,1140420118370297,11.01662,-2.8033109,-0.025887307
1638,A,1140420168349437,12.718897,-5.0179477,2.018761
1638,A,1140420218328577,16.145,-6.2509613,-0.009127894
1638,A,1140420268307717,12.886492,-1.5750854,0.45534724
1638,A,1140420318286857,12.920011,-3.0523078,-1.115249
1638,A,1140420368265997,15.400403,-2.3603835,-3.5764885
1638,A,1140420418245137,13.58081,-2.1018097,-2.5924716
1638,A,1140420468224277,10.56651,-1.2039841,-1.055394
1638,A,1140420518203417,9.264064,-1.2422915,-1.3474866
1638,A,1140420568182557,9.946412,-1.474529,-1.3594576
1638,A,1140420618161697,10.339061,-2.0180128,-1.0194811
1638,A,1140420668142577,11.148301,-0.50487727,-1.6060604
1638,A,1140420718123457,9.503485,0.69222355,-0.85428107
1638,A,1140420768104337,8.914511,0.40970775,-0.94047236
1638,A,1140420818085217,9.989508,-0.70599025,0.678008
1638,A,1140420868066097,11.093234,-2.9613283,1.4273931
1638,A,1140420918046977,10.856209,-1.2542624,0.3835212
1638,A,1140420968027857,12.972683,0.3187281,-0.8782231
1638,A,1140421018008737,9.776423,-0.30615854,-0.8016087
1638,A,1140421067989617,9.137172,-0.8161235,-0.8207623
1638,A,1140421117970497,10.535385,-2.6812067,-1.1870751
1638,A,1140421167951377,12.850578,-2.7841573,-0.16714521
1638,A,1140421217932257,11.883321,-1.3835493,0.9653122
1638,A,1140421267913137,13.39885,-2.2646155,2.6675897
1638,A,1140421317894017,15.03409,-3.6676178,0.21353287
1638,A,1140421367874897,14.25358,-4.383484,-0.7752724
1638,A,1140421417855777,12.565668,-3.9142206,-1.2110171
1638,A,1140421467836657,12.649466,-2.2670097,-2.5781064
1638,A,1140421517817537,13.020567,-2.3101053,-2.7480946
1638,A,1140421567798417,10.52102,-2.0730793,-2.2261586
1638,A,1140421617779297,9.256882,-1.8528129,-1.9268835
1638,A,1140421667760177,10.104429,-2.008436,-1.1774983
1638,A,1140421717741877,10.808324,-1.7618332,-0.9859622
1638,A,1140421767723577,11.205762,-1.9222447,0.1297358
1638,A,1140421817705277,10.774805,1.1806407,-0.5789479
1638,A,1140421867686977,9.273641,1.4894928,-0.1503858
1638,A,1140421917668677,9.83149,0.7496844,-0.10010756
1638,A,1140421967650377,9.83149,-0.63895255,-0.10250176
1638,A,1140422017632077,8.215404,-1.9366099,-0.1695394
1638,A,1140422067613777,10.176255,-1.8576013,-0.9021651
1638,A,1140422117595477,12.182596,-1.7091607,-1.4073417
1638,A,1140422167577177,10.40131,-1.9820998,-0.8830115
1638,A,1140422217558877,10.123583,-1.1991957,-0.8111855
1638,A,1140422267540577,12.601582,-0.9693524,-1.1511621
1638,A,1140422317522277,13.803471,-1.3500305,-1.148768
1638,A,1140422367503977,12.620735,-2.731485,0.13691841
1638,A,1140422417485677,13.327024,-3.4497454,0.77138186
1638,A,1140422467467377,13.6263,-3.6963482,-0.12644377
1638,A,1140422517449077,13.578416,-3.4617164,0.4074632
1638,A,1140422567430777,12.151471,-3.5024178,-1.148768
1638,A,1140422617412477,13.171401,-2.05632,-2.5924716
1638,A,1140422667394177,13.166613,-2.367566,-2.4990976
1638,A,1140422717375877,11.076475,-2.2191257,-2.063353
1638,A,1140422767357927,9.007885,-1.4673463,-1.8406922
1638,A,1140422817339977,9.781212,-1.0794857,-1.814356
1638,A,1140422867322027,10.02542,-1.0363901,-1.0290579
1638,A,1140422917304077,10.406098,-0.1050456,-1.4097359
1638,A,1140422967286127,10.128371,0.49829322,-1.2972084
1638,A,1140423017268177,10.176255,-0.0068833297,-1.9149125
1638,A,1140423067250227,10.121188,-0.60543376,-1.0122985
1638,A,1140423117232277,10.801142,-4.776133,2.3563433
1638,A,1140423167214327,11.564892,-1.3021464,0.017208325
1638,A,1140423217196377,12.165836,1.2811972,-1.2062287
1638,A,1140423267178427,9.0198555,0.448015,-1.12722
1638,A,1140423317160477,8.979155,0.09367314,-1.0099041
1638,A,1140423367142527,10.130765,-2.7673979,-1.2636896
1638,A,1140423417124577,11.555315,-3.8902786,-0.674716
1638,A,1140423467106627,11.215339,-2.116175,1.4345757
1638,A,1140423517088677,13.635877,-2.7147255,2.6556187
1638,A,1140423567070727,13.8441725,-6.7393785,2.2126913
1638,A,1140423617052777,12.920011,-6.392219,1.8152539
1638,A,1140423667034827,12.3047,-7.3977838,0.6995558
1638,A,1140423717016877,13.942334,-6.710648,-0.11207857
1638,A,1140423766998927,14.397233,-7.888595,-1.2589012
1638,A,1140423816981067,14.167389,-7.5342536,-3.4926913
1638,A,1140423866963207,13.839384,-12.6817875,-6.490232
1638,A,1140423916945347,12.735657,-12.293926,-6.8876696
1638,A,1140423966927487,10.9543705,-10.823887,-8.74557
1638,A,1140424016909627,6.812402,-11.032182,-6.918794
1638,A,1140424066891767,2.909853,-7.5941086,-3.3346741
1638,A,1140424116873907,0.7694366,-4.1704,0.062698156
1638,A,1140424166856047,1.3631986,-3.1265283,1.4249989
1638,A,1140424216838187,0.32890347,-4.5750203,2.9285576
1638,A,1140424266820327,-0.99269587,-5.8152165,2.6268883
1638,A,1140424316802467,-1.3446435,-7.3714476,1.7242742
1638,A,1140424366784607,-4.7013144,-9.112032,0.22550388
1638,A,1140424416766747,-7.284658,-7.3977838,-0.32516253
1638,A,1140424466748887,-6.518513,-8.003517,-0.7082348
1638,A,1140424516731027,-5.1633954,-5.008371,0.15128362
1638,A,1140424566713167,-5.568015,-4.3284173,0.90066874
1638,A,1140424616695307,-8.44824,-5.0011883,1.3986627
1638,A,1140424666677447,-8.393173,-5.3746834,2.4928129
1638,A,1140424716659587,-9.456199,-4.5774145,4.2812815
1638,A,1140424766641727,-8.790611,-3.8304234,3.3523314
1638,A,1140424816623867,-3.6837785,1.5062522,2.6436477
1638,A,1140424866605947,-10.430639,-4.8647184,4.848707
1638,A,1140424916588027,-14.321217,0.9675568,2.2150855
1638,A,1140424966570107,-8.723573,-3.8519711,5.0737624
1638,A,1140425016552187,-4.7851114,-2.0706851,5.2054434
1638,A,1140425066534267,-4.2751465,1.503858,4.5781627
1638,A,1140425116516347,-4.425981,-2.484882,3.6755486
1638,A,1140425166498427,-6.0995283,-6.4377093,3.4265516
1638,A,1140425216480507,-7.3277535,-8.09689,4.985177
1638,A,1140425266462587,-8.630199,-6.6340337,2.921375
1638,A,1140425316444667,-7.6342115,-8.197448,1.0945991
1638,A,1140425366426747,-5.9654527,-7.8431053,-0.97638535
