Sub_ID,Act,timestamp,X,Y,Z
1639,B,185272949412170,19.511847,-19.926193,-2.5713725
1639,B,185272999164790,18.054377,-15.413122,-2.906561
1639,B,185273048917410,8.63798,4.511424,-3.6224272
1639,B,185273098670030,8.568548,11.210401,-1.6639702
1639,B,185273148422650,11.769596,14.155269,-1.6352397
1639,B,185273198175270,12.114362,8.339753,-0.9528923
1639,B,185273247955060,13.505392,-0.78454995,-2.408567
1639,B,185273297734850,19.511847,-19.926193,2.645593
1639,B,185273347514640,13.620315,-19.926193,3.6727054
1639,B,185273397294430,-1.3003508,-17.148918,1.4556746
1639,B,185273447074220,-6.778284,-13.033286,0.94570965
1639,B,185273496854010,-13.841179,-10.447548,1.0726024
1639,B,185273546633800,-10.187628,-8.982297,0.48123455
1639,B,185273596413590,-4.4415436,-15.111453,0.6967127
1639,B,185273646193380,3.8854902,-19.926193,-3.1890767
1639,B,185273695973170,19.511847,-19.926193,-2.765303
1639,B,185273745752960,14.709676,-11.687744,-2.6168625
1639,B,185273795532750,5.808034,4.130746,-2.6024973
1639,B,185273845312540,6.1911063,10.197653,-0.39983168
1639,B,185273895092330,9.49271,10.800992,0.30645782
1639,B,185273944872120,10.840646,7.626281,0.011971008
1639,B,185273994651910,11.065701,1.49473,-1.7118542
1639,B,185274044431700,19.511847,-19.926193,1.388637
1639,B,185274094211490,18.70081,-19.926193,1.0055647
1639,B,185274143991280,0.09068039,-16.413898,0.21308395
1639,B,185274193771070,-7.3912,-11.424382,-0.4333505
1639,B,185274243550860,-14.578593,-7.529016,-0.79248077
1639,B,185274293348490,-8.741529,-13.445088,2.3415294
1639,B,185274343146120,-4.968268,-18.125753,0.48123455
1639,B,185274392943750,7.8071923,-19.926193,-3.2225955
1639,B,185274442741380,19.511847,-19.926193,-3.7301662
1639,B,185274492539010,16.802208,-15.961394,-4.132392
1639,B,185274542336640,8.970775,-4.9456725,-1.6711528
1639,B,185274592134270,10.199,-0.22430678,-0.9792285
1639,B,185274641931900,6.9357033,0.96082306,1.1851299
1639,B,185274691729530,5.0418897,-1.6608278,-0.4309563
1639,B,185274741527160,1.4577695,-0.8228572,2.9113493
1639,B,185274791324790,-13.7885065,-3.444508,2.4229321
1639,B,185274841122420,-16.661549,-16.861614,6.2488666
1639,B,185274890920050,-12.950537,-6.6120367,2.1452048
1639,B,185274940717680,-7.249942,-1.0574889,-1.2761095
1639,B,185274990515310,1.9198505,3.3310828,4.2664676
1639,B,185275040312940,-4.5397058,-1.1628338,-0.8571242
1639,B,185275090110570,-4.455909,1.8801966,-0.260968
1639,B,185275139908200,-19.714155,-6.779631,-3.3375173
1639,B,185275189705830,-19.714155,-6.092495,-4.000711
1639,B,185275239503460,-9.502886,-7.507468,1.9847932
1639,B,185275289310370,-1.2979566,5.5385365,-3.8666358
1639,B,185275339117280,11.226112,8.224831,0.17956513
1639,B,185275388924190,13.3785,3.072509,-1.0462662
1639,B,185275438731100,15.535676,-1.9864392,-6.279991
1639,B,185275488538010,19.511847,-19.926193,2.6910827
1639,B,185275538344920,19.511847,-19.926193,1.6783354
1639,B,185275588151830,11.475109,-19.926193,1.9847932
1639,B,185275637958740,-2.085649,-17.718739,0.89782566
1639,B,185275687765650,-9.577106,-14.714015,-2.1691468
1639,B,185275737572560,-13.537116,-8.347833,-3.2249897
1639,B,185275787379470,-10.04637,-14.323761,0.89543146
1639,B,185275837186380,-0.1678934,-19.926193,0.11492168
1639,B,185275886993290,18.368015,-19.926193,-3.4356794
1639,B,185275936800200,19.511847,-19.926193,-3.6511576
1639,B,185275986607110,14.633061,-4.6918874,-3.940856
1639,B,185276036414020,7.151181,11.947815,-3.3399115
1639,B,185276086220930,7.500735,15.594184,-2.4157495
1639,B,185276136027840,9.17907,12.199205,-1.5849615
1639,B,185276185834750,10.855011,4.9806876,-0.15322891
1639,B,185276235641660,18.748693,-6.372617,1.9393034
1639,B,185276285448570,19.511847,-19.926193,1.9081788
1639,B,185276335269840,12.961908,-19.926193,0.047884032
1639,B,185276385091110,-0.43604398,-18.168848,-0.8858546
1639,B,185276434912380,-6.455067,-13.72521,-2.0733786
1639,B,185276484733650,-11.250653,-10.387693,-1.352724
1639,B,185276534554920,-9.907506,-11.196933,0.36391866
1639,B,185276584376190,-2.6387095,-19.926193,0.055066638
1639,B,185276634197460,17.362452,-19.926193,-5.327099
1639,B,185276684018730,19.511847,-19.926193,-3.3734303
1639,B,185276733840000,14.264355,-2.7142766,-3.5075054
1639,B,185276783661270,7.3475056,10.607061,-1.7262194
1639,B,185276833482540,6.981193,14.957326,-0.7781156
1639,B,185276883303810,10.7712145,9.924714,-2.2218192
1639,B,185276933125080,12.049718,3.9918823,-2.5761611
1639,B,185276982946350,19.511847,-18.190397,4.010288
1639,B,185277032767620,19.511847,-19.926193,4.3263226
1639,B,185277082588890,2.7961283,-19.926193,3.9671922
1639,B,185277132410160,-4.460697,-16.04998,2.89459
1639,B,185277182231430,-10.671256,-7.6750627,3.071761
1639,B,185277232052700,-9.706393,-6.6862574,-1.0103531
1639,B,185277281873970,-7.1254435,-13.215245,4.333505
1639,B,185277331708300,1.6493057,-19.926193,1.4269443
1639,B,185277381542630,11.285968,-19.926193,-1.0965444
1639,B,185277431376960,16.965014,-19.148077,-0.4237737
1639,B,185277481211290,8.573337,2.3925557,-5.1523223
1639,B,185277531045620,6.198289,8.5600195,-0.48841715
1639,B,185277580879950,7.433697,13.350817,-3.3255463
1639,B,185277630714280,12.791921,7.5305123,-2.2409728
1639,B,185277680548610,13.115138,0.5825392,-2.4971523
1639,B,185277730382940,19.511847,-14.48896,-0.23702596
1639,B,185277780217270,19.511847,-19.926193,1.6352397
1639,B,185277830051600,8.424896,-19.926193,2.56419
1639,B,185277879885930,0.38037878,-17.148918,4.6351743
1639,B,185277929720260,-5.564424,-14.498537,4.8243165
1639,B,185277979554590,-10.391134,-9.011027,2.1643584
1639,B,185278029388920,-7.5755534,-13.564798,4.146757
1639,B,185278079223250,0.3660136,-19.926193,2.3104045
1639,B,185278129057580,11.795933,-19.926193,-0.6344634
1639,B,185278178891910,19.330484,-19.926193,-1.4341269
1639,B,185278228726240,12.016199,-3.3798647,-3.6152446
1639,B,185278278560570,9.89733,8.945486,-1.364695
1639,B,185278328408480,11.930008,14.428207,-4.7309427
1639,B,185278378256390,15.949872,13.353211,-3.2465374
1639,B,185278428104300,16.380829,2.6894367,-3.4141316
1639,B,185278477952210,19.511847,-19.926193,7.359776
1639,B,185278527800120,19.511847,-19.926193,7.101202
1639,B,185278577648030,1.4865,-19.926193,8.470686
1639,B,185278627495940,-8.961796,-14.4075575,5.0038815
1639,B,185278677343850,-13.632884,-7.8665986,3.821146
1639,B,185278727191760,-11.253047,-9.456348,3.25372
1639,B,185278777039670,-5.818209,-15.128212,4.8722005
1639,B,185278826887580,4.3691187,-19.926193,3.2728736
1639,B,185278876735490,19.511847,-19.926193,0.89543146
1639,B,185278926583400,19.511847,-14.0891285,-3.1842883
1639,B,185278976431310,8.705018,8.402002,-6.303933
1639,B,185279026279220,7.668329,14.911837,-2.5809495
1639,B,185279076127130,11.721712,12.254272,-1.7429788
1639,B,185279125975040,14.738406,2.4284687,-0.89064306
1639,B,185279175822950,15.16218,-8.106019,1.8435353
1639,B,185279225670860,19.511847,-19.926193,2.5139117
1639,B,185279275518770,13.790302,-19.926193,3.2202013
1639,B,185279325366680,-1.338658,-18.137724,2.1571758
1639,B,185279375223530,-6.052841,-12.520926,-0.1412579
1639,B,185279425080380,-13.347974,-9.353398,-0.46208093
1639,B,185279474937230,-9.194034,-10.610353,0.48602295
1639,B,185279524794080,-3.8142626,-17.153708,1.5442601
1639,B,185279574650930,7.649175,-19.926193,0.24660277
1639,B,185279624507780,19.511847,-19.926193,-0.47405192
1639,B,185279674364630,12.47828,-6.861034,-2.633622
1639,B,185279724221480,5.508759,9.601497,-2.1523874
1639,B,185279774078330,6.9955583,15.371523,-4.015076
1639,B,185279823935180,12.511799,11.476157,-0.7182605
1639,B,185279873792030,13.050494,4.200178,-1.6831238
1639,B,185279923648880,19.511847,-14.771477,1.7166426
1639,B,185279973505730,19.511847,-19.926193,2.315193
1639,B,185280023362580,9.559748,-19.926193,0.5410896
1639,B,185280073219430,-2.892495,-18.058716,2.5019407
1639,B,185280123076280,-10.249877,-12.42037,0.9888053
1639,B,185280172933130,-11.937789,-11.354951,2.2840683
1639,B,185280222789980,-9.244312,-13.030891,1.6352397
1639,B,185280272646830,-0.1726818,-19.926193,0.41180268
1639,B,185280322503680,15.262736,-19.926193,-3.0095115
1639,B,185280372371090,19.511847,-19.926193,-5.530606
1639,B,185280422238500,12.74643,-3.3511343,-4.27365
1639,B,185280472105910,8.781632,12.4290495,-1.3431472
1639,B,185280521973320,8.053795,16.326809,-1.8291701
1639,B,185280571840730,14.408007,10.40116,-0.17956513
1639,B,185280621708140,16.071978,1.3726257,-2.6120741
1639,B,185280671575550,19.511847,-19.926193,2.4061728
1639,B,185280721442960,19.511847,-19.926193,0.22984336
1639,B,185280771310370,3.018789,-19.926193,1.8219875
1639,B,185280821177780,-6.0791774,-17.177649,-0.18914193
1639,B,185280871045190,-14.70788,-10.282348,1.9656396
1639,B,185280920912600,-11.564294,-10.804284,0.5722142
1639,B,185280970780010,-6.289867,-15.870415,3.430891
1639,B,185281020647420,5.582979,-19.926193,-0.2657564
1639,B,185281070514830,19.511847,-19.926193,-2.8323407
1639,B,185281120382240,18.97375,-14.862456,-5.142745
1639,B,185281170249650,8.163929,4.0900445,-5.841852
1639,B,185281220117060,6.8135986,12.826487,-0.94570965
1639,B,185281269984470,9.973945,13.532776,-0.6919243
1639,B,185281319851880,13.0480995,6.620716,0.17238252
1639,B,185281369719290,12.997822,0.8075942,-2.755726
1639,B,185281419591480,19.511847,-19.926193,1.4556746
1639,B,185281469463670,19.511847,-19.926193,0.59136784
1639,B,185281519335860,5.523124,-19.926193,-0.09816227
1639,B,185281569208050,-2.4136546,-15.827319,-0.6512229
1639,B,185281619080240,-13.410223,-14.879215,-1.8938135
1639,B,185281668952430,-13.896246,-9.030181,-0.36152446
1639,B,185281718824620,-7.3696523,-17.04118,1.8411411
1639,B,185281768696810,6.626851,-19.926193,-0.5267244
1639,B,185281818569000,19.511847,-19.926193,-2.6527755
1639,B,185281868441190,19.511847,-13.066805,-4.0821137
1639,B,185281918313380,9.830293,10.578331,-4.936844
1639,B,185281968185570,8.034641,17.938107,-4.010288
1639,B,185282018057760,11.977892,15.689952,-1.922544
1639,B,185282067929950,14.755166,6.0748377,-0.8571242
1639,B,185282117802140,17.618631,-3.5714006,-0.89543146
1639,B,185282167674330,19.511847,-19.926193,-1.2689269
1639,B,185282217546520,13.706506,-19.926193,0.878672
1639,B,185282267418710,-1.3985131,-18.202368,-0.12210429
1639,B,185282317290900,-7.331345,-13.449877,-1.7429788
1639,B,185282367163090,-12.9840555,-10.584018,1.2282255
1639,B,185282417045500,-8.631396,-13.390022,2.030283
1639,B,185282466927910,-1.6977882,-19.926193,1.0055647
1639,B,185282516810320,19.511847,-19.926193,-2.6862943
1639,B,185282566692730,19.511847,-19.926193,-5.535394
1639,B,185282616575140,15.212459,0.568174,-4.8698063
1639,B,185282666457550,9.147945,15.268573,-1.6950948
1639,B,185282716339960,10.522217,19.29981,-3.2130187
1639,B,185282766222370,14.015357,10.513688,-2.5713725
1639,B,185282816104780,16.383223,1.5497967,-3.052607
1639,B,185282865987190,19.511847,-17.843237,1.685518
1639,B,185282915869600,19.511847,-19.926193,1.2330139
1639,B,185282965752010,8.274062,-19.926193,-0.18195933
1639,B,185283015634420,-2.7871501,-15.815349,1.2737153
1639,B,185283065516830,-8.298602,-15.03005,0.91458505
1639,B,185283115399240,-9.304167,-8.134749,3.205836
1639,B,185283165281650,-7.2930374,-14.532056,4.074931
1639,B,185283215164060,-1.3410522,-19.926193,2.1691468
1639,B,185283265046470,19.511847,-19.926193,-4.0318356
1639,B,185283314928880,19.511847,-19.926193,-6.289568
1639,B,185283364811290,16.847698,-0.43020812,-6.1890116
1639,B,185283414693700,11.721712,15.50081,-3.1603463
1639,B,185283464584330,10.857406,19.29981,-3.5218706
1639,B,185283514474960,16.069582,12.83367,-2.0350714
1639,B,185283564365590,19.294573,1.4612112,-4.309563
1639,B,185283614256220,19.511847,-19.926193,4.4795513
1639,B,185283664146850,19.511847,-19.926193,0.82360536
1639,B,185283714037480,0.23193829,-19.926193,0.035913024
1639,B,185283763928110,-6.845322,-14.3357315,-0.7134721
1639,B,185283813818740,-14.705486,-11.532122,0.08140286
1639,B,185283863709370,-8.631396,-10.564864,1.5442601
1639,B,185283913600000,-2.4998457,-19.926193,3.383007
1639,B,185283963490630,7.37863,-19.926193,-1.0486604
1639,B,185284013381260,19.511847,-19.926193,-3.040636
1639,B,185284063271890,19.511847,-14.7619,-3.8666358
1639,B,185284113162520,9.382577,7.8992195,-5.8945246
1639,B,185284163053150,9.274838,12.611009,-1.3742718
1639,B,185284212943780,12.473492,15.699529,-2.0709844
1639,B,185284262834410,14.379276,6.977452,-2.0518308
1639,B,185284312725040,19.026423,-7.897723,-0.4333505
1639,B,185284362615670,19.511847,-19.926193,-0.076614454
1639,B,185284412506300,15.861287,-19.926193,3.3087866
1639,B,185284462396930,2.532766,-18.91584,0.50278234
1639,B,185284512292520,-4.5421,-18.475306,-0.0023942017
1639,B,185284562188110,-12.299314,-7.2369237,-1.043872
1639,B,185284612083700,-13.225869,-11.105953,0.30166942
1639,B,185284661979290,-8.03524,-15.547197,0.47405192
1639,B,185284711874880,5.52073,-19.926193,-1.3503298
1639,B,185284761770470,19.511847,-19.926193,-2.6839
1639,B,185284811666060,19.511847,-9.4156475,-3.071761
1639,B,185284861561650,8.161534,11.205612,-2.3702598
1639,B,185284911457240,7.294833,18.546234,-2.7988217
1639,B,185284961352830,12.619538,12.996475,-2.1811178
1639,B,185285011248420,14.822204,3.1419408,-2.5115175
1639,B,185285061144010,14.06803,-2.7884967,-2.4109612
1639,B,185285111039600,19.511847,-19.926193,0.30885202
1639,B,185285160935190,15.248371,-19.926193,3.7900212
1639,B,185285210830780,-3.3473933,-19.926193,4.2066126
1639,B,185285260726370,-9.241918,-17.230322,1.0606314
1639,B,185285310621960,-13.783718,-10.952724,0.4405331
1639,B,185285360517550,-8.557177,-10.411635,1.448492
1639,B,185285410413140,-0.44322658,-19.162443,2.0326772
1639,B,185285460308730,10.816704,-19.926193,-0.6751649
1639,B,185285510204270,19.511847,-19.926193,-1.9009962
1639,B,185285560099810,15.109508,-10.7372465,-3.833117
1639,B,185285609995350,5.044284,6.726061,-5.118803
1639,B,185285659890890,7.134422,12.33807,-2.9496565
1639,B,185285709786430,11.470321,10.348488,-1.5705963
1639,B,185285759681970,12.344205,5.9551277,-1.8004397
1639,B,185285809577510,18.207605,-7.7684364,2.3558946
1639,B,185285859473050,19.511847,-19.926193,1.9201498
1639,B,185285909368590,13.005004,-19.926193,3.5553896
1639,B,185285959264130,-2.0281882,-17.678038,2.4516625
1639,B,185286009159670,-9.799767,-13.483396,0.33758244
1639,B,185286059055210,-13.245023,-9.66225,0.5506664
1639,B,185286108950750,-9.5795,-9.645491,2.5474305
1639,B,185286158846290,-2.6530747,-18.35799,2.0135236
1639,B,185286208741830,15.758336,-19.926193,3.4620156
1639,B,185286258637370,18.260277,-19.926193,-3.1890767
1639,B,185286308532910,13.316251,-6.008698,-1.8507179
1639,B,185286358428450,5.1831474,13.709948,-0.4429273
1639,B,185286408323990,7.134422,19.29981,-0.6727707
1639,B,185286458219530,12.870929,10.621427,-1.376666
1639,B,185286508115070,14.606726,3.144335,-2.528277
1639,B,185286558018400,19.511847,-12.140248,0.60812724
1639,B,185286607921730,19.511847,-19.926193,1.3503298
1639,B,185286657825060,10.215759,-19.926193,1.7741034
1639,B,185286707728390,-2.5860372,-18.353203,2.5713725
1639,B,185286757631720,-13.1277075,-13.933506,3.0214825
1639,B,185286807535050,-12.112566,-7.6056304,0.85473
1639,B,185286857438380,-6.644209,-15.449036,2.9233203
1639,B,185286907341710,3.2653918,-19.926193,2.1188686
1639,B,185286957245040,19.511847,-19.926193,-1.9129672
1639,B,185287007148370,19.511847,-19.926193,-2.956839
1639,B,185287057051700,12.169428,-2.3838768,-2.885013
1639,B,185287106955030,5.506365,13.20477,-0.24660277
1639,B,185287156858360,6.0594254,13.171251,-1.661576
1639,B,185287206761690,11.4798975,7.1378636,-0.93134445
1639,B,185287256665020,13.100773,1.6623242,-1.6160861
1639,B,185287306568350,19.511847,-13.706057,2.3774424
1639,B,185287356471680,19.511847,-19.926193,2.0278888
1639,B,185287406375010,8.994717,-19.926193,1.5705963
1639,B,185287456278340,-1.3051392,-17.2806,2.0446482
1639,B,185287506181670,-9.038411,-14.247146,2.2864625
1639,B,185287556093540,-13.010391,-8.429236,1.4317327
1639,B,185287606005410,-9.522039,-11.635072,1.7908629
1639,B,185287655917280,0.011671733,-19.926193,1.946486
1639,B,185287705829150,19.511847,-19.926193,-2.303222
1639,B,185287755741020,19.511847,-19.926193,-4.6591167
1639,B,185287805652890,12.325051,-4.2441716,-3.5649664
1639,B,185287855564760,6.2916627,12.448203,-1.6927006
1639,B,185287905476630,4.4936175,16.858322,-1.283292
1639,B,185287955388500,12.107179,9.773879,-1.661576
1639,B,185288005300370,14.5923605,2.2752397,-2.2481554
1639,B,185288055212240,19.511847,-19.926193,2.7940333
1639,B,185288105124110,19.511847,-19.926193,2.315193
1639,B,185288155035980,8.520664,-19.926193,2.3247697
1639,B,185288204947850,-0.23971945,-18.60938,1.0845734
1639,B,185288254859720,-10.994473,-15.903934,-0.48123455
1639,B,185288304771590,-17.011103,-13.739575,-2.2960393
1639,B,185288354683460,-8.121431,-17.972525,2.5378537
1639,B,185288404595330,3.871125,-19.926193,1.8866309
1639,B,185288454507200,19.511847,-19.926193,-1.6280571
1639,B,185288504419070,19.511847,-19.926193,-3.2202013
1639,B,185288554330940,11.094432,2.608034,-4.771644
1639,B,185288604249300,7.6755114,19.29981,-2.6862943
1639,B,185288654167660,10.407295,19.29981,-2.3798366
1639,B,185288704086020,16.423923,7.5592427,-3.2202013
1639,B,185288754004380,18.138172,-1.747019,-2.3104045
1639,B,185288803922740,19.511847,-19.926193,-1.4413095
1639,B,185288853841100,19.511847,-19.926193,0.47644615
1639,B,185288903759460,4.3403883,-19.926193,1.1875241
1639,B,185288953677820,-3.0648775,-17.524809,0.21787235
1639,B,185289003596180,-15.600918,-11.311855,2.336741
1639,B,185289053514540,-11.233893,-10.624719,2.3319526
1639,B,185289103432900,-3.5916018,-16.200815,3.9240966
1639,B,185289153351260,7.6300216,-19.926193,-0.08379706
1639,B,185289203269620,19.511847,-19.926193,-2.9592333
1639,B,185289253187980,19.511847,-15.209615,-4.927267
1639,B,185289303106340,10.155905,5.4403744,-5.3941364
1639,B,185289353024700,6.356306,19.29981,-1.7477672
1639,B,185289402943060,11.367371,17.576582,-0.10534488
1639,B,185289452861420,14.376882,8.1961,-1.2258313
1639,B,185289502779780,19.511847,-3.1524155,-0.22744916
1639,B,185289552698140,19.511847,-19.926193,0.4213795
1639,B,185289602616500,16.21084,-19.926193,-0.7733272
1639,B,185289652538080,0.50966567,-18.305319,-0.009576807
1639,B,185289702459660,-6.304232,-14.029274,-2.657564
1639,B,185289752381240,-14.123695,-11.149049,-1.6711528
1639,B,185289802302820,-12.914623,-11.362133,-1.0247183
1639,B,185289852224400,-3.404854,-19.926193,1.0654198
1639,B,185289902145980,13.050494,-19.926193,-2.908955
1639,B,185289952067560,19.511847,-19.926193,-5.741296
1639,B,185290001989140,16.591518,-6.6527386,-4.086902
1639,B,185290051910720,10.105626,9.419538,-1.8746599
1639,B,185290101832300,6.7034655,16.295685,-2.5570073
1639,B,185290151753880,11.013028,10.757896,-0.5363012
1639,B,185290201675460,13.127109,4.121169,-1.4748282
1639,B,185290251597040,19.511847,-12.884846,3.9264908
1639,B,185290301518620,19.511847,-19.926193,1.4556746
1639,B,185290351440200,7.062596,-19.926193,1.6567876
1639,B,185290401361780,-2.9355905,-18.113781,1.685518
1639,B,185290451283360,-10.721535,-10.284742,1.553837
1639,B,185290501204940,-11.650485,-9.877728,0.48123455
1639,B,185290551126520,-7.7311764,-13.289466,2.3702598
1639,B,185290601048100,-1.5206174,-19.926193,1.4437037
1639,B,185290650975430,15.976209,-19.926193,-2.5187001
1639,B,185290700902760,19.511847,-19.926193,-3.7086184
1639,B,185290750830090,13.989021,-5.414936,-3.1651347
1639,B,185290800757420,6.5957265,10.314969,-1.685518
1639,B,185290850684750,6.5382657,14.772973,-0.7565677
1639,B,185290900612080,13.431172,11.102661,-0.15562311
1639,B,185290950539410,14.824597,0.4412813,-0.51714754
1639,B,185291000466740,19.511847,-19.926193,1.4796166
1639,B,185291050394070,19.222746,-19.926193,1.8004397
1639,B,185291100321400,6.069002,-19.926193,3.110068
1639,B,185291150248730,-5.4734445,-17.479319,3.2920272
1639,B,185291200176060,-13.063064,-12.410793,2.492364
1639,B,185291250103390,-14.193127,-9.590424,1.5634137
1639,B,185291300030720,-7.573159,-17.02442,3.7588966
1639,B,185291349958050,0.47854108,-19.926193,0.7302315
1639,B,185291399885380,19.511847,-19.926193,-1.5777789
1639,B,185291449812710,19.045576,-19.926193,-3.3159695
1639,B,185291499740040,10.790368,-0.87313545,-4.247314
1639,B,185291549667370,7.4839754,11.684452,-0.25617957
1639,B,185291599594700,7.46961,14.942961,-0.16280572
1639,B,185291649522030,12.013804,7.262362,0.2705448
1639,B,185291699451910,15.415965,-3.9688382,0.92895025
1639,B,185291749381790,19.511847,-19.926193,0.2753332
1639,B,185291799311670,18.526033,-19.926193,0.29448682
1639,B,185291849241550,3.9214032,-19.926193,1.6567876
1639,B,185291899171430,-3.0912137,-16.298977,1.043872
1639,B,185291949101310,-13.632884,-10.679786,1.13964
1639,B,185291999031190,-12.943354,-11.290307,0.92176765
1639,B,185292048961070,-7.925107,-13.794642,1.412579
1639,B,185292098890950,2.6812067,-19.926193,-0.7110779
1639,B,185292148820830,19.511847,-19.926193,-2.0278888
1639,B,185292198750710,19.22514,-13.220034,-3.6128504
1639,B,185292248680590,8.35307,2.8761845,-4.5274353
1639,B,185292298610470,6.66037,9.508123,-0.9648633
1639,B,185292348540350,7.419332,13.152098,-0.40222588
1639,B,185292398470230,10.656293,7.236026,-0.82599956
1639,B,185292448400110,13.850158,-4.1747394,0.1340753
1639,B,185292498329990,19.511847,-19.926193,-0.15801731
1639,B,185292548259870,15.435119,-19.926193,0.8523358
1639,B,185292598189750,2.1018097,-17.82169,0.038307227
1639,B,185292648119630,-3.4814684,-13.83295,1.484405
1639,B,185292698054630,-9.086295,-14.402769,2.3630772
1639,B,185292747989630,-12.174815,-9.896882,1.3215994
1639,B,185292797924630,-7.678504,-14.706833,0.49320555
1639,B,185292847859630,3.4617164,-19.926193,-2.906561
1639,B,185292897794630,19.511847,-19.926193,-2.542642
1639,B,185292947729630,19.511847,-12.326997,-2.6024973
1639,B,185292997664630,7.565378,8.358907,-3.064578
1639,B,185293047599630,7.668329,13.353211,-0.22026655
1639,B,185293097534630,10.776003,12.591855,-0.0047884034
1639,B,185293147469630,11.898883,3.666271,-1.4867992
1639,B,185293197404630,17.225983,-14.115465,-0.21547815
1639,B,185293247339630,17.350481,-19.926193,-0.62728083
1639,B,185293297274630,8.25012,-19.926193,0.8403648
1639,B,185293347209630,-1.7265188,-16.399534,2.4396915
1639,B,185293397144630,-5.882853,-12.954277,1.7956513
1639,B,185293447079630,-12.268188,-8.204181,1.2737153
1639,B,185293497014630,-10.348039,-8.776395,-1.0127473
1639,B,185293546949630,-3.7903206,-14.443471,-1.8267759
1639,B,185293596884630,14.721647,-19.926193,-5.9448028
1639,B,185293646819630,18.573917,-19.926193,-4.654328
1639,B,185293696754630,11.98268,-4.893,-2.1188686
1639,B,185293746693700,5.4465094,7.3293996,0.5291186
1639,B,185293796632770,4.048296,10.80578,1.3814543
1639,B,185293846571840,6.933309,6.14427,1.0247183
1639,B,185293896510910,10.567707,-2.185158,0.6607997
1639,B,185293946449980,11.6858,-13.08117,-0.36391866
1639,B,185293996389050,18.047194,-19.926193,-0.15801731
1639,B,185294046328120,6.2270193,-18.923021,0.56982
1639,B,185294096267190,-0.756867,-12.18095,2.8634653
1639,B,185294146206260,-3.534141,-11.836185,1.0726024
1639,B,185294196145330,-11.626543,-7.205799,2.291251
1639,B,185294246084400,-8.435072,-9.262418,-0.24899697
1639,B,185294296023470,-3.6011786,-14.400375,-1.6927006
1639,B,185294345962540,11.33864,-19.926193,-6.215348
1639,B,185294395901610,14.35294,-19.926193,-3.2513258
1639,B,185294445840680,12.811074,-7.4500074,-1.4556746
1639,B,185294495779750,4.5319247,3.963152,-0.4429273
1639,B,185294545718820,4.302081,7.4467154,1.1013328
1639,B,185294595657890,6.9620395,6.359748,0.8714894
1639,B,185294645596960,8.058583,2.1890485,0.076614454
1639,B,185294695536030,12.825439,-7.0094743,-1.9919758
1639,B,185294745475100,19.511847,-19.926193,-1.9321208
1639,B,185294795417580,9.672276,-19.926193,-0.7182605
1639,B,185294845360060,0.63895255,-11.644649,2.3774424
1639,B,185294895302540,-0.1678934,-13.84492,1.2354081
1639,B,185294945245020,-9.885958,-8.132355,1.3072342
1639,B,185294995187500,-10.448595,-7.7109756,-1.2378023
1639,B,185295045129980,-6.7926493,-9.968708,-2.2481554
1639,B,185295095072460,2.9780877,-19.926193,-8.688558
1639,B,185295145014940,19.511847,-19.926193,-7.539341
1639,B,185295194957420,16.019304,-14.690073,-4.0198646
1639,B,185295244899900,9.313146,-4.0574236,-1.2737153
1639,B,185295294842380,6.0498486,0.072574235,0.35434186
1639,B,185295344784860,3.4042556,0.38142624,0.62728083
1639,B,185295394727340,4.488829,-2.5969605,1.0893618
1639,B,185295444669820,3.552696,-4.7038584,1.5035586
1639,B,185295494612300,7.7593083,-12.602329,-0.8619126
1639,B,185295544554780,5.3387704,-16.01646,0.5626374
1639,B,185295594497260,0.16729484,-12.662185,0.36870706
1639,B,185295644439740,-1.6379333,-10.868928,0.9672575
1639,B,185295694382220,-4.431967,-7.62239,0.10534488
1639,B,185295744324700,-3.2324715,-8.398111,0.25378537
1639,B,185295794267180,-6.4861917,-8.6040125,-2.6767175
1639,B,185295844212640,-4.520552,-8.702175,-2.0638018
1639,B,185295894158100,-1.0609306,-17.045967,-3.7134068
1639,B,185295944103560,7.325958,-17.948582,-1.5682021
1639,B,185295994049020,5.408202,-13.181726,-2.1811178
1639,B,185296043994480,1.9054853,-6.300791,-0.033518825
1639,B,185296093939940,2.4753053,-3.552247,1.5035586
1639,B,185296143885400,4.469675,-0.8372224,1.8219875
1639,B,185296193830860,6.6316395,0.865055,-1.2282255
1639,B,185296243776320,7.732972,-4.644003,1.0582372
1639,B,185296293721780,12.7057295,-16.911892,-2.6168625
1639,B,185296343667240,6.792051,-19.926193,0.32321724
1639,B,185296393612700,0.9669582,-16.270247,1.3479356
1639,B,185296443558160,-2.5094225,-13.124266,-1.2689269
1639,B,185296493503620,-7.2331824,-6.4923267,-2.1284454
1639,B,185296543449080,-9.5052805,-5.7620955,-2.3511062
1639,B,185296593394540,-6.0336876,-12.923153,-3.1842883
1639,B,185296643340000,0.48572367,-19.926193,-4.4939165
1639,B,185296693285460,10.378565,-19.926193,-4.3981485
1639,B,185296743230920,12.255619,-17.002872,-1.8507179
1639,B,185296793176380,4.931756,-1.0646715,-1.532289
1639,B,185296843121840,4.5630493,3.3861494,3.1890767
1639,B,185296893069990,3.0954034,7.8178167,0.9768343
1639,B,185296943018140,5.97084,2.8522425,2.870648
1639,B,185296992966290,9.758467,-3.4588733,2.8491
1639,B,185297042914440,19.511847,-17.378761,-0.7182605
1639,B,185297092862590,16.476597,-19.926193,-0.59855044
