Sub_ID,Act,timestamp,X,Y,Z
1612,A,4129737262590,-2.3486938,-10.981415,-3.479187
1612,A,4129787616594,-3.3775787,-10.218414,-4.4524384
1612,A,4129837970598,-4.7167206,-9.708527,-1.5834045
1612,A,4129888324602,-5.161255,-9.741684,0.49697876
1612,A,4129938678606,-3.4841156,-10.378052,2.244629
1612,A,4129989032610,-1.461731,-12.529434,-0.5220032
1612,A,4130039386614,-1.0285492,-11.351257,-8.795258
1612,A,4130089740618,-1.6259918,-8.862793,-2.9445038
1612,A,4130140094621,-3.9853058,-5.8529205,3.6379242
1612,A,4130190448625,-3.5657043,-6.7947235,-1.4876709
1612,A,4130240802629,-0.7618866,-8.165009,-1.1786652
1612,A,4130291156633,-4.0202637,-8.946167,-2.2194672
1612,A,4130341510637,-5.097412,-8.810684,-1.8009186
1612,A,4130391864641,-6.4400024,-10.530502,-0.6921387
1612,A,4130442218645,-9.054428,-14.861084,-1.8147125
1612,A,4130492572649,-3.7520294,-8.416153,-1.1318207
1612,A,4130542926653,-0.00064086914,-4.6962585,0.050338745
1612,A,4130593280657,0.72283936,-9.5265045,-0.91438293
1612,A,4130643634660,1.2237244,-14.627853,-2.2726898
1612,A,4130693988664,1.6984558,-7.92218,-3.4189148
1612,A,4130744342668,-2.6019287,-8.506821,-4.875992
1612,A,4130794696672,-3.4058685,-9.88858,-2.3343658
1612,A,4130845050676,-6.093216,-9.559174,-3.481079
1612,A,4130895404680,-6.8576508,-8.351074,-1.9213257
1612,A,4130945758684,-6.418869,-8.903473,-0.33200073
1612,A,4130996112688,-4.574188,-8.919006,0.10887146
1612,A,4131046466692,-3.1434479,-9.091278,0.14994812
1612,A,4131096820696,-2.9210815,-9.645401,-0.9162903
1612,A,4131147174700,-2.9217834,-9.469116,-1.9905853
1612,A,4131197528703,-3.7428894,-9.322128,-3.1663666
1612,A,4131247882707,-5.082779,-10.008575,-3.0899506
1612,A,4131298236711,-4.8573914,-9.803207,-1.2143555
1612,A,4131348590715,-2.8842163,-8.870316,0.21910095
1612,A,4131398944719,-1.6102905,-8.542618,1.1135864
1612,A,4131449298723,-2.147522,-10.670273,0.25079346
1612,A,4131499652727,-3.2479706,-12.391708,-3.3406982
1612,A,4131550006731,-3.099411,-9.407959,-2.7088776
1612,A,4131600360735,-4.806671,-6.8367004,0.41207886
1612,A,4131650714739,-4.566162,-7.359131,-1.6782684
1612,A,4131701068743,-1.7570496,-7.232239,-2.7799377
1612,A,4131751422746,-3.0883026,-7.5148315,-2.2880707
1612,A,4131801776750,-6.5967255,-8.863403,1.0513916
1612,A,4131852130754,-9.123505,-8.359833,-1.3141785
1612,B,3741356837350,-1.8382416,-13.889374,-9.038239
1612,B,3741407191354,-5.814804,-17.706146,-6.402466
1612,B,3741457545358,-12.659332,-17.345825,-0.55407715
1612,B,3741507899362,-9.919205,-7.9362946,-5.2055054
1612,B,3741558253366,-4.3661957,-2.3545074,-1.4964294
1612,B,3741608607370,-3.1784668,-0.41708374,3.517105
1612,B,3741658961374,-1.1033783,-8.928329,-5.6046906
1612,B,3741709315378,-3.181015,-19.038513,-8.104034
1612,B,3741759669382,-2.6961517,-14.830322,0.07749939
1612,B,3741810023385,-0.09011841,-5.349518,-2.4453125
1612,B,3741860377389,0.3656311,-2.5988617,-0.3638916
1612,B,3741910728416,-2.0213776,1.951828,2.175171
1612,B,3741961082420,-3.6717072,1.6829834,1.2127838
1612,B,3742011436424,-0.40849304,-8.281448,-4.879898
1612,B,3742061790428,1.0329742,-19.386353,-2.683899
1612,B,3742112144432,2.4801636,-17.247574,-5.1391144
1612,B,3742162498436,-1.2666931,-14.514526,-8.534866
1612,B,3742212852440,-8.765518,-16.011642,0.5151825
1612,B,3742263206444,-16.522598,-8.586609,8.286316
1612,B,3742313560447,-11.022934,-0.98254395,-1.9631805
1612,B,3742363914451,-2.0869446,-2.246338,-0.5679321
1612,B,3742414268455,-1.2997589,-11.627197,-5.3780212
1612,B,3742464622459,-2.2591553,-19.386353,-5.381378
1612,B,3742514976463,-0.9763489,-13.390213,0.19670105
1612,B,3742565330467,1.0175934,-3.8668823,0.61109924
1612,B,3742615684471,0.90885925,-1.0403748,3.8261871
1612,B,3742666038475,-2.0921478,2.5292664,4.8274994
1612,B,3742716392479,-4.544449,-0.8756561,-1.5401917
1612,B,3742766746483,-1.8701935,-12.002533,-2.2047577
1612,B,3742817100487,0.9317322,-16.33928,-4.782318
1612,B,3742867454490,1.2106781,-12.390259,-7.15567
1612,B,3742917808494,-2.4585419,-14.309631,-7.2772217
1612,B,3742968162498,-6.1479797,-14.640305,5.1853943
1612,B,3743018516502,-11.123367,-9.280304,8.167023
1612,B,3743068870506,-9.311096,-2.2028198,-3.1254272
1612,B,3743119224510,-3.6631775,-1.4494629,-4.1727448
1612,B,3743169578514,-2.9406586,-12.243195,-4.4087524
1612,B,3743219932518,-2.3108368,-19.386353,-2.6679382
1612,B,3743270286522,1.2172852,-12.440521,-1.4729614
1612,B,3743320640526,3.4398346,-5.8713226,1.097702
1612,B,3743370994530,-0.41542053,-1.7001953,7.286392
1612,B,3743421348533,-6.201538,-0.4806366,-1.0422211
1612,B,3743471702537,-4.029251,-4.012726,-0.82377625
1612,B,3743522056541,-2.5265808,-13.374283,2.087204
1612,B,3743572410545,0.13954163,-14.6502075,-3.9468536
1612,B,3743622764549,1.9523773,-11.528336,-5.827469
1612,B,3743673118553,0.5900574,-15.113892,-7.7378693
1612,B,3743723472557,-3.699997,-17.31166,-0.030639648
1612,B,3743773826561,-10.040054,-10.980499,1.5892639
1612,B,3743824180565,-7.024521,-1.9904175,-2.9284515
1612,B,3743874534569,-2.368042,-2.447876,-2.8856964
1612,B,3743924888572,-4.6819,-14.28598,-3.8906403
1612,B,3743975242576,-0.5839844,-19.386353,-1.881073
1612,B,3744025596580,1.449173,-13.862946,-4.426758
1612,B,3744075950584,1.4964447,-8.5868225,-2.6524353
1612,B,3744126304588,-1.8796844,-0.785614,7.022339
1612,B,3744176658592,-7.7895355,-2.161087,-3.8469696
1612,B,3744227012596,-3.7511597,-1.4583282,-0.41622925
1612,B,3744277366600,-4.027893,-11.018097,-0.4597473
1612,B,3744327720604,0.036834717,-17.344116,-2.4996796
1612,B,3744378074608,3.463211,-12.639069,-2.7073212
1612,B,3744428428612,2.8275757,-13.00354,-7.9689484
1612,B,3744478782615,-2.0931091,-18.032822,-8.12294
1612,B,3744529136619,-9.049362,-16.86972,5.593521
1612,B,3744579490623,-13.949753,-6.7261963,-3.795761
1612,B,3744629844627,-8.765152,3.4457245,-1.538208
1612,B,3744680198631,-2.8688507,-2.9737396,-4.7955017
1612,B,3744730552635,-3.1236267,-16.601913,-3.465973
1612,B,3744780906639,-1.7713013,-19.386353,-3.3693542
1612,B,3744831260643,0.15562439,-5.765381,-9.274963
1612,B,3744881614647,0.07298279,-4.787842,-0.37519836
1612,B,3744931968651,-1.220993,-3.656601,0.07426453
1612,B,3744982322655,-4.7751465,-0.14933777,-3.7595673
1612,B,3745032676658,-4.304535,-3.9106293,-1.4793243
1612,B,3745083030662,-2.2515717,-13.383148,1.066925
1612,B,3745133384666,1.6177979,-18.849442,-3.6174316
1612,B,3745183738670,-1.2770996,-13.386642,-5.1075745
1612,B,3745234092674,-1.1181488,-12.960129,-6.698593
1612,B,3745284446678,-8.477692,-15.678207,0.65914917
1612,B,3745334800682,-11.491547,-6.9380035,6.7903748
1612,B,3745385154686,-9.168076,0.89868164,-4.601593
1612,B,3745435508690,-2.611786,-2.6327972,-2.424942
1612,B,3745485862694,-4.411667,-16.650833,-3.8761444
1612,B,3745536216697,2.7278595,-19.30339,-2.8799438
1612,B,3745586570701,-1.9732666,-12.0993805,-3.761322
1612,B,3745636924705,1.3657837,-2.9080658,1.3144531
1612,B,3745687278709,0.4059143,-3.1561584,0.48451233
1612,B,3745737632713,-0.22340393,-0.1499176,-1.7179718
1612,B,3745787986717,-2.998001,2.6042328,-0.6888733
1612,B,3745838340721,-3.9394073,-5.654312,-1.1888885
1612,B,3745888694725,-3.81073,-19.295822,-0.10624695
1612,B,3745939048729,6.501358,-15.916107,-4.3471985
1612,B,3745989402733,-0.27600098,-13.177414,-7.099701
1612,B,3746039756737,-1.1990967,-14.489212,-8.2391815
1612,B,3746090110740,-7.1398315,-14.084854,1.3527527
1612,B,3746140464744,-13.337631,-4.753525,1.400238
1612,B,3746190818748,-7.52861,1.657898,-1.3313446
1612,B,3746241172752,-0.3726654,-6.373871,-4.4435577
1612,B,3746291526756,-3.4942017,-19.386353,-4.8766785
1612,B,3746341880760,-5.0776825,-17.542664,-5.6128235
1612,B,3746392234764,-0.6000366,-5.2085266,2.9700928
1612,B,3746442588768,-1.5217285,-4.929352,0.12489319
1612,B,3746492942772,-1.340805,-2.451477,-1.4204407
1612,B,3746543296776,-4.8314514,0.59854126,-3.021225
1612,B,3746593650780,-3.0344543,-5.515381,-0.3060608
1612,B,3746644004783,-3.2891998,-19.261032,-1.5009003
1612,B,3746694358787,2.9717712,-17.394882,-1.5086823
1612,B,3746744712791,0.7849121,-12.5017395,-6.0290527
1612,B,3746795066795,-2.253006,-16.030853,-9.977692
1612,B,3746845420799,-8.707367,-15.352127,0.870224
1612,B,3746895774803,-15.1171875,-7.7714996,10.19519
1612,B,3746946128807,-11.17421,-1.339508,-5.3824463
1612,B,3746996482811,-3.0688782,-6.279022,-4.291931
1612,B,3747046836815,-2.6829224,-15.803085,-4.7611847
1612,B,3747097190819,0.45336914,-18.386597,-3.177597
1612,B,3747147544822,1.5292511,-11.980682,-1.201828
1612,B,3747197898826,4.7658997,-3.3368073,4.9331665
1612,B,3747248252830,-1.1947479,-3.599945,-1.1376495
1612,B,3747298606834,-6.135544,-0.2909851,-5.0807953
1612,B,3747348960838,-4.8442383,-1.1697083,-1.8296814
1612,B,3747399314842,-2.6890717,-11.2868805,6.5647125
1612,B,3747449668846,1.8117523,-18.34938,-4.7269135
1612,B,3747500022850,7.699112,-17.080368,-3.5168457
1612,B,3747550376854,3.2673035,-18.58168,-12.186035
1612,B,3747600730858,-5.6967926,-17.002487,1.598938
1612,B,3747651084862,-17.897202,-11.979202,9.743271
1612,B,3747701438865,-11.094177,-0.3135376,-4.736557
1612,B,3747751792869,-3.4644165,1.3274536,-1.848526
1612,B,3747802146873,-3.4242706,-9.321671,-5.340393
1612,B,3747852500877,-7.6091156,-19.386353,-5.7010956
1612,B,3747902854881,-3.8100433,-14.279724,0.042678833
1612,B,3747953208885,2.3123932,-5.805084,2.451065
1612,B,3748003562889,2.013916,-3.4518127,3.9893494
1612,B,3748053916893,-1.7280121,-0.22651672,-1.1315002
1612,B,3748104270897,-4.3577423,0.87760925,-5.7218018
1612,B,3748154624901,-3.4063568,-5.3607025,-2.116211
1612,B,3748204978905,-1.2367401,-15.674606,-1.2294312
1612,B,3748255332908,2.810791,-16.316452,-0.76501465
1612,B,3748305686912,0.72172546,-12.002731,-5.264847
1612,B,3748356040916,-4.4703064,-13.515869,-8.107452
1612,B,3748406394920,-7.579254,-12.15242,7.2010345
1612,B,3748456748924,-10.092361,-5.0419006,7.5817566
1612,B,3748507102928,-8.297348,-1.6040802,-2.9459076
1612,B,3748557456932,-3.307602,-7.2705536,-2.5945892
1612,B,3748607810936,2.9111786,-16.530487,-4.498169
1612,B,3748658164940,2.0955353,-15.404953,-4.9201813
1612,B,3748708518944,0.715744,-5.416275,3.0033875
1612,B,3748758872947,1.8132782,-0.39259338,4.8586273
1612,B,3748809226951,-1.6219482,0.99897766,-3.4963531
1612,B,3748859580955,-5.72258,-2.1163635,3.4765625
1612,B,3748909934959,-2.4006348,-10.861313,4.8876038
1612,B,3748960288963,4.315689,-17.511627,-4.4837036
1612,B,3749010642967,3.5955048,-15.818878,-4.1268005
1612,B,3749060996971,0.28222656,-14.881714,-5.7134857
1612,B,3749111350975,-5.056198,-17.475143,-0.9216919
1612,B,3749161704979,-14.85289,-11.619049,7.1411896
1612,B,3749212058983,-12.690094,-2.5187073,1.5892334
1612,B,3749262412987,-3.351471,-2.5333405,-1.9520111
1612,B,3749312766990,-3.3864746,-14.1716,-3.6784058
1612,B,3749363120994,2.5735474,-19.386353,-8.467316
1612,B,3749413474998,0.6260376,-13.9765625,-6.8548584
1612,B,3749463829002,-0.22636414,-5.6896057,3.0529938
1612,B,3749514183006,0.35110474,-1.9014435,3.596161
1612,B,3749564537010,-3.7417603,-0.3568573,-4.467911
1612,B,3749614891014,-0.8879547,1.9000854,-1.0317535
1612,B,3749665245018,-2.7120972,-9.865921,-1.5772247
1612,B,3749715599022,1.1925201,-18.094162,-1.0980988
1612,B,3749765953026,3.3188782,-12.538376,-2.1950073
1612,B,3749816307030,-0.71217346,-13.543381,-7.8041077
1612,B,3749866661033,-4.434021,-14.779877,-3.2200775
1612,B,3749917015037,-5.765854,-9.068359,14.544464
1612,B,3749967369041,-11.029388,-3.7692719,2.9444733
1612,B,3750017723045,-6.551956,-4.1857147,-1.9776154
1612,B,3750068077049,-3.4520721,-10.729736,-3.251648
1612,B,3750118431053,2.7647095,-18.173141,-4.7447815
1612,B,3750168785057,-1.1000061,-15.809937,-7.8520813
1612,B,3750219139061,3.0714264,-1.9642487,6.248886
1612,B,3750269493065,3.0035095,-0.8731842,4.152649
1612,B,3750319847069,0.87020874,0.37506104,4.517761
1612,B,3750370201072,-5.205673,2.0682373,-4.0694885
1612,B,3750420555076,-3.5833893,-7.9851074,-0.69551086
1612,B,3750470909080,4.2565765,-18.13559,-0.85865784
1612,B,3750521263084,1.7823944,-15.14917,-1.6106262
1612,B,3750571617088,-2.4133606,-14.0043335,-7.5101776
1612,B,3750621971092,-6.4334106,-17.869202,-5.4160614
1612,B,3750672325096,-14.550369,-9.921494,14.187988
1612,B,3750722679100,-14.096741,-2.1531525,-1.5135956
1612,B,3750773033104,-2.7433624,-5.536743,-1.7857971
1612,B,3750823387108,-3.879547,-18.906555,-4.75708
1612,B,3750873741112,7.5769653,-19.386353,-7.274063
1612,B,3750924095115,-0.6378937,-11.826035,-4.081772
1612,B,3750974449119,2.2181244,-3.8613281,7.9371033
1612,B,3751024803123,0.86701965,-2.1902618,1.4465637
1612,B,3751075157127,-8.922867,-0.4935608,-8.775299
1612,B,3751125511131,-5.1433716,-0.3506775,1.3525848
1612,B,3751175865135,-1.1843414,-9.711365,-0.7347107
1612,B,3751226219139,4.0762634,-19.228394,-5.3936462
1612,B,3751276573143,-0.4207611,-14.322937,-2.1759338
1612,B,3751326927147,0.6873169,-12.330002,-6.136734
1612,B,3751377281151,-3.9365387,-16.515076,-7.6426086
1612,B,3751427635155,-12.699173,-8.031433,17.961563
1612,B,3751477989158,-12.664978,-2.2411804,-4.287674
1612,B,3751528343162,-3.3204498,-4.3509064,-2.0438232
1612,B,3751578697166,-2.5618134,-12.853729,-4.4377594
1612,B,3751629051170,5.150406,-18.889984,-5.5605164
1612,B,3751679405174,-0.2519989,-13.63974,-1.9945374
1612,B,3751729759178,2.2745056,-4.6439514,5.9375
1612,B,3751780113182,-0.00944519,-2.2288513,-1.5674591
1612,B,3751830467186,-6.6558075,-1.1541443,1.5001984
1612,B,3751880817959,-3.8354492,0.2765808,-3.3685913
1612,B,3751931171963,-0.68170166,-6.666565,2.812912
1612,B,3751981525966,1.5552521,-19.169983,-4.785492
1612,B,3752031879970,4.6206512,-16.864319,-4.0222626
1612,B,3752082233974,-1.045639,-12.1319275,-6.282669
1612,B,3752132587978,-2.7057953,-15.701645,-4.0654755
1612,B,3752182941982,-6.6091614,-9.764374,14.547791
1612,B,3752233295986,-12.329559,-3.1975708,-2.0248413
1612,B,3752283649990,-2.7143555,-2.6593933,-0.37876892
1612,B,3752334003994,-0.6459503,-10.358597,-3.1959991
1612,B,3752384357998,0.49110413,-19.386353,-3.6886292
1612,B,3752434712002,2.9887695,-16.796677,-1.9112549
1612,B,3752485066006,-0.828949,-7.162216,-3.9118042
1612,B,3752535420009,0.75753784,-2.016388,1.6673431
1612,B,3752585774013,-0.74508667,-0.559494,-1.8729858
1612,B,3752636128017,-5.6275024,-1.3065033,-4.2520905
1612,B,3752686482021,-6.871704,-6.9203033,1.1845703
1612,B,3752736836025,-2.8090668,-16.136139,-0.84565735
1612,B,3752787190029,2.6565704,-16.913422,-1.34198
1612,B,3752837544033,3.9228973,-13.011795,-6.01001
1612,B,3752887898037,0.42294312,-15.46257,-10.019806
1612,B,3752938252041,-4.3430023,-14.052582,3.5617828
1612,B,3752988606045,-12.864914,-8.115875,10.725296
1612,B,3753038960049,-12.680801,-2.7073364,-4.176544
1612,B,3753089314052,-3.355423,-5.3210297,-2.9116974
1612,B,3753139668056,0.15066528,-13.597733,-5.352234
1612,B,3753190022060,1.5718994,-18.282394,-7.059906
1612,B,3753240376064,1.7272339,-9.007874,4.4664307
1612,B,3753290730068,3.7656555,0.37124634,12.499161
1612,B,3753341084072,-4.341461,-1.8087921,-2.8081512
1612,B,3753391438076,-7.2365875,-2.2068481,-5.5000153
1612,B,3753441792080,-4.021988,-8.110519,0.6166992
1612,B,3753492146084,-0.7502594,-17.3405,-1.0555267
1612,B,3753542500088,4.167694,-14.432144,-0.8002014
1612,B,3753592854091,4.090149,-11.254349,-6.8309174
1612,B,3753643208095,1.32518,-15.092026,-12.480301
1612,B,3753693562099,-8.791489,-14.099762,4.4121246
1612,B,3753743916103,-14.689865,-8.14389,6.6078033
1612,B,3753794270107,-7.702423,-4.6971436,-3.520691
1612,B,3753844624111,-2.8554382,-9.6671295,-2.9709778
1612,B,3753894978115,0.37887573,-16.659744,-3.8516846
1612,B,3753945332119,2.0669403,-16.387405,-4.8815613
1612,B,3753995686123,1.8149567,-7.414459,4.9092255
1612,B,3754046040127,1.1602936,-2.759491,6.414139
1612,B,3754096394131,0.17378235,-1.3641968,2.0663147
1612,B,3754146748134,-1.6521606,0.6704407,-2.809723
1612,B,3754197102138,-3.6943665,-2.971115,-1.3571625
1612,B,3754247456142,-2.7025757,-13.950912,1.5807037
1612,B,3754297810146,2.4557037,-18.554764,-5.536667
1612,B,3754348164150,3.1502228,-13.581375,-6.602524
1612,B,3754398518154,1.067688,-14.474716,-8.20578
1612,B,3754448872158,-2.0393372,-16.298096,-0.58122253
1612,B,3754499226162,-10.7200165,-9.960983,1.0429688
1612,B,3754549580166,-9.996933,-1.9633484,-1.7424774
1612,B,3754599934170,-3.0311584,-2.5392761,-2.208313
1612,B,3754650288174,-1.8494415,-14.463425,-4.5927734
1612,B,3754700642177,-1.1535339,-19.386353,-4.152008
1612,B,3754750996181,0.8914032,-8.382263,3.4204254
1612,B,3754801350185,0.971344,-4.747772,3.5632782
1612,B,3754851704189,0.94740295,-1.7493591,1.0605011
1612,B,3754902058193,-4.713669,-0.065093994,-5.84523
1612,B,3754952412197,-5.4250336,-2.837677,0.7258148
1612,B,3755002766201,-1.621521,-10.296188,1.486084
1612,B,3755053120205,1.7863159,-17.62181,-6.1031036
1612,B,3755103474209,3.745575,-13.477875,-4.2379456
1612,B,3755153828213,2.4712982,-13.79364,-8.293655
1612,B,3755204182216,-2.776947,-17.918121,-5.5804443
1612,B,3755254536220,-12.024002,-11.713669,5.9538116
1612,B,3755304890224,-9.716309,-3.3816833,-1.9262085
1612,B,3755355244228,-3.2401428,-2.712738,-2.1212158
1612,B,3755405598232,-5.1050873,-14.379959,-3.7312164
1612,B,3755455952236,-0.19847107,-18.994583,-7.239792
1612,B,3755506306240,0.37313843,-12.718948,-4.7505035
1612,B,3755556660244,2.1533203,-3.967926,4.539688
1612,B,3755607014248,2.2230072,-1.4068451,2.276001
1612,B,3755657368252,-1.127945,-1.0822449,-2.7454224
1612,B,3755707722256,-4.6884613,-0.100860596,-5.6025696
1612,B,3755758076259,-3.0585022,-11.156357,1.29393
1612,B,3755808430263,0.7710724,-18.700623,-2.8226166
1612,B,3755858784267,4.4434357,-10.397232,1.1543427
1612,B,3755909138271,-0.9767456,-13.240814,-13.3710785
1612,B,3755959492275,-5.5868225,-15.254578,-3.6317291
1612,B,3756009846279,-11.52066,-10.149414,15.176376
1612,B,3756060200283,-12.513046,-3.003952,-0.7936859
1612,B,3756110554287,-3.9139252,-2.4868927,-2.6471252
1612,B,3756160908291,-1.4177246,-9.54744,-4.0333405
1612,B,3756211262295,3.667099,-19.314896,-6.748703
1612,B,3756261616299,-0.061447144,-16.302292,-5.428604
1612,B,3756311970302,0.9938965,-7.202652,10.351288
1612,B,3756362324306,1.0158081,-4.886444,-0.50782776
1612,B,3756412678310,-3.1384735,-0.891037,-1.4985046
1612,B,3756463032314,-5.8359985,1.2821808,-5.881729
1612,B,3756513386318,-0.9380188,-3.5909882,-1.8043365
1612,B,3756563740322,-1.7173309,-19.298676,-1.9558563
1612,B,3756614094326,5.156006,-17.36406,-3.6176758
1612,B,3756664448330,2.790863,-11.696014,-4.9307556
1612,B,3756714802334,1.2932434,-12.18222,-8.424866
1612,B,3756765156338,-3.7422485,-14.4713745,-2.830429
1612,B,3756815510341,-13.578903,-8.602341,8.1138
1612,B,3756865864345,-8.355667,-1.4840088,-2.5628052
1612,B,3756916218349,-1.7597809,-6.024063,-1.3355713
1612,B,3756966572353,-4.2064056,-19.386353,-5.9677277
1612,B,3757016926357,6.109314,-18.404343,-2.9203186
1612,B,3757067280361,-0.9681244,-10.173538,-2.7208252
1612,B,3757117634365,-0.087753296,-6.6322937,1.744873
1612,B,3757167988369,0.57237244,-3.8824615,-0.19215393
1612,B,3757218342373,0.3981781,-0.5353699,-0.91322327
1612,B,3757268696377,-2.60643,0.4747467,-2.6949005
1612,B,3757319050381,-3.3087158,-7.044647,-0.7849426
1612,B,3757369404384,-1.1777191,-19.386353,-1.2270966
1612,B,3757419758388,6.380722,-17.611542,-5.038391
1612,B,3757470112392,0.40975952,-10.911636,-6.2065735
1612,B,3757520466396,-0.5751953,-16.208847,-8.461838
1612,B,3757570820400,-6.6995087,-14.9496,4.0408173
1612,B,3757621174404,-13.645569,-4.6450195,-0.5546417
1612,B,3757671528408,-5.26474,-1.164444,-2.9826355
1612,B,3757721882412,-0.6668701,-7.375229,-2.4988098
1612,B,3757772236416,-1.9502258,-19.386353,-4.709656
1612,B,3757822590420,2.124466,-15.734589,-4.2695923
1612,B,3757872944424,0.5596466,-4.867737,-4.45372
1612,B,3757923298427,1.3778534,-1.0999603,5.147583
1612,B,3757973652431,-2.3368683,-0.5879364,0.06770325
1612,B,3758024006435,-4.6783905,-1.9105377,-5.9194946
1612,B,3758074360439,-1.1015625,-8.922211,1.1519623
1612,B,3758124714443,1.3183594,-19.254166,-1.8710022
1612,B,3758175068447,4.932129,-15.902664,-4.695709
1612,B,3758225422451,0.3322296,-12.302856,-5.9573364
1612,B,3758275776455,-2.567627,-16.52864,-6.3246307
1612,B,3758326130459,-9.709579,-14.3077545,1.8393402
1612,B,3758376484463,-15.723785,-6.232254,4.1089935
1612,B,3758426838466,-8.175934,-2.1905823,-1.5080109
1612,B,3758477192470,-1.6094055,-11.120499,-3.7542572
1612,B,3758527546474,-0.49324036,-19.386353,-5.044998
1612,B,3758577900478,0.539032,-14.943161,-7.98703
1612,B,3758628254482,0.06840515,-7.838135,-2.2570648
1612,B,3758678608486,0.8393707,-5.1118317,3.8434753
1612,B,3758728962490,-2.2445374,-2.2160187,-3.0030365
1612,B,3758779316494,-3.2635803,0.42259216,-1.1942139
1612,B,3758829670498,-2.9783783,-5.325836,0.9017639
1612,B,3758880024502,-0.7647095,-16.24263,-0.57862854
1612,B,3758930378506,5.4035645,-14.276566,-1.0852356
1612,B,3758980732509,5.0367126,-11.670746,-6.9768524
1612,B,3759031086513,1.7612152,-15.855804,-10.94516
1612,B,3759081440517,-1.8547516,-17.573746,-0.71206665
1612,B,3759131794521,-11.795502,-11.421295,1.0206299
1612,B,3759182148525,-12.604172,-1.3249817,-2.9311981
1612,B,3759232502529,-3.397583,-2.870407,-1.263504
1612,B,3759282856533,1.3639526,-14.016815,-3.618042
1612,B,3759333210537,0.593338,-19.386353,-6.3460236
1612,B,3759383564541,0.1435852,-12.146027,-5.146881
1612,B,3759433918545,1.033905,-5.9792023,-0.21305847
1612,B,3759484272549,0.90844727,-3.4725952,0.37374878
1612,B,3759534626552,-2.8846893,-0.58673096,-5.0525055
1612,B,3759584980556,-4.7451324,-2.114914,-1.9092407
1612,B,3759635334560,-4.336197,-13.252319,1.8916168
1612,B,3759685688564,2.7928162,-19.05722,-0.79190063
1612,B,3759736042568,5.295685,-14.730484,-2.6736755
1612,B,3759786396572,2.8454437,-14.350952,-9.446381
1612,B,3759836750576,-0.013946533,-17.356201,-9.025421
1612,B,3759887104580,-11.215195,-14.318405,10.589966
1612,B,3759937458584,-14.655624,-3.4774323,3.202942
1612,B,3759987812588,-5.7381744,-2.5838318,-2.5151978
1612,B,3760038166591,-2.7802124,-13.082947,-3.2458496
1612,B,3760088520595,4.8803406,-18.707321,-3.9524689
1612,B,3760138874599,2.0292816,-15.297256,-3.9172363
1612,B,3760189228603,3.489212,-4.6448364,8.687073
1612,B,3760239582607,2.9614258,-2.4163513,3.6951141
1612,B,3760289936611,0.7565155,0.82774353,-2.6817017
1612,B,3760340290615,-2.7763672,1.8643188,-4.0858154
1612,B,3760390644619,-4.744461,-7.071945,2.722046
1612,B,3760440998623,-1.6739197,-17.100876,-0.66851807
1612,B,3760491352627,6.8274536,-10.182098,-4.184204
1612,B,3760541706631,5.3278046,-12.2769165,-7.4179077
1612,B,3760592060634,3.8739624,-13.580704,-8.841431
1612,B,3760642414638,-1.9017181,-16.336075,-6.064316
1612,B,3760692768642,-14.816223,-10.654846,10.97644
1612,B,3760743122646,-12.256622,-0.2658081,-0.5871277
1612,B,3760793476650,-3.2821808,-3.893036,-2.6729126
1612,B,3760843830654,-3.7324219,-17.259476,-2.655655
1612,B,3760894184658,0.48780823,-19.386353,-6.813034
1612,B,3760944538662,-1.7013397,-10.265793,-7.2395325
1612,B,3760994892666,-1.5312653,-6.879944,3.962265
1612,B,3761045246670,1.825058,-4.316681,-1.0831146
1612,B,3761095600674,-1.7725525,0.5237732,-6.487213
1612,B,3761145954677,-4.664505,-0.3370819,-4.9793243
1612,B,3761196308681,-2.603714,-16.487045,1.5501099
1612,B,3761246662685,0.6672821,-19.264954,-2.7243347
1612,B,3761297016689,5.5515747,-10.650803,-0.34335327
1612,B,3761347370693,4.500519,-13.208908,-15.606812
1612,B,3761397724697,3.0511627,-15.5855255,-9.705734
1612,B,3761448078701,-4.9893494,-18.661194,3.954483
1612,B,3761498432705,-11.652298,-5.3938293,-0.55622864
1612,B,3761548786709,-7.5111237,0.93240356,0.0670166
1612,B,3761599140713,-0.2509613,-4.2457733,-2.2151337
1612,B,3761649494716,-2.0158386,-19.239166,-4.3768616
1612,B,3761699848720,1.3496094,-19.100632,-5.178604
1612,B,3761750202724,-2.31781,-8.584854,0.78692627
1612,B,3761800556728,-1.665863,-5.784485,-0.66178894
1612,B,3761850910732,1.0581665,-2.4449158,-1.3727722
1612,B,3761901269183,-3.4909668,1.4799957,-5.89093
1612,B,3761951623187,-7.728607,-4.222458,3.218933
1612,B,3762001977191,-5.1917114,-16.709167,2.478241
1612,B,3762052331195,1.9539032,-18.223022,0.85043335
1612,B,3762102685199,4.194992,-16.558624,-6.8143616
1612,B,3762153039203,1.9592896,-10.612946,-9.622055
1612,B,3762203393206,-2.6260986,-16.986954,-2.766861
1612,B,3762253747210,-6.086197,-9.954269,15.981934
1612,B,3762304101214,-14.1306305,-4.354553,-5.261429
1612,B,3762354455218,-3.8327942,-0.13061523,-3.1947021
1612,B,3762404809222,-2.3634796,-7.0334015,-3.2131805
1612,B,3762455163226,-3.6149597,-19.386353,-3.7812195
1612,B,3762505517230,-0.69441223,-17.836853,-6.9373474
1612,B,3762555871234,1.0856018,-8.552597,-5.29422
