Sub_ID,Act,timestamp,X,Y,Z
1605,A,183089047110697,0.17836803,9.485827,0.40940848
1605,A,183089087070020,1.7471687,8.230068,-0.4165911
1605,A,183089126898926,1.6573862,9.000402,-1.033098
1605,A,183089166039552,1.0690111,10.13705,-0.025139118
1605,A,183089206779031,-1.3467385,12.120048,-1.726818
1605,A,183089246626791,-0.36152446,13.4195,-0.30705637
1605,A,183089286538041,1.5819688,13.180679,0.29688102
1605,A,183089324208614,2.4714148,13.146562,0.7769185
1605,A,183089366352782,0.6745663,7.9355817,-2.0847511
1605,A,183089406263092,-1.4616601,11.505336,-0.64583594
1605,A,183089447420543,-0.92535895,12.987946,-2.8287494
1605,A,183089486125802,-4.06715,14.875773,2.942474
1605,A,183089526389655,-0.13826515,9.211093,1.5747862
1605,A,183089565917833,-2.4271219,5.952584,-3.1986535
1605,A,183089605776062,0.4213795,4.8374844,-2.6497827
1605,A,183089643573614,-1.2413936,4.987122,2.019509
1605,A,183089683710541,-2.355296,4.337695,2.779668
1605,A,183089725525436,-2.7311857,3.3075895,2.19249
1605,A,183089765394188,-2.0614076,6.67683,4.4167037
1605,A,183089805341792,9.209297,19.612701,14.189835
1605,A,183089845197415,6.823475,5.457583,7.4812818
1605,A,183089885140176,-2.5797524,5.8987145,1.3688848
1605,A,183089928311791,-10.356119,19.612701,-5.1122193
1605,A,183089964978197,-0.47524905,6.3344593,3.0220811
1605,A,183090004861061,-1.3120226,7.091625,-3.1896753
1605,A,183090044706374,-0.82779527,8.620922,-4.2880154
1605,A,183090084670385,0.9516952,10.7433815,-1.2078748
1605,A,183090122265540,2.7156234,8.871116,4.449624
1605,A,183090164464083,-0.5482722,8.775348,-1.0953473
1605,A,183090204337104,1.3880384,9.065046,3.9893386
1605,A,183090244245072,2.8909986,9.245809,-0.5410896
1605,A,183090284194915,1.8555063,10.008362,-1.2892777
1605,A,183090324052938,0.9540894,8.930971,-0.43035775
1605,A,183090363996895,-1.4700398,13.309966,-2.0147207
1605,A,183090403842780,-2.493561,13.500305,-0.2765303
1605,A,183090443716583,1.0708067,12.264896,2.5713725
1605,A,183090481410697,2.0961237,12.703634,0.39683893
1605,A,183090521630332,1.638831,7.7069354,-1.3215994
1605,A,183090563464136,-0.7505822,14.892533,-2.5504234
1605,A,183090603377103,-1.2683283,13.572729,-4.1820717
1605,A,183090641210801,-2.3612814,12.913726,3.115455
1605,A,183090680861323,-0.207697,9.188348,1.9231426
1605,A,183090720604500,-2.9813797,5.4767365,-4.5154643
1605,A,183090760763354,-1.7076644,5.2660465,-1.3437457
1605,A,183090801975542,-1.8746599,4.6004586,4.2281604
1605,A,183090842234343,-2.1230583,4.1677065,1.8842367
1605,A,183090882100435,-2.508525,4.7560816,2.2906525
1605,A,183090921451220,0.43993455,10.137649,7.6722193
1605,A,183090961491216,8.203134,19.612701,11.484985
1605,A,183091004796427,5.3127337,6.6989765,4.3999443
1605,A,183091042125801,-0.6422446,6.613384,3.7325604
1605,A,183091079824551,-5.5940523,17.442957,-6.1285577
1605,A,183091119976321,-2.569577,6.9838862,8.121731
1605,A,183091161107259,-2.4720132,8.505402,-3.9857473
1605,A,183091199796113,-1.1725603,9.337387,-4.0839095
1605,A,183091239417728,-0.7158663,10.590153,-0.9271546
1605,A,183091281136321,2.0506337,8.093,8.093599
1605,A,183091321228613,-0.7661445,8.6299,-2.0033484
1605,A,183091359131373,-0.6596026,7.409456,0.45429978
1605,A,183091399401113,0.9103952,8.489241,-0.6715736
1605,A,183091439248144,1.8513165,10.296265,0.60573304
1605,A,183091480657832,1.3449428,10.8385515,-0.18435353
1605,A,183091519286790,0.42197806,11.633426,-1.9333179
1605,A,183091560461842,-1.1965023,12.703634,-0.15263036
1605,A,183091599908873,-0.2621651,12.477981,1.6370354
1605,A,183091638766946,1.5999253,13.164518,-1.6801311
1605,A,183091678573092,1.2725182,8.631696,-1.7537527
1605,A,183091718264759,-1.6980876,13.197438,0.077213004
1605,A,183091760124134,-0.7918822,12.831125,-3.0963013
1605,A,183091799940540,-4.0677485,14.435839,0.16340427
1605,A,183091839796791,0.07182605,9.391854,3.13401
1605,A,183091879741320,-2.2361844,6.0465565,-2.9233203
1605,A,183091918164083,-0.641646,4.727351,-2.7311857
1605,A,183091958066791,-1.0672154,4.955399,1.5759833
1605,A,183091999451686,-1.917157,3.7259765,3.357868
1605,A,183092038776009,-1.7860745,3.6673183,1.775899
1605,A,183092079263768,-0.38845924,5.6150017,3.3207579
1605,A,183092119120592,3.5996823,19.612701,11.387422
1605,A,183092159136113,5.5431757,12.657546,8.444349
1605,A,183092199656269,1.3012487,3.3626564,5.647323
1605,A,183092239468768,-5.749077,15.155895,-0.6931214
1605,A,183092279325334,-2.6689363,8.10557,-3.1465795
1605,A,183092319349551,-1.0271125,9.065644,2.4450784
1605,A,183092359148458,-1.6603789,9.22067,-3.3530796
1605,A,183092399798248,-1.4616601,9.279925,-2.19668
1605,A,183092438949551,0.83976626,11.18152,1.7932571
1605,A,183092479039290,-0.3609259,8.729858,1.8387469
1605,A,183092519224863,1.0420763,6.0866594,-0.39983168
1605,A,183092558839498,0.6799533,9.532514,2.0757728
1605,A,183092598568093,2.7485435,8.330625,-0.4794389
1605,A,183092636250332,1.055843,9.797672,-0.4429273
1605,A,183092676309030,1.0564415,11.032481,-1.2437878
1605,A,183092719407259,-1.4640543,13.272257,-1.1450269
1605,A,183092757600538,-1.5424645,13.722965,0.3172317
1605,A,183092797741898,0.6859388,13.218388,-0.24899697
1605,A,183092837396371,1.0420763,10.741586,-0.05686229
1605,A,183092877302836,-0.97982705,7.101801,-1.2970588
1605,A,183092917951633,0.15203181,14.642339,-3.193865
1605,A,183092957775437,-2.3235726,16.813282,-2.260725
1605,A,183092997655592,-0.6123171,10.9343195,6.6989765
1605,A,183093035154707,-2.3995886,7.697957,-2.295441
1605,A,183093075266946,-2.079364,4.5980644,-3.839701
1605,A,183093116382831,0.6326678,5.7418942,-1.3425486
1605,A,183093156659654,-1.2258313,4.2981906,4.173094
1605,A,183093196519602,-1.685518,3.762488,0.9247604
1605,A,183093236244445,-2.148796,4.754286,2.4917655
1605,A,183093276378665,0.3657143,11.379042,7.5387425
1605,A,183093316962102,8.948928,19.612701,8.550293
1605,A,183093356914029,6.114791,6.0118403,4.4597993
1605,A,183093396687414,-2.0033484,5.4498014,3.9306808
1605,A,183093434728300,-7.949947,19.612701,-10.6954975
1605,A,183093476447362,0.86729956,6.409278,6.7001734
1605,A,183093514417622,-3.5847185,10.081984,-3.177704
1605,A,183093556319341,-1.9375077,8.052897,-3.7098155
1605,A,183093596144341,-2.0847511,9.066243,-1.7369933
1605,A,183093633826164,1.733402,10.070611,5.2642508
1605,A,183093673825070,0.04249708,8.8645315,-0.41120413
1605,A,183093714950487,1.3664906,8.403648,1.650802
1605,A,183093755299081,1.4544775,7.9708962,-0.36631286
1605,A,183093795084602,0.20709845,10.032304,0.7469909
1605,A,183093835031945,1.1899183,10.405799,-1.3060371
1605,A,183093874894029,0.021547815,12.9652,-1.751957
1605,A,183093915527831,-0.6607997,12.752117,-2.143409
1605,A,183093952895747,-0.10115502,11.543644,2.8054059
1605,A,183093993059862,2.007538,12.7335615,-1.3281834
1605,A,183094032687779,0.6931214,8.321647,-2.2379801
1605,A,183094072876216,-1.5544355,12.385205,-0.96067345
1605,A,183094114473768,-0.2669535,13.395558,-2.5959132
1605,A,183094152710539,-2.8520927,14.550761,0.40282443
1605,A,183094194167935,0.48362875,9.346964,2.0272903
1605,A,183094234026581,-2.219425,5.834071,-4.127005
1605,A,183094273981790,-0.93254155,5.3779755,-3.17531
1605,A,183094314565643,-1.821389,5.9801173,1.0301052
1605,A,183094351922518,-2.273893,3.727772,3.063381
1605,A,183094391917102,-2.475006,3.0801406,1.536479
1605,A,183094431607727,-2.0386627,6.087258,3.5296519
1605,A,183094471459706,4.4993033,19.612701,12.719795
1605,A,183094511347831,7.378331,10.543466,8.941146
1605,A,183094551240279,-0.19632454,3.4685998,4.4675803
1605,A,183094591332258,-6.791752,19.612701,-4.1611223
1605,A,183094631111112,-0.57041854,3.6152446,-1.6382325
1605,A,183094670999237,-1.9416976,9.187749,0.033518825
1605,A,183094710909706,-1.1426327,9.3499565,-2.7665
1605,A,183094751142154,-1.8064252,9.578603,-0.059855044
1605,A,183094792634237,-0.061650693,9.315839,3.2788591
1605,A,183094833202518,0.87927055,6.9701195,-1.7950528
1605,A,183094870813872,0.6697779,10.26933,1.6256629
1605,A,183094913005800,1.6047137,8.503606,-0.1933318
1605,A,183094950922883,1.0271125,8.294712,0.27234045
1605,A,183094990552935,0.18614918,10.206482,0.023343466
1605,A,183095030460017,0.61291564,11.878233,-1.0474633
1605,A,183095072622780,-0.19991584,13.033436,-1.9213469
1605,A,183095112566424,-1.4652514,12.58153,2.5067291
1605,A,183095152422934,2.2361844,13.754689,-1.1252748
1605,A,183095192390696,1.7878702,8.672996,-2.034473
1605,A,183095232278664,-1.7136499,10.519524,-0.6733692
1605,A,183095272129341,-0.9947908,13.245322,-3.0693667
1605,A,183095312074133,-3.690662,14.825496,1.1593921
1605,A,183095351380070,0.050876785,9.679757,0.36391866
1605,A,183095391882153,-2.8700492,5.7125654,-2.7515364
1605,A,183095431751530,-0.7212533,5.055357,-1.9033904
1605,A,183095471841893,-0.6931214,4.57113,2.9747956
1605,A,183095509523350,-1.5544355,3.120842,1.863886
1605,A,183095551467416,-1.8201919,4.115034,1.1228806
1605,A,183095589514393,-0.98581254,6.7642183,3.8283286
1605,A,183095631314757,5.3037553,19.612701,13.41112
1605,A,183095671174967,7.363966,10.601525,7.492056
1605,A,183095711132622,-2.801216,5.269039,5.0427876
1605,A,183095751033559,-7.8068933,19.612701,-3.1352072
1605,A,183095790957050,-0.74878657,3.2453403,-2.0913353
1605,A,183095830824706,-2.3038206,8.110957,-1.0959458
1605,A,183095870697935,-1.4915876,10.000581,-3.1531637
1605,A,183095910634080,-2.1877017,9.683349,-2.083554
1605,A,183095948271946,2.1763294,8.728661,8.817844
1605,A,183095990439027,-0.5363012,8.605958,-2.429516
1605,A,183096030312572,1.2952632,8.847773,1.1234791
1605,A,183096072327309,1.6406267,8.591593,0.5363012
1605,A,183096110118819,1.9722236,8.616134,-1.2491747
1605,A,183096147909605,-0.075417355,10.3932295,0.8331822
1605,A,183096187815483,0.40641573,11.256938,-1.3569138
1605,A,183096229831067,-0.11911154,13.919291,-0.5255273
1605,A,183096269734181,-0.87807345,12.889185,0.7954735
1605,A,183096309679650,0.88046765,14.132973,-0.3196259
1605,A,183096349542469,1.0247183,9.4062195,-0.6452374
1605,A,183096389481162,-0.8511387,10.7356,-0.54767364
1605,A,183096429347624,-0.2645593,12.41214,-3.2249897
1605,A,183096469501061,-2.0494366,13.746907,-1.4987702
1605,A,183096509201579,-0.19692309,9.64145,2.2780828
1605,A,183096549075280,-2.9885623,5.4671597,-2.5498247
1605,A,183096588995539,-0.05626374,5.194819,-2.4193408
1605,A,183096629098038,-1.8183962,6.4248405,2.5504234
1605,A,183096666375069,-1.6466122,3.7481227,0.96546185
1605,A,183096706579236,-1.8668787,3.752911,1.5376761
1605,A,183096748113299,-1.70946,5.006874,3.7984009
1605,A,183096787923143,3.074155,19.612701,12.173319
1605,A,183096827789603,9.109339,12.066178,6.7684083
1605,A,183096867689081,2.7665,2.8832173,5.861604
1605,A,183096906208507,-4.979341,14.762049,-6.429629
1605,A,183096946269288,-3.3782187,12.130821,-0.18734628
1605,A,183096988013405,-1.7543513,9.408015,-1.5065514
1605,A,183097027964289,-0.84455466,8.207323,-2.1068976
1605,A,183097067884603,-2.1027076,9.266159,-0.59017074
1605,A,183097107760956,0.320823,8.872911,4.3329067
1605,A,183097147632987,-0.6895301,7.345411,-1.5574282
1605,A,183097188780485,0.11611878,7.5267715,2.6120741
1605,A,183097227406319,1.6903064,8.9040365,0.020350715
1605,A,183097267327881,2.6886885,8.945934,-0.7314286
1605,A,183097307268976,0.5117606,10.268132,-0.27473465
1605,A,183097347201631,-0.3728969,13.660716,-0.6464345
1605,A,183097387044654,-0.54647654,12.628816,-2.3540988
1605,A,183097426981995,-1.3108255,12.10269,2.7443538
1605,A,183097466828611,1.3904326,13.895349,-0.9403227
1605,A,183097506740434,0.59017074,7.9301944,-1.5394717
1605,A,183097546676684,-1.3210008,11.401787,-1.8106151
1605,A,183097586601371,-1.0127473,13.312959,-2.6521769
1605,A,183097630059235,-2.1948843,15.374366,6.2524576
1605,A,183097663951424,0.19273324,8.534731,0.22744916
1605,A,183097703861685,-2.472612,6.567894,-6.70975
1605,A,183097745105694,0.8355764,5.913678,-0.0712275
1605,A,183097785523976,-2.4666264,5.067328,2.754529
1605,A,183097825377256,-2.472612,2.9759927,1.9470845
1605,A,183097865288246,-2.4995465,3.5877113,2.6922798
1605,A,183097903569133,0.008978256,6.441001,4.4274774
1605,A,183097946763403,8.540117,19.612701,11.974001
1605,A,183097985594392,6.8438253,9.233837,6.287772
1605,A,183098025552568,0.31663316,0.31483752,4.793192
1605,A,183098064906424,-6.5403605,14.787189,-9.255983
1605,A,183098105411476,1.5442601,10.841544,5.8119245
1605,A,183098145217985,-3.572149,9.982624,-1.3557167
1605,A,183098185120956,-1.9141643,6.691195,-2.8048072
1605,A,183098225072673,-2.6132712,8.477868,-2.4013844
1605,A,183098264916162,0.53211135,11.088146,-1.0899603
1605,A,183098304864495,0.8367735,8.380903,4.0503907
1605,A,183098344722464,2.0272903,6.7199254,-0.5069722
1605,A,183098384701787,1.2300211,9.434352,0.24959552
1605,A,183098424587256,0.56084174,9.493608,0.17717093
1605,A,183098462965485,0.9708488,11.108498,-0.79008657
1605,A,183098504394235,0.46148238,13.32074,-1.714847
1605,A,183098544273454,-0.25139117,12.634202,-1.2964603
1605,A,183098584217933,-0.46028528,11.30961,1.9405005
1605,A,183098624097725,0.92296475,12.551003,-0.13467385
1605,A,183098661693714,0.6907272,7.888296,-2.6479871
1605,A,183098701471631,-0.985214,14.079701,-0.89303726
1605,A,183098743304808,-0.09816227,12.884995,-2.9783869
1605,A,183098783119183,-4.103063,16.622942,3.6122518
1605,A,183098822969392,0.56563014,8.161834,0.39444473
1605,A,183098862925225,-2.4025815,5.9202623,-4.8309007
1605,A,183098901122360,0.45549688,5.710171,-1.2479776
1605,A,183098943483247,-2.4899697,5.1241903,2.6844985
1605,A,183098983198506,-2.823961,3.1854854,1.3838485
1605,A,183099023146577,-2.4474726,3.6062663,2.248754
1605,A,183099063010487,-1.252766,5.9723363,3.9624038
1605,A,183099102944863,7.0126166,19.612701,13.27106
1605,A,183099142813714,7.839813,9.331401,6.6624646
1605,A,183099182906527,-3.1789012,4.277241,6.2686186
1605,A,183099222669080,-9.606135,19.612701,-6.4487824
1605,A,183099265188142,-0.7068881,5.2301335,1.8363527
1605,A,183099302421475,-3.7223852,9.02614,-4.0934863
1605,A,183099342556839,-1.6466122,9.073426,-3.5296519
1605,A,183099382224914,-0.42197806,9.151836,-2.3840263
1605,A,183099422190016,3.0268695,10.096349,11.022306
1605,A,183099459784703,-0.5602432,8.15106,-4.655525
1605,A,183099501945069,3.916914,9.697116,2.7168205
1605,A,183099539441527,1.7154455,8.605958,0.15682021
1605,A,183099579341943,0.35913026,8.58022,-2.0512323
1605,A,183099619126943,0.60333884,9.719262,-0.23582886
1605,A,183099659250329,-0.06284779,11.736377,-1.5987282
1605,A,183099700051891,-0.80564886,14.025233,-0.17717093
1605,A,183099740159548,0.11911154,12.984354,0.4249708
1605,A,183099781320433,-0.23223756,12.04463,0.4249708
1605,A,183099821178767,1.0839748,8.41921,-1.4736311
1605,A,183099861304288,-0.6512229,11.8099985,-0.6925228
1605,A,183099900984131,0.5530606,12.800599,-2.56419
1605,A,183099941102777,-3.6332011,16.138117,-3.1573534
1605,A,183099980797726,-0.82719666,9.797672,5.2085857
1605,A,183100020797308,-2.6204538,6.0262055,-2.349909
1605,A,183100060599547,-0.6757634,4.5723267,-4.395156
1605,A,183100100538662,-0.81522566,5.921459,1.8776526
1605,A,183100140406370,-3.21661,3.9205053,2.2882583
1605,A,183100180303662,-2.9801826,2.8808231,1.7112557
1605,A,183100220317985,-2.9532478,5.7383027,4.1958385
1605,A,183100260107777,3.2387564,19.612701,12.89517
1605,A,183100300056058,8.26658,8.625112,8.871715
1605,A,183100339916058,-0.1945289,2.1751323,4.284424
1605,A,183100379869079,-8.44375,19.612701,-9.942521
1605,A,183100419724548,-0.6344634,5.711368,-1.6831238
1605,A,183100459681995,-2.5474305,8.392874,-0.705691
1605,A,183100499546891,-0.7799112,8.410232,-2.8802247
1605,A,183100539580902,-2.2104468,9.062054,-1.8309658
1605,A,183100579449494,0.11252748,9.457695,4.9601874
1605,A,183100619252776,0.84575176,6.9719152,-1.8608932
1605,A,183100659543767,1.8686744,9.858126,0.9576807
1605,A,183100697072673,1.2988545,8.549096,0.3800795
1605,A,183100737642256,0.6027403,8.743625,-0.88645315
1605,A,183100778869964,0.3854665,10.410587,-0.25258827
1605,A,183100818817099,0.1340753,12.220604,-1.8860323
1605,A,183100858678351,-0.44352585,13.378201,-1.049259
1605,A,183100898626475,-0.7954735,11.949461,1.0145429
1605,A,183100938486370,1.8680758,13.703812,-0.7553706
1605,A,183100978454390,1.38325,9.416395,-1.8010383
1605,A,183101018332776,-0.9475053,9.799467,-1.1797429
1605,A,183101058191786,-0.7553706,13.156138,-2.087744
1605,A,183101098103869,-4.055179,15.454572,-1.3688848
1605,A,183101138145798,-0.15023616,9.111135,3.674501
1605,A,183101178120329,-1.9099745,6.667253,-3.6062663
1605,A,183101217828403,0.18854338,5.489306,-2.107496
1605,A,183101257771788,-1.8106151,5.1475334,1.6280571
1605,A,183101297622620,-2.6246436,3.3632548,1.9554642
1605,A,183101337601735,-2.022502,3.425504,1.7884687
1605,A,183101375743557,-1.7525556,5.839458,3.5470097
1605,A,183101415091787,1.8596961,19.612701,10.976217
1605,A,183101457233817,8.874108,11.642405,6.96174
1605,A,183101497187255,0.8924387,3.5164838,5.2720323
1605,A,183101537045119,-8.1756,19.612701,-4.7860093
1605,A,183101577008036,-2.231396,6.523601,-0.44891283
1605,A,183101616896005,-1.4443022,7.0622964,-2.1290438
1605,A,183101654556994,-1.2503718,10.110115,-4.3861775
1605,A,183101694503244,-1.3634979,10.101735,-1.5885528
1605,A,183101735630432,0.82719666,9.3733,2.3702598
1605,A,183101775962984,-0.41838676,9.307459,-0.5398925
1605,A,183101815764078,2.2661119,7.1233487,0.44711718
1605,A,183101855671995,1.1402385,9.041702,1.6561891
1605,A,183101895616839,1.6885108,8.665215,-0.7074866
1605,A,183101936221735,0.38965634,9.780912,-0.40581718
1605,A,183101976664183,-0.08798691,10.903194,-1.4873978
1605,A,183102015927099,-1.1540052,13.691841,-0.29508537
1605,A,183102055800119,-0.5009867,12.946646,-0.4441244
1605,A,183102095700692,1.3060371,13.36204,-0.06344634
1605,A,183102135635692,1.666963,11.696274,-0.7751228
1605,A,183102174836682,-1.3718776,7.3112936,-0.6799533
1605,A,183102215407984,-0.8230068,12.745533,-1.508347
1605,A,183102255316109,-2.681506,15.5042515,-2.315193
1605,A,183102295210067,-0.12270284,11.886014,6.4104753
1605,A,183102335167828,-1.4083891,6.7522473,-2.5121162
1605,A,183102375028558,-0.2100912,4.502895,-2.5689783
1605,A,183102414926214,-0.56443304,4.5561657,0.40162733
1605,A,183102454878660,-1.7567455,3.2477345,2.3894134
1605,A,183102493219391,-1.4449008,2.9586349,1.0989386
1605,A,183102534652880,-1.763928,5.2421045,2.6126726
1605,A,183102574590223,0.017357962,19.612701,10.523713
1605,A,183102614455015,9.96347,15.894506,6.2315083
1605,A,183102652200692,3.8043866,2.2409728,4.362834
1605,A,183102691845901,-4.9404354,15.412075,-5.064934
1605,A,183102733279494,-2.3391352,8.689755,-2.3056161
1605,A,183102773460067,-1.0079589,5.8933277,3.8253357
1605,A,183102813401421,-1.982399,10.93791,-2.9616275
1605,A,183102853253088,-2.1230583,7.896077,-2.2768857
1605,A,183102891821109,-0.08020575,8.878897,4.4538136
1605,A,183102933855744,-1.0791864,9.449316,0.021547815
1605,A,183102973756109,1.6938977,6.895301,-1.0486604
1605,A,183103013531525,0.7146692,9.674969,1.6071079
1605,A,183103053393505,2.1691468,8.661623,-0.207697
1605,A,183103093346110,-0.077213004,10.131663,0.85532856
1605,A,183103133199807,0.7110779,12.042236,-1.1300632
1605,A,183103173141160,-1.3395559,14.234128,-1.6011224
1605,A,183103213583818,0.092176765,12.003929,2.4438813
1605,A,183103252906577,1.4951789,13.183672,-1.073201
1605,A,183103292846734,1.9297266,9.372103,-1.4425066
1605,A,183103332716162,-0.8050503,10.645818,-0.6889315
1605,A,183103372657411,0.36152446,12.212823,-3.1860838
1605,A,183103412513816,-3.3608606,15.067908,-1.536479
1605,A,183103452465432,-0.92895025,10.572196,5.2726307
1605,A,183103492333141,-3.3560722,6.925827,-3.289633
1605,A,183103531424494,-0.9624691,4.3777976,-4.5459905
1605,A,183103570738609,0.62009823,4.7800236,-0.27952304
1605,A,183103612049910,-2.0566192,3.5003228,4.6884456
1605,A,183103649798921,-1.6537948,3.3273418,1.5514427
1605,A,183103689700171,-1.7609353,5.2798133,3.3620577
1605,A,183103730866265,2.0470424,19.612701,12.011111
1605,A,183103771058660,7.9966335,13.560759,8.183381
1605,A,183103810965640,1.6436194,2.2750902,6.5427547
1605,A,183103850907671,-4.4562078,14.885949,-3.8181531
1605,A,183103890764337,-3.7337575,8.48984,-3.2028434
1605,A,183103931415119,-1.3820529,7.52737,4.0958805
1605,A,183103971170380,-1.5388732,9.077616,-3.3159695
1605,A,183104011118139,-1.0755951,9.543886,-3.289633
1605,A,183104050986370,1.2443863,10.800244,0.6314707
1605,A,183104089163296,1.9722236,6.89171,4.803367
1605,A,183104130837723,1.9806033,7.753622,-1.340753
1605,A,183104170691527,0.4973954,8.336611,1.9339164
1605,A,183104208199235,0.6476316,8.472482,-0.53091425
1605,A,183104250502880,0.83258367,10.67814,0.039504327
1605,A,183104290457358,0.6278794,12.613852,-1.5316905
1605,A,183104330314389,-1.2318168,12.909535,-1.9393034
1605,A,183104370250066,-0.54767364,12.922105,1.9596541
1605,A,183104410122723,2.3080103,14.187441,-1.5119383
1605,A,183104450134702,-0.37469256,8.265982,-0.46088383
1605,A,183104489933192,-1.8818425,9.433155,0.23104046
1605,A,183104529843921,-0.08080431,13.451223,-2.771887
1605,A,183104569161682,-1.9973627,14.346057,0.350152
1605,A,183104608805535,0.84216046,9.886257,2.1631613
1605,A,183104648368035,-2.2882583,6.7624226,-3.7433343
1605,A,183104689746160,-0.59376204,5.324106,-2.2296004
1605,A,183104728179181,-1.3575124,4.5340195,2.1906946
1605,A,183104769402254,-2.2361844,3.3716345,1.3281834
1605,A,183104809207359,-2.2481554,3.8905778,2.0416555
1605,A,183104849067567,-1.429937,7.0928226,4.6441526
1605,A,183104889013973,6.305729,19.612701,12.029068
1605,A,183104928873400,9.794679,8.731055,7.026982
1605,A,183104968846317,1.2569559,3.6164417,4.4645877
1605,A,183105008725013,-5.2905874,17.053898,-10.077195
1605,A,183105048768504,-4.4442368,9.627085,10.755353
1605,A,183105088536108,-3.151368,8.616732,-4.119224
1605,A,183105128381733,-1.2844892,8.591593,-2.4833858
1605,A,183105168342358,-1.8261774,10.36031,-1.8136078
1605,A,183105211425691,1.043872,9.191938,1.4987702
1605,A,183105245946525,-0.17298107,8.795698,0.34117374
1605,A,183105288058296,2.178125,7.052121,-0.7200562
1605,A,183105328104601,1.1061212,9.135675,1.3760674
1605,A,183105367868452,0.14425065,9.681553,0.5434838
1605,A,183105407715016,0.82899237,10.985794,-0.8619126
1605,A,183105447685275,0.9151836,12.976573,-1.7100586
1605,A,183105487733868,-0.04249708,12.051214,-1.4275428
1605,A,183105527397879,-2.1003134,12.400169,2.2864625
1605,A,183105567350951,2.0560207,12.867039,0.4794389
1605,A,183105607226161,1.163582,7.8452005,-2.134431
1605,A,183105647140951,-0.08379706,13.4195,-2.4558525
1605,A,183105687096421,-0.073621705,12.777256,-3.2632968
1605,A,183105726951837,-2.9340942,15.676634,6.9808936
1605,A,183105766850431,-1.1653777,8.5886,-0.83138657
1605,A,183105806805794,-2.4528596,5.2199583,-4.1934443
1605,A,183105846664389,0.16340427,5.4521956,-0.24061728
1605,A,183105886632982,-1.496376,4.1934443,2.9520507
1605,A,183105926520118,-1.9734207,2.7593174,0.6727707
1605,A,183105966355118,-2.247557,3.3039982,2.9179332
1605,A,183106006269284,0.3537433,9.600749,6.7761893
1605,A,183106046217983,8.010999,19.612701,8.730456
1605,A,183106086076888,4.7081976,4.821324,6.1243677
1605,A,183106125980586,-5.354632,15.28997,-0.28790274
1605,A,183106165936942,-1.0666169,7.0700774,-4.27365
1605,A,183106205793608,-0.7068881,4.308366,0.47764325
1605,A,183106245701315,-2.859874,11.865065,-2.795829
1605,A,183106285644181,-1.4083891,10.213066,-1.174356
1605,A,183106325271888,0.7541735,8.845378,5.492897
1605,A,183106365445586,0.3890578,8.064868,-1.5532384
1605,A,183106405317619,1.5041572,7.294534,1.9177556
1605,A,183106445197411,1.3132197,9.390657,2.6312277
1605,A,183106485128190,1.8195933,7.9906483,-2.0398598
1605,A,183106522791525,0.8110358,9.190144,0.17776948
1605,A,183106564977305,0.7625532,10.668563,-0.94570965
1605,A,183106605354336,-0.24839842,13.548189,-0.16340427
1605,A,183106644952253,-0.7781156,13.778032,0.005985504
1605,A,183106682344701,1.1677719,14.116213,-0.3597288
1605,A,183106723124597,2.7808652,11.295245,-0.14844051
1605,A,183106764457565,-0.88286185,7.848193,-1.2695254
1605,A,183106802405951,0.26156655,13.967175,-2.046444
1605,A,183106844304961,-2.4666264,15.491682,-3.0609868
1605,A,183106884163086,0.25857377,11.402386,6.3805475
1605,A,183106924056055,-1.7471687,6.770204,-2.6605566
1605,A,183106963391992,-1.7363948,4.695628,-3.0502129
1605,A,183107004058348,-1.3922282,4.6764746,0.7224504
1605,A,183107043823191,-1.3449428,2.5731683,2.731784
1605,A,183107083685638,-2.4121583,3.6296098,0.84335756
1605,A,183107123577045,-2.099715,6.1345434,3.4997244
1605,A,183107163699753,3.0819361,19.612701,12.12723
1605,A,183107201190431,8.472482,11.384429,8.921992
1605,A,183107243282879,1.6035166,3.1082723,5.4474072
1605,A,183107283235482,-7.0664864,19.354128,-6.6510925
1605,A,183107323102513,-1.8195933,7.9325886,-3.6804867
1605,A,183107363053140,0.031124622,5.5377884,4.4981065
1605,A,183107400745796,-1.6352397,9.25359,-3.478775
1605,A,183107442861628,-2.4779987,9.365519,-3.6014779
1605,A,183107482714493,-0.34715924,9.528923,2.256535
1605,A,183107520357565,-1.8058267,9.715072,0.29328972
1605,A,183107562529388,2.404377,6.621763,0.12928689
1605,A,183107602418556,1.7890673,9.5492735,2.6204538
1605,A,183107642445220,2.8862102,7.311892,-1.3401544
1605,A,183107682240743,0.87328506,10.739192,0.062249243
1605,A,183107719719129,1.115698,11.140221,-1.5035586
1605,A,183107762036680,-1.4939818,13.554773,-0.5494693
1605,A,183107801995221,-0.49320555,13.749302,1.4915876
1605,A,183107841856836,2.5623944,13.976152,-1.3317747
1605,A,183107881801576,1.0971429,9.378687,-1.8207904
1605,A,183107921651159,-2.3307555,10.153211,0.089184016
1605,A,183107961793815,-0.41240123,12.838308,-3.0424318
1605,A,183108005008189,-2.3343468,14.7554655,0.35254622
1605,A,183108044203659,0.17238252,9.673173,2.397793
1605,A,183108081600899,-2.4558525,6.1489086,-2.1290438
1605,A,183108120203555,-0.9103952,4.450821,-3.9641995
1605,A,183108161102669,-0.7954735,4.2658687,1.2773066
1605,A,183108202293763,-2.144606,3.7469256,2.2170308
1605,A,183108240883034,-1.9835961,3.6457705,1.4155718
