Sub_ID,Act,timestamp,X,Y,Z
1622,A,1149804203621768,0.31123352,-7.8835754,-0.69277954
1622,A,1149804253975771,-2.0597382,-8.876724,2.0392609
1622,A,1149804304329775,-2.1480255,-8.751694,0.16125488
1622,A,1149804354683779,-3.2515259,-9.655243,0.10383606
1622,A,1149804405037783,-2.4924316,-10.480804,0.9097595
1622,A,1149804455391787,-2.0288544,-12.358429,0.9650421
1622,A,1149804505745791,-0.56044006,-13.449432,-1.6337433
1622,A,1149804556099795,3.7057953,-11.796066,0.90042114
1622,A,1149804606453799,1.4373779,-13.162781,1.2859802
1622,A,1149804656807803,-3.4030151,-10.718231,0.03302002
1622,A,1149804707161807,-0.17773438,-5.8947296,-0.05909729
1622,A,1149804757515811,0.42971802,-4.037277,0.95202637
1622,A,1149804807869814,-0.23942566,-5.2512054,2.126419
1622,A,1149804858223818,-0.2653656,-6.8201447,1.7891235
1622,A,1149804908577822,-0.7082672,-10.103592,4.6909943
1622,A,1149804958931826,-1.3477325,-9.461548,5.6076202
1622,A,1149805009285830,0.98139954,-11.224655,0.27781677
1622,A,1149805059639834,3.1342468,-14.304443,-3.0910645
1622,A,1149805109993838,1.8865204,-5.182251,0.68992615
1622,A,1149805160347842,0.48330688,-8.511383,-1.9746246
1622,A,1149805210701846,-2.3994904,-12.884293,-1.6196289
1622,A,1149805261055850,-1.3649445,-7.613083,-1.7453308
1622,A,1149805311409853,0.6075287,-7.557678,0.6799774
1622,A,1149805361763857,-0.71136475,-8.595718,1.2580719
1622,A,1149805412117861,-1.5278168,-9.087189,0.5464783
1622,A,1149805462471865,-4.2269287,-10.127914,0.55270386
1622,A,1149805512825869,-4.531769,-10.675537,0.8057709
1622,A,1149805563179873,-2.74646,-12.493317,-0.6622467
1622,A,1149805613533877,1.7903442,-12.949921,-0.8124542
1622,A,1149805663887881,6.2709503,-12.833374,1.4723663
1622,A,1149805714241885,0.97657776,-14.413879,1.0622253
1622,A,1149805764595889,-1.8201904,-10.744247,-0.11541748
1622,A,1149805814949893,1.0975189,-5.6619873,-1.2035675
1622,A,1149805865303896,0.032180786,-3.5048828,1.36203
1622,A,1149805915657900,-0.81785583,-3.2097168,2.9565582
1622,A,1149805966011904,-1.221878,-6.7762146,2.3833618
1622,A,1149806016365908,-1.5727386,-11.66684,4.178421
1622,A,1149806066708167,-3.4523468,-17.006485,6.1432953
1622,A,1149806117062171,-1.6571655,-11.132217,5.3171844
1622,A,1149806167416175,-1.3125916,-7.1896057,-2.104538
1622,A,1149806217770179,-1.0429535,-9.437973,-4.7206573
1622,A,1149806268124183,-0.93692017,-9.718811,0.8244629
1622,A,1149806318478187,-0.6024475,-8.012878,-0.5346222
1622,A,1149806368832191,-0.65625,-8.83049,-0.023666382
1622,A,1149806419186194,-1.0000458,-8.891357,1.4129791
1622,A,1149806469540198,-2.8099976,-8.555527,0.6704712
1622,A,1149806519894202,-4.0535736,-8.963181,0.22111511
1622,A,1149806570248206,-3.177124,-10.220947,0.32099915
1622,A,1149806620602210,-1.5708313,-12.953873,0.072753906
1622,A,1149806670956214,1.7140808,-13.3090515,0.28414917
1622,A,1149806721310218,6.213623,-11.629883,1.5405121
1622,A,1149806771664222,2.5005188,-12.845383,0.7219238
1622,A,1149806822018226,-0.85565186,-11.631271,0.15298462
1622,A,1149806872372230,-0.04837036,-6.8196564,-0.6989136
1622,A,1149806922726233,-0.3808899,-3.8257446,0.9445801
1622,A,1149806973080237,-0.89146423,-5.219574,2.6958923
1622,A,1149807023434241,-0.66781616,-6.7893524,2.5904083
1622,A,1149807073788245,-0.70014954,-10.74147,4.819351
1622,A,1149807124142249,-0.86920166,-8.393219,5.621689
1622,A,1149807174496253,-2.5578003,-17.367966,1.4207916
1622,A,1149807224850257,1.4719696,-7.9398346,4.218689
1622,A,1149807275204261,-0.8514252,-8.197357,-2.0752869
1622,A,1149807325558265,-1.7749786,-9.60881,-2.3581696
1622,A,1149807375912269,-0.6781311,-9.167496,1.5023193
1622,A,1149807426266273,-1.7774048,-8.729294,-1.6010284
1622,A,1149807476620276,-1.135086,-8.321259,0.45777893
1622,A,1149807526974280,-0.825943,-8.590805,1.2344666
1622,A,1149807577328284,-1.7530975,-8.923767,0.61701965
1622,A,1149807627682288,-3.0105896,-9.57785,0.4055786
1622,A,1149807678036292,-2.8926392,-11.04129,0.8062744
1622,A,1149807728390296,-3.1387024,-13.006439,0.32722473
1622,A,1149807778744300,-1.2337799,-12.423218,-0.6656647
1622,A,1149807829098304,6.6661835,-11.28923,3.569931
1622,A,1149807879452308,2.843216,-14.606201,2.4447174
1622,A,1149807929806312,-3.3733063,-11.842468,0.3600006
1622,A,1149807980160316,0.46772766,-6.705307,-1.6993408
1622,A,1149808030514319,0.13548279,-3.3253021,1.8608246
1622,A,1149808080868323,-0.503479,-3.9207,2.3554688
1622,A,1149808131222327,-0.97532654,-4.954712,1.5158081
1622,A,1149808181576331,-0.774353,-12.763245,4.223999
1622,A,1149808231930335,0.0037078857,-9.472641,7.3225555
1622,A,1149808282284339,2.6001434,-12.509003,6.5319214
1622,A,1149808332638343,-1.5662842,-8.939163,2.1051483
1622,A,1149808382992347,-1.2799072,-8.927383,-2.4837494
1622,A,1149808433346351,2.1659393,-4.2223816,-0.39727783
1622,A,1149808483700355,-2.127411,-12.2716675,3.9188843
1622,A,1149808534054358,-1.1047516,-7.510391,-1.9802551
1622,A,1149808584408362,-0.13012695,-8.995285,0.965683
1622,A,1149808634762366,-1.0905762,-8.487869,1.9785614
1622,A,1149808685116370,-2.826355,-9.008499,-0.08488464
1622,A,1149808735470374,-3.890274,-10.814423,0.6965637
1622,A,1149808785824378,-2.4503021,-11.825882,0.44636536
1622,A,1149808836178382,-0.4165802,-13.967285,-0.5263672
1622,A,1149808886532386,3.6166992,-11.832535,0.47026062
1622,A,1149808936886390,6.5265503,-12.613419,1.1077118
1622,A,1149808987240394,-2.0904236,-13.381378,1.138916
1622,A,1149809037594398,-0.90483093,-8.120514,-0.38905334
1622,A,1149809087948401,0.95599365,-4.895691,-0.7017975
1622,A,1149809138302405,-0.3353424,-3.094864,2.024765
1622,A,1149809188656409,-0.35554504,-4.6189575,2.6646729
1622,A,1149809239010413,-0.6320648,-10.279114,3.9625702
1622,A,1149809289364417,-0.65815735,-12.574982,5.900406
1622,A,1149809339718421,-2.7367706,-9.424362,3.869751
1622,A,1149809390072425,-4.96875,-16.775467,1.5126343
1622,A,1149809440426429,-2.124649,-9.821854,2.291977
1622,A,1149809490780433,-0.051589966,-7.988785,-4.29628
1622,A,1149809541134437,-0.3429718,-9.527267,-1.9418945
1622,A,1149809591488441,-2.1730957,-9.859436,0.11578369
1622,A,1149809641842444,-0.7210083,-8.209885,-1.2935791
1622,A,1149809692196448,-1.3947449,-8.524048,0.5449829
1622,A,1149809742550452,-1.2472687,-8.435776,0.383255
1622,A,1149809792904456,-2.5031586,-10.071564,0.86151123
1622,A,1149809843258460,-2.3453674,-11.001434,0.7415314
1622,A,1149809893612464,-1.9341431,-12.067917,0.27952576
1622,A,1149809943966468,-1.0110016,-12.810806,-0.5055542
1622,A,1149809994320472,3.3877258,-12.103699,0.9599762
1622,A,1149810044674476,2.8730927,-13.44989,1.7571106
1622,A,1149810095028480,-1.8321991,-11.41687,0.9603882
1622,A,1149810145382483,-0.24809265,-6.3042755,0.39541626
1622,A,1149810195736487,1.1151581,-3.7719727,0.59762573
1622,A,1149810246090491,-0.060684204,-3.2910156,1.463028
1622,A,1149810296444495,-1.1230164,-5.777771,2.4356842
1622,A,1149810346798499,0.18026733,-12.383713,5.07724
1622,A,1149810397152503,2.9600372,-11.321213,9.151947
1622,A,1149810447506507,2.9578857,-8.809311,4.48497
1622,A,1149810497860511,-1.3038177,-10.071381,-2.1677551
1622,A,1149810548214515,-0.17608643,-5.708023,-1.71138
1622,A,1149810598568519,0.46253967,-9.58725,1.9918365
1622,A,1149810648922523,-1.0672455,-10.385422,0.82896423
1622,A,1149810699276526,-0.24835205,-8.278656,-1.2074432
1622,A,1149810749630530,-1.0741425,-8.678986,0.32202148
1622,A,1149810799984534,-1.6186066,-8.986511,0.09591675
1622,A,1149810850338538,-1.5476379,-9.563721,1.0242462
1622,A,1149810900692542,-2.4925385,-10.259216,0.82273865
1622,A,1149810951046546,-2.808731,-10.396072,0.9835663
1622,A,1149811001400550,-2.599289,-12.498322,-1.3602905
1622,A,1149811051754554,0.85853577,-11.084427,-1.3648071
1622,A,1149811102108558,6.7239685,-11.608383,0.33595276
1622,A,1149811152462562,1.1326752,-14.172195,0.8270416
1622,A,1149811202816566,-1.4591522,-9.76387,-0.12294006
1622,A,1149811253170569,-0.12652588,-6.4975433,-0.06349182
1622,A,1149811303524573,0.3633728,-4.5604553,1.5093842
1622,A,1149811353878577,-0.6587219,-3.9958496,1.4837341
1622,A,1149811404232581,-1.3115997,-6.5902863,2.676056
1622,A,1149811454586585,1.3688049,-12.562988,5.0867615
1622,A,1149811504940589,0.34614563,-7.1633606,7.194809
1622,A,1149811555294593,-2.4847565,-16.810303,1.0218964
1622,A,1149811605648597,-0.678833,-10.834518,3.9021606
1622,A,1149811656002601,-0.5004883,-7.073593,-2.6824188
1622,A,1149811706356605,0.98635864,-8.914642,-4.1696777
1622,A,1149811756710608,-2.4071503,-9.7854,0.60284424
1622,A,1149811807064612,-0.49694824,-7.661545,-1.6757355
1622,A,1149811857418616,-0.7515106,-9.388336,0.3378601
1622,A,1149811907772620,-0.38856506,-8.680756,0.73753357
1622,A,1149811958126624,-1.9921417,-8.854355,0.41836548
1622,A,1149812008480628,-3.3886871,-9.813416,-0.2727661
1622,A,1149812058834632,-1.5570221,-11.176636,0.49414063
1622,A,1149812109188636,-1.8337402,-14.158386,0.39779663
1622,A,1149812159542640,-2.048172,-13.241898,-0.9693146
1622,A,1149812209896644,2.2828827,-9.437195,-0.06977844
1622,A,1149812260250648,5.672592,-12.298187,1.5004883
1622,A,1149812310604651,-1.3263092,-12.863739,0.091674805
1622,A,1149812360958655,-1.366745,-7.160263,-0.222229
1622,A,1149812411312659,-0.24351501,-4.5384064,1.2061768
1622,A,1149812461666663,-0.41000366,-5.1973114,2.2105255
1622,A,1149812512020667,-2.6043854,-4.279724,0.5237427
1622,A,1149812562374671,-1.9080658,-9.894028,5.328079
1622,A,1149812612728675,1.3031464,-12.724869,5.3373566
1622,A,1149812663082679,3.2368011,-8.02681,7.831833
1622,A,1149812713436683,1.931778,-14.826431,-4.7666626
1622,A,1149812763790687,-0.16705322,-9.279221,0.4083557
1622,A,1149812814144691,1.0764465,-4.490036,-0.77449036
1622,A,1149812864498694,-1.3587189,-12.574753,1.4551544
1622,A,1149812914852698,-1.7597961,-8.639893,-1.9560394
1622,A,1149812965206702,0.19949341,-8.7247925,-0.7030792
1622,A,1149813015560706,-1.6392517,-9.354233,1.177002
1622,A,1149813065914710,-2.203247,-9.76062,0.16207886
1622,A,1149813116268714,-2.2817383,-9.363937,1.2718506
1622,A,1149813166622718,-3.3346863,-10.384674,0.24092102
1622,A,1149813216976722,-2.4480133,-10.96257,0.8793793
1622,A,1149813267330726,-2.1656647,-12.687241,-0.90830994
1622,A,1149813317684730,0.47434998,-11.390015,0.069107056
1622,A,1149813368038733,4.694031,-10.905716,1.9923096
1622,A,1149813418392737,0.5217743,-14.145798,-0.70129395
1622,A,1149813468746741,-2.5771637,-10.717575,-0.70214844
1622,A,1149813519100745,1.2030487,-5.3742065,0.45706177
1622,A,1149813569454749,0.7059479,-3.8061829,1.9410858
1622,A,1149813619808753,-0.9950104,-4.6024475,1.888977
1622,A,1149813670162757,-1.7353973,-8.423798,2.9982452
1622,A,1149813720516761,0.19076538,-11.701996,6.0434265
1622,A,1149813770870765,0.280365,-7.787018,7.1228027
1622,A,1149813821224769,2.409378,-9.276199,3.0271606
1622,A,1149813871578773,0.22421265,-14.507492,-0.13684082
1622,A,1149813921932776,-0.033111572,-6.6949005,-1.5634766
1622,A,1149813972286780,1.2527466,-5.541626,-0.5731964
1622,A,1149814022640784,-1.285492,-10.8910675,1.1714325
1622,A,1149814072994788,-0.9219055,-8.715942,-1.335495
1622,A,1149814123348792,-0.14863586,-8.214355,0.8182068
1622,A,1149814173702796,-1.1821136,-9.004959,1.6438751
1622,A,1149814224056800,-2.7392273,-9.4599,0.44754028
1622,A,1149814274410804,-4.019821,-9.683807,-0.24116516
1622,A,1149814324764808,-2.6694336,-10.734055,0.26185608
1622,A,1149814375118812,-2.3257751,-12.484863,-0.18786621
1622,A,1149814425472816,-0.7627106,-12.225281,-1.4178162
1622,A,1149814475826819,4.914978,-10.589966,0.20730591
1622,A,1149814526180823,3.133316,-13.072006,1.8328705
1622,A,1149814576534827,-2.2041016,-11.919632,1.0132599
1622,A,1149814626888831,-0.3744049,-6.227844,-0.5098572
1622,A,1149814677242835,0.71632385,-4.5741425,1.174469
1622,A,1149814727596839,0.2336731,-4.398636,1.6665955
1622,A,1149814777950843,-0.9998474,-5.7364044,2.2249146
1622,A,1149814828304847,-0.19499207,-10.982239,4.449524
1622,A,1149814878658851,-0.28030396,-9.708389,7.433731
1622,A,1149814929012855,-0.058135986,-12.242462,5.5867615
1622,A,1149814979366858,-1.6690063,-15.9249115,5.36351
1622,A,1149815029720862,-2.8821106,-11.127548,1.5057678
1622,A,1149815080074866,0.70236206,-6.7840424,-3.6141815
1622,A,1149815130428870,-0.4874115,-10.110428,1.6398926
1622,A,1149815180782874,-0.5183716,-9.289795,0.91752625
1622,A,1149815231136878,-0.3271942,-8.479797,-0.46801758
1622,A,1149815281490882,-0.82366943,-8.85704,0.8686371
1622,A,1149815331844886,-1.4694519,-8.887512,1.0727234
1622,A,1149815382198890,-2.950409,-9.5039215,0.989624
1622,A,1149815432552894,-3.2787018,-9.898773,0.21708679
1622,A,1149815482906898,-2.2480469,-12.967148,0.6645508
1622,A,1149815533260901,-0.64250183,-13.759033,-0.06755066
1622,A,1149815583614905,5.19104,-11.793472,1.8272705
1622,A,1149815633968909,4.1696014,-13.22258,2.0207672
1622,A,1149815684322913,-2.0234833,-11.96936,1.0052795
1622,A,1149815734676917,-0.8166199,-7.770035,-0.1423645
1622,A,1149815785030921,0.6011963,-3.493805,0.6814728
1622,A,1149815835384925,-0.8376007,-3.481842,2.0914154
1622,A,1149815885738929,-1.7374725,-4.891159,2.4427338
1622,A,1149815936092933,-0.30281067,-11.397827,4.1197357
1622,A,1149815986446937,0.4342041,-9.549301,7.1111755
1622,A,1149816036800941,1.0606842,-6.3194885,5.27713
1622,A,1149816087167834,1.4722748,-15.838028,0.7311554
1622,A,1149816137521838,-0.08886719,-9.903152,-1.4911346
1622,A,1149816187875842,1.7939148,-1.4642487,-3.111847
1622,A,1149816238229846,-1.2975922,-14.041718,5.4193726
1622,A,1149816288583850,0.109558105,-8.395645,-1.5053711
1622,A,1149816338937854,-0.34109497,-9.065323,-0.13139343
1622,A,1149816389291858,-0.3791504,-8.609619,1.9723053
1622,A,1149816439645862,-2.3838043,-8.453003,0.4954834
1622,A,1149816489999866,-3.2855225,-9.2099,0.95106506
1622,A,1149816540353870,-3.4458923,-10.191071,0.40745544
1622,A,1149816590707873,-1.7641907,-14.227051,-0.69914246
1622,A,1149816641061877,1.118103,-13.382889,0.60095215
1622,A,1149816691415881,6.275635,-11.320145,1.7896118
1622,A,1149816741769885,1.076477,-13.718201,0.19258118
1622,A,1149816792123889,-1.6605225,-11.053345,-0.019805908
1622,A,1149816842477893,-0.2023468,-7.334549,-0.18908691
1622,A,1149816892831897,0.058151245,-2.197647,1.4084015
1622,A,1149816943185901,-0.89907837,-4.270035,2.4311523
1622,A,1149816993539905,-2.00885,-5.2918243,2.328415
1622,A,1149817043893909,-0.90504456,-11.367828,5.229126
1622,A,1149817094247913,1.0159302,-9.266281,6.3891754
1622,A,1149817144601916,-0.3815918,-19.079254,5.7386475
1622,A,1149817194955920,-1.9427643,-10.624481,3.7867584
1622,A,1149817245309924,-0.51686096,-7.4890747,-4.499222
1622,A,1149817295663928,2.047226,-7.679718,-1.2180786
1622,A,1149817346017932,-3.1026,-11.091644,1.4666443
1622,A,1149817396371936,-1.3102875,-7.676483,-2.3946533
1622,A,1149817446725940,0.41809082,-8.99855,2.303543
1622,A,1149817497079944,-0.16923523,-8.546204,-0.13397217
1622,A,1149817547433948,-2.0383148,-9.127747,1.4038391
1622,A,1149817597787952,-4.9524384,-9.198898,-0.46592712
1622,A,1149817648141956,-4.0029297,-10.741043,0.114486694
1622,A,1149817698495959,-1.3380432,-14.265823,0.03918457
1622,A,1149817748849963,1.7692413,-13.293625,0.32052612
1622,A,1149817799203967,5.4882813,-12.6026,1.6427155
1622,A,1149817849557971,2.2067719,-14.642532,0.8022156
1622,A,1149817899911975,-1.2190704,-10.90152,-0.5841675
1622,A,1149817950265979,0.82948303,-5.141754,0.029891968
1622,A,1149818000619983,0.20178223,-3.4799652,1.3825073
1622,A,1149818050973987,-1.2509003,-4.1759796,2.2591705
1622,A,1149818101327991,-1.937149,-6.9059906,2.6280518
1622,A,1149818151681995,-1.0609283,-11.867737,6.1131897
1622,A,1149818202035998,1.3728333,-10.209564,7.7776337
1622,A,1149818252390002,2.8975677,-11.8025055,7.032303
1622,A,1149818302744006,-1.9418335,-11.15979,1.3028564
1622,A,1149818353098010,-0.79885864,-7.134781,-3.278885
1622,A,1149818403452014,2.0841675,-7.9622498,1.199646
1622,A,1149818453806018,-1.6717072,-12.068497,3.6627197
1622,A,1149818504160022,-0.9144592,-6.983383,-2.0640564
1622,A,1149818554514026,-1.1911774,-8.870209,0.76109314
1622,A,1149818604868030,-1.5056152,-8.569962,1.8683319
1622,A,1149818655222034,-2.8984833,-9.232452,0.8148346
1622,A,1149818705576038,-3.4310303,-9.714432,0.25131226
1622,A,1149818755930041,-2.7960205,-10.969513,0.27204895
1622,A,1149818806284045,-2.9548035,-12.677063,-0.028060913
1622,A,1149818856638049,-0.00024414063,-12.10437,-0.18986511
1622,A,1149818906992053,4.6380615,-12.141357,0.9230194
1622,A,1149818957346057,1.7578888,-14.564041,0.40089417
1622,A,1149819007700061,-2.5152588,-10.981491,-0.32437134
1622,A,1149819058054065,0.33963013,-4.8371735,-0.29589844
1622,A,1149819108408069,0.622818,-3.5904236,1.7026367
1622,A,1149819158762073,-1.0114899,-3.7459717,2.396576
1622,A,1149819209116077,-1.9388428,-7.1812744,2.7692719
1622,A,1149819259470081,-0.43974304,-10.0395355,4.424225
1622,A,1149819309824084,-0.04600525,-12.875488,4.766815
1622,A,1149819360178088,-1.6677246,-14.111679,4.797943
1622,A,1149819410532092,-2.3244476,-10.034546,0.6821747
1622,A,1149819460886096,-0.4109192,-7.725403,-2.3634644
1622,A,1149819511240100,-0.028671265,-8.834717,1.0128174
1622,A,1149819561594104,-0.8117523,-8.351196,-0.29740906
1622,A,1149819611948108,-1.01297,-7.9700775,-0.9984741
1622,A,1149819662302112,-0.33581543,-8.528,0.875
1622,A,1149819712656116,-0.73706055,-8.70372,1.0819244
1622,A,1149819763010120,-3.1383972,-9.893723,0.4452057
1622,A,1149819813364123,-3.965622,-10.643051,0.19682312
1622,A,1149819863718127,-2.1750946,-12.154663,-0.5420685
1622,A,1149819914072131,0.8103485,-11.9857025,0.35681152
1622,A,1149819964426135,5.14032,-12.416199,0.88713074
1622,A,1149820014780139,1.500061,-13.465881,1.0971069
1622,A,1149820065134143,-1.5087891,-9.758591,0.4887848
1622,A,1149820115488147,-0.7034912,-6.081787,-0.4557495
1622,A,1149820165842151,-0.4597168,-3.9440002,1.265274
1622,A,1149820216196155,-0.94433594,-3.4237823,3.170044
1622,A,1149820266550159,-1.4627075,-5.9449463,3.1174316
1622,A,1149820316904163,0.72210693,-11.442703,5.2631683
1622,A,1149820367258166,-1.0241699,-17.662384,9.365326
1622,A,1149820417612170,0.8409729,-8.851578,4.615982
1622,A,1149820467966174,-2.0947418,-8.344452,-2.8595276
1622,A,1149820518320178,-2.6788483,-11.094269,-2.491623
1622,A,1149820568674182,-0.8028412,-8.958481,2.1062775
1622,A,1149820619028186,-0.23243713,-6.655533,-0.70391846
1622,A,1149820669382190,-1.2100525,-8.956467,-0.42080688
1622,A,1149820719736194,0.36943054,-8.069275,1.3643646
1622,A,1149820770090198,-1.4837189,-8.378983,0.43911743
1622,A,1149820820444202,-3.50737,-9.241959,0.52957153
1622,A,1149820870798206,-2.512436,-10.796326,0.7876129
1622,A,1149820921152209,-1.7294464,-13.945801,-2.6675873
1622,A,1149820971506213,2.5078278,-11.939941,-0.38537598
1622,A,1149821021860217,8.464996,-12.340576,-0.36521912
1622,A,1149821072214221,-2.8181305,-14.210831,0.7585144
1622,A,1149821122568225,-1.131485,-8.407547,0.032180786
1622,A,1149821172922229,0.8527069,-5.3440857,-0.79167175
1622,A,1149821223276233,-0.32318115,-3.2542572,2.1483917
1622,A,1149821273630237,-1.016571,-3.5514984,2.0075226
1622,A,1149821323984241,-1.1669769,-8.070709,2.3801727
1622,A,1149821374338245,0.26202393,-15.244537,4.4314117
1622,A,1149821424692248,4.331024,-11.34993,12.332718
1622,A,1149821475046252,0.84277344,-7.835968,-0.8842621
1622,A,1149821525400256,-1.9790039,-7.6939087,-3.081009
1622,A,1149821575754260,2.8175812,-5.727661,-1.7854767
1622,A,1149821626108264,-1.534729,-11.798874,4.8232574
1622,A,1149821676462268,-1.2741547,-8.332962,0.6096039
1622,A,1149821726816272,-0.7462311,-8.62114,-2.0334015
1622,A,1149821777170276,-0.53474426,-8.149048,2.9659271
1622,A,1149821827524280,-0.7301178,-8.395187,-0.53700256
1622,A,1149821877878284,-3.7050629,-9.544891,0.8982849
1622,A,1149821928232288,-2.8289948,-10.561417,0.18333435
1622,A,1149821978586291,-1.5740967,-13.835266,-0.16755676
1622,A,1149822028940295,-1.0994263,-13.304657,-0.8236084
1622,A,1149822079294299,2.9304962,-10.163818,0.27656555
1622,A,1149822129648303,5.303772,-12.570862,1.5931091
1622,A,1149822180002307,-0.7843323,-12.927399,1.990509
1622,A,1149822230356311,-0.205307,-8.131409,0.10292053
1622,A,1149822280710315,0.12721252,-5.4226685,0.49934387
1622,A,1149822331064319,-0.44682312,-3.571762,2.274826
1622,A,1149822381418323,-1.474411,-4.6545105,2.6301422
1622,A,1149822431772327,-0.4493866,-9.129166,4.9561768
1622,A,1149822482126331,1.3672333,-13.466415,5.1249084
1622,A,1149822532480334,2.0694733,-5.6628113,5.7920685
1622,A,1149822582834338,5.4982605,-12.211472,6.5003815
1622,A,1149822633188342,-3.0104218,-12.343872,2.8115692
1622,A,1149822683542346,1.1160431,-6.4194336,-3.2938843
1622,A,1149822733896350,3.0930328,-7.1682587,-0.49649048
1622,A,1149822784250354,-4.207123,-11.546204,0.878067
1622,A,1149822834604358,0.69654846,-7.762787,-0.8564453
1622,A,1149822884958362,-0.734787,-8.778992,0.70191956
1622,A,1149822935312366,-0.6728821,-7.4694366,0.9104614
1622,A,1149822985666370,-3.2727509,-9.642502,0.76493835
1622,A,1149823036020373,-3.8763275,-10.692688,0.73947144
1622,A,1149823086374377,-3.2475128,-11.234787,0.29992676
1622,A,1149823136728381,-1.5735321,-12.503174,-0.7438202
1622,A,1149823187082385,2.9923096,-11.867798,0.06037903
1622,A,1149823237436389,5.4405212,-12.993469,2.7337646
1622,A,1149823287790393,-1.1788025,-13.07486,2.1511993
1622,A,1149823338144397,-0.6825409,-7.904297,-0.19137573
1622,A,1149823388498401,0.8097687,-4.2756653,0.1403656
1622,A,1149823438852405,-0.09851074,-3.222046,2.1568298
1622,A,1149823489206409,-0.26278687,-5.779724,2.2136383
1622,A,1149823539560413,0.41435242,-12.268372,3.7876892
1622,A,1149823589914416,0.3703003,-11.564743,5.9585876
1622,A,1149823640268420,-0.5101166,-11.429382,1.0118408
1622,A,1149823690622424,0.6009979,-13.977631,-1.6933289
1622,A,1149823740976428,0.53141785,-6.4606934,1.4099884
1622,A,1149823791330432,0.56185913,-7.2505646,-2.159439
1622,A,1149823841684436,-1.9561157,-10.344879,-1.7431946
1622,A,1149823892038440,-1.6573334,-8.839493,-0.15995789
1622,A,1149823942392444,0.22790527,-7.889694,1.5130615
1622,A,1149823992746448,-0.53149414,-8.771637,1.3436279
1622,A,1149824043100452,-2.808319,-8.835403,0.24032593
1622,A,1149824093454456,-4.2178802,-10.237656,0.28225708
1622,A,1149824143808459,-2.7924194,-12.268921,-0.084228516
1622,A,1149824194162463,-1.3653259,-13.793091,-0.3106842
1622,A,1149824244516467,2.0959167,-11.473221,0.48486328
1622,A,1149824294870471,5.752472,-11.657227,0.6078491
1622,A,1149824345224475,1.4295044,-13.735458,1.6902313
1622,A,1149824395578479,-1.1707764,-10.196671,1.289978
1622,A,1149824445932483,0.079574585,-4.851486,-0.046066284
1622,A,1149824496286487,-0.24098206,-2.9864655,1.4331207
1622,A,1149824546640491,-1.2415924,-4.4362335,3.9586182
1622,A,1149824596994495,-0.8918762,-9.2000885,4.3923645
1622,A,1149824647348498,0.5175781,-8.592773,4.709427
1622,A,1149824697702502,3.4455414,-12.398117,5.1032104
1622,A,1149824748056506,-0.38172913,-13.4808655,4.950485
1622,A,1149824798410510,-3.4237366,-10.873535,-0.47930908
1622,A,1149824848764514,0.76945496,-7.1552124,-2.3957672
1622,A,1149824899118518,-1.1992188,-10.735199,2.5245514
1622,A,1149824949472522,-0.6490326,-7.8553467,-0.012542725
1622,A,1149824999826526,-0.3203125,-8.312927,-0.9784088
1622,A,1149825050180530,-1.0005188,-8.258881,0.51641846
1622,A,1149825100534534,-2.298294,-8.772446,1.3356323
1622,A,1149825150888538,-3.385254,-10.198257,0.37869263
1622,A,1149825201242541,-2.3296509,-11.026398,0.5029602
1622,A,1149825251596545,-1.5710449,-10.996582,2.2240906
1622,A,1149825301950549,-0.99816895,-12.95549,-2.1690369
1622,A,1149825352304553,3.9845734,-10.269165,-0.6546478
1622,A,1149825402658557,3.8289032,-13.748276,0.35723877
1622,A,1149825453012561,-3.7746277,-13.882431,-0.07685852
1622,A,1149825503366565,-0.35855103,-6.408661,-1.1246338
1622,A,1149825553720569,0.7175751,-5.871887,1.8383331
1622,A,1149825604074573,-0.0030212402,-3.497528,1.0520935
1622,A,1149825654428577,-1.5666656,-4.6184998,-0.6280823
1622,A,1149825704782581,-1.1519928,-11.710037,4.5337524
1622,A,1149825755136584,-0.57164,-9.90477,7.2754517
1622,A,1149825805490588,1.7754822,-8.178726,5.2125397
1622,A,1149825855844592,2.3108063,-13.821671,-1.3934326
1622,A,1149825906198596,0.025009155,-9.711517,-0.6666565
1622,A,1149825956552600,0.64886475,-4.072052,-2.8174896
1622,A,1149826006906604,-0.112213135,-11.048416,0.99368286
1622,A,1149826057253750,-3.4813232,-9.925659,-0.700943
1622,A,1149826107607754,0.2063446,-7.7237396,-1.346756
1622,A,1149826157961758,-0.98631287,-9.082947,2.505127
1622,A,1149826208315762,-0.6875,-8.701782,-0.8446808
1622,A,1149826258669765,-3.276825,-9.800903,1.2761536
1622,A,1149826309023769,-2.5021667,-10.454376,-0.1446228
1622,A,1149826359377773,-1.6660461,-11.651154,0.7664337
1622,A,1149826409731777,-1.4029999,-13.360596,-1.9873505
1622,A,1149826460085781,3.5782776,-9.8173065,-0.116119385
1622,A,1149826510439785,7.2753143,-12.096497,0.30522156
1622,A,1149826560793789,-2.0587006,-12.917969,0.7361145
1622,A,1149826611147793,-1.0925293,-7.4380035,-0.84277344
1622,A,1149826661501797,0.16020203,-5.58461,-0.42410278
1622,A,1149826711855801,-0.4105072,-3.7104034,2.7266388
1622,A,1149826762209805,-0.61543274,-6.177658,2.3520203
1622,A,1149826812563808,-1.1362915,-8.861572,2.5306091
1622,A,1149826862917812,-0.26261902,-11.962753,4.858429
1622,A,1149826913271816,-1.168335,-8.379776,6.2356567
