Sub_ID,Act,timestamp,X,Y,Z
1649,A,1165098883755590,-3.6326025,-0.019153614,3.9073372
1649,A,1165098925312102,-2.2098482,-1.7770962,2.2583308
1649,A,1165098965234966,-2.593519,-1.6980876,-0.5686229
1649,A,1165099005119704,-0.51235914,-15.853806,-19.6133
1649,A,1165099044983664,-8.376115,-19.6133,-10.157999
1649,A,1165099084927414,-0.57161564,-2.6144683,-1.7322049
1649,A,1165099124804341,-5.403713,-9.107543,7.1431007
1649,A,1165099164689237,4.7016134,-19.6133,-0.28191724
1649,A,1165099204638925,-1.2802993,-1.4556746,3.5541923
1649,A,1165099243009446,0.2908955,-7.905654,4.9781437
1649,A,1165099284447256,3.8839936,-14.492103,2.4390929
1649,A,1165099324305591,4.618415,-8.921394,1.110311
1649,A,1165099363873716,-0.2112883,-7.2364745,-2.8754363
1649,A,1165099404152518,-1.1324574,-7.138911,-1.1575965
1649,A,1165099444014497,-0.30885202,-8.2593975,0.694917
1649,A,1165099483922362,0.42437226,-11.206061,0.43514615
1649,A,1165099523863871,2.991555,-13.620015,-2.6342204
1649,A,1165099563595538,6.103419,-12.130223,-2.8353333
1649,A,1165099603542779,4.9224787,-14.205996,-2.2918496
1649,A,1165099642196061,1.8848352,-15.248671,-5.9627595
1649,A,1165099683341631,-0.50876784,-12.3115835,7.3083005
1649,A,1165099723211944,-1.7932571,-15.279197,1.4927847
1649,A,1165099763111008,-4.3065705,-17.347788,0.16819267
1649,A,1165099803112256,1.4856021,-15.412075,1.6406267
1649,A,1165099842921736,4.395156,-7.2448545,4.4196963
1649,A,1165099881573247,2.5091233,-2.6222494,3.3183637
1649,A,1165099921562934,-1.7782934,0.07062895,3.7098155
1649,A,1165099962627310,-2.9364884,-1.276708,3.0986955
1649,A,1165100002570328,-2.1045034,-1.5448587,0.3298013
1649,A,1165100043949392,-0.97503865,-11.306019,-19.103334
1649,A,1165100082756269,-8.161834,-19.6133,-15.608998
1649,A,1165100122626893,0.30226797,-8.061277,-6.1979895
1649,A,1165100162694965,-3.776853,-11.047445,-9.080608
1649,A,1165100202464289,2.1362264,-8.793902,2.0458453
1649,A,1165100242334394,-3.0304608,-2.9454668,8.680777
1649,A,1165100282283246,2.2254105,-11.565191,-2.6844985
1649,A,1165100321768245,2.15538,-9.370906,8.357559
1649,A,1165100368330489,5.133767,-10.150218,2.082357
1649,A,1165100401548976,1.7190368,-9.2907,-1.3874398
1649,A,1165100441509183,-0.6428431,-6.745663,-2.0069396
1649,A,1165100480085330,-0.42078096,-7.743447,-0.7763199
1649,A,1165100519881216,-0.21547815,-8.350377,2.2559366
1649,A,1165100559595278,1.0510546,-13.714586,-2.3642743
1649,A,1165100599479757,6.083068,-13.15973,-2.741361
1649,A,1165100639340330,6.011242,-12.613253,-1.9135658
1649,A,1165100679385539,2.5037365,-16.299126,-7.0610995
1649,A,1165100719148039,-2.0231004,-13.154343,2.855684
1649,A,1165100760096268,-2.5145104,-14.282012,1.7196354
1649,A,1165100799465642,-5.3384714,-19.048868,0.84455466
1649,A,1165100840664914,-1.4820108,-15.285182,1.7723078
1649,A,1165100879372205,3.0591912,-8.989629,5.1080294
1649,A,1165100918853403,4.931457,-2.7509377,3.8001966
1649,A,1165100959200434,-0.51475334,-0.427365,3.140594
1649,A,1165100999977360,-2.135628,-1.0510546,2.9735985
1649,A,1165101040253923,-2.593519,-0.0011971008,0.64942724
1649,A,1165101080047568,-0.50278234,-7.817667,-8.176797
1649,A,1165101119608559,-9.534908,-19.6133,-17.766174
1649,A,1165101159838246,-1.401805,-4.646547,-6.818088
1649,A,1165101199761266,-5.434838,-9.809643,-4.3640313
1649,A,1165101238226528,2.356493,-12.330737,-1.6986861
1649,A,1165101279856370,0.44771573,-3.1956608,7.3525934
1649,A,1165101319459914,2.368464,-11.300034,3.5170822
1649,A,1165101359661944,1.910573,-9.816826,2.5863364
1649,A,1165101397794965,2.8880057,-11.0618105,3.5446155
1649,A,1165101437666163,1.2174516,-8.713099,-4.0282445
1649,A,1165101477336319,-0.87448215,-6.71813,-3.0621839
1649,A,1165101518289080,-0.57879823,-7.8487916,-0.29568392
1649,A,1165101557679600,0.107140526,-9.3661175,2.3660698
1649,A,1165101598792256,2.3517046,-13.244125,-3.7463272
1649,A,1165101638743558,5.3504424,-12.583924,-2.5288756
1649,A,1165101678597465,5.509058,-13.802573,-2.873042
1649,A,1165101718881527,1.4730326,-14.870985,-9.18715
1649,A,1165101757317256,-1.055843,-13.767857,6.482301
1649,A,1165101798557413,-2.4157495,-15.579669,2.4654293
1649,A,1165101838451944,-6.035184,-19.430143,-0.88765025
1649,A,1165101876971579,2.6797101,-16.961721,2.078167
1649,A,1165101918266110,4.879383,-6.5499372,4.1599255
1649,A,1165101958006891,3.0831332,-1.9375077,3.8792052
1649,A,1165101998111994,-1.6412252,-0.2801216,4.31495
1649,A,1165102037590070,-2.1362264,-1.6675615,3.0298622
1649,A,1165102077549391,-2.456451,-0.7356185,0.23523031
1649,A,1165102117341630,-2.379238,-8.662222,-16.903662
1649,A,1165102157060436,-10.085575,-19.6133,-19.46845
1649,A,1165102197587882,0.23642741,-5.716755,-5.969942
1649,A,1165102237536369,-7.0467343,-11.402386,-6.579266
1649,A,1165102277405853,4.192846,-13.499107,1.09834
1649,A,1165102317345852,0.02932897,-1.0809821,8.464102
1649,A,1165102357265380,1.0199299,-11.63582,2.7581203
1649,A,1165102397821060,2.2762873,-10.484808,3.3512838
1649,A,1165102437616685,3.9444473,-10.869676,3.3704374
1649,A,1165102475240223,0.33638534,-7.8667483,-4.248511
1649,A,1165102515370018,-0.8583213,-7.6440873,-3.0460231
1649,A,1165102554923246,-0.44771573,-7.2364745,-0.29747957
1649,A,1165102594664548,0.770933,-10.397419,1.8231846
1649,A,1165102638025433,2.837129,-14.231135,-2.8191724
1649,A,1165102675016319,5.7766104,-11.690289,-2.0039468
1649,A,1165102715080121,4.4556093,-14.10963,-0.7074866
1649,A,1165102754548817,1.1378443,-15.115194,-8.553286
1649,A,1165102796762155,-1.7106571,-12.148179,5.9160724
1649,A,1165102836607569,-2.1894975,-14.759655,2.0506337
1649,A,1165102874573922,-2.7850552,-16.803705,2.72939
1649,A,1165102916705017,1.3311762,-17.110762,-3.7301662
1649,A,1165102956317673,4.80636,-7.656657,5.6425347
1649,A,1165102996274703,3.2016463,-2.0655975,3.4877534
1649,A,1165103033936735,-1.0899603,-0.39504328,3.7708676
1649,A,1165103075532517,-2.5719712,-1.5801731,3.3889925
1649,A,1165103113923766,-2.8377275,-0.8726865,0.30765492
1649,A,1165103155028400,-2.2002714,-9.671976,-16.385916
1649,A,1165103194978297,-7.837419,-19.6133,-18.7873
1649,A,1165103234493299,-0.31304187,-6.1716533,-5.771822
1649,A,1165103275692775,-6.0597243,-16.523582,-8.732252
1649,A,1165103315513765,4.2658687,-6.8121023,3.3877954
1649,A,1165103355357414,-1.9213469,-0.50876784,5.671265
1649,A,1165103395482099,1.4664485,-13.837887,4.159327
1649,A,1165103435162828,3.5290532,-10.296863,3.6762967
1649,A,1165103475179912,3.697246,-10.038888,1.8142064
1649,A,1165103516608193,-0.021547815,-8.441357,-2.0111294
1649,A,1165103555089912,-1.3323733,-7.227496,-2.2230163
1649,A,1165103594783297,-0.7613561,-7.471705,0.7038953
1649,A,1165103634683559,0.20470424,-10.89661,1.7663223
1649,A,1165103674639338,3.5284548,-12.644378,-4.317344
1649,A,1165103714491786,4.69084,-12.11466,-1.3856442
1649,A,1165103754161944,4.38498,-12.784438,-1.2623428
1649,A,1165103794303609,2.7006595,-14.704588,-6.3685765
1649,A,1165103834251110,-1.0971429,-12.138602,0.96785605
1649,A,1165103872116892,-2.1296425,-16.097416,4.0258503
1649,A,1165103914000849,-5.915474,-16.418238,0.18255788
1649,A,1165103951965902,-0.63087213,-14.025832,-1.3634979
1649,A,1165103993863192,4.856638,-10.056246,3.70802
1649,A,1165104033722464,4.0276456,-4.19524,3.6948519
1649,A,1165104073666735,-0.49440265,-1.8537107,3.442862
1649,A,1165104114047412,-2.9819782,-1.8142064,2.983774
1649,A,1165104153975328,-2.4510639,-1.9405005,0.97623575
1649,A,1165104193332151,-1.8830396,-3.6164417,-3.2375593
1649,A,1165104233280642,-6.894104,-19.6133,-13.652935
1649,A,1165104273139756,-3.0346506,-12.785636,-10.800244
1649,A,1165104313090327,-4.956596,-8.251018,-1.7328035
1649,A,1165104352945329,1.0995371,-18.26716,6.273407
1649,A,1165104392959600,3.0412347,-4.253299,11.670536
1649,A,1165104432756057,-3.5715504,-4.465186,-4.223372
1649,A,1165104472770745,1.0390835,-11.0935335,5.046977
1649,A,1165104512558245,4.348469,-11.2449665,3.1477766
1649,A,1165104552573401,2.023699,-7.9104424,-2.8496985
1649,A,1165104593394026,-0.85293436,-8.159439,-4.0479965
1649,A,1165104636038870,-0.61530983,-7.116166,0.38486794
1649,A,1165104672178611,-0.34715924,-8.506598,3.6020765
1649,A,1165104712130327,0.82719666,-12.710816,-0.8762778
1649,A,1165104751991579,4.7925935,-12.997522,-3.5236664
1649,A,1165104791984600,4.8380833,-11.373655,-0.13706805
1649,A,1165104831830901,4.374805,-16.041151,-3.7110126
1649,A,1165104871691943,1.8154035,-13.439851,-5.41748
1649,A,1165104911595277,-2.2936451,-12.37503,6.687604
1649,A,1165104949232828,-3.5859156,-15.734694,2.1015105
1649,A,1165104991466056,-5.919065,-15.60421,-3.433884
1649,A,1165105031305748,4.4873323,-16.378136,6.2913637
1649,A,1165105071257616,5.0822916,-6.7947445,3.3967736
1649,A,1165105114229241,2.1721394,-2.7563248,3.3566709
1649,A,1165105151015480,-2.5306711,-0.47225627,3.6768951
1649,A,1165105190965704,-2.5785553,-2.0338743,2.1493945
1649,A,1165105230823500,-2.7581203,-1.1168951,-0.8948329
1649,A,1165105270732835,-1.9297266,-9.994595,-17.384298
1649,A,1165105310860894,-6.4218473,-19.6133,-17.859547
1649,A,1165105350766589,-0.16280572,-6.25964,-6.1303535
1649,A,1165105388288556,-5.2606597,-12.570157,-9.375095
1649,A,1165105427917984,4.1078515,-12.266692,2.9203274
1649,A,1165105469842828,-4.035427,-1.525705,3.7355533
1649,A,1165105509551891,2.461838,-11.349114,3.787627
1649,A,1165105549505223,3.1555579,-12.173917,4.809353
1649,A,1165105589363244,5.9687448,-10.17835,4.2317514
1649,A,1165105627731265,0.36990416,-7.442376,-3.2381577
1649,A,1165105669935691,-1.578976,-6.941389,-2.146402
1649,A,1165105709672777,-1.429937,-7.5974007,0.86131406
1649,A,1165105749568608,0.8391677,-11.044453,0.4950012
1649,A,1165105789468297,3.3249476,-12.258312,-3.163339
1649,A,1165105829413661,5.101445,-12.525865,-1.4437037
1649,A,1165105869274754,5.7802014,-12.921507,-0.8451532
1649,A,1165105909186734,2.6940753,-16.44218,-4.662708
1649,A,1165105949195587,-1.4939818,-13.490129,5.0463786
1649,A,1165105988990276,-5.0601454,-12.832322,2.2068555
1649,A,1165106028185328,-11.613674,-18.406622,-3.2866404
1649,A,1165106068015586,3.6164417,-15.887922,6.6522894
1649,A,1165106107938715,5.835268,-8.217499,4.5681367
1649,A,1165106147797567,3.9151182,-1.6801311,3.2243912
1649,A,1165106187732306,-1.2623428,-0.35075054,3.5242648
1649,A,1165106228547724,-2.2888567,-1.7100586,2.7988217
1649,A,1165106268306578,-1.8770541,-1.0348936,-0.10055647
1649,A,1165106308270066,-2.1033063,-10.243592,-19.6133
1649,A,1165106345850329,-8.062474,-19.6133,-15.811907
1649,A,1165106385716683,-0.53809685,-8.071452,-4.618415
1649,A,1165106425382985,-5.361216,-10.059837,-8.591593
1649,A,1165106465231058,3.0753522,-11.007941,3.481768
1649,A,1165106505135433,-2.9281087,-1.666963,9.163208
1649,A,1165106545052152,4.4322658,-13.084312,0.7404069
1649,A,1165106584928714,2.4432828,-9.705495,2.0817583
1649,A,1165106624816787,2.9352913,-9.762956,1.5616181
1649,A,1165106664746318,0.088585466,-8.797494,-1.982399
1649,A,1165106704796266,-1.1258733,-7.3962874,-4.8219223
1649,A,1165106744705016,-0.40521863,-7.5908165,-0.074818805
1649,A,1165106784829027,-0.7763199,-7.165247,2.397793
1649,A,1165106824551630,0.2645593,-12.067375,-1.3299791
1649,A,1165106864602202,5.080496,-13.367427,-2.4779987
1649,A,1165106904369807,5.805939,-12.338518,-1.9243397
1649,A,1165106944520118,5.433042,-15.7747965,-4.336498
1649,A,1165106985684755,3.043629,-13.210607,-4.3101616
1649,A,1165107024453661,-3.1998506,-13.512276,6.2746043
1649,A,1165107064781837,-7.491457,-17.75959,1.3090298
1649,A,1165107104037463,-5.9651537,-15.341446,-4.868609
1649,A,1165107148660953,4.64535,-15.526997,8.345589
1649,A,1165107185568400,5.0547585,-6.761824,2.7880478
1649,A,1165107225416367,2.1817162,-2.6013002,3.1376014
1649,A,1165107264053714,-2.2158337,-0.5770026,3.9480386
1649,A,1165107305443505,-1.79206,-0.9403227,1.5783775
1649,A,1165107345125015,-2.2816741,-1.2617443,-1.3545196
1649,A,1165107385136368,-3.912724,-12.304401,-19.6133
1649,A,1165107424934286,-7.5764513,-19.6133,-13.930662
1649,A,1165107465055015,-0.5255273,-7.1945763,-4.7524905
1649,A,1165107503504129,-2.6102784,-11.046846,-7.630321
1649,A,1165107544655171,1.6585833,-13.010691,-1.7076644
1649,A,1165107584511577,-3.520075,-2.32058,5.671265
1649,A,1165107624448087,5.4605756,-11.978191,1.5077485
1649,A,1165107664395847,2.9011738,-9.873089,2.3110032
1649,A,1165107704252983,2.585738,-11.405977,4.0252514
1649,A,1165107744378712,-0.58418524,-7.323863,-2.6563668
1649,A,1165107784243140,-1.1073183,-7.677606,-2.8993783
1649,A,1165107824010587,0.7667431,-6.945579,0.23343466
1649,A,1165107863384130,0.44352585,-7.3926964,3.2722752
1649,A,1165107903296420,1.4263457,-12.188881,0.21068975
1649,A,1165107943723920,5.076905,-14.243705,-4.4897265
1649,A,1165107983571420,3.1070752,-11.901577,-2.6862943
1649,A,1165108023522878,3.6601357,-14.371196,-2.0368671
1649,A,1165108062008973,4.5920787,-14.911088,-5.5743003
1649,A,1165108102811785,-2.4450784,-11.555614,7.9266033
1649,A,1165108143259128,-3.0352492,-15.011046,3.1082723
1649,A,1165108183103608,-3.8660371,-19.087175,-6.5445504
1649,A,1165108222994859,3.0364463,-15.488689,7.7572136
1649,A,1165108263007879,4.0019083,-7.8116817,2.5019407
1649,A,1165108302808920,2.1948843,-3.9270895,3.0376434
1649,A,1165108342756318,-2.146402,-1.4317327,3.630807
1649,A,1165108382616421,-2.8119898,-0.8702923,2.6557682
1649,A,1165108422747149,-2.31639,-1.5921441,-0.8206126
1649,A,1165108462422775,-1.2761095,-6.5457473,-9.989208
1649,A,1165108502560120,-6.911462,-19.6133,-15.187618
1649,A,1165108542231369,0.16819267,-11.56579,-9.554661
1649,A,1165108582187359,-6.0148335,-8.718486,-5.5659204
1649,A,1165108622026943,3.6727054,-16.193184,5.097255
1649,A,1165108662120483,-4.225766,-1.4915876,11.270704
1649,A,1165108701836318,-2.0452468,-5.324106,-6.393117
1649,A,1165108741750638,5.1367598,-11.362283,6.7983356
1649,A,1165108781646265,3.738546,-8.757391,1.7369933
1649,A,1165108821600430,2.2655134,-10.234613,-0.08619126
1649,A,1165108859905638,0.3405752,-7.759608,-0.45429978
1649,A,1165108902117672,-0.8265981,-7.667431,-1.4012065
1649,A,1165108940898296,-0.46507367,-7.4872675,1.9931729
1649,A,1165108979443139,-0.11372458,-11.20247,0.59256494
1649,A,1165109020790066,4.807557,-13.4739685,-4.462792
1649,A,1165109060970899,5.79337,-12.075755,-1.5071499
1649,A,1165109100866785,4.5920787,-13.12262,-1.7645266
1649,A,1165109140786628,2.4013844,-13.949218,-5.5324016
1649,A,1165109180718972,-1.9919758,-12.873623,4.2778397
1649,A,1165109220577514,-4.274847,-14.4370365,2.2080526
1649,A,1165109260471368,-7.7967176,-18.53112,-2.1972785
1649,A,1165109298824284,1.903989,-16.946758,2.3894134
1649,A,1165109338726784,4.970961,-9.907805,4.3754034
1649,A,1165109378640743,3.5338416,-2.9759927,3.6170402
1649,A,1165109418289961,-1.2898762,0.3184288,3.6176388
1649,A,1165109458159961,-1.1372458,-0.86131406,2.56419
1649,A,1165109497855170,-2.6599581,-0.29568392,-0.57879823
1649,A,1165109537792565,-4.100669,-7.023391,-14.363415
1649,A,1165109577696888,-10.103531,-19.6133,-17.951725
1649,A,1165109617576107,1.1013328,-6.1507044,-5.09546
1649,A,1165109657653295,-7.98167,-9.156026,-7.7560163
1649,A,1165109697500065,3.3243492,-18.231846,-1.5682021
1649,A,1165109737345482,0.092775315,-2.15957,8.839992
1649,A,1165109777513763,0.7128736,-7.2424603,0.82719666
1649,A,1165109817220430,2.0362685,-10.865486,3.3967736
1649,A,1165109856994545,4.285621,-12.315774,3.4159272
1649,A,1165109896917409,-0.3465607,-7.852383,-3.3566709
1649,A,1165109936814284,-0.85891986,-6.8557963,-3.9606082
1649,A,1165109976722670,0.29747957,-7.519589,1.050456
1649,A,1165110016871159,-0.022744916,-9.0716305,2.854487
1649,A,1165110056923711,1.5358804,-13.54759,-1.4670471
1649,A,1165110096880013,4.2000284,-13.508684,-4.43466
1649,A,1165110137781576,5.3558292,-12.18948,-2.2613235
1649,A,1165110177846212,4.8536453,-15.576676,-7.2610154
1649,A,1165110218171418,-0.98341835,-11.448474,1.9728222
1649,A,1165110256357723,-2.2697031,-16.60319,3.5541923
1649,A,1165110298190325,-3.7020345,-18.230051,1.5113398
1649,A,1165110336441056,-0.99778354,-15.000272,-1.2473791
1649,A,1165110376053659,4.7321396,-12.151173,5.855619
1649,A,1165110417121576,4.4047327,-3.4524388,3.6601357
1649,A,1165110459335168,0.66498953,-1.5167267,4.358644
1649,A,1165110497010485,-4.4179006,0.22685061,4.7375264
1649,A,1165110537212307,-2.7168205,-0.38307226,1.228824
1649,A,1165110577305064,-1.436521,-5.9771247,-3.775656
1649,A,1165110617253918,-9.753978,-19.6133,-13.689446
1649,A,1165110657106736,-3.3123782,-7.840412,-9.811439
1649,A,1165110697016417,-6.133945,-10.351331,-6.467936
1649,A,1165110735256832,2.6509798,-12.87482,3.3500867
1649,A,1165110776817934,-0.22565351,-0.8002619,9.73662
1649,A,1165110816764697,1.2904748,-10.156203,-1.4957775
1649,A,1165110856622670,2.902371,-12.251729,4.6926355
1649,A,1165110896584493,3.9695864,-9.670779,3.3267434
1649,A,1165110935780950,0.52612585,-7.8302364,-3.669114
1649,A,1165110975898867,-0.8499416,-6.904279,-3.2064347
1649,A,1165111015760481,-1.0672154,-7.165247,0.6099229
1649,A,1165111054615014,-0.18614918,-9.685743,1.1905168
1649,A,1165111094198243,2.9334955,-12.931682,-2.6270378
1649,A,1165111136125534,6.1117983,-12.21402,-1.8602947
1649,A,1165111175830271,5.9400144,-13.511079,-2.1015105
1649,A,1165111215785430,3.288436,-15.99626,-6.8144965
1649,A,1165111253916785,-0.79966336,-13.210008,3.4225113
1649,A,1165111293839388,-3.335123,-14.730326,1.9800048
1649,A,1165111335654023,-8.461707,-18.307262,-0.2160767
1649,A,1165111373950014,1.4119805,-15.30673,0.9223662
1649,A,1165111415161472,5.725135,-8.879496,3.514688
1649,A,1165111454965897,4.470573,-3.5356374,3.5296519
1649,A,1165111494826160,-1.2773066,-0.7170634,3.4141316
1649,A,1165111533592981,-2.3983915,-1.3808558,3.0532057
1649,A,1165111573067565,-1.5879543,-1.412579,1.2886791
1649,A,1165111614925169,-1.1917139,-4.449624,-5.897517
1649,A,1165111654727200,-10.9103775,-19.6133,-14.704588
1649,A,1165111694597200,-2.8221653,-8.456321,-9.719262
1649,A,1165111734123919,-3.7792473,-4.148553,-5.695806
1649,A,1165111775795065,-2.0907366,-16.455349,6.529587
1649,A,1165111812514180,1.033098,-8.740632,11.1899
1649,A,1165111853395430,-4.4316673,-1.733402,-2.4929626
1649,A,1165111894638138,4.413112,-12.258312,10.486005
1649,A,1165111932719231,4.349067,-10.295666,0.56802434
1649,A,1165111974024024,2.996942,-9.178771,3.5883098
1649,A,1165112014394701,-0.6931214,-8.210915,-4.89315
1649,A,1165112051908294,-1.1115081,-7.3897038,-2.1823149
1649,A,1165112093562721,0.50038815,-7.702147,-0.073621705
1649,A,1165112133301471,1.2162545,-10.830172,0.5129577
1649,A,1165112173251783,3.247136,-13.190854,-3.4883518
1649,A,1165112213137929,4.5202527,-11.723208,-1.6986861
1649,A,1165112253256836,5.518635,-13.889362,-1.0929531
1649,A,1165112293042044,2.180519,-14.860211,-8.038532
1649,A,1165112331300065,-0.4782418,-13.844471,6.343437
1649,A,1165112370994336,-2.1823149,-16.878523,1.9369092
1649,A,1165112410854232,-8.55987,-18.69273,0.6560113
1649,A,1165112450834075,4.1665096,-16.350601,0.6859388
1649,A,1165112490647253,5.465364,-6.518214,3.799598
1649,A,1165112530527617,3.3758245,-1.3682863,3.8480806
1649,A,1165112570440273,-2.5396495,-0.30825347,4.2940006
1649,A,1165112610326211,-1.9177556,-1.3150153,2.9364884
1649,A,1165112650296003,-2.2948422,-0.93014735,-0.50517654
1649,A,1165112690314596,-1.127669,-9.130887,-19.6133
1649,A,1165112730247773,-8.602965,-19.6133,-19.384056
1649,A,1165112769940378,0.86969376,-7.1263413,-5.46297
1649,A,1165112810332409,-8.132504,-13.802573,-8.740632
1649,A,1165112849773919,2.6569653,-9.886856,2.2619221
1649,A,1165112889702565,-2.3116016,-0.7769185,7.7081323
1649,A,1165112929575742,2.9747956,-12.753314,5.711368
1649,A,1165112969446732,3.8983588,-11.180922,-1.8411411
1649,A,1165113009354909,4.0892963,-9.846753,2.285864
1649,A,1165113049267930,-0.5117606,-7.8829093,-2.622848
1649,A,1165113089180846,-0.75237787,-7.2304893,-2.4355016
1649,A,1165113129269753,0.40282443,-7.905654,-0.3453636
1649,A,1165113168981992,0.8595184,-8.911219,2.4343045
1649,A,1165113209161263,1.590947,-13.097481,-2.3122003
1649,A,1165113249849491,5.201403,-12.947843,-3.165733
1649,A,1165113289000689,4.72376,-11.988366,-1.2000936
1649,A,1165113328780064,3.7900212,-16.947956,-6.884527
1649,A,1165113369775168,0.11432313,-13.470976,3.1932666
1649,A,1165113408857876,-2.5779567,-14.5645275,1.929128
1649,A,1165113449001001,-7.327454,-18.224064,1.2563573
1649,A,1165113493548555,-0.94211835,-13.467384,2.259528
1649,A,1165113530763033,6.1890116,-11.162367,3.764882
1649,A,1165113570622200,4.207211,-2.4762032,2.8562827
1649,A,1165113610535273,-1.1366472,-0.9828198,3.9594111
1649,A,1165113650479543,-3.0148985,-1.489792,3.465607
1649,A,1165113690340637,-2.5366566,-1.0570401,0.35913026
1649,A,1165113730239544,-1.3730747,-7.3190746,-7.7332716
1649,A,1165113768196835,-11.379042,-19.6133,-16.287155
1649,A,1165113810057042,0.43514615,-4.793192,-8.30369
1649,A,1165113850130534,-4.3161473,-5.967548,-4.8320975
1649,A,1165113887990220,3.0370448,-19.6133,2.7329812
1649,A,1165113929777823,1.8716671,-3.318962,11.959636
1649,A,1165113970792720,-3.430891,-4.784812,-3.1723173
1649,A,1165114007611367,-0.3878607,-11.6908865,7.495647
1649,A,1165114049076158,5.659893,-12.04463,2.7006595
1649,A,1165114089353241,2.224812,-7.8547773,-4.7177744
1649,A,1165114129307876,-1.8626889,-6.547543,-1.5502456
1649,A,1165114169183449,-1.1420342,-7.524976,-0.15442601
1649,A,1165114209142617,0.6925228,-10.163386,-0.4429273
1649,A,1165114246572565,3.0532057,-13.7367325,-3.115455
1649,A,1165114286457826,5.8065376,-11.804611,-2.2864625
1649,A,1165114326221315,6.7241154,-12.743138,-1.3263878
1649,A,1165114366169336,2.48159,-16.734272,-7.8493905
1649,A,1165114406065013,-2.1655555,-13.154343,5.3737855
1649,A,1165114446207878,-3.2722752,-15.043367,2.2864625
1649,A,1165114486910377,-5.8442464,-17.909826,1.8806454
1649,A,1165114528297824,0.27712885,-14.160506,1.1563994
1649,A,1165114568231315,5.4126916,-9.498995,4.059369
1649,A,1165114608116262,4.0815153,-2.6384103,3.426701
1649,A,1165114648122824,-1.0809821,-0.84216046,4.2251673
1649,A,1165114687927876,-3.5416229,-1.163582,3.0292637
1649,A,1165114727867563,-2.6030958,-0.34596214,0.11252748
1649,A,1165114767253085,-0.30166942,-7.60997,-5.9501896
1649,A,1165114807748345,-7.7308774,-19.6133,-17.729662
1649,A,1165114845463138,-0.08798691,-4.92607,-10.023325
1649,A,1165114885014752,-7.5207863,-14.605827,-7.8703394
1649,A,1165114924910325,2.8814218,-8.128315,1.8596961
1649,A,1165114964723658,-1.775899,-1.7735049,8.347982
1649,A,1165115004950532,2.0500352,-14.289194,3.3686419
1649,A,1165115044587459,2.4271219,-9.786898,2.100912
1649,A,1165115084799334,3.3985693,-9.409213,3.015497
1649,A,1165115126420637,2.0931308,-8.391677,-1.2090719
1649,A,1165115166211782,-0.18076223,-7.9092455,-4.373608
1649,A,1165115206065585,-0.30825347,-7.1227503,-0.45968673
1649,A,1165115244526939,-0.15023616,-9.006389,2.0644004
1649,A,1165115285170221,1.7489643,-12.58153,-2.3385365
1649,A,1165115326525636,6.1405287,-12.620436,-1.6053122
1649,A,1165115366321103,5.2786164,-12.321759,-0.9331401
1649,A,1165115406182461,2.8921957,-14.762648,-6.935404
1649,A,1165115446131782,2.319383,-12.726379,-3.679888
1649,A,1165115485541052,-1.3018472,-14.727932,4.5100775
1649,A,1165115525940015,-2.919729,-16.784552,0.8487445
1649,A,1165115565858764,-7.2610154,-16.342222,-2.7563248
1649,A,1165115605752770,3.7612908,-13.202826,4.018069
1649,A,1165115645666158,5.016451,-5.161899,3.4685998
1649,A,1165115684225012,1.7657237,-1.4281414,2.5983074
1649,A,1165115725460791,-3.293823,-0.59495914,3.6074634
1649,A,1165115765352667,-1.9985598,-0.6823475,2.2882583
1649,A,1165115805217096,-1.7292122,-2.079364,-1.2126632
1649,A,1165115845161624,-7.750031,-19.6133,-17.268179
1649,A,1165115887039701,-6.4380083,-14.489709,-9.455899
1649,A,1165115924966209,-2.3822308,-7.926005,-2.2337902
1649,A,1165115962876105,-0.5566519,-18.124706,-8.671799
1649,A,1165116002313814,2.2589293,-4.597466,6.981492
1649,A,1165116042562980,-6.9605427,-3.4009635,0.9463082
1649,A,1165116083835428,6.5481415,-15.247474,4.694431
1649,A,1165116122374438,3.8175547,-8.1720085,1.0444705
1649,A,1165116163813240,2.954445,-10.708067,3.1352072
1649,A,1165116203703709,0.30526072,-9.316438,-2.1930888
1649,A,1165116243562772,-0.089782566,-6.932411,-2.0488381
1649,A,1165116284203657,-0.7811083,-7.5680714,0.24241292
1649,A,1165116324083812,-0.219668,-10.162787,2.0350714
1649,A,1165116363861418,2.0895395,-14.465767,-4.9308586
1649,A,1165116403077356,5.976526,-12.026075,-2.2170308
1649,A,1165116442891573,7.66384,-13.830106,-1.8818425
1649,A,1165116482749857,1.1767502,-13.537415,-8.983045
1649,A,1165116522700844,-1.1839328,-14.281413,7.2514386
1649,A,1165116562560843,-2.2906525,-17.888876,3.1082723
1649,A,1165116601542982,-5.439626,-19.40321,-0.7757214
1649,A,1165116643329696,2.1948843,-17.541119,0.2908955
1649,A,1165116681104542,5.201403,-6.125565,3.775656
1649,A,1165116723040897,2.8000188,-1.0187328,4.0222588
1649,A,1165116762892824,-2.8993783,0.8678981,4.9374423
1649,A,1165116802805323,-1.8303672,-1.6005238,3.0496144
1649,A,1165116842749177,-2.4187422,-0.61770403,-0.24720132
1649,A,1165116882604022,-1.9782091,-8.552687,-19.6133
1649,A,1165116922610896,-9.576807,-19.6133,-18.38268
1649,A,1165116960988343,-0.39025488,-4.4316673,-4.235343
1649,A,1165117000034335,-5.5856724,-13.285425,-9.214086
