Sub_ID,Act,timestamp,X,Y,Z
1645,B,1132054118983000,6.1552005,-23.81847,5.400769
1645,B,1132054139153000,18.15425,-35.810333,4.543352
1645,B,1132054159249000,22.975424,-26.203909,-2.9770093
1645,B,1132054179429000,7.6377177,-11.235037,-11.60387
1645,B,1132054199525000,-3.647615,-7.3311553,-7.6329274
1645,B,1132054219723000,-15.368841,-3.412903,-9.944121
1645,B,1132054239819000,-4.2128396,-2.2393434,-9.958491
1645,B,1132054260024000,11.5895,-6.7779055,-5.8198977
1645,B,1132054280120000,19.402054,-8.128696,-6.8880763
1645,B,1132054300328000,13.163028,-1.7675245,-1.3867164
1645,B,1132054320424000,7.9969707,3.0225148,-6.5336137
1645,B,1132054340627000,3.3266823,2.1004322,-6.1887307
1645,B,1132054360723000,-0.5221143,-2.4620802,3.0847852
1645,B,1132054380936000,3.0153298,-12.104429,5.9635987
1645,B,1132054401032000,4.9337406,-28.311527,0.39278322
1645,B,1132054421261000,-7.3934255,-30.46944,-3.1326857
1645,B,1132054441357000,-8.54543,-28.534264,-2.1243825
1645,B,1132054461563000,-3.7985013,-34.06676,1.8776954
1645,B,1132054481659000,10.95482,-34.222435,7.577842
1645,B,1132054501857000,14.422809,-25.643475,2.0094216
1645,B,1132054521953000,7.6664577,-18.012943,1.101709
1645,B,1132054542159000,5.9085135,-12.046948,2.2369483
1645,B,1132054562255000,0.364043,-3.0009596,3.7170706
1645,B,1132054582460000,-8.399334,8.054451,5.039121
1645,B,1132054602556000,-11.165582,12.897181,7.067703
1645,B,1132054622721000,-8.0017605,13.127103,9.472302
1645,B,1132054642817000,-4.8331494,12.590618,10.523716
1645,B,1132054663022000,-7.2664895,8.768167,6.1959157
1645,B,1132054683118000,-8.897498,-0.17483643,-3.4057178
1645,B,1132054703348000,-0.122146,-8.756192,-15.102994
1645,B,1132054723444000,4.8427296,-15.129339,-19.940933
1645,B,1132054743649000,-6.9072366,-14.944922,8.080796
1645,B,1132054763745000,-19.768492,-15.562838,5.9564137
1645,B,1132054783985000,19.279907,-27.566675,21.037853
1645,B,1132054804081000,5.824688,-19.172132,-10.799144
1645,B,1132054824333000,-6.6773148,-6.0330544,6.205496
1645,B,1132054844429000,-7.862849,-4.5577226,4.4667115
1645,B,1132054864589000,-6.758745,-13.673167,6.70366
1645,B,1132054884749000,1.2837305,-24.994425,4.768484
1645,B,1132054904877000,14.695841,-35.149307,2.4836354
1645,B,1132054925064000,26.263784,-33.068035,1.2310401
1645,B,1132054945192000,17.462088,-16.154408,-8.085587
1645,B,1132054965288000,5.8270826,-6.1216702,-7.5203614
1645,B,1132054985496000,-0.34967285,-3.9972878,-3.661985
1645,B,1132055005592000,-11.685301,-2.1171973,-9.702225
1645,B,1132055025795000,1.3962965,-3.5733693,-13.991705
1645,B,1132055045891000,15.021564,-4.991221,-5.621111
1645,B,1132055066073000,11.714041,-4.3301954,-3.63564
1645,B,1132055086169000,4.8259645,-2.299219,-4.5888577
1645,B,1132055106356000,0.8095166,0.85741705,-7.36708
1645,B,1132055126452000,1.3747413,2.663262,2.794988
1645,B,1132055146657000,9.273516,2.9338992,-2.2680836
1645,B,1132055166753000,7.0174074,-4.8187795,1.4130616
1645,B,1132055186957000,6.847361,-20.791166,2.5123756
1645,B,1132055207053000,16.413069,-49.98885,1.3843213
1645,B,1132055227248000,-1.3555812,-66.81626,-6.912027
1645,B,1132055247344000,3.396138,-37.97543,-6.976692
1645,B,1132055267548000,2.694397,-21.98628,5.470225
1645,B,1132055287644000,5.4486694,-13.43606,4.6822634
1645,B,1132055307875000,8.313113,-5.4223247,4.378096
1645,B,1132055327971000,0.16525635,3.4296682,3.8799317
1645,B,1132055348176000,-6.799461,6.0210795,3.4799635
1645,B,1132055368272000,-7.3551054,6.6653395,7.185059
1645,B,1132055388475000,-9.920172,11.148816,10.159674
1645,B,1132055408571000,-9.577683,12.509188,8.957374
1645,B,1132055428773000,-9.510623,6.1743608,3.3266823
1645,B,1132055448869000,-8.334668,-0.2083667,-1.84177
1645,B,1132055469045000,-4.91937,-1.5040723,-6.981482
1645,B,1132055489141000,0.41194338,-8.562195,-8.552615
1645,B,1132055509309000,6.710845,-18.23568,-6.861731
1645,B,1132055529405000,5.49657,-16.607065,-8.6627865
1645,B,1132055549633000,-14.506634,-28.342663,6.1743608
1645,B,1132055569729000,2.9602442,-29.003687,28.234886
1645,B,1132055589955000,3.3817677,1.22146,1.2669654
1645,B,1132055610051000,-12.581038,3.3578174,7.470066
1645,B,1132055630258000,-8.205338,-6.2701616,9.031619
1645,B,1132055650354000,2.5842261,-23.485563,8.059241
1645,B,1132055670560000,13.790523,-38.50473,-0.59156984
1645,B,1132055690656000,18.44165,-33.578175,-1.3268409
1645,B,1132055710883000,15.871795,-19.773283,-0.9867481
1645,B,1132055730979000,7.0245924,-11.491304,-6.207891
1645,B,1132055751197000,1.7651294,-7.683223,-5.245093
1645,B,1132055771293000,-6.583909,-2.1603076,-3.9924977
1645,B,1132055791499000,-9.436378,1.0681788,-9.347761
1645,B,1132055811595000,6.615044,-2.1339624,-6.7611403
1645,B,1132055831795000,14.171331,-6.809041,0.50774413
1645,B,1132055851891000,14.952107,-8.023315,-4.258345
1645,B,1132055872097000,8.59333,-1.6693287,-6.8928666
1645,B,1132055892193000,3.3290772,4.3062453,-11.975099
1645,B,1132055912390000,-2.2489235,0.88376224,-8.2125225
1645,B,1132055932486000,-3.1135256,-8.509504,2.3854396
1645,B,1132055952671000,4.191284,-24.541767,6.6509695
1645,B,1132055972767000,7.3383403,-42.63614,-0.25387207
1645,B,1132055992951000,-5.8270826,-45.41197,-5.9635987
1645,B,1132056013047000,-10.43031,-35.71214,0.23231691
1645,B,1132056033241000,3.3051271,-30.57003,14.724581
1645,B,1132056053337000,19.131416,-24.786058,5.9133034
1645,B,1132056073542000,15.213164,-17.476458,-4.140989
1645,B,1132056093638000,1.2334352,-6.5407987,1.3627661
1645,B,1132056113878000,-2.787803,3.5206788,7.031778
1645,B,1132056133974000,-7.429351,10.916499,9.627979
1645,B,1132056154208000,-12.502003,16.307688,12.947476
1645,B,1132056174304000,-16.413069,15.419136,8.892708
1645,B,1132056194515000,-17.7926,8.3179035,2.3686745
1645,B,1132056214611000,-8.820857,-0.31853762,-6.104905
1645,B,1132056234812000,2.8692336,-2.9746144,-9.271121
1645,B,1132056254908000,6.0306597,-5.839058,-6.854546
1645,B,1132056275111000,5.757627,-10.863809,-3.0656252
1645,B,1132056295207000,-1.951941,-15.098204,11.096126
1645,B,1132056315411000,-18.741028,-31.17118,-22.505999
1645,B,1132056335507000,8.717872,-43.663605,20.930077
1645,B,1132056355671000,11.61345,-6.5216384,13.383369
1645,B,1132056375767000,-4.8044095,3.67875,2.682422
1645,B,1132056395971000,-7.8891945,2.4141798,2.1507277
1645,B,1132056416067000,-4.5074267,-15.699354,1.9208057
1645,B,1132056436233000,7.0581226,-38.854404,5.4271145
1645,B,1132056456329000,17.926722,-30.902939,-1.2981006
1645,B,1132056476533000,12.228971,-13.6851425,0.7041358
1645,B,1132056496629000,7.28565,-10.459051,-2.1674929
1645,B,1132056516842000,4.7469287,-8.928633,-7.1635036
1645,B,1132056536938000,2.0166066,-6.0450296,-4.8906302
1645,B,1132056557143000,-3.297942,-5.8007374,-6.928792
1645,B,1132056577239000,-2.2585034,-7.999366,-14.365328
1645,B,1132056597461000,9.175321,-7.0437527,-8.140672
1645,B,1132056617557000,9.565708,-3.271597,2.5147705
1645,B,1132056637787000,7.965835,0.45026368,-1.83219
1645,B,1132056657883000,9.417217,1.839375,-8.734636
1645,B,1132056678099000,6.5360084,-0.25387207,-7.6401124
1645,B,1132056698195000,0.13891114,-3.0871804,0.6562354
1645,B,1132056718401000,3.297942,-10.669812,8.880733
1645,B,1132056738497000,7.067703,-29.566517,7.927515
1645,B,1132056758702000,-1.2454102,-50.601974,-3.04407
1645,B,1132056778798000,-8.253238,-34.251175,-6.832991
1645,B,1132056799003000,2.5866213,-17.373472,4.960086
1645,B,1132056819099000,5.585186,-18.994902,5.824688
1645,B,1132056839258000,8.310719,-19.948118,-0.25387207
1645,B,1132056859354000,9.546548,-17.323177,-3.2260914
1645,B,1132056879558000,-1.0705738,-10.380015,0.24668702
1645,B,1132056899654000,-9.0891,-0.13651612,6.5048733
1645,B,1132056919855000,-12.25771,8.370594,8.777747
1645,B,1132056939951000,-12.003839,14.118641,8.842413
1645,B,1132056960156000,-10.291399,15.421532,10.712923
1645,B,1132056980252000,-8.509504,9.13221,7.510782
1645,B,1132057000496000,-3.290757,1.2070899,-1.5471827
1645,B,1132057020592000,8.425679,-6.1456203,-18.944605
1645,B,1132057040798000,20.206781,-14.748531,-18.082397
1645,B,1132057060894000,12.961846,-12.597803,-2.8261232
1645,B,1132057081132000,-20.247496,-20.525318,-10.574012
1645,B,1132057101228000,-19.002087,-40.98597,8.176597
1645,B,1132057121427000,1.3507911,-8.801697,15.344891
1645,B,1132057141523000,-8.720266,-0.5460645,7.9849954
1645,B,1132057161727000,-4.4116263,-8.095166,7.209009
1645,B,1132057181823000,5.738467,-22.42936,6.0570045
1645,B,1132057202028000,9.134604,-31.381943,1.3100758
1645,B,1132057222124000,12.499607,-23.75141,-1.9734962
1645,B,1132057242327000,10.657837,-13.462405,-0.6466553
1645,B,1132057262423000,7.1060233,-10.530901,-2.2561085
1645,B,1132057282602000,4.502637,-9.254355,-5.736072
1645,B,1132057302698000,1.3915064,-8.341853,-5.721702
1645,B,1132057322881000,-1.2717555,-5.5324955,-7.879615
1645,B,1132057342977000,-0.5676197,-2.4764502,-13.043277
1645,B,1132057363181000,6.7611403,-3.0536501,-7.6041875
1645,B,1132057383277000,8.4304695,-2.794988,-0.3903882
1645,B,1132057403481000,5.8438478,-0.61073,-0.0023950196
1645,B,1132057423577000,5.0487013,1.3172607,-7.055728
1645,B,1132057443778000,-0.6706055,-0.92208254,-8.135881
1645,B,1132057463874000,0.36164796,-3.781736,2.2489235
1645,B,1132057484122000,6.4928985,-10.698553,7.575447
1645,B,1132057504218000,13.845609,-24.611221,3.4631984
1645,B,1132057524424000,5.740862,-30.304184,-5.6905665
1645,B,1132057544520000,-3.8559816,-30.237123,-4.3134303
1645,B,1132057564730000,-2.7710378,-25.677006,1.5615528
1645,B,1132057584826000,5.5492606,-22.436544,2.3926246
1645,B,1132057605030000,6.6461797,-23.576572,-2.2632935
1645,B,1132057625126000,7.4748564,-23.19337,-3.271597
1645,B,1132057645332000,5.0582814,-18.712288,-3.2117214
1645,B,1132057665428000,-0.083825685,-9.984837,1.7866846
1645,B,1132057685634000,-5.3480787,-0.12454102,3.788921
1645,B,1132057705730000,-8.911868,7.6329274,2.8668385
1645,B,1132057725910000,-14.772481,15.80713,3.7003052
1645,B,1132057746006000,-13.198954,17.869242,2.9698243
1645,B,1132057766212000,2.320774,7.9802055,-2.1387525
1645,B,1132057786308000,8.784932,-4.167334,-10.533297
1645,B,1132057806494000,0.43349856,-1.2094849,-0.62989014
1645,B,1132057826590000,-14.901813,0.42152345,-1.3124708
1645,B,1132057846789000,-11.424244,-40.37045,-11.761941
1645,B,1132057866885000,8.919053,-41.060215,16.168777
1645,B,1132057887090000,0.57001466,-7.599397,3.3697927
1645,B,1132057907186000,-7.9969707,0.45984375,3.911067
1645,B,1132057927421000,-5.1468973,-8.705896,3.391348
1645,B,1132057947517000,-0.13891114,-21.126469,2.687212
1645,B,1132057967748000,9.158555,-28.68994,-1.0490186
1645,B,1132057987844000,13.642032,-24.163353,-0.6730005
1645,B,1132058008050000,14.077926,-15.308966,1.9758912
1645,B,1132058028146000,10.7799835,-9.692644,-1.9902613
1645,B,1132058048382000,8.183782,-7.790999,-2.2800586
1645,B,1132058068478000,6.952742,-8.842413,-2.7758276
1645,B,1132058088638000,1.4202466,-7.7694435,-8.902288
1645,B,1132058108798000,-1.4585669,-5.5229154,-15.586788
1645,B,1132058128926000,9.029224,-4.0020776,-8.454419
1645,B,1132058149135000,12.636124,-1.9255958,-5.1828227
1645,B,1132058169276000,7.180269,-2.440525,-8.53585
1645,B,1132058189372000,-0.17004639,-3.288362,-9.807606
1645,B,1132058209575000,-1.3100758,-2.7111623,-1.9902613
1645,B,1132058229671000,5.621111,-8.214917,7.36708
1645,B,1132058249854000,14.703026,-23.76099,11.673326
1645,B,1132058269950000,9.352551,-41.488926,-2.090852
1645,B,1132058290157000,-13.730647,-41.802673,-9.927357
1645,B,1132058310253000,-11.419454,-38.109554,5.49178
1645,B,1132058330448000,4.768484,-27.250534,10.399176
1645,B,1132058350544000,11.728411,-19.895428,5.4031644
1645,B,1132058370772000,10.298584,-14.820381,-1.8585353
1645,B,1132058390868000,1.7699195,-6.5144534,3.544629
1645,B,1132058411074000,-5.127737,5.977969,8.353828
1645,B,1132058431170000,-12.298426,16.32206,9.256751
1645,B,1132058451392000,-13.189373,19.253563,10.921289
1645,B,1132058471488000,-12.504397,14.063556,11.165582
1645,B,1132058491695000,-12.147539,6.320457,8.466394
1645,B,1132058511791000,-11.443404,0.29698244,0.4526587
1645,B,1132058531987000,-3.6907253,-3.171006,-7.29523
1645,B,1132058552083000,6.2510014,-11.802657,-12.245735
1645,B,1132058572289000,11.235037,-23.147865,-9.718989
1645,B,1132058592385000,7.1227884,-15.749649,7.1347637
1645,B,1132058612549000,-19.181713,-0.3784131,6.6246243
1645,B,1132058632645000,-28.129505,-25.66982,-8.008945
1645,B,1132058652818000,19.045197,-33.513508,20.76482
1645,B,1132058672914000,10.825489,-11.644586,0.5484595
1645,B,1132058693122000,-10.245894,-2.2345533,0.9436377
1645,B,1132058713218000,1.5112574,-18.626068,4.567302
1645,B,1132058733425000,16.266973,-33.62368,6.809041
1645,B,1132058753521000,16.688498,-24.92018,-0.016765138
1645,B,1132058773727000,5.278623,-14.377303,-6.974297
1645,B,1132058793823000,-0.16765137,-12.226575,-13.311519
1645,B,1132058814039000,1.8944606,-6.1216702,-10.748848
1645,B,1132058834135000,-2.083667,-1.6908839,-8.837623
1645,B,1132058854340000,1.1232642,-5.8270826,-7.862849
1645,B,1132058874436000,9.393267,-9.745335,-7.3479204
1645,B,1132058894654000,10.3512745,-8.53106,-2.2537134
1645,B,1132058914750000,7.7598634,-2.1387525,4.2008643
1645,B,1132058934946000,7.9706254,5.604346,-3.3410523
1645,B,1132058955042000,9.405242,9.304651,0.16046631
1645,B,1132058975248000,11.076965,6.207891,2.5938063
1645,B,1132058995344000,8.883128,-5.736072,1.1256592
1645,B,1132059015549000,12.420572,-25.11178,6.8665214
1645,B,1132059035645000,3.6811452,-46.02988,-0.6514453
1645,B,1132059055844000,-16.326849,-51.634228,-7.719148
1645,B,1132059075940000,-10.894944,-36.684517,0.51492923
1645,B,1132059096129000,7.6089773,-25.657845,5.415139
1645,B,1132059116225000,11.091336,-28.1319,1.7699195
1645,B,1132059136421000,8.1071415,-22.798191,-2.7590625
1645,B,1132059156517000,0.87178713,-7.702383,5.4342995
1645,B,1132059176710000,-5.6282964,7.7143583,13.48396
1645,B,1132059196806000,-10.509346,20.103794,16.096928
1645,B,1132059217009000,-11.785892,18.49434,15.383211
1645,B,1132059237105000,-11.088941,11.280542,16.396305
1645,B,1132059257354000,-13.040882,5.4510646,10.39678
1645,B,1132059277450000,-10.9644,-0.047900394,-2.6345215
1645,B,1132059297678000,-0.20118165,-4.028423,-12.17628
1645,B,1132059317774000,8.725057,-12.602593,-18.046473
1645,B,1132059337974000,8.746612,-25.55486,-8.547825
1645,B,1132059358070000,5.7145166,-20.479813,-2.680027
1645,B,1132059378274000,-17.579445,-17.086071,-1.2573853
1645,B,1132059398370000,-15.577208,-28.845617,12.569063
1645,B,1132059418573000,13.907879,-3.786526,17.632135
1645,B,1132059438669000,-0.016765138,1.214275,-1.951941
1645,B,1132059458866000,-8.186177,-1.8465601,1.9830762
1645,B,1132059478962000,0.39757326,-19.04759,3.67875
1645,B,1132059499120000,15.055094,-40.705753,2.6896071
1645,B,1132059519216000,17.08128,-32.289654,1.954336
1645,B,1132059539410000,7.561077,-13.471986,2.44771
1645,B,1132059559506000,0.53169435,-9.493857,-3.027305
1645,B,1132059579710000,-2.6153615,-8.236472,-9.311836
1645,B,1132059599806000,-6.452183,-4.361331,-9.314231
1645,B,1132059620009000,-3.1853762,-2.0118165,-6.1384354
1645,B,1132059640105000,8.377779,-5.343289,-6.832991
1645,B,1132059660307000,14.099481,-12.27208,-12.276871
1645,B,1132059680403000,9.5561285,-8.835227,-3.0967603
1645,B,1132059700608000,3.2739918,-1.6597486,3.911067
1645,B,1132059720704000,3.8895118,5.872588,-11.987073
1645,B,1132059740935000,4.0978785,5.278623,-5.2666483
1645,B,1132059761031000,4.351751,-4.758904,9.1130495
1645,B,1132059781255000,8.602911,-21.387526,7.4509063
1645,B,1132059801351000,2.672842,-41.364384,-2.2273684
1645,B,1132059821567000,-10.523716,-35.424736,-7.36708
1645,B,1132059841663000,-4.670288,-32.620167,0.32572266
1645,B,1132059861871000,-0.6394702,-34.80682,7.424561
1645,B,1132059881967000,13.261224,-30.340109,5.4989653
1645,B,1132059902170000,13.055252,-24.457941,-2.074087
1645,B,1132059922266000,0.28261232,-16.949554,0.37601808
1645,B,1132059942470000,-5.0558863,-4.3349857,6.368357
1645,B,1132059962566000,-8.174202,7.965835,7.335945
1645,B,1132059982748000,-13.165423,14.985638,6.567144
1645,B,1132060002844000,-14.602435,17.67285,9.453142
1645,B,1132060023033000,-10.262659,13.32589,14.937737
1645,B,1132060043129000,-9.371712,4.4451566,6.5216384
1645,B,1132060063331000,-6.9383717,1.1496094,-4.1218286
1645,B,1132060083427000,1.468147,-2.692002,-9.996812
1645,B,1132060103633000,12.334352,-12.456497,-13.706697
1645,B,1132060123729000,13.045672,-19.478695,-6.0570045
1645,B,1132060143981000,3.027305,-12.906761,1.1352394
1645,B,1132060164077000,-28.711494,-18.048868,-13.263618
1645,B,1132060184291000,-12.152329,-38.473595,32.86925
1645,B,1132060204387000,26.879305,-12.061319,4.8379397
1645,B,1132060224591000,-2.0621119,-0.25147706,-5.5684204
1645,B,1132060244687000,-10.605147,-6.6365995,11.266172
1645,B,1132060264889000,0.7376661,-25.70335,5.465435
1645,B,1132060284985000,11.999048,-37.12999,1.2286451
1645,B,1132060305188000,9.139395,-21.430635,-4.4906616
1645,B,1132060325284000,2.2920337,-11.354788,-6.550379
1645,B,1132060345488000,2.9338992,-10.068663,-4.897815
1645,B,1132060365584000,-1.3795313,-5.336104,-7.92991
1645,B,1132060385776000,-1.1424243,-1.5567628,-10.741663
1645,B,1132060405872000,8.416099,-3.7482057,-11.242222
1645,B,1132060426027000,14.3749075,-9.316627,-8.1143265
1645,B,1132060446123000,9.989627,-7.1299734,2.3471193
1645,B,1132060466331000,2.9482691,-0.74724615,5.8055277
1645,B,1132060486427000,3.8296363,5.264253,-11.747571
1645,B,1132060506632000,2.668052,5.9013286,-7.326365
1645,B,1132060526728000,2.3782544,2.938689,2.3495142
1645,B,1132060546930000,2.4525,-2.8931837,4.3014555
1645,B,1132060567026000,3.4775686,-11.426639,3.5566041
1645,B,1132060587229000,12.583433,-33.669186,2.4333398
1645,B,1132060607325000,6.2510014,-52.944305,-9.750125
1645,B,1132060627551000,-10.008787,-43.713898,-4.4643164
1645,B,1132060647647000,2.2465284,-25.952433,6.1935205
1645,B,1132060667860000,7.8915896,-20.791166,2.0932472
1645,B,1132060687956000,10.36325,-20.340902,-0.14130616
1645,B,1132060708162000,7.046148,-16.664547,0.6682105
1645,B,1132060728258000,-2.3710694,-5.910908,4.1721244
1645,B,1132060748465000,-9.479487,6.3947024,5.8103175
1645,B,1132060768561000,-11.63261,11.60866,5.398374
1645,B,1132060788753000,-10.035132,12.676839,6.5168486
1645,B,1132060808849000,-11.258987,12.169095,6.3851223
1645,B,1132060829053000,-10.229129,7.0581226,3.9733377
1645,B,1132060849149000,-3.2404616,-3.8775368,-5.4414845
1645,B,1132060869329000,10.296189,-6.0737696,-13.2564335
1645,B,1132060889425000,11.704461,-6.3707523,-14.118641
1645,B,1132060909609000,-16.010706,-6.382727,6.047425
1645,B,1132060929705000,-30.649067,-19.385288,9.074729
1645,B,1132060949894000,15.577208,-26.920021,23.926247
1645,B,1132060969990000,14.226417,-28.16064,-10.169253
1645,B,1132060990193000,3.1326857,-13.601316,3.3362625
1645,B,1132061010289000,3.647615,-11.136841,4.2248144
1645,B,1132061030506000,1.1783496,-20.350481,3.9924977
1645,B,1132061050602000,7.893985,-29.159365,5.216353
1645,B,1132061070851000,12.0253935,-22.290447,0.25387207
1645,B,1132061090947000,9.644744,-14.099481,-8.3179035
1645,B,1132061111151000,5.7696023,-11.273357,-9.69504
1645,B,1132061131247000,-2.8788135,-7.3455253,-8.200547
1645,B,1132061151456000,-6.198311,-3.391348,-10.425521
1645,B,1132061171552000,9.560919,-6.591094,-11.436219
1645,B,1132061191757000,14.6192,-9.093889,-6.2797413
1645,B,1132061211853000,7.9730206,-4.4738965,5.3408937
1645,B,1132061232057000,5.599556,1.6693287,-1.343606
1645,B,1132061252153000,9.5561285,5.774392,-16.044237
1645,B,1132061272370000,2.6584718,2.6009912,-3.891907
1645,B,1132061292466000,-4.4834766,-1.3603711,2.2465284
1645,B,1132061312626000,0.42152345,-8.986114,3.0416749
1645,B,1132061332786000,8.51669,-26.175169,5.470225
1645,B,1132061352914000,12.710369,-55.221966,-3.7314405
1645,B,1132061373120000,-3.300337,-54.27833,-8.109536
1645,B,1132061393186000,-3.6045046,-41.053032,4.2128396
1645,B,1132061413282000,9.045989,-32.198643,9.077125
1645,B,1132061433467000,4.991221,-24.714207,6.05461
1645,B,1132061453563000,4.840335,-13.448035,3.7410207
1645,B,1132061473760000,-1.3196558,1.1448194,6.7659307
1645,B,1132061493856000,-9.644744,14.65273,7.31918
1645,B,1132061514090000,-10.150093,14.482684,9.534574
1645,B,1132061534186000,-10.092612,11.60866,11.333233
1645,B,1132061554416000,-9.374106,11.541599,12.590618
1645,B,1132061574512000,-8.4448395,9.431587,10.641072
1645,B,1132061594732000,-10.799144,2.823728,0.46463382
1645,B,1132061614828000,-0.8334668,-2.9865894,-6.7755103
1645,B,1132061635034000,6.7731156,-7.33355,-8.842413
1645,B,1132061655130000,4.991221,-17.311201,-11.726016
1645,B,1132061675332000,5.942044,-27.123598,-2.9458742
1645,B,1132061695428000,1.0035132,-16.346008,-1.4010864
1645,B,1132061715608000,-19.222427,-26.09853,7.671248
1645,B,1132061735704000,4.1553593,-25.57402,15.031143
1645,B,1132061755863000,4.9409256,5.2858086,3.1542408
1645,B,1132061775959000,-13.328284,5.8510327,-0.2203418
1645,B,1132061796165000,-12.648099,-7.326365,1.5591577
1645,B,1132061816261000,-2.9003687,-29.159365,7.3646855
1645,B,1132061836465000,23.123915,-49.93137,-1.5998731
1645,B,1132061856561000,20.17325,-27.051746,-2.2728736
1645,B,1132061876770000,5.503755,-10.298584,-5.6690116
1645,B,1132061896866000,3.3171022,-11.436219,-7.0988383
1645,B,1132061917069000,2.7614577,-7.321575,-7.3766603
1645,B,1132061937165000,-1.7387843,-0.8813672,-8.456815
1645,B,1132061957371000,4.150569,0.52690434,-10.032737
1645,B,1132061977467000,10.209969,-3.544629,-8.653206
1645,B,1132061997739000,9.010064,-8.243657,-0.6586304
1645,B,1132062017835000,5.113367,-7.060518,2.8309133
1645,B,1132062038058000,4.392466,1.0825489,-3.427273
1645,B,1132062058154000,5.841453,6.564749,-6.205496
1645,B,1132062078388000,8.763377,7.527547,-2.2201831
1645,B,1132062098484000,12.291241,0.92208254,1.5783179
1645,B,1132062118689000,8.487949,-11.081756,4.157754
1645,B,1132062138785000,13.943805,-30.881384,-3.0177248
1645,B,1132062158993000,4.7325587,-66.22229,0.74006104
1645,B,1132062179089000,-12.049344,-68.45924,2.2417383
1645,B,1132062199259000,1.9112257,-33.68116,3.168611
1645,B,1132062219355000,-0.9699829,-20.319347,5.877378
1645,B,1132062239541000,4.8091993,-14.020445,3.4584084
1645,B,1132062259637000,1.0585986,-6.974297,4.2439747
1645,B,1132062279839000,-9.3381815,6.109695,5.1876125
1645,B,1132062299935000,-17.921932,15.785574,7.3646855
1645,B,1132062320141000,-14.171331,17.845291,12.633729
1645,B,1132062340237000,-10.40157,13.163028,11.302097
1645,B,1132062360462000,-9.06994,4.727769,4.773274
1645,B,1132062380558000,-3.5637891,-1.6142433,-2.3471193
1645,B,1132062400804000,2.4668703,-5.345684,-6.485713
1645,B,1132062420900000,5.910908,-13.328284,-10.317744
1645,B,1132062441103000,4.8571,-17.931513,0.5604346
1645,B,1132062461199000,-1.2549903,-9.3453665,11.429033
1645,B,1132062481406000,-21.907244,-2.3638844,-19.806812
1645,B,1132062501502000,-16.192728,-24.857908,28.09358
1645,B,1132062521707000,9.505833,-29.990437,6.332432
1645,B,1132062541803000,7.5035963,-16.094532,-1.9184108
1645,B,1132062562008000,-3.4847536,-5.7767873,3.3266823
1645,B,1132062582104000,7.9394903,-23.499933,8.672366
1645,B,1132062602309000,23.19337,-39.99204,5.319339
1645,B,1132062622405000,8.523875,-23.17421,-4.84752
1645,B,1132062642597000,2.816543,-13.912669,-8.011341
1645,B,1132062662693000,-3.3051271,-8.57417,-12.003839
1645,B,1132062682871000,-5.886958,-1.7986598,-11.218272
1645,B,1132062702967000,7.6305327,-2.2608986,-8.993299
1645,B,1132062723172000,13.067227,-8.346643,-5.6354814
1645,B,1132062743268000,8.138277,-9.845925,-0.23950197
1645,B,1132062763465000,6.4114676,-4.0571632,-5.0343313
1645,B,1132062783561000,3.9517825,2.703977,-7.2928348
1645,B,1132062803765000,0.7041358,4.600833,-1.6166383
1645,B,1132062823861000,-0.7879615,3.175796,-0.13891114
1645,B,1132062844101000,2.5387208,-5.127737,4.4834766
1645,B,1132062864197000,10.753638,-20.058289,4.026028
1645,B,1132062884421000,12.399016,-42.619373,-9.558523
1645,B,1132062904517000,-9.127419,-48.86319,-5.6498513
1645,B,1132062924726000,-9.268726,-40.03515,0.086220704
1645,B,1132062944822000,9.946517,-26.936787,10.279425
1645,B,1132062965030000,17.07649,-23.313122,2.0812721
1645,B,1132062985126000,7.5874224,-18.623672,-2.0046315
1645,B,1132063005330000,-1.2166699,-6.5168486,5.7767873
1645,B,1132063025426000,-5.0822315,6.7803006,11.831397
1645,B,1132063045630000,-8.416099,16.949554,16.657362
1645,B,1132063065726000,-9.577683,16.156803,15.536492
1645,B,1132063085894000,-10.715318,10.547667,13.953384
1645,B,1132063105990000,-9.948912,7.237749,10.346485
1645,B,1132063126179000,-10.399176,2.186653,2.7518775
1645,B,1132063146275000,-8.796907,-3.9901028,-8.55501
1645,B,1132063166462000,-2.6656568,-12.971426,-14.564115
1645,B,1132063186558000,7.7239385,-22.944288,-12.422967
1645,B,1132063206764000,6.11209,-16.319664,0.50774413
1645,B,1132063226860000,-30.359268,-11.999048,-13.383369
1645,B,1132063247066000,-0.8933423,-35.810333,28.239677
1645,B,1132063267162000,22.951473,-14.758111,7.774234
1645,B,1132063287378000,-3.523074,0.6394702,1.5088624
1645,B,1132063307474000,-9.359736,-2.7279274,5.4678297
1645,B,1132063327701000,8.188572,-25.231531,5.6809864
1645,B,1132063347797000,24.096292,-42.367897,1.0609937
1645,B,1132063367997000,12.16191,-21.507277,-2.3327491
1645,B,1132063388093000,-7.6161623,-7.9778104,-6.8593364
1645,B,1132063408296000,-7.077283,-11.258987,-6.7563505
1645,B,1132063428392000,-2.567461,-8.327483,-7.7454934
1645,B,1132063448596000,-3.2356715,-1.954336,-8.011341
1645,B,1132063468692000,6.7731156,0.6394702,-5.760022
1645,B,1132063488901000,12.20023,-4.380491,-12.873231
1645,B,1132063508997000,11.084151,-9.944121,-8.53585
1645,B,1132063529162000,5.233118,-6.1863356,6.878496
