Sub_ID,Act,timestamp,X,Y,Z
1620,B,938334798879745,-0.5704956,7.051346,-1.4165497
1620,B,938334849233749,-1.4739227,0.7739105,-3.0948792
1620,B,938334899587753,-0.70803833,-0.65740967,-0.98934937
1620,B,938334949941757,2.2098694,15.999786,-1.0888062
1620,B,938335000295761,4.7653046,13.247757,1.2522888
1620,B,938335050649765,4.3334656,13.091095,-4.273941
1620,B,938335101003769,-3.222168,7.620163,5.176544
1620,B,938335151357773,2.6409607,0.040740967,-1.0896606
1620,B,938335201711776,-1.3546906,1.632782,-5.481735
1620,B,938335252065780,6.5775604,15.714874,-3.1663666
1620,B,938335302419784,1.3630371,17.858368,-2.485199
1620,B,938335352773788,2.1228027,15.565277,-4.5390167
1620,B,938335403127792,3.483139,11.21283,-5.462799
1620,B,938335453481796,-3.9571075,0.7537689,-2.328827
1620,B,938335503835800,-3.238922,1.6719055,-2.885254
1620,B,938335554189804,1.507843,-0.0017242432,-0.07949829
1620,B,938335604543808,-0.60635376,19.52037,-10.851059
1620,B,938335654897812,4.8795166,10.266037,7.537628
1620,B,938335705251816,3.5286255,13.369141,-4.6072845
1620,B,938335755605819,-2.9222107,7.8235626,2.7588196
1620,B,938335805959823,2.35289,-1.362854,1.0637817
1620,B,938335856313827,0.8308258,3.0305786,-1.2037811
1620,B,938335906667831,1.8168335,19.00531,-7.638153
1620,B,938335957021835,3.7946472,13.077393,-6.6501617
1620,B,938336007375839,-0.95832825,10.982925,-3.611908
1620,B,938336057729843,3.0686035,12.984879,-2.6537018
1620,B,938336108083847,-0.04159546,6.3436584,-5.010132
1620,B,938336158437851,-0.22631836,-0.37590027,-1.5276337
1620,B,938336208791855,-0.002609253,2.7766876,0.36689758
1620,B,938336259145859,3.0215607,14.825439,-2.3216095
1620,B,938336309499862,3.623703,13.655594,-5.419037
1620,B,938336359853866,6.277542,12.613144,-2.9342346
1620,B,938336410207870,-5.9299316,8.380966,0.8720398
1620,B,938336460561874,-0.21063232,-1.2397766,-1.3056946
1620,B,938336510915878,1.5300446,5.473648,-1.7332001
1620,B,938336561269882,3.875763,16.955032,-11.619827
1620,B,938336611623886,1.3039093,10.68219,-11.759476
1620,B,938336661977890,-0.79193115,12.235626,2.5195313
1620,B,938336712331894,4.0182953,12.207764,-4.2787933
1620,B,938336762685898,2.0963593,5.3301697,-4.1174774
1620,B,938336813039901,-1.2743683,0.6372833,-1.841919
1620,B,938336863393905,-0.21516418,1.1861115,-2.755661
1620,B,938336913747909,1.1655273,8.963364,-10.457748
1620,B,938336964101913,2.5715637,16.62909,-12.585297
1620,B,938337014455917,3.778366,13.061081,-2.5932312
1620,B,938337064809921,-3.2600708,8.9640045,-3.8054504
1620,B,938337115163925,-0.8046875,1.259903,-1.8492737
1620,B,938337165517929,1.3737946,1.0760803,-0.21697998
1620,B,938337215871933,-3.946167,4.148468,-1.886734
1620,B,938337266225937,-4.4140778,10.074631,-0.615036
1620,B,938337316579941,1.2748108,12.5195465,-0.34028625
1620,B,938337366933944,0.23815918,11.250198,-2.0480804
1620,B,938337417287948,1.3074951,10.063553,-2.4375458
1620,B,938337467641952,-0.18701172,3.6024323,-3.856186
1620,B,938337517995956,-0.26049805,0.22767639,-1.503418
1620,B,938337568349960,-1.7566986,11.287079,-4.234268
1620,B,938337618703964,2.2524872,14.987747,-2.1457062
1620,B,938337669057968,6.9042206,13.095963,4.3385925
1620,B,938337719411972,1.5385132,10.732315,3.3175201
1620,B,938337769765976,-0.022644043,3.0522308,-0.27412415
1620,B,938337820119980,0.386734,0.95518494,-1.0690765
1620,B,938337870473984,1.7123718,13.54631,-2.8727417
1620,B,938337920827987,3.1927185,15.54158,-5.687439
1620,B,938337971181991,1.5002747,12.880737,-2.1462708
1620,B,938338021535995,2.4286346,14.174362,-3.0681152
1620,B,938338071889999,1.4957275,8.628769,-4.1184235
1620,B,938338122244003,-0.89619446,3.55307,-3.5367432
1620,B,938338172598007,-1.6495361,0.47621155,-0.7642517
1620,B,938338222952011,2.8736115,13.539749,1.0203094
1620,B,938338273306015,3.1596222,17.060562,0.5832672
1620,B,938338323660019,5.436371,13.888611,-0.9427185
1620,B,938338374014023,-2.4860077,10.569717,-1.1841125
1620,B,938338424368026,-0.51275635,3.2342072,-3.1425323
1620,B,938338474722030,1.0901642,0.6777191,-1.1552277
1620,B,938338525076034,1.956192,13.20636,-4.7605896
1620,B,938338575430038,3.3464508,15.092026,-8.273544
1620,B,938338625784042,1.751709,14.270798,-0.5377197
1620,B,938338676138046,3.5078735,14.346634,-3.2093506
1620,B,938338726492050,1.4237213,10.548752,-4.1903076
1620,B,938338776846054,-1.1976776,3.0893555,-2.3769684
1620,B,938338827200058,-1.5639343,-0.19851685,-0.29893494
1620,B,938338877554062,3.4175415,2.7143097,-4.9764404
1620,B,938338927908066,-5.0128174,18.794937,-19.042404
1620,B,938338978262069,6.604248,13.152924,-4.5474243
1620,B,938339028616073,-3.9626312,10.091766,-0.9658661
1620,B,938339078970077,-0.9474335,4.012848,-1.1573639
1620,B,938339129324081,1.0558014,1.1511688,0.2866211
1620,B,938339179678085,-1.3554077,2.0176086,-6.7148438
1620,B,938339230032089,-0.5233154,10.197876,-3.869522
1620,B,938339280386093,-0.43026733,15.574112,1.6735992
1620,B,938339330740097,1.5483093,13.249695,-3.603012
1620,B,938339381094101,3.0353088,9.757904,-3.0210724
1620,B,938339431448105,-0.9926605,4.5806274,-1.5321655
1620,B,938339481802109,-0.2647705,0.94241333,-2.320404
1620,B,938339532156112,1.0865021,3.437317,-4.116699
1620,B,938339582510116,-7.0299835,18.34076,-11.659851
1620,B,938339632866365,5.081482,11.686707,0.82595825
1620,B,938339683220369,1.3708344,11.44696,-2.7919617
1620,B,938339733574373,-0.94473267,7.026123,1.381958
1620,B,938339783928377,1.9246063,1.3436127,-0.5513458
1620,B,938339834282381,1.1912384,5.237747,-2.528595
1620,B,938339884636385,0.697052,18.273605,-3.2024689
1620,B,938339934990389,1.9400787,13.179047,-1.0843658
1620,B,938339985344393,-0.8884125,10.909485,-4.6632385
1620,B,938340035698396,3.1887207,10.75827,-1.4868622
1620,B,938340086052400,1.3313751,6.0801697,-3.1124115
1620,B,938340136406404,0.06291199,0.91867065,-1.3009186
1620,B,938340186760408,-0.62483215,6.774994,-1.5080719
1620,B,938340237114412,0.083358765,17.452866,-4.8352966
1620,B,938340287468416,4.7585907,13.158218,-5.39505
1620,B,938340337822420,1.9015198,11.681015,-1.0977783
1620,B,938340388176424,-1.6802368,6.860214,-0.53349304
1620,B,938340438530428,1.3029938,0.91537476,-0.9322815
1620,B,938340488884432,1.996048,8.241928,-2.3220978
1620,B,938340539238436,4.2836914,15.585129,-11.328354
1620,B,938340589592439,4.034073,11.897858,-7.81398
1620,B,938340639946443,1.776886,13.522461,-0.37120056
1620,B,938340690300447,2.9881592,11.888123,-4.82106
1620,B,938340740654451,1.4583282,7.805481,-3.170807
1620,B,938340791008455,-0.8265991,3.076828,-2.411621
1620,B,938340841362459,0.39027405,1.3884735,-2.8860626
1620,B,938340891716463,-6.5252075,11.291504,-8.988846
1620,B,938340942070467,-2.5985107,15.927429,-7.666794
1620,B,938340992424471,2.2842865,12.249008,-2.3882904
1620,B,938341042778475,-1.4914703,8.266724,-0.96095276
1620,B,938341093132479,0.12640381,4.1458893,-0.1108551
1620,B,938341143486482,0.7084503,1.8787537,-0.07853699
1620,B,938341193840486,-0.47549438,11.242218,-2.8860168
1620,B,938341244194490,2.2251587,15.977753,-3.8260345
1620,B,938341294548494,-0.7087097,12.938904,-2.5032349
1620,B,938341344902498,1.840744,12.673187,-0.98220825
1620,B,938341395256502,2.0502014,10.016968,-3.478775
1620,B,938341445610506,-0.09580994,2.5657196,-2.4250336
1620,B,938341495964510,-1.1376648,-0.46322632,0.09706116
1620,B,938341546318514,-1.8731384,13.819473,-2.0450592
1620,B,938341596672518,2.7355194,16.244919,-5.1701508
1620,B,938341647026521,5.9607697,14.078918,-3.635498
1620,B,938341697380525,-2.4491577,10.895248,0.01071167
1620,B,938341747734529,-1.3085022,3.3782043,-1.5777588
1620,B,938341798088533,-0.27383423,0.06349182,0.31166077
1620,B,938341848442537,2.2597046,11.514694,-6.8226624
1620,B,938341898796541,2.0965424,9.005783,-16.310944
1620,B,938341949150545,-0.7627716,11.863586,2.5875244
1620,B,938341999504549,3.7855072,14.105301,-3.47612
1620,B,938342049858553,2.7846375,10.832291,-4.751953
1620,B,938342100212557,1.0341339,2.593628,-0.7240753
1620,B,938342150566561,-1.5426483,1.7648468,-2.435379
1620,B,938342200920564,0.67385864,4.706375,-2.679596
1620,B,938342251274568,-1.273819,18.594315,-16.099884
1620,B,938342301628572,7.766739,13.841278,-2.0246582
1620,B,938342351982576,-4.826782,11.693329,-2.0658264
1620,B,938342402336580,-0.7102814,3.1229248,-2.0059357
1620,B,938342452690584,0.000579834,0.032592773,2.1746674
1620,B,938342503044588,-0.0030212402,3.223343,-8.229843
1620,B,938342553398592,-9.652512,2.62352,-2.678543
1620,B,938342603752596,-0.21554565,14.303757,6.4333344
1620,B,938342654106600,2.920166,14.961563,-4.1911774
1620,B,938342704460604,4.0574493,9.67421,-5.414566
1620,B,938342754814607,-1.9864655,3.3383026,-0.40594482
1620,B,938342805168611,-1.90271,1.2716064,-3.2529907
1620,B,938342855522615,0.12528992,3.0862427,-4.1663055
1620,B,938342905876619,-6.781296,18.742981,-12.351196
1620,B,938342956230623,6.3885345,12.464294,-0.6848297
1620,B,938343006584627,0.85780334,13.750076,-3.3388672
1620,B,938343056938631,-1.9053802,6.1388245,0.08111572
1620,B,938343107292635,1.4536133,1.0414276,-2.455597
1620,B,938343157646639,1.4683685,4.2855988,-2.2276611
1620,B,938343208000643,4.436615,18.432968,-9.804031
1620,B,938343258354646,3.1250153,13.16095,-9.994034
1620,B,938343308708650,-1.1324005,11.684204,-3.5777435
1620,B,938343359062654,3.7372894,12.67099,-3.584793
1620,B,938343409416658,1.6717072,7.1788483,-5.1747284
1620,B,938343459770662,-0.32626343,1.6873932,-2.5697632
1620,B,938343510124666,0.05760193,1.8036804,-1.9106903
1620,B,938343560478670,1.5390625,8.558273,-8.644089
1620,B,938343610832674,1.81633,17.601044,-13.982697
1620,B,938343661186678,3.6204681,12.881622,-2.4933777
1620,B,938343711540682,-3.6638184,8.988968,-1.2953033
1620,B,938343761894686,-0.08230591,2.4877167,-0.2806244
1620,B,938343812248689,-0.46974182,0.7059784,-0.29908752
1620,B,938343862602693,-4.6868286,2.6813202,-1.4902649
1620,B,938343912956697,-6.214691,8.880722,3.1053925
1620,B,938343963310701,0.9394684,14.823624,1.1713715
1620,B,938344013664705,1.6273041,12.942017,-2.455841
1620,B,938344064018709,1.4420013,9.39595,-1.3458862
1620,B,938344114372713,-0.6365967,3.3240967,-2.6154022
1620,B,938344164726717,-1.4189453,-0.04232788,-2.0283508
1620,B,938344215080721,-0.021087646,9.640823,-0.44633484
1620,B,938344265434725,3.7545624,16.539108,-2.9601898
1620,B,938344315788729,5.078125,13.689865,-3.0460968
1620,B,938344366142732,-0.23388672,11.880829,-0.65089417
1620,B,938344416496736,-2.3755493,5.142624,-1.5753479
1620,B,938344466850740,-0.006515503,0.63757324,-1.7769775
1620,B,938344517204744,1.7258148,11.510376,-4.857193
1620,B,938344567558748,2.4916687,14.77153,-11.185654
1620,B,938344617912752,0.23040771,11.157349,-7.2586365
1620,B,938344668266756,1.9786682,13.4917145,-3.2083588
1620,B,938344718620760,4.589615,12.063538,-5.07283
1620,B,938344768974764,1.1901703,5.855301,-3.28862
1620,B,938344819328768,-1.0971527,2.330368,-1.7460938
1620,B,938344869682771,1.8562012,1.9671631,-3.799591
1620,B,938344920036775,-3.1938019,14.276413,-15.196457
1620,B,938344970390779,4.106781,13.844727,-7.311676
1620,B,938345020744783,-0.713974,12.015091,-3.0899658
1620,B,938345071098787,-1.8594513,6.8354034,-1.855835
1620,B,938345121452791,0.33891296,2.245407,0.88360596
1620,B,938345171806795,-0.13401794,1.6100922,-2.8835602
1620,B,938345222160799,-5.61557,5.742447,0.11204529
1620,B,938345272514803,-1.1354065,13.444702,3.2350159
1620,B,938345322868807,0.32081604,13.907883,-1.9971313
1620,B,938345373222811,4.9032288,12.163376,-3.295044
1620,B,938345423576814,0.060668945,7.466202,-2.0475006
1620,B,938345473930818,-1.4430084,0.7962189,-3.8260193
1620,B,938345524284822,-0.8390503,0.011398315,-1.3990631
1620,B,938345574638826,0.5092163,17.38591,-5.162033
1620,B,938345624992830,6.588196,12.830109,-1.5729065
1620,B,938345675346834,4.677597,14.382553,-3.8843842
1620,B,938345725700838,-2.7294312,9.468445,1.4456787
1620,B,938345776054842,0.6529846,1.8241577,-3.2661133
1620,B,938345826408846,1.8296814,0.6542511,-0.5481262
1620,B,938345876762850,9.55658,19.14537,-10.352722
1620,B,938345927116854,1.9728546,13.272659,-9.809647
1620,B,938345977470857,-1.2071991,9.352127,-4.246399
1620,B,938346027824861,4.3113403,15.104034,-3.8806915
1620,B,938346078178865,3.7238312,7.9813995,-5.2968903
1620,B,938346128532869,-1.9462433,0.8577423,-1.3463287
1620,B,938346178886873,-1.9103699,1.292923,-0.82595825
1620,B,938346229240877,0.23953247,7.529434,-1.6205139
1620,B,938346279594881,2.0006409,17.001083,-13.034546
1620,B,938346329948885,7.9183655,13.250549,-3.1449585
1620,B,938346380302889,-5.0071106,11.389633,-1.7077179
1620,B,938346430656893,0.28279114,1.608841,-2.9443207
1620,B,938346481010896,-0.054626465,0.8487396,0.73072815
1620,B,938346531364900,-0.5700836,9.485153,-1.5861206
1620,B,938346581718904,-4.9538116,7.6812897,-9.584427
1620,B,938346632072908,-0.53692627,14.7317505,-0.8209686
1620,B,938346682426912,5.9078674,13.875107,-2.4806519
1620,B,938346732780916,2.7731323,8.0008545,-3.8485107
1620,B,938346783134920,-2.208374,2.1462708,-2.4580994
1620,B,938346833488924,-0.9994507,0.8737335,-2.4280853
1620,B,938346883842928,-1.357544,6.0820923,-9.467072
1620,B,938346934196932,-7.6574707,17.819977,-15.119507
1620,B,938346984550936,3.7934875,13.027863,-3.0356903
1620,B,938347034904939,-2.1406555,9.511307,-1.41156
1620,B,938347085258943,-0.6275177,1.9505157,-0.024093628
1620,B,938347135612947,1.1246643,-0.10409546,-0.82437134
1620,B,938347185966951,-3.965561,2.9037323,-2.0039368
1620,B,938347236320955,-7.136673,8.33815,2.8833923
1620,B,938347286674959,0.2114563,14.8701935,1.3599701
1620,B,938347337028963,0.50627136,13.470108,-4.3921967
1620,B,938347387382967,1.1660919,8.800766,-5.202652
1620,B,938347437736971,-1.6804962,2.5313568,-2.623291
1620,B,938347488090975,-0.84187317,0.47598267,-2.844452
1620,B,938347538444979,-1.0135498,9.49147,-4.4912567
1620,B,938347588798982,1.4467621,16.42691,-3.9552002
1620,B,938347639152986,4.956238,13.531021,-1.7174835
1620,B,938347689506990,-0.36177063,10.979752,-1.4925232
1620,B,938347739860994,-0.43733215,3.6302032,-1.3748016
1620,B,938347790214998,2.0339813,0.3098297,-1.8504028
1620,B,938347840569002,1.6449585,10.922592,-2.797348
1620,B,938347890923006,2.7303162,15.695465,-3.6049957
1620,B,938347941277010,0.47035217,12.0464325,-3.9420776
1620,B,938347991631014,2.1753693,12.616028,-3.4667816
1620,B,938348041985018,2.393921,9.5299225,-3.0894623
1620,B,938348092339021,-0.6931305,3.6686707,-2.0351715
1620,B,938348142693025,-1.1553955,-0.015975952,-0.07183838
1620,B,938348193047029,0.5494385,7.529251,0.47601318
1620,B,938348243401033,1.5468445,15.60083,-4.6758575
1620,B,938348293755037,6.4070587,14.66333,-3.2043915
1620,B,938348344109041,0.18748474,13.250427,-1.9822693
1620,B,938348394463045,-1.4907227,7.296036,-2.003769
1620,B,938348444817049,-0.16062927,1.9898834,-1.6188812
1620,B,938348495171053,0.32296753,3.195984,-4.2188263
1620,B,938348545525057,-2.3404388,8.331497,-4.272522
1620,B,938348595879061,-0.42373657,11.878555,2.5373688
1620,B,938348646233064,-0.16682434,12.035568,-0.45703125
1620,B,938348696587068,2.8903046,11.562927,-0.5117035
1620,B,938348746941072,1.3195343,7.978607,-3.926651
1620,B,938348797295076,-0.55433655,2.7474823,-3.00766
1620,B,938348847649080,-0.29403687,0.62376404,-4.9018097
1620,B,938348898003084,-3.8183594,16.691315,-9.976608
1620,B,938348948357088,5.6374664,9.86792,1.862854
1620,B,938348998711092,3.4465637,11.264557,-1.7479858
1620,B,938349049065096,-3.3074036,5.553482,-2.6255188
1620,B,938349099419100,0.61772156,4.700058,0.8442383
1620,B,938349149773104,0.17326355,11.009537,-0.6159363
1620,B,938349200127107,-1.3721924,9.725372,-3.9805756
1620,B,938349250481111,-6.3630676,1.6204376,0.6156006
1620,B,938349300835115,4.1535645,10.621246,-1.2016296
1620,B,938349351189119,-0.7677307,13.613235,-4.7141876
1620,B,938349401543123,2.6611023,12.97818,-0.39907837
1620,B,938349451897127,2.7976532,11.438873,-1.6029816
1620,B,938349502251131,2.5188446,10.454742,-5.476303
1620,B,938349552605135,0.6556549,1.9272614,-7.74144
1620,B,938349602959139,-1.9111176,-0.17977905,1.3418427
1620,B,938349653312769,0.72406006,17.22078,0.5260315
1620,B,938349703666772,5.131668,15.853775,-7.5452423
1620,B,938349754020776,4.853882,13.1219635,-1.5424042
1620,B,938349804374780,-3.7654266,10.017715,-0.8013611
1620,B,938349854728784,0.25491333,1.3145142,-2.742279
1620,B,938349905082788,0.38563538,2.8168182,-0.6276703
1620,B,938349955436792,2.269806,18.576492,-5.669586
1620,B,938350005790796,2.6231232,12.40007,-11.628326
1620,B,938350056144800,-0.3322754,11.557098,-2.6379547
1620,B,938350106498804,3.5912323,12.409744,-3.1011047
1620,B,938350156852808,2.832672,9.411118,-4.9987793
1620,B,938350207206812,-0.7952728,2.068222,-1.0825958
1620,B,938350257560815,-1.585846,1.2586517,-0.27104187
1620,B,938350307914819,-1.7040558,9.355103,-4.3038483
1620,B,938350358268823,2.0054321,18.275024,-10.768478
1620,B,938350408622827,5.5328674,14.005249,-1.0853882
1620,B,938350458976831,-4.042923,9.005371,-1.3464661
1620,B,938350509330835,-0.8778839,1.428833,0.68400574
1620,B,938350559684839,-0.349411,0.2889557,-0.9233551
1620,B,938350610038843,-2.5723572,3.0633545,-2.5585632
1620,B,938350660392847,-4.541458,10.038223,4.5586395
1620,B,938350710746851,0.22436523,15.313919,2.026947
1620,B,938350761100855,2.044464,12.93074,-3.6321716
1620,B,938350811454858,1.8054962,8.4670105,-2.4980164
1620,B,938350861808862,-1.1322479,3.5335083,-2.9361267
1620,B,938350912162866,-0.044952393,0.49395752,-1.5271454
1620,B,938350962516870,1.9497375,8.312134,0.65423584
1620,B,938351012870874,5.275482,15.027237,1.0252838
1620,B,938351063224878,6.282669,11.397125,1.4181671
1620,B,938351113578882,0.6968994,11.881058,-1.3648834
1620,B,938351163932886,-0.997345,5.8035736,-1.233551
1620,B,938351214286890,1.4350891,0.39004517,-0.9064026
1620,B,938351264640894,3.4891205,10.069916,-3.3485718
1620,B,938351314994897,4.006012,16.234222,-8.091644
1620,B,938351365348901,0.8633423,12.25209,-7.637726
1620,B,938351415702905,2.5860443,12.280624,-4.0299377
1620,B,938351466056909,3.8439178,10.50647,-3.6384125
1620,B,938351516410913,0.9119873,4.64151,-3.6016083
1620,B,938351566764917,-1.2083282,0.4690094,-1.6239319
1620,B,938351617118921,0.68525696,2.0542145,-2.1774292
1620,B,938351667472925,-1.7234497,13.829544,-11.887497
1620,B,938351717826929,4.875168,15.427994,-7.923355
1620,B,938351768180933,1.0485382,12.923645,-3.4937134
1620,B,938351818534937,-1.6632233,7.6537323,-1.4507141
1620,B,938351868888940,-0.48713684,2.2037964,-0.502182
1620,B,938351919242944,-0.69898987,1.3869934,-0.30361938
1620,B,938351969596948,0.91700745,14.807571,-4.374161
1620,B,938352019950952,2.3200989,15.861511,-3.410324
1620,B,938352070304956,-0.6088104,13.529541,-3.7885284
1620,B,938352120658960,1.7379456,12.649399,-1.5106812
1620,B,938352171012964,2.880722,10.281235,-5.2144012
1620,B,938352221366968,0.14178467,4.4459076,-3.2172241
1620,B,938352271720972,-0.9147644,0.60050964,-0.31237793
1620,B,938352322074976,0.9740906,3.685257,-0.7350769
1620,B,938352372428980,-1.7723846,17.313126,-14.79985
1620,B,938352422782983,6.0342407,13.9339905,-4.4868317
1620,B,938352473136987,-2.758133,11.432709,-1.7978058
1620,B,938352523490991,-0.40057373,4.0380554,-1.9624634
1620,B,938352573844995,-1.8087158,-0.2805481,1.7307739
1620,B,938352624198999,1.1081543,-0.27630615,0.84436035
1620,B,938352674553003,-9.713791,11.0026245,-1.8981018
1620,B,938352724907007,8.6983185,14.821045,2.5941925
1620,B,938352775261011,0.4200287,11.9192505,-2.9139862
1620,B,938352825615015,1.0154724,10.631577,-0.53964233
1620,B,938352875969019,-0.6958313,6.6887665,-4.475342
1620,B,938352926323022,-1.3252106,-0.28712463,-2.1195984
1620,B,938352976677026,1.444107,0.9687195,-1.2063446
1620,B,938353027031030,-3.3452911,19.303986,-4.44133
1620,B,938353077385034,6.256027,11.223053,2.0870972
1620,B,938353127739038,4.0205536,13.318558,-2.9158783
1620,B,938353178093042,-1.6743317,7.838257,1.1330719
1620,B,938353228447046,1.3193512,1.4804077,-1.2146606
1620,B,938353278801050,2.2608185,2.7057343,-1.9452057
1620,B,938353329155054,4.079376,18.58104,-8.353973
1620,B,938353379509058,6.321228,11.442978,-12.64119
1620,B,938353429863062,0.8561554,12.925629,1.6166382
1620,B,938353480217065,3.115326,13.165009,-2.4612885
1620,B,938353530571069,4.7220917,10.236771,-4.244644
1620,B,938353580925073,-0.6567993,3.857483,-0.97831726
1620,B,938353631279077,-0.6993866,0.26786804,-1.5577545
1620,B,938353681633081,-0.12696838,5.717621,-7.487976
1620,B,938353731987085,-3.5476685,17.860336,-15.419235
1620,B,938353782341089,4.7331543,11.886353,-3.2229462
1620,B,938353832695093,-2.7825012,9.823822,-3.2918396
1620,B,938353883049097,-1.1368256,2.0063171,1.422821
1620,B,938353933403101,0.41119385,0.34431458,-2.0693817
1620,B,938353983757105,-1.1813965,4.011551,-7.9429626
1620,B,938354034111108,-4.0400085,8.372299,-1.4631958
1620,B,938354084465112,-0.19657898,14.338608,4.084549
1620,B,938354134819116,3.4713135,13.81752,-5.0019684
1620,B,938354185173120,0.7602844,7.3657227,-5.4170837
1620,B,938354235527124,-2.4359741,1.4036255,-2.2977295
1620,B,938354285881128,-0.17555237,1.7520142,-2.8377533
1620,B,938354336235132,-2.3715668,9.73111,-9.972443
1620,B,938354386589136,-1.3784027,17.550415,-11.027954
1620,B,938354436943140,2.9775085,13.607376,-1.3101044
1620,B,938354487297144,-2.1742554,7.6632385,-1.2396088
1620,B,938354537651147,-0.2285614,0.46754456,2.0538177
1620,B,938354588005151,0.6784363,-0.34902954,0.7660675
1620,B,938354638359155,-5.398941,3.5382843,-0.2590332
1620,B,938354688713159,-5.34758,11.327286,4.368164
1620,B,938354739067163,1.4279022,15.223251,0.35539246
1620,B,938354789421167,2.6391602,13.326187,-5.5135345
1620,B,938354839775171,0.63604736,8.631531,-2.608551
1620,B,938354890129175,-2.3345032,2.0947723,-2.1745148
1620,B,938354940483179,-0.88345337,-0.6009064,-0.45059204
1620,B,938354990837183,1.6841583,11.485504,-1.8881989
1620,B,938355041191187,4.461853,13.927017,2.5157928
1620,B,938355091545190,5.6606445,13.1202545,0.0622406
1620,B,938355141899194,-2.2761078,8.99472,-2.0044403
1620,B,938355192253198,-1.4831848,1.7296906,0.118652344
1620,B,938355242607202,1.4574127,0.12663269,1.5271454
1620,B,938355292961206,5.9884644,13.560532,-6.7855988
1620,B,938355343315210,4.573517,16.35057,-9.98761
1620,B,938355393669214,0.73794556,10.980316,-5.612915
1620,B,938355444023218,3.6481476,11.858078,-0.25027466
1620,B,938355494377222,2.954422,11.206268,-3.7936401
1620,B,938355544731226,-0.05014038,3.4411316,-2.5683594
1620,B,938355595085230,-1.1886597,0.2834015,-1.1887817
1620,B,938355645439233,3.4310608,3.364746,-4.2218475
1620,B,938355695793237,0.7060089,16.548416,-12.188446
1620,B,938355746147241,8.006378,14.105209,-5.097992
1620,B,938355796501245,-2.673706,11.461731,-1.9519653
1620,B,938355846855249,-1.4046478,3.7266693,0.06384277
1620,B,938355897209253,0.7572479,-1.169281,1.1504364
1620,B,938355947563257,2.7081146,11.154449,-6.1991425
1620,B,938355997917261,5.9028015,9.976685,-17.354507
1620,B,938356048271265,-3.289978,10.698441,1.88031
1620,B,938356098625269,5.756836,16.971863,-2.887085
1620,B,938356148979272,3.9020996,8.757248,-4.7052307
1620,B,938356199333276,-1.8641968,1.6643524,-1.7628632
1620,B,938356249687280,-1.041626,1.5900269,-2.1295166
1620,B,938356300041284,2.364563,1.3576355,-5.1087494
1620,B,938356350395288,-12.443924,19.435715,-19.613022
1620,B,938356400749292,9.244919,13.367233,0.21768188
1620,B,938356451103296,-19.41426,7.802948,-14.34285
1620,B,938356501457300,-2.537094,5.240265,-6.4990234
1620,B,938356551811304,1.6180267,-1.2440948,0.24301147
1620,B,938356602165308,-0.102767944,2.8181763,-0.80418396
1620,B,938356652519312,-1.0642548,16.841736,-3.4166412
1620,B,938356702873315,3.0888977,15.7152405,-2.1717072
1620,B,938356753227319,2.7625885,14.705154,-5.841156
1620,B,938356803581323,2.7704315,10.400024,-1.8803558
1620,B,938356853935327,-3.022644,2.649002,-1.6403809
1620,B,938356904289331,-1.1360168,0.96391296,-0.61305237
1620,B,938356954643335,-0.097717285,2.3908997,1.1410065
1620,B,938357004997339,5.788559,18.48384,-0.50445557
1620,B,938357055351343,4.7775574,13.600128,-3.1085815
1620,B,938357105705347,5.316513,13.976654,-1.4822845
1620,B,938357156059351,-5.0726776,7.2088623,4.5778656
1620,B,938357206413355,3.0398102,0.53227234,-2.9837646
1620,B,938357256767358,0.50675964,5.8852386,-1.557312
1620,B,938357307121362,4.0520782,16.485626,-10.847458
1620,B,938357357475366,4.6456604,9.517715,-11.479767
1620,B,938357407829370,-2.5470886,13.943497,1.8984528
1620,B,938357458183374,3.7487335,12.6202545,-3.194687
1620,B,938357508537378,3.5331726,7.0858917,-3.7913818
1620,B,938357558891382,-1.5683289,2.6364899,-3.3352509
1620,B,938357609245386,-0.6985321,0.88031006,-3.911789
1620,B,938357659599390,-1.5437775,7.978409,-6.793869
1620,B,938357709953394,-2.804306,17.060928,-6.4703674
1620,B,938357760307397,2.5528564,13.5646515,-1.5953674
1620,B,938357810661401,-1.6053772,10.766205,-2.9718475
1620,B,938357861015405,0.381958,3.4372559,-0.49682617
1620,B,938357911369409,-0.5627289,1.1188354,-1.0502625
1620,B,938357961723413,0.6567993,6.342346,-2.517929
1620,B,938358012077417,1.2284241,13.986542,0.80522156
1620,B,938358062431421,-1.1424408,15.015778,-1.0175934
1620,B,938358112785425,0.9250641,12.9832,-4.8039856
1620,B,938358163139429,0.8806915,7.783844,-3.8089142
1620,B,938358213493433,-2.091278,2.0583038,-2.0548096
1620,B,938358263847437,-0.6433563,-0.06034851,-1.4181366
1620,B,938358314201440,0.213974,10.668396,-5.3028717
1620,B,938358364555444,2.1938019,14.725967,-2.041626
1620,B,938358414909448,6.6591034,13.922882,-5.023651
1620,B,938358465263452,3.3565063,12.984161,0.63638306
1620,B,938358515617456,1.4085388,4.921829,3.4884033
1620,B,938358565971460,1.1636047,0.2501068,-0.70928955
1620,B,938358616325464,1.2475586,12.389572,-1.9130859
1620,B,938358666679468,4.735367,14.686554,-5.9011383
1620,B,938358717033472,4.1052094,12.41449,-5.6323395
1620,B,938358767387476,3.4808502,13.379166,-1.3930511
1620,B,938358817741480,0.8314209,11.047043,-0.9740906
