Sub_ID,Act,timestamp,X,Y,Z
1602,A,99072802125049,2.295868,-10.849899,-2.552887
1602,A,99072852479053,-8.365738,-10.351913,1.2342682
1602,A,99072902833057,-2.2986603,-13.433258,-2.8150024
1602,A,99072953187061,3.0079193,-7.899597,-0.8527832
1602,A,99073003541065,-0.7340851,-10.019089,-1.3430481
1602,A,99073053895069,-1.526474,-7.13768,0.40983582
1602,A,99073104249073,1.3966827,-7.1445465,0.77201843
1602,A,99073154603077,0.75956726,-9.076096,-3.0666962
1602,A,99073204957081,-2.116623,-11.322586,1.7810059
1602,A,99073255311085,-2.2601013,-10.829758,1.3330078
1602,A,99073305665088,-0.08824158,-14.172943,-1.025711
1602,A,99073356019092,-2.1310577,-15.589066,4.3397064
1602,A,99073406373096,0.740448,-11.292435,-0.3045807
1602,A,99073456727100,3.5676727,-17.421173,-5.1507263
1602,A,99073507081104,2.0954895,-14.412323,-1.7851715
1602,A,99073557435108,-2.8947449,-7.622284,1.4730225
1602,A,99073607789112,0.082107544,-6.283142,-3.3161926
1602,A,99073658143116,-0.41081238,-4.9202423,-2.395523
1602,A,99073708497120,1.2882538,-2.743225,-2.315979
1602,A,99073758851124,2.0709991,-3.9638367,-0.04763794
1602,A,99073809205128,5.4997253,-10.6028595,11.166931
1602,A,99073859559131,6.756485,-15.555435,13.801834
1602,A,99073909913135,1.7388611,3.6012573,3.128296
1602,A,99073960267139,6.292572,-15.270508,9.758408
1602,A,99074010621143,2.355606,0.29301453,-7.8631744
1602,A,99074060975147,-2.9675598,-13.762405,-4.966873
1602,A,99074111329151,0.59703064,-7.306534,1.4367828
1602,A,99074161683155,-0.78637695,-9.403442,-0.16973877
1602,A,99074212037159,-1.1785431,-7.9874725,0.087524414
1602,A,99074262391163,0.028747559,-8.07753,0.20521545
1602,A,99074312745167,-0.08085632,-9.414642,-2.3229828
1602,A,99074363099171,-0.7080536,-10.814941,0.24578857
1602,A,99074413453174,-1.2488403,-11.037521,-0.009292603
1602,A,99074463807178,-3.2931824,-13.767319,0.38113403
1602,A,99074514161182,-2.1532593,-15.652023,2.793747
1602,A,99074564515186,0.68814087,-12.416641,-0.17120361
1602,A,99074614869190,2.198471,-14.783798,-4.6930847
1602,A,99074665223194,2.2744904,-14.874939,-0.09126282
1602,A,99074715577198,-1.5041656,-10.346481,-1.291153
1602,A,99074765931202,-1.565155,-7.0552673,-4.0017853
1602,A,99074816285206,0.76020813,-3.4822235,-2.7986755
1602,A,99074866639210,1.5198059,-1.6569672,-2.5719147
1602,A,99074916993213,2.0101776,-3.9351196,0.64982605
1602,A,99074967347217,5.7932434,-12.251785,10.587555
1602,A,99075017701221,4.863312,-9.604996,10.894379
1602,A,99075068055225,5.1863556,-7.41922,3.5892181
1602,A,99075118409229,5.760971,-9.548828,0.13450623
1602,A,99075168763233,-1.7883453,-6.9711456,-4.8341675
1602,A,99075219117237,-1.8448639,-10.597977,-2.7344513
1602,A,99075269471241,0.9523163,-9.03569,-1.0342255
1602,A,99075319825245,-0.35165405,-9.340942,-1.3337555
1602,A,99075370179249,-0.8773804,-8.612473,-0.22805786
1602,A,99075420533253,0.78160095,-7.647766,-0.48524475
1602,A,99075470887256,-0.06991577,-8.312302,-2.471115
1602,A,99075521241260,-0.5753937,-9.764023,-0.23582458
1602,A,99075571595264,-3.0896912,-10.866852,1.9329529
1602,A,99075621949268,-2.3246307,-13.552795,0.9693756
1602,A,99075672303272,0.16098022,-14.522736,1.5540161
1602,A,99075722657276,1.8306732,-12.251663,0.7119751
1602,A,99075773011280,2.807602,-14.735199,-2.0071106
1602,A,99075823365284,2.1256714,-16.343994,-5.9633636
1602,A,99075873719288,0.2794037,-9.102875,0.39552307
1602,A,99075924073292,-0.13575745,-6.4273834,-0.8764038
1602,A,99075974427296,1.1092224,-3.8803253,-3.0802612
1602,A,99076024781299,0.6677551,-1.8935852,-2.3008118
1602,A,99076075135303,0.09941101,-2.6226807,-0.4203186
1602,A,99076125489307,5.7818756,-11.181961,9.103622
1602,A,99076175843311,1.8571777,-16.055359,10.187546
1602,A,99076226197315,3.123703,-7.202057,-1.3691559
1602,A,99076276551319,6.2177734,-11.618393,2.2743378
1602,A,99076326905323,-5.2760925,-10.117538,1.7746277
1602,A,99076377259327,-2.823471,-12.40744,-2.4831543
1602,A,99076427613331,1.8240204,-8.363586,-0.76420593
1602,A,99076477967335,-0.6352539,-9.801743,-0.9193573
1602,A,99076528321338,-1.9214783,-8.139435,0.08772278
1602,A,99076578675342,-0.9264984,-8.013733,1.973114
1602,A,99076629029346,-0.4367981,-8.771759,-2.3235626
1602,A,99076679383350,2.2489624,-9.623337,-1.2592316
1602,A,99076729737354,-2.723648,-10.600464,2.3647308
1602,A,99076780091358,2.1078491,-12.582062,-0.7149048
1602,A,99076830445362,-4.268387,-16.63118,3.294342
1602,A,99076880799366,-0.10194397,-10.378799,2.092041
1602,A,99076931153370,-0.15722656,-14.807449,-6.358185
1602,A,99076981507374,1.9692535,-17.485779,-0.31152344
1602,A,99077031861378,1.9667511,-11.166306,-0.647995
1602,A,99077082215381,0.6727295,-7.9858093,-2.2455597
1602,A,99077132569385,1.5141449,-4.569992,-2.9284668
1602,A,99077182923389,0.8967743,-1.578537,-3.614746
1602,A,99077233277393,0.72076416,-1.5879822,-0.92536926
1602,A,99077283631397,3.163971,-7.2005157,5.7387543
1602,A,99077333985401,8.691193,-17.323303,13.563522
1602,A,99077384339405,1.816803,2.980301,3.0436401
1602,A,99077434693409,8.080566,-14.256897,7.6555634
1602,A,99077485047413,1.8536377,-7.9615936,-1.2319946
1602,A,99077535401417,-1.3416138,-11.85083,-3.354416
1602,A,99077585755421,0.27079773,-8.776596,-1.3674011
1602,A,99077636109424,0.5388031,-9.944168,-0.11340332
1602,A,99077686463428,-1.0639343,-8.414841,-0.65641785
1602,A,99077736817432,0.46801758,-8.852005,0.6707611
1602,A,99077787171436,1.0375824,-8.176834,-0.68263245
1602,A,99077837525440,1.0791168,-8.932404,-2.42659
1602,A,99077887879444,-0.5319824,-9.774414,2.7124329
1602,A,99077938233448,-2.735199,-12.753616,0.7145996
1602,A,99077988587452,0.13383484,-13.821503,2.694809
1602,A,99078038941456,-0.19929504,-12.823105,0.90774536
1602,A,99078089295460,1.4088287,-14.090057,-2.5950928
1602,A,99078139649463,2.8074493,-17.64035,-1.2237701
1602,A,99078190003467,0.8514099,-13.52005,-5.2328796
1602,A,99078240357471,0.17132568,-6.880951,-0.8386688
1602,A,99078290711475,0.9967041,-3.709076,-2.638733
1602,A,99078341065479,1.3411407,-1.6192169,-2.7639465
1602,A,99078391419483,0.7797394,-2.6007538,-0.68544006
1602,A,99078441773487,3.6348267,-10.293945,8.732788
1602,A,99078492127491,5.2822723,-15.117249,13.008514
1602,A,99078542481495,3.8462982,-10.634399,3.3343658
1602,A,99078592835499,6.4240875,-8.511475,-1.1785431
1602,A,99078643189503,0.14906311,-6.3635254,-5.132675
1602,A,99078693543506,-2.6552887,-11.741867,-3.0048676
1602,A,99078743897510,0.08743286,-10.450165,-1.2925873
1602,A,99078794251514,0.39224243,-9.539719,-1.3185425
1602,A,99078844605518,-1.3025513,-9.083313,-0.8743439
1602,A,99078894959522,-0.26940918,-8.1749115,0.6269684
1602,A,99078945313526,0.5573883,-8.38147,-1.2539825
1602,A,99078995667530,-0.1331482,-9.822327,-0.6551361
1602,A,99079046021534,-1.9198456,-11.558411,1.5536194
1602,A,99079096375538,-1.7558594,-12.585892,-0.15498352
1602,A,99079146729542,-0.8792572,-14.56366,0.82850647
1602,A,99079197083546,0.59768677,-12.336136,3.1639404
1602,A,99079247437549,0.055603027,-12.777496,-1.9517975
1602,A,99079297791553,0.5779419,-15.413406,-3.007553
1602,A,99079348128118,0.12867737,-11.664886,0.50930786
1602,A,99079398482122,-0.22576904,-8.314026,-0.82974243
1602,A,99079448836126,0.5208435,-6.0625,-2.6963654
1602,A,99079499190130,1.4936218,-3.5953827,-2.5235748
1602,A,99079549544134,1.3634338,-3.2198334,-1.9388428
1602,A,99079599898138,2.0317535,-5.003433,2.2103882
1602,A,99079650252142,5.241211,-14.733673,12.47757
1602,A,99079700606146,0.13012695,-10.286743,9.608032
1602,A,99079750960149,5.1170654,-12.2109375,2.2183228
1602,A,99079801314153,5.324188,-3.0419464,-5.9849396
1602,A,99079851668157,-4.444748,-10.996506,-5.5362244
1602,A,99079902022161,-3.036499,-11.175308,-1.5841675
1602,A,99079952376165,0.4513855,-9.717606,-0.48506165
1602,A,99080002730169,-1.6773834,-9.28302,-2.0393677
1602,A,99080053084173,-0.9750519,-8.882172,0.35301208
1602,A,99080103438177,0.4848175,-7.869934,0.824646
1602,A,99080153792181,1.5371857,-9.029861,-3.6570587
1602,A,99080204146185,-1.1443024,-10.141876,0.15905762
1602,A,99080254500189,-4.422394,-11.82959,2.1356812
1602,A,99080304854192,4.10083,-13.342072,2.1433258
1602,A,99080355208196,0.30082703,-13.2982025,3.023758
1602,A,99080405562200,-1.1782379,-12.600159,-0.22903442
1602,A,99080455916204,3.0660706,-17.137314,-4.3130035
1602,A,99080506270208,-0.63801575,-16.709518,-9.672379
1602,A,99080556624212,-1.8066711,-9.948532,-1.1413879
1602,A,99080606978216,0.18304443,-7.022812,-3.1168365
1602,A,99080657332220,2.0729218,-3.261444,-2.390152
1602,A,99080707686224,1.6295319,-2.1524353,-2.3477478
1602,A,99080758040228,1.0681152,-2.927063,-1.3693848
1602,A,99080808394232,4.5626526,-11.778839,11.434448
1602,A,99080858748235,1.1396637,-18.273972,11.384186
1602,A,99080909102239,2.1321564,2.3498535,-2.0736084
1602,A,99080959456243,9.451477,-17.872116,6.8293915
1602,A,99081009810247,1.7892303,-4.5406647,-4.627426
1602,A,99081060164251,-3.8054962,-12.272308,-3.059311
1602,A,99081110518255,-0.6652374,-10.100037,-0.74819946
1602,A,99081160872259,1.0540924,-9.884842,-0.8790741
1602,A,99081211226263,-1.5236206,-9.3181,-1.3292847
1602,A,99081261580267,-0.10443115,-8.4066925,0.2259674
1602,A,99081311934271,0.42799377,-7.7789307,-0.5581207
1602,A,99081362288274,-0.0786438,-9.31662,-1.950058
1602,A,99081412642278,-1.109726,-11.930786,2.647583
1602,A,99081462996282,-2.3548737,-11.140137,-0.15522766
1602,A,99081513350286,-1.2544708,-14.10939,-1.2892609
1602,A,99081563704290,1.3722382,-14.533142,1.6595917
1602,A,99081614058294,2.526352,-11.625488,0.40768433
1602,A,99081664412298,1.1524353,-14.955124,-6.8296204
1602,A,99081714766302,1.3204498,-13.4383545,-3.3074188
1602,A,99081765120306,-1.2761993,-7.805832,0.41423035
1602,A,99081815474310,0.044174194,-6.3905945,-3.2506866
1602,A,99081865828314,0.83592224,-3.7627869,-2.6251678
1602,A,99081916182317,1.4171906,-2.6379547,-1.4089661
1602,A,99081966536321,2.1565094,-5.0056915,2.1023712
1602,A,99082016890325,5.1722717,-12.6978,11.026291
1602,A,99082067244329,5.5682983,-14.220383,9.915939
1602,A,99082117598333,2.4340973,-3.9889374,0.6259155
1602,A,99082167952337,-2.4941864,-7.1477356,2.7918243
1602,A,99082218306341,-4.657318,-13.236969,2.9763641
1602,A,99082268660345,-0.38215637,-9.528442,-1.2703247
1602,A,99082319014349,0.35256958,-8.925995,-0.92684937
1602,A,99082369368353,-2.208969,-9.410355,-0.5849304
1602,A,99082419722357,-0.4675598,-8.590958,-0.042160034
1602,A,99082470076360,1.152008,-8.653931,-0.16766357
1602,A,99082520430364,0.43008423,-8.9375,-1.8999023
1602,A,99082570784368,-0.47349548,-10.005753,-0.5817566
1602,A,99082621138372,-2.370041,-11.4142,1.1531677
1602,A,99082671492376,-1.1298676,-13.461777,1.659256
1602,A,99082721846380,0.19429016,-13.293121,2.408249
1602,A,99082772200384,0.58052063,-12.504395,-0.20552063
1602,A,99082822554388,2.7244568,-15.017944,-1.595108
1602,A,99082872908392,2.4193268,-15.771347,-3.2888947
1602,A,99082923262396,0.2203064,-10.997818,-2.5010986
1602,A,99082973616399,-0.48754883,-7.0427246,-2.3404083
1602,A,99083023970403,0.5032959,-3.894928,-2.9749298
1602,A,99083074324407,1.1362,-2.0841675,-2.1149292
1602,A,99083124678411,0.96684265,-3.8401642,1.802002
1602,A,99083175032415,5.2283325,-11.479553,11.949738
1602,A,99083225386419,2.859848,-12.992203,8.297226
1602,A,99083275740423,7.6574707,-9.998352,-0.34490967
1602,A,99083326094427,1.8087769,-6.5051575,-5.2067413
1602,A,99083376448431,-7.7654724,-11.233093,-3.1473694
1602,A,99083426802435,-3.3200378,-12.562363,-1.767334
1602,A,99083477156439,0.8126831,-9.238525,-0.86938477
1602,A,99083527510442,-0.49665833,-9.648621,-1.2556152
1602,A,99083577864446,-1.2577972,-8.394302,-0.3736725
1602,A,99083628218450,0.45661926,-7.7124634,1.058609
1602,A,99083678572454,0.7832489,-8.190674,-2.8336487
1602,A,99083728926458,-1.1761322,-10.262558,0.68896484
1602,A,99083779280462,-1.326355,-10.704041,0.24998474
1602,A,99083829634466,-0.28588867,-13.655319,0.15940857
1602,A,99083879988470,-2.1550598,-16.035187,3.1797028
1602,A,99083930342474,0.957077,-10.895096,1.427948
1602,A,99083980696478,1.293808,-15.675751,-4.8074493
1602,A,99084031050482,2.006424,-16.536575,-1.0837708
1602,A,99084081404485,-1.2541656,-9.597351,1.1753235
1602,A,99084131758489,0.18933105,-6.822754,-3.9818268
1602,A,99084182112493,0.119903564,-4.7218933,-3.1655884
1602,A,99084232466497,1.1630707,-1.8891449,-2.23172
1602,A,99084282820501,-0.3920288,-1.5155945,-2.599472
1602,A,99084333174505,4.9037476,-5.573166,4.9214325
1602,A,99084383528509,11.830368,-19.360977,13.845718
1602,A,99084433882513,0.970932,2.824707,1.4836884
1602,A,99084484236517,7.8219757,-17.471008,13.3706665
1602,A,99084534590521,4.3168488,-9.238556,2.6375732
1602,A,99084584944524,-0.63804626,-11.819794,-4.7798157
1602,A,99084635298528,-0.4404297,-8.36821,-1.5635681
1602,A,99084685652532,0.55747986,-9.942032,0.25160217
1602,A,99084736006536,-0.9782562,-8.119797,-1.074234
1602,A,99084786360540,0.508667,-8.527908,1.432373
1602,A,99084836714544,0.4517517,-7.545807,-1.2744751
1602,A,99084887068548,0.82173157,-9.208664,-2.9033356
1602,A,99084937422552,-1.3219757,-11.521683,3.5761719
1602,A,99084987776556,-3.0587616,-12.2491455,-0.5272827
1602,A,99085038130560,-0.8323517,-15.23848,1.3010559
1602,A,99085088484564,1.350357,-14.066025,1.4567413
1602,A,99085138838567,2.9666595,-12.745682,-0.54418945
1602,A,99085189192571,2.453827,-17.07518,-2.8970795
1602,A,99085239546575,0.55433655,-15.197433,-5.4256287
1602,A,99085289900579,-1.5922699,-7.966873,-1.4262695
1602,A,99085340254583,0.6817169,-5.096283,-2.9960175
1602,A,99085390608587,0.97750854,-2.2203217,-2.7422943
1602,A,99085440962591,0.42955017,-1.9192352,-1.3638306
1602,A,99085491316595,3.4651642,-6.0894623,5.7875824
1602,A,99085541670599,6.9208984,-13.829529,13.509399
1602,A,99085592024603,4.994934,-13.082703,3.41333
1602,A,99085642378607,4.947632,-7.4897766,-3.9931488
1602,A,99085692732610,-2.696167,-5.6245117,-5.644638
1602,A,99085743086614,-2.6367645,-11.865524,-3.0190125
1602,A,99085793440618,0.05947876,-9.596939,-0.50520325
1602,A,99085843794622,0.78367615,-8.67215,-0.21194458
1602,A,99085894148626,-1.3929138,-8.8276825,-0.4201355
1602,A,99085944502630,-0.7282562,-8.1757965,0.99453735
1602,A,99085994856634,0.5258179,-8.411896,-1.131607
1602,A,99086045210638,-0.24848938,-9.703033,-0.57250977
1602,A,99086095564642,-1.4863586,-11.013702,2.7609863
1602,A,99086145918646,-0.8935852,-12.490356,1.0213623
1602,A,99086196272649,-0.7110748,-15.069382,1.739151
1602,A,99086246626653,0.10322571,-13.268311,2.4251099
1602,A,99086296980657,0.6665039,-14.142075,-0.815155
1602,A,99086347334661,1.0661316,-17.830353,-5.459854
1602,A,99086397688665,0.060409546,-12.832535,-3.1737518
1602,A,99086448042669,-1.0205841,-7.198227,-2.0123901
1602,A,99086498396673,-0.28108215,-4.193222,-3.559311
1602,A,99086548750677,0.63752747,-2.051422,-3.0305023
1602,A,99086599104681,1.480011,-2.2183533,-1.8493195
1602,A,99086649458685,4.747635,-8.355057,6.794281
1602,A,99086699812689,4.4433136,-16.67244,10.6914215
1602,A,99086750166692,5.207016,-12.887054,3.309372
1602,A,99086800520696,1.8571777,0.6897278,-7.172348
1602,A,99086850874700,-9.374527,-9.466736,-4.976059
1602,A,99086901228704,-6.715805,-12.3038025,1.1001892
1602,A,99086951582708,0.9553528,-8.412048,1.097641
1602,A,99087001936712,0.08303833,-9.331314,-0.3673706
1602,A,99087052290716,-0.5556183,-8.292908,0.53341675
1602,A,99087102644720,0.5491333,-8.105637,0.61738586
1602,A,99087152998724,0.4253235,-8.151871,-2.1199188
1602,A,99087203352728,0.44552612,-9.757645,-0.84381104
1602,A,99087253706732,-0.5448761,-9.941772,-0.106918335
1602,A,99087304060735,-2.0736847,-12.305862,-0.82629395
1602,A,99087354414739,-1.7699127,-16.232376,1.8846436
1602,A,99087404768743,4.005951,-11.252075,2.8684692
1602,A,99087455122747,2.0808258,-14.582321,-5.094681
1602,A,99087505476751,4.4642487,-16.16835,-2.249939
1602,A,99087555830755,-0.19662476,-9.621536,0.7463074
1602,A,99087606184759,0.14886475,-6.897812,-2.8959656
1602,A,99087656538763,0.14678955,-4.730896,-3.0160522
1602,A,99087706892767,0.3816223,-2.2125397,-2.2907562
1602,A,99087757246771,0.6333008,-1.9142609,-1.6613159
1602,A,99087807600774,3.691742,-6.0955353,6.8167114
1602,A,99087857954778,8.532043,-19.159042,14.805389
1602,A,99087908308782,2.3969574,-0.38287354,2.9116516
1602,A,99087958662786,5.5548096,-10.085083,6.6239624
1602,A,99088009016790,-2.3360748,-10.496353,2.759781
1602,A,99088059370794,-1.5861511,-12.564774,-1.8838806
1602,A,99088109724798,0.43858337,-8.318268,-1.4022675
1602,A,99088160078802,-0.39231873,-10.3983,-0.7720642
1602,A,99088210432806,-1.7093506,-7.6015472,-0.57525635
1602,A,99088260786810,1.7878876,-7.8678436,0.11708069
1602,A,99088311140814,0.7094574,-7.7675934,-2.5568085
1602,A,99088361494817,-1.2191162,-10.354752,0.74468994
1602,A,99088411848821,-0.38768005,-9.855225,0.15026855
1602,A,99088462202825,-2.116928,-13.302765,0.19203186
1602,A,99088512556829,-1.8350067,-16.347733,2.776245
1602,A,99088562910833,3.230484,-10.820938,1.841629
1602,A,99088613264837,0.19033813,-15.219208,-5.4036255
1602,A,99088663618841,2.3307953,-15.165131,-1.4239044
1602,A,99088713972845,0.29730225,-9.937393,-0.5652466
1602,A,99088764326849,0.2911377,-7.161957,-2.6730042
1602,A,99088814680853,0.04574585,-4.0640717,-2.9328003
1602,A,99088865034857,1.3545837,-1.3870239,-2.538391
1602,A,99088915388860,1.8325195,-2.827896,-0.2436676
1602,A,99088965742864,4.3487854,-9.339935,9.099319
1602,A,99089016096868,6.862854,-14.895721,14.091705
1602,A,99089066450872,2.0763702,-4.0346375,5.242035
1602,A,99089116804876,5.4262238,-13.513901,5.3102875
1602,A,99089167158880,-2.537735,-6.9613953,-0.5035095
1602,A,99089217512884,0.3390808,-11.938705,-3.3434296
1602,A,99089267866888,0.7936249,-8.095139,-0.53430176
1602,A,99089318220892,-0.6772766,-9.56221,-0.2942505
1602,A,99089368581563,-0.980423,-8.357941,-0.19726563
1602,A,99089418935566,0.7801666,-8.244812,-0.004547119
1602,A,99089469289570,0.2967224,-8.71077,-1.6284027
1602,A,99089519643574,0.38449097,-9.451126,-0.52597046
1602,A,99089569997578,-0.99946594,-11.018509,1.6752014
1602,A,99089620351582,-2.2730865,-14.002213,1.6072083
1602,A,99089670705586,-0.032546997,-13.580185,1.9779205
1602,A,99089721059590,1.6139069,-12.937073,-1.1373901
1602,A,99089771413594,2.6356506,-16.048264,-2.859726
1602,A,99089821767598,2.2172546,-15.1093445,-2.75708
1602,A,99089872121602,0.39361572,-10.092133,-2.6087189
1602,A,99089922475606,0.17010498,-6.4361115,-2.5719604
1602,A,99089972829609,1.1499023,-3.749817,-3.2998047
1602,A,99090023183613,1.5827942,-2.3151245,-2.4983826
1602,A,99090073537617,2.031021,-4.124481,0.7277527
1602,A,99090123891621,5.494049,-11.0316925,10.832993
1602,A,99090174245625,2.7687225,-12.754242,11.132553
1602,A,99090224599629,6.1397095,-10.433487,-0.124694824
1602,A,99090274953633,4.11911,-4.9459076,-5.301117
1602,A,99090325307637,-5.9173737,-8.665421,-2.816864
1602,A,99090375661641,-4.961487,-12.103149,-1.5321808
1602,A,99090426015645,0.03817749,-9.936127,-0.31495667
1602,A,99090476369649,0.31455994,-9.333267,-1.122757
1602,A,99090526723652,-1.0451965,-8.652267,-0.48399353
1602,A,99090577077656,0.20739746,-7.496582,0.62387085
1602,A,99090627431660,0.4335785,-7.8851166,-2.7866974
1602,A,99090677785664,-1.7383881,-10.189331,-0.1461029
1602,A,99090728139668,-0.6983032,-11.328537,1.5145569
1602,A,99090778493672,0.22561646,-12.899445,0.2537384
1602,A,99090828847676,-1.1066284,-15.6549225,2.112671
1602,A,99090879201680,0.6209564,-11.415024,1.3041992
1602,A,99090929555684,0.63897705,-14.155716,-4.1117706
1602,A,99090979909688,2.5319824,-14.872971,-2.4740295
1602,A,99091030263691,0.5359192,-10.519455,0.04273987
1602,A,99091080617695,-0.24156189,-8.16098,-1.8176422
1602,A,99091130971699,0.3899994,-5.5451813,-2.7098541
1602,A,99091181325703,1.5338593,-2.074463,-2.622116
1602,A,99091231679707,1.1600952,-2.158966,-2.469818
1602,A,99091282033711,2.635498,-5.8045197,3.6560364
1602,A,99091332387715,7.6404724,-18.387573,18.11612
1602,A,99091382741719,0.19311523,3.1418457,4.7918243
1602,A,99091433095723,8.631714,-15.348999,5.3040466
1602,A,99091483449727,-2.2387695,-4.3620605,-3.61557
1602,A,99091533803731,-1.875946,-13.938309,-3.6651
1602,A,99091584157734,0.21687317,-8.126709,-1.551651
1602,A,99091634511738,-0.06990051,-9.683731,0.006515503
1602,A,99091684865742,-1.9901581,-8.262817,-1.370758
1602,A,99091735219746,0.9929962,-8.152267,0.9908447
1602,A,99091785573750,0.43614197,-7.89534,-1.1697083
1602,A,99091835927754,0.28157043,-10.920822,-2.4037018
1602,A,99091886281758,1.6416473,-9.531128,1.1275024
1602,A,99091936635762,-2.745697,-12.676666,0.765213
1602,A,99091986989766,1.1582947,-14.517059,2.5192108
1602,A,99092037343770,0.6542206,-11.010788,1.6432648
1602,A,99092087697774,1.0366058,-15.693787,-3.2308197
1602,A,99092138051777,2.7156677,-16.293472,-2.9088135
1602,A,99092188405781,-0.25621033,-12.605316,-4.7700653
1602,A,99092238759785,-0.9477539,-8.120483,-2.2250977
1602,A,99092289113789,0.8340454,-4.9145355,-3.3506775
1602,A,99092339467793,0.74098206,-2.6327667,-2.8261871
1602,A,99092389821797,1.3448029,-2.90802,-2.07135
1602,A,99092440175801,3.9360352,-6.209488,4.7637634
1602,A,99092490529805,7.15184,-13.987122,15.999817
1602,A,99092540883809,3.1605988,-14.205582,6.0897827
1602,A,99092591237813,6.7286377,-8.133713,-3.814865
1602,A,99092641591816,1.1719818,-4.362625,-8.12793
1602,A,99092691945820,-3.51326,-12.761063,-3.994812
1602,A,99092742299824,-0.371521,-10.03273,-0.8520813
1602,A,99092792653828,-0.3499756,-9.684891,-0.42886353
1602,A,99092843007832,-1.0010071,-8.852951,-0.9181061
1602,A,99092893361836,0.402359,-8.358795,0.5145569
1602,A,99092943715840,1.3317719,-7.8579407,-0.79289246
1602,A,99092994069844,0.47070313,-9.495621,-1.3360596
1602,A,99093044423848,-1.8880463,-10.910645,2.2039642
1602,A,99093094777852,-2.7604218,-12.778183,1.3295746
1602,A,99093145131856,0.58525085,-13.699371,2.424347
1602,A,99093195485859,1.5953522,-12.750198,1.014679
1602,A,99093245839863,2.7946472,-14.762527,-0.5753021
1602,A,99093296193867,2.0590363,-17.714691,-3.4512634
1602,A,99093346547871,-0.62983704,-13.051315,-4.5894775
1602,A,99093396901875,-0.2859497,-7.108673,-1.8892517
1602,A,99093447255879,1.1901855,-3.8805084,-3.7385406
1602,A,99093497609883,0.71580505,-1.7959595,-2.6060638
1602,A,99093547963887,0.97540283,-2.6188354,-0.52742004
1602,A,99093598317891,5.6539,-11.89389,9.251221
1602,A,99093648671895,4.531952,-13.238663,12.604553
1602,A,99093699025899,4.42749,-10.500671,4.9470367
1602,A,99093749379902,4.168396,-6.9140625,-1.7025146
1602,A,99093799733906,-1.7184296,-8.709457,-3.9939423
1602,A,99093850087910,-1.7763672,-11.409058,-2.362503
1602,A,99093900441914,0.26031494,-10.352966,-1.4176788
1602,A,99093950795918,-0.35594177,-9.341385,-1.4043121
1602,A,99094001149922,-0.4764099,-8.759155,-0.19198608
1602,A,99094051503926,0.19412231,-8.138229,0.29263306
1602,A,99094101857930,1.0027924,-8.608261,-2.39917
1602,A,99094152211934,0.25358582,-9.649155,0.5615845
1602,A,99094202565938,-3.109726,-11.423431,1.58992
1602,A,99094252919941,-0.81503296,-14.269516,1.5043335
1602,A,99094303273945,-0.082107544,-14.687256,2.5516052
1602,A,99094353627949,1.3862152,-12.795197,0.9349365
1602,A,99094403981953,1.5328369,-16.387558,-1.9207611
1602,A,99094454335957,1.5254974,-17.078888,-4.4000397
1602,A,99094504689961,-1.429245,-10.304581,-2.1609344
1602,A,99094555043965,-0.1053009,-6.699341,-3.6373901
1602,A,99094605397969,1.0500183,-2.441269,-2.742279
1602,A,99094655751973,0.7551727,-1.47052,-2.8292847
1602,A,99094706105977,1.1186981,-3.428421,-0.25764465
1602,A,99094756459981,6.4553833,-13.789337,12.106323
1602,A,99094806813984,-0.30725098,-14.441437,10.757553
1602,A,99094857167988,6.111603,-13.318665,5.728714
1602,A,99094907521992,9.953705,-0.7470703,-4.526474
1602,A,99094957875996,-2.2834778,-12.555298,-8.427338
1602,A,99095008230000,-1.5335999,-10.651123,-2.746933
1602,A,99095058584004,-0.07550049,-9.878937,-0.7499237
1602,A,99095108938008,-1.4853363,-9.328995,-2.0216064
1602,A,99095159292012,0.55856323,-9.193024,1.1654358
1602,A,99095209646016,1.102066,-7.76416,0.3393402
1602,A,99095260000020,2.2236938,-8.592987,-4.901596
1602,A,99095310354024,-2.135727,-10.11824,3.2730408
1602,A,99095360708027,-4.6452637,-12.652115,1.3251953
1602,A,99095411062031,0.92996216,-14.144363,1.5431519
1602,A,99095461416035,-0.14155579,-14.069458,2.9485626
1602,A,99095511770039,1.6758423,-10.011688,2.4047394
1602,A,99095562124043,3.1089935,-17.859055,-4.299347
1602,A,99095612478047,1.7178497,-14.756943,-5.186737
1602,A,99095662832051,-1.7698364,-6.955368,2.749588
1602,A,99095713186055,0.38883972,-6.296356,-3.5773468
1602,A,99095763540059,1.1482086,-2.809021,-2.7924652
1602,A,99095813894063,1.3121643,-1.564331,-1.6909332
1602,A,99095864248066,2.1661835,-3.6505127,0.3221283
1602,A,99095914602070,6.1092377,-11.523468,10.624878
1602,A,99095964956074,5.27684,-17.033218,11.57843
1602,A,99096015310078,0.8614044,-3.4181519,3.3873901
1602,A,99096065664082,-3.430664,-5.113266,0.7251892
1602,A,99096116018086,-9.416626,-14.72348,5.2076263
1602,A,99096166372090,-0.15942383,-10.759262,-1.7619476
1602,A,99096216726094,0.52119446,-9.040878,-0.88531494
1602,A,99096267080098,-2.3005219,-10.138641,-1.2356567
1602,A,99096317434102,-0.8262329,-8.220551,0.29103088
1602,A,99096367788106,1.8981476,-7.388687,-0.4099121
1602,A,99096418142109,0.20573425,-9.236374,-2.75766
