Sub_ID,Act,timestamp,X,Y,Z
1619,A,173574345967705,0.3513491,-15.40968,-0.39803603
1619,A,173574385360676,-0.78529817,-13.711593,-2.697667
1619,A,173574425315624,0.93493575,-9.21229,0.4794389
1619,A,173574465165258,4.4621935,-17.286736,-0.56443304
1619,A,173574507071352,2.6473885,-15.804724,0.08439561
1619,A,173574542980051,-0.8110358,-9.459491,2.1320367
1619,A,173574582831562,-2.9430726,-7.0341644,0.53570265
1619,A,173574622874894,-0.45070848,-2.7694929,-0.033518825
1619,A,173574663159791,0.0017956513,-2.8072014,0.02932897
1619,A,173574704679686,0.65182143,-2.385822,2.1338322
1619,A,173574743528384,-0.037110128,-7.4908586,4.198831
1619,A,173574784699894,-1.1965023,-11.380837,4.7405195
1619,A,173574824562445,-1.0965444,-18.895638,6.1644707
1619,A,173574864627759,0.5069722,-11.780071,11.760319
1619,A,173574904414373,-2.0248961,-9.822212,-0.46387658
1619,A,173574944017706,3.2489316,-19.6133,-1.0552444
1619,A,173574981932186,0.36511576,-8.446145,-1.2024878
1619,A,173575021587967,-1.8543092,-9.55047,0.7164649
1619,A,173575062111039,1.5292963,-6.005855,-1.5622166
1619,A,173575101511873,5.023035,-6.533178,-0.99179804
1619,A,173575143054529,-3.269881,-11.183316,0.3537433
1619,A,173575181163331,-0.5614403,-6.335656,0.27832595
1619,A,173575223343592,-0.22625206,-8.252813,0.32202014
1619,A,173575263288956,-1.6352397,-9.710283,3.4386723
1619,A,173575303167237,-1.7345991,-9.302073,0.9983821
1619,A,173575345168226,-4.3897686,-10.691308,1.3946224
1619,A,173575383018853,-1.9997569,-11.903971,1.7369933
1619,A,173575423377238,0.37110126,-15.200188,-0.81343
1619,A,173575462789997,-0.78410107,-12.919711,-2.6833014
1619,A,173575502723126,2.9640217,-11.699865,1.9135658
1619,A,173575540363122,5.2840033,-18.780119,-1.6921021
1619,A,173575580147603,1.9877859,-11.94168,1.6262615
1619,A,173575620244113,-2.2337902,-8.564059,1.9656396
1619,A,173575660127655,-3.0747535,-5.7257333,-0.40880993
1619,A,173575701576404,-0.04189853,-2.099715,0.22804771
1619,A,173575740924945,0.260968,-2.1200657,-0.15861586
1619,A,173575780101508,1.3347675,-5.333683,2.172738
1619,A,173575819236455,-0.2172738,-8.647857,3.6780925
1619,A,173575859630153,-0.8936358,-11.844714,3.6535518
1619,A,173575899631612,0.0017956513,-18.537704,6.242881
1619,A,173575941547028,-1.6585833,-13.201628,8.288128
1619,A,173575981581300,0.39025488,-15.450981,0.06703765
1619,A,173576019116144,3.2393548,-7.3124905,-1.1019313
1619,A,173576059233748,-0.82480246,-8.577228,-3.719991
1619,A,173576099158071,-0.5117606,-9.953894,-0.44711718
1619,A,173576139328227,3.8977604,-7.7877398,0.664391
1619,A,173576179970779,1.2204443,-9.428367,1.6244658
1619,A,173576221143123,-2.9293058,-6.3224883,-1.816002
1619,A,173576260856664,-0.88525605,-7.2005615,0.51235914
1619,A,173576300701872,-1.1378443,-9.609129,2.9352913
1619,A,173576340717028,-1.4383167,-9.147646,2.5306711
1619,A,173576380587497,-2.6443958,-9.665991,1.6591818
1619,A,173576420482705,-2.819771,-10.703279,1.1109096
1619,A,173576460423330,-1.9620483,-12.070967,1.1641805
1619,A,173576500780101,0.30825347,-14.2042,-0.6727707
1619,A,173576538043644,-1.2252327,-11.611878,-2.1260512
1619,A,173576577753124,4.9344497,-15.215152,2.5791538
1619,A,173576617810311,4.143166,-16.580446,-1.1749545
1619,A,173576657709893,0.40162733,-10.611102,2.0697873
1619,A,173576699118487,-2.4582467,-7.9475527,0.7661445
1619,A,173576738641507,-1.4909891,-4.5441947,-0.110731825
1619,A,173576777665935,-0.26036942,-1.9273324,-0.0017956513
1619,A,173576817364841,-0.3597288,-2.0284874,0.9223662
1619,A,173576857445830,0.31124622,-6.137536,3.2597055
1619,A,173576898155622,-0.85173726,-9.582792,4.495114
1619,A,173576938771507,-2.6120741,-13.991117,3.5739446
1619,A,173576977281975,-2.1529858,-14.968549,9.391256
1619,A,173577018923332,-2.9388826,-9.282919,5.768829
1619,A,173577057036457,2.457648,-19.6133,0.9864111
1619,A,173577096999790,2.9508536,-6.8893156,-1.7543513
1619,A,173577137255623,-0.17896658,-10.396222,-0.45669398
1619,A,173577176428798,0.24600422,-7.8835077,-1.5358804
1619,A,173577218941508,4.8440685,-6.821679,-0.54887074
1619,A,173577258150674,-2.3702598,-12.1763115,0.5093664
1619,A,173577298648382,-1.2395979,-5.704784,0.05865794
1619,A,173577338538226,-0.3321955,-6.945579,0.74878657
1619,A,173577378432445,-2.1637597,-9.576807,3.1160536
1619,A,173577418376403,-1.7537527,-9.282919,1.1354501
1619,A,173577458380152,-4.83928,-10.884041,1.7896658
1619,A,173577498156040,-2.1362264,-11.477204,1.9111716
1619,A,173577535773331,0.21308395,-14.277822,0.20051439
1619,A,173577576025206,-0.3405752,-12.774263,-1.371279
1619,A,173577615690675,0.24480712,-10.158598,-1.3994108
1619,A,173577655076821,7.3992805,-19.445705,-1.0432734
1619,A,173577696951248,3.3255463,-13.866019,0.5506664
1619,A,173577735078123,-1.4077905,-8.986636,2.2828712
1619,A,173577774835362,-3.7313633,-6.95336,1.4257472
1619,A,173577816105519,-1.3138182,-2.0284874,-0.014963761
1619,A,173577855245622,-0.22744916,-0.39324763,-0.24779987
1619,A,173577896534164,0.46926352,-3.630807,0.88166475
1619,A,173577936900986,0.28072014,-9.772532,5.279215
1619,A,173577974590623,-1.4616601,-13.22138,4.5561657
1619,A,173578017397132,0.38367084,-17.538126,5.7257333
1619,A,173578054169477,0.98222125,-11.391013,12.4552355
1619,A,173578093886404,-0.9044097,-9.650429,-2.3828292
1619,A,173578134324842,1.9997569,-16.719908,-1.6274586
1619,A,173578173896248,0.9020155,-10.001778,-1.228824
1619,A,173578215931298,-1.1192893,-8.902241,0.10534488
1619,A,173578255759580,2.1440077,-5.4043117,-1.0055647
1619,A,173578294606247,1.8471266,-9.09617,0.9187749
1619,A,173578335535517,-2.3870192,-9.615114,0.7344214
1619,A,173578375466143,-0.13946225,-5.6359506,0.5554548
1619,A,173578417741714,-1.1306617,-8.620922,1.2779051
1619,A,173578455242758,-2.8125885,-9.900024,3.1908724
1619,A,173578493316821,-3.0041246,-9.101558,1.2629414
1619,A,173578533056141,-2.7263973,-10.543466,1.3269863
1619,A,173578573057029,-1.5568297,-13.243526,1.5442601
1619,A,173578613370831,-0.38187516,-15.162479,-0.8451532
1619,A,173578653669373,-1.7890673,-11.903971,-3.2022448
1619,A,173578693159789,3.4081461,-12.026673,2.7401638
1619,A,173578734545570,4.24492,-17.050905,-1.3581109
1619,A,173578774357394,0.7170634,-11.79683,1.7088615
1619,A,173578814453748,-2.5510218,-8.7370405,2.0416555
1619,A,173578852776091,-1.7645266,-4.9039235,-0.53809685
1619,A,173578894117079,0.16220717,-2.565387,0.45609543
1619,A,173578934091092,-0.1388637,-1.8339585,1.103727
1619,A,173578974658487,-0.17956513,-5.708974,2.8886044
1619,A,173579014408590,-0.2160767,-9.506777,4.256292
1619,A,173579052185829,-2.2906525,-15.2097645,3.5488055
1619,A,173579091922756,-0.4770447,-15.200188,11.263522
1619,A,173579132023173,-4.11264,-9.63726,4.344279
1619,A,173579173517914,2.343325,-16.855778,0.41000703
1619,A,173579213526872,2.059612,-8.641871,-1.2755109
1619,A,173579253291714,-2.1817162,-10.9187565,-0.024540568
1619,A,173579291751247,0.50278234,-7.530363,-1.7423803
1619,A,173579333172340,4.642357,-5.450999,0.05267244
1619,A,173579373539683,-1.3509283,-9.426571,0.14784196
1619,A,173579413066508,-1.590947,-5.329493,-0.6655881
1619,A,173579453014789,0.6362591,-7.9529395,0.23642741
1619,A,173579492741403,-2.1188686,-11.988965,2.5845408
1619,A,173579531126767,-3.091513,-9.632472,1.2904748
1619,A,173579570868121,-2.777274,-10.62846,1.2826935
1619,A,173579610873225,-2.1625626,-12.391789,0.8098387
1619,A,173579650779319,0.1933318,-16.347609,-1.5855601
1619,A,173579692165152,0.40162733,-13.311762,-1.9309237
1619,A,173579731782808,4.072537,-16.108189,1.0360907
1619,A,173579772781924,3.235165,-13.653534,-0.5506664
1619,A,173579810525726,0.39145198,-8.752005,1.8441339
1619,A,173579850324372,-2.0428526,-7.551312,0.01616086
1619,A,173579891759058,-0.53450555,-3.3147724,0.16879122
1619,A,173579929867549,-0.27712885,-2.5073278,0.11492168
1619,A,173579971596870,-0.736217,-2.171541,1.8411411
1619,A,173580011503850,0.12270284,-7.8344264,3.6996403
1619,A,173580049725101,-1.7130513,-11.903971,4.9320555
1619,A,173580089978174,-0.2693477,-15.243283,5.2301335
1619,A,173580129640934,-1.3108255,-15.102026,10.187927
1619,A,173580169593122,-1.6891093,-12.637196,0.3681085
1619,A,173580209456872,2.700061,-12.826337,-1.751957
1619,A,173580250838278,-0.52852005,-7.353192,-1.70946
1619,A,173580290339267,-2.0667946,-10.641029,-0.96905315
1619,A,173580330741662,2.9239187,-6.9108634,-1.9428947
1619,A,173580370637184,3.9240966,-7.5549035,1.714847
1619,A,173580410580203,-2.6300306,-7.957728,-0.8631097
1619,A,173580450956871,-0.054468088,-6.6109896,-0.51475334
1619,A,173580490349996,-1.0845734,-9.385869,2.0338743
1619,A,173580530297703,-3.4919431,-10.594941,2.6282349
1619,A,173580568478537,-2.9945478,-9.151836,1.632247
1619,A,173580608503328,-3.0484173,-10.238804,0.4141969
1619,A,173580648407964,-1.484405,-12.739547,1.4784195
1619,A,173580687873381,1.0947487,-14.55555,-0.50278234
1619,A,173580727668537,-2.0410569,-11.6112795,-1.9752164
1619,A,173580767485568,3.4811692,-13.89475,0.99299514
1619,A,173580808210828,4.984728,-19.6133,-0.94331545
1619,A,173580847696506,2.5234885,-9.873089,2.4660277
1619,A,173580887814474,-2.0350714,-7.305308,1.7208325
1619,A,173580928712131,-2.77069,-4.2820296,-0.13946225
1619,A,173580967630776,-1.1540052,0.09756372,-0.18734628
1619,A,173581008815985,0.11791443,-1.8471266,0.49200845
1619,A,173581049156662,0.8158242,-7.503428,4.6100354
1619,A,173581087105725,-1.6047137,-12.334329,4.59986
1619,A,173581127423329,-0.88944596,-17.387291,4.845266
1619,A,173581167364267,0.65421563,-11.028292,11.073183
1619,A,173581208120204,-0.9876082,-10.29387,0.6560113
1619,A,173581248309892,2.4366987,-16.317682,-1.7591397
1619,A,173581288432546,0.65421563,-11.818378,-1.5454572
1619,A,173581328338799,-0.6218939,-10.074203,1.8154035
1619,A,173581367795204,1.9422961,-4.771045,-1.4520833
1619,A,173581408147183,3.7074213,-5.5180364,-2.146402
1619,A,173581447980984,-3.4883518,-11.562798,-0.5386954
1619,A,173581487980725,0.021547815,-6.935404,1.3347675
1619,A,173581528363798,-0.60094464,-7.66384,0.8888474
1619,A,173581566046402,-2.9454668,-10.067618,3.1920695
1619,A,173581606142027,-3.3572693,-9.848549,0.9995792
1619,A,173581646004475,-3.9839516,-10.778097,1.436521
1619,A,173581685867026,-0.11611878,-12.726977,0.74758947
1619,A,173581727398328,1.2252327,-15.786169,-1.2755109
1619,A,173581766760255,-1.4329298,-11.1899,-2.8628666
1619,A,173581806935517,3.9791632,-15.398907,2.4791958
1619,A,173581845487912,3.6421793,-17.407043,-0.84455466
1619,A,173581887225047,0.9307459,-9.009979,2.5899277
1619,A,173581926631923,-3.413533,-7.6404963,1.6005238
1619,A,173581966581663,-1.1162965,-4.1545386,-1.0031705
1619,A,173582006498746,0.3561375,-1.8249803,-0.007182605
1619,A,173582046352442,-0.20470424,-2.332551,1.4514848
1619,A,173582084684736,0.7092823,-6.4577603,3.4871547
1619,A,173582124128746,-0.39384618,-10.766127,4.3819876
1619,A,173582163981402,-0.57520694,-16.697762,6.5487404
1619,A,173582204378381,-1.5424645,-13.406931,8.447941
1619,A,173582244837444,-4.1174283,-7.7440453,4.4328647
1619,A,173582285779423,2.7461493,-16.99943,1.5233108
1619,A,173582324074579,0.8367735,-9.413403,-1.982399
1619,A,173582364149474,-2.3714569,-8.488044,0.33518824
1619,A,173582404195255,1.6867151,-6.606201,-1.4137762
1619,A,173582444145464,6.0130377,-5.6999955,-1.9405005
1619,A,173582485767912,-3.4452562,-12.067974,0.6859388
1619,A,173582524086506,-0.5746084,-6.4643445,-0.43514615
1619,A,173582563782599,0.23163901,-7.9008656,0.02873042
1619,A,173582603642547,-1.7447745,-10.478224,2.9364884
1619,A,173582643567443,-2.8078,-9.232041,1.0821792
1619,A,173582683764005,-3.430891,-10.907384,2.019509
1619,A,173582722938120,-3.0142999,-11.318588,1.4820108
1619,A,173582763000047,-1.1444284,-14.5088625,0.93373865
1619,A,173582803108745,-1.0372878,-11.37186,-1.3922282
1619,A,173582844255985,3.626617,-11.45027,1.0552444
1619,A,173582884548328,4.3766007,-19.6133,-0.93254155
1619,A,173582924282130,2.2499511,-11.838729,2.071583
1619,A,173582963096767,-2.2643163,-7.9307933,1.9560628
1619,A,173583004054161,-2.7712884,-4.537012,-0.08619126
1619,A,173583044061401,-1.8207904,-0.4177882,0.44592008
1619,A,173583082368537,-0.28072014,-1.2485762,-0.11192893
1619,A,173583122219214,0.5967548,-6.503849,3.5470097
1619,A,173583162102652,-1.4550761,-11.303026,4.947618
1619,A,173583203207599,-0.9876082,-17.61893,4.035427
1619,A,173583243624891,-0.8050503,-14.096461,10.063428
1619,A,173583283417182,-5.1361613,-12.043433,-0.40940848
1619,A,173583324523067,2.3612814,-14.28261,0.7110779
1619,A,173583363185517,1.816002,-6.545149,-1.01574
1619,A,173583403125880,-2.2385786,-10.409989,-0.99060094
1619,A,173583441431297,0.7410054,-8.32404,-1.3329718
1619,A,173583482549318,2.77069,-6.059126,2.3241713
1619,A,173583521251401,-2.3169887,-6.3871317,-0.4441244
1619,A,173583562240932,-0.14185645,-4.252701,0.2873042
1619,A,173583600827860,0.6560113,-9.173384,0.7649474
1619,A,173583640728277,0.49559975,-12.568362,1.3623008
1619,A,173583681414943,-4.6495395,-10.103531,0.22026655
1619,A,173583721795516,-3.5895069,-10.894217,0.439336
1619,A,173583760581297,-0.48841715,-12.980165,0.51595044
1619,A,173583802009213,1.6573862,-14.471752,-1.8489223
1619,A,173583840449318,-0.9708488,-12.627619,-1.7310078
1619,A,173583881907859,6.7564373,-16.61935,1.6723499
1619,A,173583920487442,4.8464627,-17.451935,0.6793547
1619,A,173583961743328,1.4760253,-7.819463,3.1411927
1619,A,173584001764110,-3.4452562,-6.9090676,1.2719196
1619,A,173584040347130,-3.572149,-3.2387564,0.79367787
1619,A,173584080117391,-1.460463,-0.8726865,1.2886791
1619,A,173584119583849,0.039504327,-2.2349873,-0.17238252
1619,A,173584159716141,0.8098387,-7.055712,3.7295678
1619,A,173584201133797,-0.79607207,-10.978013,5.61979
1619,A,173584240701558,0.79966336,-19.6133,7.849989
1619,A,173584280909005,0.9804256,-13.208811,10.607511
1619,A,173584320886972,-2.5995045,-13.287221,-2.2056582
1619,A,173584360821245,1.6795325,-12.503718,0.40282443
1619,A,173584401190515,1.359308,-8.013991,-1.4305356
1619,A,173584440591557,-2.6126726,-9.078813,-1.4508862
1619,A,173584480471193,2.2182279,-8.039729,-0.65062433
1619,A,173584521673170,3.1860838,-8.720282,1.8273745
1619,A,173584560285099,-2.641403,-8.5060005,-0.31603462
1619,A,173584598842078,-0.46507367,-5.752668,-0.21188685
1619,A,173584638384214,-0.23702596,-8.0924015,0.919972
1619,A,173584678443953,-4.0096893,-10.187927,3.4081461
1619,A,173584718140620,-2.4420857,-8.304289,0.81761986
1619,A,173584760340567,-2.9149406,-10.6637745,0.7218518
1619,A,173584798197390,-0.50397944,-11.475409,0.736217
1619,A,173584838053119,0.9307459,-15.834053,0.55964464
1619,A,173584879515673,0.10055647,-12.294825,-3.406949
1619,A,173584919417806,0.50996494,-10.062231,-0.4321534
1619,A,173584957817598,6.613384,-19.323004,-1.536479
1619,A,173584999248067,2.9670146,-14.848241,0.48722005
1619,A,173585039158900,-1.9267339,-8.841787,2.8125885
1619,A,173585077267964,-4.3221326,-6.930017,0.3369839
1619,A,173585117911661,-0.7212533,-1.2354081,0.16998832
1619,A,173585157383641,0.50876784,-1.7351977,-0.15083471
1619,A,173585198733848,0.40940848,-3.3752258,2.5671828
1619,A,173585236998952,-1.371279,-7.695563,4.547786
1619,A,173585277323379,-3.0334535,-13.098678,3.2860417
1619,A,173585318049161,-0.19093758,-19.376274,7.4112515
1619,A,173585358356869,-0.97623575,-10.329783,10.932524
1619,A,173585398255932,1.4059949,-15.872959,1.1851299
1619,A,173585438201403,1.9925743,-7.116166,-0.6572084
1619,A,173585478576191,-0.85473,-8.540117,-2.6844985
1619,A,173585518008848,-2.0033484,-11.715427,0.21308395
1619,A,173585557480463,1.5921441,-6.147113,-1.3102269
1619,A,173585596053223,2.19668,-9.431359,2.2816741
1619,A,173585635827181,-1.7106571,-6.021417,-0.6667852
1619,A,173585675994473,-0.17537527,-5.954978,-0.078410104
1619,A,173585717742181,-0.7445967,-10.705673,2.144606
1619,A,173585756238431,-1.5813702,-9.63726,2.2709002
1619,A,173585795822807,-2.8311436,-10.29387,0.80445176
1619,A,173585836006348,-4.1000705,-10.274118,1.1282675
1619,A,173585877691661,-2.4432828,-13.247118,1.7735049
1619,A,173585917665150,-0.03232172,-14.791378,0.47225627
1619,A,173585957519942,-2.0177135,-12.3516865,-2.5222914
1619,A,173585998465462,2.5049336,-12.03625,1.2982559
1619,A,173586037382234,5.704784,-18.215685,-1.1414356
1619,A,173586078955150,2.2242134,-11.589133,1.9620483
1619,A,173586115011036,-1.9405005,-7.4711065,1.3694834
1619,A,173586155024421,-3.0603883,-4.9027267,-0.0005985504
1619,A,173586196839161,-1.1420342,-2.1188686,0.81761986
1619,A,173586234578379,0.033518825,-1.3467385,0.51595044
1619,A,173586276182492,1.033098,-6.1399302,3.0256724
1619,A,173586314211454,-0.6404489,-9.808446,4.344279
1619,A,173586356110930,-1.7375919,-13.185468,3.3261447
1619,A,173586395989160,-0.3453636,-16.497248,8.154053
1619,A,173586435795463,-3.4374752,-12.644378,6.6905966
1619,A,173586475706869,0.11731588,-17.54531,-0.43634325
1619,A,173586516293326,2.3959973,-6.647501,-1.3275849
1619,A,173586556014785,-0.34237084,-8.735844,-2.2774844
1619,A,173586593924420,-0.31124622,-8.714295,-1.0127473
1619,A,173586633783899,5.4204726,-6.2746043,-0.1388637
1619,A,173586673656868,-1.7232267,-10.770316,0.7158663
1619,A,173586713437337,-1.5969325,-5.9268465,-0.91338795
1619,A,173586753676451,-0.110133275,-7.2526355,0.545878
1619,A,173586793234682,-1.050456,-11.499351,4.289212
1619,A,173586833578015,-3.3123782,-9.017162,0.9020155
1619,A,173586873469109,-3.430891,-10.563816,1.3772645
1619,A,173586915147754,-1.9907787,-10.712257,-0.10474633
1619,A,173586954190201,-0.20829555,-16.133327,-1.9422961
1619,A,173586994069420,0.23702596,-13.931261,-2.8886044
1619,A,173587033161295,3.3674448,-14.575301,2.4067712
1619,A,173587074280983,5.5030727,-15.987282,-0.15382746
1619,A,173587112645411,0.7038953,-10.033501,1.7088615
1619,A,173587152570567,-2.818574,-7.744644,1.0295067
1619,A,173587192650359,-1.1935096,-5.182848,0.13108255
1619,A,173587233906765,-0.2621651,-2.44029,0.61171854
1619,A,173587274874056,-1.2910733,-0.9259575,0.89902276
1619,A,173587314342858,0.015562311,-4.8147397,2.971803
1619,A,173587354163952,-0.6536171,-8.910022,5.5222263
1619,A,173587394187753,-2.0512323,-15.896302,4.9021277
1619,A,173587433980514,0.36990416,-19.548058,7.926005
1619,A,173587473929576,-2.1984756,-16.767792,3.3327289
1619,A,173587513784004,1.5771804,-7.326257,-1.6531962
1619,A,173587551522910,0.79367787,-5.0158525,-1.6017209
1619,A,173587591486087,-2.183512,-11.742362,-0.61291564
1619,A,173587631387910,0.700304,-9.87668,-1.7992426
1619,A,173587671118222,2.870648,-7.7907324,2.6084828
1619,A,173587710931607,0.7032967,-5.4911017,-0.20410569
1619,A,173587750666035,-0.908001,-5.8825536,-1.982399
1619,A,173587790903482,-0.074220255,-9.698911,1.4700398
1619,A,173587830885410,-2.6928782,-10.006566,3.0214825
1619,A,173587870932337,-0.96785605,-9.032724,1.0971429
1619,A,173587912245201,-3.994127,-11.015722,1.002572
1619,A,173587950892858,-2.456451,-10.827179,1.8231846
1619,A,173587992566503,-0.44232875,-13.582306,1.2587515
1619,A,173588032013951,-0.078410104,-12.764088,-1.1641805
1619,A,173588071921972,-1.7711107,-9.944916,-1.6711528
1619,A,173588109890827,4.4873323,-15.706562,1.6436194
1619,A,173588149879212,3.807978,-18.798674,-0.2813187
1619,A,173588190038431,-1.3910311,-9.376891,2.60968
1619,A,173588231398639,-3.5913026,-7.255628,0.8511387
1619,A,173588271002857,-1.1611878,-2.1679497,0.21547815
1619,A,173588311329316,0.01436521,-1.5915456,-0.40521863
1619,A,173588354118222,0.5081693,-2.8712463,1.9015948
1619,A,173588391045566,-0.008978256,-7.119757,3.5847185
1619,A,173588429609992,-1.3084313,-12.014104,3.9995139
1619,A,173588470815565,-0.6368576,-18.704102,5.9597664
1619,A,173588510740879,-0.13108255,-11.323377,12.077551
1619,A,173588550289421,-1.8477252,-10.36031,-0.89603
1619,A,173588590202597,2.8125885,-19.6133,-1.2599486
1619,A,173588629001451,0.45429978,-7.2382703,-1.1905168
1619,A,173588668994785,0.2717419,-8.323442,-0.16879122
1619,A,173588709235462,2.0757728,-5.29777,-1.7956513
1619,A,173588748658066,4.4843397,-9.009979,-0.02873042
1619,A,173588790171712,-4.768651,-10.7356,-0.92655605
1619,A,173588829961346,0.12509704,-5.7466826,0.13467385
1619,A,173588871088848,-1.0749966,-8.917803,0.55365914
1619,A,173588909819212,-2.984971,-9.993398,4.1611223
1619,A,173588949678535,-1.8064252,-8.513782,0.50637364
1619,A,173588989544107,-3.8265328,-10.747571,1.2629414
1619,A,173589029642127,-2.344522,-11.047445,1.2294226
1619,A,173589069897233,0.8170213,-14.803947,0.061650693
1619,A,173589107607284,-0.09816227,-12.579136,-2.4247277
1619,A,173589147755514,0.48362875,-10.09575,-0.09756372
1619,A,173589187514837,7.4082584,-19.6133,-1.3215994
1619,A,173589228986972,3.1196449,-13.904326,0.5781997
1619,A,173589267458430,-0.7697359,-8.726865,2.3092074
1619,A,173589308891138,-3.6888664,-7.1867948,1.2515689
1619,A,173589348798117,-1.4012065,-1.6310499,0.55006784
1619,A,173589387337596,-0.39863458,-1.8351556,-0.39863458
1619,A,173589429107388,0.8858546,-5.233126,2.0069396
1619,A,173589468447232,-0.81163436,-8.637681,3.731962
1619,A,173589508494263,-1.7699136,-10.836756,3.9366663
1619,A,173589548310463,0.98820674,-19.6133,6.859388
1619,A,173589588222075,1.2773066,-19.6133,8.192958
1619,A,173589626359315,-0.694917,-6.105214,-1.4736311
1619,A,173589666508482,1.9045875,-3.5302503,-0.78769237
1619,A,173589705971556,1.158195,-9.725846,-3.228581
1619,A,173589746196607,-1.9841946,-18.02834,0.15143326
1619,A,173589787970721,1.9327193,-7.6985555,1.7172412
1619,A,173589827434992,0.6787562,-6.0764837,0.63087213
1619,A,173589867377857,-0.676362,-4.5316253,-1.5921441
1619,A,173589907711815,-0.19033903,-8.757391,-0.55006784
1619,A,173589947617388,-1.122282,-10.511743,3.5464113
1619,A,173589987555409,-1.436521,-9.162011,0.4818331
1619,A,173590027534783,-4.264672,-10.400413,1.5280992
1619,A,173590067316450,-3.5302503,-10.086772,0.7254431
1619,A,173590106215617,0.008978256,-14.0234375,-1.01574
1619,A,173590145581555,1.0869676,-14.468161,-2.5785553
1619,A,173590185208482,2.0284874,-11.639412,-0.57281274
1619,A,173590224881502,6.932411,-18.628685,-1.323395
1619,A,173590265296659,1.8788497,-13.354857,0.8936358
1619,A,173590306134940,-1.9309237,-8.744224,2.4672248
1619,A,173590346070252,-3.66672,-7.0221934,0.44891283
1619,A,173590386547544,-0.90021986,-1.5927427,0.729633
1619,A,173590426415149,-0.34237084,-1.9021933,0.40581718
1619,A,173590466397544,0.3878607,-4.0360255,1.1779473
1619,A,173590506771814,-0.26515785,-8.546701,4.0946836
1619,A,173590546125515,-0.8607155,-12.202647,4.0503907
1619,A,173590586111918,-0.7380127,-19.0351,4.891354
1619,A,173590624114160,-0.919972,-11.789648,13.669096
1619,A,173590664042128,-2.930503,-11.185112,-3.490746
1619,A,173590703789680,3.1256304,-12.716803,0.34117374
1619,A,173590744120410,0.08559271,-7.2909427,-1.1540052
1619,A,173590783952232,-1.602918,-9.974244,0.011971008
1619,A,173590825901188,1.9758149,-7.1945763,-1.6112977
1619,A,173590866512234,3.3345244,-7.9828672,1.3090298
1619,A,173590905885929,-2.995745,-8.243835,-0.11611878
1619,A,173590945836084,-0.3669114,-6.245275,-0.021547815
1619,A,173590985705045,-0.20051439,-9.408015,1.3587095
1619,A,173591025623639,-2.9041667,-9.974843,3.5087025
1619,A,173591065552961,-1.0145429,-8.631696,-0.0664391
1619,A,173591105367648,-3.7445314,-10.631453,0.23523031
1619,A,173591142857388,-1.3317747,-11.700463,1.5568297
1619,A,173591182768586,0.83258367,-15.482105,0.19632454
1619,A,173591223436919,-1.2785037,-12.832921,-2.4863784
1619,A,173591264447805,1.0821792,-9.646238,0.27473465
1619,A,173591304385564,7.6291237,-19.6133,-1.8734628
1619,A,173591344241345,3.128623,-13.423691,1.1192893
1619,A,173591384165305,-1.1133038,-8.307879,2.7820623
1619,A,173591424090461,-3.8869865,-6.441001,0.9888053
1619,A,173591463951294,-1.3838485,-1.553837,1.560421
1619,A,173591503865252,-0.8098387,-1.9560628,0.219668
1619,A,173591543022179,-0.36511576,-4.678869,2.0452468
1619,A,173591584183950,-0.8583213,-8.337209,4.235343
1619,A,173591621910565,-2.154183,-12.828732,4.1623197
1619,A,173591661544940,-1.6077064,-17.827227,7.7853456
1619,A,173591701807648,-2.4600422,-4.72376,12.038645
1619,A,173591741679523,-1.5352819,-7.33344,-4.6417584
1619,A,173591781744367,6.983288,-19.6133,-0.7170634
1619,A,173591822538430,0.38845924,-11.204266,2.7521348
1619,A,173591861106033,0.79607207,-7.3059063,-0.97743285
1619,A,173591902796035,3.4201171,-4.648941,-3.5350387
1619,A,173591943163638,-0.4237737,-10.44231,-0.5943606
1619,A,173591982569420,-1.3748703,-8.446145,1.1659763
1619,A,173592022656502,0.82240826,-5.861006,1.0013748
1619,A,173592062617023,-1.3156139,-9.165603,1.4401124
1619,A,173592102340668,-3.139397,-9.821614,2.2361844
1619,A,173592140266815,-1.8064252,-9.768942,1.7292122
1619,A,173592180674263,-3.1250317,-10.171766,0.7098808
1619,A,173592220583637,-1.1593921,-12.25532,1.2557588
1619,A,173592261497022,-0.2088941,-14.249091,-0.80564886
1619,A,173592303130514,-1.4850036,-11.921329,-2.56419
1619,A,173592342424939,4.0563765,-14.045585,2.2942438
1619,A,173592384613533,6.090849,-18.09837,-1.6262615
1619,A,173592422244366,2.111686,-11.5155115,2.996942
1619,A,173592462160720,-3.3913867,-9.109339,1.6418238
1619,A,173592502097283,-2.842516,-5.8454432,-0.46627077
1619,A,173592540044522,0.17298107,-2.0189106,0.39205053
1619,A,173592581806398,-0.18674773,-1.9015948,0.3513491
1619,A,173592619493638,0.61171854,-4.3436804,2.6922798
1619,A,173592659753533,-0.7392098,-7.875128,4.7548847
1619,A,173592698831242,-2.5965118,-14.862606,5.085284
1619,A,173592739176815,-1.7860745,-16.807894,6.1237693
1619,A,173592780623012,-0.60453594,-7.183802,12.222999
1619,A,173592820060876,0.061052144,-10.448297,-3.5835214
1619,A,173592860555824,3.50152,-14.708778,0.86969376
1619,A,173592900452960,-1.1528081,-9.326612,-1.0402806
1619,A,173592940286136,-2.0919337,-8.834604,-0.37588966
1619,A,173592980294106,3.2531216,-4.96318,-1.2503718
