Sub_ID,Act,timestamp,X,Y,Z
1613,B,178692545061457,0.45669398,8.459313,4.6860514
1613,B,178692584940364,2.565387,6.951565,0.22565351
1613,B,178692624890624,-1.460463,10.180145,1.6214731
1613,B,178692664744634,-1.4700398,7.6015906,3.4871547
1613,B,178692704648019,-3.693056,8.595184,2.947861
1613,B,178692742745728,-4.201824,12.8688345,-0.51355624
1613,B,178692784494009,4.4340615,19.612701,0.7787141
1613,B,178692823850780,-3.465607,10.357915,7.6333137
1613,B,178692864276874,-2.349909,7.3789296,3.1346085
1613,B,178692902193540,-0.8331822,5.257667,3.7241807
1613,B,178692944117603,-1.9937714,-1.1055226,2.9759927
1613,B,178692983992135,-0.9911995,-0.5614403,6.2165446
1613,B,178693023896301,0.19871874,13.578715,4.5262384
1613,B,178693063780363,2.6952724,12.625224,10.159196
1613,B,178693102424842,-5.707777,-1.1749545,-9.611523
1613,B,178693143626509,3.7313633,19.612701,19.612701
1613,B,178693183498541,-1.4850036,9.607333,4.1317935
1613,B,178693224631718,1.2797008,14.204799,0.7188591
1613,B,178693263308280,-2.1859062,12.736554,1.283292
1613,B,178693301197238,-1.388637,9.7958765,-0.4285621
1613,B,178693344477031,-0.8900445,9.7863,2.722806
1613,B,178693383013802,0.76075757,8.548497,1.7441759
1613,B,178693422935365,2.1601684,6.735488,3.2615013
1613,B,178693462868905,0.26994625,6.8408327,2.6420016
1613,B,178693500743540,-2.2840683,6.2626333,2.3876176
1613,B,178693542679999,-4.8722005,10.735002,-0.55725044
1613,B,178693580447551,-2.2744915,16.762405,0.7787141
1613,B,178693622488019,1.9297266,15.894506,6.7163343
1613,B,178693659985051,-3.566762,9.489418,4.24073
1613,B,178693700270363,-0.7260417,7.9152308,2.5887306
1613,B,178693742116925,-1.0348936,4.032434,3.3680432
1613,B,178693782040780,-1.6603789,0.5093664,3.657143
1613,B,178693819686821,-2.7263973,2.5570073,5.533
1613,B,178693861849061,1.5975311,9.272144,6.741473
1613,B,178693899503384,2.0111294,9.742006,-0.20350714
1613,B,178693941717238,-7.5590935,4.6579194,-6.4751186
1613,B,178693981568540,2.9161377,8.587403,-5.2618566
1613,B,178694021479634,-0.9415198,16.266806,2.4408886
1613,B,178694061441509,-0.16579847,16.32666,0.3417723
1613,B,178694101293853,-4.370615,8.693945,1.9506758
1613,B,178694141195884,0.682946,13.629592,0.7152678
1613,B,178694181131405,-0.919972,8.789713,1.6059108
1613,B,178694220998801,2.3588872,6.740875,3.2842462
1613,B,178694260894842,1.5263035,5.398925,4.12102
1613,B,178694298517759,-0.6404489,3.7301662,1.6579847
1613,B,178694338551300,-4.609437,7.20954,1.4867992
1613,B,178694378464998,-3.4159272,15.115792,-0.15382746
1613,B,178694420032967,2.6569653,19.612701,0.78410107
1613,B,178694459840779,-2.0039468,13.187861,7.6853876
1613,B,178694498394999,-1.8273745,9.51336,3.1681273
1613,B,178694539652760,-0.7188591,7.1047935,2.4013844
1613,B,178694579499946,-1.2844892,-0.30945057,3.3716345
1613,B,178694620026405,-1.0708067,-0.8086416,5.770026
1613,B,178694660166768,0.7733272,7.73806,3.3375173
1613,B,178694699848333,3.6996403,9.196129,0.6955156
1613,B,178694740431040,-10.69011,0.6434417,-8.620323
1613,B,178694777388175,7.992444,15.386936,-12.639589
1613,B,178694817493540,1.2108675,15.841834,3.2872388
1613,B,178694859462082,-0.90141696,13.581708,2.1410148
1613,B,178694899406508,-2.1721394,13.405135,0.29867667
1613,B,178694939271666,-1.2629414,12.5743475,1.4251486
1613,B,178694979210259,-2.367267,9.283517,2.7353754
1613,B,178695019081978,1.8555063,6.603807,1.7040731
1613,B,178695059032289,1.5005659,4.782418,1.8962077
1613,B,178695098952810,0.19871874,3.9067385,3.265691
1613,B,178695138839374,-3.5835214,4.970961,-0.36870706
1613,B,178695178699269,-3.300407,14.974535,0.62249243
1613,B,178695216616716,3.6433764,19.612701,0.682946
1613,B,178695258513852,-3.3075895,10.599131,8.2516165
1613,B,178695298450935,-1.7034745,5.957372,4.198831
1613,B,178695336041248,0.46447513,9.736021,2.4229321
1613,B,178695378242498,-1.2862848,-0.093972415,2.7072437
1613,B,178695418154216,-2.8562827,2.6910827,6.278794
1613,B,178695458024164,-1.6035166,9.533113,4.709395
1613,B,178695497969320,6.2985463,5.93343,6.2351
1613,B,178695537830623,-7.129933,1.1911154,-14.966753
1613,B,178695577909268,-9.735423,19.612701,19.612701
1613,B,178695617640728,-0.8996213,7.2083426,-6.0142345
1613,B,178695657584633,-1.0175357,15.159487,2.9903579
1613,B,178695697446561,-1.6944963,15.40968,0.88405895
1613,B,178695735096196,-3.0520086,9.917382,1.0588357
1613,B,178695776763540,0.0676362,12.890382,1.7423803
1613,B,178695815218800,1.5340848,10.374076,2.6839
1613,B,178695857091300,1.9883845,4.1162314,3.0747535
1613,B,178695896966925,0.99538934,4.267066,2.5881321
1613,B,178695936862497,-2.5366566,3.1615434,2.042254
1613,B,178695976818277,-4.2036195,10.191518,-1.2617443
1613,B,178696016668853,-0.9020155,18.79628,2.4498668
1613,B,178696056809059,0.3274071,18.702307,4.7099934
1613,B,178696096494635,-2.204461,10.590153,3.887585
1613,B,178696136405414,1.3682863,12.649765,4.1174283
1613,B,178696176336300,-2.842516,2.1015105,1.210269
1613,B,178696216203748,-2.0027497,-1.4502877,4.212598
1613,B,178696256149998,-1.3796587,1.8363527,3.9121256
1613,B,178696296010727,0.50876784,11.03308,3.493739
1613,B,178696335910570,5.6886234,3.4739866,-0.7553706
1613,B,178696375875206,-15.661671,6.558317,-17.005417
1613,B,178696415717445,11.240178,18.537704,-14.829086
1613,B,178696455665154,-2.0745757,3.603872,9.727043
1613,B,178696495527237,-0.013766659,18.462288,-1.4167689
1613,B,178696535498331,-0.38307226,11.902175,2.4067712
1613,B,178696575379373,-2.0787656,10.986992,1.1318588
1613,B,178696615238799,0.018555064,11.105505,3.1747115
1613,B,178696655187654,2.4648306,8.127716,2.4378958
1613,B,178696695051404,0.9576807,5.047576,2.5378537
1613,B,178696733000519,0.5746084,5.01705,1.9273324
1613,B,178696773949477,-3.8564603,6.2075663,0.7218518
1613,B,178696813948748,-3.840898,12.278664,0.5506664
1613,B,178696854139320,1.1851299,19.612701,-0.62249243
1613,B,178696894624476,-1.5071499,12.922105,8.706514
1613,B,178696934481457,-1.377863,8.823831,5.145738
1613,B,178696974422235,-0.06943185,5.673061,2.3666685
1613,B,178697012304009,-1.5987282,-0.45848963,2.0272903
1613,B,178697056065517,-2.1051018,-0.44711718,5.225345
1613,B,178697094086663,-2.7449522,5.6245785,4.820725
1613,B,178697134040570,5.3043537,19.612701,11.903373
1613,B,178697173972602,-4.696825,4.305373,-12.674904
1613,B,178697213835935,-4.9542017,16.002844,19.612701
1613,B,178697253711663,1.2024878,6.091448,-10.308235
1613,B,178697293653382,-0.34955344,16.922218,2.5743654
1613,B,178697331382133,-4.6058455,14.159308,4.408324
1613,B,178697373417601,-1.8602947,12.606669,1.0175357
1613,B,178697413374839,1.0432734,11.9746,1.8686744
1613,B,178697453223018,1.0815806,6.889914,2.9867666
1613,B,178697493171924,0.41359833,3.4847605,3.5003228
1613,B,178697533054061,0.26874915,4.095282,1.5065514
1613,B,178697572985571,-4.268263,6.4906807,-1.027711
1613,B,178697612846873,-4.092888,12.267291,2.3894134
1613,B,178697650593018,-1.3347675,19.612701,1.0654198
1613,B,178697690398590,0.16101007,15.922638,4.5699325
1613,B,178697732724997,-1.9506758,8.7053175,3.3075895
1613,B,178697772457757,0.038307227,7.427412,3.3716345
1613,B,178697812403330,-1.6891093,2.6288335,2.7491422
1613,B,178697849998330,-1.9566613,-2.3493104,6.197391
1613,B,178697892168122,0.4758476,10.35193,2.295441
1613,B,178697929813643,5.3881507,9.638457,7.380127
1613,B,178697971971767,-7.1987658,4.860828,-13.478158
1613,B,178698012066611,0.48722005,19.112314,19.612701
1613,B,178698051825518,1.9716251,11.30961,-0.95229375
1613,B,178698091750726,1.8608932,16.870144,-1.6160861
1613,B,178698131592653,-2.955642,11.357494,3.4183214
1613,B,178698171541872,-0.3878607,14.606426,0.22565351
1613,B,178698211462392,-0.6386533,11.052833,2.582745
1613,B,178698251302809,2.0015526,8.1319065,2.710835
1613,B,178698291248017,1.6041151,4.1293993,2.0213048
1613,B,178698331113851,-0.035314474,2.8149827,2.7742813
1613,B,178698368584944,-5.4138885,7.0168066,-0.7074866
1613,B,178698410196403,-3.954024,12.919711,0.038905777
1613,B,178698448622757,-0.08319851,19.612701,1.0857705
1613,B,178698488518434,-1.9063832,13.18008,7.043741
1613,B,178698529217601,-0.05626374,8.868722,4.409521
1613,B,178698568561819,-1.0402806,7.025785,3.4219127
1613,B,178698609952965,-2.4791958,2.259528,4.4526167
1613,B,178698649829736,-1.6208745,-0.14305355,7.007828
1613,B,178698691806507,1.3694834,6.059126,1.8956091
1613,B,178698730298017,7.2286935,9.229049,0.8750807
1613,B,178698770090726,-10.670957,9.394848,-5.1146135
1613,B,178698809972705,6.2913637,11.092337,-9.505579
1613,B,178698853314840,2.597709,12.510901,4.1042604
1613,B,178698887329633,-1.8806454,12.300211,3.1860838
1613,B,178698927497706,-1.1629834,12.747329,1.4909891
1613,B,178698969081456,1.6729485,14.338275,1.2300211
1613,B,178699008388851,-1.1073183,12.49055,0.33159694
1613,B,178699048864736,-0.60453594,9.81084,5.217564
1613,B,178699088660934,0.55246204,3.9432502,2.6779146
1613,B,178699130154996,0.7230489,3.769072,1.525705
1613,B,178699169225206,-3.4680011,4.5687356,0.6452374
1613,B,178699209035465,-4.1706996,13.542203,-1.7196354
1613,B,178699248887705,2.6449943,19.612701,-1.821389
1613,B,178699288900934,-1.0833763,12.926893,9.004593
1613,B,178699328025465,-3.3273418,7.8128786,4.988918
1613,B,178699368211142,1.5239093,8.137892,-0.16639702
1613,B,178699408575830,-1.6915035,-0.33997664,0.6356605
1613,B,178699448409059,-1.0516531,-1.9901801,5.4264584
1613,B,178699488370204,-2.4953568,13.108254,5.5886655
1613,B,178699528226768,3.9486372,11.084556,10.4967785
1613,B,178699568354267,-2.554613,1.9015948,-17.269976
1613,B,178699608028799,-10.888829,16.419436,19.612701
1613,B,178699647814839,-0.78888947,12.048222,2.4211364
1613,B,178699686320100,0.521936,13.635577,0.7457938
1613,B,178699727805934,-2.190096,15.5838585,3.7882257
1613,B,178699765278955,0.0664391,12.4468565,0.7074866
1613,B,178699805518538,-1.8028339,11.795034,2.2182279
1613,B,178699847495464,0.40342298,8.916007,2.5049336
1613,B,178699887359685,2.3546975,3.3387144,2.9430726
1613,B,178699927300465,0.87567925,3.8666358,2.765303
1613,B,178699967173694,-4.3424835,4.4879313,0.60453594
1613,B,178700007134371,-3.2483332,11.965023,-1.7106571
1613,B,178700046983174,0.6410475,19.612701,2.9376855
1613,B,178700086926037,-3.9743748,14.659099,5.16549
1613,B,178700126857915,-1.0348936,9.805453,5.027225
1613,B,178700166747495,1.6502035,9.802461,4.235343
1613,B,178700206607754,-2.5276785,2.167351,4.0695443
1613,B,178700246535311,-1.1935096,-1.484405,5.4539914
1613,B,178700286405465,-0.1340753,4.9661727,2.8712463
1613,B,178700324036246,4.3777976,12.726977,6.2362967
1613,B,178700368472080,-1.8728642,6.131551,-9.5385
1613,B,178700406110256,-14.430452,8.81605,19.612701
1613,B,178700446065621,0.5255273,8.829816,-15.379154
1613,B,178700485915412,0.93972415,14.60463,0.36870706
1613,B,178700525266089,-2.6156654,15.577275,3.7654808
1613,B,178700565767287,-1.2384008,10.33936,-0.005985504
1613,B,178700605628903,-1.073201,13.470377,2.4588451
1613,B,178700645537653,0.28431144,10.858303,4.1305966
1613,B,178700685656819,1.4921862,4.1264067,2.6503813
1613,B,178700725345101,0.6392518,4.565144,2.2050598
1613,B,178700765428746,-3.6062663,5.365406,-0.3441665
1613,B,178700805192808,-3.57993,11.910555,-2.2852654
1613,B,178700845060049,-2.2403743,19.612701,6.439804
1613,B,178700884964267,-2.3756466,12.963405,5.8705826
1613,B,178700924926506,-0.878672,8.793902,4.8757915
1613,B,178700964821820,1.2826935,6.675633,0.8062474
1613,B,178701004723693,-2.4953568,-1.5807717,2.6312277
1613,B,178701044586560,-3.2944214,-0.9600749,6.125565
1613,B,178701084528746,-1.6460136,10.733805,5.5940523
1613,B,178701124390777,5.470751,11.795034,8.828619
1613,B,178701164336402,-4.0857053,1.9003977,-10.654796
1613,B,178701204198329,-11.203069,19.612701,19.612701
1613,B,178701243536610,-2.0979192,7.1383123,0.10055647
1613,B,178701284050412,-1.0845734,14.899117,-0.18914193
1613,B,178701324237444,-1.7561469,13.979145,3.912724
1613,B,178701363824162,-1.2934675,9.799467,-0.58657944
1613,B,178701403764371,-2.391209,12.761694,2.7647045
1613,B,178701443619735,0.57879823,11.022306,1.7010803
1613,B,178701483584371,1.1336545,4.1042604,3.8774097
1613,B,178701522839058,0.60932434,6.1004257,2.6791117
1613,B,178701563336610,-4.237737,5.285799,0.55246204
1613,B,178701603234371,-3.4811692,13.986328,-3.8271315
1613,B,178701643186298,-0.29747957,19.612701,6.25964
1613,B,178701683045308,-1.9626468,13.32074,6.494272
1613,B,178701722949736,-2.0392613,5.269638,3.0663738
1613,B,178701762900308,2.047641,3.9785647,0.077811554
1613,B,178701802755152,-0.8265981,1.0821792,-0.7212533
1613,B,178701840784891,-3.122039,0.20949265,3.7511156
1613,B,178701881783433,-3.198055,5.233126,9.754577
1613,B,178701922474735,-5.2594624,19.612701,1.5765818
1613,B,178701960101610,1.5664065,5.781399,12.717401
1613,B,178702002320204,-4.9362454,4.1802764,-9.564238
1613,B,178702042175985,-5.583278,19.612701,19.190723
1613,B,178702082080308,-3.210026,6.4350157,-5.2265425
1613,B,178702122041558,-0.2753332,12.287044,0.16220717
1613,B,178702161888016,-0.9008184,13.269863,0.54767364
1613,B,178702201801297,-2.7682958,4.110844,3.494936
1613,B,178702241747704,-0.919972,7.5932107,-0.82599956
1613,B,178702281667442,-0.62368953,7.177817,0.37828386
1613,B,178702321510360,1.0720038,9.671378,1.5753847
1613,B,178702361411818,2.7617116,11.385626,0.9259575
1613,B,178702401358693,-0.48722005,13.470976,1.2773066
1613,B,178702441218381,-0.1316811,14.792575,-0.3657143
1613,B,178702481127599,-3.7367504,9.050082,3.4500446
1613,B,178702521089266,-1.8992004,13.232154,-2.0207062
1613,B,178702560987963,1.5298948,16.379332,-4.449624
1613,B,178702600826193,1.7286136,14.322713,6.0010667
1613,B,178702640141192,-4.4304705,5.8651958,-0.50158525
1613,B,178702680655776,-0.6913257,2.9269116,1.1282675
1613,B,178702720535411,-0.5434838,0.44711718,-0.10055647
1613,B,178702760454371,-1.7022774,0.53809685,2.6719291
1613,B,178702800392964,-3.7666779,5.631761,5.052963
1613,B,178702840272391,-2.070386,16.218323,8.350976
1613,B,178702878731141,-3.8385038,8.884284,9.818622
1613,B,178702920111713,-1.4987702,6.8504095,5.539584
1613,B,178702959961870,-1.9812019,8.546701,2.3331497
1613,B,178702999876193,-0.83258367,4.2556934,5.457583
1613,B,178703037817183,-1.0600328,16.29733,-0.78769237
1613,B,178703079731765,-0.12210429,12.316372,2.0638018
1613,B,178703119592598,-3.1944637,7.887099,2.3828292
1613,B,178703159537132,-0.5823896,13.917495,1.2150574
1613,B,178703199409111,1.2300211,10.922348,1.9937714
1613,B,178703239296349,1.0456676,8.580819,1.3826514
1613,B,178703279250515,2.8628666,7.00304,5.429451
1613,B,178703319093798,0.08559271,6.1405287,1.1408371
1613,B,178703359024840,-1.6980876,3.7247794,1.714847
1613,B,178703398229682,-5.309142,11.003751,-2.315193
1613,B,178703438004526,-2.8000188,17.860146,2.4600422
1613,B,178703477867235,-1.0606314,19.612701,3.067571
1613,B,178703517872442,-0.52253455,13.971963,4.2317514
1613,B,178703557805880,-0.3645172,10.629657,4.2598834
1613,B,178703598580048,-3.369839,5.068525,3.0615854
1613,B,178703638452859,-1.6089035,-2.124854,4.3358994
1613,B,178703678244161,0.18136078,0.7787141,1.7776948
1613,B,178703718150255,2.6593595,7.349601,4.022857
1613,B,178703758151298,-0.13467385,7.016208,-7.5806413
1613,B,178703797952079,-16.758814,14.384364,6.988076
1613,B,178703835594734,-1.9746178,5.393538,-19.6133
1613,B,178703877805621,-3.401562,10.784681,5.2905874
1613,B,178703917669526,-0.34356794,19.612701,-1.0360907
1613,B,178703957556921,-1.3976152,11.262324,2.8293478
1613,B,178703997524527,-0.25737667,13.587094,2.8407204
1613,B,178704037376245,1.745373,10.209475,2.0895395
1613,B,178704077339736,1.002572,2.8473043,2.777274
1613,B,178704117190412,0.3429694,1.927931,1.1085154
1613,B,178704157134005,-2.6952724,4.605247,0.682946
1613,B,178704196999005,-6.5385647,14.8033495,-0.19512744
1613,B,178704236940620,0.074818805,18.029535,1.6256629
1613,B,178704276799579,-0.9283517,15.181633,4.665102
1613,B,178704316756297,-0.20231004,12.124836,6.327875
1613,B,178704356630256,-1.3485341,8.668806,1.3988123
1613,B,178704394239525,-2.473809,-1.8818425,4.9901147
1613,B,178704436475099,-0.6476316,-0.5590461,4.55856
1613,B,178704476327494,0.7793127,6.5684924,3.3566709
1613,B,178704516290411,4.797382,6.9024835,-1.5292963
1613,B,178704556660933,-11.210251,5.5509567,-10.71525
1613,B,178704596166035,6.9826894,10.513538,-14.104841
1613,B,178704635941245,-1.1174936,9.221867,10.414179
1613,B,178704675878067,2.2583308,17.571047,-2.3666685
1613,B,178704715744317,-1.1150994,9.674969,1.435324
1613,B,178704755438640,-2.486977,12.13142,1.2916719
1613,B,178704795655725,0.37708676,12.261306,0.545878
1613,B,178704833815829,1.5849615,5.9878983,3.2890346
1613,B,178704873245673,0.28909984,5.281609,3.6212301
1613,B,178704912966923,-2.8353333,4.1826706,-0.10474633
1613,B,178704954735462,-2.4546554,10.131064,-3.2465374
1613,B,178704994448433,-1.7681179,18.957888,5.801151
1613,B,178705033596036,0.26874915,13.2351465,3.6828809
1613,B,178705074266869,-2.40318,10.357915,6.5020533
1613,B,178705113372651,-0.33279404,10.526108,2.0691888
1613,B,178705152880360,-3.6792896,3.3357215,3.3770216
1613,B,178705194597024,-2.1086931,-1.1911154,5.7987566
1613,B,178705234500882,-1.4203602,6.6720414,3.306991
1613,B,178705274454682,6.209362,10.243592,8.215105
1613,B,178705314308483,-2.3409307,3.679888,-9.181764
1613,B,178705354228953,-14.348451,19.612701,19.612701
1613,B,178705392005984,-1.1971009,10.035895,-5.059547
1613,B,178705434065567,-1.9644425,15.120581,-1.0815806
1613,B,178705473925932,-2.3493104,13.834296,4.2305546
1613,B,178705513885202,-1.4077905,10.010158,-0.75118077
1613,B,178705553730411,-1.939902,10.017939,2.5731683
1613,B,178705593037285,0.89543146,9.3182335,2.5007436
1613,B,178705633590462,3.0065188,6.943185,4.863222
1613,B,178705671103900,-0.62728083,6.2380924,2.9975405
1613,B,178705710925775,-2.5791538,6.145317,1.30484
1613,B,178705750663484,-2.1230583,12.83352,-0.20171149
1613,B,178705790537182,0.6919243,19.612701,0.40162733
1613,B,178705830462338,-1.5939398,13.685856,9.142858
1613,B,178705870343015,-1.7615339,9.615114,4.698621
1613,B,178705910430307,1.0690111,8.468291,1.3305776
1613,B,178705950550255,-2.9885623,1.6190789,2.4779987
1613,B,178705992435463,-2.195483,-2.6910827,5.5940523
1613,B,178706030250046,0.5847838,3.3327289,5.209783
1613,B,178706070338432,5.8693852,15.167268,8.613141
1613,B,178706110249109,-6.7666125,10.304645,-9.285313
1613,B,178706150143015,-8.562862,9.918579,19.612701
1613,B,178706190225514,-0.60094464,13.499706,-12.934076
1613,B,178706232058587,1.8770541,16.837223,3.5727475
1613,B,178706271975723,-5.6467247,11.221623,4.560954
1613,B,178706311865671,-0.729633,12.398374,-1.0672154
1613,B,178706349845879,-0.15801731,10.81461,2.658761
1613,B,178706391696400,0.40521863,8.765771,3.8720226
1613,B,178706431608691,1.0031705,5.8484364,3.4099417
1613,B,178706471726504,-0.20410569,4.912902,3.1603463
1613,B,178706511418119,-3.602675,8.376713,-2.1290438
1613,B,178706551315098,-2.570774,14.549563,0.93852705
1613,B,178706591257494,-1.7064673,19.343952,1.8243817
1613,B,178706631130827,-1.2779051,12.785037,3.8576574
1613,B,178706671143066,-0.0023942017,10.477027,3.719991
1613,B,178706709986712,-1.4742297,7.9750857,2.4193408
1613,B,178706748566035,-2.2349873,-3.5637693,6.0585275
1613,B,178706789969212,0.30705637,0.9367314,4.519056
1613,B,178706830643745,3.2172086,5.81791,5.787384
1613,B,178706870534421,1.4514848,4.3341036,-4.659715
1613,B,178706908031973,-13.093889,8.671799,-4.0318356
1613,B,178706950405514,8.836999,7.7679873,-19.6133
1613,B,178706990257338,-0.9259575,8.792108,7.445369
1613,B,178707030160201,1.5358804,19.612701,-2.4744074
1613,B,178707068282858,-3.5769374,8.532935,3.4823663
1613,B,178707109976973,0.3357868,13.048998,1.122282
1613,B,178707149925358,1.4305356,10.199299,2.3127987
1613,B,178707189775514,0.97144735,5.192425,4.1341877
1613,B,178707229277702,1.2976574,3.6661212,1.8752584
1613,B,178707269643066,-1.6346412,3.1663318,1.0324994
1613,B,178707309529576,-4.06715,11.236588,-2.2427685
1613,B,178707347436973,-2.284667,19.612701,2.4983494
1613,B,178707387347754,-2.5623944,18.055872,4.820725
1613,B,178707429196139,-1.2294226,9.323022,1.8303672
1613,B,178707469155774,0.30226797,7.7087307,3.4476504
1613,B,178707506757858,-3.4560301,1.982399,2.3511062
1613,B,178707547985775,-1.400608,-3.5087025,3.5063083
1613,B,178707588846086,0.2837129,4.650737,4.24073
1613,B,178707628651816,6.4218473,14.705187,9.828796
1613,B,178707668590880,-5.5282116,7.505822,-15.770607
1613,B,178707706397807,-8.462905,19.612701,19.612701
1613,B,178707751785149,-0.44232875,3.9426517,-13.151949
1613,B,178707786392546,1.7070658,19.612701,0.94451255
1613,B,178707828301712,-2.7766755,14.589666,3.5565867
1613,B,178707867546452,-3.0430303,12.353482,0.61650693
1613,B,178707906100879,-0.25378537,11.612476,5.607819
1613,B,178707948002909,0.65900403,6.023213,1.5897499
1613,B,178707987862754,2.1332338,3.958214,1.073201
1613,B,178708027770566,-0.8218097,2.3594859,3.2626984
1613,B,178708067897649,-3.58412,8.002619,-5.8203044
1613,B,178708107578535,-2.4893713,16.715717,4.9099092
1613,B,178708147525202,0.99898064,19.612701,-2.8634653
1613,B,178708187372598,-4.3185415,9.5492735,6.9796963
1613,B,178708227397753,0.54168814,9.165603,5.310938
1613,B,178708267182024,-1.2318168,6.908469,2.295441
1613,B,178708307142285,-2.947861,-2.0901382,5.233126
1613,B,178708344744785,-0.9163807,2.0021513,4.538808
1613,B,178708387122649,5.181651,10.005967,7.5968018
1613,B,178708426805515,-1.963844,8.244433,-10.344747
1613,B,178708466661919,-17.211916,15.597027,19.37448
1613,B,178708506601554,-1.3868413,6.721721,-13.704411
1613,B,178708546507703,-0.16340427,17.244837,1.9255368
1613,B,178708586466190,-2.6437972,12.959814,5.5725045
1613,B,178708626317910,-1.7741034,11.526884,0.13826515
1613,B,178708666275774,-0.7906851,12.082339,3.945046
1613,B,178708706139004,1.5711949,8.118738,2.0093338
1613,B,178708746025098,1.7411832,4.2012253,2.2679076
1613,B,178708785943379,0.44651863,3.2082303,1.9829975
1613,B,178708825898743,-3.78643,10.246585,-2.7880478
1613,B,178708863926399,-3.2812533,15.4324255,-0.5482722
1613,B,178708903397909,-1.899799,19.612701,4.268862
1613,B,178708945591347,-0.44352585,13.423691,3.6697125
1613,B,178708985464680,-0.21906945,11.066599,4.2940006
1613,B,178709025778170,-2.8455088,4.1341877,3.4398694
1613,B,178709065271868,-2.0727801,-4.4113164,5.7119665
1613,B,178709105137701,1.2958617,0.46686932,1.7160441
1613,B,178709145086295,4.8578353,8.097789,5.251083
1613,B,178709184946503,-3.7924154,11.903971,-8.234857
1613,B,178709224600409,-16.101604,13.139977,15.707759
1613,B,178709264795930,2.1086931,6.9264255,-17.84159
1613,B,178709304923586,-1.8686744,13.337499,3.8540661
1613,B,178709343907753,-1.5616181,19.078794,2.3469162
1613,B,178709384506138,-1.8674773,9.806051,1.3239936
1613,B,178709424609524,-0.7278373,10.067618,2.1817162
1613,B,178709464355461,0.13108255,7.9906483,2.2307975
1613,B,178709504269785,1.714847,4.633379,2.8993783
1613,B,178709541867596,0.30825347,3.8851907,0.8762778
1613,B,178709584232911,-4.028843,11.63163,-3.3488896
1613,B,178709623926609,-3.8025908,15.557523,4.14975
1613,B,178709663941086,-0.7733272,19.612701,3.3871968
1613,B,178709701675565,-1.4137762,13.608643,4.317344
1613,B,178709741294419,-0.79008657,10.554838,2.3026235
1613,B,178709781119367,-2.3331497,1.4047978,3.5476084
1613,B,178709820900722,-0.82121116,-4.4196963,4.132392
1613,B,178709861216659,0.94092125,3.0867245,0.320823
1613,B,178709900652701,5.502474,10.242993,9.647436
1613,B,178709940915930,-6.0728927,13.563751,-9.837176
1613,B,178709980382232,-12.231378,14.399327,19.612701
1613,B,178710020337284,0.88525605,3.4781766,-8.652645
1613,B,178710060249524,-0.17118542,19.612701,1.8968062
1613,B,178710100168222,-3.8001966,13.190854,5.3157263
1613,B,178710140307492,-1.608305,10.234613,0.80804306
1613,B,178710180379576,1.2533646,10.596138,1.3293805
1613,B,178710223382805,-0.41000703,7.053917,3.7858315
1613,B,178710260164524,0.61291564,5.2786164,2.4013844
1613,B,178710300904419,1.1534066,4.72376,2.5959132
1613,B,178710341067076,-4.547786,10.133459,-1.9668367
1613,B,178710382992388,-1.6867151,14.595054,0.51116204
1613,B,178710419722492,-2.2373815,19.612701,1.1139023
1613,B,178710461899524,-1.2964603,12.741343,5.380968
1613,B,178710501806710,-1.2946646,8.990826,3.0621839
1613,B,178710543058638,-0.5117606,3.3476925,0.7858967
1613,B,178710581613533,-1.1546037,-6.2542534,2.3373394
1613,B,178710621741554,0.7613561,2.6324248,6.663662
1613,B,178710659023899,-0.7374141,18.57721,13.863027
1613,B,178710698997285,-0.6799533,8.341997,-4.71538
1613,B,178710738686295,-18.82022,1.7525556,16.581642
1613,B,178710780990566,-1.1228806,10.530896,-10.532692
1613,B,178710819042440,-0.24779987,18.741213,4.2419267
1613,B,178710858811399,-2.100912,15.410878,3.389591
1613,B,178710898865878,-3.696049,10.630854,1.1324574
1613,B,178710940749107,0.7320272,10.461464,1.857302
1613,B,178710980711450,0.7284359,6.7839704,2.505532
1613,B,178711021311242,0.7326257,5.193622,4.2700586
1613,B,178711060460148,0.08319851,2.7395654,2.6252422
1613,B,178711100414731,-3.9246953,7.2604165,-2.5923219
1613,B,178711137852283,-3.25791,17.454329,0.046686932
1613,B,178711177768846,-3.6511576,19.612701,1.0761937
1613,B,178711217521919,-0.25258827,14.175469,7.341221
1613,B,178711257365669,0.61530983,10.288484,5.3079453
1613,B,178711297345669,-0.017357962,4.221576,1.1013328
1613,B,178711337491606,-1.4879963,-2.991555,4.286818
1613,B,178711380601814,-0.4782418,-0.92535895,5.1613
1613,B,178711417469158,1.3718776,8.070255,6.497265
1613,B,178711459549835,4.132392,9.973047,-4.1922474
1613,B,178711499414212,-14.237719,5.5030727,-1.721431
1613,B,178711539498221,3.4865563,6.2530565,-16.739061
1613,B,178711579223637,0.17058687,12.651561,2.7688942
1613,B,178711618311398,-1.340753,19.612701,-0.005985504
1613,B,178711657138690,-5.507262,6.859388,4.0779243
1613,B,178711698929523,1.6879122,12.955624,-0.7457938
1613,B,178711736580825,0.97982705,7.6847887,3.3183637
1613,B,178711776341502,-0.15741876,5.3474493,5.2361193
1613,B,178711816014887,1.1468226,5.044583,1.9788077
1613,B,178711856284106,-1.6262615,4.948815,-1.6867151
1613,B,178711896502804,-4.0216603,13.666702,1.5777789
1613,B,178711937827335,-2.8455088,17.814058,0.3172317
