Sub_ID,Act,timestamp,X,Y,Z
1603,A,8662721979148,2.72939,9.969456,-4.608838
1603,A,8662763387273,6.157288,18.270752,1.0121487
1603,A,8662803776337,-3.4542346,19.612701,1.412579
1603,A,8662843634461,-2.5258827,6.2991447,-5.722142
1603,A,8662883531023,1.1558008,2.8173769,-5.1810527
1603,A,8662923545034,1.328782,4.626795,-1.6609775
1603,A,8662963350607,-2.0757728,4.3795934,-3.016694
1603,A,8663003251388,-4.9919105,3.845088,-0.95947635
1603,A,8663043201805,-3.863643,3.3333273,3.5511997
1603,A,8663083058367,6.7133417,19.612701,19.612701
1603,A,8663123028732,9.1751795,9.982624,8.056489
1603,A,8663162904096,-3.1465795,19.612701,-3.1202433
1603,A,8663202771596,-4.3077674,2.505532,-1.1348516
1603,A,8663242662534,-2.7455509,2.5899277,-1.1480197
1603,A,8663284117794,-3.4237084,10.567408,-4.144962
1603,A,8663322482534,-0.44831428,14.21258,-10.3692875
1603,A,8663360185868,2.6515784,10.147824,-0.76434886
1603,A,8663402292430,7.1634517,6.875549,7.0227923
1603,A,8663442174200,5.112818,9.500791,3.4153287
1603,A,8663482097586,1.6627731,7.5644803,-1.5101427
1603,A,8663521405554,-0.29807812,10.59973,1.4496891
1603,A,8663561942793,4.036624,10.664372,-0.4201824
1603,A,8663601992900,3.513491,10.647015,0.24361002
1603,A,8663641757900,3.3506854,12.771869,3.6421793
1603,A,8663681618159,3.9588125,13.026253,0.34117374
1603,A,8663719582168,2.6276364,10.219051,-3.9103298
1603,A,8663760473003,9.330803,19.25836,2.9801826
1603,A,8663800813941,-7.7727757,17.307684,-0.9900024
1603,A,8663841236491,0.40821138,5.1301756,-3.1477766
1603,A,8663881175970,0.17298107,4.2179847,-2.0386627
1603,A,8663921046075,1.6915035,3.8612487,-1.8902222
1603,A,8663960989773,-3.9211037,6.002862,-3.0508115
1603,A,8664000849982,-4.0701427,3.067571,-0.14963761
1603,A,8664038798836,-3.1747115,2.9496565,4.407127
1603,A,8664080707898,6.8426285,19.612701,17.340605
1603,A,8664120550919,7.462128,11.447277,8.755595
1603,A,8664160692898,-3.1723173,19.612701,-4.2503066
1603,A,8664200377325,-3.6721067,3.4075475,0.5907693
1603,A,8664240276960,-1.8004397,1.122282,-1.9680338
1603,A,8664280212481,-4.0827127,11.659163,-4.413711
1603,A,8664320080764,-0.17178397,13.231556,-10.542269
1603,A,8664359095762,2.783858,9.70789,-0.43634325
1603,A,8664399935242,7.2424603,7.615956,4.160524
1603,A,8664439970607,5.6940103,9.224859,5.7263317
1603,A,8664479730815,1.4993688,8.781932,0.07182605
1603,A,8664517915815,-0.40162733,10.323199,-2.6036944
1603,A,8664559546074,3.9695864,10.837953,0.8822633
1603,A,8664599478106,3.8013937,12.192472,1.3347675
1603,A,8664639919825,1.4065934,12.931084,2.7132292
1603,A,8664677263159,3.2381577,11.611878,-0.43514615
1603,B,8746412162032,11.516708,1.3299791,-1.7944542
1603,B,8746458096305,11.516708,1.3299791,-1.7944542
1603,B,8746480136513,12.724584,6.667253,-2.3415294
1603,B,8746521944481,7.428011,5.0679264,-2.058415
1603,B,8746559886095,6.2943563,7.16824,4.5621514
1603,B,8746600065940,7.8146744,5.7119665,5.94181
1603,B,8746639725367,10.626664,5.7257333,3.4494462
1603,B,8746679869169,8.114548,1.9512744,-1.7106571
1603,B,8746720302814,6.950966,6.7588315,-0.55844754
1603,B,8746759706774,6.977901,5.5844755,2.005144
1603,B,8746801334011,8.165425,5.403115,2.0530279
1603,B,8746840947033,9.51755,4.433463,1.0067618
1603,B,8746879465731,9.779716,0.42078096,1.714847
1603,B,8746919329898,4.26527,3.1465795,1.4329298
1603,B,8746960631459,8.7532015,10.612898,-5.632958
1603,B,8747000603855,6.3404446,8.639477,-0.05626374
1603,B,8747039100053,6.318897,9.989806,2.079364
1603,B,8747079546980,12.397775,4.6058455,6.0944405
1603,B,8747118749221,9.278131,6.3111157,3.3931823
1603,B,8747158578700,9.382876,6.513426,2.7138276
1603,B,8747198606460,7.3005195,4.1383777,0.41718966
1603,B,8747238518075,3.8600516,0.94092125,2.315193
1603,B,8747278219585,8.026561,2.3828292,2.6318262
1603,B,8747319117554,7.7254906,2.4690206,2.7401638
1603,B,8747358327188,8.671799,2.6833014,3.0424318
1603,B,8747397883075,3.4434607,2.2625206,3.739743
1603,B,8747438576303,11.527483,5.931036,1.1683705
1603,B,8747477996669,4.0803185,5.271434,2.0189106
1603,B,8747517744638,7.1688385,9.120112,4.533421
1603,B,8747558512396,9.483433,10.547656,5.392939
1603,B,8747597285523,13.713987,2.2768857,-0.61052144
1603,B,8747637045575,0.5506664,12.108076,4.9763484
1603,B,8747677139637,1.2144588,5.4623713,3.477578
1603,B,8747717076565,3.5966895,5.015254,2.2134395
1603,B,8747756683231,3.4572272,5.922058,3.6882677
1603,B,8747797080419,0.43275195,6.1524997,3.3482912
1603,B,8747836471929,1.3329718,7.9631147,3.4302924
1603,B,8747876518075,-0.6428431,12.39957,2.2457612
1603,B,8747916289273,0.7882909,15.250466,2.8335378
1603,B,8747956193387,2.180519,9.593566,2.700061
1603,B,8747996324377,0.59376204,8.577228,2.8119898
1603,B,8748036229898,-3.3129766,6.807314,0.31483752
1603,B,8748076053492,1.5580268,11.077373,4.642956
1603,B,8748116256617,-0.25438392,12.155362,3.809175
1603,B,8748155961877,-1.8836381,7.417237,3.6834793
1603,B,8748196033282,0.0023942017,10.232818,3.752911
1603,B,8748235690366,0.7398083,8.071452,2.883816
1603,B,8748275428439,3.4314895,9.415198,2.873042
1603,B,8748315389532,4.3329067,9.722853,2.328361
1603,B,8748355293751,3.429694,9.543288,3.0119057
1603,B,8748395528699,4.4819455,13.0519905,3.5978866
1603,B,8748435409064,0.9911995,11.068395,4.3287168
1603,B,8748475114116,0.44831428,9.68275,2.735974
1603,B,8748515117449,2.0727801,7.0090256,2.2098482
1603,B,8748555175887,2.8329391,9.273342,2.8844144
1603,B,8748594996512,2.4420857,9.488221,3.0765493
1603,B,8748635111876,2.2397757,8.128913,3.3446999
1603,B,8748675254168,2.1517887,7.5309615,3.803788
1603,B,8748714656511,3.86484,9.059659,4.2221746
1603,B,8748754554688,3.7672763,8.629301,2.8634653
1603,B,8748794185886,0.53570265,6.457162,2.932897
1603,B,8748834088751,-1.4838065,3.7253778,1.584363
1603,B,8748873989897,-3.4901476,4.4208937,-2.2409728
1603,B,8748914863647,1.8507179,19.042284,13.540408
1603,B,8748953793699,-1.0223241,11.896789,-1.364695
1603,B,8748993890001,1.0408791,11.415554,-3.0370448
1603,B,8749033603907,3.2142158,16.937181,-1.602918
1603,B,8749073561459,6.137536,19.612701,16.231491
1603,B,8749113723960,5.6018333,12.668919,3.8606503
1603,B,8749153792710,2.2307975,3.043629,2.380435
1603,B,8749193820626,2.7730842,-2.7377696,7.374141
1603,B,8749233836146,1.7340006,1.4341269,0.96905315
1603,B,8749273690000,-0.46387658,8.652046,1.5239093
1603,B,8749313528647,1.9674352,19.612701,9.598953
1603,B,8749353480157,-2.8748376,19.54327,-0.81343
1603,B,8749394256927,2.959832,14.095862,-1.3790601
1603,B,8749434178959,3.425504,7.5824366,-0.107739076
1603,B,8749474569636,-5.559935,1.7866731,-0.47524905
1603,B,8749514512604,-6.2063694,-3.5452142,-0.7015011
1603,B,8749554374063,-2.4121583,-5.6221843,1.4490906
1603,B,8749594232031,0.9552865,2.0428526,-8.8884735
1603,B,8749634183645,-0.40282443,18.537704,8.499416
1603,B,8749674089169,-1.0336965,18.555063,-11.42932
1603,B,8749713991250,-0.729633,17.005417,-1.3700819
1603,B,8749753945262,3.9947255,19.612701,0.19572599
1603,B,8749793793490,5.4976854,12.728175,6.206968
1603,B,8749833696303,6.923433,3.876811,3.638588
1603,B,8749873654792,4.325724,-3.3476925,5.027225
1603,B,8749913503489,1.2324153,-3.5661635,3.8127663
1603,B,8749953416512,-0.44232875,4.8015714,-3.4674027
1603,B,8749993362604,7.98586,19.612701,15.374366
1603,B,8750033221407,0.8050503,19.612701,-3.8414967
1603,B,8750073119793,7.363966,12.214619,2.135628
1603,B,8750113022500,0.9528923,9.888652,-0.40043023
1603,B,8750151989375,-5.513248,0.82599956,-0.6254852
1603,B,8750192834585,-7.6201453,-2.9580362,-0.66498953
1603,B,8750232741614,-1.18094,-7.2143283,4.957195
1603,B,8750272184897,1.9734207,2.7659016,-10.522516
1603,B,8750310890937,-5.747281,19.612701,19.612701
1603,B,8750352451249,0.7158663,11.277288,-5.681441
1603,B,8750391173855,-3.1627405,19.612701,-5.6359506
1603,B,8750430887866,4.1012673,19.612701,-1.2479776
1603,B,8750472160624,11.467029,10.9025955,-6.4481835
1603,B,8750512110469,7.4495587,1.5035586,4.4304705
1603,B,8750551975833,5.6898203,-4.277241,6.187216
1603,B,8750591882812,-0.842759,-4.8733974,4.955399
1603,B,8750631824531,0.39264908,7.6189485,-4.042011
1603,B,8750671687656,18.63467,19.612701,15.201983
1603,B,8750711573021,1.5705963,17.263391,-2.6282349
1603,B,8750751492084,7.689577,9.620501,-0.6991069
1603,B,8750791395469,-4.5657425,7.1425023,-1.7328035
1603,B,8750831407761,-6.413468,-1.6867151,-1.4281414
1603,B,8750871204167,-6.5858502,-3.5182793,-0.64463884
1603,B,8750909727761,2.5252843,-3.2674868,7.1167645
1603,B,8750951011093,2.8335378,3.264494,-11.405378
1603,B,8750990960885,-4.1240125,19.612701,19.612701
1603,B,8751030817813,0.8571242,15.303738,-4.6399627
1603,B,8751070722811,-2.9358897,19.612701,-6.9826894
1603,B,8751110400887,5.4881086,19.612701,3.1711202
1603,B,8751149241512,11.703457,10.506954,-4.860828
1603,B,8751190502185,6.903681,-1.6747441,4.9787426
1603,B,8751230334429,4.606444,-5.9465985,3.6493618
1603,B,8751271019116,-0.020949265,-4.1264067,3.2040405
1603,B,8751308864686,0.7422025,9.018958,-0.32142156
1603,B,8751350638438,19.612701,19.612701,0.8924387
1603,B,8751390597291,3.9905357,17.204134,-0.21188685
1603,B,8751428195678,6.009446,11.545439,-1.5682021
1603,B,8751467993959,-6.145916,6.473323,-2.908955
1603,B,8751510297498,-6.941389,-3.7427359,-4.1138372
1603,B,8751550159689,-7.2310877,-6.278794,1.6244658
1603,B,8751590068803,3.8510735,-1.6879122,8.093599
1603,B,8751630007704,1.3700819,11.277288,5.73112
1603,B,8751669887555,1.5352819,16.622942,-10.644022
1603,B,8751709827191,-6.1884127,15.521011,-13.96478
1603,B,8751749681977,-3.3411086,19.612701,0.33997664
1603,B,8751789582555,-1.3874398,14.7638445,19.612701
1603,B,8751829486771,12.8688345,7.359776,-1.3808558
1603,B,8751869437761,6.257845,-2.3612814,1.2378023
1603,B,8751909298124,2.7928362,-6.739079,9.192537
1603,B,8751949245677,-1.5598224,-2.814384,0.6697779
1603,B,8751989107084,1.7477672,10.037092,-2.1470003
1603,B,8752029066667,19.612701,19.612701,2.2379801
1603,B,8752068194948,3.6445735,11.680113,-0.83258367
1603,B,8752108887083,1.8441339,10.656591,-3.1836896
1603,B,8752148765102,-5.9663506,3.5380316,-4.1078515
1603,B,8752188689533,-6.8647747,-3.1872811,-2.545635
1603,B,8752228536926,-4.4765587,-7.7667904,6.3745623
1603,B,8752268446718,2.4959552,1.2312182,0.31244332
1603,B,8752308396667,-1.5071499,13.433866,7.217321
1603,B,8752348253228,2.2158337,18.427572,-11.240777
1603,B,8752388316354,-5.315128,18.968662,-9.239224
1603,B,8752428102656,-0.4818331,19.612701,0.17956513
1603,B,8752467952083,8.48984,18.480843,-8.930372
1603,B,8752507912706,12.143391,-0.58298814,8.215703
1603,B,8752547763439,5.9986725,-6.177639,2.8670566
1603,B,8752587187917,-1.5352819,-2.895787,3.9534256
1603,B,8752627615206,1.8064252,5.804742,-4.6136265
1603,B,8752667281979,2.7018566,19.612701,10.904391
1603,B,8752706618073,3.2890346,19.612701,1.0241197
1603,B,8752745097083,2.9059622,8.292317,1.22224
1603,B,8752784623854,-2.956839,8.634089,-1.7010803
1603,B,8752824736615,-4.807557,-2.043451,-3.205836
1603,B,8752865047396,-6.621165,-4.5920787,-1.2264298
1603,B,8752906283123,3.4278982,-5.2343235,7.2747817
1603,B,8752944788646,2.5671828,3.7738605,-13.1238165
1603,B,8752984615676,-3.4542346,19.612701,7.581838
1603,B,8753024504427,1.4173675,13.070545,-4.3089647
1603,B,8753064121041,-5.2115784,19.612701,-9.8198185
1603,B,8753104006562,2.8000188,19.194914,4.3664255
1603,B,8753144217084,10.2495775,11.250953,-7.7530236
1603,B,8753183845572,8.881291,-3.3584664,4.453215
1603,B,8753223994373,5.7574563,-4.187459,4.9242744
1603,B,8753263958541,-0.80086046,-1.4802152,-1.3874398
1603,B,8753303809167,0.5506664,6.0345855,-2.309806
1603,B,8753344804739,8.759786,19.612701,13.339893
1603,B,8753383787760,4.5459905,19.612701,0.42437226
1603,B,8753425842394,4.2880154,9.064447,4.2580876
1603,B,8753463304166,-4.679467,7.705738,-1.5388732
1603,B,8753505510050,-4.9015293,-1.846528,-1.127669
1603,B,8753545360675,-4.7901993,-2.9317,0.2777274
1603,B,8753583014636,3.5715504,-5.2726307,5.149928
1603,B,8753625221873,1.9369092,3.5865142,-11.981184
1603,B,8753664871200,-6.302736,19.612701,19.612701
1603,B,8753705029112,4.1222167,15.594633,-7.5974007
1603,B,8753744891410,-4.413711,19.612701,-3.152565
1603,B,8753784837599,3.976769,14.627974,19.612701
1603,B,8753824854231,5.2786164,9.257181,-0.95588505
1603,B,8753864644110,7.21373,-2.4528596,3.5655649
1603,B,8753904679013,5.348048,-6.3991027,5.1050367
1603,B,8753944404735,0.66020113,-3.1184478,3.0023289
1603,B,8753984350578,1.6693572,8.814852,-6.3584013
1603,B,8754024281190,19.612701,19.612701,7.9691005
1603,B,8754064127669,0.09636662,12.765883,-1.4694413
1603,B,8754104019157,1.411382,8.820239,1.2372037
1603,B,8754142865367,-4.5645456,5.3845596,-2.9759927
1603,B,8754182991610,-5.1678843,-2.813187,-1.4676456
1603,B,8754222889324,-5.441422,-4.5406036,5.6766524
1603,B,8754262807914,4.0940847,-0.9959879,4.872799
1603,B,8754302741458,0.18854338,2.119467,-3.2728736
1603,B,8754343590520,-0.2100912,19.612701,-10.573992
1603,B,8754383351509,-1.5598224,12.316971,-8.498817
1603,B,8754423263958,-6.464943,19.612701,-2.6001031
1603,B,8754461195104,3.6912606,10.951078,19.612701
1603,B,8754503086249,9.505579,7.0844426,0.6003461
1603,B,8754542974059,6.9449806,-3.8307228,-0.034117375
1603,B,8754582880003,4.4783545,-6.7546415,5.474941
1603,B,8754622816871,0.61112,-0.43035775,1.1923125
1603,B,8754662673964,3.3512838,11.862072,-7.0221934
1603,B,8754702577649,16.803705,19.612701,5.257068
1603,B,8754742524595,-2.0362685,8.8884735,-2.168548
1603,B,8754780434470,-0.78888947,7.062895,1.1629834
1603,B,8754822301883,-5.5940523,3.5248635,-1.6400281
1603,B,8754862316872,-4.4963107,-3.117849,-0.35673606
1603,B,8754902093953,-2.5312698,-6.3087215,3.1591492
1603,B,8754942050160,3.5817258,1.0761937,-4.9536033
1603,B,8754981902865,-0.23463176,1.5640123,-0.89064306
1603,B,8755021842861,4.4262805,19.612701,-19.160797
1603,B,8755061726461,1.4951789,10.3932295,-2.409764
1603,B,8755101931352,-3.5661635,19.612701,-1.8650831
1603,B,8755141556871,2.123657,15.158888,5.0026846
1603,B,8755181491563,4.2281604,6.787562,2.5366566
1603,B,8755221337915,6.9120603,-1.6011224,1.5340848
1603,B,8755261298227,7.2065473,-7.0263834,0.83018947
1603,B,8755301151770,-1.264737,-0.14844051,2.0087352
1603,B,8755341102342,2.0500352,19.065626,0.75836337
1603,B,8755379640726,5.913678,19.612701,1.0079589
1603,B,8755419881926,6.3230867,7.937976,-4.426879
1603,B,8755459241197,0.03172317,10.210671,-0.78170687
1603,B,8755500761560,-5.321113,1.9925743,-2.0709844
1603,B,8755538313800,-6.735488,-4.3221326,0.96306765
1603,B,8755580477498,-0.54767364,-9.033921,5.4402246
1603,B,8755620379947,1.407192,3.1890767,-10.903793
1603,B,8755660321247,-4.646547,19.612701,7.005434
1603,B,8755700192342,1.1001357,18.652029,-9.321824
1603,B,8755740086560,-0.29508537,11.7303915,-1.5987282
1603,B,8755780029737,-0.6811504,19.612701,-1.7399861
1603,B,8755819899530,5.7760115,11.735778,0.6368576
1603,B,8755859792185,7.233482,5.3606176,2.52289
1603,B,8755899740465,6.6271505,-2.6449943,1.1875241
1603,B,8755939613595,5.105635,-5.3474493,4.777031
1603,B,8755980842552,0.6703765,3.4404678,-4.276643
1603,B,8756019423538,2.9981391,19.612701,12.025476
1603,B,8756059445778,0.7218518,19.612701,-1.7842789
1603,B,8756099214898,5.035605,8.400655,0.8882488
1603,B,8756139157080,-2.44448,10.010158,-1.738789
1603,B,8756179023644,-5.805939,-2.4498668,-1.6891093
1603,B,8756218706978,-6.575675,-4.5501804,1.4879963
1603,B,8756258887602,3.6643257,-8.567052,8.444349
1603,B,8756298734374,1.726818,3.888782,-14.007875
1603,B,8756338203800,-7.354389,19.612701,19.612701
1603,B,8756378600416,2.4474726,18.69692,-7.1448965
1603,B,8756418444373,-7.575254,17.039534,-6.3392477
1603,B,8756456787183,0.4249708,19.612701,0.23163901
1603,B,8756498256197,9.873688,13.221979,-0.6655881
1603,B,8756538203225,9.375095,0.8002619,3.9426517
1603,B,8756578075206,5.4180784,-3.6924577,3.330933
1603,B,8756617967759,3.0376434,-4.100669,3.228581
1603,B,8756657923227,0.79248077,3.4183214,-3.8373067
1603,B,8756697768175,1.8986019,19.612701,17.591396
1603,B,8756737724321,1.3976152,19.612701,-0.95827925
1603,B,8756777588799,3.7750576,8.404246,0.27952304
1603,B,8756817482290,-3.4081461,10.312426,-2.2906525
1603,B,8756857499269,-6.223727,-1.7753005,-1.3934253
1603,B,8756897293799,-6.782175,-5.589264,1.0833763
1603,B,8756937422393,4.892551,-8.272566,8.547898
1603,B,8756977092968,1.9686323,3.6762967,-12.532449
1603,B,8757017051039,-6.0202203,19.612701,19.612701
1603,B,8757056913123,2.0278888,14.117411,-7.60578
1603,B,8757094957759,-3.0963013,19.612701,-4.7578773
1603,B,8757134466248,2.3600843,14.862007,9.862315
1603,B,8757174851248,7.225102,8.209718,1.9195513
1603,B,8757214229321,7.3657618,-0.10115502,4.695628
1603,B,8757253933227,5.6982,-3.681085,3.567959
1603,B,8757294072497,1.4149733,-3.654749,4.0557775
1603,B,8757333933435,0.61411273,4.049194,-5.143344
1603,B,8757374040518,8.142081,19.612701,18.05288
1603,B,8757414013384,2.5001452,19.612701,-1.821389
1603,B,8757453545935,5.86759,7.001843,2.653374
1603,B,8757493502601,-4.4993033,8.76637,-3.1411927
1603,B,8757533523747,-6.4487824,-2.1936872,-1.0462662
1603,B,8757573556352,-6.9000893,-3.6966474,0.6889315
1603,B,8757613469164,3.3327289,-7.323863,11.8578825
1603,B,8757655510987,2.2122424,2.9694088,-11.66874
1603,B,8757695378174,-6.0782795,19.612701,19.612701
1603,B,8757735325883,-0.038307227,16.510414,-7.5890207
1603,B,8757775194319,-5.798158,19.612701,-3.913921
1603,B,8757815092343,5.313332,13.745112,19.612701
1603,B,8757854989685,8.956709,8.39048,-1.2354081
1603,B,8757894954997,8.774151,-3.141791,4.9458222
1603,B,8757934805468,3.945046,-4.256292,2.6180596
1603,B,8757974906090,0.82121116,-1.5652094,2.9538465
1603,B,8758014609581,1.7447745,3.83192,-4.8907557
1603,B,8758054623956,2.3104045,19.612701,17.901445
1603,B,8758093163070,4.0701427,19.612701,2.1625626
1603,B,8758134320830,3.4326868,7.6829934,-1.1162965
1603,B,8758174222030,-4.369418,9.758167,-0.842759
1603,B,8758214166871,-6.4392056,-0.8822633,-1.5747862
1603,B,8758252097029,-6.1345434,-4.6046486,0.0688333
1603,B,8758291980727,2.6282349,-7.3885064,9.671976
1603,B,8758331899268,0.6925228,4.1838675,-12.631808
1603,B,8758373787237,-6.18123,19.612701,19.612701
1603,B,8758413646820,1.0845734,16.593613,-9.409811
1603,B,8758453836456,-3.7594953,17.657837,-4.951209
1603,B,8758495398643,2.705448,19.612701,4.3598413
1603,B,8758533389890,8.807071,9.667787,2.1332338
1603,B,8758573266251,7.1939774,0.87328506,4.1000705
1603,B,8758612525776,5.8203044,-3.8313212,2.906561
1603,B,8758653107186,3.2932243,-3.9145198,3.7936125
1603,B,8758692182862,2.2290018,4.208408,-5.6299653
1603,B,8758732920152,5.1882353,19.612701,14.392743
1603,B,8758772562030,3.6463692,19.612701,2.5013423
1603,B,8758812673175,2.8299465,7.1664443,-0.52732295
1603,B,8758852590517,-4.3777976,8.805275,-1.946486
1603,B,8758892539686,-6.6445084,-1.6071079,-1.9871874
1603,B,8758932399372,-7.711724,-3.7816415,0.8948329
1603,B,8758972338590,3.2196028,-6.1848216,12.518084
1603,B,8759012198747,0.8343793,4.4556093,-12.911331
1603,B,8759050230362,-1.8950106,19.612701,-9.796474
1603,B,8759089599789,0.8331822,18.404827,-8.616732
1603,B,8759131920933,-1.7543513,19.612701,-0.9516952
1603,B,8759171813956,1.5729905,9.160215,19.612701
1603,B,8759211772862,8.407838,6.987478,2.7431567
1603,B,8759249674111,7.3346367,-2.908955,-0.45250413
1603,B,8759291716715,2.7018566,-5.9029045,5.187038
1603,B,8759329499998,0.53091425,-3.5284548,1.0259154
1603,B,8759371386193,2.779668,5.7143607,-5.5844755
1603,B,8759411241039,19.612701,19.612701,11.234792
1603,B,8759451184995,-0.39145198,14.225149,-0.8331822
1603,B,8759491054997,1.9961656,7.1826053,2.914342
1603,B,8759531127861,-5.5084596,6.6965823,-2.6252422
1603,B,8759570908016,-6.467936,-3.4865563,0.059855044
1603,B,8759608905572,-4.2820296,-7.207744,2.0787656
1603,B,8759650718278,3.5482068,-0.26994625,1.851915
1603,B,8759690561716,-1.1971009,6.1022215,-5.6545057
1603,B,8759730525153,0.65301853,19.612701,-13.046005
1603,B,8759770371663,-1.4305356,13.050195,-8.433576
1603,B,8759810461612,-6.2362967,19.612701,0.6386533
1603,B,8759850232080,5.5401826,11.219828,19.612701
1603,B,8759890085569,8.544308,8.040328,-1.06123
1603,B,8759929999217,9.139865,-4.701015,1.821389
1603,B,8759969948382,4.707599,-5.913678,4.9506106
1603,B,8760009794006,1.6160861,-1.9111716,0.9744401
1603,B,8760049746352,2.8712463,7.445967,-5.415086
1603,B,8760089618018,19.612701,19.612701,7.1873937
1603,B,8760129564944,-0.6422446,13.774441,-2.4744074
1603,B,8760169421456,1.905186,7.2514386,0.55365914
1603,B,8760209319684,-5.6802435,6.4751186,-2.3558946
1603,B,8760246987860,-5.0212393,-2.6396074,-1.6130934
1603,B,8760289137497,-5.720945,-5.283405,3.0418332
1603,B,8760354389320,4.4101195,-2.4534583,4.797382
1603,B,8760366515778,1.525705,3.0663738,-8.265383
1603,B,8760408211767,-6.727707,19.612701,5.395932
1603,B,8760446593329,1.2366052,18.437748,-7.143699
1603,B,8760486404060,-5.3941364,19.612701,-3.6020765
1603,B,8760526152915,6.3326635,12.880207,19.612701
1603,B,8760568454998,7.147889,8.086416,-0.014963761
1603,B,8760607444057,8.280347,-3.887585,2.2481554
1603,B,8760648272811,5.279215,-5.565322,4.7788267
1603,B,8760688220415,2.1775265,-2.0787656,0.6655881
1603,B,8760728092131,1.8686744,4.3101616,-5.3181205
1603,B,8760768031764,12.967595,19.612701,17.972673
1603,B,8760807447342,0.044891283,19.612701,0.7009025
1603,B,8760848013172,4.0156746,8.703522,1.0061632
1603,B,8760887708175,-4.80636,9.303269,-1.411382
1603,B,8760927605308,-6.687604,-2.2870612,-1.1174936
1603,B,8760967549577,-6.3470287,-5.599439,1.7932571
1603,B,8761007417602,5.4168816,-1.8662802,7.873931
1603,B,8761046815569,1.2324153,4.6459484,-11.723807
1603,B,8761087216140,-4.6537294,19.612701,17.286736
1603,B,8761127124632,2.96881,17.747618,-12.21402
1603,B,8761167638172,-6.455965,19.612701,-3.2231941
1603,B,8761207155933,2.2774844,13.685257,19.612701
1603,B,8761246818278,7.2981253,10.496181,-2.5252843
1603,B,8761286734214,9.577405,-6.417658,7.0593038
1603,B,8761326691298,5.3235073,-5.1822495,3.1890767
1603,B,8761366545048,1.6585833,-2.585738,2.582745
1603,B,8761405612964,1.9973627,5.060744,-3.8881836
1603,B,8761446407963,7.65965,19.612701,15.515624
1603,B,8761486318695,1.1695676,19.612701,-0.99299514
1603,B,8761525604528,3.8007953,6.7265096,1.0516531
1603,B,8761566113224,-3.7906199,8.289924,-2.681506
1603,B,8761605962911,-6.505645,-1.0139444,-1.5442601
1603,B,8761645876299,-6.531382,-4.0306387,0.17537527
1603,B,8761685817027,2.7569232,-7.123947,10.210073
1603,B,8761725850673,2.5372553,4.6112323,-12.169727
1603,B,8761765616766,-8.917803,19.612701,19.612701
1603,B,8761805484787,1.2814964,19.575592,-7.5926123
1603,B,8761845437601,-6.4960675,19.115906,-9.403227
1603,B,8761885360308,1.4000094,19.612701,-0.2657564
1603,B,8761925252288,6.95336,14.3658085,-1.5107412
1603,B,8761965100570,8.406042,0.98341835,2.932897
1603,B,8762005062026,6.5684924,-4.8494554,1.0767922
1603,B,8762044921921,3.156755,-2.7329812,5.0374002
1603,B,8762084857032,2.9400797,1.6059108,-1.4862007
1603,B,8762124781452,0.1340753,14.077308,5.122993
1603,B,8762163623700,19.612701,19.612701,4.2838254
1603,B,8762204840146,1.2641385,8.69155,-4.1000705
1603,B,8762246876001,-0.12030864,11.097723,-1.5041572
1603,B,8762281957393,-6.6612678,2.920926,-2.9783869
1603,B,8762324052079,-6.2889695,-5.1678843,-0.43873745
1603,B,8762361882496,-1.9470845,-7.7847466,6.6445084
1603,B,8762404053016,1.9506758,3.8067808,-6.0956373
1603,B,8762443955255,-2.8921957,13.624205,7.0581064
1603,B,8762483861819,1.0851719,19.612701,-8.7538
1603,B,8762522625933,-1.2174516,14.745889,-9.197326
1603,B,8762563674787,-0.018555064,19.612701,-0.01436521
1603,B,8762603558172,6.445191,14.830882,4.919486
1603,B,8762643474475,9.194932,3.2674868,2.7988217
1603,B,8762683421662,7.511808,-5.16549,-0.04369418
1603,B,8762723281454,2.1871033,-1.7729063,6.4589577
1603,B,8762763195152,1.7657237,0.2148796,-0.8499416
1603,B,8762803130672,0.11432313,14.009671,4.188656
1603,B,8762842991245,19.612701,19.612701,2.7976246
1603,B,8762882903798,2.5899277,8.942344,-3.4398694
1603,B,8762922799370,1.0283096,9.750386,-1.3730747
1603,B,8762962749318,-5.342661,2.6198552,-3.8229415
1603,B,8763002608745,-7.2370734,-3.9252937,-1.1941081
1603,B,8763042544423,-5.8502316,-6.9186444,2.4121583
1603,B,8763082551507,3.651756,-0.3441665,5.17387
1603,B,8763122383224,-1.5999253,5.9358244,-8.653243
1603,B,8763162280463,0.5554548,19.612701,-16.913239
1603,B,8763202202236,-4.398747,19.335573,-11.589732
1603,B,8763242033016,1.6729485,19.612701,-0.95708215
1603,B,8763281950515,5.9501896,16.096218,12.992734
1603,B,8763321876454,14.308348,1.555034,6.927623
1603,B,8763362474840,6.534375,-4.685453,-1.055843
1603,B,8763401656558,3.389591,-4.4298716,5.0427876
1603,B,8763441673275,0.3609259,-3.750517,1.0576386
1603,B,8763481460466,1.2976574,9.758167,-3.6343982
1603,B,8763521346611,19.612701,19.612701,3.6750996
1603,B,8763561250933,3.643975,17.258602,-2.054225
1603,B,8763601208274,2.8341362,8.615535,-0.39504328
1603,B,8763641074006,-6.6486983,6.7684083,-2.441487
1603,B,8763681022960,-7.9062524,-2.256535,-0.5267244
1603,B,8763720883175,-5.5264163,-5.513248,3.3746274
1603,B,8763760827081,4.1138372,-1.8124107,4.7099934
1603,B,8763800705305,-0.20829555,4.1282024,-6.181829
