Sub_ID,Act,timestamp,X,Y,Z
1627,A,442752284995087,7.2105103,-0.60653687,0.8549042
1627,A,442752305136688,7.0685577,-1.1885071,0.31808472
1627,A,442752325278290,7.4240417,-0.73724365,-1.4116669
1627,A,442752345419892,9.846359,0.8115845,-3.1636658
1627,A,442752365561493,11.820297,2.8465118,-2.48674
1627,A,442752385703095,12.16362,4.302536,-0.4380188
1627,A,442752405844696,12.533112,4.432266,-0.76683044
1627,A,442752425986298,12.602295,3.7623901,-2.0104065
1627,A,442752446127899,12.948914,2.658081,-2.5975647
1627,A,442752466269501,13.328369,2.4278564,1.4916992
1627,A,442752486411103,12.358948,1.967514,3.7217407
1627,A,442752506552704,10.919312,-1.0565643,2.7819061
1627,A,442752526694306,9.55867,-3.5350342,2.1809387
1627,A,442752546835907,9.366852,-4.3788147,1.1778107
1627,A,442752566977509,11.449997,-5.3448944,0.750824
1627,A,442752587119110,12.955582,-5.6427155,0.98109436
1627,A,442752607260712,12.727463,-5.139282,1.5438385
1627,A,442752627402313,12.050369,-3.6867828,1.5370483
1627,A,442752647543915,10.794571,-1.7018585,-0.17266846
1627,A,442752667685517,8.9474945,-0.017807007,-2.3600616
1627,A,442752687827118,6.7249146,1.1432037,-4.222748
1627,A,442752707968720,5.447769,1.4066467,-3.5798492
1627,A,442752728110321,5.21434,1.523819,-1.3657379
1627,A,442752748251923,4.944565,1.7042542,-0.533844
1627,A,442752768393524,4.229004,1.9098511,-0.42570496
1627,A,442752788535126,2.6999664,0.5567322,-1.163559
1627,A,442752808676728,3.5277557,-0.1724701,-2.210434
1627,A,442752828818329,5.1117554,-0.7619324,-3.7834167
1627,A,442752848959931,6.373993,-1.9665527,-5.592636
1627,A,442752869101532,8.475983,-3.014511,-5.584961
1627,A,442752889243134,11.409317,-3.6911163,-4.4746094
1627,A,442752909384735,13.815842,-4.2629395,-4.448166
1627,A,442752929526337,13.978455,-5.6987,-8.185043
1627,A,442752949667938,12.349701,-4.448288,-8.777939
1627,A,442752969809540,10.16864,-3.122879,-9.13562
1627,A,442752989951142,12.08429,-4.576462,-8.399612
1627,A,442753010092743,14.571152,-3.7674103,-1.2967224
1627,A,442753030234345,11.489838,-2.7336884,1.1118469
1627,A,442753050375946,7.7846527,-1.6556854,0.14755249
1627,A,442753070517548,6.69841,-1.6149597,-1.6631165
1627,A,442753090659149,8.631332,-0.6245575,-0.46562195
1627,A,442753110800751,12.006424,-0.0569458,3.171875
1627,A,442753130942353,13.245728,-0.16256714,4.1351166
1627,A,442753151083954,12.456772,-0.53300476,1.8378448
1627,A,442753171225556,10.0442505,-1.8522186,1.0511627
1627,A,442753191367157,8.46048,-1.9351654,1.7043304
1627,A,442753211508759,6.804062,-1.8314514,-0.45877075
1627,A,442753231650360,5.437561,-1.0733948,-2.478653
1627,A,442753251791962,4.698868,-0.05154419,-5.447113
1627,A,442753271933563,4.6595917,-0.7063446,-9.525299
1627,A,442753292075165,5.3800964,-0.780365,-3.3144226
1627,A,442753312216767,5.094589,-1.4096832,0.5119324
1627,A,442753332358368,6.2100525,-2.048355,2.1544952
1627,A,442753352499970,7.4792633,-0.899292,-2.5163574
1627,A,442753372641571,9.47702,1.5363007,-4.683075
1627,A,442753392783173,9.639236,1.3622131,-1.3301086
1627,A,442753412924774,10.429581,3.425537,-0.25672913
1627,A,442753433066376,11.98085,5.073944,-0.07463074
1627,A,442753453207978,12.483887,5.586151,-1.4873657
1627,A,442753473349579,12.4275055,4.6296844,-2.0096588
1627,A,442753493491181,13.245575,2.9950256,-2.528473
1627,A,442753513632782,13.924438,0.9124603,2.0086517
1627,A,442753533774384,12.934494,-0.38279724,3.8406372
1627,A,442753553915985,11.212128,-3.0775146,2.910492
1627,A,442753574057587,9.644318,-4.2973785,2.7010345
1627,A,442753594199188,10.324112,-4.302658,2.3716888
1627,A,442753614340790,12.52269,-5.362961,2.3000946
1627,A,442753634482392,13.637512,-5.003128,1.7185516
1627,A,442753654623993,12.44455,-4.3593445,0.90515137
1627,A,442753674765595,11.227524,-2.753418,-0.22642517
1627,A,442753694907196,9.588821,-1.0686646,-2.0000458
1627,A,442753715048798,7.900009,0.6798401,-2.8225708
1627,A,442753735190399,6.309433,1.627182,-2.988617
1627,A,442753755332001,4.9750824,1.3592529,-1.2957153
1627,A,442753775473603,5.1640167,1.5864868,-0.0640564
1627,A,442753795615204,4.536026,1.3274536,0.098861694
1627,A,442753815756806,3.5747833,1.2536316,-0.18206787
1627,A,442753835898407,3.059723,0.9334564,-1.7876434
1627,A,442753856040009,4.8686066,0.100097656,-3.052124
1627,A,442753876181610,6.225708,-1.0587158,-5.2156677
1627,A,442753896323212,7.718933,-2.5390015,-7.242218
1627,A,442753916464813,10.48436,-3.3687286,-5.656372
1627,A,442753936606415,13.417603,-4.6091156,-3.7834778
1627,A,442753956748017,14.8771515,-6.24559,-4.331024
1627,A,442753976889618,13.196106,-6.1613617,-8.472244
1627,A,442753997031220,11.358856,-3.9738617,-9.56218
1627,A,442754017172821,10.5971985,-3.3578644,-7.3572083
1627,A,442754037314423,14.397476,-2.9631958,0.30670166
1627,A,442754057456024,14.276093,-2.434723,1.9704437
1627,A,442754077597626,9.610855,-0.903656,1.2863312
1627,A,442754097739228,7.8969574,0.3192749,-0.615448
1627,A,442754117880829,9.255371,0.54037476,-0.044128418
1627,A,442754138022431,11.0798645,-0.23118591,2.3072968
1627,A,442754158164032,12.120865,-1.6586914,4.255005
1627,A,442754178305634,11.192932,-2.8498993,4.3697968
1627,A,442754198447235,9.488068,-2.9619446,2.5213623
1627,A,442754218588837,7.6465454,-2.322052,0.576355
1627,A,442754238730438,6.3104095,-1.4216003,-1.85643
1627,A,442754258872040,5.2567596,-0.26597595,-5.1772766
1627,A,442754279013642,5.0983887,0.32525635,-7.654068
1627,A,442754299155243,5.501343,-0.29759216,-4.789612
1627,A,442754319296845,5.7254944,-1.182663,0.92941284
1627,A,442754339438446,6.0152893,-2.71875,1.2719574
1627,A,442754359580048,6.939041,-1.7218323,-1.791748
1627,A,442754379721649,8.070419,0.42718506,-3.0598907
1627,A,442754399863251,9.005264,1.4582825,-1.9107819
1627,A,442754420004853,10.03743,3.165741,-1.487442
1627,A,442754440146454,10.714371,5.008423,-0.6132965
1627,A,442754460288056,11.553482,5.9834137,-0.22966003
1627,A,442754480429657,12.287918,5.2223053,-1.9183197
1627,A,442754500571259,12.711792,3.2791138,-2.6868591
1627,A,442754520712860,13.669128,1.5159149,0.07507324
1627,A,442754540854462,13.59903,0.018539429,3.6105042
1627,A,442754560996063,12.226212,-1.4341583,4.0289307
1627,A,442754581137665,10.7752075,-3.3269348,3.3105774
1627,A,442754601279267,10.173538,-4.4053345,1.7055054
1627,A,442754621420868,11.463013,-5.04747,0.29379272
1627,A,442754641562470,13.182037,-5.166168,1.134964
1627,A,442754661704071,13.451843,-4.4737854,1.9185638
1627,A,442754681845673,12.345657,-3.4032898,1.7224274
1627,A,442754701987274,10.535477,-1.8747559,0.15711975
1627,A,442754722128876,8.790955,-0.4328308,-1.6652374
1627,A,442754742270478,6.89328,0.5690613,-2.51445
1627,A,442754762412079,5.4734497,1.0687103,-2.3146973
1627,A,442754782553681,4.9803314,1.4037628,-1.2462311
1627,A,442754802695282,4.878357,1.5808411,-0.97454834
1627,A,442754822836884,4.037155,1.232193,-1.4157867
1627,A,442754842978485,3.5379639,1.0578613,-0.9869232
1627,A,442754863120087,4.0287323,0.26487732,-0.84828186
1627,A,442754883261688,5.4116974,-0.22137451,-1.8313599
1627,A,442754903403290,6.921356,-0.70687866,-5.0227814
1627,A,442754923544892,8.769241,-1.0041962,-7.560852
1627,A,442754943686493,10.920273,-1.3164825,-5.261505
1627,A,442754963828095,13.953323,-3.4949646,-2.9113922
1627,A,442754983969696,14.459442,-6.119751,-5.488983
1627,A,442755004111298,12.092529,-5.7431946,-8.953339
1627,A,442755024252899,9.155045,-3.5539093,-9.053436
1627,A,442755044394501,9.824753,-3.1711426,-5.6092377
1627,A,442755064536103,13.806824,-3.5564117,1.8090363
1627,A,442755084677704,14.897034,-3.2384796,3.54216
1627,A,442755104819306,10.887482,-1.6556244,1.9462433
1627,A,442755124960907,9.611237,0.5751648,0.11643982
1627,A,442755145102509,10.645889,1.91539,-0.869339
1627,A,442755165244110,11.810867,1.2616272,0.5530853
1627,A,442755185385712,12.482437,-0.024841309,2.9679565
1627,A,442755205527313,11.50235,-1.6117859,2.1714783
1627,A,442755225668915,9.159897,-3.030243,2.0317078
1627,A,442755245810517,7.118042,-3.0432587,1.8369293
1627,A,442755265952118,5.081299,-1.9190369,-0.16104126
1627,A,442755286093720,3.021103,-1.1164856,-1.3688049
1627,A,442755306235321,3.697937,-1.2291565,-6.3141174
1627,A,442755326376923,4.7164307,-1.4931793,-4.9894257
1627,A,442755346518524,6.541687,-1.7542267,0.4520111
1627,A,442755366660126,7.491577,-1.4999695,0.9379425
1627,A,442755386801728,7.993683,0.80075073,-1.04953
1627,A,442755406943329,8.443558,1.3109589,-2.7890778
1627,A,442755427084931,10.018967,1.977768,-1.3258209
1627,A,442755447226532,11.110092,3.107956,-1.6388855
1627,A,442755467368134,11.70874,2.9598236,-3.199463
1627,A,442755487509735,11.450821,2.8946686,0.1504364
1627,A,442755507651337,11.699509,3.3858643,-1.0399628
1627,A,442755527792938,11.676529,2.0543518,-2.9600525
1627,A,442755547934540,12.478439,1.8041992,-0.42692566
1627,A,442755568076142,12.804596,0.6192627,4.0194244
1627,A,442755588217743,11.585907,-1.4170532,4.6063232
1627,A,442755608359345,10.699463,-3.7907562,3.5427704
1627,A,442755628500946,10.29805,-5.074188,2.330185
1627,A,442755648642548,11.744522,-6.2057037,-0.6882782
1627,A,442755668784149,14.192368,-6.0294495,-1.3858337
1627,A,442755688925751,12.812592,-4.9001465,-0.6252594
1627,A,442755709067353,11.722107,-2.955246,1.0186462
1627,A,442755729208954,10.629257,-0.7509613,1.3043365
1627,A,442755749350556,8.839767,0.4999237,-0.1950531
1627,A,442755769492157,7.5147247,1.4955902,-1.2926941
1627,A,442755789633759,5.6545258,1.3814087,-1.622055
1627,A,442755809775360,4.4481506,0.44584656,-1.2367401
1627,A,442755829916962,4.4094696,0.04449463,-1.1955261
1627,A,442755850058563,4.9404907,0.39367676,-2.0366364
1627,A,442755870200165,4.921097,0.9456787,-2.188507
1627,A,442755890341767,5.3726196,0.6309662,-0.99272156
1627,A,442755910483368,6.140396,0.19152832,-1.521286
1627,A,442755930624970,7.112564,-0.47738647,-5.8293
1627,A,442755950766571,7.669235,-1.3834534,-8.167908
1627,A,442755970908173,8.967087,-1.4047699,-4.8481445
1627,A,442755991049774,10.79129,-1.1707153,-0.63139343
1627,A,442756011191376,12.336945,-1.6622314,-2.0499268
1627,A,442756031332978,11.840408,-2.0028076,-9.022018
1627,A,442756051474579,11.431442,-3.0595856,-11.085236
1627,A,442756071616181,13.059891,-7.0827026,-7.7056427
1627,A,442756091757782,15.93158,-7.702667,2.2357025
1627,A,442756111899384,14.758804,-4.3789825,4.4092712
1627,A,442756132040985,8.363693,-1.5175323,1.8786621
1627,A,442756152182587,7.5832214,-0.5904236,0.6985321
1627,A,442756172324188,11.056107,-1.1964569,2.3295593
1627,A,442756192465790,14.120377,-2.4827423,3.4142609
1627,A,442756212607392,13.452988,-3.4141083,1.3913879
1627,A,442756232748993,9.661636,-3.524063,0.8265381
1627,A,442756252890595,7.1227264,-4.0960693,-0.49299622
1627,A,442756273032196,5.538452,-3.553009,-1.6790771
1627,A,442756293173798,5.1762695,-1.8026428,-0.21777344
1627,A,442756313315399,6.2758484,-0.83995056,-1.3532715
1627,A,442756333457001,6.6073456,-0.064331055,-1.4188385
1627,A,442756353598603,7.4362183,0.84375,-0.8764343
1627,A,442756373740204,8.086792,1.1875916,-0.5948639
1627,A,442756393881806,7.943405,1.1189423,-1.2614441
1627,A,442756414023407,8.178955,0.9480438,-1.9522095
1627,A,442756434165009,8.716187,0.8099365,-2.5398407
1627,A,442756454306610,9.032822,1.2524719,-3.1437073
1627,A,442756474448212,9.755615,2.8308716,-1.852951
1627,A,442756494589813,11.076691,4.472519,0.72431946
1627,A,442756514731415,11.447327,5.5460205,2.102234
1627,A,442756534873017,11.1633,5.4546814,-0.15760803
1627,A,442756555014618,11.994888,4.054413,-2.1083832
1627,A,442756575156220,12.331848,1.9894562,-2.7809296
1627,A,442756595297821,12.440598,-0.9168854,-1.7537231
1627,A,442756615439423,11.928696,-1.9219971,0.24951172
1627,A,442756635580513,9.918854,-2.0383148,-0.091156006
1627,A,442756655722115,8.684723,-4.724823,-1.9084473
1627,A,442756675863717,8.510117,-5.874832,-3.764267
1627,A,442756696005318,9.137573,-5.652008,-4.6808777
1627,A,442756716146920,10.77449,-4.9210663,-3.3172913
1627,A,442756736288521,12.128021,-3.191513,-1.8110657
1627,A,442756756430123,11.383301,-1.3457031,-1.6282654
1627,A,442756776571724,9.366348,-0.2106781,-2.4399414
1627,A,442756796713326,7.6019135,-0.58158875,-2.7947693
1627,A,442756816854927,6.7382355,-1.6503601,-2.8418274
1627,A,442756836996529,6.6330566,-1.8687439,-3.1639252
1627,A,442756857138131,6.3669434,-1.3179626,-3.721634
1627,A,442756877279732,6.0296783,-0.31056213,-3.2622223
1627,A,442756897421334,5.776581,1.0555267,-2.2943573
1627,A,442756917562935,5.663803,1.8004761,-1.5948944
1627,A,442756937704537,5.7696686,1.6633148,-0.88279724
1627,A,442756957846138,6.360718,1.02005,-0.86294556
1627,A,442756977987740,7.4408875,-0.29063416,-2.2490845
1627,A,442756998129342,8.483612,-2.469986,-4.8543396
1627,A,442757018270943,9.630386,-3.9416504,-6.89209
1627,A,442757038412545,11.160858,-3.1943665,-7.59317
1627,A,442757058554146,11.292557,-1.0203094,-7.3210144
1627,A,442757078695748,9.040253,1.4663544,-6.425522
1627,A,442757098837349,8.219803,2.6576996,-6.4765015
1627,A,442757118978951,11.998566,-0.6785431,-3.9308014
1627,A,442757139120552,17.238983,-4.5494995,2.7890015
1627,A,442757159262154,15.867249,-4.9620514,4.3095856
1627,A,442757179403756,10.79364,-3.8430176,1.3165283
1627,A,442757199545357,8.740036,-1.2316589,-1.0734253
1627,A,442757219686959,9.846634,-0.34277344,-0.33929443
1627,A,442757239828560,11.503189,-1.6730652,1.6927338
1627,A,442757259970162,12.169861,-2.3904266,1.4391937
1627,A,442757280111763,10.698837,-1.4030304,-0.5191803
1627,A,442757300253365,7.5539246,-0.44604492,-2.9116058
1627,A,442757320394967,4.9686584,-0.6773071,-5.3493347
1627,A,442757340536568,4.236908,-1.8459625,-3.9725647
1627,A,442757360678170,4.362747,-3.9854126,-0.38168335
1627,A,442757380819771,4.685837,-4.974289,1.0516968
1627,A,442757400961373,5.1024017,-3.6063232,0.73750305
1627,A,442757421102974,6.049225,-1.1759033,-1.8551178
1627,A,442757441244576,7.5862427,0.7846832,-4.210388
1627,A,442757461386177,9.11821,1.9470978,-2.8829193
1627,A,442757481527779,10.377945,1.5476379,-1.070816
1627,A,442757501669381,11.343246,1.3094177,-0.93740845
1627,A,442757521810982,12.728607,1.6576233,-0.984787
1627,A,442757541952584,13.189697,2.7155457,-2.7610016
1627,A,442757562094185,13.202713,2.901764,-2.317978
1627,A,442757582235787,13.149643,2.8049316,-1.1907349
1627,A,442757602377388,12.145401,2.5120697,1.7513123
1627,A,442757622518990,9.611847,0.8981781,2.864212
1627,A,442757642660592,8.622696,-1.6198425,1.6583557
1627,A,442757662802193,9.937668,-2.4410248,2.3057861
1627,A,442757682943795,12.139847,-3.8729553,1.7062378
1627,A,442757703085396,15.238205,-5.3395233,1.3903809
1627,A,442757723226998,15.10498,-5.6936493,1.3149567
1627,A,442757743368599,13.573242,-4.9734344,0.4610138
1627,A,442757763510201,11.803101,-2.9562836,-1.1446991
1627,A,442757783651802,8.72287,-0.6462097,-3.4573212
1627,A,442757803793404,6.825989,0.41297913,-3.3352203
1627,A,442757823935006,5.7571716,0.30984497,-2.2600403
1627,A,442757844076607,4.948593,0.29837036,-0.4235382
1627,A,442757864218209,4.504013,0.81466675,0.97680664
1627,A,442757884359810,3.2444,1.4068298,1.8826294
1627,A,442757904501412,2.3576965,1.1473999,2.201706
1627,A,442757924643013,3.4356537,0.42695618,1.3766022
1627,A,442757944784615,4.84906,-0.75798035,-1.7649384
1627,A,442757964926217,6.2026978,-1.8392029,-7.2045593
1627,A,442757985067818,7.766266,-3.4434967,-12.673355
1627,A,442758005209420,10.527054,-4.3800354,-7.5539856
1627,A,442758025351021,13.937561,-5.192856,-1.215622
1627,A,442758045492623,14.164124,-3.808731,-4.2924194
1627,A,442758065634224,11.879593,-2.3879242,-9.565735
1627,A,442758085775826,8.858505,-0.2218628,-10.494232
1627,A,442758105917427,9.394806,0.20166016,-11.507782
1627,A,442758126059029,10.171066,-2.728302,-4.5828857
1627,A,442758146200631,14.649857,-3.6180878,2.2341156
1627,A,442758166342232,16.0262,-6.8948975,2.7368622
1627,A,442758186483834,10.3684845,-4.1722107,3.3123016
1627,A,442758206625435,8.570847,-0.7115021,-0.9480133
1627,A,442758226767037,9.768982,0.82510376,-1.4970245
1627,A,442758246908638,11.861572,-0.82751465,3.6574707
1627,A,442758267050240,12.001434,-1.4777374,3.6166382
1627,A,442758287191842,11.304733,-1.4139252,1.1223755
1627,A,442758307333443,9.281525,-1.0293884,0.6616516
1627,A,442758327475045,7.116455,-0.34954834,-0.50260925
1627,A,442758347616646,3.7150269,-0.368927,-1.0763855
1627,A,442758367758248,3.2690735,-2.0289001,-9.0047
1627,A,442758387899849,4.2114716,-1.725647,-7.161026
1627,A,442758408041451,5.1675415,-2.0385742,-0.18237305
1627,A,442758428183052,6.6510468,-1.9290466,1.6053619
1627,A,442758448324654,7.360321,-0.5092926,-0.7136078
1627,A,442758468466256,8.592285,1.4364319,-2.2245178
1627,A,442758488607857,9.429535,3.1105042,-1.3569336
1627,A,442758508749459,10.337585,2.595047,-1.677475
1627,A,442758528891060,10.538788,2.4161072,-3.525879
1627,A,442758549032662,10.711624,1.8538055,-0.93167114
1627,A,442758569174263,11.498413,4.391815,-1.1230469
1627,A,442758589315865,12.384094,4.569412,-2.1924286
1627,A,442758609457467,13.668289,2.6999664,-2.1951752
1627,A,442758629599068,13.559891,1.5541992,0.18365479
1627,A,442758649740670,12.337311,-1.2942505,2.6012878
1627,A,442758669882271,10.928299,-1.7646637,2.60849
1627,A,442758690023873,9.51767,-2.1321106,3.8542175
1627,A,442758710165474,9.862274,-3.0157013,2.4806976
1627,A,442758730307076,11.633057,-5.5124664,-0.5320587
1627,A,442758750448677,14.18248,-6.593994,-0.22949219
1627,A,442758770590279,13.770813,-5.992935,0.41886902
1627,A,442758790731881,11.821121,-3.9966278,-0.39837646
1627,A,442758810873482,9.536819,-1.3552551,-1.0111389
1627,A,442758831015084,8.007767,0.45396423,-0.5994415
1627,A,442758851156685,6.546631,1.1582184,-1.2736359
1627,A,442758871298287,5.528183,1.6280365,-1.7822113
1627,A,442758891439888,4.8002167,1.3418427,-0.7778473
1627,A,442758911581490,4.6276855,1.2549286,-0.44132996
1627,A,442758931723092,4.513321,1.218338,-1.6149597
1627,A,442758951864693,3.8124084,0.8199158,-3.151062
1627,A,442758972006295,4.435852,-0.24058533,-3.5898132
1627,A,442758992147896,5.942871,-1.3468475,-3.452896
1627,A,442759012289498,6.995865,-2.6500702,-4.0072784
1627,A,442759032431099,8.2043,-3.3832703,-5.745178
1627,A,442759052572701,10.082138,-2.7665558,-6.189087
1627,A,442759072714302,12.159332,-2.1187744,-4.6095276
1627,A,442759092855904,13.678452,-3.7925262,-4.8211975
1627,A,442759112997506,13.246429,-5.73291,-8.885757
1627,A,442759133139107,11.313492,-4.92305,-8.680664
1627,A,442759153280709,9.868698,-3.3622131,-7.045166
1627,A,442759173422310,12.21907,-2.649887,-2.4347992
1627,A,442759193563912,13.255722,-2.7608948,1.1731262
1627,A,442759213705513,11.215698,-2.6319275,1.1579132
1627,A,442759233847115,10.456909,-1.6124115,0.62332153
1627,A,442759253988717,11.053986,-0.016845703,-0.24057007
1627,A,442759274130318,10.524139,0.30142212,0.4199829
1627,A,442759294271920,10.465576,-1.2322083,2.3933105
1627,A,442759314413521,10.738525,-2.377411,4.0395355
1627,A,442759334555123,9.373276,-2.761383,3.727417
1627,A,442759354696724,7.4297485,-2.2276,1.2397766
1627,A,442759374838326,5.708542,-1.5604401,-1.6722565
1627,A,442759394979927,4.397888,-1.257309,-2.2839203
1627,A,442759415121529,4.6651154,-1.5712433,-6.807083
1627,A,442759435263131,5.955841,-1.6706238,-7.598404
1627,A,442759455404732,6.9912415,-1.1991577,-0.0695343
1627,A,442759475546334,7.70784,-0.5079193,1.1343689
1627,A,442759495687935,8.160416,1.0142822,-1.3489685
1627,A,442759515829537,8.416733,1.7480621,-2.4889832
1627,A,442759535971138,9.041351,1.5084534,-2.5706635
1627,A,442759556112740,10.438507,1.6950531,-3.1853943
1627,A,442759576254342,10.769623,2.7469482,-1.8642578
1627,A,442759596395943,10.810608,3.6021576,-0.46806335
1627,A,442759616537545,11.346725,4.0363007,-1.4160767
1627,A,442759636679146,12.406357,3.3994904,-1.5030365
1627,A,442759656820748,13.270355,2.2878265,-1.1424713
1627,A,442759676962349,13.232986,0.91360474,1.4032135
1627,A,442759697103951,11.855835,-1.3667603,2.4119873
1627,A,442759717245552,10.233917,-3.2429962,2.253662
1627,A,442759737387154,9.945663,-3.5911407,2.3849335
1627,A,442759757528756,10.756424,-4.152649,1.6536102
1627,A,442759777670357,12.632553,-4.3070526,1.2051849
1627,A,442759797811959,13.269409,-4.2286377,1.1644897
1627,A,442759817953560,12.7122345,-3.7754364,0.30316162
1627,A,442759838095162,11.087173,-2.4748077,-1.2546234
1627,A,442759858236763,9.141129,-0.76945496,-2.4485016
1627,A,442759878378365,7.627304,0.32014465,-2.1087952
1627,A,442759898519967,6.2787323,1.0692291,-1.3025055
1627,A,442759918661568,5.5527496,1.7187805,-0.12283325
1627,A,442759938803170,5.133499,1.4976501,0.60395813
1627,A,442759958944771,4.6933594,1.2093811,-0.052627563
1627,A,442759979086373,4.308914,1.2612,-1.5918274
1627,A,442759999227974,3.9334564,0.9796753,-2.7920227
1627,A,442760019369576,4.6228943,-0.028900146,-3.2814484
1627,A,442760039511177,6.0612946,-0.4620514,-3.6378174
1627,A,442760059652779,7.2216187,-1.6307983,-5.375122
1627,A,442760079794381,9.053223,-2.4417267,-5.232559
1627,A,442760099935982,11.889282,-4.0385895,-4.309494
1627,A,442760120077584,14.512924,-6.440567,-4.412323
1627,A,442760140219185,14.679489,-7.3426514,-6.6933746
1627,A,442760160360787,12.364243,-4.448807,-8.568451
1627,A,442760180502388,8.863831,-0.61187744,-10.797882
1627,A,442760200643990,9.867905,-0.9954376,-4.625366
1627,A,442760220785592,12.422058,-1.73526,2.8096008
1627,A,442760240927193,13.088867,-3.0575714,2.9790497
1627,A,442760261068795,12.655975,-1.9851074,2.7706757
1627,A,442760281210396,9.882126,-0.7303009,-0.17079163
1627,A,442760301351998,8.79393,1.0509186,-2.2533722
1627,A,442760321493599,9.692596,0.62068176,2.1343384
1627,A,442760341635201,10.964767,-0.83921814,5.102371
1627,A,442760361776802,10.841476,-1.7693787,3.995163
1627,A,442760381918404,9.836166,-1.9907684,2.6309052
1627,A,442760402060006,8.223465,-2.260437,1.3513184
1627,A,442760422201607,6.5013123,-1.6852875,-2.0046844
1627,A,442760442343209,3.419098,-0.5842743,-6.354004
1627,A,442760462484810,4.184555,-0.78930664,-10.63208
1627,A,442760482626412,5.6137695,0.25134277,-2.9886475
1627,A,442760502768013,5.9948273,0.20347595,2.4340515
1627,A,442760522909615,7.1296387,-0.81455994,1.010437
1627,A,442760543051217,8.073639,0.58628845,-2.7461853
1627,A,442760563192818,8.49115,0.97114563,-2.643402
1627,A,442760583334420,9.588791,1.3804016,-0.9441223
1627,A,442760603476021,11.074921,1.05513,-2.360855
1627,A,442760623617623,11.438248,4.454376,-2.9347687
1627,A,442760643759224,12.7174835,6.167221,2.369278
1627,A,442760663900826,12.411133,5.850052,-0.4731598
1627,A,442760684042427,13.014175,2.7046204,-2.639557
1627,A,442760704184029,14.389313,1.4954529,-3.1909332
1627,A,442760724325631,13.598755,1.2721252,2.7099762
1627,A,442760744467232,11.5542755,-0.7444,2.532196
1627,A,442760764608834,9.587494,-3.3668365,2.9443207
1627,A,442760784750435,8.553482,-3.8247833,3.224594
1627,A,442760804892037,9.42308,-4.571869,0.77027893
1627,A,442760825033638,12.5933075,-5.4639435,0.8557129
1627,A,442760845175240,13.88591,-5.499588,2.5997314
1627,A,442760865316842,12.874008,-4.857437,1.9156952
1627,A,442760885458443,11.155151,-3.1863098,-0.116760254
1627,A,442760905600045,9.098984,-1.1040955,-2.1781616
1627,A,442760925741646,7.5883026,0.4122162,-2.971054
1627,A,442760945883248,6.706253,1.0891571,-2.6327515
1627,A,442760966024849,6.0344543,1.2834625,-1.6901703
1627,A,442760986166451,5.3742523,1.5580444,-1.06633
1627,A,442761006308052,4.5698547,1.7389832,-1.5909576
1627,A,442761026449654,4.728958,1.7891388,-1.7829742
1627,A,442761046591256,4.420471,0.8670807,-1.8293152
1627,A,442761066732857,5.1629333,0.18089294,-1.8065948
1627,A,442761086874459,5.5880127,-0.6011658,-2.7428741
1627,A,442761107016060,6.568466,-1.7328796,-5.864563
1627,A,442761127157662,9.176498,-2.3219604,-7.3273773
1627,A,442761147299263,12.079819,-2.5733643,-4.855057
1627,A,442761167440865,13.743973,-4.3206787,-4.8636017
1627,A,442761187582467,13.670471,-6.136505,-7.104248
1627,A,442761207724068,11.449036,-4.7508087,-8.603546
1627,A,442761227865670,9.596909,-2.3452911,-8.451599
1627,A,442761248007271,9.65181,-1.9545135,-6.2688904
1627,A,442761268148873,13.50882,-2.828827,2.1332703
1627,A,442761288290474,14.437805,-3.094818,3.6751556
1627,A,442761308432076,11.374084,-1.0270996,3.0852966
1627,A,442761328573677,8.626587,0.05557251,-0.26585388
1627,A,442761348715279,9.600128,1.2775574,-0.8431854
1627,A,442761368856881,10.928635,0.50131226,2.2644806
1627,A,442761388998482,11.8172,-1.1235046,5.5388794
1627,A,442761409140084,10.955124,-2.6309052,3.7669067
1627,A,442761429281685,9.54837,-3.2155151,0.90411377
1627,A,442761449423287,8.314026,-2.2214355,0.33293152
1627,A,442761469564888,6.706497,-1.3490906,-2.1089325
1627,A,442761489706490,5.120575,-0.7528076,-5.499222
1627,A,442761509848092,4.735794,-1.1342926,-8.620407
1627,A,442761529989693,5.6542664,-1.3708801,-4.736328
1627,A,442761550131295,5.8652344,-0.62553406,0.9493103
1627,A,442761570272896,6.153366,0.030593872,0.9675598
1627,A,442761590414498,7.328598,1.1992798,-2.1720276
1627,A,442761610556099,8.523285,2.005371,-2.9630737
1627,A,442761630697701,9.793762,2.324524,-1.8446808
1627,A,442761650839302,10.765274,2.915451,-2.5473022
1627,A,442761670980904,11.298813,4.217697,-2.0656586
1627,A,442761691122506,11.606949,5.2803955,0.4973297
1627,A,442761711264107,11.840286,4.658615,-1.1857147
1627,A,442761731405709,12.4561,2.805725,-2.4446564
1627,A,442761751547310,13.078537,1.6597748,-0.34301758
1627,A,442761771688912,13.097061,0.52453613,2.7799225
1627,A,442761791830513,12.266388,-1.3029938,3.151062
1627,A,442761811972115,10.866394,-3.4921875,2.6049957
1627,A,442761832113717,9.89769,-4.5619507,1.4833984
1627,A,442761852255318,11.10939,-5.503479,0.28282166
1627,A,442761872396920,12.987076,-5.8694305,0.7207947
1627,A,442761892538521,13.1484375,-5.004547,1.0267639
1627,A,442761912680123,11.829483,-3.6705322,0.08232117
1627,A,442761932821724,9.953903,-1.7745514,-1.0503387
1627,A,442761952963326,8.19899,-0.22103882,-1.896698
